# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4593,dec,750,2401,8.819912792,0.008819912792,5,0,0.9725102405,250
4594,back,749,2392,8.79691682,0.00879691682,3,0,0.9725102405,251
4595,dec,750,2401,8.819907509,0.008819907509,3,0,0.9725102405,250
4596,dec,749,2396,8.79309413,0.00879309413,3,0,0.9725102405,251
4597,back,748,2391,8.767618108,0.008767618108,3,0,0.9725102405,252
4598,dec,749,2396,8.794004784,0.008794004784,3,0,0.9725102405,251
4599,back,748,2391,8.76729736,0.00876729736,3,0,0.9725102405,252
4600,dec,749,2396,8.793858696,0.008793858696,3,0,0.9725102405,251
4601,back,748,2387,8.771259913,0.008771259913,2,0,0.9725102405,252
4602,dec,749,2392,8.796956538,0.008796956538,3,0,0.9725102405,251
4603,back,748,2387,8.771220992,0.008771220992,4,0,0.9725102405,252
4604,dec,749,2392,8.796997913,0.008796997913,4,0,0.9725102405,251
4605,back,748,2385,8.77079227,0.00877079227,4,0,0.9725102405,252
4606,dec,749,2392,8.796849361,0.008796849361,4,0,0.9725102405,251
4607,back,748,2391,8.769555097,0.008769555097,4,0,0.9725102405,252
4608,dec,749,2392,8.796938364,0.008796938364,4,0,0.9725102405,251
4609,back,748,2386,8.769948657,0.008769948657,3,0,0.9725102405,252
4610,dec,749,2392,8.796988425,0.008796988425,3,0,0.9725102405,251
4611,back,748,2387,8.769599876,0.008769599876,3,0,0.9725102405,252
4612,dec,749,2392,8.796703136,0.008796703136,3,0,0.9725102405,251
4613,back,748,2386,8.769823251,0.008769823251,3,0,0.9725102405,252
4614,dec,749,2392,8.79702459,0.00879702459,3,0,0.9725102405,251
4615,dec,748,2387,8.772957928,0.008772957928,3,0,0.9725102405,252
4616,back,747,2385,8.745652591,0.008745652591,3,0,0.9725102405,253
4617,dec,748,2387,8.772953267,0.008772953267,3,0,0.9725102405,252
4618,back,747,2380,8.744998459,0.008744998459,5,0,0.9725102405,253
4619,dec,748,2387,8.772896057,0.008772896057,5,0,0.9725102405,252
4620,back,747,2382,8.747164407,0.008747164407,4,0,0.9725102405,253
4621,dec,748,2387,8.772910465,0.008772910465,4,0,0.9725102405,252
4622,back,747,2382,8.745226578,0.008745226578,3,0,0.9725102405,253
4623,dec,748,2387,8.772801567,0.008772801567,4,0,0.9725102405,252
4624,back,747,2380,8.746873006,0.008746873006,4,0,0.9725102405,253
4625,dec,748,2387,8.772773986,0.008772773986,4,0,0.9725102405,252
4626,back,747,2382,8.745666227,0.008745666227,3,0,0.9725102405,253
4627,dec,748,2387,8.772668812,0.008772668812,3,0,0.9725102405,252
4628,back,747,2386,8.746884266,0.008746884266,4,0,0.9725102405,253
4629,dec,748,2387,8.772873268,0.008772873268,4,0,0.9725102405,252
4630,back,747,2380,8.744926108,0.008744926108,5,0,0.9725102405,253
4631,dec,748,2387,8.772896585,0.008772896585,5,0,0.9725102405,252
4632,back,747,2382,8.745333294,0.008745333294,4,0,0.9725102405,253
4633,dec,748,2387,8.772851747,0.008772851747,4,0,0.9725102405,252
4634,dec,747,2382,8.745705962,0.008745705962,3,0,0.9725102405,253
4635,back,746,2375,8.720693633,0.008720693633,3,0,0.9725102405,254
4636,dec,747,2380,8.747384463,0.008747384463,3,0,0.9725102405,253
4637,back,746,2375,8.72050673,0.00872050673,3,0,0.9725102405,254
4638,dec,747,2380,8.747216846,0.008747216846,3,0,0.9725102405,253
4639,back,746,2374,8.720049183,0.008720049183,3,0,0.9725102405,254
4640,dec,747,2380,8.747490589,0.008747490589,3,0,0.9725102405,253
4641,back,746,2375,8.721811683,0.008721811683,4,0,0.9725102405,254
4642,dec,747,2380,8.747425297,0.008747425297,4,0,0.9725102405,253
4643,back,746,2373,8.719712283,0.008719712283,5,0,0.9725102405,254
4644,dec,747,2380,8.747385972,0.008747385972,5,0,0.9725102405,253
4645,back,746,2374,8.719991485,0.008719991485,3,0,0.9725102405,254
4646,dec,747,2380,8.747390052,0.008747390052,4,0,0.9725102405,253
4647,back,746,2379,8.721838855,0.008721838855,4,0,0.9725102405,254
4648,dec,747,2380,8.747413483,0.008747413483,4,0,0.9725102405,253
4649,back,745,2371,8.721131486,0.008721131486,3,1,0.9725102405,255
4650,dec,747,2384,8.749173453,0.008749173453,4,0,0.9725102405,253
4651,back,746,2377,8.724707872,0.008724707872,4,0,0.9725102405,254
4652,dec,747,2384,8.749060059,0.008749060059,3,0,0.9725102405,253
4653,dec,746,2378,8.744457474,0.008744457474,2,0,0.9725102405,254
4654,back,745,2371,8.72100775,0.00872100775,3,0,0.9725102405,255
4655,dec,746,2376,8.739801564,0.008739801564,2,0,0.9725102405,254
4656,back,745,2370,8.712618187,0.008712618187,3,0,0.9725102405,255
4657,dec,746,2376,8.739963624,0.008739963624,3,0,0.9725102405,254
4658,back,745,2368,8.71537032,0.00871537032,3,0,0.9725102405,255
4659,dec,746,2376,8.739871103,0.008739871103,2,0,0.9725102405,254
4660,back,745,2371,8.721079257,0.008721079257,3,0,0.9725102405,255
4661,dec,746,2378,8.744432641,0.008744432641,3,0,0.9725102405,254
4662,back,745,2371,8.719899442,0.008719899442,4,0,0.9725102405,255
4663,dec,746,2378,8.744324961,0.008744324961,4,0,0.9725102405,254
4664,back,745,2377,8.719439576,0.008719439576,4,0,0.9725102405,255
4665,dec,746,2378,8.744461827,0.008744461827,4,0,0.9725102405,254
4666,back,745,2376,8.717371987,0.008717371987,3,0,0.9725102405,255
4667,dec,746,2378,8.744438041,0.008744438041,3,0,0.9725102405,254
4668,back,745,2376,8.717320498,0.008717320498,3,0,0.9725102405,255
4669,dec,746,2378,8.744430956,0.008744430956,3,0,0.9725102405,254
4670,back,745,2371,8.72099084,0.00872099084,3,0,0.9725102405,255
4671,dec,746,2378,8.74435131,0.00874435131,3,0,0.9725102405,254
4672,dec,745,2371,8.719900374,0.008719900374,4,0,0.9725102405,255
4673,back,744,2363,8.691770043,0.008691770043,3,0,0.9725102405,256
4674,dec,745,2371,8.719960147,0.008719960147,3,0,0.9725102405,255
4675,back,744,2365,8.693191243,0.008693191243,3,0,0.9725102405,256
4676,dec,745,2371,8.720078954,0.008720078954,3,0,0.9725102405,255
4677,back,744,2370,8.695305635,0.008695305635,4,0,0.9725102405,256
4678,dec,745,2371,8.720007916,0.008720007916,4,0,0.9725102405,255
4679,back,744,2366,8.694036916,0.008694036916,3,0,0.9725102405,256
4680,dec,745,2371,8.719826786,0.008719826786,3,0,0.9725102405,255
4681,back,744,2366,8.692414508,0.008692414508,4,0,0.9725102405,256
4682,dec,745,2371,8.720061093,0.008720061093,4,0,0.9725102405,255
4683,back,744,2366,8.692375464,0.008692375464,4,0,0.9725102405,256
4684,dec,745,2371,8.72006805,0.00872006805,4,0,0.9725102405,255
4685,back,744,2363,8.695425444,0.008695425444,2,0,0.9725102405,256
4686,dec,745,2370,8.719683488,0.008719683488,4,0,0.9725102405,255
4687,back,744,2364,8.711160336,0.008711160336,2,0,0.9725102405,256
4688,dec,744,2364,8.71114911,0.00871114911,0,1,0.9725102405,256
4689,back,743,2363,8.686760468,0.008686760468,4,0,0.9725102405,257
4690,dec,744,2364,8.711178095,0.008711178095,4,0,0.9725102405,256
4691,dec,743,2357,8.687755596,0.008687755596,3,0,0.9725102405,257
4692,back,742,2351,8.66028722,0.00866028722,3,0,0.9725102405,258
4693,dec,743,2357,8.687828922,0.008687828922,4,0,0.9725102405,257
4694,back,742,2352,8.661702925,0.008661702925,4,0,0.9725102405,258
4695,dec,743,2357,8.687841718,0.008687841718,4,0,0.9725102405,257
4696,back,742,2351,8.660197665,0.008660197665,3,0,0.9725102405,258
4697,dec,743,2357,8.687795561,0.008687795561,4,0,0.9725102405,257
4698,back,742,2350,8.660554065,0.008660554065,5,0,0.9725102405,258
4699,dec,743,2357,8.687774153,0.008687774153,5,0,0.9725102405,257
4700,back,742,2350,8.660548308,0.008660548308,5,0,0.9725102405,258
4701,dec,743,2357,8.687700491,0.008687700491,5,0,0.9725102405,257
4702,back,742,2351,8.660132081,0.008660132081,3,0,0.9725102405,258
4703,dec,743,2357,8.68778011,0.00868778011,4,0,0.9725102405,257
4704,back,742,2355,8.661640111,0.008661640111,4,0,0.9725102405,258
4705,dec,743,2357,8.687783897,0.008687783897,3,0,0.9725102405,257
4706,back,742,2356,8.663657153,0.008663657153,4,0,0.9725102405,258
4707,dec,743,2357,8.687786264,0.008687786264,4,0,0.9725102405,257
4708,back,742,2350,8.663066979,0.008663066979,3,0,0.9725102405,258
4709,dec,743,2357,8.68767261,0.00868767261,4,0,0.9725102405,257
4710,dec,742,2356,8.663725974,0.008663725974,4,0,0.9725102405,258
4711,back,741,2351,8.637102865,0.008637102865,4,0,0.9725102405,259
4712,dec,742,2356,8.663781071,0.008663781071,4,0,0.9725102405,258
4713,back,741,2351,8.6379253,0.0086379253,4,0,0.9725102405,259
4714,dec,742,2356,8.663761302,0.008663761302,4,0,0.9725102405,258
4715,back,741,2350,8.636577772,0.008636577772,3,0,0.9725102405,259
4716,dec,742,2356,8.66383134,0.00866383134,3,0,0.9725102405,258
4717,back,741,2348,8.636777718,0.008636777718,3,0,0.9725102405,259
4718,dec,742,2356,8.663622438,0.008663622438,3,0,0.9725102405,258
4719,back,741,2354,8.637654835,0.008637654835,3,0,0.9725102405,259
4720,dec,742,2356,8.663753833,0.008663753833,3,0,0.9725102405,258
4721,back,741,2351,8.639924572,0.008639924572,3,0,0.9725102405,259
4722,dec,742,2352,8.663520407,0.008663520407,4,0,0.9725102405,258
4723,back,741,2345,8.639171787,0.008639171787,3,0,0.9725102405,259
4724,dec,742,2350,8.663055366,0.008663055366,3,0,0.9725102405,258
4725,back,741,2348,8.637361666,0.008637361666,4,0,0.9725102405,259
4726,dec,742,2350,8.663161084,0.008663161084,3,0,0.9725102405,258
4727,back,741,2345,8.639289622,0.008639289622,3,0,0.9725102405,259
4728,dec,742,2350,8.66298189,0.00866298189,3,0,0.9725102405,258
4729,dec,741,2345,8.6373123,0.0086373123,4,0,0.9725102405,259
4730,back,740,2336,8.609977816,0.008609977816,3,0,0.9725102405,260
4731,dec,741,2345,8.637208153,0.008637208153,3,0,0.9725102405,259
4732,back,740,2344,8.613707488,0.008613707488,4,0,0.9725102405,260
4733,dec,741,2349,8.639332579,0.008639332579,4,0,0.9725102405,259
4734,back,740,2344,8.617623777,0.008617623777,4,0,0.9725102405,260
4735,dec,741,2351,8.641949133,0.008641949133,3,0,0.9725102405,259
4736,back,740,2345,8.615324301,0.008615324301,3,0,0.9725102405,260
4737,dec,741,2351,8.642161812,0.008642161812,3,0,0.9725102405,259
4738,back,740,2346,8.616450849,0.008616450849,4,0,0.9725102405,260
4739,dec,741,2351,8.64210724,0.00864210724,4,0,0.9725102405,259
4740,back,740,2345,8.615318712,0.008615318712,3,0,0.9725102405,260
4741,dec,741,2351,8.642153677,0.008642153677,3,0,0.9725102405,259
4742,back,740,2343,8.615434417,0.008615434417,3,0,0.9725102405,260
4743,dec,741,2351,8.64194398,0.00864194398,3,0,0.9725102405,259
4744,back,740,2349,8.615862284,0.008615862284,3,0,0.9725102405,260
4745,dec,741,2351,8.642081439,0.008642081439,3,0,0.9725102405,259
4746,back,740,2344,8.61538541,0.00861538541,5,0,0.9725102405,260
4747,dec,741,2351,8.64204858,0.00864204858,5,0,0.9725102405,259
4748,dec,740,2343,8.615408365,0.008615408365,3,0,0.9725102405,260
4749,back,739,2341,8.58949644,0.00858949644,3,0,0.9725102405,261
4750,dec,740,2349,8.615615716,0.008615615716,3,0,0.9725102405,260
4751,back,739,2343,8.590308001,0.008590308001,4,0,0.9725102405,261
4752,dec,740,2345,8.616454654,0.008616454654,3,0,0.9725102405,260
4753,back,739,2340,8.59249605,0.00859249605,3,0,0.9725102405,261
4754,dec,740,2346,8.618200068,0.008618200068,4,0,0.9725102405,260
4755,back,739,2339,8.591445549,0.008591445549,5,0,0.9725102405,261
4756,dec,740,2346,8.6181474,0.0086181474,5,0,0.9725102405,260
4757,back,739,2340,8.592481315,0.008592481315,4,0,0.9725102405,261
4758,dec,740,2346,8.618193223,0.008618193223,4,0,0.9725102405,260
4759,back,739,2339,8.594010876,0.008594010876,3,0,0.9725102405,261
4760,dec,740,2344,8.617617379,0.008617617379,3,0,0.9725102405,260
4761,back,739,2338,8.592284755,0.008592284755,4,0,0.9725102405,261
4762,dec,740,2344,8.617621567,0.008617621567,4,0,0.9725102405,260
4763,back,739,2339,8.590644814,0.008590644814,4,0,0.9725102405,261
4764,dec,740,2344,8.617622073,0.008617622073,4,0,0.9725102405,260
4765,back,739,2339,8.592331133,0.008592331133,4,0,0.9725102405,261
4766,dec,740,2344,8.617691174,0.008617691174,4,0,0.9725102405,260
4767,dec,739,2336,8.590563698,0.008590563698,3,0,0.9725102405,261
4768,back,738,2331,8.563232898,0.008563232898,4,0,0.9725102405,262
4769,dec,739,2339,8.590721403,0.008590721403,3,0,0.9725102405,261
4770,back,738,2332,8.563909504,0.008563909504,5,0,0.9725102405,262
4771,dec,739,2337,8.590873233,0.008590873233,4,0,0.9725102405,261
4772,back,738,2332,8.567264256,0.008567264256,3,0,0.9725102405,262
4773,dec,739,2339,8.594049434,0.008594049434,5,0,0.9725102405,261
4774,back,738,2333,8.566676844,0.008566676844,5,0,0.9725102405,262
4775,dec,739,2339,8.594307878,0.008594307878,5,0,0.9725102405,261
4776,back,738,2334,8.567569496,0.008567569496,4,0,0.9725102405,262
4777,dec,739,2339,8.594171275,0.008594171275,4,0,0.9725102405,261
4778,back,738,2332,8.567215311,0.008567215311,5,0,0.9725102405,262
4779,dec,739,2339,8.594096538,0.008594096538,5,0,0.9725102405,261
4780,back,738,2334,8.568753352,0.008568753352,4,0,0.9725102405,262
4781,dec,739,2339,8.594179777,0.008594179777,4,0,0.9725102405,261
4782,back,738,2331,8.567012317,0.008567012317,3,0,0.9725102405,262
4783,dec,739,2339,8.594097336,0.008594097336,3,0,0.9725102405,261
4784,back,738,2331,8.569436049,0.008569436049,3,0,0.9725102405,262
4785,dec,739,2339,8.594055701,0.008594055701,3,0,0.9725102405,261
4786,dec,738,2333,8.568820697,0.008568820697,4,0,0.9725102405,262
4787,back,737,2325,8.545927138,0.008545927138,3,0,0.9725102405,263
4788,dec,738,2331,8.569534906,0.008569534906,4,0,0.9725102405,262
4789,back,737,2326,8.542481397,0.008542481397,4,0,0.9725102405,263
4790,dec,738,2331,8.569448156,0.008569448156,4,0,0.9725102405,262
4791,back,737,2329,8.543610406,0.008543610406,3,0,0.9725102405,263
4792,dec,738,2331,8.569463426,0.008569463426,3,0,0.9725102405,262
4793,back,737,2325,8.546047905,0.008546047905,4,0,0.9725102405,263
4794,dec,738,2332,8.569547303,0.008569547303,3,0,0.9725102405,262
4795,back,737,2324,8.543154128,0.008543154128,3,0,0.9725102405,263
4796,dec,738,2332,8.569600991,0.008569600991,3,0,0.9725102405,262
4797,back,737,2327,8.543695742,0.008543695742,4,0,0.9725102405,263
4798,dec,738,2332,8.569680422,0.008569680422,4,0,0.9725102405,262
4799,back,737,2323,8.542991616,0.008542991616,3,0,0.9725102405,263
4800,dec,738,2332,8.569609859,0.008569609859,3,0,0.9725102405,262
4801,back,737,2325,8.542882168,0.008542882168,5,0,0.9725102405,263
4802,dec,738,2332,8.569646332,0.008569646332,5,0,0.9725102405,262
4803,back,737,2323,8.543011307,0.008543011307,3,0,0.9725102405,263
4804,dec,738,2332,8.569645904,0.008569645904,3,0,0.9725102405,262
4805,dec,737,2324,8.543183509,0.008543183509,3,0,0.9725102405,263
4806,back,736,2317,8.518981236,0.008518981236,4,0,0.9725102405,264
4807,dec,737,2325,8.545822605,0.008545822605,3,0,0.9725102405,263
4808,back,736,2320,8.520352619,0.008520352619,4,0,0.9725102405,264
4809,dec,737,2325,8.545957262,0.008545957262,4,0,0.9725102405,263
4810,back,736,2318,8.519045801,0.008519045801,5,0,0.9725102405,264
4811,dec,737,2325,8.545906807,0.008545906807,5,0,0.9725102405,263
4812,back,736,2316,8.519112198,0.008519112198,3,0,0.9725102405,264
4813,dec,737,2325,8.545922897,0.008545922897,3,0,0.9725102405,263
4814,back,736,2316,8.518966701,0.008518966701,3,0,0.9725102405,264
4815,dec,737,2325,8.545869116,0.008545869116,3,0,0.9725102405,263
4816,back,736,2319,8.518580458,0.008518580458,3,0,0.9725102405,264
4817,dec,737,2325,8.545926869,0.008545926869,4,0,0.9725102405,263
4818,back,736,2316,8.518993044,0.008518993044,3,0,0.9725102405,264
4819,dec,737,2325,8.5458784,0.0085458784,3,0,0.9725102405,263
4820,back,736,2323,8.520179295,0.008520179295,3,0,0.9725102405,264
4821,dec,737,2325,8.545996519,0.008545996519,3,0,0.9725102405,263
4822,back,736,2317,8.518938179,0.008518938179,3,0,0.9725102405,264
4823,dec,737,2325,8.545878075,0.008545878075,3,0,0.9725102405,263
4824,dec,736,2319,8.518515183,0.008518515183,3,0,0.9725102405,264
4825,back,735,2315,8.489108894,0.008489108894,4,0,0.9716628418,265
4826,dec,736,2319,8.518317793,0.008518317793,4,0,0.9716628418,264
4827,back,735,2310,8.492177465,0.008492177465,3,0,0.9716628418,265
4828,dec,736,2316,8.519073301,0.008519073301,3,0,0.9716628418,264
4829,back,735,2308,8.492452866,0.008492452866,3,0,0.9716628418,265
4830,dec,736,2317,8.51904444,0.00851904444,3,0,0.9716628418,264
4831,back,735,2311,8.491093626,0.008491093626,4,0,0.9716628418,265
4832,dec,736,2317,8.519115456,0.008519115456,4,0,0.9716628418,264
4833,back,735,2308,8.492632495,0.008492632495,3,0,0.9716628418,265
4834,dec,736,2317,8.519023198,0.008519023198,3,0,0.9716628418,264
4835,back,735,2309,8.49154858,0.00849154858,3,0,0.9716628418,265
4836,dec,736,2317,8.519018119,0.008519018119,3,0,0.9716628418,264
4837,back,735,2312,8.492435549,0.008492435549,4,0,0.9716628418,265
4838,dec,736,2317,8.519083407,0.008519083407,4,0,0.9716628418,264
4839,back,735,2311,8.492833055,0.008492833055,5,0,0.9716628418,265
4840,dec,736,2318,8.519015588,0.008519015588,5,0,0.9716628418,264
4841,back,735,2313,8.493131284,0.008493131284,4,0,0.9716628418,265
4842,dec,736,2318,8.519082206,0.008519082206,4,0,0.9716628418,264
4843,dec,735,2312,8.492531894,0.008492531894,3,0,0.9716628418,265
4844,back,734,2305,8.46635593,0.00846635593,3,0,0.9716628418,266
4845,dec,735,2312,8.492335195,0.008492335195,3,0,0.9716628418,265
4846,back,734,2307,8.466179294,0.008466179294,4,0,0.9716628418,266
4847,dec,735,2312,8.492375223,0.008492375223,4,0,0.9716628418,265
4848,back,734,2310,8.467065443,0.008467065443,3,0,0.9716628418,266
4849,dec,735,2316,8.494125007,0.008494125007,3,0,0.9716628418,265
4850,back,734,2310,8.467066892,0.008467066892,3,0,0.9716628418,266
4851,dec,735,2316,8.494017368,0.008494017368,4,0,0.9716628418,265
4852,back,734,2311,8.468192357,0.008468192357,4,0,0.9716628418,266
4853,dec,735,2316,8.493993104,0.008493993104,4,0,0.9716628418,265
4854,back,734,2310,8.467059542,0.008467059542,3,0,0.9716628418,266
4855,dec,735,2316,8.49404775,0.00849404775,4,0,0.9716628418,265
4856,back,734,2311,8.468172193,0.008468172193,4,0,0.9716628418,266
4857,dec,735,2316,8.494002048,0.008494002048,4,0,0.9716628418,265
4858,back,734,2307,8.468124051,0.008468124051,3,0,0.9716628418,266
4859,dec,735,2314,8.493048962,0.008493048962,5,0,0.9716628418,265
4860,back,734,2309,8.470118316,0.008470118316,4,0,0.9716628418,266
4861,dec,735,2318,8.494610469,0.008494610469,3,0,0.9716628418,265
4862,dec,734,2312,8.473294075,0.008473294075,3,0,0.9716628418,266
4863,back,733,2303,8.449017533,0.008449017533,3,0,0.9716628418,267
4864,dec,734,2305,8.458519329,0.008458519329,3,0,0.9716628418,266
4865,back,733,2298,8.434274861,0.008434274861,5,0,0.9716628418,267
4866,dec,734,2307,8.457530539,0.008457530539,3,0,0.9716628418,266
4867,back,733,2305,8.448479524,0.008448479524,2,0,0.9716628418,267
4868,dec,734,2312,8.473285974,0.008473285974,5,0,0.9716628418,266
4869,back,733,2305,8.448528349,0.008448528349,5,0,0.9716628418,267
4870,dec,734,2312,8.473238978,0.008473238978,5,0,0.9716628418,266
4871,back,733,2303,8.449064683,0.008449064683,3,0,0.9716628418,267
4872,dec,734,2312,8.473299925,0.008473299925,3,0,0.9716628418,266
4873,back,733,2306,8.446355312,0.008446355312,4,0,0.9716628418,267
4874,dec,734,2312,8.473363528,0.008473363528,4,0,0.9716628418,266
4875,back,733,2303,8.449082198,0.008449082198,3,0,0.9716628418,267
4876,dec,734,2312,8.473294395,0.008473294395,3,0,0.9716628418,266
4877,back,733,2304,8.446758999,0.008446758999,3,0,0.9716628418,267
4878,dec,734,2312,8.473236799,0.008473236799,3,0,0.9716628418,266
4879,back,733,2306,8.446449848,0.008446449848,4,0,0.9716628418,267
4880,dec,734,2312,8.473321002,0.008473321002,4,0,0.9716628418,266
4881,dec,733,2302,8.446314847,0.008446314847,3,0,0.9716628418,267
4882,back,732,2295,8.421908603,0.008421908603,4,0,0.9716628418,268
4883,dec,733,2305,8.448620502,0.008448620502,3,0,0.9716628418,267
4884,back,732,2299,8.421278323,0.008421278323,4,0,0.9716628418,268
4885,dec,733,2305,8.448575081,0.008448575081,4,0,0.9716628418,267
4886,back,732,2296,8.425258184,0.008425258184,3,0,0.9716628418,268
4887,dec,733,2303,8.448946632,0.008448946632,5,0,0.9716628418,267
4888,back,732,2297,8.421799147,0.008421799147,3,0,0.9716628418,268
4889,dec,733,2303,8.448971404,0.008448971404,4,0,0.9716628418,267
4890,back,732,2297,8.422107851,0.008422107851,4,0,0.9716628418,268
4891,dec,733,2303,8.449091111,0.008449091111,4,0,0.9716628418,267
4892,back,732,2298,8.423468289,0.008423468289,4,0,0.9716628418,268
4893,dec,733,2303,8.449064012,0.008449064012,4,0,0.9716628418,267
