# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6067,dec,660,3712,8.077747941,0.008077747941,4,0,0.9359906363,340
6068,back,659,3699,8.070512954,0.008070512954,1,0,0.9359906363,341
6069,dec,660,3711,8.077320671,0.008077320671,3,0,0.9359906363,340
6070,back,659,3699,8.070509711,0.008070509711,1,0,0.9359906363,341
6071,dec,660,3712,8.086358253,0.008086358253,2,0,0.9359906363,340
6072,back,659,3699,8.07033049,0.00807033049,2,0,0.9359906363,341
6073,dec,660,3713,8.077162656,0.008077162656,2,0,0.9359906363,340
6074,back,659,3699,8.070425159,0.008070425159,1,0,0.9359906363,341
6075,dec,660,3705,8.07426559,0.00807426559,3,0,0.9359906363,340
6076,back,659,3699,8.070493437,0.008070493437,1,0,0.9359906363,341
6077,dec,660,3711,8.073512043,0.008073512043,2,0,0.9359906363,340
6078,dec,659,3699,8.070547635,0.008070547635,1,0,0.9359906363,341
6079,back,658,3686,8.052404211,0.008052404211,2,0,0.9359906363,342
6080,dec,658,3686,8.052337316,0.008052337316,0,1,0.9359906363,342
6081,back,657,3672,8.034271712,0.008034271712,2,0,0.9359906363,343
6082,dec,658,3681,8.055637063,0.008055637063,3,0,0.9359906363,342
6083,back,657,3673,8.03877753,0.00803877753,2,0,0.9359906363,343
6084,dec,658,3692,8.038739493,0.008038739493,1,0,0.9359906363,342
6085,back,657,3673,8.038704253,0.008038704253,0,0,0.9359906363,343
6086,dec,657,3673,8.038660096,0.008038660096,0,1,0.9359906363,343
6087,back,656,3662,8.019203881,0.008019203881,3,0,0.9359906363,344
6088,dec,657,3676,8.027493249,0.008027493249,4,0,0.9359906363,343
6089,back,656,3662,8.019233056,0.008019233056,2,0,0.9359906363,344
6090,dec,657,3674,8.021218862,0.008021218862,2,0,0.9359906363,343
6091,back,656,3662,8.019280139,0.008019280139,0,0,0.9359906363,344
6092,dec,657,3675,8.019732607,0.008019732607,3,0,0.9359906363,343
6093,back,656,3662,8.01919288,0.00801919288,0,0,0.9359906363,344
6094,dec,656,3662,8.019395679,0.008019395679,0,1,0.9359906363,344
6095,back,655,3650,7.9998178,0.0079998178,2,0,0.9359906363,345
6096,dec,656,3663,8.005578325,0.008005578325,3,0,0.9359906363,344
6097,dec,655,3650,7.999814333,0.007999814333,1,0,0.9359906363,345
6098,back,654,3638,7.9800793,0.0079800793,3,0,0.9359906363,346
6099,dec,655,3653,7.990290627,0.007990290627,3,0,0.9359906363,345
6100,back,654,3638,7.979993425,0.007979993425,2,0,0.9359906363,346
6101,dec,655,3650,7.996440804,0.007996440804,3,0,0.9359906363,345
6102,back,654,3638,7.980117562,0.007980117562,2,0,0.9359906363,346
6103,dec,655,3653,7.991804093,0.007991804093,3,0,0.9359906363,345
6104,back,654,3638,7.980112459,0.007980112459,1,0,0.9359906363,346
6105,dec,655,3651,7.983295613,0.007983295613,3,0,0.9359906363,345
6106,back,654,3638,7.980084793,0.007980084793,0,0,0.9359906363,346
6107,dec,655,3652,7.990411356,0.007990411356,3,0,0.9359906363,345
6108,back,654,3638,7.980016799,0.007980016799,2,0,0.9359906363,346
6109,dec,655,3647,7.984373982,0.007984373982,2,0,0.9359906363,345
6110,back,654,3638,7.980047742,0.007980047742,0,0,0.9359906363,346
6111,dec,655,3648,7.987364312,0.007987364312,2,0,0.9359906363,345
6112,back,654,3638,7.979981778,0.007979981778,1,0,0.9359906363,346
6113,dec,654,3638,7.980069791,0.007980069791,0,1,0.9359906363,346
6114,back,653,3625,7.959777657,0.007959777657,3,0,0.9359906363,347
6115,dec,654,3641,7.963023858,0.007963023858,3,0,0.9359906363,346
6116,dec,653,3625,7.959723921,0.007959723921,2,0,0.9359906363,347
6117,back,652,3612,7.939088529,0.007939088529,4,0,0.9359906363,348
6118,dec,653,3624,7.954928096,0.007954928096,3,0,0.9359906363,347
6119,back,652,3612,7.939076336,0.007939076336,2,0,0.9359906363,348
6120,dec,653,3631,7.95333028,0.00795333028,3,0,0.9359906363,347
6121,back,652,3612,7.939050664,0.007939050664,2,0,0.9359906363,348
6122,dec,653,3628,7.956791231,0.007956791231,3,0,0.9359906363,347
6123,back,652,3612,7.939128996,0.007939128996,1,0,0.9359906363,348
6124,dec,652,3612,7.939022074,0.007939022074,0,1,0.9359906363,348
6125,back,651,3604,7.918730232,0.007918730232,2,0,0.9359906363,349
6126,dec,652,3617,7.924815492,0.007924815492,3,0,0.9359906363,348
6127,back,651,3604,7.91861246,0.00791861246,1,0,0.9359906363,349
6128,dec,651,3604,7.918619147,0.007918619147,0,1,0.9359906363,349
6129,back,650,3595,7.898003893,0.007898003893,2,0,0.9359906363,350
6130,dec,651,3610,7.899555426,0.007899555426,4,0,0.9359906363,349
6131,back,650,3595,7.897862176,0.007897862176,1,0,0.9359906363,350
6132,dec,651,3608,7.909321407,0.007909321407,3,0,0.9359906363,349
6133,back,650,3595,7.897901955,0.007897901955,1,0,0.9359906363,350
6134,dec,651,3616,7.902112681,0.007902112681,3,0,0.9359906363,349
6135,dec,650,3595,7.897920651,0.007897920651,1,0,0.9359906363,350
6136,back,649,3585,7.877261333,0.007877261333,2,0,0.9359906363,351
6137,dec,650,3599,7.885135841,0.007885135841,3,0,0.9359906363,350
6138,back,649,3585,7.877117994,0.007877117994,2,0,0.9359906363,351
6139,dec,649,3585,7.877170962,0.007877170962,0,1,0.9359906363,351
6140,back,648,3573,7.859938435,0.007859938435,3,0,0.9359906363,352
6141,dec,649,3585,7.877497501,0.007877497501,4,0,0.9359906363,351
6142,back,648,3573,7.85965944,0.00785965944,3,0,0.9359906363,352
6143,dec,649,3581,7.883389197,0.007883389197,3,0,0.9359906363,351
6144,back,648,3574,7.864597844,0.007864597844,2,0,0.9359906363,352
6145,dec,649,3587,7.87123393,0.00787123393,3,0,0.9359906363,351
6146,back,648,3574,7.864511053,0.007864511053,2,0,0.9359906363,352
6147,dec,649,3587,7.867317993,0.007867317993,4,0,0.9359906363,351
6148,back,648,3574,7.864457738,0.007864457738,0,0,0.9359906363,352
6149,dec,649,3587,7.882471336,0.007882471336,3,0,0.9359906363,351
6150,back,648,3574,7.864481069,0.007864481069,3,0,0.9359906363,352
6151,dec,649,3586,7.865192101,0.007865192101,4,0,0.9359906363,351
6152,back,648,3574,7.864423992,0.007864423992,0,0,0.9359906363,352
6153,dec,649,3590,7.867362478,0.007867362478,3,0,0.9359906363,351
6154,dec,648,3574,7.864422529,0.007864422529,0,0,0.9359906363,352
6155,back,647,3560,7.844944762,0.007844944762,3,0,0.9359906363,353
6156,dec,648,3571,7.859967932,0.007859967932,2,0,0.9359906363,352
6157,back,647,3560,7.844862184,0.007844862184,2,0,0.9359906363,353
6158,dec,648,3575,7.857194043,0.007857194043,3,0,0.9359906363,352
6159,back,647,3560,7.84501601,0.00784501601,1,0,0.9359906363,353
6160,dec,648,3573,7.848285051,0.007848285051,3,0,0.9359906363,352
6161,back,647,3560,7.844965487,0.007844965487,0,0,0.9359906363,353
6162,dec,648,3571,7.862298524,0.007862298524,3,0,0.9359906363,352
6163,back,647,3556,7.847087366,0.007847087366,1,0,0.9359906363,353
6164,dec,648,3565,7.849544186,0.007849544186,3,0,0.9359906363,352
6165,back,647,3556,7.847209931,0.007847209931,1,0,0.9359906363,353
6166,dec,647,3556,7.847115571,0.007847115571,0,1,0.9359906363,353
6167,back,646,3545,7.829897383,0.007829897383,2,0,0.9359906363,354
6168,dec,646,3545,7.829840308,0.007829840308,0,1,0.9359906363,354
6169,back,645,3535,7.810439143,0.007810439143,2,0,0.9359906363,355
6170,dec,646,3551,7.811843024,0.007811843024,3,0,0.9359906363,354
6171,back,645,3535,7.810371615,0.007810371615,0,0,0.9359906363,355
6172,dec,646,3548,7.814023313,0.007814023313,4,0,0.9359906363,354
6173,dec,645,3535,7.810412187,0.007810412187,1,0,0.9359906363,355
6174,back,644,3525,7.789844497,0.007789844497,2,0,0.9359906363,356
6175,dec,645,3538,7.806885326,0.007806885326,3,0,0.9359906363,355
6176,back,644,3525,7.790099537,0.007790099537,2,0,0.9359906363,356
6177,dec,645,3539,7.808523805,0.007808523805,3,0,0.9359906363,355
6178,back,644,3525,7.789994962,0.007789994962,2,0,0.9359906363,356
6179,dec,645,3540,7.793345763,0.007793345763,3,0,0.9359906363,355
6180,back,644,3525,7.790020704,0.007790020704,1,0,0.9359906363,356
6181,dec,645,3535,7.79677348,0.00779677348,4,0,0.9359906363,355
6182,back,644,3525,7.790074265,0.007790074265,2,0,0.9359906363,356
6183,dec,645,3545,7.790113627,0.007790113627,2,0,0.9359906363,355
6184,back,644,3525,7.79001605,0.00779001605,0,0,0.9359906363,356
6185,dec,644,3525,7.790028616,0.007790028616,0,1,0.9359906363,356
6186,back,643,3511,7.770357589,0.007770357589,2,0,0.9359906363,357
6187,dec,644,3525,7.777175834,0.007777175834,2,0,0.9359906363,356
6188,back,643,3511,7.770374658,0.007770374658,1,0,0.9359906363,357
6189,dec,644,3526,7.770712768,0.007770712768,2,0,0.9359906363,356
6190,back,643,3511,7.770374967,0.007770374967,0,0,0.9359906363,357
6191,dec,644,3520,7.77415075,0.00777415075,7,0,0.9359906363,356
6192,dec,643,3511,7.770520846,0.007770520846,1,0,0.9359906363,357
6193,back,642,3501,7.751555227,0.007751555227,4,0,0.9359906363,358
6194,dec,643,3516,7.752461126,0.007752461126,3,0,0.9359906363,357
6195,back,642,3501,7.751230226,0.007751230226,0,0,0.9359906363,358
6196,dec,643,3517,7.767364486,0.007767364486,3,0,0.9359906363,357
6197,back,642,3501,7.751232262,0.007751232262,2,0,0.9359906363,358
6198,dec,643,3515,7.759604859,0.007759604859,3,0,0.9359906363,357
6199,back,642,3501,7.751360908,0.007751360908,1,0,0.9359906363,358
6200,dec,643,3513,7.760071618,0.007760071618,4,0,0.9359906363,357
6201,back,642,3501,7.751252229,0.007751252229,1,0,0.9359906363,358
6202,dec,643,3512,7.788649365,0.007788649365,4,0,0.9359906363,357
6203,back,642,3499,7.769624645,0.007769624645,4,0,0.9359906363,358
6204,dec,643,3513,7.777511625,0.007777511625,3,0,0.9359906363,357
6205,back,642,3499,7.769496408,0.007769496408,1,0,0.9359906363,358
6206,dec,643,3512,7.771249011,0.007771249011,2,0,0.9359906363,357
6207,back,642,3499,7.7694773,0.0077694773,1,0,0.9359906363,358
6208,dec,643,3515,7.774382658,0.007774382658,4,0,0.9359906363,357
6209,back,642,3499,7.769608585,0.007769608585,1,0,0.9359906363,358
6210,dec,643,3513,7.769827276,0.007769827276,3,0,0.9359906363,357
6211,dec,642,3499,7.769539707,0.007769539707,0,0,0.9359906363,358
6212,back,641,3489,7.754332487,0.007754332487,4,0,0.9359906363,359
6213,dec,641,3489,7.754324197,0.007754324197,0,1,0.9359906363,359
6214,back,640,3474,7.736412182,0.007736412182,2,0,0.9359906363,360
6215,dec,641,3486,7.7367939,0.0077367939,3,0,0.9359906363,359
6216,back,640,3474,7.736187938,0.007736187938,0,0,0.9359906363,360
6217,dec,641,3487,7.742621442,0.007742621442,4,0,0.9359906363,359
6218,back,640,3474,7.736356895,0.007736356895,2,0,0.9359906363,360
6219,dec,641,3488,7.736786926,0.007736786926,3,0,0.9359906363,359
6220,back,640,3474,7.736289283,0.007736289283,0,0,0.9359906363,360
6221,dec,641,3487,7.736972733,0.007736972733,2,0,0.9359906363,359
6222,back,640,3474,7.736267196,0.007736267196,0,0,0.9359906363,360
6223,dec,640,3474,7.736389927,0.007736389927,0,1,0.9359906363,360
6224,back,639,3464,7.722826497,0.007722826497,1,0,0.9359906363,361
6225,dec,640,3476,7.729908205,0.007729908205,3,0,0.9359906363,360
6226,back,639,3464,7.722801761,0.007722801761,1,0,0.9359906363,361
6227,dec,640,3472,7.723463883,0.007723463883,4,0,0.9359906363,360
6228,back,639,3464,7.722762058,0.007722762058,0,0,0.9359906363,361
6229,dec,640,3478,7.73155208,0.00773155208,2,0,0.9359906363,360
6230,dec,639,3464,7.722872276,0.007722872276,1,0,0.9359906363,361
6231,back,638,3453,7.705096048,0.007705096048,2,0,0.9359906363,362
6232,dec,639,3462,7.710037585,0.007710037585,4,0,0.9359906363,361
6233,back,638,3453,7.705006448,0.007705006448,2,0,0.9359906363,362
6234,dec,639,3470,7.723244827,0.007723244827,4,0,0.9359906363,361
6235,back,638,3459,7.713743393,0.007713743393,2,0,0.9359906363,362
6236,dec,638,3459,7.713668645,0.007713668645,0,1,0.9359906363,362
6237,back,637,3453,7.699413017,0.007699413017,2,0,0.9359906363,363
6238,dec,638,3469,7.712753585,0.007712753585,3,0,0.9359906363,362
6239,back,637,3453,7.699271328,0.007699271328,1,0,0.9359906363,363
6240,dec,638,3462,7.718051751,0.007718051751,2,0,0.9359906363,362
6241,back,637,3454,7.700542322,0.007700542322,1,0,0.9359906363,363
6242,dec,638,3466,7.718792256,0.007718792256,3,0,0.9359906363,362
6243,back,637,3454,7.700526899,0.007700526899,3,0,0.9359906363,363
6244,dec,638,3474,7.700548149,0.007700548149,3,0,0.9359906363,362
6245,back,637,3454,7.700487749,0.007700487749,0,0,0.9359906363,363
6246,dec,637,3454,7.70052191,0.00770052191,0,1,0.9359906363,363
6247,back,636,3437,7.682553135,0.007682553135,4,0,0.9359906363,364
6248,dec,637,3445,7.684639176,0.007684639176,3,0,0.9359906363,363
6249,dec,636,3437,7.682546592,0.007682546592,1,0,0.9359906363,364
6250,back,635,3428,7.665961623,0.007665961623,2,0,0.9359906363,365
6251,dec,636,3440,7.681644605,0.007681644605,4,0,0.9359906363,364
6252,back,635,3428,7.665908872,0.007665908872,3,0,0.9359906363,365
6253,dec,636,3441,7.667302461,0.007667302461,3,0,0.9359906363,364
6254,back,635,3428,7.66594833,0.00766594833,1,0,0.9359906363,365
6255,dec,636,3438,7.68054863,0.00768054863,2,0,0.9359906363,364
6256,back,635,3428,7.666062019,0.007666062019,1,0,0.9359906363,365
6257,dec,636,3442,7.670088185,0.007670088185,3,0,0.9359906363,364
6258,back,635,3428,7.666006142,0.007666006142,0,0,0.9359906363,365
6259,dec,635,3428,7.665916841,0.007665916841,0,1,0.9359906363,365
6260,back,634,3414,7.647268628,0.007647268628,2,0,0.9359906363,366
6261,dec,635,3421,7.662019576,0.007662019576,2,0,0.9359906363,365
6262,back,634,3414,7.647145019,0.007647145019,2,0,0.9359906363,366
6263,dec,634,3414,7.64726406,0.00764726406,0,1,0.9359906363,366
6264,back,633,3406,7.628453239,0.007628453239,2,0,0.9359906363,367
6265,dec,634,3414,7.647639443,0.007647639443,2,0,0.9359906363,366
6266,back,633,3407,7.630141425,0.007630141425,3,0,0.9359906363,367
6267,dec,634,3420,7.640506844,0.007640506844,2,0,0.9359906363,366
6268,dec,633,3407,7.630065055,0.007630065055,1,0,0.9359906363,367
6269,back,632,3398,7.612496124,0.007612496124,3,0,0.9359906363,368
6270,dec,633,3411,7.629693007,0.007629693007,2,0,0.9359906363,367
6271,back,632,3397,7.612902722,0.007612902722,1,0,0.9359906363,368
6272,dec,633,3412,7.614725575,0.007614725575,2,0,0.9359906363,367
6273,back,632,3397,7.612955848,0.007612955848,0,0,0.9359906363,368
6274,dec,633,3406,7.621592452,0.007621592452,3,0,0.9359906363,367
6275,back,632,3397,7.612906369,0.007612906369,2,0,0.9359906363,368
6276,dec,633,3407,7.626878341,0.007626878341,2,0,0.9359906363,367
6277,back,632,3397,7.612981789,0.007612981789,2,0,0.9359906363,368
6278,dec,633,3414,7.615210557,0.007615210557,3,0,0.9359906363,367
6279,back,632,3397,7.612888212,0.007612888212,0,0,0.9359906363,368
6280,dec,633,3407,7.614887332,0.007614887332,3,0,0.9359906363,367
6281,back,632,3397,7.612853374,0.007612853374,0,0,0.9359906363,368
6282,dec,633,3408,7.624873874,0.007624873874,3,0,0.9359906363,367
6283,back,632,3397,7.612873955,0.007612873955,3,0,0.9359906363,368
6284,dec,633,3410,7.613242195,0.007613242195,3,0,0.9359906363,367
6285,back,632,3397,7.61287574,0.00761287574,0,0,0.9359906363,368
6286,dec,633,3410,7.617449878,0.007617449878,2,0,0.9359906363,367
6287,dec,632,3397,7.612874017,0.007612874017,1,0,0.9359906363,368
6288,back,631,3384,7.595960686,0.007595960686,2,0,0.9359906363,369
6289,dec,632,3397,7.597298397,0.007597298397,4,0,0.9359906363,368
6290,back,631,3384,7.595894875,0.007595894875,0,0,0.9359906363,369
6291,dec,631,3384,7.595918824,0.007595918824,0,1,0.9359906363,369
6292,back,630,3371,7.577730286,0.007577730286,2,0,0.9359906363,370
6293,dec,631,3382,7.596202629,0.007596202629,2,0,0.9359906363,369
6294,back,630,3374,7.582892171,0.007582892171,2,0,0.9359906363,370
6295,dec,631,3385,7.587132663,0.007587132663,2,0,0.9359906363,369
6296,back,630,3374,7.582739166,0.007582739166,1,0,0.9359906363,370
6297,dec,631,3386,7.589022769,0.007589022769,3,0,0.9359906363,369
6298,back,630,3374,7.582784046,0.007582784046,1,0,0.9359906363,370
6299,dec,631,3388,7.590293886,0.007590293886,3,0,0.9359906363,369
6300,back,630,3374,7.582711683,0.007582711683,1,0,0.9359906363,370
6301,dec,630,3374,7.582759968,0.007582759968,0,1,0.9359906363,370
6302,back,629,3366,7.566209152,0.007566209152,2,0,0.9359906363,371
6303,dec,630,3372,7.567717987,0.007567717987,1,0,0.9359906363,370
6304,back,629,3366,7.5659943,0.0075659943,0,0,0.9359906363,371
6305,dec,629,3366,7.566140672,0.007566140672,0,1,0.9359906363,371
6306,dec,628,3355,7.547327742,0.007547327742,2,0,0.9359906363,372
6307,back,627,3347,7.527492041,0.007527492041,2,0,0.9359906363,373
6308,dec,627,3347,7.527489165,0.007527489165,0,1,0.9359906363,373
6309,back,626,3334,7.507777323,0.007507777323,3,0,0.9359906363,374
6310,dec,626,3334,7.507699974,0.007507699974,0,1,0.9359906363,374
6311,back,625,3324,7.489378196,0.007489378196,2,0,0.9359906363,375
6312,dec,626,3336,7.50079349,0.00750079349,2,0,0.9359906363,374
6313,back,625,3324,7.48940178,0.00748940178,1,0,0.9359906363,375
6314,dec,625,3324,7.489300925,0.007489300925,0,1,0.9359906363,375
6315,back,624,3309,7.470513458,0.007470513458,2,0,0.9359906363,376
6316,dec,625,3322,7.487891977,0.007487891977,3,0,0.9359906363,375
6317,back,624,3309,7.470589802,0.007470589802,3,0,0.9359906363,376
6318,dec,625,3317,7.490581821,0.007490581821,2,0,0.9359906363,375
6319,back,624,3307,7.470433617,0.007470433617,4,0,0.9359906363,376
6320,dec,625,3317,7.490156253,0.007490156253,3,0,0.9359906363,375
6321,back,624,3298,7.470471231,0.007470471231,2,0,0.9359906363,376
6322,dec,625,3317,7.490388858,0.007490388858,3,0,0.9359906363,375
6323,back,624,3309,7.47069397,0.00747069397,2,0,0.9359906363,376
6324,dec,625,3319,7.480970675,0.007480970675,2,0,0.9359906363,375
6325,dec,624,3309,7.470689064,0.007470689064,1,0,0.9359906363,376
6326,back,623,3301,7.450989286,0.007450989286,3,0,0.9359906363,377
6327,dec,624,3309,7.470478615,0.007470478615,3,0,0.9359906363,376
6328,back,623,3299,7.450652158,0.007450652158,3,0,0.9359906363,377
6329,dec,624,3309,7.470473792,0.007470473792,4,0,0.9359906363,376
6330,back,623,3290,7.450901295,0.007450901295,2,0,0.9359906363,377
6331,dec,624,3303,7.461654311,0.007461654311,4,0,0.9359906363,376
6332,back,623,3290,7.450808005,0.007450808005,3,0,0.9359906363,377
6333,dec,623,3290,7.450823986,0.007450823986,0,1,0.9359906363,377
6334,back,622,3280,7.431954861,0.007431954861,3,0,0.9359906363,378
6335,dec,623,3287,7.447654965,0.007447654965,3,0,0.9359906363,377
6336,back,622,3280,7.432034513,0.007432034513,3,0,0.9359906363,378
6337,dec,623,3299,7.450778621,0.007450778621,2,0,0.9359906363,377
6338,back,622,3280,7.432018397,0.007432018397,2,0,0.9359906363,378
6339,dec,623,3290,7.447715605,0.007447715605,2,0,0.9359906363,377
6340,back,622,3280,7.432174123,0.007432174123,2,0,0.9359906363,378
6341,dec,623,3297,7.436139643,0.007436139643,3,0,0.9359906363,377
6342,back,622,3280,7.432074907,0.007432074907,0,0,0.9359906363,378
6343,dec,623,3288,7.451562668,0.007451562668,2,0,0.9359906363,377
6344,dec,622,3280,7.432114127,0.007432114127,2,0,0.9359906363,378
6345,back,621,3271,7.412046805,0.007412046805,2,0,0.9359906363,379
6346,dec,622,3279,7.43149648,0.00743149648,2,0,0.9359906363,378
6347,back,621,3268,7.41653929,0.00741653929,2,0,0.9359906363,379
6348,dec,621,3268,7.416559387,0.007416559387,0,1,0.9359906363,379
6349,back,620,3260,7.397181959,0.007397181959,2,0,0.9359906363,380
6350,dec,621,3268,7.416679481,0.007416679481,2,0,0.9359906363,379
6351,back,620,3260,7.397593336,0.007397593336,3,0,0.9359906363,380
6352,dec,621,3268,7.416495624,0.007416495624,3,0,0.9359906363,379
6353,back,620,3260,7.397307129,0.007397307129,2,0,0.9359906363,380
6354,dec,621,3273,7.402847918,0.007402847918,3,0,0.9359906363,379
6355,back,620,3260,7.397218732,0.007397218732,0,0,0.9359906363,380
6356,dec,621,3266,7.41058624,0.00741058624,3,0,0.9359906363,379
6357,back,620,3260,7.397184453,0.007397184453,3,0,0.9359906363,380
6358,dec,620,3260,7.397180551,0.007397180551,0,1,0.9359906363,380
6359,back,619,3252,7.378106125,0.007378106125,3,0,0.9359906363,381
6360,dec,620,3260,7.397128658,0.007397128658,3,0,0.9359906363,380
6361,back,619,3246,7.377924596,0.007377924596,2,0,0.9359906363,381
6362,dec,620,3260,7.397046232,0.007397046232,2,0,0.9359906363,380
6363,dec,619,3252,7.378097823,0.007378097823,3,0,0.9359906363,381
6364,back,618,3243,7.357825916,0.007357825916,3,0,0.9359906363,382
6365,dec,619,3252,7.378302424,0.007378302424,4,0,0.9359906363,381
6366,back,618,3239,7.35934302,0.00735934302,2,0,0.9359906363,382
