# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3304,dec,807,2786,3.603446275,0.003603446275,2,0,0.9754462239,193
3305,back,806,2781,3.590846475,0.003590846475,3,0,0.9754462239,194
3306,dec,807,2786,3.603491313,0.003603491313,3,0,0.9754462239,193
3307,back,806,2781,3.590990967,0.003590990967,3,0,0.9754462239,194
3308,dec,807,2786,3.603558803,0.003603558803,3,0,0.9754462239,193
3309,back,806,2781,3.591025033,0.003591025033,3,0,0.9754462239,194
3310,dec,807,2786,3.603603383,0.003603603383,3,0,0.9754462239,193
3311,back,806,2781,3.591031564,0.003591031564,3,0,0.9754462239,194
3312,dec,807,2786,3.603606061,0.003603606061,3,0,0.9754462239,193
3313,back,806,2781,3.591015801,0.003591015801,3,0,0.9754462239,194
3314,dec,807,2786,3.603594603,0.003603594603,3,0,0.9754462239,193
3315,back,806,2781,3.591024368,0.003591024368,3,0,0.9754462239,194
3316,dec,807,2786,3.603613587,0.003603613587,3,0,0.9754462239,193
3317,back,806,2781,3.591044737,0.003591044737,3,0,0.9754462239,194
3318,dec,807,2786,3.603631338,0.003603631338,3,0,0.9754462239,193
3319,back,806,2781,3.591056493,0.003591056493,3,0,0.9754462239,194
3320,dec,807,2786,3.603634903,0.003603634903,3,0,0.9754462239,193
3321,back,806,2781,3.591054389,0.003591054389,3,0,0.9754462239,194
3322,dec,807,2786,3.603635385,0.003603635385,3,0,0.9754462239,193
3323,dec,806,2781,3.591053125,0.003591053125,3,0,0.9754462239,194
3324,back,805,2776,3.578235569,0.003578235569,3,0,0.9754462239,195
3325,dec,806,2781,3.590982254,0.003590982254,3,0,0.9754462239,194
3326,back,805,2776,3.5781761,0.0035781761,3,0,0.9754462239,195
3327,dec,806,2781,3.591008414,0.003591008414,3,0,0.9754462239,194
3328,back,805,2776,3.578100642,0.003578100642,3,0,0.9754462239,195
3329,dec,806,2781,3.590924988,0.003590924988,3,0,0.9754462239,194
3330,back,805,2776,3.578090164,0.003578090164,3,0,0.9754462239,195
3331,dec,806,2781,3.590976338,0.003590976338,3,0,0.9754462239,194
3332,back,805,2776,3.578115707,0.003578115707,3,0,0.9754462239,195
3333,dec,806,2781,3.590986682,0.003590986682,3,0,0.9754462239,194
3334,back,805,2776,3.578141993,0.003578141993,3,0,0.9754462239,195
3335,dec,806,2781,3.59100372,0.00359100372,3,0,0.9754462239,194
3336,back,805,2776,3.578141867,0.003578141867,3,0,0.9754462239,195
3337,dec,806,2781,3.591000902,0.003591000902,3,0,0.9754462239,194
3338,back,805,2776,3.578140518,0.003578140518,3,0,0.9754462239,195
3339,dec,806,2781,3.590995044,0.003590995044,3,0,0.9754462239,194
3340,back,805,2776,3.578134442,0.003578134442,3,0,0.9754462239,195
3341,dec,806,2781,3.590991763,0.003590991763,3,0,0.9754462239,194
3342,dec,805,2776,3.578129788,0.003578129788,3,0,0.9754462239,195
3343,back,804,2769,3.565369074,0.003565369074,3,0,0.9754462239,196
3344,dec,805,2776,3.578078617,0.003578078617,3,0,0.9754462239,195
3345,back,804,2769,3.565111843,0.003565111843,3,0,0.9754462239,196
3346,dec,805,2776,3.577912941,0.003577912941,3,0,0.9754462239,195
3347,back,804,2768,3.564953597,0.003564953597,2,0,0.9754462239,196
3348,dec,805,2776,3.578108454,0.003578108454,2,0,0.9754462239,195
3349,back,804,2769,3.56514732,0.00356514732,3,0,0.9754462239,196
3350,dec,805,2774,3.577887099,0.003577887099,3,0,0.9754462239,195
3351,back,804,2767,3.567609897,0.003567609897,3,0,0.9754462239,196
3352,dec,805,2774,3.577592305,0.003577592305,2,0,0.9754462239,195
3353,back,804,2767,3.567587666,0.003567587666,2,0,0.9754462239,196
3354,dec,805,2772,3.580222403,0.003580222403,3,0,0.9754462239,195
3355,back,804,2768,3.569395795,0.003569395795,3,0,0.9754462239,196
3356,dec,805,2775,3.58105118,0.00358105118,2,0,0.9754462239,195
3357,back,804,2763,3.569566765,0.003569566765,4,0,0.9754462239,196
3358,dec,805,2768,3.582195814,0.003582195814,3,0,0.9754462239,195
3359,back,804,2761,3.570480934,0.003570480934,2,0,0.9754462239,196
3360,dec,805,2774,3.575513583,0.003575513583,2,0,0.9754462239,195
3361,dec,804,2761,3.570603342,0.003570603342,2,0,0.9754462239,196
3362,back,803,2753,3.559331673,0.003559331673,3,0,0.9754462239,197
3363,dec,804,2757,3.571455028,0.003571455028,2,0,0.9754462239,196
3364,back,803,2748,3.565841613,0.003565841613,2,0,0.9754462239,197
3365,dec,804,2752,3.57771722,0.00357771722,3,0,0.9754462239,196
3366,back,803,2748,3.565600881,0.003565600881,2,0,0.9754462239,197
3367,dec,804,2752,3.577752927,0.003577752927,2,0,0.9754462239,196
3368,back,803,2748,3.565862834,0.003565862834,3,0,0.9754462239,197
3369,dec,804,2754,3.576930872,0.003576930872,3,0,0.9754462239,196
3370,back,803,2748,3.565751854,0.003565751854,3,0,0.9754462239,197
3371,dec,804,2755,3.576362788,0.003576362788,2,0,0.9754462239,196
3372,back,803,2748,3.565675772,0.003565675772,2,0,0.9754462239,197
3373,dec,804,2757,3.574711068,0.003574711068,3,0,0.9754462239,196
3374,back,803,2748,3.565728722,0.003565728722,2,0,0.9754462239,197
3375,dec,804,2756,3.575472765,0.003575472765,2,0,0.9754462239,196
3376,back,803,2748,3.5658227,0.0035658227,2,0,0.9754462239,197
3377,dec,804,2753,3.566372584,0.003566372584,1,0,0.9754462239,196
3378,back,803,2748,3.565803569,0.003565803569,1,0,0.9754462239,197
3379,dec,804,2753,3.57427866,0.00357427866,3,0,0.9754462239,196
3380,dec,803,2748,3.565781535,0.003565781535,2,0,0.9754462239,197
3381,back,802,2743,3.553728657,0.003553728657,3,0,0.9754462239,198
3382,dec,803,2748,3.565722846,0.003565722846,3,0,0.9754462239,197
3383,back,802,2744,3.553921702,0.003553921702,2,0,0.9754462239,198
3384,dec,803,2748,3.56587736,0.00356587736,2,0,0.9754462239,197
3385,back,802,2743,3.553921087,0.003553921087,3,0,0.9754462239,198
3386,dec,803,2748,3.56589091,0.00356589091,3,0,0.9754462239,197
3387,back,802,2744,3.553930743,0.003553930743,2,0,0.9754462239,198
3388,dec,803,2748,3.565933102,0.003565933102,2,0,0.9754462239,197
3389,back,802,2744,3.553724627,0.003553724627,2,0,0.9754462239,198
3390,dec,803,2748,3.565847142,0.003565847142,2,0,0.9754462239,197
3391,back,802,2743,3.553912616,0.003553912616,3,0,0.9754462239,198
3392,dec,803,2748,3.565802877,0.003565802877,3,0,0.9754462239,197
3393,back,802,2744,3.553984966,0.003553984966,2,0,0.9754462239,198
3394,dec,803,2748,3.565870952,0.003565870952,2,0,0.9754462239,197
3395,back,802,2744,3.55372019,0.00355372019,2,0,0.9754462239,198
3396,dec,803,2748,3.565852143,0.003565852143,2,0,0.9754462239,197
3397,back,802,2743,3.553902277,0.003553902277,3,0,0.9754462239,198
3398,dec,803,2748,3.565829609,0.003565829609,3,0,0.9754462239,197
3399,dec,802,2744,3.553970572,0.003553970572,2,0,0.9754462239,198
3400,back,801,2739,3.54196102,0.00354196102,3,0,0.9754462239,199
3401,dec,802,2744,3.553677846,0.003553677846,3,0,0.9754462239,198
3402,back,801,2739,3.541748112,0.003541748112,3,0,0.9754462239,199
3403,dec,802,2744,3.553760905,0.003553760905,3,0,0.9754462239,198
3404,back,801,2739,3.541748778,0.003541748778,3,0,0.9754462239,199
3405,dec,802,2744,3.553755585,0.003553755585,3,0,0.9754462239,198
3406,back,801,2739,3.541766121,0.003541766121,3,0,0.9754462239,199
3407,dec,802,2744,3.553779577,0.003553779577,3,0,0.9754462239,198
3408,back,801,2739,3.541780685,0.003541780685,3,0,0.9754462239,199
3409,dec,802,2744,3.553799598,0.003553799598,3,0,0.9754462239,198
3410,back,801,2739,3.541810585,0.003541810585,3,0,0.9754462239,199
3411,dec,802,2744,3.553812457,0.003553812457,3,0,0.9754462239,198
3412,back,801,2739,3.541812757,0.003541812757,3,0,0.9754462239,199
3413,dec,802,2744,3.553813136,0.003553813136,3,0,0.9754462239,198
3414,back,801,2739,3.541817366,0.003541817366,3,0,0.9754462239,199
3415,dec,802,2744,3.553810526,0.003553810526,3,0,0.9754462239,198
3416,back,801,2739,3.541815138,0.003541815138,3,0,0.9754462239,199
3417,dec,802,2744,3.553807711,0.003553807711,3,0,0.9754462239,198
3418,dec,801,2739,3.541812945,0.003541812945,3,0,0.9754462239,199
3419,back,800,2735,3.529677866,0.003529677866,3,0,0.9754462239,200
3420,dec,801,2739,3.541803928,0.003541803928,3,0,0.9754462239,199
3421,back,800,2735,3.529708037,0.003529708037,3,0,0.9754462239,200
3422,dec,801,2739,3.541795894,0.003541795894,3,0,0.9754462239,199
3423,back,800,2735,3.52965467,0.00352965467,3,0,0.9754462239,200
3424,dec,801,2739,3.541777295,0.003541777295,3,0,0.9754462239,199
3425,back,800,2735,3.52967344,0.00352967344,3,0,0.9754462239,200
3426,dec,801,2739,3.541841823,0.003541841823,3,0,0.9754462239,199
3427,back,800,2735,3.529728004,0.003529728004,3,0,0.9754462239,200
3428,dec,801,2739,3.541876321,0.003541876321,3,0,0.9754462239,199
3429,back,800,2735,3.529753135,0.003529753135,3,0,0.9754462239,200
3430,dec,801,2739,3.541889632,0.003541889632,3,0,0.9754462239,199
3431,back,800,2735,3.529748459,0.003529748459,3,0,0.9754462239,200
3432,dec,801,2739,3.541880916,0.003541880916,3,0,0.9754462239,199
3433,back,800,2735,3.52974337,0.00352974337,3,0,0.9754462239,200
3434,dec,801,2739,3.541878174,0.003541878174,3,0,0.9754462239,199
3435,back,800,2735,3.529739127,0.003529739127,3,0,0.9754462239,200
3436,dec,801,2739,3.5418742,0.0035418742,3,0,0.9754462239,199
3437,dec,800,2735,3.529733784,0.003529733784,3,0,0.9754462239,200
3438,back,799,2730,3.517660687,0.003517660687,2,0,0.9754462239,201
3439,dec,800,2735,3.529778233,0.003529778233,2,0,0.9754462239,200
3440,back,799,2730,3.517497486,0.003517497486,2,0,0.9754462239,201
3441,dec,800,2735,3.529555133,0.003529555133,2,0,0.9754462239,200
3442,back,799,2730,3.517254688,0.003517254688,2,0,0.9754462239,201
3443,dec,800,2735,3.529308562,0.003529308562,2,0,0.9754462239,200
3444,back,799,2730,3.51703946,0.00351703946,2,0,0.9754462239,201
3445,dec,800,2735,3.529172541,0.003529172541,2,0,0.9754462239,200
3446,back,799,2730,3.516904373,0.003516904373,2,0,0.9754462239,201
3447,dec,800,2735,3.529033704,0.003529033704,2,0,0.9754462239,200
3448,back,799,2730,3.516763655,0.003516763655,2,0,0.9754462239,201
3449,dec,800,2735,3.528893058,0.003528893058,2,0,0.9754462239,200
3450,back,799,2730,3.516633886,0.003516633886,2,0,0.9754462239,201
3451,dec,800,2735,3.528770537,0.003528770537,2,0,0.9754462239,200
3452,back,799,2730,3.516529135,0.003516529135,2,0,0.9754462239,201
3453,dec,800,2735,3.528688602,0.003528688602,2,0,0.9754462239,200
3454,back,799,2730,3.516448454,0.003516448454,2,0,0.9754462239,201
3455,dec,800,2735,3.528604124,0.003528604124,2,0,0.9754462239,200
3456,dec,799,2730,3.516376185,0.003516376185,2,0,0.9754462239,201
3457,back,798,2725,3.505620176,0.003505620176,3,0,0.9754462239,202
3458,dec,799,2730,3.516965198,0.003516965198,4,0,0.9754462239,201
3459,back,798,2722,3.505199179,0.003505199179,3,0,0.9754462239,202
3460,dec,799,2727,3.51687576,0.00351687576,2,0,0.9754462239,201
3461,back,798,2722,3.504963084,0.003504963084,2,0,0.9754462239,202
3462,dec,799,2727,3.516922758,0.003516922758,2,0,0.9754462239,201
3463,back,798,2722,3.504781738,0.003504781738,2,0,0.9754462239,202
3464,dec,799,2730,3.518018061,0.003518018061,3,0,0.9754462239,201
3465,back,798,2725,3.504995576,0.003504995576,3,0,0.9754462239,202
3466,dec,799,2730,3.517221059,0.003517221059,3,0,0.9754462239,201
3467,back,798,2722,3.505233668,0.003505233668,3,0,0.9754462239,202
3468,dec,799,2730,3.517463463,0.003517463463,3,0,0.9754462239,201
3469,back,798,2722,3.504905479,0.003504905479,3,0,0.9754462239,202
3470,dec,799,2730,3.517601225,0.003517601225,3,0,0.9754462239,201
3471,back,798,2722,3.505221385,0.003505221385,3,0,0.9754462239,202
3472,dec,799,2730,3.517485074,0.003517485074,3,0,0.9754462239,201
3473,back,798,2722,3.505112263,0.003505112263,3,0,0.9754462239,202
3474,dec,799,2730,3.51753931,0.00351753931,3,0,0.9754462239,201
3475,dec,798,2722,3.505094412,0.003505094412,3,0,0.9754462239,202
3476,back,797,2717,3.492632449,0.003492632449,3,0,0.9754462239,203
3477,dec,798,2722,3.504977511,0.003504977511,4,0,0.9754462239,202
3478,back,797,2717,3.492559961,0.003492559961,4,0,0.9754462239,203
3479,dec,798,2722,3.504952427,0.003504952427,3,0,0.9754462239,202
3480,back,797,2717,3.492431986,0.003492431986,3,0,0.9754462239,203
3481,dec,798,2722,3.50491002,0.00350491002,3,0,0.9754462239,202
3482,back,797,2717,3.492384298,0.003492384298,3,0,0.9754462239,203
3483,dec,798,2722,3.504905908,0.003504905908,3,0,0.9754462239,202
3484,back,797,2717,3.492390586,0.003492390586,3,0,0.9754462239,203
3485,dec,798,2722,3.504933932,0.003504933932,3,0,0.9754462239,202
3486,back,796,2707,3.492037458,0.003492037458,2,1,0.9754462239,204
3487,dec,798,2723,3.503913286,0.003503913286,3,0,0.9754462239,202
3488,back,797,2715,3.503868198,0.003503868198,0,0,0.9754462239,203
3489,dec,798,2719,3.515948565,0.003515948565,3,0,0.9754462239,202
3490,back,797,2715,3.503910372,0.003503910372,3,0,0.9754462239,203
3491,dec,798,2719,3.516050504,0.003516050504,3,0,0.9754462239,202
3492,back,797,2715,3.503981567,0.003503981567,3,0,0.9754462239,203
3493,dec,798,2719,3.516064796,0.003516064796,3,0,0.9754462239,202
3494,dec,797,2715,3.503994895,0.003503994895,3,0,0.9754462239,203
3495,back,796,2710,3.492010111,0.003492010111,3,0,0.9754462239,204
3496,dec,797,2715,3.503957936,0.003503957936,3,0,0.9754462239,203
3497,back,796,2707,3.491907505,0.003491907505,3,0,0.9754462239,204
3498,dec,797,2715,3.50392242,0.00350392242,3,0,0.9754462239,203
3499,back,796,2710,3.491939778,0.003491939778,3,0,0.9754462239,204
3500,dec,797,2715,3.503923259,0.003503923259,3,0,0.9754462239,203
3501,back,796,2707,3.491894799,0.003491894799,3,0,0.9754462239,204
3502,dec,797,2715,3.503921443,0.003503921443,3,0,0.9754462239,203
3503,back,796,2710,3.491934116,0.003491934116,3,0,0.9754462239,204
3504,dec,797,2715,3.503630019,0.003503630019,3,0,0.9754462239,203
3505,back,796,2710,3.491785314,0.003491785314,3,0,0.9754462239,204
3506,dec,797,2715,3.504087696,0.003504087696,3,0,0.9754462239,203
3507,back,796,2710,3.491844569,0.003491844569,3,0,0.9754462239,204
3508,dec,797,2715,3.503963185,0.003503963185,3,0,0.9754462239,203
3509,back,796,2707,3.491828567,0.003491828567,3,0,0.9754462239,204
3510,dec,797,2715,3.503883599,0.003503883599,3,0,0.9754462239,203
3511,back,796,2710,3.491916379,0.003491916379,3,0,0.9754462239,204
3512,dec,797,2715,3.503886493,0.003503886493,3,0,0.9754462239,203
3513,dec,796,2707,3.49189332,0.00349189332,3,0,0.9754462239,204
3514,back,795,2702,3.479850595,0.003479850595,3,0,0.9754462239,205
3515,dec,796,2707,3.491974149,0.003491974149,3,0,0.9754462239,204
3516,back,795,2702,3.479851517,0.003479851517,3,0,0.9754462239,205
3517,dec,796,2707,3.491845703,0.003491845703,3,0,0.9754462239,204
3518,back,795,2702,3.479740021,0.003479740021,3,0,0.9754462239,205
3519,dec,796,2707,3.491771331,0.003491771331,3,0,0.9754462239,204
3520,back,795,2702,3.479699931,0.003479699931,3,0,0.9754462239,205
3521,dec,796,2707,3.491767419,0.003491767419,3,0,0.9754462239,204
3522,back,795,2702,3.479707618,0.003479707618,3,0,0.9754462239,205
3523,dec,796,2707,3.491775092,0.003491775092,3,0,0.9754462239,204
3524,back,795,2702,3.47972544,0.00347972544,3,0,0.9754462239,205
3525,dec,796,2707,3.491798711,0.003491798711,3,0,0.9754462239,204
3526,back,795,2702,3.479739617,0.003479739617,3,0,0.9754462239,205
3527,dec,796,2707,3.491808293,0.003491808293,3,0,0.9754462239,204
3528,back,795,2702,3.479745175,0.003479745175,3,0,0.9754462239,205
3529,dec,796,2707,3.491810149,0.003491810149,3,0,0.9754462239,204
3530,back,795,2702,3.479745738,0.003479745738,3,0,0.9754462239,205
3531,dec,796,2707,3.491810946,0.003491810946,3,0,0.9754462239,204
3532,dec,795,2702,3.479746999,0.003479746999,3,0,0.9754462239,205
3533,back,794,2696,3.467170509,0.003467170509,2,0,0.9754462239,206
3534,dec,795,2702,3.480240385,0.003480240385,3,0,0.9754462239,205
3535,back,794,2696,3.467380206,0.003467380206,3,0,0.9754462239,206
3536,dec,795,2702,3.480583035,0.003480583035,3,0,0.9754462239,205
3537,back,794,2696,3.467667791,0.003467667791,3,0,0.9754462239,206
3538,dec,795,2702,3.480736196,0.003480736196,3,0,0.9754462239,205
3539,back,794,2696,3.467659101,0.003467659101,3,0,0.9754462239,206
3540,dec,795,2702,3.480663918,0.003480663918,3,0,0.9754462239,205
3541,back,794,2696,3.467565457,0.003467565457,3,0,0.9754462239,206
3542,dec,795,2702,3.480587955,0.003480587955,3,0,0.9754462239,205
3543,back,794,2696,3.467515433,0.003467515433,3,0,0.9754462239,206
3544,dec,795,2702,3.480561346,0.003480561346,3,0,0.9754462239,205
3545,back,794,2696,3.467512724,0.003467512724,3,0,0.9754462239,206
3546,dec,795,2702,3.480566776,0.003480566776,3,0,0.9754462239,205
3547,back,794,2696,3.467525199,0.003467525199,3,0,0.9754462239,206
3548,dec,795,2702,3.480584185,0.003480584185,3,0,0.9754462239,205
3549,back,794,2696,3.467543133,0.003467543133,3,0,0.9754462239,206
3550,dec,795,2702,3.480599453,0.003480599453,3,0,0.9754462239,205
3551,dec,794,2696,3.467552128,0.003467552128,3,0,0.9754462239,206
3552,back,793,2689,3.462886767,0.003462886767,2,0,0.9754462239,207
3553,dec,794,2695,3.465392517,0.003465392517,5,0,0.9754462239,206
3554,back,793,2689,3.463173721,0.003463173721,2,0,0.9754462239,207
3555,dec,794,2694,3.475431798,0.003475431798,3,0,0.9754462239,206
3556,back,793,2686,3.464671019,0.003464671019,1,0,0.9754462239,207
3557,dec,794,2694,3.476558789,0.003476558789,3,0,0.9754462239,206
3558,back,793,2686,3.464733975,0.003464733975,3,0,0.9754462239,207
3559,dec,794,2690,3.476221387,0.003476221387,2,0,0.9754462239,206
3560,back,793,2686,3.464539985,0.003464539985,2,0,0.9754462239,207
3561,dec,794,2691,3.476151919,0.003476151919,2,0,0.9754462239,206
3562,back,793,2686,3.464688204,0.003464688204,2,0,0.9754462239,207
3563,dec,794,2690,3.476459905,0.003476459905,2,0,0.9754462239,206
3564,back,793,2686,3.464770237,0.003464770237,2,0,0.9754462239,207
3565,dec,794,2694,3.476548233,0.003476548233,3,0,0.9754462239,206
3566,back,793,2686,3.464640119,0.003464640119,3,0,0.9754462239,207
3567,dec,794,2693,3.471628436,0.003471628436,3,0,0.9754462239,206
3568,back,793,2686,3.464706394,0.003464706394,3,0,0.9754462239,207
3569,dec,794,2694,3.476452714,0.003476452714,3,0,0.9754462239,206
3570,dec,793,2686,3.464603045,0.003464603045,3,0,0.9754462239,207
3571,back,792,2681,3.452768665,0.003452768665,3,0,0.9754462239,208
3572,dec,793,2686,3.464714599,0.003464714599,3,0,0.9754462239,207
3573,back,792,2681,3.452599947,0.003452599947,3,0,0.9754462239,208
3574,dec,793,2686,3.464607619,0.003464607619,3,0,0.9754462239,207
3575,back,792,2681,3.452582044,0.003452582044,3,0,0.9754462239,208
3576,dec,793,2686,3.464565679,0.003464565679,3,0,0.9754462239,207
3577,back,792,2681,3.452559139,0.003452559139,3,0,0.9754462239,208
3578,dec,793,2686,3.464594826,0.003464594826,3,0,0.9754462239,207
3579,back,792,2681,3.452554803,0.003452554803,3,0,0.9754462239,208
3580,dec,793,2686,3.464578878,0.003464578878,3,0,0.9754462239,207
3581,back,792,2681,3.452551872,0.003452551872,3,0,0.9754462239,208
3582,dec,793,2686,3.464575127,0.003464575127,3,0,0.9754462239,207
3583,back,792,2681,3.452551495,0.003452551495,3,0,0.9754462239,208
3584,dec,793,2686,3.46458569,0.00346458569,3,0,0.9754462239,207
3585,back,792,2681,3.452562123,0.003452562123,3,0,0.9754462239,208
3586,dec,793,2686,3.46458838,0.00346458838,3,0,0.9754462239,207
3587,back,792,2681,3.452561374,0.003452561374,3,0,0.9754462239,208
3588,dec,793,2686,3.464586367,0.003464586367,3,0,0.9754462239,207
3589,dec,792,2681,3.452559955,0.003452559955,3,0,0.9754462239,208
3590,back,791,2673,3.439921123,0.003439921123,2,0,0.9754462239,209
3591,dec,792,2681,3.452602704,0.003452602704,2,0,0.9754462239,208
3592,back,791,2673,3.439702114,0.003439702114,2,0,0.9754462239,209
3593,dec,792,2681,3.452595272,0.003452595272,2,0,0.9754462239,208
3594,back,791,2673,3.439727829,0.003439727829,2,0,0.9754462239,209
3595,dec,792,2681,3.452600266,0.003452600266,2,0,0.9754462239,208
3596,back,791,2673,3.439803559,0.003439803559,2,0,0.9754462239,209
3597,dec,792,2681,3.452642265,0.003452642265,2,0,0.9754462239,208
3598,back,791,2673,3.439798056,0.003439798056,2,0,0.9754462239,209
3599,dec,792,2681,3.452617967,0.003452617967,2,0,0.9754462239,208
3600,back,791,2673,3.439767424,0.003439767424,2,0,0.9754462239,209
3601,dec,792,2681,3.452585334,0.003452585334,2,0,0.9754462239,208
3602,back,791,2673,3.439724656,0.003439724656,2,0,0.9754462239,209
3603,dec,792,2681,3.45253458,0.00345253458,2,0,0.9754462239,208
3604,back,791,2673,3.439682172,0.003439682172,2,0,0.9754462239,209
