# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
11113,dec,415,944,1.906936162,0.001906936162,6,0,0.9862801434,585
11114,back,414,939,1.898520285,0.001898520285,4,0,0.9862801434,586
11115,dec,415,944,1.906888144,0.001906888144,4,0,0.9862801434,585
11116,back,414,939,1.898582326,0.001898582326,4,0,0.9862801434,586
11117,dec,415,944,1.906879532,0.001906879532,4,0,0.9862801434,585
11118,back,414,939,1.89852876,0.00189852876,4,0,0.9862801434,586
11119,dec,415,944,1.906844167,0.001906844167,4,0,0.9862801434,585
11120,back,414,939,1.898494849,0.001898494849,4,0,0.9862801434,586
11121,dec,415,944,1.906838081,0.001906838081,4,0,0.9862801434,585
11122,back,414,939,1.898482978,0.001898482978,4,0,0.9862801434,586
11123,dec,415,944,1.906840966,0.001906840966,4,0,0.9862801434,585
11124,back,414,939,1.898479037,0.001898479037,4,0,0.9862801434,586
11125,dec,415,944,1.90684483,0.00190684483,4,0,0.9862801434,585
11126,back,414,939,1.898474238,0.001898474238,4,0,0.9862801434,586
11127,dec,415,944,1.906845995,0.001906845995,4,0,0.9862801434,585
11128,back,414,939,1.898469701,0.001898469701,4,0,0.9862801434,586
11129,dec,415,944,1.906847017,0.001906847017,4,0,0.9862801434,585
11130,back,414,939,1.898466379,0.001898466379,4,0,0.9862801434,586
11131,dec,415,944,1.906848279,0.001906848279,4,0,0.9862801434,585
11132,dec,414,939,1.898463973,0.001898463973,4,0,0.9862801434,586
11133,back,413,936,1.88943186,0.00188943186,4,0,0.9862801434,587
11134,dec,414,939,1.898513711,0.001898513711,4,0,0.9862801434,586
11135,back,413,933,1.889824362,0.001889824362,4,0,0.9862801434,587
11136,dec,414,939,1.898414073,0.001898414073,2,0,0.9862801434,586
11137,back,413,933,1.889660537,0.001889660537,3,0,0.9862801434,587
11138,dec,414,939,1.898524161,0.001898524161,2,0,0.9862801434,586
11139,back,413,933,1.88965242,0.00188965242,2,0,0.9862801434,587
11140,dec,414,939,1.898605651,0.001898605651,3,0,0.9862801434,586
11141,back,413,933,1.889646042,0.001889646042,2,0,0.9862801434,587
11142,dec,414,939,1.898626768,0.001898626768,3,0,0.9862801434,586
11143,back,413,933,1.889697939,0.001889697939,2,0,0.9862801434,587
11144,dec,414,939,1.898546404,0.001898546404,2,0,0.9862801434,586
11145,back,413,933,1.889792052,0.001889792052,3,0,0.9862801434,587
11146,dec,414,939,1.898551369,0.001898551369,2,0,0.9862801434,586
11147,back,413,933,1.889774072,0.001889774072,3,0,0.9862801434,587
11148,dec,414,939,1.898582131,0.001898582131,2,0,0.9862801434,586
11149,back,413,933,1.889661561,0.001889661561,2,0,0.9862801434,587
11150,dec,414,939,1.898669376,0.001898669376,3,0,0.9862801434,586
11151,dec,413,933,1.889668132,0.001889668132,2,0,0.9862801434,587
11152,back,412,930,1.885607483,0.001885607483,4,0,0.9862801434,588
11153,dec,413,935,1.893998115,0.001893998115,4,0,0.9862801434,587
11154,back,412,930,1.885563228,0.001885563228,4,0,0.9862801434,588
11155,dec,413,935,1.893987458,0.001893987458,4,0,0.9862801434,587
11156,back,412,930,1.88559668,0.00188559668,4,0,0.9862801434,588
11157,dec,413,935,1.893980077,0.001893980077,4,0,0.9862801434,587
11158,back,412,930,1.88555724,0.00188555724,4,0,0.9862801434,588
11159,dec,413,935,1.893951846,0.001893951846,4,0,0.9862801434,587
11160,back,412,930,1.88554699,0.00188554699,4,0,0.9862801434,588
11161,dec,413,935,1.893945548,0.001893945548,4,0,0.9862801434,587
11162,back,412,930,1.885549941,0.001885549941,4,0,0.9862801434,588
11163,dec,413,935,1.893949066,0.001893949066,4,0,0.9862801434,587
11164,back,412,930,1.885553962,0.001885553962,4,0,0.9862801434,588
11165,dec,413,935,1.893949671,0.001893949671,4,0,0.9862801434,587
11166,back,412,930,1.88555448,0.00188555448,4,0,0.9862801434,588
11167,dec,413,935,1.893948513,0.001893948513,4,0,0.9862801434,587
11168,back,412,930,1.885554512,0.001885554512,4,0,0.9862801434,588
11169,dec,413,935,1.893947629,0.001893947629,4,0,0.9862801434,587
11170,dec,412,930,1.885554859,0.001885554859,4,0,0.9862801434,588
11171,back,411,927,1.876448157,0.001876448157,4,0,0.9862801434,589
11172,dec,412,930,1.885611572,0.001885611572,4,0,0.9862801434,588
11173,back,410,925,1.876745052,0.001876745052,5,1,0.9862801434,590
11174,dec,412,935,1.892307402,0.001892307402,7,0,0.9862801434,588
11175,back,411,932,1.890660159,0.001890660159,1,0,0.9862801434,589
11176,dec,412,937,1.898173065,0.001898173065,2,0,0.9862801434,588
11177,back,411,932,1.890777366,0.001890777366,2,0,0.9862801434,589
11178,dec,412,937,1.898160978,0.001898160978,2,0,0.9862801434,588
11179,back,411,932,1.890749742,0.001890749742,6,0,0.9862801434,589
11180,dec,412,937,1.898048682,0.001898048682,6,0,0.9862801434,588
11181,back,411,932,1.890750732,0.001890750732,6,0,0.9862801434,589
11182,dec,412,937,1.898038057,0.001898038057,6,0,0.9862801434,588
11183,back,411,932,1.89074683,0.00189074683,6,0,0.9862801434,589
11184,dec,412,937,1.898043932,0.001898043932,6,0,0.9862801434,588
11185,back,411,932,1.890749352,0.001890749352,6,0,0.9862801434,589
11186,dec,412,937,1.898044378,0.001898044378,6,0,0.9862801434,588
11187,back,411,932,1.890749269,0.001890749269,6,0,0.9862801434,589
11188,dec,412,937,1.898043972,0.001898043972,6,0,0.9862801434,588
11189,dec,411,932,1.890749055,0.001890749055,6,0,0.9862801434,589
11190,back,410,927,1.883343988,0.001883343988,2,0,0.9862801434,590
11191,dec,411,932,1.890883403,0.001890883403,2,0,0.9862801434,589
11192,back,410,927,1.883403278,0.001883403278,2,0,0.9862801434,590
11193,dec,411,932,1.890789717,0.001890789717,2,0,0.9862801434,589
11194,back,410,927,1.883333334,0.001883333334,2,0,0.9862801434,590
11195,dec,411,932,1.8907732,0.0018907732,2,0,0.9862801434,589
11196,back,410,927,1.883343805,0.001883343805,2,0,0.9862801434,590
11197,dec,411,932,1.890795876,0.001890795876,2,0,0.9862801434,589
11198,back,410,927,1.883351072,0.001883351072,2,0,0.9862801434,590
11199,dec,411,932,1.890804641,0.001890804641,2,0,0.9862801434,589
11200,back,410,927,1.883350714,0.001883350714,2,0,0.9862801434,590
11201,dec,411,932,1.890801002,0.001890801002,2,0,0.9862801434,589
11202,back,410,927,1.883344622,0.001883344622,2,0,0.9862801434,590
11203,dec,411,932,1.890798551,0.001890798551,2,0,0.9862801434,589
11204,back,410,927,1.883344775,0.001883344775,2,0,0.9862801434,590
11205,dec,411,932,1.890799417,0.001890799417,2,0,0.9862801434,589
11206,back,410,927,1.883343707,0.001883343707,2,0,0.9862801434,590
11207,dec,411,932,1.890800406,0.001890800406,2,0,0.9862801434,589
11208,dec,410,927,1.883341409,0.001883341409,2,0,0.9862801434,590
11209,back,409,922,1.875175245,0.001875175245,4,0,0.9862801434,591
11210,dec,410,927,1.883214392,0.001883214392,4,0,0.9862801434,590
11211,back,409,923,1.875330583,0.001875330583,5,0,0.9862801434,591
11212,dec,410,927,1.883282331,0.001883282331,5,0,0.9862801434,590
11213,back,409,922,1.875189821,0.001875189821,4,0,0.9862801434,591
11214,dec,410,927,1.883227866,0.001883227866,4,0,0.9862801434,590
11215,back,409,923,1.875275014,0.001875275014,5,0,0.9862801434,591
11216,dec,410,927,1.883282901,0.001883282901,5,0,0.9862801434,590
11217,back,409,922,1.875164072,0.001875164072,4,0,0.9862801434,591
11218,dec,410,927,1.883229543,0.001883229543,4,0,0.9862801434,590
11219,back,409,923,1.875261613,0.001875261613,5,0,0.9862801434,591
11220,dec,410,927,1.883285937,0.001883285937,5,0,0.9862801434,590
11221,back,409,922,1.875150777,0.001875150777,4,0,0.9862801434,591
11222,dec,410,927,1.883231279,0.001883231279,4,0,0.9862801434,590
11223,back,409,923,1.875253761,0.001875253761,5,0,0.9862801434,591
11224,dec,410,927,1.883288621,0.001883288621,5,0,0.9862801434,590
11225,back,409,922,1.875143523,0.001875143523,4,0,0.9862801434,591
11226,dec,410,927,1.883233876,0.001883233876,4,0,0.9862801434,590
11227,dec,409,923,1.875249148,0.001875249148,5,0,0.9862801434,591
11228,back,408,918,1.867484858,0.001867484858,4,0,0.9862801434,592
11229,dec,409,922,1.875160957,0.001875160957,5,0,0.9862801434,591
11230,back,408,918,1.867554221,0.001867554221,5,0,0.9862801434,592
11231,dec,409,923,1.8752095,0.0018752095,4,0,0.9862801434,591
11232,back,408,918,1.867480886,0.001867480886,4,0,0.9862801434,592
11233,dec,409,922,1.875133323,0.001875133323,5,0,0.9862801434,591
11234,back,408,918,1.867513946,0.001867513946,5,0,0.9862801434,592
11235,dec,409,923,1.875210003,0.001875210003,4,0,0.9862801434,591
11236,back,408,918,1.867454179,0.001867454179,4,0,0.9862801434,592
11237,dec,409,922,1.875133437,0.001875133437,5,0,0.9862801434,591
11238,back,408,918,1.867495379,0.001867495379,5,0,0.9862801434,592
11239,dec,409,923,1.875210823,0.001875210823,4,0,0.9862801434,591
11240,back,408,918,1.867436636,0.001867436636,4,0,0.9862801434,592
11241,dec,409,922,1.875134628,0.001875134628,5,0,0.9862801434,591
11242,back,408,918,1.86748482,0.00186748482,5,0,0.9862801434,592
11243,dec,409,923,1.875214267,0.001875214267,4,0,0.9862801434,591
11244,back,408,918,1.867428107,0.001867428107,4,0,0.9862801434,592
11245,dec,409,922,1.875136265,0.001875136265,5,0,0.9862801434,591
11246,dec,408,918,1.86747843,0.00186747843,5,0,0.9862801434,592
11247,back,407,915,1.8592397,0.0018592397,3,0,0.9862801434,593
11248,dec,408,918,1.86752688,0.00186752688,3,0,0.9862801434,592
11249,back,407,915,1.859257758,0.001859257758,3,0,0.9862801434,593
11250,dec,408,918,1.867545836,0.001867545836,3,0,0.9862801434,592
11251,back,407,915,1.859258223,0.001859258223,3,0,0.9862801434,593
11252,dec,408,918,1.867544215,0.001867544215,3,0,0.9862801434,592
11253,back,407,915,1.859214397,0.001859214397,3,0,0.9862801434,593
11254,dec,408,918,1.867516458,0.001867516458,3,0,0.9862801434,592
11255,back,407,915,1.859199347,0.001859199347,3,0,0.9862801434,593
11256,dec,408,918,1.867497776,0.001867497776,3,0,0.9862801434,592
11257,back,407,915,1.859180577,0.001859180577,3,0,0.9862801434,593
11258,dec,408,918,1.867486954,0.001867486954,3,0,0.9862801434,592
11259,back,407,915,1.859168734,0.001859168734,3,0,0.9862801434,593
11260,dec,408,918,1.867480444,0.001867480444,3,0,0.9862801434,592
11261,back,407,915,1.859161404,0.001859161404,3,0,0.9862801434,593
11262,dec,408,918,1.867476968,0.001867476968,3,0,0.9862801434,592
11263,back,407,915,1.859156824,0.001859156824,3,0,0.9862801434,593
11264,dec,408,918,1.867474965,0.001867474965,3,0,0.9862801434,592
11265,dec,407,915,1.859153643,0.001859153643,3,0,0.9862801434,593
11266,back,406,910,1.850759829,0.001850759829,6,0,0.9862801434,594
11267,dec,407,915,1.859011327,0.001859011327,4,0,0.9862801434,593
11268,back,406,910,1.850780567,0.001850780567,4,0,0.9862801434,594
11269,dec,407,915,1.859202676,0.001859202676,4,0,0.9862801434,593
11270,back,406,910,1.850738313,0.001850738313,4,0,0.9862801434,594
11271,dec,407,915,1.859191088,0.001859191088,4,0,0.9862801434,593
11272,back,406,912,1.850389249,0.001850389249,4,0,0.9862801434,594
11273,dec,407,915,1.859075736,0.001859075736,4,0,0.9862801434,593
11274,back,406,910,1.850617285,0.001850617285,4,0,0.9862801434,594
11275,dec,407,915,1.859141219,0.001859141219,4,0,0.9862801434,593
11276,back,406,912,1.850412229,0.001850412229,4,0,0.9862801434,594
11277,dec,407,915,1.859089978,0.001859089978,4,0,0.9862801434,593
11278,back,406,910,1.850613362,0.001850613362,4,0,0.9862801434,594
11279,dec,407,915,1.8591448,0.0018591448,4,0,0.9862801434,593
11280,back,406,912,1.850417806,0.001850417806,4,0,0.9862801434,594
11281,dec,407,915,1.859089554,0.001859089554,4,0,0.9862801434,593
11282,back,406,910,1.850603648,0.001850603648,4,0,0.9862801434,594
11283,dec,407,915,1.859145095,0.001859145095,4,0,0.9862801434,593
11284,dec,406,912,1.850421716,0.001850421716,4,0,0.9862801434,594
11285,back,405,907,1.842521938,0.001842521938,4,0,0.9862801434,595
11286,dec,406,910,1.850749118,0.001850749118,3,0,0.9862801434,594
11287,back,405,906,1.843900034,0.001843900034,3,0,0.9862801434,595
11288,dec,406,909,1.851612012,0.001851612012,4,0,0.9862801434,594
11289,back,405,906,1.843908927,0.001843908927,6,0,0.9862801434,595
11290,dec,406,909,1.851557453,0.001851557453,6,0,0.9862801434,594
11291,back,405,906,1.843912053,0.001843912053,4,0,0.9862801434,595
11292,dec,406,909,1.851498434,0.001851498434,4,0,0.9862801434,594
11293,back,405,906,1.843869719,0.001843869719,6,0,0.9862801434,595
11294,dec,406,909,1.851545147,0.001851545147,6,0,0.9862801434,594
11295,back,405,906,1.843919837,0.001843919837,4,0,0.9862801434,595
11296,dec,406,909,1.851483176,0.001851483176,4,0,0.9862801434,594
11297,back,405,906,1.843852825,0.001843852825,6,0,0.9862801434,595
11298,dec,406,909,1.851538216,0.001851538216,6,0,0.9862801434,594
11299,back,405,906,1.843923839,0.001843923839,4,0,0.9862801434,595
11300,dec,406,909,1.851476537,0.001851476537,4,0,0.9862801434,594
11301,back,405,906,1.843843261,0.001843843261,6,0,0.9862801434,595
11302,dec,406,909,1.851534461,0.001851534461,6,0,0.9862801434,594
11303,dec,405,906,1.843928033,0.001843928033,4,0,0.9862801434,595
11304,back,404,903,1.836321672,0.001836321672,6,0,0.9862801434,596
11305,dec,405,906,1.843905465,0.001843905465,6,0,0.9862801434,595
11306,back,404,903,1.836344927,0.001836344927,6,0,0.9862801434,596
11307,dec,405,906,1.843920372,0.001843920372,6,0,0.9862801434,595
11308,back,404,903,1.836348094,0.001836348094,6,0,0.9862801434,596
11309,dec,405,906,1.843919312,0.001843919312,6,0,0.9862801434,595
11310,back,404,903,1.836348181,0.001836348181,6,0,0.9862801434,596
11311,dec,405,906,1.843918506,0.001843918506,6,0,0.9862801434,595
11312,back,404,903,1.836348405,0.001836348405,6,0,0.9862801434,596
11313,dec,405,906,1.843917848,0.001843917848,6,0,0.9862801434,595
11314,back,404,903,1.836348486,0.001836348486,6,0,0.9862801434,596
11315,dec,405,906,1.843917285,0.001843917285,6,0,0.9862801434,595
11316,back,404,903,1.836348607,0.001836348607,6,0,0.9862801434,596
11317,dec,405,906,1.843916904,0.001843916904,6,0,0.9862801434,595
11318,back,404,903,1.836348769,0.001836348769,6,0,0.9862801434,596
11319,dec,405,906,1.843916613,0.001843916613,6,0,0.9862801434,595
11320,back,404,903,1.836348901,0.001836348901,6,0,0.9862801434,596
11321,dec,405,906,1.843916373,0.001843916373,6,0,0.9862801434,595
11322,dec,404,903,1.836349014,0.001836349014,6,0,0.9862801434,596
11323,back,403,902,1.829575101,0.001829575101,5,0,0.9862801434,597
11324,dec,404,905,1.836985457,0.001836985457,4,0,0.9862801434,596
11325,back,403,903,1.836347823,0.001836347823,1,0,0.9862801434,597
11326,dec,404,907,1.843891438,0.001843891438,4,0,0.9862801434,596
11327,back,403,904,1.843878053,0.001843878053,0,0,0.9862801434,597
11328,dec,404,908,1.851167255,0.001851167255,3,0,0.9862801434,596
11329,back,403,904,1.848546939,0.001848546939,1,0,0.9862801434,597
11330,dec,404,909,1.855839992,0.001855839992,2,0,0.9862801434,596
11331,back,403,905,1.849981672,0.001849981672,4,0,0.9862801434,597
11332,dec,404,908,1.856568405,0.001856568405,4,0,0.9862801434,596
11333,back,403,901,1.851717626,0.001851717626,2,0,0.9862801434,597
11334,dec,404,908,1.861160112,0.001861160112,3,0,0.9862801434,596
11335,back,403,906,1.855392572,0.001855392572,3,0,0.9862801434,597
11336,dec,404,911,1.86232764,0.00186232764,2,0,0.9862801434,596
11337,back,403,906,1.855397288,0.001855397288,2,0,0.9862801434,597
11338,dec,404,911,1.862257567,0.001862257567,2,0,0.9862801434,596
11339,back,403,906,1.855302913,0.001855302913,2,0,0.9862801434,597
11340,dec,404,911,1.862182253,0.001862182253,2,0,0.9862801434,596
11341,dec,403,906,1.855255784,0.001855255784,1,0,0.9862801434,597
11342,back,402,901,1.853753035,0.001853753035,4,0,0.9862801434,598
11343,dec,403,903,1.860685138,0.001860685138,4,0,0.9862801434,597
11344,back,402,898,1.853938735,0.001853938735,2,0,0.9862801434,598
11345,dec,403,899,1.860768072,0.001860768072,4,0,0.9862801434,597
11346,back,402,898,1.853758817,0.001853758817,4,0,0.9862801434,598
11347,dec,403,899,1.860698071,0.001860698071,4,0,0.9862801434,597
11348,back,402,896,1.854135589,0.001854135589,5,0,0.9862801434,598
11349,dec,403,901,1.861195856,0.001861195856,1,0,0.9862801434,597
11350,back,402,898,1.85450305,0.00185450305,8,0,0.9862801434,598
11351,dec,403,899,1.8614161,0.0018614161,4,0,0.9862801434,597
11352,back,402,894,1.854542129,0.001854542129,2,0,0.9862801434,598
11353,dec,403,899,1.861456174,0.001861456174,2,0,0.9862801434,597
11354,back,402,894,1.854515181,0.001854515181,2,0,0.9862801434,598
11355,dec,403,899,1.861414349,0.001861414349,2,0,0.9862801434,597
11356,back,402,898,1.854482463,0.001854482463,4,0,0.9862801434,598
11357,dec,403,899,1.861359017,0.001861359017,4,0,0.9862801434,597
11358,back,402,894,1.854504556,0.001854504556,2,0,0.9862801434,598
11359,dec,403,899,1.861477726,0.001861477726,2,0,0.9862801434,597
11360,dec,402,894,1.854444914,0.001854444914,2,0,0.9862801434,598
11361,back,401,893,1.847633577,0.001847633577,4,0,0.9862801434,599
11362,dec,402,894,1.854368733,0.001854368733,4,0,0.9862801434,598
11363,back,401,893,1.847572394,0.001847572394,4,0,0.9862801434,599
11364,dec,402,898,1.854436044,0.001854436044,2,0,0.9862801434,598
11365,back,401,893,1.847639236,0.001847639236,2,0,0.9862801434,599
11366,dec,402,898,1.85438913,0.00185438913,2,0,0.9862801434,598
11367,back,401,893,1.847579318,0.001847579318,2,0,0.9862801434,599
11368,dec,402,898,1.854378146,0.001854378146,2,0,0.9862801434,598
11369,back,401,893,1.847553925,0.001847553925,2,0,0.9862801434,599
11370,dec,402,898,1.854355581,0.001854355581,2,0,0.9862801434,598
11371,back,401,893,1.84755798,0.00184755798,2,0,0.9862801434,599
11372,dec,402,898,1.854367811,0.001854367811,2,0,0.9862801434,598
11373,back,401,893,1.847552214,0.001847552214,2,0,0.9862801434,599
11374,dec,402,898,1.854365812,0.001854365812,2,0,0.9862801434,598
11375,back,401,893,1.847544441,0.001847544441,2,0,0.9862801434,599
11376,dec,402,898,1.854360413,0.001854360413,2,0,0.9862801434,598
11377,back,401,893,1.847532919,0.001847532919,2,0,0.9862801434,599
11378,dec,402,898,1.854353422,0.001854353422,2,0,0.9862801434,598
11379,dec,401,893,1.847524891,0.001847524891,2,0,0.9862801434,599
11380,back,400,889,1.84027208,0.00184027208,4,0,0.9862801434,600
11381,dec,401,893,1.847475261,0.001847475261,4,0,0.9862801434,599
11382,back,400,890,1.840289094,0.001840289094,4,0,0.9862801434,600
11383,dec,401,893,1.847467571,0.001847467571,4,0,0.9862801434,599
11384,back,400,889,1.8403302,0.0018403302,3,0,0.9862801434,600
11385,dec,401,893,1.847489687,0.001847489687,4,0,0.9862801434,599
11386,back,400,889,1.840337459,0.001840337459,3,0,0.9862801434,600
11387,dec,401,893,1.847517512,0.001847517512,3,0,0.9862801434,599
11388,back,400,890,1.840270326,0.001840270326,4,0,0.9862801434,600
11389,dec,401,893,1.847432851,0.001847432851,4,0,0.9862801434,599
11390,back,400,889,1.840316592,0.001840316592,3,0,0.9862801434,600
11391,dec,401,893,1.84747268,0.00184747268,4,0,0.9862801434,599
11392,back,400,889,1.840332882,0.001840332882,3,0,0.9862801434,600
11393,dec,401,893,1.84749951,0.00184749951,3,0,0.9862801434,599
11394,back,400,890,1.840267902,0.001840267902,4,0,0.9862801434,600
11395,dec,401,893,1.847416416,0.001847416416,4,0,0.9862801434,599
11396,back,400,889,1.840306763,0.001840306763,3,0,0.9862801434,600
11397,dec,401,893,1.84746094,0.00184746094,4,0,0.9862801434,599
11398,dec,400,889,1.840327292,0.001840327292,3,0,0.9862801434,600
11399,back,399,886,1.833452806,0.001833452806,4,0,0.9862801434,601
11400,dec,400,890,1.840251799,0.001840251799,3,0,0.9862801434,600
11401,back,399,886,1.833522168,0.001833522168,4,0,0.9862801434,601
11402,dec,400,889,1.840306277,0.001840306277,4,0,0.9862801434,600
11403,back,399,886,1.833479367,0.001833479367,4,0,0.9862801434,601
11404,dec,400,890,1.840276221,0.001840276221,3,0,0.9862801434,600
