# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1859,dec,902,3390,10.62314946,0.01062314946,4,0,0.9830166484,98
1860,dec,901,3381,10.60817674,0.01060817674,2,0,0.9830166484,99
1861,back,900,3371,10.59272047,0.01059272047,2,0,0.9830166484,100
1862,dec,901,3381,10.60814353,0.01060814353,2,0,0.9830166484,99
1863,back,900,3369,10.59626931,0.01059626931,1,0,0.9830166484,100
1864,dec,901,3375,10.61115128,0.01061115128,2,0,0.9830166484,99
1865,back,900,3369,10.59535486,0.01059535486,3,0,0.9830166484,100
1866,dec,901,3375,10.61107199,0.01061107199,3,0,0.9830166484,99
1867,back,900,3367,10.59421627,0.01059421627,3,0,0.9830166484,100
1868,dec,901,3375,10.61119506,0.01061119506,3,0,0.9830166484,99
1869,back,900,3365,10.59514968,0.01059514968,2,0,0.9830166484,100
1870,dec,901,3375,10.61113339,0.01061113339,2,0,0.9830166484,99
1871,back,900,3367,10.59420657,0.01059420657,3,0,0.9829378689,100
1872,dec,901,3375,10.61120004,0.01061120004,3,0,0.9829378689,99
1873,back,900,3371,10.59563835,0.01059563835,4,0,0.9829378689,100
1874,dec,901,3375,10.6111705,0.0106111705,4,0,0.9829378689,99
1875,back,900,3365,10.59389907,0.01059389907,3,0,0.9828662239,100
1876,dec,901,3375,10.61119728,0.01061119728,3,0,0.9828662239,99
1877,back,900,3365,10.59518015,0.01059518015,2,0,0.9828662239,100
1878,dec,901,3375,10.61111044,0.01061111044,2,0,0.9828662239,99
1879,dec,900,3367,10.59417945,0.01059417945,3,0,0.9828662239,100
1880,back,899,3364,10.57700458,0.01057700458,2,0,0.9828662239,101
1881,dec,900,3367,10.59406888,0.01059406888,2,0,0.9828662239,100
1882,back,899,3363,10.57829885,0.01057829885,2,0,0.9828662239,101
1883,dec,900,3371,10.59560508,0.01059560508,3,0,0.9828662239,100
1884,back,899,3363,10.57837727,0.01057837727,3,0,0.9828662239,101
1885,dec,900,3371,10.59553071,0.01059553071,3,0,0.9828662239,100
1886,back,899,3361,10.57956047,0.01057956047,2,0,0.9828662239,101
1887,dec,900,3371,10.59546295,0.01059546295,2,0,0.9828662239,100
1888,back,899,3367,10.58004741,0.01058004741,4,0,0.9828662239,101
1889,dec,900,3371,10.59563759,0.01059563759,2,0,0.9828662239,100
1890,back,899,3364,10.578361,0.010578361,4,0,0.9828453753,101
1891,dec,900,3371,10.59567733,0.01059567733,4,0,0.9828453753,100
1892,back,899,3365,10.58073964,0.01058073964,2,0,0.9828453753,101
1893,dec,900,3369,10.59623534,0.01059623534,4,0,0.9828453753,100
1894,back,899,3361,10.57936032,0.01057936032,3,0,0.9828453753,101
1895,dec,900,3369,10.59625672,0.01059625672,3,0,0.9828453753,100
1896,back,899,3363,10.58048301,0.01058048301,3,0,0.9828453753,101
1897,dec,900,3369,10.59615482,0.01059615482,3,0,0.9828453753,100
1898,dec,899,3359,10.57904797,0.01057904797,1,0,0.9828453753,101
1899,back,898,3353,10.5615591,0.0105615591,4,0,0.982761005,102
1900,dec,899,3359,10.57904801,0.01057904801,3,0,0.982761005,101
1901,back,898,3355,10.56368095,0.01056368095,2,0,0.982761005,102
1902,dec,899,3365,10.58066044,0.01058066044,2,0,0.982761005,101
1903,back,898,3362,10.56525575,0.01056525575,2,0,0.982761005,102
1904,dec,899,3366,10.58051936,0.01058051936,2,0,0.982761005,101
1905,back,898,3362,10.56336,0.01056336,3,0,0.982761005,102
1906,dec,899,3366,10.58065379,0.01058065379,3,0,0.982761005,101
1907,back,898,3360,10.56520072,0.01056520072,3,0,0.982761005,102
1908,dec,899,3366,10.58052043,0.01058052043,3,0,0.982761005,101
1909,back,898,3360,10.56370226,0.01056370226,3,0,0.982761005,102
1910,dec,899,3366,10.58059329,0.01058059329,4,0,0.982761005,101
1911,back,898,3360,10.56520656,0.01056520656,3,0,0.982761005,102
1912,dec,899,3366,10.58051381,0.01058051381,3,0,0.982761005,101
1913,back,898,3360,10.56512229,0.01056512229,3,0,0.982761005,102
1914,dec,899,3366,10.58057835,0.01058057835,3,0,0.982761005,101
1915,back,898,3360,10.56364989,0.01056364989,3,0,0.982761005,102
1916,dec,899,3366,10.58059587,0.01058059587,4,0,0.982761005,101
1917,dec,898,3362,10.56529356,0.01056529356,4,0,0.982761005,102
1918,back,897,3352,10.54970281,0.01054970281,2,0,0.982761005,103
1919,dec,898,3362,10.56528483,0.01056528483,2,0,0.982761005,102
1920,back,897,3355,10.54804247,0.01054804247,3,0,0.9826027088,103
1921,dec,898,3362,10.56540712,0.01056540712,2,0,0.9826027088,102
1922,back,897,3354,10.54882899,0.01054882899,2,0,0.9826027088,103
1923,dec,898,3362,10.56522525,0.01056522525,2,0,0.9826027088,102
1924,back,897,3356,10.54819569,0.01054819569,3,0,0.9826027088,103
1925,dec,898,3362,10.56532594,0.01056532594,4,0,0.9826027088,102
1926,back,897,3352,10.54873507,0.01054873507,2,0,0.9826027088,103
1927,dec,898,3362,10.56530671,0.01056530671,3,0,0.9826027088,102
1928,back,897,3356,10.54761467,0.01054761467,3,0,0.9825856675,103
1929,dec,898,3362,10.56528008,0.01056528008,4,0,0.9825856675,102
1930,back,897,3356,10.54821913,0.01054821913,4,0,0.9825856675,103
1931,dec,898,3362,10.56528402,0.01056528402,4,0,0.9825856675,102
1932,back,897,3356,10.54821934,0.01054821934,4,0,0.9825856675,103
1933,dec,898,3362,10.56529573,0.01056529573,4,0,0.9825856675,102
1934,back,897,3356,10.54758882,0.01054758882,3,0,0.9825856675,103
1935,dec,898,3362,10.56529273,0.01056529273,3,0,0.9825856675,102
1936,dec,897,3356,10.5498247,0.0105498247,3,0,0.9825856675,103
1937,back,896,3346,10.53335716,0.01053335716,3,0,0.9825856675,104
1938,dec,897,3356,10.54981283,0.01054981283,3,0,0.9825856675,103
1939,back,896,3346,10.53329989,0.01053329989,2,0,0.9825856675,104
1940,dec,897,3356,10.54979097,0.01054979097,3,0,0.9825856675,103
1941,back,896,3346,10.5334352,0.0105334352,3,0,0.9825856675,104
1942,dec,897,3356,10.54988035,0.01054988035,3,0,0.9825856675,103
1943,back,896,3352,10.53425463,0.01053425463,2,0,0.9825856675,104
1944,dec,897,3358,10.54998247,0.01054998247,3,0,0.9825856675,103
1945,back,896,3348,10.53495427,0.01053495427,2,0,0.9825856675,104
1946,dec,897,3352,10.5501178,0.0105501178,2,0,0.9825856675,103
1947,back,896,3345,10.533131,0.010533131,3,0,0.9825856675,104
1948,dec,897,3352,10.55021647,0.01055021647,2,0,0.9825856675,103
1949,back,896,3344,10.53394288,0.01053394288,2,0,0.9825856675,104
1950,dec,897,3352,10.55002938,0.01055002938,2,0,0.9825856675,103
1951,back,896,3346,10.53459451,0.01053459451,3,0,0.9825856675,104
1952,dec,897,3352,10.54998876,0.01054998876,3,0,0.9825856675,103
1953,back,896,3342,10.5334338,0.0105334338,1,0,0.9825856675,104
1954,dec,897,3352,10.55006996,0.01055006996,3,0,0.9825856675,103
1955,dec,896,3346,10.53265165,0.01053265165,3,0,0.9825856675,104
1956,back,895,3339,10.51584685,0.01051584685,2,0,0.9825856675,105
1957,dec,896,3345,10.533083,0.010533083,4,0,0.9825856675,104
1958,back,895,3336,10.51746927,0.01051746927,2,0,0.9825856675,105
1959,dec,895,3336,10.51740622,0.01051740622,0,1,0.9825856675,105
1960,back,894,3330,10.50201646,0.01050201646,3,0,0.9825856675,106
1961,dec,895,3339,10.51813791,0.01051813791,2,0,0.9825856675,105
1962,back,894,3335,10.50074925,0.01050074925,3,0,0.9825856675,106
1963,dec,895,3339,10.51805273,0.01051805273,3,0,0.9825856675,105
1964,back,894,3329,10.50294761,0.01050294761,2,0,0.9825856675,106
1965,dec,895,3335,10.51752716,0.01051752716,3,0,0.9825856675,105
1966,back,894,3329,10.5007372,0.0105007372,3,0,0.9825856675,106
1967,dec,895,3335,10.51752003,0.01051752003,4,0,0.9825856675,105
1968,back,894,3331,10.50017031,0.01050017031,2,0,0.9825856675,106
1969,dec,895,3335,10.51760813,0.01051760813,2,0,0.9825856675,105
1970,back,894,3331,10.50031633,0.01050031633,3,0,0.9825856675,106
1971,dec,895,3335,10.51755191,0.01051755191,3,0,0.9825856675,105
1972,back,894,3331,10.50014972,0.01050014972,2,0,0.9825856675,106
1973,dec,895,3335,10.5175839,0.0105175839,2,0,0.9825856675,105
1974,dec,894,3325,10.50065215,0.01050065215,3,0,0.9825856675,106
1975,back,893,3319,10.48336394,0.01048336394,4,0,0.9825856675,107
1976,dec,894,3325,10.50069487,0.01050069487,4,0,0.9825856675,106
1977,back,893,3317,10.48527282,0.01048527282,2,0,0.9825856675,107
1978,dec,894,3327,10.50181193,0.01050181193,1,0,0.9825856675,106
1979,back,893,3317,10.48520747,0.01048520747,3,0,0.9825856675,107
1980,dec,894,3327,10.50175067,0.01050175067,2,0,0.9825856675,106
1981,back,893,3317,10.48524823,0.01048524823,3,0,0.9825856675,107
1982,dec,894,3327,10.50194616,0.01050194616,3,0,0.9825856675,106
1983,back,893,3321,10.48754621,0.01048754621,3,0,0.9825856675,107
1984,dec,894,3329,10.50291636,0.01050291636,2,0,0.9825856675,106
1985,back,893,3319,10.49364863,0.01049364863,1,0,0.9825856675,107
1986,dec,894,3323,10.5089968,0.0105089968,4,0,0.9825856675,106
1987,back,893,3313,10.4921946,0.0104921946,2,0,0.9825856675,107
1988,dec,894,3323,10.5090166,0.0105090166,3,0,0.9825856675,106
1989,back,893,3317,10.4917369,0.0104917369,4,0,0.9825856675,107
1990,dec,894,3323,10.50896059,0.01050896059,4,0,0.9825856675,106
1991,back,893,3319,10.49366875,0.01049366875,4,0,0.9825856675,107
1992,dec,894,3323,10.50898649,0.01050898649,4,0,0.9825856675,106
1993,dec,893,3314,10.49285507,0.01049285507,2,0,0.9825856675,107
1994,back,892,3310,10.47761323,0.01047761323,4,0,0.9825856675,108
1995,dec,893,3319,10.49369628,0.01049369628,2,0,0.9825856675,107
1996,back,892,3313,10.47637082,0.01047637082,4,0,0.9825856675,108
1997,dec,893,3319,10.4936723,0.0104936723,4,0,0.9825856675,107
1998,back,892,3311,10.47824008,0.01047824008,2,0,0.9825856675,108
1999,dec,893,3321,10.49296408,0.01049296408,2,0,0.9825856675,107
2000,back,892,3315,10.47576368,0.01047576368,2,0,0.9825856675,108
2001,dec,893,3321,10.4928967,0.0104928967,2,0,0.9825856675,107
2002,back,892,3311,10.47837492,0.01047837492,2,0,0.9825856675,108
2003,dec,893,3319,10.4936106,0.0104936106,2,0,0.9825856675,107
2004,back,892,3315,10.47812344,0.01047812344,2,0,0.9825856675,108
2005,dec,893,3319,10.49361542,0.01049361542,2,0,0.9825856675,107
2006,back,892,3309,10.4770419,0.0104770419,2,0,0.9825856675,108
2007,dec,893,3319,10.49367241,0.01049367241,3,0,0.9825856675,107
2008,back,892,3313,10.47664049,0.01047664049,2,0,0.9825856675,108
2009,dec,893,3319,10.49370025,0.01049370025,2,0,0.9825856675,107
2010,back,892,3315,10.47822673,0.01047822673,2,0,0.9825856675,108
2011,dec,893,3319,10.49358686,0.01049358686,2,0,0.9825856675,107
2012,dec,892,3310,10.47605705,0.01047605705,2,0,0.9825856675,108
2013,back,891,3300,10.45946777,0.01045946777,3,0,0.9825856675,109
2014,dec,892,3309,10.47698429,0.01047698429,2,0,0.9825856675,108
2015,back,891,3305,10.46164325,0.01046164325,2,0,0.9825856675,109
2016,dec,892,3315,10.47808674,0.01047808674,3,0,0.9825856675,108
2017,back,891,3306,10.46211968,0.01046211968,2,0,0.9825856675,109
2018,dec,892,3315,10.4782007,0.0104782007,2,0,0.9825856675,108
2019,back,891,3311,10.46109885,0.01046109885,3,0,0.9825856675,109
2020,dec,892,3315,10.478211,0.010478211,3,0,0.9825856675,108
2021,back,891,3306,10.46212294,0.01046212294,2,0,0.9825856675,109
2022,dec,892,3315,10.47826417,0.01047826417,2,0,0.9825856675,108
2023,back,891,3305,10.46167695,0.01046167695,1,0,0.9825856675,109
2024,dec,892,3315,10.47828646,0.01047828646,2,0,0.9825856675,108
2025,back,891,3307,10.46297109,0.01046297109,2,0,0.9825856675,109
2026,dec,892,3311,10.47827447,0.01047827447,2,0,0.9825856675,108
2027,back,891,3302,10.46091433,0.01046091433,2,0,0.9825856675,109
2028,dec,892,3311,10.47822684,0.01047822684,2,0,0.9825856675,108
2029,back,891,3307,10.4629323,0.0104629323,2,0,0.9825856675,109
2030,dec,892,3311,10.47826073,0.01047826073,2,0,0.9825856675,108
2031,dec,891,3302,10.46075647,0.01046075647,2,0,0.9825856675,109
2032,back,890,3298,10.44385778,0.01044385778,3,0,0.9825856675,110
2033,dec,891,3307,10.46118455,0.01046118455,2,0,0.9825856675,109
2034,back,890,3303,10.44602162,0.01044602162,2,0,0.9825856675,110
2035,dec,891,3307,10.4629016,0.0104629016,3,0,0.9825856675,109
2036,back,890,3298,10.44706906,0.01044706906,2,0,0.9825856675,110
2037,dec,891,3307,10.46294312,0.01046294312,2,0,0.9825856675,109
2038,back,890,3298,10.44540103,0.01044540103,2,0,0.9825856675,110
2039,dec,891,3307,10.4630138,0.0104630138,2,0,0.9825856675,109
2040,back,890,3301,10.44594281,0.01044594281,2,0,0.9825856675,110
2041,dec,891,3307,10.46301584,0.01046301584,2,0,0.9825856675,109
2042,back,890,3298,10.44701508,0.01044701508,2,0,0.9825856675,110
2043,dec,891,3307,10.46295135,0.01046295135,2,0,0.9825856675,109
2044,back,890,3301,10.44628249,0.01044628249,4,0,0.9825856675,110
2045,dec,891,3307,10.46294746,0.01046294746,4,0,0.9825856675,109
2046,back,890,3300,10.44548886,0.01044548886,3,0,0.9825856675,110
2047,dec,891,3307,10.46293518,0.01046293518,3,0,0.9825856675,109
2048,back,890,3298,10.44537202,0.01044537202,2,0,0.9825856675,110
2049,dec,891,3307,10.46300644,0.01046300644,2,0,0.9825856675,109
2050,dec,890,3297,10.44649405,0.01044649405,3,0,0.9825856675,110
2051,back,889,3291,10.43003391,0.01043003391,2,0,0.9825856675,111
2052,dec,890,3297,10.44658126,0.01044658126,2,0,0.9825856675,110
2053,back,889,3288,10.42966326,0.01042966326,2,0,0.9825856675,111
2054,dec,890,3297,10.44654308,0.01044654308,2,0,0.9825856675,110
2055,back,889,3291,10.42988122,0.01042988122,2,0,0.9825856675,111
2056,dec,890,3297,10.44658076,0.01044658076,2,0,0.9825856675,110
2057,back,889,3293,10.42998529,0.01042998529,3,0,0.9825856675,111
2058,dec,890,3297,10.44657027,0.01044657027,3,0,0.9825856675,110
2059,back,889,3291,10.42985866,0.01042985866,2,0,0.9825856675,111
2060,dec,890,3297,10.44659018,0.01044659018,2,0,0.9825856675,110
2061,back,889,3288,10.42967854,0.01042967854,2,0,0.9825856675,111
2062,dec,890,3297,10.44651205,0.01044651205,2,0,0.9825856675,110
2063,back,889,3293,10.43003591,0.01043003591,3,0,0.9825856675,111
2064,dec,890,3297,10.44660086,0.01044660086,3,0,0.9825856675,110
2065,back,889,3288,10.42902336,0.01042902336,2,0,0.9825856675,111
2066,dec,890,3297,10.44664364,0.01044664364,2,0,0.9825856675,110
2067,back,889,3291,10.43011553,0.01043011553,2,0,0.9825856675,111
2068,dec,890,3297,10.44664505,0.01044664505,2,0,0.9825856675,110
2069,dec,889,3291,10.42976358,0.01042976358,2,0,0.9825856675,111
2070,back,888,3285,10.41302919,0.01041302919,3,0,0.9825856675,112
2071,dec,889,3291,10.42993196,0.01042993196,3,0,0.9825856675,111
2072,back,888,3287,10.41343833,0.01041343833,3,0,0.9825856675,112
2073,dec,889,3293,10.42994473,0.01042994473,2,0,0.9825856675,111
2074,back,888,3284,10.41321856,0.01041321856,2,0,0.9825856675,112
2075,dec,889,3293,10.4298498,0.0104298498,2,0,0.9825856675,111
2076,back,888,3289,10.41261866,0.01041261866,2,0,0.9825856675,112
2077,dec,889,3293,10.4300569,0.0104300569,2,0,0.9825856675,111
2078,back,888,3287,10.41375799,0.01041375799,3,0,0.9825856675,112
2079,dec,889,3291,10.43018578,0.01043018578,3,0,0.9825856675,111
2080,back,888,3287,10.41437725,0.01041437725,4,0,0.9825856675,112
2081,dec,889,3297,10.42839954,0.01042839954,3,0,0.9825856675,111
2082,back,888,3287,10.41428898,0.01041428898,1,0,0.9825856675,112
2083,dec,889,3293,10.43083681,0.01043083681,4,0,0.9825856675,111
2084,back,888,3286,10.42389815,0.01042389815,1,0,0.9825856675,112
2085,dec,889,3290,10.42399847,0.01042399847,1,0,0.9825856675,111
2086,back,888,3281,10.40728127,0.01040728127,2,0,0.9825856675,112
2087,dec,889,3290,10.42386784,0.01042386784,2,0,0.9825856675,111
2088,dec,888,3283,10.41629809,0.01041629809,1,0,0.9825856675,112
2089,back,887,3277,10.39924198,0.01039924198,3,0,0.9825856675,113
2090,dec,888,3283,10.41621235,0.01041621235,3,0,0.9825856675,112
2091,back,887,3276,10.40228064,0.01040228064,2,0,0.9825856675,113
2092,dec,888,3280,10.41765475,0.01041765475,2,0,0.9825856675,112
2093,back,887,3276,10.40245064,0.01040245064,2,0,0.9825856675,113
2094,dec,888,3284,10.41731312,0.01041731312,2,0,0.9825856675,112
2095,back,887,3279,10.41742088,0.01041742088,0,0,0.9825856675,113
2096,dec,888,3283,10.43172226,0.01043172226,4,0,0.9825856675,112
2097,back,887,3277,10.41631349,0.01041631349,2,0,0.9825856675,113
2098,dec,888,3283,10.43171869,0.01043171869,2,0,0.9825856675,112
2099,back,887,3279,10.41786167,0.01041786167,2,0,0.9825856675,113
2100,dec,888,3282,10.43063776,0.01043063776,2,0,0.9825856675,112
2101,back,887,3278,10.41639284,0.01041639284,4,0,0.9825856675,113
2102,dec,888,3282,10.43221098,0.01043221098,2,0,0.9825856675,112
2103,back,887,3277,10.41611954,0.01041611954,2,0,0.9825856675,113
2104,dec,888,3282,10.4322146,0.0104322146,2,0,0.9825856675,112
2105,back,887,3276,10.41530502,0.01041530502,2,0,0.9825856675,113
2106,dec,888,3282,10.43223423,0.01043223423,2,0,0.9825856675,112
2107,dec,887,3276,10.41531525,0.01041531525,4,0,0.9825856675,113
2108,back,886,3267,10.39905239,0.01039905239,2,0,0.9825856675,114
2109,dec,887,3273,10.41566635,0.01041566635,4,0,0.9825856675,113
2110,back,886,3266,10.39992192,0.01039992192,2,0,0.9825856675,114
2111,dec,887,3275,10.41643302,0.01041643302,2,0,0.9825856675,113
2112,back,886,3266,10.39979124,0.01039979124,2,0,0.9825856675,114
2113,dec,887,3275,10.41622822,0.01041622822,2,0,0.9825856675,113
2114,back,886,3266,10.40005088,0.01040005088,2,0,0.9825856675,114
2115,dec,887,3275,10.41637079,0.01041637079,2,0,0.9825856675,113
2116,back,886,3266,10.39973158,0.01039973158,2,0,0.9825856675,114
2117,dec,887,3275,10.41635738,0.01041635738,2,0,0.9825856675,113
2118,back,886,3270,10.40001077,0.01040001077,2,0,0.9825856675,114
2119,dec,887,3275,10.41631863,0.01041631863,2,0,0.9825856675,113
2120,back,886,3271,10.4006692,0.0104006692,2,0,0.9825856675,114
2121,dec,887,3275,10.4162402,0.0104162402,2,0,0.9825856675,113
2122,back,886,3269,10.4014209,0.0104014209,2,0,0.9825856675,114
2123,dec,887,3276,10.41720351,0.01041720351,2,0,0.9825856675,113
2124,back,886,3269,10.40143874,0.01040143874,2,0,0.9825856675,114
2125,dec,887,3276,10.41716316,0.01041716316,2,0,0.9825856675,113
2126,dec,886,3272,10.40068301,0.01040068301,3,0,0.9825856675,114
2127,back,885,3266,10.38389643,0.01038389643,4,0,0.9825856675,115
2128,dec,886,3272,10.40063962,0.01040063962,4,0,0.9825856675,114
2129,back,885,3269,10.38833232,0.01038833232,2,0,0.9825856675,115
2130,dec,886,3273,10.40477115,0.01040477115,3,0,0.9825856675,114
2131,back,885,3269,10.38882463,0.01038882463,2,0,0.9825856675,115
2132,dec,886,3273,10.40468133,0.01040468133,2,0,0.9825856675,114
2133,back,885,3264,10.38831184,0.01038831184,2,0,0.9825856675,115
2134,dec,886,3273,10.40464697,0.01040464697,2,0,0.9825856675,114
2135,back,885,3266,10.38987525,0.01038987525,2,0,0.9825856675,115
2136,dec,886,3276,10.40307089,0.01040307089,2,0,0.9825856675,114
2137,back,885,3267,10.38675757,0.01038675757,2,0,0.9825856675,115
2138,dec,886,3276,10.40298453,0.01040298453,2,0,0.9825856675,114
2139,back,885,3269,10.38673993,0.01038673993,3,0,0.9825856675,115
2140,dec,886,3276,10.40298339,0.01040298339,3,0,0.9825856675,114
2141,back,885,3267,10.3870144,0.0103870144,2,0,0.9825856675,115
2142,dec,886,3276,10.40285836,0.01040285836,2,0,0.9825856675,114
2143,back,885,3270,10.38658325,0.01038658325,4,0,0.9825856675,115
2144,dec,886,3276,10.40293669,0.01040293669,4,0,0.9825856675,114
2145,dec,885,3267,10.38678784,0.01038678784,2,0,0.9825856675,115
2146,back,884,3261,10.37015237,0.01037015237,2,0,0.9825856675,116
2147,dec,885,3267,10.38676306,0.01038676306,2,0,0.9825856675,115
2148,back,884,3258,10.37067201,0.01037067201,2,0,0.9825856675,116
2149,dec,885,3267,10.38666341,0.01038666341,2,0,0.9825856675,115
2150,back,884,3257,10.37368341,0.01037368341,2,0,0.9825856675,116
2151,dec,885,3266,10.38993927,0.01038993927,2,0,0.9825856675,115
2152,back,884,3262,10.37397477,0.01037397477,2,0,0.9825856675,116
2153,dec,885,3266,10.38979442,0.01038979442,2,0,0.9825856675,115
2154,back,884,3259,10.37371242,0.01037371242,3,0,0.9825856675,116
2155,dec,885,3266,10.38986414,0.01038986414,3,0,0.9825856675,115
2156,back,884,3259,10.37376359,0.01037376359,3,0,0.9825856675,116
2157,dec,885,3266,10.38980229,0.01038980229,3,0,0.9825856675,115
2158,back,884,3262,10.37395332,0.01037395332,2,0,0.9825856675,116
2159,dec,885,3266,10.38980985,0.01038980985,2,0,0.9825856675,115
2160,back,884,3259,10.37374047,0.01037374047,3,0,0.9825856675,116
2161,dec,885,3266,10.38985613,0.01038985613,3,0,0.9825856675,115
2162,back,884,3260,10.37301063,0.01037301063,2,0,0.9825856675,116
2163,dec,885,3266,10.38984513,0.01038984513,2,0,0.9825856675,115
2164,dec,884,3257,10.37371802,0.01037371802,2,0,0.9825856675,116
2165,back,883,3253,10.35730098,0.01035730098,3,0,0.9825856675,117
2166,dec,884,3257,10.37364397,0.01037364397,3,0,0.9825856675,116
2167,back,883,3248,10.35755066,0.01035755066,2,0,0.9825856675,117
2168,dec,884,3257,10.37356528,0.01037356528,2,0,0.9825856675,116
2169,back,883,3248,10.35748619,0.01035748619,2,0,0.9825856675,117
2170,dec,884,3257,10.37362478,0.01037362478,2,0,0.9825856675,116
2171,back,883,3248,10.35752825,0.01035752825,2,0,0.9825856675,117
2172,dec,884,3257,10.37364072,0.01037364072,2,0,0.9825856675,116
2173,back,883,3252,10.35838148,0.01035838148,2,0,0.9825856675,117
2174,dec,884,3261,10.37454531,0.01037454531,2,0,0.9825856675,116
2175,back,883,3255,10.35825242,0.01035825242,4,0,0.9825856675,117
