# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6665,back,604,3128,7.112414689,0.007112414689,5,0,0.9378210306,396
6666,dec,605,3137,7.131729361,0.007131729361,4,0,0.9378210306,395
6667,dec,604,3126,7.111510407,0.007111510407,3,0,0.9378210306,396
6668,back,603,3116,7.097051131,0.007097051131,2,0,0.9378210306,397
6669,dec,604,3127,7.111609325,0.007111609325,3,0,0.9378210306,396
6670,back,603,3116,7.096881077,0.007096881077,3,0,0.9378210306,397
6671,dec,604,3126,7.107638782,0.007107638782,3,0,0.9378210306,396
6672,back,603,3116,7.097126297,0.007097126297,2,0,0.9378210306,397
6673,dec,604,3126,7.099893852,0.007099893852,4,0,0.9378210306,396
6674,back,603,3116,7.097035782,0.007097035782,0,0,0.9378210306,397
6675,dec,604,3128,7.11637626,0.00711637626,3,0,0.9378210306,396
6676,back,603,3118,7.100979492,0.007100979492,3,0,0.9378210306,397
6677,dec,604,3129,7.10933904,0.00710933904,4,0,0.9378210306,396
6678,back,603,3118,7.101025197,0.007101025197,2,0,0.9378210306,397
6679,dec,604,3128,7.120564078,0.007120564078,2,0,0.9378210306,396
6680,back,603,3116,7.104510413,0.007104510413,2,0,0.9378210306,397
6681,dec,604,3129,7.124667164,0.007124667164,2,0,0.9378210306,396
6682,back,603,3121,7.105111405,0.007105111405,4,0,0.9378210306,397
6683,dec,603,3121,7.105187044,0.007105187044,0,1,0.9378210306,397
6684,back,602,3108,7.085808208,0.007085808208,3,0,0.9378210306,398
6685,dec,602,3108,7.085742196,0.007085742196,0,1,0.9378210306,398
6686,dec,601,3096,7.066834513,0.007066834513,2,0,0.9378210306,399
6687,back,600,3086,7.047217649,0.007047217649,2,0,0.9378210306,400
6688,dec,601,3098,7.061088225,0.007061088225,3,0,0.9378210306,399
6689,back,600,3086,7.04725015,0.00704725015,3,0,0.9378210306,400
6690,dec,601,3100,7.076723243,0.007076723243,4,0,0.9378210306,399
6691,back,600,3087,7.057152788,0.007057152788,3,0,0.9378210306,400
6692,dec,601,3100,7.076806673,0.007076806673,3,0,0.9378210306,399
6693,back,600,3087,7.057250419,0.007057250419,2,0,0.9378210306,400
6694,dec,601,3100,7.076672158,0.007076672158,2,0,0.9378210306,399
6695,back,600,3087,7.056993028,0.007056993028,2,0,0.9378210306,400
6696,dec,601,3098,7.07583461,0.00707583461,3,0,0.9378210306,399
6697,back,600,3090,7.057201555,0.007057201555,3,0,0.9378210306,400
6698,dec,601,3099,7.071531098,0.007071531098,2,0,0.9378210306,399
6699,back,600,3090,7.057030929,0.007057030929,2,0,0.9378210306,400
6700,dec,601,3102,7.078917438,0.007078917438,3,0,0.9378210306,399
6701,back,600,3090,7.060166627,0.007060166627,2,0,0.9378210306,400
6702,dec,600,3090,7.060212275,0.007060212275,0,1,0.9378210306,400
6703,back,599,3079,7.041324611,0.007041324611,3,0,0.9378210306,401
6704,dec,600,3092,7.058242103,0.007058242103,2,0,0.9378210306,400
6705,dec,599,3079,7.041364539,0.007041364539,2,0,0.9378210306,401
6706,back,598,3070,7.020885446,0.007020885446,3,0,0.9378210306,402
6707,dec,599,3079,7.041359414,0.007041359414,3,0,0.9378210306,401
6708,back,598,3066,7.021070329,0.007021070329,2,0,0.9378210306,402
6709,dec,599,3079,7.041192565,0.007041192565,2,0,0.9378210306,401
6710,back,598,3066,7.020987577,0.007020987577,2,0,0.9378210306,402
6711,dec,599,3079,7.041168577,0.007041168577,2,0,0.9378210306,401
6712,back,598,3066,7.020905394,0.007020905394,2,0,0.9378210306,402
6713,dec,599,3079,7.04116019,0.00704116019,2,0,0.9378210306,401
6714,back,598,3066,7.020903395,0.007020903395,2,0,0.9378210306,402
6715,dec,599,3079,7.041157901,0.007041157901,2,0,0.9378210306,401
6716,back,598,3066,7.02090984,0.00702090984,2,0,0.9378210306,402
6717,dec,599,3079,7.041162709,0.007041162709,2,0,0.9378210306,401
6718,back,598,3066,7.020910676,0.007020910676,2,0,0.9378210306,402
6719,dec,599,3079,7.041162587,0.007041162587,2,0,0.9378210306,401
6720,back,598,3066,7.020910411,0.007020910411,2,0,0.9378210306,402
6721,dec,599,3079,7.041163012,0.007041163012,2,0,0.9378210306,401
6722,back,598,3066,7.020910626,0.007020910626,2,0,0.9378210306,402
6723,dec,599,3079,7.041162911,0.007041162911,2,0,0.9378210306,401
6724,dec,598,3066,7.020910642,0.007020910642,2,0,0.9378210306,402
6725,back,597,3057,7.000784108,0.007000784108,3,0,0.9378210306,403
6726,dec,598,3066,7.021100319,0.007021100319,3,0,0.9378210306,402
6727,back,597,3057,7.001037227,0.007001037227,2,0,0.9378210306,403
6728,dec,598,3066,7.021091903,0.007021091903,2,0,0.9378210306,402
6729,back,597,3057,7.000812186,0.007000812186,2,0,0.9378210306,403
6730,dec,598,3066,7.021022523,0.007021022523,2,0,0.9378210306,402
6731,back,597,3057,7.00077961,0.00700077961,2,0,0.9378210306,403
6732,dec,598,3066,7.021035215,0.007021035215,2,0,0.9378210306,402
6733,back,597,3056,7.000795236,0.007000795236,3,0,0.9378210306,403
6734,dec,598,3066,7.02108128,0.00702108128,2,0,0.9378210306,402
6735,back,597,3056,7.000908794,0.007000908794,3,0,0.9378210306,403
6736,dec,598,3066,7.021065742,0.007021065742,3,0,0.9378210306,402
6737,back,597,3057,7.000978355,0.007000978355,2,0,0.9378210306,403
6738,dec,598,3066,7.021087843,0.007021087843,2,0,0.9378210306,402
6739,back,597,3056,7.000824791,0.007000824791,3,0,0.9378210306,403
6740,dec,598,3066,7.021100469,0.007021100469,2,0,0.9378210306,402
6741,back,597,3057,7.000833193,0.007000833193,3,0,0.9378210306,403
6742,dec,598,3066,7.021142389,0.007021142389,3,0,0.9378210306,402
6743,dec,597,3057,7.001032759,0.007001032759,2,0,0.9378210306,403
6744,back,596,3046,6.984450164,0.006984450164,2,0,0.9378210306,404
6745,dec,597,3059,7.00330723,0.00700330723,2,0,0.9378210306,403
6746,back,596,3046,6.984133517,0.006984133517,2,0,0.9378210306,404
6747,dec,597,3055,6.997288132,0.006997288132,2,0,0.9378210306,403
6748,back,596,3046,6.984329156,0.006984329156,2,0,0.9378210306,404
6749,dec,597,3054,6.991316397,0.006991316397,3,0,0.9378210306,403
6750,back,596,3046,6.984308072,0.006984308072,1,0,0.9378210306,404
6751,dec,597,3053,6.990924431,0.006990924431,3,0,0.9378210306,403
6752,back,596,3046,6.98432427,0.00698432427,1,0,0.9378210306,404
6753,dec,597,3056,6.985517616,0.006985517616,2,0,0.9378210306,403
6754,back,596,3046,6.984244691,0.006984244691,1,0,0.9378210306,404
6755,dec,597,3053,7.000449621,0.007000449621,4,0,0.9378210306,403
6756,back,596,3046,6.984191585,0.006984191585,4,0,0.9378210306,404
6757,dec,597,3058,6.999036314,0.006999036314,2,0,0.9378210306,403
6758,back,596,3046,6.984323183,0.006984323183,2,0,0.9378210306,404
6759,dec,597,3056,6.997881484,0.006997881484,2,0,0.9378210306,403
6760,back,596,3046,6.984315268,0.006984315268,2,0,0.9378210306,404
6761,dec,596,3046,6.984140017,0.006984140017,0,1,0.9378210306,404
6762,dec,595,3038,6.96508053,0.00696508053,2,0,0.9378210306,405
6763,back,594,3031,6.948552266,0.006948552266,3,0,0.9378210306,406
6764,dec,595,3040,6.965018761,0.006965018761,2,0,0.9378210306,405
6765,back,594,3031,6.948447773,0.006948447773,1,0,0.9378210306,406
6766,dec,595,3043,6.961764017,0.006961764017,3,0,0.9378210306,405
6767,back,594,3031,6.948565525,0.006948565525,3,0,0.9378210306,406
6768,dec,595,3041,6.967395481,0.006967395481,2,0,0.9378210306,405
6769,back,594,3031,6.948584636,0.006948584636,2,0,0.9378210306,406
6770,dec,595,3041,6.967412685,0.006967412685,2,0,0.9378210306,405
6771,back,594,3031,6.948421879,0.006948421879,2,0,0.9378210306,406
6772,dec,595,3044,6.952907614,0.006952907614,3,0,0.9378210306,405
6773,back,594,3031,6.948446625,0.006948446625,1,0,0.9378210306,406
6774,dec,595,3038,6.963158388,0.006963158388,2,0,0.9378210306,405
6775,back,594,3031,6.948553623,0.006948553623,1,0,0.9378210306,406
6776,dec,595,3043,6.950588732,0.006950588732,4,0,0.9378210306,405
6777,back,594,3031,6.948535951,0.006948535951,0,0,0.9378210306,406
6778,dec,595,3039,6.962103117,0.006962103117,2,0,0.9378210306,405
6779,back,594,3031,6.948571533,0.006948571533,2,0,0.9378210306,406
6780,dec,595,3044,6.966540648,0.006966540648,3,0,0.9378210306,405
6781,dec,594,3031,6.948476242,0.006948476242,3,0,0.9378210306,406
6782,back,593,3021,6.929181686,0.006929181686,3,0,0.9378210306,407
6783,dec,594,3031,6.948554345,0.006948554345,3,0,0.9378210306,406
6784,back,593,3021,6.929122215,0.006929122215,3,0,0.9378210306,407
6785,dec,594,3031,6.948561346,0.006948561346,3,0,0.9378210306,406
6786,back,593,3021,6.92914482,0.00692914482,3,0,0.9378210306,407
6787,dec,594,3031,6.948564326,0.006948564326,3,0,0.9378210306,406
6788,back,593,3021,6.929154854,0.006929154854,3,0,0.9378210306,407
6789,dec,594,3031,6.94856539,0.00694856539,3,0,0.9378210306,406
6790,back,593,3021,6.929151796,0.006929151796,3,0,0.9378210306,407
6791,dec,594,3031,6.948565045,0.006948565045,3,0,0.9378210306,406
6792,back,593,3021,6.929151268,0.006929151268,3,0,0.9378210306,407
6793,dec,594,3031,6.948564585,0.006948564585,3,0,0.9378210306,406
6794,back,593,3021,6.92915136,0.00692915136,3,0,0.9378210306,407
6795,dec,594,3031,6.948564708,0.006948564708,3,0,0.9378210306,406
6796,back,593,3021,6.929151359,0.006929151359,3,0,0.9378210306,407
6797,dec,594,3031,6.948564802,0.006948564802,3,0,0.9378210306,406
6798,back,593,3021,6.92915137,0.00692915137,3,0,0.9378210306,407
6799,dec,594,3031,6.94856479,0.00694856479,3,0,0.9378210306,406
6800,dec,593,3021,6.929151365,0.006929151365,3,0,0.9378210306,407
6801,back,592,3012,6.909058857,0.006909058857,3,0,0.9378210306,408
6802,dec,593,3021,6.929244295,0.006929244295,3,0,0.9378210306,407
6803,back,592,3011,6.909250651,0.006909250651,2,0,0.9378210306,408
6804,dec,593,3021,6.92915766,0.00692915766,3,0,0.9378210306,407
6805,back,592,3011,6.909185453,0.006909185453,2,0,0.9378210306,408
6806,dec,593,3021,6.929141324,0.006929141324,3,0,0.9378210306,407
6807,back,592,3011,6.909218781,0.006909218781,2,0,0.9378210306,408
6808,dec,593,3021,6.929180946,0.006929180946,3,0,0.9378210306,407
6809,back,592,3011,6.909215097,0.006909215097,2,0,0.9378210306,408
6810,dec,593,3021,6.929180516,0.006929180516,3,0,0.9378210306,407
6811,back,592,3011,6.909208629,0.006909208629,2,0,0.9378210306,408
6812,dec,593,3021,6.929183774,0.006929183774,3,0,0.9378210306,407
6813,back,592,3011,6.90920938,0.00690920938,2,0,0.9378210306,408
6814,dec,593,3021,6.929184716,0.006929184716,3,0,0.9378210306,407
6815,back,592,3011,6.909209417,0.006909209417,2,0,0.9378210306,408
6816,dec,593,3021,6.929185639,0.006929185639,3,0,0.9378210306,407
6817,back,592,3011,6.909209566,0.006909209566,2,0,0.9378210306,408
6818,dec,593,3021,6.929185847,0.006929185847,3,0,0.9378210306,407
6819,dec,592,3011,6.909209583,0.006909209583,2,0,0.9378210306,408
6820,back,591,3002,6.893355527,0.006893355527,2,0,0.9378210306,409
6821,dec,592,3012,6.903628277,0.006903628277,2,0,0.9378210306,408
6822,back,591,3002,6.893453467,0.006893453467,2,0,0.9378210306,409
6823,dec,592,3012,6.91237403,0.00691237403,3,0,0.9378210306,408
6824,back,591,3005,6.898223884,0.006898223884,3,0,0.9378210306,409
6825,dec,592,3019,6.903715243,0.006903715243,5,0,0.9378210306,408
6826,back,591,3005,6.898289359,0.006898289359,0,0,0.9378210306,409
6827,dec,592,3017,6.916718471,0.006916718471,3,0,0.9378210306,408
6828,back,591,3005,6.898394294,0.006898394294,2,0,0.9378210306,409
6829,dec,592,3018,6.916661312,0.006916661312,2,0,0.9378210306,408
6830,back,591,3005,6.898051675,0.006898051675,2,0,0.9378210306,409
6831,dec,592,3017,6.907093402,0.006907093402,3,0,0.9378210306,408
6832,back,591,3005,6.898282382,0.006898282382,3,0,0.9378210306,409
6833,dec,592,3013,6.917917051,0.006917917051,4,0,0.9378210306,408
6834,back,591,3003,6.899446813,0.006899446813,3,0,0.9378210306,409
6835,dec,592,3013,6.917977581,0.006917977581,3,0,0.9378210306,408
6836,back,591,3003,6.899357729,0.006899357729,3,0,0.9378210306,409
6837,dec,592,3008,6.918803575,0.006918803575,4,0,0.9378210306,408
6838,dec,591,3003,6.899280274,0.006899280274,3,0,0.9378210306,409
6839,back,590,2995,6.879529291,0.006879529291,4,0,0.9378210306,410
6840,dec,591,3000,6.899297285,0.006899297285,3,0,0.9378210306,409
6841,back,590,2995,6.879420277,0.006879420277,3,0,0.9378210306,410
6842,dec,591,3000,6.899111581,0.006899111581,3,0,0.9378210306,409
6843,back,590,2995,6.879410438,0.006879410438,3,0,0.9378210306,410
6844,dec,591,3000,6.899171216,0.006899171216,3,0,0.9378210306,409
6845,back,590,2995,6.879439147,0.006879439147,3,0,0.9378210306,410
6846,dec,591,3000,6.899169052,0.006899169052,3,0,0.9378210306,409
6847,back,590,2995,6.879437787,0.006879437787,3,0,0.9378210306,410
6848,dec,591,3000,6.899165952,0.006899165952,3,0,0.9378210306,409
6849,back,590,2995,6.879435118,0.006879435118,3,0,0.9378210306,410
6850,dec,591,3000,6.89916601,0.00689916601,3,0,0.9378210306,409
6851,back,590,2995,6.87943516,0.00687943516,3,0,0.9378210306,410
6852,dec,591,3000,6.899165628,0.006899165628,3,0,0.9378210306,409
6853,back,590,2995,6.879435022,0.006879435022,3,0,0.9378210306,410
6854,dec,591,3000,6.899165609,0.006899165609,3,0,0.9378210306,409
6855,back,590,2995,6.879434999,0.006879434999,3,0,0.9378210306,410
6856,dec,591,3000,6.899165672,0.006899165672,3,0,0.9378210306,409
6857,dec,590,2995,6.879435034,0.006879435034,3,0,0.9378210306,410
6858,back,589,2986,6.85923044,0.00685923044,3,0,0.9378210306,411
6859,dec,590,2995,6.879651493,0.006879651493,3,0,0.9378210306,410
6860,back,589,2987,6.859014298,0.006859014298,2,0,0.9378210306,411
6861,dec,590,2995,6.879615052,0.006879615052,3,0,0.9378210306,410
6862,back,589,2986,6.859244134,0.006859244134,3,0,0.9378210306,411
6863,dec,590,2995,6.879581128,0.006879581128,3,0,0.9378210306,410
6864,back,589,2987,6.859019958,0.006859019958,2,0,0.9378210306,411
6865,dec,590,2995,6.879596615,0.006879596615,3,0,0.9378210306,410
6866,back,589,2986,6.85922138,0.00685922138,3,0,0.9378210306,411
6867,dec,590,2995,6.87957259,0.00687957259,3,0,0.9378210306,410
6868,back,589,2987,6.859007733,0.006859007733,2,0,0.9378210306,411
6869,dec,590,2995,6.879593015,0.006879593015,3,0,0.9378210306,410
6870,back,589,2986,6.859221765,0.006859221765,3,0,0.9378210306,411
6871,dec,590,2995,6.879573747,0.006879573747,3,0,0.9378210306,410
6872,back,589,2987,6.859007164,0.006859007164,2,0,0.9378210306,411
6873,dec,590,2995,6.879593503,0.006879593503,3,0,0.9378210306,410
6874,back,589,2986,6.859222262,0.006859222262,3,0,0.9378210306,411
6875,dec,590,2995,6.879574065,0.006879574065,3,0,0.9378210306,410
6876,dec,589,2987,6.859007275,0.006859007275,2,0,0.9378210306,411
6877,back,588,2978,6.838671574,0.006838671574,3,0,0.9378210306,412
6878,dec,589,2986,6.859209017,0.006859209017,3,0,0.9378210306,411
6879,back,588,2978,6.838559076,0.006838559076,3,0,0.9378210306,412
6880,dec,589,2986,6.859163226,0.006859163226,3,0,0.9378210306,411
6881,back,588,2978,6.838603739,0.006838603739,3,0,0.9378210306,412
6882,dec,589,2986,6.859180003,0.006859180003,3,0,0.9378210306,411
6883,back,588,2978,6.838602961,0.006838602961,3,0,0.9378210306,412
6884,dec,589,2986,6.859180805,0.006859180805,3,0,0.9378210306,411
6885,back,588,2978,6.838603287,0.006838603287,3,0,0.9378210306,412
6886,dec,589,2986,6.859179809,0.006859179809,3,0,0.9378210306,411
6887,back,588,2978,6.8386028,0.0068386028,3,0,0.9378210306,412
6888,dec,589,2986,6.859179629,0.006859179629,3,0,0.9378210306,411
6889,back,588,2978,6.838603153,0.006838603153,3,0,0.9378210306,412
6890,dec,589,2986,6.859179679,0.006859179679,3,0,0.9378210306,411
6891,back,588,2978,6.838603194,0.006838603194,3,0,0.9378210306,412
6892,dec,589,2986,6.859179609,0.006859179609,3,0,0.9378210306,411
6893,back,588,2978,6.838603132,0.006838603132,3,0,0.9378210306,412
6894,dec,589,2986,6.859179585,0.006859179585,3,0,0.9378210306,411
6895,dec,588,2978,6.838603135,0.006838603135,3,0,0.9378210306,412
6896,back,587,2964,6.818280763,0.006818280763,1,0,0.9378210306,413
6897,dec,588,2978,6.838707397,0.006838707397,1,0,0.9378210306,412
6898,back,587,2964,6.818120784,0.006818120784,1,0,0.9378210306,413
6899,dec,588,2978,6.838649921,0.006838649921,1,0,0.9378210306,412
6900,back,587,2972,6.817922386,0.006817922386,2,0,0.9378210306,413
6901,dec,588,2978,6.838570052,0.006838570052,2,0,0.9378210306,412
6902,back,587,2972,6.817569114,0.006817569114,2,0,0.9378210306,413
6903,dec,588,2980,6.838412013,0.006838412013,2,0,0.9378210306,412
6904,back,587,2968,6.817914057,0.006817914057,4,0,0.9378210306,413
6905,dec,588,2974,6.836814582,0.006836814582,2,0,0.9378210306,412
6906,back,587,2959,6.826068174,0.006826068174,1,0,0.9378210306,413
6907,dec,587,2959,6.825896353,0.006825896353,0,1,0.9378210306,413
6908,back,586,2953,6.807774802,0.006807774802,2,0,0.9378210306,414
6909,dec,587,2961,6.827438167,0.006827438167,3,0,0.9378210306,413
6910,back,586,2953,6.807601373,0.006807601373,3,0,0.9378210306,414
6911,dec,587,2961,6.827443985,0.006827443985,3,0,0.9378210306,413
6912,back,586,2953,6.80716249,0.00680716249,3,0,0.9378210306,414
6913,dec,587,2961,6.827497734,0.006827497734,2,0,0.9378210306,413
6914,dec,586,2953,6.807488157,0.006807488157,3,0,0.9378210306,414
6915,back,585,2945,6.787434189,0.006787434189,3,0,0.9378210306,415
6916,dec,586,2953,6.807494687,0.006807494687,3,0,0.9378210306,414
6917,back,585,2940,6.788064181,0.006788064181,2,0,0.9378210306,415
6918,dec,586,2948,6.807226299,0.006807226299,3,0,0.9378210306,414
6919,back,585,2940,6.788144464,0.006788144464,3,0,0.9378210306,415
6920,dec,586,2953,6.807655225,0.006807655225,2,0,0.9378210306,414
6921,back,585,2940,6.787848175,0.006787848175,2,0,0.9378210306,415
6922,dec,586,2945,6.807145893,0.006807145893,3,0,0.9378210306,414
6923,back,585,2940,6.787845838,0.006787845838,3,0,0.9378210306,415
6924,dec,586,2948,6.807263651,0.006807263651,3,0,0.9378210306,414
6925,back,585,2940,6.788045281,0.006788045281,3,0,0.9378210306,415
6926,dec,586,2948,6.807307527,0.006807307527,3,0,0.9378210306,414
6927,back,585,2940,6.788042413,0.006788042413,3,0,0.9378210306,415
6928,dec,586,2948,6.807299859,0.006807299859,3,0,0.9378210306,414
6929,back,585,2940,6.788044643,0.006788044643,3,0,0.9378210306,415
6930,dec,586,2948,6.807304644,0.006807304644,3,0,0.9378210306,414
6931,back,585,2940,6.7880385,0.0067880385,3,0,0.9378210306,415
6932,dec,586,2948,6.807301251,0.006807301251,3,0,0.9378210306,414
6933,dec,585,2940,6.788037835,0.006788037835,3,0,0.9378210306,415
6934,back,584,2932,6.768446349,0.006768446349,2,0,0.9378210306,416
6935,dec,585,2940,6.787964896,0.006787964896,2,0,0.9378210306,415
6936,back,584,2932,6.768218975,0.006768218975,2,0,0.9378210306,416
6937,dec,585,2940,6.788028778,0.006788028778,2,0,0.9378210306,415
6938,back,584,2932,6.768187124,0.006768187124,3,0,0.9378210306,416
6939,dec,585,2940,6.788073356,0.006788073356,2,0,0.9378210306,415
6940,back,584,2926,6.768254927,0.006768254927,1,0,0.9378210306,416
6941,dec,585,2940,6.787996278,0.006787996278,1,0,0.9378210306,415
6942,back,584,2932,6.768227883,0.006768227883,2,0,0.9378210306,416
6943,dec,585,2940,6.787943085,0.006787943085,2,0,0.9378210306,415
6944,back,584,2926,6.768180963,0.006768180963,1,0,0.9378210306,416
6945,dec,585,2940,6.788054173,0.006788054173,1,0,0.9378210306,415
6946,back,584,2932,6.768177802,0.006768177802,2,0,0.9378210306,416
6947,dec,585,2940,6.788014632,0.006788014632,3,0,0.9378210306,415
6948,back,584,2932,6.768225756,0.006768225756,3,0,0.9378210306,416
6949,dec,585,2940,6.787989747,0.006787989747,3,0,0.9378210306,415
6950,back,584,2926,6.768305728,0.006768305728,1,0,0.9378210306,416
6951,dec,585,2940,6.787979647,0.006787979647,1,0,0.9378210306,415
6952,dec,584,2932,6.768246088,0.006768246088,2,0,0.9378210306,416
6953,back,583,2918,6.748820224,0.006748820224,1,0,0.9378210306,417
6954,dec,584,2932,6.768221504,0.006768221504,1,0,0.9378210306,416
6955,back,583,2918,6.748655581,0.006748655581,1,0,0.9378210306,417
6956,dec,584,2932,6.76828968,0.00676828968,1,0,0.9378210306,416
6957,back,583,2918,6.748737315,0.006748737315,1,0,0.9378210306,417
6958,dec,584,2932,6.768315697,0.006768315697,1,0,0.9378210306,416
6959,back,583,2918,6.748712444,0.006748712444,1,0,0.9378210306,417
6960,dec,584,2932,6.76832833,0.00676832833,1,0,0.9378210306,416
6961,back,583,2918,6.748714043,0.006748714043,1,0,0.9378210306,417
6962,dec,584,2932,6.768319837,0.006768319837,1,0,0.9378210306,416
6963,back,583,2918,6.748718679,0.006748718679,1,0,0.9378210306,417
6964,dec,584,2932,6.768321122,0.006768321122,1,0,0.9378210306,416
