# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2415,dec,869,3228,2.554085411,0.002554085411,2,0,0.9846724486,131
2416,back,868,3226,2.550522146,0.002550522146,2,0,0.9846724486,132
2417,dec,869,3228,2.554091011,0.002554091011,2,0,0.9846724486,131
2418,back,868,3226,2.550493678,0.002550493678,2,0,0.9846724486,132
2419,dec,869,3228,2.554059908,0.002554059908,2,0,0.9846724486,131
2420,back,868,3226,2.550463193,0.002550463193,2,0,0.9846724486,132
2421,dec,869,3228,2.554043509,0.002554043509,2,0,0.9846724486,131
2422,back,868,3226,2.550468907,0.002550468907,2,0,0.9846724486,132
2423,dec,869,3228,2.554053895,0.002554053895,2,0,0.9846724486,131
2424,back,868,3226,2.550472177,0.002550472177,2,0,0.9846724486,132
2425,dec,869,3228,2.554053874,0.002554053874,2,0,0.9846724486,131
2426,back,868,3222,2.550467392,0.002550467392,2,0,0.9846724486,132
2427,dec,869,3228,2.55405949,0.00255405949,2,0,0.9846724486,131
2428,back,868,3226,2.550478263,0.002550478263,2,0,0.9846724486,132
2429,dec,869,3228,2.554047319,0.002554047319,2,0,0.9846724486,131
2430,dec,868,3226,2.550478432,0.002550478432,2,0,0.9846724486,132
2431,back,867,3218,2.546894915,0.002546894915,0,0,0.9846724486,133
2432,dec,868,3226,2.550468339,0.002550468339,0,0,0.9846724486,132
2433,back,867,3219,2.546916674,0.002546916674,1,0,0.9846724486,133
2434,dec,868,3226,2.550431819,0.002550431819,1,0,0.9846724486,132
2435,back,867,3218,2.54697969,0.00254697969,0,0,0.9846724486,133
2436,dec,868,3226,2.550481479,0.002550481479,1,0,0.9846724486,132
2437,back,867,3220,2.54689845,0.00254689845,2,0,0.9846724486,133
2438,dec,868,3226,2.550519923,0.002550519923,1,0,0.9846724486,132
2439,back,867,3218,2.546860128,0.002546860128,0,0,0.9846724486,133
2440,dec,868,3226,2.550515995,0.002550515995,0,0,0.9846724486,132
2441,back,867,3220,2.546925807,0.002546925807,2,0,0.9846724486,133
2442,dec,868,3226,2.55053719,0.00255053719,2,0,0.9846724486,132
2443,back,867,3220,2.546918372,0.002546918372,2,0,0.9846724486,133
2444,dec,868,3222,2.55043808,0.00255043808,2,0,0.9846724486,132
2445,back,867,3220,2.546858066,0.002546858066,2,0,0.9846724486,133
2446,dec,868,3226,2.550491394,0.002550491394,2,0,0.9846724486,132
2447,back,867,3218,2.54691598,0.00254691598,0,0,0.9846724486,133
2448,dec,868,3226,2.550444197,0.002550444197,0,0,0.9846724486,132
2449,dec,867,3218,2.546950077,0.002546950077,1,0,0.9846724486,133
2450,back,866,3212,2.543320338,0.002543320338,2,0,0.9846724486,134
2451,dec,867,3220,2.54686317,0.00254686317,0,0,0.9846724486,133
2452,back,866,3212,2.543290078,0.002543290078,0,0,0.9846724486,134
2453,dec,867,3218,2.546851607,0.002546851607,2,0,0.9846724486,133
2454,back,866,3212,2.543279604,0.002543279604,1,0,0.9846724486,134
2455,dec,867,3218,2.546827657,0.002546827657,2,0,0.9846724486,133
2456,back,866,3212,2.543239347,0.002543239347,2,0,0.9846724486,134
2457,dec,867,3218,2.546803111,0.002546803111,2,0,0.9846724486,133
2458,back,866,3208,2.543255492,0.002543255492,1,0,0.9846724486,134
2459,dec,867,3218,2.546969161,0.002546969161,2,0,0.9846724486,133
2460,back,866,3212,2.543384878,0.002543384878,2,0,0.9846724486,134
2461,dec,867,3219,2.546679674,0.002546679674,2,0,0.9846724486,133
2462,back,866,3212,2.543334814,0.002543334814,2,0,0.9846724486,134
2463,dec,867,3219,2.546937799,0.002546937799,1,0,0.9846724486,133
2464,back,866,3212,2.543232457,0.002543232457,1,0,0.9846724486,134
2465,dec,867,3219,2.546836582,0.002546836582,1,0,0.9846724486,133
2466,back,866,3212,2.543305859,0.002543305859,1,0,0.9846724486,134
2467,dec,867,3219,2.546790587,0.002546790587,1,0,0.9846724486,133
2468,dec,866,3212,2.543311065,0.002543311065,1,0,0.9846724486,134
2469,back,865,3205,2.539686132,0.002539686132,1,0,0.9846724486,135
2470,dec,866,3212,2.543256878,0.002543256878,1,0,0.9846724486,134
2471,back,865,3205,2.539592741,0.002539592741,2,0,0.9846724486,135
2472,dec,866,3212,2.543292562,0.002543292562,1,0,0.9846724486,134
2473,back,865,3205,2.539648679,0.002539648679,1,0,0.9846724486,135
2474,dec,866,3212,2.543243678,0.002543243678,1,0,0.9846724486,134
2475,back,865,3205,2.539646694,0.002539646694,2,0,0.9846724486,135
2476,dec,866,3212,2.543261088,0.002543261088,1,0,0.9846724486,134
2477,back,865,3209,2.539655445,0.002539655445,2,0,0.9846724486,135
2478,dec,866,3212,2.543314489,0.002543314489,2,0,0.9846724486,134
2479,back,865,3209,2.539633098,0.002539633098,2,0,0.9846724486,135
2480,dec,866,3212,2.54331461,0.00254331461,2,0,0.9846724486,134
2481,back,865,3209,2.539643725,0.002539643725,2,0,0.9846724486,135
2482,dec,866,3212,2.543282678,0.002543282678,2,0,0.9846724486,134
2483,back,865,3205,2.539684691,0.002539684691,1,0,0.9846724486,135
2484,dec,866,3212,2.543249641,0.002543249641,1,0,0.9846724486,134
2485,back,865,3205,2.539651202,0.002539651202,1,0,0.9846724486,135
2486,dec,866,3212,2.543306622,0.002543306622,2,0,0.9846724486,134
2487,dec,865,3202,2.539623401,0.002539623401,1,0,0.9846724486,135
2488,back,864,3193,2.536025508,0.002536025508,2,0,0.9846724486,136
2489,dec,865,3203,2.539351361,0.002539351361,1,0,0.9846724486,135
2490,back,864,3193,2.535995219,0.002535995219,1,0,0.9846724486,136
2491,dec,865,3202,2.539631102,0.002539631102,2,0,0.9846724486,135
2492,back,864,3193,2.536038009,0.002536038009,2,0,0.9846724486,136
2493,dec,865,3200,2.539570228,0.002539570228,1,0,0.9846724486,135
2494,back,864,3193,2.535966748,0.002535966748,1,0,0.9846724486,136
2495,dec,865,3202,2.539609718,0.002539609718,2,0,0.9846724486,135
2496,back,864,3193,2.536012301,0.002536012301,2,0,0.9846724486,136
2497,dec,865,3199,2.539184444,0.002539184444,1,0,0.9846724486,135
2498,back,864,3193,2.535978161,0.002535978161,1,0,0.9846724486,136
2499,dec,865,3205,2.539283867,0.002539283867,1,0,0.9846724486,135
2500,back,864,3193,2.535979499,0.002535979499,1,0,0.9846724486,136
2501,dec,865,3202,2.539562861,0.002539562861,2,0,0.9846724486,135
2502,back,864,3193,2.536003806,0.002536003806,2,0,0.9846724486,136
2503,dec,865,3202,2.539580576,0.002539580576,2,0,0.9846724486,135
2504,back,864,3193,2.535995528,0.002535995528,2,0,0.9846724486,136
2505,dec,865,3202,2.539583725,0.002539583725,2,0,0.9846724486,135
2506,dec,864,3193,2.535986443,0.002535986443,2,0,0.9846724486,136
2507,back,863,3187,2.532420993,0.002532420993,3,0,0.9846724486,137
2508,dec,864,3193,2.535978602,0.002535978602,3,0,0.9846724486,136
2509,back,863,3187,2.53243864,0.00253243864,3,0,0.9846724486,137
2510,dec,864,3196,2.53595838,0.00253595838,2,0,0.9846724486,136
2511,back,863,3188,2.533034135,0.002533034135,1,0,0.9846724486,137
2512,dec,864,3194,2.534287964,0.002534287964,0,0,0.9846724486,136
2513,back,863,3188,2.533033964,0.002533033964,0,0,0.9846724486,137
2514,dec,864,3196,2.536522242,0.002536522242,0,0,0.9846724486,136
2515,back,863,3187,2.533074791,0.002533074791,2,0,0.9846724486,137
2516,dec,864,3193,2.536487817,0.002536487817,2,0,0.9846724486,136
2517,back,863,3187,2.533058949,0.002533058949,2,0,0.9846724486,137
2518,dec,864,3194,2.536495424,0.002536495424,2,0,0.9846724486,136
2519,back,863,3187,2.533006662,0.002533006662,2,0,0.9846724486,137
2520,dec,864,3189,2.536536787,0.002536536787,2,0,0.9846724486,136
2521,back,863,3181,2.533115313,0.002533115313,0,0,0.9846724486,137
2522,dec,864,3184,2.535730942,0.002535730942,2,0,0.9846724486,136
2523,back,863,3181,2.533043269,0.002533043269,2,0,0.9846724486,137
2524,dec,864,3188,2.536555187,0.002536555187,1,0,0.9846724486,136
2525,dec,863,3186,2.533092026,0.002533092026,2,0,0.9846724486,137
2526,back,862,3179,2.529625015,0.002529625015,1,0,0.9846724486,138
2527,dec,863,3186,2.533118106,0.002533118106,1,0,0.9846724486,137
2528,back,862,3179,2.529592329,0.002529592329,1,0,0.9846724486,138
2529,dec,863,3181,2.533048849,0.002533048849,2,0,0.9846724486,137
2530,back,862,3179,2.529603873,0.002529603873,2,0,0.9846724486,138
2531,dec,863,3189,2.532842259,0.002532842259,0,0,0.9846724486,137
2532,back,862,3179,2.529585081,0.002529585081,0,0,0.9846724486,138
2533,dec,863,3186,2.533115237,0.002533115237,1,0,0.9846724486,137
2534,back,862,3179,2.52959828,0.00252959828,1,0,0.9846724486,138
2535,dec,863,3186,2.533118015,0.002533118015,1,0,0.9846724486,137
2536,back,862,3179,2.52959405,0.00252959405,1,0,0.9846724486,138
2537,dec,863,3186,2.533107478,0.002533107478,1,0,0.9846724486,137
2538,back,862,3179,2.529587183,0.002529587183,1,0,0.9846724486,138
2539,dec,863,3186,2.533096651,0.002533096651,1,0,0.9846724486,137
2540,back,862,3179,2.529590739,0.002529590739,1,0,0.9846724486,138
2541,dec,863,3186,2.533099066,0.002533099066,1,0,0.9846724486,137
2542,back,862,3179,2.529591757,0.002529591757,1,0,0.9846724486,138
2543,dec,863,3186,2.533091625,0.002533091625,1,0,0.9846724486,137
2544,dec,862,3179,2.529585042,0.002529585042,1,0,0.9846724486,138
2545,back,861,3175,2.526064044,0.002526064044,2,0,0.9846724486,139
2546,dec,862,3179,2.529609566,0.002529609566,2,0,0.9846724486,138
2547,back,861,3175,2.526096986,0.002526096986,2,0,0.9846724486,139
2548,dec,862,3179,2.529616432,0.002529616432,2,0,0.9846724486,138
2549,back,861,3175,2.526066284,0.002526066284,2,0,0.9846724486,139
2550,dec,862,3182,2.529572627,0.002529572627,1,0,0.9846724486,138
2551,back,861,3175,2.52604778,0.00252604778,1,0,0.9846724486,139
2552,dec,862,3182,2.529562602,0.002529562602,1,0,0.9846724486,138
2553,back,861,3175,2.526072475,0.002526072475,1,0,0.9846724486,139
2554,dec,862,3179,2.529600312,0.002529600312,2,0,0.9846724486,138
2555,back,861,3175,2.526073531,0.002526073531,2,0,0.9846724486,139
2556,dec,862,3179,2.529604471,0.002529604471,2,0,0.9846724486,138
2557,back,861,3175,2.526075686,0.002526075686,2,0,0.9846724486,139
2558,dec,862,3179,2.529611352,0.002529611352,2,0,0.9846724486,138
2559,back,861,3175,2.526075595,0.002526075595,2,0,0.9846724486,139
2560,dec,862,3179,2.529596297,0.002529596297,2,0,0.9846724486,138
2561,back,861,3175,2.526062661,0.002526062661,2,0,0.9846724486,139
2562,dec,862,3179,2.529597797,0.002529597797,2,0,0.9846724486,138
2563,dec,861,3175,2.526065414,0.002526065414,2,0,0.9846724486,139
2564,back,860,3172,2.522500801,0.002522500801,2,0,0.9846724486,140
2565,dec,861,3175,2.526056501,0.002526056501,2,0,0.9846724486,139
2566,back,860,3172,2.522487331,0.002522487331,2,0,0.9846724486,140
2567,dec,861,3175,2.526050197,0.002526050197,2,0,0.9846724486,139
2568,back,860,3172,2.522490669,0.002522490669,2,0,0.9846724486,140
2569,dec,861,3175,2.526051084,0.002526051084,2,0,0.9846724486,139
2570,back,860,3172,2.522513467,0.002522513467,2,0,0.9846724486,140
2571,dec,861,3175,2.526060641,0.002526060641,2,0,0.9846724486,139
2572,back,860,3172,2.522515281,0.002522515281,2,0,0.9846724486,140
2573,dec,861,3175,2.526072499,0.002526072499,2,0,0.9846724486,139
2574,back,860,3172,2.522523024,0.002522523024,2,0,0.9846724486,140
2575,dec,861,3175,2.526086383,0.002526086383,2,0,0.9846724486,139
2576,back,860,3172,2.522537038,0.002522537038,2,0,0.9846724486,140
2577,dec,861,3175,2.526092081,0.002526092081,2,0,0.9846724486,139
2578,back,860,3172,2.522542741,0.002522542741,2,0,0.9846724486,140
2579,dec,861,3175,2.526099443,0.002526099443,2,0,0.9846724486,139
2580,back,860,3172,2.522550191,0.002522550191,2,0,0.9846724486,140
2581,dec,861,3175,2.526108149,0.002526108149,2,0,0.9846724486,139
2582,dec,860,3172,2.522555457,0.002522555457,2,0,0.9846724486,140
2583,back,859,3165,2.518895298,0.002518895298,2,0,0.9846724486,141
2584,dec,860,3172,2.522437204,0.002522437204,1,0,0.9846724486,140
2585,back,859,3162,2.518888505,0.002518888505,3,0,0.9846724486,141
2586,dec,860,3165,2.522412313,0.002522412313,2,0,0.9846724486,140
2587,back,859,3158,2.518888,0.002518888,1,0,0.9846724486,141
2588,dec,860,3162,2.522383362,0.002522383362,2,0,0.9846724486,140
2589,back,859,3158,2.518908547,0.002518908547,2,0,0.9846724486,141
2590,dec,860,3162,2.52241357,0.00252241357,2,0,0.9846724486,140
2591,back,859,3158,2.518917697,0.002518917697,2,0,0.9846724486,141
2592,dec,860,3165,2.52242644,0.00252242644,1,0,0.9846724486,140
2593,back,859,3158,2.518964948,0.002518964948,1,0,0.9846724486,141
2594,dec,860,3165,2.522403267,0.002522403267,1,0,0.9846724486,140
2595,back,859,3158,2.518949833,0.002518949833,1,0,0.9846724486,141
2596,dec,860,3162,2.522444116,0.002522444116,2,0,0.9846724486,140
2597,back,859,3158,2.51894531,0.00251894531,2,0,0.9846724486,141
2598,dec,860,3165,2.522445134,0.002522445134,1,0,0.9846724486,140
2599,back,859,3158,2.518932824,0.002518932824,1,0,0.9846724486,141
2600,dec,860,3165,2.522432381,0.002522432381,1,0,0.9846724486,140
2601,dec,859,3158,2.51893826,0.00251893826,1,0,0.9846724486,141
2602,back,858,3151,2.5154166,0.0025154166,3,0,0.9846724486,142
2603,dec,859,3158,2.518931779,0.002518931779,3,0,0.9846724486,141
2604,back,858,3151,2.515384785,0.002515384785,3,0,0.9846724486,142
2605,dec,859,3158,2.518910152,0.002518910152,3,0,0.9846724486,141
2606,back,858,3151,2.515368856,0.002515368856,3,0,0.9846724486,142
2607,dec,859,3158,2.518911378,0.002518911378,3,0,0.9846724486,141
2608,back,858,3151,2.515370526,0.002515370526,3,0,0.9846724486,142
2609,dec,859,3158,2.518906482,0.002518906482,3,0,0.9846724486,141
2610,back,858,3151,2.515367263,0.002515367263,3,0,0.9846724486,142
2611,dec,859,3158,2.518901198,0.002518901198,3,0,0.9846724486,141
2612,back,858,3151,2.515371714,0.002515371714,3,0,0.9846724486,142
2613,dec,859,3158,2.518900979,0.002518900979,3,0,0.9846724486,141
2614,back,858,3151,2.515372605,0.002515372605,3,0,0.9846724486,142
2615,dec,859,3158,2.51889939,0.00251889939,3,0,0.9846724486,141
2616,back,858,3151,2.515367275,0.002515367275,3,0,0.9846724486,142
2617,dec,859,3158,2.518897541,0.002518897541,3,0,0.9846724486,141
2618,back,858,3151,2.515366361,0.002515366361,3,0,0.9846724486,142
2619,dec,859,3158,2.518899658,0.002518899658,3,0,0.9846724486,141
2620,dec,858,3151,2.515363782,0.002515363782,3,0,0.9846724486,142
2621,back,857,3147,2.513795006,0.002513795006,1,0,0.9846724486,143
2622,dec,857,3147,2.513764143,0.002513764143,0,1,0.9846724486,143
2623,back,856,3140,2.511862043,0.002511862043,1,0,0.9846724486,144
2624,dec,857,3147,2.515190512,0.002515190512,1,0,0.9846724486,143
2625,back,856,3140,2.511859952,0.002511859952,1,0,0.9846724486,144
2626,dec,857,3148,2.514511315,0.002514511315,0,0,0.9846724486,143
2627,back,856,3140,2.511845165,0.002511845165,0,0,0.9846724486,144
2628,dec,857,3144,2.515288735,0.002515288735,2,0,0.9846724486,143
2629,back,856,3140,2.511885099,0.002511885099,2,0,0.9846724486,144
2630,dec,857,3146,2.515378592,0.002515378592,2,0,0.9846724486,143
2631,back,856,3140,2.511840663,0.002511840663,2,0,0.9846724486,144
2632,dec,857,3146,2.515348663,0.002515348663,2,0,0.9846724486,143
2633,back,856,3140,2.511847013,0.002511847013,2,0,0.9846724486,144
2634,dec,857,3146,2.515359484,0.002515359484,2,0,0.9846724486,143
2635,back,856,3140,2.511842188,0.002511842188,2,0,0.9846724486,144
2636,dec,857,3146,2.515351895,0.002515351895,2,0,0.9846724486,143
2637,back,856,3140,2.511822236,0.002511822236,2,0,0.9846724486,144
2638,dec,857,3146,2.515312047,0.002515312047,2,0,0.9846724486,143
2639,dec,856,3140,2.511783177,0.002511783177,2,0,0.9846724486,144
2640,back,855,3137,2.508262887,0.002508262887,2,0,0.9846724486,145
2641,dec,856,3140,2.511778471,0.002511778471,2,0,0.9846724486,144
2642,back,855,3137,2.508240814,0.002508240814,2,0,0.9846724486,145
2643,dec,856,3143,2.511774744,0.002511774744,2,0,0.9846724486,144
2644,back,855,3137,2.508316467,0.002508316467,2,0,0.9846724486,145
2645,dec,856,3143,2.511867464,0.002511867464,2,0,0.9846724486,144
2646,back,855,3137,2.508384562,0.002508384562,2,0,0.9846724486,145
2647,dec,856,3143,2.511884593,0.002511884593,2,0,0.9846724486,144
2648,back,855,3137,2.508375882,0.002508375882,2,0,0.9846724486,145
2649,dec,856,3140,2.511840353,0.002511840353,2,0,0.9846724486,144
2650,back,855,3137,2.508343832,0.002508343832,2,0,0.9846724486,145
2651,dec,856,3143,2.511832598,0.002511832598,2,0,0.9846724486,144
2652,back,855,3137,2.508321527,0.002508321527,2,0,0.9846724486,145
2653,dec,856,3143,2.511845245,0.002511845245,2,0,0.9846724486,144
2654,back,855,3137,2.508338465,0.002508338465,2,0,0.9846724486,145
2655,dec,856,3143,2.511825935,0.002511825935,2,0,0.9846724486,144
2656,back,855,3137,2.508303441,0.002508303441,2,0,0.9846724486,145
2657,dec,856,3143,2.511791723,0.002511791723,2,0,0.9846724486,144
2658,dec,855,3137,2.508281675,0.002508281675,2,0,0.9846724486,145
2659,back,854,3134,2.504697403,0.002504697403,1,0,0.9846724486,146
2660,dec,855,3137,2.508368591,0.002508368591,1,0,0.9846724486,145
2661,back,854,3130,2.504679783,0.002504679783,3,0,0.9846724486,146
2662,dec,855,3137,2.508284347,0.002508284347,3,0,0.9846724486,145
2663,back,854,3134,2.504725059,0.002504725059,1,0,0.9846724486,146
2664,dec,855,3137,2.508328689,0.002508328689,1,0,0.9846724486,145
2665,back,854,3130,2.504677951,0.002504677951,3,0,0.9846724486,146
2666,dec,855,3137,2.508320594,0.002508320594,3,0,0.9846724486,145
2667,back,854,3134,2.504717375,0.002504717375,1,0,0.9846724486,146
2668,dec,855,3137,2.508313223,0.002508313223,1,0,0.9846724486,145
2669,back,854,3130,2.504665018,0.002504665018,3,0,0.9846724486,146
2670,dec,855,3137,2.508338538,0.002508338538,3,0,0.9846724486,145
2671,back,854,3134,2.504705511,0.002504705511,1,0,0.9846724486,146
2672,dec,855,3137,2.50830372,0.00250830372,1,0,0.9846724486,145
2673,back,854,3130,2.504658127,0.002504658127,3,0,0.9846724486,146
2674,dec,855,3137,2.508348834,0.002508348834,3,0,0.9846724486,145
2675,back,854,3134,2.504696503,0.002504696503,1,0,0.9846724486,146
2676,dec,855,3137,2.508304909,0.002508304909,1,0,0.9846724486,145
2677,dec,854,3130,2.504646323,0.002504646323,3,0,0.9846724486,146
2678,back,853,3127,2.50092999,0.00250092999,1,0,0.9846724486,147
2679,dec,854,3134,2.504666462,0.002504666462,3,0,0.9846724486,146
2680,back,853,3127,2.50097386,0.00250097386,3,0,0.9846724486,147
2681,dec,854,3134,2.504676285,0.002504676285,3,0,0.9846724486,146
2682,back,853,3127,2.500994696,0.002500994696,3,0,0.9846724486,147
2683,dec,854,3134,2.504694002,0.002504694002,3,0,0.9846724486,146
2684,back,853,3127,2.50097712,0.00250097712,3,0,0.9846724486,147
2685,dec,854,3134,2.504690057,0.002504690057,3,0,0.9846724486,146
2686,back,853,3127,2.500989134,0.002500989134,3,0,0.9846724486,147
2687,dec,854,3134,2.504691048,0.002504691048,3,0,0.9846724486,146
2688,back,853,3127,2.501004061,0.002501004061,3,0,0.9846724486,147
2689,dec,854,3134,2.504696228,0.002504696228,3,0,0.9846724486,146
2690,back,853,3127,2.500999483,0.002500999483,3,0,0.9846724486,147
2691,dec,854,3134,2.504693548,0.002504693548,3,0,0.9846724486,146
2692,back,853,3127,2.500996784,0.002500996784,3,0,0.9846724486,147
2693,dec,854,3134,2.504697802,0.002504697802,3,0,0.9846724486,146
2694,back,853,3127,2.500999477,0.002500999477,3,0,0.9846724486,147
2695,dec,854,3134,2.504696842,0.002504696842,3,0,0.9846724486,146
2696,dec,853,3127,2.500993978,0.002500993978,3,0,0.9846724486,147
2697,back,852,3123,2.497272459,0.002497272459,2,0,0.9846724486,148
2698,dec,853,3127,2.500962147,0.002500962147,1,0,0.9846724486,147
2699,back,852,3123,2.497270575,0.002497270575,1,0,0.9846724486,148
2700,dec,853,3127,2.500989498,0.002500989498,2,0,0.9846724486,147
2701,back,852,3123,2.497269968,0.002497269968,1,0,0.9846724486,148
2702,dec,853,3130,2.500945997,0.002500945997,3,0,0.9846724486,147
2703,back,852,3123,2.497274552,0.002497274552,3,0,0.9846724486,148
2704,dec,853,3127,2.500972022,0.002500972022,2,0,0.9846724486,147
2705,back,852,3122,2.497262769,0.002497262769,2,0,0.9846724486,148
2706,dec,853,3127,2.500957995,0.002500957995,2,0,0.9846724486,147
2707,back,852,3122,2.497268399,0.002497268399,2,0,0.9846724486,148
2708,dec,853,3127,2.500974942,0.002500974942,2,0,0.9846724486,147
2709,back,852,3123,2.497328824,0.002497328824,2,0,0.9846724486,148
2710,dec,853,3130,2.500949347,0.002500949347,3,0,0.9846724486,147
2711,back,852,3123,2.497258051,0.002497258051,3,0,0.9846724486,148
2712,dec,853,3130,2.500967882,0.002500967882,3,0,0.9846724486,147
2713,back,852,3123,2.497284479,0.002497284479,3,0,0.9846724486,148
2714,dec,853,3130,2.500938777,0.002500938777,3,0,0.9846724486,147
