# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2720,back,854,3126,2.502611656,0.002502611656,2,0,0.983803767,146
2721,dec,855,3133,2.50662334,0.00250662334,2,0,0.983803767,145
2722,back,854,3126,2.502647724,0.002502647724,2,0,0.983803767,146
2723,dec,855,3133,2.506701147,0.002506701147,2,0,0.983803767,145
2724,back,854,3126,2.502909065,0.002502909065,3,0,0.983803767,146
2725,dec,855,3133,2.506713994,0.002506713994,3,0,0.983803767,145
2726,back,854,3129,2.502707082,0.002502707082,3,0,0.983803767,146
2727,dec,855,3133,2.506688613,0.002506688613,3,0,0.983803767,145
2728,back,854,3125,2.50263087,0.00250263087,1,0,0.983803767,146
2729,dec,855,3133,2.506702845,0.002506702845,1,0,0.983803767,145
2730,back,854,3128,2.502828844,0.002502828844,2,0,0.983803767,146
2731,dec,855,3133,2.506651786,0.002506651786,2,0,0.983803767,145
2732,back,854,3126,2.502641089,0.002502641089,2,0,0.983803767,146
2733,dec,855,3133,2.506625672,0.002506625672,2,0,0.983803767,145
2734,dec,854,3129,2.502919553,0.002502919553,2,0,0.983803767,146
2735,back,853,3124,2.499101411,0.002499101411,2,0,0.983803767,147
2736,dec,854,3129,2.502898779,0.002502898779,3,0,0.983803767,146
2737,back,853,3124,2.499180221,0.002499180221,3,0,0.983803767,147
2738,dec,854,3128,2.502852775,0.002502852775,1,0,0.983803767,146
2739,back,853,3119,2.49913415,0.00249913415,2,0,0.983803767,147
2740,dec,854,3128,2.502810192,0.002502810192,2,0,0.983803767,146
2741,back,853,3121,2.499161759,0.002499161759,3,0,0.983803767,147
2742,dec,854,3126,2.502900342,0.002502900342,2,0,0.983803767,146
2743,back,853,3123,2.499596267,0.002499596267,2,0,0.983803767,147
2744,dec,854,3130,2.503184751,0.002503184751,3,0,0.983803767,146
2745,back,853,3125,2.499314711,0.002499314711,2,0,0.983803767,147
2746,dec,854,3130,2.503265725,0.002503265725,2,0,0.983803767,146
2747,back,853,3125,2.499362853,0.002499362853,2,0,0.983803767,147
2748,dec,854,3130,2.503230841,0.002503230841,2,0,0.983803767,146
2749,back,853,3124,2.499065088,0.002499065088,2,0,0.983803767,147
2750,dec,854,3130,2.503209793,0.002503209793,2,0,0.983803767,146
2751,back,853,3123,2.499186756,0.002499186756,2,0,0.983803767,147
2752,dec,854,3130,2.503230001,0.002503230001,2,0,0.983803767,146
2753,dec,853,3126,2.499496449,0.002499496449,2,0,0.983803767,147
2754,back,852,3121,2.495731992,0.002495731992,2,0,0.983803767,148
2755,dec,853,3126,2.499498938,0.002499498938,2,0,0.983803767,147
2756,back,852,3119,2.495853091,0.002495853091,3,0,0.983803767,148
2757,dec,853,3123,2.499513927,0.002499513927,2,0,0.983803767,147
2758,back,852,3118,2.495776529,0.002495776529,2,0,0.983803767,148
2759,dec,853,3123,2.499481937,0.002499481937,2,0,0.983803767,147
2760,back,852,3117,2.495405626,0.002495405626,2,0,0.983803767,148
2761,dec,853,3123,2.499546318,0.002499546318,2,0,0.983803767,147
2762,back,852,3117,2.496041509,0.002496041509,2,0,0.983803767,148
2763,dec,853,3120,2.499660299,0.002499660299,2,0,0.983803767,147
2764,back,852,3112,2.495563873,0.002495563873,1,0,0.983803767,148
2765,dec,853,3120,2.499637023,0.002499637023,1,0,0.983803767,147
2766,back,852,3113,2.495637912,0.002495637912,2,0,0.983803767,148
2767,dec,853,3120,2.499666075,0.002499666075,2,0,0.983803767,147
2768,back,852,3114,2.495459417,0.002495459417,2,0,0.983803767,148
2769,dec,853,3120,2.499658775,0.002499658775,2,0,0.983803767,147
2770,back,852,3114,2.495471843,0.002495471843,2,0,0.983803767,148
2771,dec,853,3120,2.499663706,0.002499663706,2,0,0.983803767,147
2772,dec,852,3113,2.495462085,0.002495462085,1,0,0.983803767,148
2773,back,851,3110,2.491903939,0.002491903939,1,0,0.983803767,149
2774,dec,852,3117,2.496015743,0.002496015743,1,0,0.983803767,148
2775,back,851,3110,2.491905651,0.002491905651,1,0,0.983803767,149
2776,dec,852,3117,2.496039636,0.002496039636,1,0,0.983803767,148
2777,back,851,3113,2.492358429,0.002492358429,2,0,0.983803767,149
2778,dec,852,3117,2.496036332,0.002496036332,1,0,0.983803767,148
2779,back,851,3112,2.491969112,0.002491969112,2,0,0.983803767,149
2780,dec,852,3117,2.496053307,0.002496053307,2,0,0.983803767,148
2781,back,851,3110,2.491974803,0.002491974803,2,0,0.983803767,149
2782,dec,852,3117,2.496039322,0.002496039322,2,0,0.983803767,148
2783,back,851,3113,2.492307065,0.002492307065,3,0,0.983803767,149
2784,dec,852,3117,2.496048076,0.002496048076,3,0,0.983803767,148
2785,back,851,3112,2.492243185,0.002492243185,2,0,0.983803767,149
2786,dec,852,3117,2.496047843,0.002496047843,2,0,0.983803767,148
2787,back,851,3110,2.492012663,0.002492012663,2,0,0.983803767,149
2788,dec,852,3117,2.496028203,0.002496028203,2,0,0.983803767,148
2789,back,851,3110,2.491896344,0.002491896344,1,0,0.983803767,149
2790,dec,852,3117,2.496054173,0.002496054173,1,0,0.983803767,148
2791,dec,851,3113,2.49231056,0.00249231056,3,0,0.983803767,149
2792,back,850,3106,2.488100468,0.002488100468,2,0,0.983803767,150
2793,dec,851,3113,2.492281582,0.002492281582,1,0,0.983803767,149
2794,back,850,3106,2.488204376,0.002488204376,2,0,0.983803767,150
2795,dec,851,3113,2.49230539,0.00249230539,2,0,0.983803767,149
2796,back,850,3107,2.488213428,0.002488213428,2,0,0.983803767,150
2797,dec,851,3113,2.492290116,0.002492290116,2,0,0.983803767,149
2798,back,850,3106,2.48825282,0.00248825282,2,0,0.983803767,150
2799,dec,851,3113,2.492274755,0.002492274755,2,0,0.983803767,149
2800,back,850,3106,2.48813889,0.00248813889,1,0,0.983803767,150
2801,dec,851,3113,2.492305694,0.002492305694,1,0,0.983803767,149
2802,back,850,3108,2.488224838,0.002488224838,2,0,0.983803767,150
2803,dec,851,3113,2.492311828,0.002492311828,2,0,0.983803767,149
2804,back,850,3109,2.488635865,0.002488635865,2,0,0.983803767,150
2805,dec,851,3113,2.49241018,0.00249241018,3,0,0.983803767,149
2806,back,850,3104,2.488602817,0.002488602817,2,0,0.983803767,150
2807,dec,851,3113,2.492307664,0.002492307664,2,0,0.983803767,149
2808,back,850,3107,2.48830574,0.00248830574,2,0,0.983803767,150
2809,dec,851,3113,2.49239136,0.00249239136,2,0,0.983803767,149
2810,dec,850,3107,2.488266235,0.002488266235,2,0,0.983803767,150
2811,back,849,3102,2.484257005,0.002484257005,2,0,0.983803767,151
2812,dec,850,3108,2.48836838,0.00248836838,2,0,0.983803767,150
2813,back,849,3097,2.483962588,0.002483962588,1,0,0.983803767,151
2814,dec,850,3108,2.488414042,0.002488414042,1,0,0.983803767,150
2815,back,849,3103,2.484855858,0.002484855858,2,0,0.983803767,151
2816,dec,850,3108,2.488779111,0.002488779111,2,0,0.983803767,150
2817,back,849,3101,2.484734045,0.002484734045,1,0,0.983803767,151
2818,dec,850,3108,2.488748867,0.002488748867,1,0,0.983803767,150
2819,back,849,3101,2.484697097,0.002484697097,1,0,0.983803767,151
2820,dec,850,3108,2.4887468,0.0024887468,1,0,0.983803767,150
2821,back,849,3104,2.485109907,0.002485109907,3,0,0.983803767,151
2822,dec,850,3108,2.488774814,0.002488774814,3,0,0.983803767,150
2823,back,849,3100,2.484803015,0.002484803015,1,0,0.983803767,151
2824,dec,850,3108,2.488778402,0.002488778402,1,0,0.983803767,150
2825,back,849,3100,2.4848013,0.0024848013,1,0,0.983803767,151
2826,dec,850,3108,2.488801611,0.002488801611,1,0,0.983803767,150
2827,back,849,3101,2.484674802,0.002484674802,2,0,0.983803767,151
2828,dec,850,3108,2.488789702,0.002488789702,1,0,0.983803767,150
2829,dec,849,3103,2.484842422,0.002484842422,2,0,0.983803767,151
2830,back,848,3099,2.481272834,0.002481272834,3,0,0.983803767,152
2831,dec,849,3104,2.485121235,0.002485121235,2,0,0.983803767,151
2832,back,848,3093,2.480727264,0.002480727264,1,0,0.983803767,152
2833,dec,849,3104,2.485097929,0.002485097929,1,0,0.983803767,151
2834,back,848,3099,2.48147601,0.00248147601,2,0,0.983803767,152
2835,dec,849,3103,2.48512377,0.00248512377,3,0,0.983803767,151
2836,back,848,3094,2.481297857,0.002481297857,2,0,0.983803767,152
2837,dec,849,3103,2.485049726,0.002485049726,2,0,0.983803767,151
2838,back,848,3096,2.481089653,0.002481089653,2,0,0.983803767,152
2839,dec,849,3103,2.485057453,0.002485057453,2,0,0.983803767,151
2840,back,848,3096,2.48104688,0.00248104688,2,0,0.983803767,152
2841,dec,849,3103,2.485076569,0.002485076569,2,0,0.983803767,151
2842,back,848,3097,2.481069789,0.002481069789,2,0,0.983803767,152
2843,dec,849,3103,2.485111567,0.002485111567,2,0,0.983803767,151
2844,back,848,3098,2.481319046,0.002481319046,2,0,0.983803767,152
2845,dec,849,3103,2.485110607,0.002485110607,2,0,0.983803767,151
2846,back,848,3095,2.481122562,0.002481122562,1,0,0.983803767,152
2847,dec,849,3103,2.485097334,0.002485097334,1,0,0.983803767,151
2848,dec,848,3097,2.481059843,0.002481059843,2,0,0.983803767,152
2849,back,847,3089,2.47712712,0.00247712712,1,0,0.983803767,153
2850,dec,848,3095,2.481135997,0.002481135997,2,0,0.983803767,152
2851,back,847,3086,2.477365299,0.002477365299,2,0,0.983803767,153
2852,dec,848,3094,2.481292205,0.002481292205,1,0,0.983803767,152
2853,back,847,3085,2.476818212,0.002476818212,1,0,0.983803767,153
2854,dec,848,3094,2.48122872,0.00248122872,1,0,0.983803767,152
2855,back,847,3085,2.476828652,0.002476828652,1,0,0.983803767,153
2856,dec,848,3094,2.481243082,0.002481243082,1,0,0.983803767,152
2857,back,847,3090,2.47684253,0.00247684253,2,0,0.983803767,153
2858,dec,848,3094,2.481270886,0.002481270886,2,0,0.983803767,152
2859,back,847,3090,2.476847642,0.002476847642,2,0,0.983803767,153
2860,dec,848,3094,2.481245682,0.002481245682,2,0,0.983803767,152
2861,back,847,3087,2.4768959,0.0024768959,2,0,0.983803767,153
2862,dec,848,3094,2.481256728,0.002481256728,2,0,0.983803767,152
2863,back,847,3090,2.476836485,0.002476836485,2,0,0.983803767,153
2864,dec,848,3094,2.481287587,0.002481287587,2,0,0.983803767,152
2865,back,847,3089,2.477472497,0.002477472497,2,0,0.983803767,153
2866,dec,848,3098,2.481428304,0.002481428304,2,0,0.983803767,152
2867,dec,847,3092,2.477324763,0.002477324763,2,0,0.983803767,153
2868,back,846,3083,2.472759286,0.002472759286,1,0,0.983803767,154
2869,dec,847,3092,2.477334491,0.002477334491,1,0,0.983803767,153
2870,back,846,3088,2.472937118,0.002472937118,2,0,0.983803767,154
2871,dec,847,3092,2.477308339,0.002477308339,2,0,0.983803767,153
2872,back,846,3085,2.473313436,0.002473313436,1,0,0.983803767,154
2873,dec,847,3091,2.477271397,0.002477271397,2,0,0.983803767,153
2874,back,846,3087,2.472894795,0.002472894795,2,0,0.983803767,154
2875,dec,847,3091,2.477306498,0.002477306498,2,0,0.983803767,153
2876,back,846,3085,2.473297637,0.002473297637,2,0,0.983803767,154
2877,dec,847,3092,2.477276929,0.002477276929,1,0,0.983803767,153
2878,back,846,3084,2.473382247,0.002473382247,1,0,0.983803767,154
2879,dec,847,3090,2.477359318,0.002477359318,2,0,0.983803767,153
2880,back,846,3082,2.472979005,0.002472979005,2,0,0.983803767,154
2881,dec,847,3090,2.477361252,0.002477361252,2,0,0.983803767,153
2882,back,846,3086,2.473778144,0.002473778144,3,0,0.983803767,154
2883,dec,847,3094,2.477767506,0.002477767506,1,0,0.983803767,153
2884,back,846,3083,2.473433623,0.002473433623,1,0,0.983803767,154
2885,dec,847,3094,2.477678802,0.002477678802,1,0,0.983803767,153
2886,dec,846,3090,2.473324464,0.002473324464,2,0,0.983803767,154
2887,back,845,3084,2.469342634,0.002469342634,2,0,0.983803767,155
2888,dec,846,3088,2.473739259,0.002473739259,2,0,0.983803767,154
2889,back,845,3084,2.469306266,0.002469306266,2,0,0.983803767,155
2890,dec,846,3088,2.473729753,0.002473729753,2,0,0.983803767,154
2891,back,845,3077,2.469448765,0.002469448765,1,0,0.983803767,155
2892,dec,846,3088,2.473738712,0.002473738712,1,0,0.983803767,154
2893,back,845,3081,2.469658988,0.002469658988,2,0,0.983803767,155
2894,dec,846,3088,2.473720139,0.002473720139,2,0,0.983803767,154
2895,back,845,3079,2.469908528,0.002469908528,2,0,0.983803767,155
2896,dec,846,3085,2.473807534,0.002473807534,2,0,0.983803767,154
2897,back,845,3079,2.469888432,0.002469888432,2,0,0.983803767,155
2898,dec,846,3085,2.473844934,0.002473844934,2,0,0.983803767,154
2899,back,845,3078,2.469866314,0.002469866314,1,0,0.983803767,155
2900,dec,846,3087,2.473712414,0.002473712414,2,0,0.983803767,154
2901,back,845,3076,2.469381679,0.002469381679,1,0,0.983803767,155
2902,dec,846,3087,2.473656646,0.002473656646,1,0,0.983803767,154
2903,back,845,3081,2.469707447,0.002469707447,2,0,0.983803767,155
2904,dec,846,3087,2.473662937,0.002473662937,2,0,0.983803767,154
2905,dec,845,3080,2.469645762,0.002469645762,2,0,0.983803767,155
2906,back,844,3071,2.465870551,0.002465870551,2,0,0.983803767,156
2907,dec,845,3078,2.469882372,0.002469882372,2,0,0.983803767,155
2908,back,844,3074,2.465434868,0.002465434868,2,0,0.983803767,156
2909,dec,845,3078,2.469892954,0.002469892954,2,0,0.983803767,155
2910,back,844,3067,2.465513323,0.002465513323,1,0,0.983803767,156
2911,dec,845,3078,2.469850066,0.002469850066,1,0,0.983803767,155
2912,back,844,3072,2.466288088,0.002466288088,0,0,0.983803767,156
2913,dec,845,3079,2.468666643,0.002468666643,1,0,0.983803767,155
2914,back,844,3070,2.464264204,0.002464264204,1,0,0.983803767,156
2915,dec,845,3079,2.46869771,0.00246869771,1,0,0.983803767,155
2916,back,844,3072,2.464296447,0.002464296447,2,0,0.983803767,156
2917,dec,845,3079,2.468715691,0.002468715691,2,0,0.983803767,155
2918,back,844,3071,2.464157964,0.002464157964,2,0,0.983803767,156
2919,dec,845,3079,2.468644357,0.002468644357,2,0,0.983803767,155
2920,back,844,3068,2.464245882,0.002464245882,1,0,0.983803767,156
2921,dec,845,3079,2.468655501,0.002468655501,1,0,0.983803767,155
2922,back,844,3068,2.464238817,0.002464238817,1,0,0.983803767,156
2923,dec,845,3079,2.468612014,0.002468612014,1,0,0.983803767,155
2924,dec,844,3072,2.46624932,0.00246624932,1,0,0.983803767,156
2925,back,843,3063,2.461893587,0.002461893587,1,0,0.983803767,157
2926,dec,844,3072,2.466330186,0.002466330186,1,0,0.983803767,156
2927,back,843,3065,2.462317454,0.002462317454,2,0,0.983803767,157
2928,dec,844,3072,2.466308982,0.002466308982,2,0,0.983803767,156
2929,back,843,3068,2.461876796,0.002461876796,2,0,0.983803767,157
2930,dec,844,3072,2.466307173,0.002466307173,2,0,0.983803767,156
2931,back,843,3065,2.46231648,0.00246231648,2,0,0.983803767,157
2932,dec,844,3072,2.466360348,0.002466360348,2,0,0.983803767,156
2933,back,843,3065,2.462423322,0.002462423322,2,0,0.983803767,157
2934,dec,844,3072,2.466339899,0.002466339899,1,0,0.983803767,156
2935,back,843,3065,2.462314216,0.002462314216,2,0,0.983803767,157
2936,dec,844,3072,2.466308314,0.002466308314,2,0,0.983803767,156
2937,back,843,3063,2.461905899,0.002461905899,1,0,0.983803767,157
2938,dec,844,3072,2.466352191,0.002466352191,1,0,0.983803767,156
2939,back,843,3065,2.462324562,0.002462324562,1,0,0.983803767,157
2940,dec,844,3072,2.466333357,0.002466333357,2,0,0.983803767,156
2941,back,843,3065,2.462318764,0.002462318764,2,0,0.983803767,157
2942,dec,844,3072,2.466354086,0.002466354086,2,0,0.983803767,156
2943,dec,843,3065,2.462352053,0.002462352053,2,0,0.983803767,157
2944,back,842,3056,2.457928904,0.002457928904,1,0,0.983803767,158
2945,dec,843,3065,2.462412667,0.002462412667,1,0,0.983803767,157
2946,back,842,3059,2.458012785,0.002458012785,2,0,0.983803767,158
2947,dec,843,3065,2.462367161,0.002462367161,2,0,0.983803767,157
2948,back,842,3059,2.458408354,0.002458408354,2,0,0.983803767,158
2949,dec,843,3066,2.462347131,0.002462347131,2,0,0.983803767,157
2950,back,842,3058,2.458048633,0.002458048633,2,0,0.983803767,158
2951,dec,843,3066,2.462345458,0.002462345458,2,0,0.983803767,157
2952,back,842,3059,2.458392214,0.002458392214,2,0,0.983803767,158
2953,dec,843,3066,2.462349793,0.002462349793,2,0,0.983803767,157
2954,back,842,3059,2.458319655,0.002458319655,2,0,0.983803767,158
2955,dec,843,3066,2.462348868,0.002462348868,2,0,0.983803767,157
2956,back,842,3062,2.457939852,0.002457939852,2,0,0.983803767,158
2957,dec,843,3066,2.462397974,0.002462397974,2,0,0.983803767,157
2958,back,842,3059,2.45803699,0.00245803699,2,0,0.983803767,158
2959,dec,843,3066,2.462351534,0.002462351534,2,0,0.983803767,157
2960,back,842,3062,2.457922811,0.002457922811,2,0,0.983803767,158
2961,dec,843,3066,2.462394005,0.002462394005,2,0,0.983803767,157
2962,dec,842,3059,2.458380275,0.002458380275,2,0,0.983803767,158
2963,back,841,3051,2.453855867,0.002453855867,3,0,0.983803767,159
2964,dec,842,3059,2.458338643,0.002458338643,3,0,0.983803767,158
2965,back,841,3051,2.454474168,0.002454474168,1,0,0.983803767,159
2966,dec,842,3058,2.458544675,0.002458544675,2,0,0.983803767,158
2967,back,841,3052,2.454719413,0.002454719413,1,0,0.983803767,159
2968,dec,842,3058,2.458611841,0.002458611841,2,0,0.983803767,158
2969,back,841,3050,2.454190669,0.002454190669,2,0,0.983803767,159
2970,dec,842,3058,2.458616013,0.002458616013,2,0,0.983803767,158
2971,back,841,3052,2.455281658,0.002455281658,1,0,0.983803767,159
2972,dec,842,3061,2.45884942,0.00245884942,2,0,0.983803767,158
2973,back,841,3054,2.454403638,0.002454403638,2,0,0.983803767,159
2974,dec,842,3061,2.458760874,0.002458760874,2,0,0.983803767,158
2975,back,841,3054,2.454907329,0.002454907329,2,0,0.983803767,159
2976,dec,842,3061,2.458795307,0.002458795307,2,0,0.983803767,158
2977,back,841,3053,2.454442371,0.002454442371,3,0,0.983803767,159
2978,dec,842,3061,2.458792442,0.002458792442,3,0,0.983803767,158
2979,back,841,3055,2.454922827,0.002454922827,2,0,0.983803767,159
2980,dec,842,3061,2.458786834,0.002458786834,2,0,0.983803767,158
2981,dec,841,3053,2.45449214,0.00245449214,3,0,0.983803767,159
2982,back,840,3049,2.450084891,0.002450084891,2,0,0.983803767,160
2983,dec,841,3053,2.454449372,0.002454449372,2,0,0.983803767,159
2984,back,840,3047,2.450596594,0.002450596594,2,0,0.983803767,160
2985,dec,841,3055,2.45491882,0.00245491882,3,0,0.983803767,159
2986,back,840,3048,2.451087276,0.002451087276,1,0,0.983803767,160
2987,dec,841,3054,2.454956427,0.002454956427,2,0,0.983803767,159
2988,back,840,3046,2.45062835,0.00245062835,1,0,0.983803767,160
2989,dec,841,3054,2.454920465,0.002454920465,1,0,0.983803767,159
2990,back,840,3043,2.450692365,0.002450692365,1,0,0.983803767,160
2991,dec,841,3054,2.454990519,0.002454990519,1,0,0.983803767,159
2992,back,840,3048,2.450900808,0.002450900808,1,0,0.983803767,160
2993,dec,841,3054,2.45493619,0.00245493619,1,0,0.983803767,159
2994,back,840,3047,2.451624511,0.002451624511,1,0,0.983803767,160
2995,dec,841,3055,2.45388755,0.00245388755,1,0,0.983803767,159
2996,back,840,3049,2.450016339,0.002450016339,2,0,0.983803767,160
2997,dec,841,3055,2.453882305,0.002453882305,2,0,0.983803767,159
2998,back,840,3048,2.449820341,0.002449820341,2,0,0.983803767,160
2999,dec,841,3055,2.4538643,0.0024538643,2,0,0.983803767,159
3000,dec,840,3047,2.449880499,0.002449880499,2,0,0.983803767,160
3001,back,839,3040,2.445805036,0.002445805036,2,0,0.983803767,161
3002,dec,840,3047,2.449907559,0.002449907559,2,0,0.983803767,160
3003,back,839,3040,2.445968012,0.002445968012,2,0,0.983803767,161
3004,dec,840,3048,2.449751274,0.002449751274,2,0,0.983803767,160
3005,back,839,3040,2.445997763,0.002445997763,2,0,0.983803767,161
3006,dec,840,3047,2.449910253,0.002449910253,2,0,0.983803767,160
3007,back,839,3039,2.445761117,0.002445761117,1,0,0.983803767,161
3008,dec,840,3047,2.449873773,0.002449873773,1,0,0.983803767,160
3009,back,839,3039,2.445733932,0.002445733932,3,0,0.983803767,161
3010,dec,840,3047,2.449863666,0.002449863666,3,0,0.983803767,160
3011,back,839,3040,2.445958562,0.002445958562,2,0,0.983803767,161
3012,dec,840,3047,2.449898885,0.002449898885,2,0,0.983803767,160
3013,back,839,3036,2.445648113,0.002445648113,1,0,0.983803767,161
3014,dec,840,3047,2.449882237,0.002449882237,1,0,0.983803767,160
3015,back,839,3040,2.445838809,0.002445838809,2,0,0.983803767,161
3016,dec,840,3047,2.4498978,0.0024498978,2,0,0.983803767,160
3017,back,839,3039,2.445702209,0.002445702209,3,0,0.983803767,161
3018,dec,840,3047,2.449882887,0.002449882887,3,0,0.983803767,160
3019,dec,839,3036,2.445684636,0.002445684636,1,0,0.983803767,161
