# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3670,back,781,2605,3.346401184,0.003346401184,2,0,0.9749385416,219
3671,dec,782,2612,3.359085891,0.003359085891,2,0,0.9749385416,218
3672,back,781,2605,3.346381208,0.003346381208,2,0,0.9749385416,219
3673,dec,782,2612,3.359038415,0.003359038415,2,0,0.9749385416,218
3674,back,781,2605,3.346350028,0.003346350028,2,0,0.9749385416,219
3675,dec,782,2612,3.359048548,0.003359048548,2,0,0.9749385416,218
3676,back,781,2605,3.346384588,0.003346384588,2,0,0.9749385416,219
3677,dec,782,2612,3.359093879,0.003359093879,2,0,0.9749385416,218
3678,back,781,2605,3.346393125,0.003346393125,2,0,0.9749385416,219
3679,dec,782,2612,3.359068011,0.003359068011,2,0,0.9749385416,218
3680,back,781,2605,3.346377587,0.003346377587,2,0,0.9749385416,219
3681,dec,782,2612,3.359088201,0.003359088201,2,0,0.9749385416,218
3682,back,781,2605,3.346392029,0.003346392029,2,0,0.9749385416,219
3683,dec,782,2612,3.359084079,0.003359084079,2,0,0.9749385416,218
3684,dec,781,2605,3.346399765,0.003346399765,2,0,0.9749385416,219
3685,back,780,2603,3.334454081,0.003334454081,3,0,0.9749385416,220
3686,dec,781,2610,3.347216584,0.003347216584,2,0,0.9749385416,219
3687,back,780,2603,3.334265771,0.003334265771,2,0,0.9749385416,220
3688,dec,781,2610,3.346906703,0.003346906703,2,0,0.9749385416,219
3689,back,780,2603,3.334215942,0.003334215942,2,0,0.9749385416,220
3690,dec,781,2610,3.346966058,0.003346966058,2,0,0.9749385416,219
3691,back,780,2603,3.334330654,0.003334330654,2,0,0.9749385416,220
3692,dec,781,2610,3.347098122,0.003347098122,2,0,0.9749385416,219
3693,back,780,2603,3.334392058,0.003334392058,2,0,0.9749385416,220
3694,dec,781,2610,3.347139687,0.003347139687,2,0,0.9749385416,219
3695,back,780,2603,3.334438805,0.003334438805,2,0,0.9749385416,220
3696,dec,781,2610,3.347183668,0.003347183668,2,0,0.9749385416,219
3697,back,780,2603,3.33447498,0.00333447498,2,0,0.9749385416,220
3698,dec,781,2610,3.347211503,0.003347211503,2,0,0.9749385416,219
3699,back,780,2603,3.334487601,0.003334487601,2,0,0.9749385416,220
3700,dec,781,2610,3.347218902,0.003347218902,2,0,0.9749385416,219
3701,back,780,2603,3.3344963,0.0033344963,2,0,0.9749385416,220
3702,dec,781,2610,3.347223553,0.003347223553,2,0,0.9749385416,219
3703,dec,780,2603,3.334498808,0.003334498808,2,0,0.9749385416,220
3704,back,779,2596,3.32118876,0.00332118876,2,0,0.9749385416,221
3705,dec,780,2603,3.334312434,0.003334312434,2,0,0.9749385416,220
3706,back,779,2596,3.320950972,0.003320950972,2,0,0.9749385416,221
3707,dec,780,2603,3.334320359,0.003334320359,2,0,0.9749385416,220
3708,back,779,2597,3.323952129,0.003323952129,3,0,0.9749385416,221
3709,dec,780,2604,3.336448957,0.003336448957,2,0,0.9749385416,220
3710,back,779,2600,3.323170092,0.003323170092,3,0,0.9749385416,221
3711,dec,780,2604,3.336489374,0.003336489374,3,0,0.9749385416,220
3712,back,779,2597,3.323934999,0.003323934999,2,0,0.9749385416,221
3713,dec,780,2604,3.336386862,0.003336386862,2,0,0.9749385416,220
3714,back,779,2597,3.322991406,0.003322991406,2,0,0.9749385416,221
3715,dec,780,2604,3.336530708,0.003336530708,3,0,0.9749385416,220
3716,back,779,2602,3.323445795,0.003323445795,4,0,0.9749385416,221
3717,dec,780,2604,3.336524943,0.003336524943,4,0,0.9749385416,220
3718,back,779,2602,3.323319558,0.003323319558,4,0,0.9749385416,221
3719,dec,780,2604,3.336439285,0.003336439285,4,0,0.9749385416,220
3720,back,779,2602,3.323257314,0.003323257314,4,0,0.9749385416,221
3721,dec,780,2604,3.336371408,0.003336371408,4,0,0.9749385416,220
3722,dec,779,2602,3.323205695,0.003323205695,4,0,0.9749385416,221
3723,back,778,2595,3.310992816,0.003310992816,2,0,0.9749385416,222
3724,dec,779,2597,3.323920555,0.003323920555,4,0,0.9749385416,221
3725,back,778,2595,3.310833972,0.003310833972,4,0,0.9749385416,222
3726,dec,779,2597,3.323882952,0.003323882952,4,0,0.9749385416,221
3727,back,778,2595,3.310889916,0.003310889916,4,0,0.9749385416,222
3728,dec,779,2597,3.32389222,0.00332389222,4,0,0.9749385416,221
3729,back,778,2595,3.310834089,0.003310834089,4,0,0.9749385416,222
3730,dec,779,2597,3.323821335,0.003323821335,4,0,0.9749385416,221
3731,back,778,2595,3.310801547,0.003310801547,4,0,0.9749385416,222
3732,dec,779,2597,3.323811064,0.003323811064,4,0,0.9749385416,221
3733,back,778,2595,3.310787103,0.003310787103,4,0,0.9749385416,222
3734,dec,779,2597,3.323797943,0.003323797943,4,0,0.9749385416,221
3735,back,778,2595,3.310783378,0.003310783378,4,0,0.9749385416,222
3736,dec,779,2597,3.323800514,0.003323800514,4,0,0.9749385416,221
3737,back,778,2595,3.310785263,0.003310785263,4,0,0.9749385416,222
3738,dec,779,2597,3.323799432,0.003323799432,4,0,0.9749385416,221
3739,back,778,2595,3.310784939,0.003310784939,4,0,0.9749385416,222
3740,dec,779,2597,3.323800343,0.003323800343,4,0,0.9749385416,221
3741,dec,778,2595,3.31078441,0.00331078441,4,0,0.9749385416,222
3742,back,777,2591,3.297854399,0.003297854399,3,0,0.9749385416,223
3743,dec,778,2595,3.310715104,0.003310715104,3,0,0.9749385416,222
3744,back,777,2590,3.308246946,0.003308246946,1,0,0.9749385416,223
3745,dec,778,2592,3.308194903,0.003308194903,1,0,0.9749385416,222
3746,back,777,2588,3.295088337,0.003295088337,3,0,0.9749385416,223
3747,dec,778,2592,3.308256196,0.003308256196,3,0,0.9749385416,222
3748,back,777,2590,3.308064122,0.003308064122,0,0,0.9749385416,223
3749,dec,778,2597,3.320623421,0.003320623421,2,0,0.9749385416,222
3750,back,777,2593,3.306867944,0.003306867944,3,0,0.9749385416,223
3751,dec,778,2597,3.320783141,0.003320783141,3,0,0.9749385416,222
3752,back,777,2590,3.308295374,0.003308295374,2,0,0.9749385416,223
3753,dec,778,2597,3.320519157,0.003320519157,2,0,0.9749385416,222
3754,back,777,2590,3.307188471,0.003307188471,2,0,0.9749385416,223
3755,dec,778,2597,3.32073645,0.00332073645,3,0,0.9749385416,222
3756,back,777,2590,3.307175808,0.003307175808,2,0,0.9749385416,223
3757,dec,778,2597,3.320544384,0.003320544384,2,0,0.9749385416,222
3758,back,777,2590,3.307130371,0.003307130371,2,0,0.9749385416,223
3759,dec,778,2597,3.320933334,0.003320933334,3,0,0.9749385416,222
3760,dec,777,2590,3.308500929,0.003308500929,2,0,0.9749385416,223
3761,back,776,2585,3.304248391,0.003304248391,2,0,0.9749385416,224
3762,dec,777,2592,3.30673702,0.00330673702,3,0,0.9749385416,223
3763,back,776,2588,3.293715409,0.003293715409,3,0,0.9749385416,224
3764,dec,777,2592,3.306503453,0.003306503453,3,0,0.9749385416,223
3765,back,776,2585,3.304063036,0.003304063036,0,0,0.9749385416,224
3766,dec,777,2596,3.315421796,0.003315421796,2,0,0.9749385416,223
3767,back,776,2586,3.301826593,0.003301826593,3,0,0.9749385416,224
3768,dec,777,2596,3.31526944,0.00331526944,4,0,0.9749385416,223
3769,back,776,2585,3.304237622,0.003304237622,1,0,0.9749385416,224
3770,dec,777,2594,3.31545698,0.00331545698,3,0,0.9749385416,223
3771,back,776,2587,3.301928808,0.003301928808,2,0,0.9749385416,224
3772,dec,777,2594,3.31505393,0.00331505393,2,0,0.9749385416,223
3773,back,776,2587,3.301675255,0.003301675255,2,0,0.9749385416,224
3774,dec,777,2594,3.315724743,0.003315724743,3,0,0.9749385416,223
3775,back,776,2587,3.302325533,0.003302325533,2,0,0.9749385416,224
3776,dec,777,2594,3.315492517,0.003315492517,2,0,0.9749385416,223
3777,back,776,2584,3.301746096,0.003301746096,4,0,0.9749385416,224
3778,dec,777,2594,3.314960273,0.003314960273,3,0,0.9749385416,223
3779,dec,776,2587,3.302014001,0.003302014001,2,0,0.9749385416,224
3780,back,775,2577,3.289003048,0.003289003048,4,0,0.9749385416,225
3781,dec,776,2587,3.302109915,0.003302109915,3,0,0.9749385416,224
3782,back,775,2577,3.288865274,0.003288865274,4,0,0.9749385416,225
3783,dec,776,2587,3.301929965,0.003301929965,3,0,0.9749385416,224
3784,back,775,2577,3.288895945,0.003288895945,4,0,0.9749385416,225
3785,dec,776,2587,3.302129518,0.003302129518,4,0,0.9749385416,224
3786,back,775,2578,3.290983634,0.003290983634,3,0,0.9749385416,225
3787,dec,776,2585,3.303975669,0.003303975669,3,0,0.9749385416,224
3788,back,775,2580,3.290817377,0.003290817377,3,0,0.9749385416,225
3789,dec,776,2585,3.303778313,0.003303778313,3,0,0.9749385416,224
3790,back,775,2575,3.291057752,0.003291057752,4,0,0.9749385416,225
3791,dec,776,2585,3.303918459,0.003303918459,4,0,0.9749385416,224
3792,back,775,2575,3.290617951,0.003290617951,3,0,0.9749385416,225
3793,dec,776,2585,3.303991412,0.003303991412,4,0,0.9749385416,224
3794,back,775,2578,3.290519729,0.003290519729,2,0,0.9749385416,225
3795,dec,776,2585,3.304033442,0.003304033442,3,0,0.9749385416,224
3796,back,775,2575,3.291011523,0.003291011523,4,0,0.9749385416,225
3797,dec,776,2585,3.30400993,0.00330400993,4,0,0.9749385416,224
3798,dec,775,2575,3.29066352,0.00329066352,3,0,0.9749385416,225
3799,back,774,2566,3.279284282,0.003279284282,2,0,0.9749385416,226
3800,dec,775,2576,3.290420417,0.003290420417,3,0,0.9749385416,225
3801,back,774,2572,3.278534155,0.003278534155,3,0,0.9749385416,226
3802,dec,775,2577,3.289252651,0.003289252651,3,0,0.9749385416,225
3803,back,774,2570,3.27669461,0.00327669461,2,0,0.9749385416,226
3804,dec,775,2577,3.289123256,0.003289123256,3,0,0.9749385416,225
3805,back,774,2570,3.276674762,0.003276674762,2,0,0.9749385416,226
3806,dec,775,2577,3.289195642,0.003289195642,2,0,0.9749385416,225
3807,back,774,2570,3.276739619,0.003276739619,2,0,0.9749385416,226
3808,dec,775,2577,3.289030795,0.003289030795,2,0,0.9749385416,225
3809,back,774,2572,3.278475515,0.003278475515,3,0,0.9749385416,226
3810,dec,775,2576,3.288496854,0.003288496854,4,0,0.9749385416,225
3811,back,774,2570,3.275801473,0.003275801473,2,0,0.9749385416,226
3812,dec,775,2576,3.288524381,0.003288524381,2,0,0.9749385416,225
3813,back,774,2572,3.278224706,0.003278224706,4,0,0.9749385416,226
3814,dec,775,2574,3.289704805,0.003289704805,3,0,0.9749385416,225
3815,back,774,2567,3.277203609,0.003277203609,2,0,0.9749385416,226
3816,dec,775,2574,3.289891369,0.003289891369,3,0,0.9749385416,225
3817,dec,774,2568,3.276829796,0.003276829796,2,0,0.9749385416,226
3818,back,773,2564,3.265261514,0.003265261514,4,0,0.9749385416,227
3819,dec,774,2570,3.273979826,0.003273979826,2,0,0.9749385416,226
3820,back,773,2563,3.26193474,0.00326193474,2,0,0.9749385416,227
3821,dec,774,2570,3.274011237,0.003274011237,3,0,0.9749385416,226
3822,back,773,2563,3.261735139,0.003261735139,3,0,0.9749385416,227
3823,dec,774,2570,3.273532507,0.003273532507,2,0,0.9749385416,226
3824,back,773,2568,3.262463807,0.003262463807,4,0,0.9749385416,227
3825,dec,774,2572,3.271448414,0.003271448414,3,0,0.9749385416,226
3826,back,773,2566,3.263294139,0.003263294139,2,0,0.9749385416,227
3827,dec,773,2566,3.263297696,0.003263297696,0,1,0.9749385416,227
3828,back,772,2557,3.25235899,0.00325235899,3,0,0.9749385416,228
3829,dec,773,2566,3.259515307,0.003259515307,2,0,0.9749385416,227
3830,back,772,2559,3.247408017,0.003247408017,2,0,0.9749385416,228
3831,dec,773,2566,3.259523015,0.003259523015,3,0,0.9749385416,227
3832,back,772,2559,3.247411176,0.003247411176,2,0,0.9749385416,228
3833,dec,773,2566,3.259490105,0.003259490105,2,0,0.9749385416,227
3834,back,772,2559,3.247484698,0.003247484698,2,0,0.9749385416,228
3835,dec,773,2566,3.259708445,0.003259708445,3,0,0.9749385416,227
3836,dec,772,2559,3.247702932,0.003247702932,2,0,0.9749385416,228
3837,back,771,2550,3.2404132,0.0032404132,2,0,0.9749385416,229
3838,dec,772,2557,3.252204049,0.003252204049,3,0,0.9749385416,228
3839,back,771,2550,3.240226802,0.003240226802,2,0,0.9749385416,229
3840,dec,772,2557,3.252004798,0.003252004798,2,0,0.9749385416,228
3841,back,771,2550,3.240181234,0.003240181234,2,0,0.9749385416,229
3842,dec,772,2557,3.252097367,0.003252097367,2,0,0.9749385416,228
3843,back,771,2550,3.240193872,0.003240193872,2,0,0.9749385416,229
3844,dec,772,2557,3.252158779,0.003252158779,2,0,0.9749385416,228
3845,back,771,2550,3.240291968,0.003240291968,2,0,0.9749385416,229
3846,dec,772,2557,3.252100836,0.003252100836,2,0,0.9749385416,228
3847,back,771,2550,3.240274027,0.003240274027,2,0,0.9749385416,229
3848,dec,772,2557,3.252157488,0.003252157488,2,0,0.9749385416,228
3849,back,771,2550,3.240302681,0.003240302681,2,0,0.9749385416,229
3850,dec,772,2557,3.252114425,0.003252114425,2,0,0.9749385416,228
3851,back,771,2550,3.240231335,0.003240231335,2,0,0.9749385416,229
3852,dec,772,2557,3.252063752,0.003252063752,2,0,0.9749385416,228
3853,back,771,2550,3.240212505,0.003240212505,2,0,0.9749385416,229
3854,dec,772,2557,3.252066362,0.003252066362,2,0,0.9749385416,228
3855,dec,771,2550,3.240220745,0.003240220745,2,0,0.9749385416,229
3856,back,770,2541,3.22717267,0.00322717267,2,0,0.9749385416,230
3857,dec,771,2550,3.240263736,0.003240263736,2,0,0.9749385416,229
3858,back,770,2541,3.226936948,0.003226936948,2,0,0.9749385416,230
3859,dec,771,2550,3.23999933,0.00323999933,2,0,0.9749385416,229
3860,back,770,2546,3.232304394,0.003232304394,1,0,0.9749385416,230
3861,dec,771,2553,3.244175289,0.003244175289,2,0,0.9749385416,229
3862,back,770,2547,3.230383747,0.003230383747,2,0,0.9749385416,230
3863,dec,771,2553,3.244000384,0.003244000384,2,0,0.9749385416,229
3864,back,770,2544,3.230347854,0.003230347854,2,0,0.9749385416,230
3865,dec,771,2553,3.243898266,0.003243898266,2,0,0.9749385416,229
3866,back,770,2549,3.232353825,0.003232353825,3,0,0.9749385416,230
3867,dec,771,2556,3.242774251,0.003242774251,2,0,0.9749385416,229
3868,back,770,2552,3.231026759,0.003231026759,4,0,0.9749385416,230
3869,dec,771,2556,3.24277539,0.00324277539,4,0,0.9749385416,229
3870,back,770,2549,3.232490511,0.003232490511,1,0,0.9749385416,230
3871,dec,771,2553,3.243923687,0.003243923687,3,0,0.9749385416,229
3872,back,770,2548,3.231278947,0.003231278947,3,0,0.9749385416,230
3873,dec,771,2553,3.244001229,0.003244001229,3,0,0.9749385416,229
3874,dec,770,2544,3.230467164,0.003230467164,2,0,0.9749385416,230
3875,back,769,2538,3.216948075,0.003216948075,2,0,0.9749385416,231
3876,dec,770,2544,3.230595666,0.003230595666,2,0,0.9749385416,230
3877,back,769,2540,3.219008952,0.003219008952,3,0,0.9749385416,231
3878,dec,770,2549,3.23237945,0.00323237945,2,0,0.9749385416,230
3879,back,769,2545,3.220780252,0.003220780252,3,0,0.9749385416,231
3880,dec,770,2553,3.230274549,0.003230274549,2,0,0.9749385416,230
3881,back,769,2546,3.218276488,0.003218276488,2,0,0.9749385416,231
3882,dec,770,2551,3.227371233,0.003227371233,2,0,0.9749385416,230
3883,back,769,2546,3.218332515,0.003218332515,2,0,0.9749385416,231
3884,dec,770,2553,3.230186176,0.003230186176,3,0,0.9749385416,230
3885,back,769,2545,3.220799081,0.003220799081,1,0,0.9749385416,231
3886,dec,770,2549,3.225862768,0.003225862768,4,0,0.9749385416,230
3887,back,769,2545,3.220697718,0.003220697718,2,0,0.9749385416,231
3888,dec,770,2550,3.22760145,0.00322760145,2,0,0.9749385416,230
3889,back,769,2545,3.216774467,0.003216774467,3,0,0.9749385416,231
3890,dec,770,2554,3.223343091,0.003223343091,3,0,0.9749385416,230
3891,back,769,2545,3.216782423,0.003216782423,1,0,0.9749385416,231
3892,dec,770,2550,3.222714753,0.003222714753,2,0,0.9749385416,230
3893,dec,769,2545,3.216616654,0.003216616654,1,0,0.9749385416,231
3894,back,768,2540,3.209829422,0.003209829422,2,0,0.9749385416,232
3895,dec,769,2548,3.214522373,0.003214522373,2,0,0.9749385416,231
3896,back,768,2541,3.202772329,0.003202772329,2,0,0.9749385416,232
3897,dec,769,2548,3.214225701,0.003214225701,2,0,0.9749385416,231
3898,back,768,2543,3.210138269,0.003210138269,1,0,0.9749385416,232
3899,dec,769,2547,3.217606204,0.003217606204,3,0,0.9749385416,231
3900,back,768,2540,3.205843528,0.003205843528,2,0,0.9749385416,232
3901,dec,769,2547,3.217632865,0.003217632865,2,0,0.9749385416,231
3902,back,768,2539,3.212994553,0.003212994553,2,0,0.9749385416,232
3903,dec,769,2547,3.22575898,0.00322575898,4,0,0.9749385416,231
3904,back,768,2542,3.213829615,0.003213829615,3,0,0.9749385416,232
3905,dec,769,2547,3.225489758,0.003225489758,3,0,0.9749385416,231
3906,back,768,2538,3.212873098,0.003212873098,2,0,0.9749385416,232
3907,dec,769,2547,3.225547059,0.003225547059,2,0,0.9749385416,231
3908,back,768,2542,3.213700476,0.003213700476,3,0,0.9749385416,232
3909,dec,769,2547,3.225650339,0.003225650339,3,0,0.9749385416,231
3910,back,768,2539,3.212813982,0.003212813982,2,0,0.9749385416,232
3911,dec,769,2547,3.225665086,0.003225665086,3,0,0.9749385416,231
3912,dec,768,2543,3.218228337,0.003218228337,3,0,0.9749385416,232
3913,back,767,2536,3.206840464,0.003206840464,2,0,0.9749385416,233
3914,dec,768,2543,3.218611688,0.003218611688,3,0,0.9749385416,232
3915,back,767,2536,3.206707433,0.003206707433,2,0,0.9749385416,233
3916,dec,768,2543,3.218369084,0.003218369084,2,0,0.9749385416,232
3917,back,767,2536,3.205974812,0.003205974812,3,0,0.9749385416,233
3918,dec,768,2543,3.218330801,0.003218330801,3,0,0.9749385416,232
3919,back,767,2538,3.206383905,0.003206383905,3,0,0.9749385416,233
3920,dec,768,2543,3.218240372,0.003218240372,3,0,0.9749385416,232
3921,back,767,2536,3.206582217,0.003206582217,2,0,0.9749385416,233
3922,dec,767,2536,3.206539397,0.003206539397,0,1,0.9749385416,233
3923,back,766,2529,3.194406202,0.003194406202,3,0,0.9749385416,234
3924,dec,767,2536,3.206789699,0.003206789699,3,0,0.9749385416,233
3925,back,766,2527,3.194153003,0.003194153003,1,0,0.9749385416,234
3926,dec,767,2536,3.206560441,0.003206560441,2,0,0.9749385416,233
3927,back,766,2529,3.194535593,0.003194535593,3,0,0.9749385416,234
3928,dec,767,2536,3.206618108,0.003206618108,3,0,0.9749385416,233
3929,back,766,2527,3.194148943,0.003194148943,2,0,0.9749385416,234
3930,dec,767,2536,3.206656381,0.003206656381,2,0,0.9749385416,233
3931,dec,766,2529,3.194421847,0.003194421847,3,0,0.9749385416,234
3932,back,765,2524,3.183019146,0.003183019146,3,0,0.9749385416,235
3933,dec,766,2531,3.194920367,0.003194920367,3,0,0.9749385416,234
3934,back,765,2522,3.182513091,0.003182513091,1,0,0.9749385416,235
3935,dec,766,2531,3.194787697,0.003194787697,2,0,0.9749385416,234
3936,back,765,2522,3.182262224,0.003182262224,1,0,0.9749385416,235
3937,dec,766,2531,3.195032412,0.003195032412,2,0,0.9749385416,234
3938,back,765,2522,3.182494871,0.003182494871,1,0,0.9749385416,235
3939,dec,766,2531,3.194943205,0.003194943205,2,0,0.9749385416,234
3940,back,765,2524,3.183059741,0.003183059741,3,0,0.9749385416,235
3941,dec,766,2531,3.194851239,0.003194851239,3,0,0.9749385416,234
3942,back,765,2522,3.182504271,0.003182504271,1,0,0.9749385416,235
3943,dec,766,2531,3.194883399,0.003194883399,2,0,0.9749385416,234
3944,back,765,2522,3.182436882,0.003182436882,1,0,0.9749385416,235
3945,dec,766,2531,3.195081603,0.003195081603,2,0,0.9749385416,234
3946,back,765,2522,3.182498107,0.003182498107,1,0,0.9749385416,235
3947,dec,766,2531,3.19500303,0.00319500303,2,0,0.9749385416,234
3948,back,765,2524,3.183022004,0.003183022004,3,0,0.9749385416,235
3949,dec,766,2531,3.194813322,0.003194813322,3,0,0.9749385416,234
3950,dec,765,2522,3.182480134,0.003182480134,1,0,0.9749385416,235
3951,back,764,2513,3.170488051,0.003170488051,3,0,0.9749385416,236
3952,dec,765,2522,3.18295579,0.00318295579,1,0,0.9749385416,235
3953,back,764,2513,3.170590822,0.003170590822,2,0,0.9749385416,236
3954,dec,765,2522,3.182733999,0.003182733999,1,0,0.9749385416,235
3955,back,764,2513,3.17069321,0.00317069321,2,0,0.9749385416,236
3956,dec,765,2522,3.182972333,0.003182972333,1,0,0.9749385416,235
3957,back,764,2517,3.170415903,0.003170415903,2,0,0.9749385416,236
3958,dec,765,2522,3.182745355,0.003182745355,2,0,0.9749385416,235
3959,back,764,2517,3.170075409,0.003170075409,3,0,0.9749385416,236
3960,dec,765,2522,3.182977607,0.003182977607,2,0,0.9749385416,235
3961,back,764,2515,3.170152884,0.003170152884,2,0,0.9749385416,236
3962,dec,765,2522,3.183057376,0.003183057376,2,0,0.9749385416,235
3963,back,764,2513,3.17086102,0.00317086102,2,0,0.9749385416,236
3964,dec,765,2522,3.183028207,0.003183028207,2,0,0.9749385416,235
3965,back,764,2513,3.170507035,0.003170507035,2,0,0.9749385416,236
3966,dec,765,2522,3.182716586,0.003182716586,2,0,0.9749385416,235
3967,back,764,2515,3.170182149,0.003170182149,4,0,0.9749385416,236
3968,dec,765,2522,3.182882526,0.003182882526,4,0,0.9749385416,235
3969,dec,764,2513,3.170857919,0.003170857919,1,0,0.9749385416,236
3970,back,763,2507,3.157561332,0.003157561332,2,0,0.9749385416,237
