# scorer=pol K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3877,back,769,2455,2.593776721,0.002593776721,1,0,0.9039644447,231
3878,dec,770,2461,2.599051357,0.002599051357,1,0,0.9039644447,230
3879,back,769,2455,2.593751345,0.002593751345,1,0,0.9039644447,231
3880,dec,770,2461,2.599025717,0.002599025717,1,0,0.9039644447,230
3881,back,769,2455,2.59374863,0.00259374863,1,0,0.9039644447,231
3882,dec,770,2461,2.599060373,0.002599060373,1,0,0.9039644447,230
3883,back,769,2455,2.593760194,0.002593760194,1,0,0.9039644447,231
3884,dec,770,2461,2.599079175,0.002599079175,1,0,0.9039644447,230
3885,back,769,2454,2.596493361,0.002596493361,1,0,0.9039644447,231
3886,dec,770,2461,2.599067266,0.002599067266,1,0,0.9039644447,230
3887,back,769,2455,2.593782331,0.002593782331,1,0,0.9039644447,231
3888,dec,770,2461,2.599089998,0.002599089998,1,0,0.9039644447,230
3889,back,769,2455,2.59374186,0.00259374186,1,0,0.9039644447,231
3890,dec,770,2461,2.5990866,0.0025990866,1,0,0.9039644447,230
3891,back,769,2454,2.596502412,0.002596502412,1,0,0.9039644447,231
3892,dec,770,2461,2.599033377,0.002599033377,1,0,0.9039644447,230
3893,dec,769,2455,2.593778995,0.002593778995,1,0,0.9039644447,231
3894,back,768,2448,2.591207148,0.002591207148,1,0,0.9039644447,232
3895,dec,769,2455,2.593722264,0.002593722264,1,0,0.9039644447,231
3896,back,768,2448,2.591187191,0.002591187191,1,0,0.9039644447,232
3897,dec,769,2455,2.593759824,0.002593759824,1,0,0.9039644447,231
3898,back,768,2448,2.5911621,0.0025911621,1,0,0.9039644447,232
3899,dec,769,2455,2.593768036,0.002593768036,1,0,0.9039644447,231
3900,back,768,2448,2.591192313,0.002591192313,1,0,0.9039644447,232
3901,dec,769,2455,2.59372659,0.00259372659,1,0,0.9039644447,231
3902,back,768,2448,2.591189816,0.002591189816,1,0,0.9039644447,232
3903,dec,769,2455,2.593745495,0.002593745495,1,0,0.9039644447,231
3904,back,768,2448,2.591167609,0.002591167609,1,0,0.9039644447,232
3905,dec,769,2455,2.593751139,0.002593751139,1,0,0.9039644447,231
3906,back,768,2448,2.591158341,0.002591158341,1,0,0.9039644447,232
3907,dec,769,2455,2.593718633,0.002593718633,1,0,0.9039644447,231
3908,back,768,2448,2.591168904,0.002591168904,1,0,0.9039644447,232
3909,dec,769,2455,2.593716148,0.002593716148,1,0,0.9039644447,231
3910,back,768,2448,2.591156132,0.002591156132,1,0,0.9039644447,232
3911,dec,769,2455,2.593724062,0.002593724062,1,0,0.9039644447,231
3912,dec,768,2448,2.591137755,0.002591137755,1,0,0.9039644447,232
3913,back,767,2444,2.568903998,0.002568903998,3,0,0.9039644447,233
3914,dec,768,2448,2.591143421,0.002591143421,3,0,0.9039644447,232
3915,back,767,2444,2.56880343,0.00256880343,3,0,0.9039644447,233
3916,dec,768,2448,2.591097452,0.002591097452,3,0,0.9039644447,232
3917,back,767,2444,2.568710586,0.002568710586,3,0,0.9039644447,233
3918,dec,768,2448,2.591137714,0.002591137714,3,0,0.9039644447,232
3919,back,767,2444,2.568732284,0.002568732284,3,0,0.9039644447,233
3920,dec,768,2448,2.591069804,0.002591069804,3,0,0.9039644447,232
3921,back,767,2444,2.568706394,0.002568706394,3,0,0.9039644447,233
3922,dec,768,2448,2.591098994,0.002591098994,3,0,0.9039644447,232
3923,back,767,2441,2.561851469,0.002561851469,5,0,0.9039644447,233
3924,dec,768,2448,2.591627444,0.002591627444,8,0,0.9039644447,232
3925,back,767,2441,2.561096158,0.002561096158,8,0,0.9039644447,233
3926,dec,768,2448,2.590711554,0.002590711554,6,0,0.9039644447,232
3927,back,767,2444,2.569271587,0.002569271587,5,0,0.9039644447,233
3928,dec,768,2451,2.571420437,0.002571420437,1,0,0.9039644447,232
3929,back,767,2444,2.568571539,0.002568571539,1,0,0.9039644447,233
3930,dec,768,2451,2.571297444,0.002571297444,1,0,0.9039644447,232
3931,dec,767,2444,2.568888114,0.002568888114,1,0,0.9039644447,233
3932,back,766,2436,2.566480362,0.002566480362,1,0,0.9039644447,234
3933,dec,767,2444,2.568824041,0.002568824041,1,0,0.9039644447,233
3934,back,766,2436,2.566214373,0.002566214373,1,0,0.9039644447,234
3935,dec,767,2444,2.568934733,0.002568934733,1,0,0.9039644447,233
3936,back,766,2436,2.566157578,0.002566157578,1,0,0.9039644447,234
3937,dec,767,2440,2.588600996,0.002588600996,3,0,0.9039644447,233
3938,back,766,2436,2.566376879,0.002566376879,3,0,0.9039644447,234
3939,dec,767,2440,2.588580605,0.002588580605,3,0,0.9039644447,233
3940,back,766,2436,2.566245525,0.002566245525,3,0,0.9039644447,234
3941,dec,767,2440,2.588334166,0.002588334166,3,0,0.9039644447,233
3942,back,766,2436,2.566141238,0.002566141238,3,0,0.9039644447,234
3943,dec,767,2440,2.588336759,0.002588336759,3,0,0.9039644447,233
3944,back,766,2436,2.566102416,0.002566102416,3,0,0.9039644447,234
3945,dec,767,2440,2.588321659,0.002588321659,3,0,0.9039644447,233
3946,back,766,2436,2.56620002,0.00256620002,3,0,0.9039644447,234
3947,dec,767,2440,2.588407788,0.002588407788,3,0,0.9039644447,233
3948,back,766,2436,2.566195786,0.002566195786,3,0,0.9039644447,234
3949,dec,767,2440,2.588366144,0.002588366144,3,0,0.9039644447,233
3950,dec,766,2436,2.566169183,0.002566169183,3,0,0.9039644447,234
3951,back,765,2429,2.536526631,0.002536526631,7,0,0.9039644447,235
3952,dec,766,2436,2.566109848,0.002566109848,9,0,0.9039644447,234
3953,back,765,2431,2.540641011,0.002540641011,5,0,0.9039644447,235
3954,dec,766,2436,2.56620624,0.00256620624,5,0,0.9039644447,234
3955,back,765,2431,2.54036905,0.00254036905,5,0,0.9039644447,235
3956,dec,766,2436,2.56630471,0.00256630471,5,0,0.9039644447,234
3957,back,765,2429,2.536728466,0.002536728466,7,0,0.9039644447,235
3958,dec,766,2436,2.565928518,0.002565928518,6,0,0.9039644447,234
3959,back,765,2429,2.527837096,0.002527837096,16,0,0.9039644447,235
3960,dec,766,2433,2.550245635,0.002550245635,3,0,0.9039644447,234
3961,back,765,2429,2.528015132,0.002528015132,6,0,0.9039644447,235
3962,dec,766,2433,2.549861171,0.002549861171,3,0,0.9039644447,234
3963,back,765,2429,2.528133156,0.002528133156,4,0,0.9039644447,235
3964,dec,766,2436,2.566030207,0.002566030207,19,0,0.9039644447,234
3965,back,765,2429,2.536875125,0.002536875125,8,0,0.9039644447,235
3966,dec,766,2436,2.565924156,0.002565924156,9,0,0.9039644447,234
3967,back,765,2431,2.540759834,0.002540759834,5,0,0.9039644447,235
3968,dec,766,2436,2.566444704,0.002566444704,6,0,0.9039644447,234
3969,dec,765,2429,2.536347106,0.002536347106,7,0,0.9039644447,235
3970,back,764,2422,2.499858006,0.002499858006,17,0,0.9039644447,236
3971,dec,765,2429,2.537069241,0.002537069241,14,0,0.9039644447,235
3972,back,764,2422,2.499461134,0.002499461134,15,0,0.9039644447,236
3973,dec,765,2429,2.527635572,0.002527635572,7,0,0.9039644447,235
3974,back,764,2422,2.499537732,0.002499537732,8,0,0.9039644447,236
3975,dec,765,2429,2.537059062,0.002537059062,16,0,0.9039644447,235
3976,back,764,2424,2.511148095,0.002511148095,6,0,0.9039644447,236
3977,dec,765,2429,2.536611179,0.002536611179,10,0,0.9039644447,235
3978,back,764,2424,2.510514649,0.002510514649,5,0,0.9039644447,236
3979,dec,765,2429,2.536439656,0.002536439656,5,0,0.9039644447,235
3980,back,764,2422,2.499676387,0.002499676387,15,0,0.9039644447,236
3981,dec,765,2429,2.53649133,0.00253649133,19,0,0.9039644447,235
3982,back,764,2422,2.499807068,0.002499807068,15,0,0.9039644447,236
3983,dec,765,2429,2.536424071,0.002536424071,19,0,0.9039644447,235
3984,back,764,2422,2.499806353,0.002499806353,16,0,0.9039644447,236
3985,dec,765,2429,2.536966287,0.002536966287,14,0,0.9039644447,235
3986,back,764,2422,2.49983381,0.00249983381,14,0,0.9039644447,236
3987,dec,765,2429,2.536752391,0.002536752391,14,0,0.9039644447,235
3988,dec,764,2422,2.499470071,0.002499470071,15,0,0.9039644447,236
3989,back,763,2418,2.499629591,0.002499629591,1,0,0.9039644447,237
3990,dec,764,2422,2.499665411,0.002499665411,1,0,0.9039644447,236
3991,back,763,2418,2.499644921,0.002499644921,1,0,0.9039644447,237
3992,dec,764,2422,2.499775752,0.002499775752,1,0,0.9039644447,236
3993,back,763,2418,2.49951105,0.00249951105,1,0,0.9039644447,237
3994,dec,764,2422,2.499664763,0.002499664763,1,0,0.9039644447,236
3995,back,763,2418,2.499600179,0.002499600179,1,0,0.9039644447,237
3996,dec,764,2425,2.53671241,0.00253671241,13,0,0.9039644447,236
3997,back,763,2418,2.499339061,0.002499339061,19,0,0.9039644447,237
3998,dec,764,2422,2.499710319,0.002499710319,1,0,0.9039644447,236
3999,back,763,2415,2.494087784,0.002494087784,2,0,0.9039644447,237
4000,dec,764,2422,2.499719549,0.002499719549,1,0,0.9039644447,236
4001,back,763,2418,2.499565798,0.002499565798,1,0,0.9039644447,237
4002,dec,764,2422,2.499894356,0.002499894356,1,0,0.9039644447,236
4003,back,763,2418,2.49958638,0.00249958638,1,0,0.9039644447,237
4004,dec,764,2422,2.499621966,0.002499621966,1,0,0.9039644447,236
4005,back,763,2418,2.49975223,0.00249975223,1,0,0.9039644447,237
4006,dec,764,2422,2.499572777,0.002499572777,1,0,0.9039644447,236
4007,dec,763,2418,2.499539909,0.002499539909,1,0,0.9039644447,237
4008,back,762,2411,2.494059324,0.002494059324,1,0,0.9039644447,238
4009,dec,763,2418,2.499503495,0.002499503495,1,0,0.9039644447,237
4010,back,762,2411,2.493832499,0.002493832499,2,0,0.9039644447,238
4011,dec,763,2418,2.499607951,0.002499607951,1,0,0.9039644447,237
4012,back,762,2411,2.49395811,0.00249395811,1,0,0.9039644447,238
4013,dec,763,2418,2.499616755,0.002499616755,2,0,0.9039644447,237
4014,back,762,2411,2.493874558,0.002493874558,1,0,0.9039644447,238
4015,dec,763,2418,2.499675101,0.002499675101,1,0,0.9039644447,237
4016,back,762,2411,2.493869691,0.002493869691,1,0,0.9039644447,238
4017,dec,763,2418,2.499583782,0.002499583782,2,0,0.9039644447,237
4018,back,762,2411,2.493904514,0.002493904514,1,0,0.9039644447,238
4019,dec,763,2418,2.499634896,0.002499634896,1,0,0.9039644447,237
4020,back,762,2411,2.493845997,0.002493845997,1,0,0.9039644447,238
4021,dec,763,2418,2.499494615,0.002499494615,2,0,0.9039644447,237
4022,back,762,2411,2.493915151,0.002493915151,1,0,0.9039644447,238
4023,dec,763,2418,2.499598095,0.002499598095,1,0,0.9039644447,237
4024,back,762,2411,2.493983988,0.002493983988,2,0,0.9039644447,238
4025,dec,763,2418,2.499531347,0.002499531347,1,0,0.9039644447,237
4026,dec,762,2411,2.49396194,0.00249396194,1,0,0.9039644447,238
4027,back,761,2404,2.46990888,0.00246990888,4,0,0.9039644447,239
4028,dec,762,2411,2.494008643,0.002494008643,4,0,0.9039644447,238
4029,back,761,2404,2.469957823,0.002469957823,4,0,0.9039644447,239
4030,dec,762,2411,2.475044487,0.002475044487,1,0,0.9039644447,238
4031,back,761,2406,2.45758792,0.00245758792,6,0,0.9039644447,239
4032,dec,762,2410,2.457387986,0.002457387986,1,0,0.9039644447,238
4033,back,761,2405,2.442337396,0.002442337396,4,0,0.9039644447,239
4034,dec,762,2412,2.447804623,0.002447804623,3,0,0.9039644447,238
4035,back,761,2405,2.441975655,0.002441975655,3,0,0.9039644447,239
4036,dec,762,2412,2.480333114,0.002480333114,16,0,0.9039644447,238
4037,back,761,2408,2.480192395,0.002480192395,1,0,0.9039644447,239
4038,dec,762,2412,2.480300966,0.002480300966,1,0,0.9039644447,238
4039,back,761,2405,2.442345288,0.002442345288,16,0,0.9039644447,239
4040,dec,762,2412,2.479911779,0.002479911779,22,0,0.9039644447,238
4041,back,761,2405,2.442223224,0.002442223224,18,0,0.9039644447,239
4042,dec,762,2412,2.480251007,0.002480251007,23,0,0.9039644447,238
4043,back,761,2405,2.441783299,0.002441783299,17,0,0.9039644447,239
4044,dec,762,2412,2.48011675,0.00248011675,18,0,0.9039644447,238
4045,dec,761,2408,2.480054487,0.002480054487,1,0,0.9039644447,239
4046,back,760,2401,2.441795173,0.002441795173,21,0,0.9039644447,240
4047,dec,761,2405,2.441759224,0.002441759224,2,0,0.9039644447,239
4048,back,760,2401,2.441792995,0.002441792995,9,0,0.9039644447,240
4049,dec,761,2408,2.479836207,0.002479836207,23,0,0.9039644447,239
4050,back,760,2401,2.442386765,0.002442386765,19,0,0.9039644447,240
4051,dec,761,2405,2.441695564,0.002441695564,1,0,0.9039644447,239
4052,back,760,2398,2.436033439,0.002436033439,2,0,0.9039644447,240
4053,dec,761,2405,2.441621584,0.002441621584,8,0,0.9039644447,239
4054,back,760,2401,2.441699085,0.002441699085,2,0,0.9039644447,240
4055,dec,761,2405,2.441796695,0.002441796695,2,0,0.9039644447,239
4056,back,760,2401,2.441809707,0.002441809707,6,0,0.9039644447,240
4057,dec,761,2405,2.442569042,0.002442569042,3,0,0.9039644447,239
4058,back,760,2401,2.441698836,0.002441698836,1,0,0.9039644447,240
4059,dec,761,2405,2.441726366,0.002441726366,2,0,0.9039644447,239
4060,back,760,2401,2.441672154,0.002441672154,2,0,0.9039644447,240
4061,dec,761,2405,2.441711269,0.002441711269,2,0,0.9039644447,239
4062,back,760,2401,2.441670051,0.002441670051,2,0,0.9039644447,240
4063,dec,761,2405,2.441720671,0.002441720671,2,0,0.9039644447,239
4064,dec,760,2401,2.441703605,0.002441703605,2,0,0.9039644447,240
4065,back,759,2394,2.436563194,0.002436563194,3,0,0.9039644447,241
4066,dec,760,2401,2.44183159,0.00244183159,1,0,0.9039644447,240
4067,back,759,2394,2.437016493,0.002437016493,1,0,0.9039644447,241
4068,dec,760,2401,2.441889913,0.002441889913,1,0,0.9039644447,240
4069,back,759,2394,2.436340116,0.002436340116,2,0,0.9039644447,241
4070,dec,760,2401,2.44176086,0.00244176086,2,0,0.9039644447,240
4071,back,759,2394,2.436233931,0.002436233931,2,0,0.9039644447,241
4072,dec,760,2401,2.441685115,0.002441685115,2,0,0.9039644447,240
4073,back,759,2394,2.436229784,0.002436229784,2,0,0.9039644447,241
4074,dec,760,2401,2.441741918,0.002441741918,2,0,0.9039644447,240
4075,back,759,2394,2.436302971,0.002436302971,2,0,0.9039644447,241
4076,dec,760,2401,2.44181961,0.00244181961,2,0,0.9039644447,240
4077,back,759,2394,2.436377756,0.002436377756,2,0,0.9039644447,241
4078,dec,760,2401,2.441888869,0.002441888869,2,0,0.9039644447,240
4079,back,759,2394,2.436437316,0.002436437316,2,0,0.9039644447,241
4080,dec,760,2401,2.442463007,0.002442463007,1,0,0.9039644447,240
4081,back,759,2394,2.43637225,0.00243637225,1,0,0.9039644447,241
4082,dec,760,2401,2.4417917,0.0024417917,2,0,0.9039644447,240
4083,dec,759,2394,2.436313566,0.002436313566,2,0,0.9039644447,241
4084,back,758,2389,2.41936848,0.00241936848,3,0,0.9039644447,242
4085,dec,759,2394,2.436327842,0.002436327842,4,0,0.9039644447,241
4086,back,758,2389,2.418929803,0.002418929803,3,0,0.9039644447,242
4087,dec,759,2394,2.436425023,0.002436425023,4,0,0.9039644447,241
4088,back,758,2389,2.418682585,0.002418682585,3,0,0.9039644447,242
4089,dec,759,2394,2.437152402,0.002437152402,3,0,0.9039644447,241
4090,back,758,2388,2.429634366,0.002429634366,1,0,0.9039644447,242
4091,dec,759,2394,2.436880049,0.002436880049,1,0,0.9039644447,241
4092,back,758,2389,2.419081251,0.002419081251,7,0,0.9039644447,242
4093,dec,759,2394,2.436703668,0.002436703668,5,0,0.9039644447,241
4094,back,758,2389,2.418770519,0.002418770519,5,0,0.9039644447,242
4095,dec,759,2394,2.436223869,0.002436223869,11,0,0.9039644447,241
4096,back,758,2389,2.419403442,0.002419403442,3,0,0.9039644447,242
4097,dec,759,2394,2.436222852,0.002436222852,4,0,0.9039644447,241
4098,back,758,2389,2.419022182,0.002419022182,3,0,0.9039644447,242
4099,dec,759,2394,2.436319776,0.002436319776,4,0,0.9039644447,241
4100,back,758,2389,2.418459573,0.002418459573,9,0,0.9039644447,242
4101,dec,759,2394,2.436046095,0.002436046095,5,0,0.9039644447,241
4102,dec,758,2389,2.419226102,0.002419226102,6,0,0.9039644447,242
4103,back,757,2383,2.412527451,0.002412527451,2,0,0.9039644447,243
4104,dec,758,2389,2.41858712,0.00241858712,7,0,0.9039644447,242
4105,back,757,2383,2.413017748,0.002413017748,1,0,0.9039644447,243
4106,dec,758,2389,2.418883064,0.002418883064,4,0,0.9039644447,242
4107,back,757,2383,2.412266464,0.002412266464,2,0,0.9039644447,243
4108,dec,758,2389,2.41876437,0.00241876437,2,0,0.9039644447,242
4109,back,757,2383,2.412205564,0.002412205564,2,0,0.9039644447,243
4110,dec,758,2389,2.418662239,0.002418662239,2,0,0.9039644447,242
4111,back,757,2383,2.412111678,0.002412111678,2,0,0.9039644447,243
4112,dec,758,2389,2.41859181,0.00241859181,2,0,0.9039644447,242
4113,back,757,2383,2.412031027,0.002412031027,2,0,0.9039644447,243
4114,dec,758,2389,2.4185313,0.0024185313,2,0,0.9039644447,242
4115,back,757,2383,2.412027633,0.002412027633,2,0,0.9039644447,243
4116,dec,758,2389,2.418523944,0.002418523944,2,0,0.9039644447,242
4117,back,757,2383,2.412033651,0.002412033651,2,0,0.9039644447,243
4118,dec,758,2389,2.41854101,0.00241854101,2,0,0.9039644447,242
4119,back,757,2383,2.412084201,0.002412084201,2,0,0.9039644447,243
4120,dec,758,2389,2.419543986,0.002419543986,1,0,0.9039644447,242
4121,dec,757,2383,2.412463276,0.002412463276,1,0,0.9039644447,243
4122,back,756,2379,2.400919347,0.002400919347,3,0,0.9039644447,244
4123,dec,757,2383,2.412390342,0.002412390342,4,0,0.9039644447,243
4124,back,756,2375,2.403498055,0.002403498055,2,0,0.9039644447,244
4125,dec,757,2380,2.421223643,0.002421223643,3,0,0.9039644447,243
4126,back,756,2376,2.409521188,0.002409521188,3,0,0.9039644447,244
4127,dec,757,2380,2.420927071,0.002420927071,9,0,0.9039644447,243
4128,back,756,2375,2.403589427,0.002403589427,3,0,0.9039644447,244
4129,dec,757,2380,2.421068006,0.002421068006,4,0,0.9039644447,243
4130,back,756,2375,2.403581399,0.002403581399,3,0,0.9039644447,244
4131,dec,757,2380,2.421261702,0.002421261702,3,0,0.9039644447,243
4132,back,756,2376,2.409400858,0.002409400858,3,0,0.9039644447,244
4133,dec,757,2380,2.420951846,0.002420951846,3,0,0.9039644447,243
4134,back,756,2375,2.403735359,0.002403735359,3,0,0.9039644447,244
4135,dec,757,2381,2.410235848,0.002410235848,2,0,0.9039644447,243
4136,back,756,2377,2.398422189,0.002398422189,3,0,0.9039644447,244
4137,dec,757,2381,2.409911178,0.002409911178,3,0,0.9039644447,243
4138,back,756,2375,2.403573708,0.002403573708,2,0,0.9039644447,244
4139,dec,757,2381,2.40988134,0.00240988134,2,0,0.9039644447,243
4140,dec,756,2375,2.403488242,0.002403488242,2,0,0.9039644447,244
4141,back,755,2371,2.392102522,0.002392102522,3,0,0.9039644447,245
4142,dec,756,2375,2.403779554,0.002403779554,3,0,0.9039644447,244
4143,back,755,2371,2.392049973,0.002392049973,2,0,0.9039644447,245
4144,dec,756,2375,2.403541998,0.002403541998,4,0,0.9039644447,244
4145,back,755,2371,2.39208063,0.00239208063,3,0,0.9039644447,245
4146,dec,756,2375,2.403561323,0.002403561323,3,0,0.9039644447,244
4147,back,755,2371,2.391647757,0.002391647757,3,0,0.9039644447,245
4148,dec,756,2375,2.40373599,0.00240373599,3,0,0.9039644447,244
4149,back,755,2371,2.391896827,0.002391896827,3,0,0.9039644447,245
4150,dec,756,2375,2.403381406,0.002403381406,3,0,0.9039644447,244
4151,back,755,2371,2.391683115,0.002391683115,3,0,0.9039644447,245
4152,dec,756,2375,2.40358219,0.00240358219,3,0,0.9039644447,244
4153,back,755,2371,2.391638982,0.002391638982,3,0,0.9039644447,245
4154,dec,756,2375,2.403535585,0.002403535585,3,0,0.9039644447,244
4155,back,755,2371,2.391894973,0.002391894973,3,0,0.9039644447,245
4156,dec,756,2375,2.403486589,0.002403486589,3,0,0.9039644447,244
4157,back,755,2371,2.391635316,0.002391635316,3,0,0.9039644447,245
4158,dec,756,2375,2.403554244,0.002403554244,3,0,0.9039644447,244
4159,dec,755,2371,2.391704008,0.002391704008,3,0,0.9039644447,245
4160,back,754,2366,2.388227721,0.002388227721,1,0,0.9039644447,246
4161,dec,755,2370,2.399835833,0.002399835833,3,0,0.9039644447,245
4162,back,754,2366,2.387936155,0.002387936155,3,0,0.9039644447,246
4163,dec,755,2370,2.399735352,0.002399735352,3,0,0.9039644447,245
4164,back,754,2366,2.388049377,0.002388049377,3,0,0.9039644447,246
4165,dec,755,2370,2.399653175,0.002399653175,3,0,0.9039644447,245
4166,back,754,2366,2.387971173,0.002387971173,3,0,0.9039644447,246
4167,dec,755,2370,2.399699411,0.002399699411,3,0,0.9039644447,245
4168,back,754,2366,2.387943269,0.002387943269,3,0,0.9039644447,246
4169,dec,755,2370,2.39960657,0.00239960657,3,0,0.9039644447,245
4170,back,754,2366,2.387925771,0.002387925771,3,0,0.9039644447,246
4171,dec,755,2370,2.399583983,0.002399583983,3,0,0.9039644447,245
4172,back,754,2366,2.387847784,0.002387847784,3,0,0.9039644447,246
4173,dec,755,2370,2.399617718,0.002399617718,3,0,0.9039644447,245
4174,back,754,2366,2.387909829,0.002387909829,3,0,0.9039644447,246
4175,dec,755,2370,2.399541578,0.002399541578,3,0,0.9039644447,245
