# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5897,back,689,2124,3.518602113,0.003518602113,3,0,0.9757070751,311
5898,dec,690,2129,3.541176975,0.003541176975,5,0,0.9757070751,310
5899,back,689,2124,3.519491413,0.003519491413,3,0,0.9757070751,311
5900,dec,690,2129,3.541266318,0.003541266318,3,0,0.9757070751,310
5901,back,689,2124,3.519667507,0.003519667507,3,0,0.9757070751,311
5902,dec,690,2129,3.541719543,0.003541719543,4,0,0.9757070751,310
5903,back,689,2124,3.519518046,0.003519518046,4,0,0.9757070751,311
5904,dec,690,2129,3.541408397,0.003541408397,3,0,0.9757070751,310
5905,back,689,2124,3.519479405,0.003519479405,3,0,0.9757070751,311
5906,dec,690,2129,3.542066518,0.003542066518,3,0,0.9757070751,310
5907,dec,689,2124,3.519741834,0.003519741834,4,0,0.9757070751,311
5908,back,688,2120,3.496932819,0.003496932819,5,0,0.9757070751,312
5909,dec,689,2125,3.518856564,0.003518856564,3,0,0.9757070751,311
5910,back,688,2120,3.49698637,0.00349698637,4,0,0.9757070751,312
5911,dec,689,2125,3.519557028,0.003519557028,4,0,0.9757070751,311
5912,back,688,2120,3.496581973,0.003496581973,5,0,0.9757070751,312
5913,dec,689,2125,3.519071593,0.003519071593,4,0,0.9757070751,311
5914,back,688,2120,3.496635291,0.003496635291,3,0,0.9757070751,312
5915,dec,689,2125,3.518783378,0.003518783378,4,0,0.9757070751,311
5916,back,688,2120,3.497121955,0.003497121955,4,0,0.9757070751,312
5917,dec,689,2124,3.519431937,0.003519431937,4,0,0.9757070751,311
5918,back,688,2120,3.496834677,0.003496834677,4,0,0.9757070751,312
5919,dec,689,2125,3.519202454,0.003519202454,3,0,0.9757070751,311
5920,back,688,2120,3.497398229,0.003497398229,4,0,0.9757070751,312
5921,dec,689,2125,3.519567816,0.003519567816,4,0,0.9757070751,311
5922,back,688,2120,3.49687632,0.00349687632,3,0,0.9757070751,312
5923,dec,689,2125,3.518890368,0.003518890368,4,0,0.9757070751,311
5924,back,688,2120,3.497155539,0.003497155539,4,0,0.9757070751,312
5925,dec,689,2124,3.519198728,0.003519198728,4,0,0.9757070751,311
5926,dec,688,2120,3.496692406,0.003496692406,4,0,0.9757070751,312
5927,back,687,2116,3.473832971,0.003473832971,3,0,0.9757070751,313
5928,dec,688,2120,3.49702274,0.00349702274,3,0,0.9757070751,312
5929,back,687,2116,3.472554037,0.003472554037,4,0,0.9757070751,313
5930,dec,688,2120,3.49607655,0.00349607655,5,0,0.9757070751,312
5931,back,687,2115,3.473226705,0.003473226705,4,0,0.9757070751,313
5932,dec,688,2120,3.496529036,0.003496529036,3,0,0.9757070751,312
5933,back,687,2116,3.473230927,0.003473230927,3,0,0.9757070751,313
5934,dec,688,2120,3.497117676,0.003497117676,3,0,0.9757070751,312
5935,back,687,2116,3.47200486,0.00347200486,4,0,0.9757070751,313
5936,dec,688,2120,3.49622796,0.00349622796,4,0,0.9757070751,312
5937,back,687,2116,3.473357237,0.003473357237,3,0,0.9757070751,313
5938,dec,688,2120,3.496754154,0.003496754154,4,0,0.9757070751,312
5939,back,687,2116,3.472725353,0.003472725353,3,0,0.9757070751,313
5940,dec,688,2120,3.49674151,0.00349674151,3,0,0.9757070751,312
5941,back,687,2116,3.473360402,0.003473360402,3,0,0.9757070751,313
5942,dec,688,2120,3.495934092,0.003495934092,4,0,0.9757070751,312
5943,back,687,2116,3.473213831,0.003473213831,5,0,0.9757070751,313
5944,dec,688,2120,3.496841804,0.003496841804,3,0,0.9757070751,312
5945,dec,687,2115,3.473218985,0.003473218985,3,0,0.9757070751,313
5946,back,686,2111,3.449168936,0.003449168936,4,0,0.9757070751,314
5947,dec,687,2116,3.472933453,0.003472933453,6,0,0.9757070751,313
5948,back,686,2110,3.451614243,0.003451614243,4,0,0.9757070751,314
5949,dec,687,2115,3.473832817,0.003473832817,4,0,0.9757070751,313
5950,back,686,2110,3.452447487,0.003452447487,3,0,0.9757070751,314
5951,dec,687,2115,3.473823488,0.003473823488,3,0,0.9757070751,313
5952,back,686,2110,3.451584697,0.003451584697,4,0,0.9757070751,314
5953,dec,687,2115,3.473992803,0.003473992803,4,0,0.9757070751,313
5954,back,686,2111,3.450814554,0.003450814554,3,0,0.9757070751,314
5955,dec,687,2115,3.473645737,0.003473645737,3,0,0.9757070751,313
5956,back,686,2110,3.452770069,0.003452770069,4,0,0.9757070751,314
5957,dec,687,2115,3.473949745,0.003473949745,3,0,0.9757070751,313
5958,back,686,2110,3.451791385,0.003451791385,3,0,0.9757070751,314
5959,dec,687,2115,3.473386974,0.003473386974,5,0,0.9757070751,313
5960,back,686,2111,3.450783989,0.003450783989,3,0,0.9757070751,314
5961,dec,687,2115,3.473129268,0.003473129268,3,0,0.9757070751,313
5962,back,686,2110,3.452244076,0.003452244076,4,0,0.9757070751,314
5963,dec,687,2115,3.474097804,0.003474097804,3,0,0.9757070751,313
5964,dec,686,2110,3.451376139,0.003451376139,3,0,0.9757070751,314
5965,back,685,2102,3.428290806,0.003428290806,5,0,0.9757070751,315
5966,dec,686,2110,3.452140473,0.003452140473,4,0,0.9757070751,314
5967,back,685,2106,3.428274401,0.003428274401,2,0,0.9757070751,315
5968,dec,686,2110,3.451660906,0.003451660906,3,0,0.9757070751,314
5969,back,685,2106,3.428634619,0.003428634619,3,0,0.9757070751,315
5970,dec,686,2110,3.451775264,0.003451775264,3,0,0.9757070751,314
5971,back,685,2102,3.428649475,0.003428649475,5,0,0.9757070751,315
5972,dec,686,2107,3.450797999,0.003450797999,3,0,0.9757070751,314
5973,back,685,2102,3.428868747,0.003428868747,4,0,0.9757070751,315
5974,dec,686,2110,3.451666801,0.003451666801,4,0,0.9757070751,314
5975,back,685,2106,3.428693579,0.003428693579,3,0,0.9757070751,315
5976,dec,686,2110,3.451726907,0.003451726907,3,0,0.9757070751,314
5977,back,685,2106,3.428936067,0.003428936067,3,0,0.9757070751,315
5978,dec,686,2110,3.452216418,0.003452216418,3,0,0.9757070751,314
5979,back,685,2106,3.428764251,0.003428764251,3,0,0.9757070751,315
5980,dec,686,2110,3.452033802,0.003452033802,3,0,0.9757070751,314
5981,back,685,2102,3.429058361,0.003429058361,4,0,0.9757070751,315
5982,dec,686,2110,3.452273889,0.003452273889,4,0,0.9757070751,314
5983,dec,685,2102,3.42908787,0.00342908787,4,0,0.9757070751,315
5984,back,684,2098,3.405509351,0.003405509351,3,0,0.9757070751,316
5985,dec,685,2102,3.428337911,0.003428337911,3,0,0.9757070751,315
5986,back,684,2098,3.40504015,0.00340504015,3,0,0.9757070751,316
5987,dec,685,2102,3.428394284,0.003428394284,3,0,0.9757070751,315
5988,back,684,2098,3.40536915,0.00340536915,3,0,0.9757070751,316
5989,dec,685,2102,3.428514019,0.003428514019,3,0,0.9757070751,315
5990,back,684,2098,3.405286165,0.003405286165,3,0,0.9757070751,316
5991,dec,685,2102,3.428424766,0.003428424766,3,0,0.9757070751,315
5992,back,684,2098,3.405345452,0.003405345452,3,0,0.9757070751,316
5993,dec,685,2106,3.428356744,0.003428356744,5,0,0.9757070751,315
5994,back,684,2102,3.405621084,0.003405621084,2,0,0.9757070751,316
5995,dec,685,2107,3.42749128,0.00342749128,3,0,0.9757070751,315
5996,back,684,2100,3.405965471,0.003405965471,4,0,0.9757070751,316
5997,dec,685,2105,3.427834712,0.003427834712,4,0,0.9757070751,315
5998,back,684,2100,3.405803073,0.003405803073,3,0,0.9757070751,316
5999,dec,685,2104,3.428199902,0.003428199902,4,0,0.9757070751,315
6000,back,684,2099,3.40648222,0.00340648222,4,0,0.9757070751,316
6001,dec,685,2104,3.427838298,0.003427838298,4,0,0.9757070751,315
6002,dec,684,2096,3.406461716,0.003406461716,4,0,0.9757070751,316
6003,back,683,2091,3.384660846,0.003384660846,4,0,0.9757070751,317
6004,dec,684,2099,3.406725265,0.003406725265,4,0,0.9757070751,316
6005,back,683,2091,3.384985202,0.003384985202,4,0,0.9757070751,317
6006,dec,684,2096,3.406665469,0.003406665469,3,0,0.9757070751,316
6007,back,683,2090,3.383412184,0.003383412184,3,0,0.9757070751,317
6008,dec,684,2096,3.405777194,0.003405777194,4,0,0.9757070751,316
6009,back,683,2091,3.384668424,0.003384668424,3,0,0.9757070751,317
6010,dec,684,2099,3.406284339,0.003406284339,4,0,0.9757070751,316
6011,back,683,2091,3.384857634,0.003384857634,4,0,0.9757070751,317
6012,dec,684,2096,3.406072927,0.003406072927,4,0,0.9757070751,316
6013,back,683,2090,3.383243274,0.003383243274,4,0,0.9757070751,317
6014,dec,684,2096,3.406473123,0.003406473123,4,0,0.9757070751,316
6015,back,683,2091,3.384528794,0.003384528794,3,0,0.9757070751,317
6016,dec,684,2099,3.406394097,0.003406394097,4,0,0.9757070751,316
6017,back,683,2091,3.38503323,0.00338503323,4,0,0.9757070751,317
6018,dec,684,2096,3.406353391,0.003406353391,4,0,0.9757070751,316
6019,back,683,2090,3.383320739,0.003383320739,4,0,0.9757070751,317
6020,dec,684,2096,3.406276684,0.003406276684,4,0,0.9757070751,316
6021,dec,683,2091,3.384477239,0.003384477239,3,0,0.9757070751,317
6022,back,682,2087,3.361496742,0.003361496742,3,0,0.9757070751,318
6023,dec,683,2091,3.384080365,0.003384080365,3,0,0.9757070751,317
6024,back,682,2085,3.361644618,0.003361644618,3,0,0.9757070751,318
6025,dec,683,2091,3.384604855,0.003384604855,4,0,0.9757070751,317
6026,back,682,2087,3.362299108,0.003362299108,3,0,0.9757070751,318
6027,dec,683,2091,3.384282791,0.003384282791,3,0,0.9757070751,317
6028,back,682,2087,3.362033861,0.003362033861,3,0,0.9757070751,318
6029,dec,683,2091,3.385093919,0.003385093919,3,0,0.9757070751,317
6030,back,682,2087,3.361773478,0.003361773478,3,0,0.9757070751,318
6031,dec,683,2091,3.384573161,0.003384573161,3,0,0.9757070751,317
6032,back,682,2087,3.361738852,0.003361738852,3,0,0.9757070751,318
6033,dec,683,2091,3.384542332,0.003384542332,3,0,0.9757070751,317
6034,back,682,2085,3.361810049,0.003361810049,3,0,0.9757070751,318
6035,dec,683,2091,3.3842452,0.0033842452,4,0,0.9757070751,317
6036,back,682,2087,3.36234111,0.00336234111,3,0,0.9757070751,318
6037,dec,683,2091,3.384032978,0.003384032978,3,0,0.9757070751,317
6038,back,682,2087,3.362208211,0.003362208211,3,0,0.9757070751,318
6039,dec,683,2091,3.385112124,0.003385112124,3,0,0.9757070751,317
6040,dec,682,2087,3.361686303,0.003361686303,3,0,0.9757070751,318
6041,back,681,2081,3.338290437,0.003338290437,4,0,0.9757070751,319
6042,dec,682,2087,3.362051788,0.003362051788,4,0,0.9757070751,318
6043,back,681,2082,3.338264135,0.003338264135,3,0,0.9757070751,319
6044,dec,682,2087,3.362065451,0.003362065451,4,0,0.9757070751,318
6045,back,681,2081,3.338229589,0.003338229589,4,0,0.9757070751,319
6046,dec,682,2085,3.361210334,0.003361210334,3,0,0.9757070751,318
6047,back,681,2081,3.337967327,0.003337967327,3,0,0.9757070751,319
6048,dec,682,2087,3.36207853,0.00336207853,4,0,0.9757070751,318
6049,back,681,2081,3.338313977,0.003338313977,4,0,0.9757070751,319
6050,dec,682,2087,3.361963833,0.003361963833,4,0,0.9757070751,318
6051,back,681,2081,3.338684111,0.003338684111,4,0,0.9757070751,319
6052,dec,682,2085,3.361368622,0.003361368622,3,0,0.9757070751,318
6053,back,681,2080,3.337259602,0.003337259602,4,0,0.9757070751,319
6054,dec,682,2086,3.360500991,0.003360500991,4,0,0.9757070751,318
6055,back,681,2080,3.338137393,0.003338137393,4,0,0.9757070751,319
6056,dec,682,2085,3.361260484,0.003361260484,3,0,0.9757070751,318
6057,back,681,2081,3.338177881,0.003338177881,3,0,0.9757070751,319
6058,dec,682,2087,3.362144702,0.003362144702,4,0,0.9757070751,318
6059,dec,681,2081,3.338411048,0.003338411048,4,0,0.9757070751,319
6060,back,680,2076,3.315294708,0.003315294708,4,0,0.9757070751,320
6061,dec,681,2082,3.337741285,0.003337741285,5,0,0.9757070751,319
6062,back,680,2076,3.315007004,0.003315007004,4,0,0.9757070751,320
6063,dec,681,2081,3.338490158,0.003338490158,3,0,0.9757070751,319
6064,back,680,2076,3.314959385,0.003314959385,3,0,0.9757070751,320
6065,dec,681,2082,3.338464126,0.003338464126,4,0,0.9757070751,319
6066,back,680,2076,3.31550038,0.00331550038,4,0,0.9757070751,320
6067,dec,681,2081,3.338824574,0.003338824574,3,0,0.9757070751,319
6068,back,680,2076,3.315284459,0.003315284459,4,0,0.9757070751,320
6069,dec,681,2082,3.338225622,0.003338225622,4,0,0.9757070751,319
6070,back,680,2076,3.31538272,0.00331538272,4,0,0.9757070751,320
6071,dec,681,2081,3.338624137,0.003338624137,3,0,0.9757070751,319
6072,back,680,2076,3.315069916,0.003315069916,3,0,0.9757070751,320
6073,dec,681,2082,3.338419315,0.003338419315,4,0,0.9757070751,319
6074,back,680,2076,3.315217118,0.003315217118,4,0,0.9757070751,320
6075,dec,681,2081,3.338684929,0.003338684929,3,0,0.9757070751,319
6076,back,680,2076,3.315130114,0.003315130114,4,0,0.9757070751,320
6077,dec,681,2082,3.338157815,0.003338157815,4,0,0.9757070751,319
6078,dec,680,2076,3.315408287,0.003315408287,4,0,0.9757070751,320
6079,back,679,2072,3.290440867,0.003290440867,4,0,0.9757070751,321
6080,dec,680,2076,3.31473058,0.00331473058,4,0,0.9757070751,320
6081,back,679,2071,3.290179399,0.003290179399,4,0,0.9756430826,321
6082,dec,680,2076,3.315166552,0.003315166552,4,0,0.9756430826,320
6083,back,679,2071,3.290457625,0.003290457625,4,0,0.9756430826,321
6084,dec,680,2076,3.315016997,0.003315016997,4,0,0.9756430826,320
6085,back,679,2071,3.289651697,0.003289651697,4,0,0.9756430826,321
6086,dec,680,2076,3.315066175,0.003315066175,4,0,0.9756430826,320
6087,back,679,2072,3.29031224,0.00329031224,4,0,0.9756430826,321
6088,dec,680,2076,3.315094775,0.003315094775,4,0,0.9756430826,320
6089,back,679,2071,3.289751816,0.003289751816,4,0,0.9756430826,321
6090,dec,680,2076,3.315241919,0.003315241919,4,0,0.9756430826,320
6091,back,679,2072,3.289934319,0.003289934319,4,0,0.9756430826,321
6092,dec,680,2076,3.315143301,0.003315143301,4,0,0.9756430826,320
6093,back,679,2071,3.289940728,0.003289940728,4,0,0.9756430826,321
6094,dec,680,2076,3.315275534,0.003315275534,4,0,0.9756430826,320
6095,back,679,2072,3.28984328,0.00328984328,4,0,0.9756430826,321
6096,dec,680,2076,3.315155775,0.003315155775,4,0,0.9756430826,320
6097,dec,679,2071,3.289875624,0.003289875624,4,0,0.9756430826,321
6098,back,677,2064,3.2680113,0.0032680113,4,1,0.9756430826,323
6099,dec,679,2075,3.311734082,0.003311734082,5,0,0.9756430826,321
6100,back,678,2069,3.290267601,0.003290267601,4,0,0.9756430826,322
6101,dec,679,2073,3.312476382,0.003312476382,3,0,0.9756430826,321
6102,back,678,2068,3.289526768,0.003289526768,3,0,0.9756430826,322
6103,dec,679,2074,3.313647043,0.003313647043,4,0,0.9756430826,321
6104,back,678,2070,3.290303944,0.003290303944,3,0,0.9756430826,322
6105,dec,679,2074,3.313578532,0.003313578532,4,0,0.9756430826,321
6106,back,678,2070,3.290277328,0.003290277328,3,0,0.9756430826,322
6107,dec,679,2074,3.313796287,0.003313796287,3,0,0.9756430826,321
6108,back,678,2068,3.290045533,0.003290045533,4,0,0.9756430826,322
6109,dec,679,2074,3.313858762,0.003313858762,4,0,0.9756430826,321
6110,back,678,2070,3.290643066,0.003290643066,3,0,0.9756430826,322
6111,dec,679,2074,3.31364915,0.00331364915,3,0,0.9756430826,321
6112,back,678,2068,3.290448478,0.003290448478,4,0,0.9756430826,322
6113,dec,679,2074,3.313704843,0.003313704843,4,0,0.9756430826,321
6114,back,678,2068,3.29041469,0.00329041469,4,0,0.9756430826,322
6115,dec,679,2074,3.314277578,0.003314277578,4,0,0.9756430826,321
6116,dec,678,2070,3.290511608,0.003290511608,3,0,0.9756430826,322
6117,back,677,2064,3.266909115,0.003266909115,5,0,0.9756430826,323
6118,dec,678,2068,3.29002179,0.00329002179,3,0,0.9756430826,322
6119,back,677,2064,3.266973504,0.003266973504,3,0,0.9756430826,323
6120,dec,678,2070,3.290120056,0.003290120056,4,0,0.9756430826,322
6121,back,677,2064,3.267840712,0.003267840712,4,0,0.9756430826,323
6122,dec,678,2068,3.290143809,0.003290143809,3,0,0.9756430826,322
6123,back,677,2064,3.267291722,0.003267291722,3,0,0.9756430826,323
6124,dec,678,2070,3.290875661,0.003290875661,4,0,0.9756430826,322
6125,back,677,2064,3.268109985,0.003268109985,4,0,0.9756430826,323
6126,dec,678,2068,3.290018832,0.003290018832,3,0,0.9756430826,322
6127,back,677,2064,3.267491634,0.003267491634,3,0,0.9756430826,323
6128,dec,678,2070,3.291072081,0.003291072081,4,0,0.9756430826,322
6129,back,677,2064,3.267521718,0.003267521718,4,0,0.9756430826,323
6130,dec,678,2068,3.289800795,0.003289800795,4,0,0.9756430826,322
6131,back,677,2064,3.267305946,0.003267305946,6,0,0.9756430826,323
6132,dec,678,2070,3.289709169,0.003289709169,4,0,0.9756430826,322
6133,back,677,2064,3.267710916,0.003267710916,4,0,0.9756430826,323
6134,dec,678,2068,3.289938921,0.003289938921,3,0,0.9756430826,322
6135,dec,677,2064,3.266560801,0.003266560801,3,0,0.9756430826,323
6136,back,676,2059,3.244405506,0.003244405506,4,0,0.9756430826,324
6137,dec,677,2065,3.26686776,0.00326686776,4,0,0.9756430826,323
6138,back,676,2061,3.248359572,0.003248359572,5,0,0.9756430826,324
6139,dec,677,2066,3.26773798,0.00326773798,3,0,0.9756430826,323
6140,back,676,2063,3.255260676,0.003255260676,4,0,0.9756430826,324
6141,dec,677,2068,3.277388726,0.003277388726,4,0,0.9756430826,323
6142,back,676,2063,3.255793469,0.003255793469,4,0,0.9756430826,324
6143,dec,677,2067,3.277466209,0.003277466209,3,0,0.9756430826,323
6144,back,676,2062,3.255833691,0.003255833691,4,0,0.9756430826,324
6145,dec,677,2066,3.278163195,0.003278163195,4,0,0.9756430826,323
6146,back,676,2060,3.255505351,0.003255505351,4,0,0.9756430826,324
6147,dec,677,2066,3.278190845,0.003278190845,4,0,0.9756430826,323
6148,back,676,2062,3.257361903,0.003257361903,4,0,0.9756430826,324
6149,dec,677,2067,3.278104165,0.003278104165,4,0,0.9756430826,323
6150,back,676,2061,3.256038436,0.003256038436,4,0,0.9756430826,324
6151,dec,677,2065,3.278540071,0.003278540071,4,0,0.9756430826,323
6152,back,676,2060,3.256538488,0.003256538488,3,0,0.9756430826,324
6153,dec,677,2066,3.278506786,0.003278506786,4,0,0.9756430826,323
6154,dec,676,2060,3.256798514,0.003256798514,4,0,0.9756430826,324
6155,back,675,2056,3.234590171,0.003234590171,4,0,0.9756430826,325
6156,dec,676,2062,3.256875737,0.003256875737,4,0,0.9756430826,324
6157,back,675,2056,3.234454559,0.003234454559,4,0,0.9756430826,325
6158,dec,676,2062,3.256995483,0.003256995483,4,0,0.9756430826,324
6159,back,675,2058,3.233501194,0.003233501194,3,0,0.9756430826,325
6160,dec,676,2062,3.255561253,0.003255561253,4,0,0.9756430826,324
6161,back,675,2056,3.233723957,0.003233723957,6,0,0.9756430826,325
6162,dec,676,2062,3.256866376,0.003256866376,4,0,0.9756430826,324
6163,back,675,2056,3.234711482,0.003234711482,4,0,0.9756430826,325
6164,dec,676,2062,3.256600013,0.003256600013,4,0,0.9756430826,324
6165,back,675,2058,3.234330697,0.003234330697,3,0,0.9756430826,325
6166,dec,676,2062,3.256381006,0.003256381006,3,0,0.9756430826,324
6167,back,675,2056,3.234324789,0.003234324789,4,0,0.9756430826,325
6168,dec,676,2062,3.257165466,0.003257165466,6,0,0.9756430826,324
6169,back,675,2056,3.234665541,0.003234665541,4,0,0.9756430826,325
6170,dec,676,2062,3.256468713,0.003256468713,4,0,0.9756430826,324
6171,back,675,2058,3.234488641,0.003234488641,3,0,0.9756430826,325
6172,dec,676,2062,3.256503658,0.003256503658,3,0,0.9756430826,324
6173,dec,675,2056,3.234563373,0.003234563373,4,0,0.9756430826,325
6174,back,674,2052,3.212068544,0.003212068544,4,0,0.9756430826,326
6175,dec,675,2058,3.233899835,0.003233899835,4,0,0.9756430826,325
6176,back,674,2054,3.210516066,0.003210516066,4,0,0.9756430826,326
6177,dec,675,2058,3.232791475,0.003232791475,4,0,0.9756430826,325
6178,back,674,2052,3.212193436,0.003212193436,4,0,0.9756430826,326
6179,dec,675,2058,3.234855246,0.003234855246,4,0,0.9756430826,325
6180,back,674,2054,3.212069176,0.003212069176,4,0,0.9756430826,326
6181,dec,675,2058,3.23404803,0.00323404803,3,0,0.9756430826,325
6182,back,674,2052,3.211450195,0.003211450195,4,0,0.9756430826,326
6183,dec,675,2056,3.234339377,0.003234339377,3,0,0.9756430826,325
6184,back,674,2052,3.211515914,0.003211515914,6,0,0.9756430826,326
6185,dec,675,2058,3.233534944,0.003233534944,4,0,0.9756430826,325
6186,back,674,2052,3.211899283,0.003211899283,4,0,0.9756430826,326
6187,dec,675,2056,3.234490777,0.003234490777,4,0,0.9756430826,325
6188,back,674,2052,3.211292152,0.003211292152,3,0,0.9756430826,326
6189,dec,675,2058,3.2339794,0.0032339794,4,0,0.9756430826,325
6190,back,674,2054,3.211700483,0.003211700483,3,0,0.9756430826,326
6191,dec,675,2058,3.233964825,0.003233964825,3,0,0.9756430826,325
6192,dec,674,2052,3.211804409,0.003211804409,5,0,0.9756430826,326
6193,back,673,2048,3.189497847,0.003189497847,3,0,0.9756430826,327
6194,dec,674,2054,3.211900606,0.003211900606,4,0,0.9756430826,326
6195,back,673,2048,3.188520984,0.003188520984,4,0,0.9756430826,327
6196,dec,674,2053,3.211265134,0.003211265134,4,0,0.9756430826,326
