# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4629,dec,745,2424,6.023310783,0.006023310783,4,0,0.9758024667,255
4630,back,744,2414,6.002850104,0.006002850104,2,0,0.9758024667,256
4631,dec,745,2424,6.023066277,0.006023066277,2,0,0.9758024667,255
4632,back,744,2417,6.001286468,0.006001286468,3,0,0.9758024667,256
4633,dec,745,2424,6.023223065,0.006023223065,3,0,0.9758024667,255
4634,dec,744,2417,6.00140219,0.00600140219,3,0,0.9758024667,256
4635,back,743,2408,5.980642644,0.005980642644,4,0,0.9758024667,257
4636,dec,744,2415,6.002354567,0.006002354567,3,0,0.9758024667,256
4637,back,743,2408,5.98073267,0.00598073267,4,0,0.9758024667,257
4638,dec,744,2415,6.002111625,0.006002111625,4,0,0.9758024667,256
4639,back,743,2409,5.989960946,0.005989960946,3,0,0.9758024667,257
4640,dec,743,2409,5.989808813,0.005989808813,0,1,0.9758024667,257
4641,back,742,2406,5.968263959,0.005968263959,4,0,0.9758024667,258
4642,dec,743,2409,5.989717189,0.005989717189,4,0,0.9758024667,257
4643,back,742,2399,5.970589201,0.005970589201,2,0,0.9758024667,258
4644,dec,743,2403,5.989949949,0.005989949949,5,0,0.9758024667,257
4645,back,742,2397,5.970146839,0.005970146839,4,0,0.9758024667,258
4646,dec,743,2407,5.988807791,0.005988807791,3,0,0.9758024667,257
4647,back,742,2401,5.968040543,0.005968040543,3,0,0.9758024667,258
4648,dec,743,2407,5.988695906,0.005988695906,4,0,0.9758024667,257
4649,back,742,2404,5.967266389,0.005967266389,4,0,0.9758024667,258
4650,dec,743,2407,5.988682285,0.005988682285,4,0,0.9758024667,257
4651,back,742,2400,5.968210516,0.005968210516,3,0,0.9758024667,258
4652,dec,743,2407,5.988696732,0.005988696732,3,0,0.9758024667,257
4653,dec,742,2404,5.967373147,0.005967373147,3,0,0.9758024667,258
4654,back,741,2397,5.945833641,0.005945833641,4,0,0.9758024667,259
4655,dec,742,2400,5.967225967,0.005967225967,4,0,0.9758024667,258
4656,back,741,2396,5.948451273,0.005948451273,4,0,0.9758024667,259
4657,dec,742,2403,5.9697741,0.0059697741,4,0,0.9758024667,258
4658,back,741,2397,5.949055865,0.005949055865,4,0,0.9758024667,259
4659,dec,742,2403,5.969616349,0.005969616349,3,0,0.9758024667,258
4660,back,741,2396,5.948441821,0.005948441821,3,0,0.9758024667,259
4661,dec,742,2403,5.96972898,0.00596972898,3,0,0.9758024667,258
4662,back,741,2396,5.948458535,0.005948458535,4,0,0.9758024667,259
4663,dec,742,2403,5.969574002,0.005969574002,4,0,0.9758024667,258
4664,back,741,2396,5.949819783,0.005949819783,3,0,0.9758024667,259
4665,dec,742,2403,5.969740159,0.005969740159,3,0,0.9758024667,258
4666,back,741,2400,5.948486225,0.005948486225,3,0,0.9758024667,259
4667,dec,742,2403,5.969722442,0.005969722442,4,0,0.9758024667,258
4668,back,741,2400,5.948279386,0.005948279386,4,0,0.9758024667,259
4669,dec,742,2403,5.969750815,0.005969750815,4,0,0.9758024667,258
4670,back,741,2395,5.951072956,0.005951072956,3,0,0.9758024667,259
4671,dec,742,2401,5.965141923,0.005965141923,3,0,0.9758024667,258
4672,dec,741,2394,5.945742332,0.005945742332,3,0,0.9758024667,259
4673,back,740,2390,5.923593468,0.005923593468,5,0,0.9758024667,260
4674,dec,741,2394,5.945500342,0.005945500342,5,0,0.9758024667,259
4675,back,740,2384,5.926633012,0.005926633012,2,0,0.9758024667,260
4676,dec,741,2391,5.946140938,0.005946140938,3,0,0.9758024667,259
4677,back,740,2388,5.924975701,0.005924975701,4,0,0.9758024667,260
4678,dec,741,2391,5.945897419,0.005945897419,4,0,0.9758024667,259
4679,back,740,2385,5.924521723,0.005924521723,5,0,0.9758024667,260
4680,dec,741,2391,5.946087623,0.005946087623,5,0,0.9758024667,259
4681,back,740,2388,5.924971022,0.005924971022,4,0,0.9758024667,260
4682,dec,741,2391,5.945917162,0.005945917162,4,0,0.9758024667,259
4683,back,740,2385,5.926493965,0.005926493965,3,0,0.9758024667,260
4684,dec,741,2391,5.945905828,0.005945905828,4,0,0.9758024667,259
4685,back,740,2385,5.932218565,0.005932218565,3,0,0.9758024667,260
4686,dec,741,2395,5.951079154,0.005951079154,3,0,0.9758024667,259
4687,back,740,2385,5.932135103,0.005932135103,2,0,0.9758024667,260
4688,dec,741,2390,5.950518471,0.005950518471,3,0,0.9758024667,259
4689,back,740,2384,5.929239645,0.005929239645,5,0,0.9758024667,260
4690,dec,741,2390,5.950496484,0.005950496484,5,0,0.9758024667,259
4691,dec,740,2387,5.928653746,0.005928653746,4,0,0.9758024667,260
4692,back,739,2383,5.907899074,0.005907899074,4,0,0.9758024667,261
4693,dec,740,2386,5.929396628,0.005929396628,4,0,0.9758024667,260
4694,back,739,2382,5.907491052,0.005907491052,4,0,0.9758024667,261
4695,dec,740,2386,5.929515888,0.005929515888,5,0,0.9758024667,260
4696,back,739,2382,5.907667679,0.005907667679,3,0,0.9758024667,261
4697,dec,740,2386,5.929611455,0.005929611455,4,0,0.9758024667,260
4698,back,739,2382,5.907328652,0.005907328652,4,0,0.9758024667,261
4699,dec,740,2386,5.929597035,0.005929597035,4,0,0.9758024667,260
4700,back,739,2382,5.907585095,0.005907585095,4,0,0.9758024667,261
4701,dec,740,2386,5.929665122,0.005929665122,3,0,0.9758024667,260
4702,back,739,2382,5.907697552,0.005907697552,4,0,0.9758024667,261
4703,dec,740,2386,5.929634092,0.005929634092,3,0,0.9758024667,260
4704,back,739,2382,5.907394069,0.005907394069,4,0,0.9758024667,261
4705,dec,740,2386,5.929590129,0.005929590129,5,0,0.9758024667,260
4706,back,739,2379,5.908998186,0.005908998186,4,0,0.9758024667,261
4707,dec,740,2383,5.930267684,0.005930267684,4,0,0.9758024667,260
4708,back,739,2379,5.909159723,0.005909159723,4,0,0.9758024667,261
4709,dec,740,2383,5.930182239,0.005930182239,4,0,0.9758024667,260
4710,dec,739,2377,5.90938005,0.00590938005,5,0,0.9758024667,261
4711,back,738,2372,5.890759421,0.005890759421,3,0,0.9758024667,262
4712,dec,739,2378,5.911823964,0.005911823964,5,0,0.9758024667,261
4713,back,738,2372,5.892633606,0.005892633606,2,0,0.9758024667,262
4714,dec,739,2379,5.912413198,0.005912413198,4,0,0.9758024667,261
4715,back,738,2376,5.890905454,0.005890905454,3,0,0.9758024667,262
4716,dec,739,2379,5.912379691,0.005912379691,4,0,0.9758024667,261
4717,back,738,2372,5.891269918,0.005891269918,3,0,0.9758024667,262
4718,dec,739,2379,5.912380299,0.005912380299,3,0,0.9758024667,261
4719,back,738,2376,5.890910351,0.005890910351,3,0,0.9758024667,262
4720,dec,739,2379,5.912426556,0.005912426556,4,0,0.9758024667,261
4721,back,738,2376,5.892079569,0.005892079569,3,0,0.9758024667,262
4722,dec,739,2379,5.912338176,0.005912338176,3,0,0.9758024667,261
4723,back,738,2375,5.890211057,0.005890211057,4,0,0.9758024667,262
4724,dec,739,2379,5.912450686,0.005912450686,5,0,0.9758024667,261
4725,back,738,2373,5.89115548,0.00589115548,5,0,0.9758024667,262
4726,dec,739,2379,5.912478332,0.005912478332,5,0,0.9758024667,261
4727,back,738,2372,5.893342643,0.005893342643,3,0,0.9758024667,262
4728,dec,739,2379,5.912302387,0.005912302387,3,0,0.9758024667,261
4729,dec,738,2375,5.89014644,0.00589014644,4,0,0.9758024667,262
4730,back,737,2368,5.867716064,0.005867716064,4,0,0.9758024667,263
4731,dec,738,2375,5.88981924,0.00588981924,4,0,0.9758024667,262
4732,back,737,2369,5.869198703,0.005869198703,5,0,0.9758024667,263
4733,dec,738,2373,5.891110893,0.005891110893,5,0,0.9758024667,262
4734,back,737,2366,5.872167296,0.005872167296,3,0,0.9758024667,263
4735,dec,738,2372,5.893447151,0.005893447151,5,0,0.9758024667,262
4736,back,737,2369,5.87164505,0.00587164505,4,0,0.9758024667,263
4737,dec,738,2372,5.893281426,0.005893281426,3,0,0.9758024667,262
4738,back,737,2369,5.871641704,0.005871641704,4,0,0.9758024667,263
4739,dec,738,2372,5.893150994,0.005893150994,3,0,0.9758024667,262
4740,back,737,2365,5.871318327,0.005871318327,4,0,0.9758024667,263
4741,dec,738,2372,5.893095988,0.005893095988,4,0,0.9758024667,262
4742,back,737,2368,5.871074049,0.005871074049,4,0,0.9758024667,263
4743,dec,738,2372,5.893537976,0.005893537976,4,0,0.9758024667,262
4744,back,737,2369,5.871818662,0.005871818662,4,0,0.9758024667,263
4745,dec,738,2372,5.893366767,0.005893366767,3,0,0.9758024667,262
4746,back,737,2365,5.871259772,0.005871259772,4,0,0.9758024667,263
4747,dec,738,2372,5.893138609,0.005893138609,4,0,0.9758024667,262
4748,dec,737,2369,5.871566471,0.005871566471,4,0,0.9758024667,263
4749,back,736,2362,5.850375776,0.005850375776,3,0,0.9758024667,264
4750,dec,737,2365,5.872076963,0.005872076963,3,0,0.9758024667,263
4751,back,736,2361,5.84974976,0.00584974976,5,0,0.9758024667,264
4752,dec,737,2365,5.872016886,0.005872016886,5,0,0.9758024667,263
4753,back,736,2359,5.851158794,0.005851158794,5,0,0.9758024667,264
4754,dec,737,2365,5.872175567,0.005872175567,5,0,0.9758024667,263
4755,back,736,2362,5.852217607,0.005852217607,3,0,0.9758024667,264
4756,dec,737,2369,5.873150773,0.005873150773,3,0,0.9758024667,263
4757,back,736,2363,5.851943551,0.005851943551,5,0,0.9758024667,264
4758,dec,737,2369,5.873230983,0.005873230983,5,0,0.9758024667,263
4759,back,736,2362,5.853766478,0.005853766478,4,0,0.9758024667,264
4760,dec,737,2365,5.873787835,0.005873787835,3,0,0.9758024667,263
4761,back,736,2358,5.851412363,0.005851412363,4,0,0.9758024667,264
4762,dec,737,2365,5.873470502,0.005873470502,4,0,0.9758024667,263
4763,back,736,2360,5.851630036,0.005851630036,4,0,0.9758024667,264
4764,dec,737,2365,5.873934547,0.005873934547,3,0,0.9758024667,263
4765,back,736,2358,5.85262759,0.00585262759,3,0,0.9758024667,264
4766,dec,737,2365,5.873566917,0.005873566917,3,0,0.9758024667,263
4767,dec,736,2362,5.852206764,0.005852206764,3,0,0.9758024667,264
4768,back,735,2355,5.830196572,0.005830196572,4,0,0.9758024667,265
4769,dec,736,2362,5.851929679,0.005851929679,4,0,0.9758024667,264
4770,back,735,2357,5.831007446,0.005831007446,4,0,0.9758024667,265
4771,dec,736,2360,5.851820008,0.005851820008,4,0,0.9758024667,264
4772,back,735,2353,5.830727972,0.005830727972,4,0,0.9758024667,265
4773,dec,736,2360,5.851675772,0.005851675772,3,0,0.9758024667,264
4774,back,735,2354,5.830886772,0.005830886772,5,0,0.9758024667,265
4775,dec,736,2359,5.853243624,0.005853243624,3,0,0.9758024667,264
4776,back,735,2355,5.831082932,0.005831082932,4,0,0.9758024667,265
4777,dec,736,2359,5.853266158,0.005853266158,4,0,0.9758024667,264
4778,back,735,2356,5.833064617,0.005833064617,3,0,0.9758024667,265
4779,dec,736,2362,5.853848652,0.005853848652,5,0,0.9758024667,264
4780,back,735,2358,5.831297981,0.005831297981,5,0,0.9758024667,265
4781,dec,736,2362,5.853732184,0.005853732184,4,0,0.9758024667,264
4782,back,735,2353,5.831030873,0.005831030873,3,0,0.9758024667,265
4783,dec,736,2362,5.853695227,0.005853695227,3,0,0.9758024667,264
4784,back,735,2358,5.831215379,0.005831215379,5,0,0.9758024667,265
4785,dec,736,2362,5.853753051,0.005853753051,4,0,0.9758024667,264
4786,dec,735,2355,5.831479398,0.005831479398,4,0,0.9758024667,265
4787,back,734,2351,5.810387143,0.005810387143,4,0,0.9758024667,266
4788,dec,735,2358,5.831197278,0.005831197278,3,0,0.9758024667,265
4789,back,734,2355,5.810002311,0.005810002311,3,0,0.9758024667,266
4790,dec,735,2359,5.832798461,0.005832798461,4,0,0.9758024667,265
4791,back,734,2352,5.812195134,0.005812195134,5,0,0.9758024667,266
4792,dec,735,2355,5.831658684,0.005831658684,3,0,0.9758024667,265
4793,back,734,2351,5.809390968,0.005809390968,5,0,0.9758024667,266
4794,dec,735,2355,5.831639923,0.005831639923,5,0,0.9758024667,265
4795,back,734,2349,5.820013487,0.005820013487,3,0,0.9758024667,266
4796,dec,735,2356,5.823415068,0.005823415068,5,0,0.9758024667,265
4797,back,734,2348,5.800675311,0.005800675311,5,0,0.9758024667,266
4798,dec,735,2356,5.823814973,0.005823814973,5,0,0.9758024667,265
4799,back,734,2350,5.802835209,0.005802835209,5,0,0.9758024667,266
4800,dec,735,2356,5.823454968,0.005823454968,5,0,0.9758024667,265
4801,back,734,2348,5.800559163,0.005800559163,5,0,0.9758024667,266
4802,dec,735,2356,5.823797603,0.005823797603,5,0,0.9758024667,265
4803,back,734,2349,5.802153601,0.005802153601,3,0,0.9758024667,266
4804,dec,735,2352,5.822280195,0.005822280195,3,0,0.9758024667,265
4805,dec,734,2349,5.802821405,0.005802821405,3,0,0.9758024667,266
4806,back,733,2342,5.799240123,0.005799240123,2,0,0.9758024667,267
4807,dec,734,2349,5.819836325,0.005819836325,4,0,0.9758024667,266
4808,back,733,2340,5.797914,0.005797914,3,0,0.9758024667,267
4809,dec,734,2349,5.820039564,0.005820039564,3,0,0.9758024667,266
4810,back,733,2344,5.801124531,0.005801124531,3,0,0.9758024667,267
4811,dec,734,2347,5.819963023,0.005819963023,3,0,0.9758024667,266
4812,back,733,2340,5.798630256,0.005798630256,4,0,0.9758024667,267
4813,dec,734,2347,5.819638858,0.005819638858,4,0,0.9758024667,266
4814,back,733,2344,5.801044964,0.005801044964,3,0,0.9758024667,267
4815,dec,734,2351,5.820155723,0.005820155723,3,0,0.9758024667,266
4816,back,733,2345,5.798684427,0.005798684427,5,0,0.9758024667,267
4817,dec,734,2351,5.820125376,0.005820125376,5,0,0.9758024667,266
4818,back,733,2345,5.798631707,0.005798631707,5,0,0.9758024667,267
4819,dec,734,2351,5.820135791,0.005820135791,5,0,0.9758024667,266
4820,back,733,2347,5.798065272,0.005798065272,4,0,0.9758024667,267
4821,dec,734,2351,5.819913943,0.005819913943,4,0,0.9758024667,266
4822,back,733,2348,5.801056731,0.005801056731,3,0,0.9758024667,267
4823,dec,734,2355,5.818420336,0.005818420336,3,0,0.9758024667,266
4824,dec,733,2351,5.796149962,0.005796149962,4,0,0.9758024667,267
4825,back,732,2345,5.775182953,0.005775182953,3,0,0.9758024667,268
4826,dec,733,2349,5.797824316,0.005797824316,5,0,0.9758024667,267
4827,back,732,2343,5.774469771,0.005774469771,5,0,0.9758024667,268
4828,dec,733,2349,5.797717206,0.005797717206,5,0,0.9758024667,267
4829,back,732,2340,5.779061868,0.005779061868,3,0,0.9758024667,268
4830,dec,733,2346,5.798910481,0.005798910481,3,0,0.9758024667,267
4831,back,732,2342,5.776455991,0.005776455991,5,0,0.9758024667,268
4832,dec,733,2346,5.798790932,0.005798790932,5,0,0.9758024667,267
4833,back,732,2340,5.778931256,0.005778931256,3,0,0.9758024667,268
4834,dec,733,2346,5.798857923,0.005798857923,3,0,0.9758024667,267
4835,back,732,2339,5.781671973,0.005781671973,3,0,0.9758024667,268
4836,dec,733,2346,5.797305234,0.005797305234,2,0,0.9758024667,267
4837,back,732,2339,5.774737913,0.005774737913,3,0,0.9758024667,268
4838,dec,733,2346,5.797310282,0.005797310282,3,0,0.9758024667,267
4839,back,732,2339,5.781865492,0.005781865492,1,0,0.9758024667,268
4840,dec,733,2342,5.800535252,0.005800535252,3,0,0.9758024667,267
4841,back,732,2338,5.778829406,0.005778829406,4,0,0.9758024667,268
4842,dec,733,2342,5.800397212,0.005800397212,4,0,0.9758024667,267
4843,dec,732,2338,5.779647442,0.005779647442,3,0,0.9758024667,268
4844,back,731,2334,5.757503626,0.005757503626,5,0,0.9758024667,269
4845,dec,732,2338,5.779407164,0.005779407164,5,0,0.9758024667,268
4846,back,731,2331,5.75908473,0.00575908473,4,0,0.9758024667,269
4847,dec,732,2335,5.779584017,0.005779584017,3,0,0.9758024667,268
4848,back,731,2322,5.761817884,0.005761817884,3,0,0.9758024667,269
4849,dec,732,2329,5.78299236,0.00578299236,3,0,0.9758024667,268
4850,back,731,2325,5.760144514,0.005760144514,4,0,0.9758024667,269
4851,dec,732,2329,5.783206833,0.005783206833,4,0,0.9758024667,268
4852,back,731,2323,5.762981686,0.005762981686,4,0,0.9758024667,269
4853,dec,732,2329,5.783068551,0.005783068551,4,0,0.9758024667,268
4854,back,731,2322,5.764319178,0.005764319178,4,0,0.9758024667,269
4855,dec,732,2326,5.782605537,0.005782605537,4,0,0.9758024667,268
4856,back,731,2322,5.760310569,0.005760310569,4,0,0.9758024667,269
4857,dec,732,2326,5.78243334,0.00578243334,4,0,0.9758024667,268
4858,back,731,2322,5.764343436,0.005764343436,4,0,0.9758024667,269
4859,dec,732,2332,5.778606646,0.005778606646,3,0,0.9758024667,268
4860,back,731,2325,5.756569669,0.005756569669,3,0,0.9758024667,269
4861,dec,732,2332,5.778744517,0.005778744517,3,0,0.9758024667,268
4862,dec,731,2326,5.758088627,0.005758088627,5,0,0.9758024667,269
4863,back,730,2322,5.736599033,0.005736599033,4,0,0.9758024667,270
4864,dec,731,2326,5.757881463,0.005757881463,4,0,0.9758024667,269
4865,back,730,2323,5.738998716,0.005738998716,3,0,0.9758024667,270
4866,dec,731,2329,5.759621792,0.005759621792,5,0,0.9758024667,269
4867,back,730,2323,5.738947275,0.005738947275,5,0,0.9758024667,270
4868,dec,731,2329,5.759541407,0.005759541407,5,0,0.9758024667,269
4869,back,730,2325,5.738538815,0.005738538815,4,0,0.9758024667,270
4870,dec,731,2329,5.759354949,0.005759354949,4,0,0.9758024667,269
4871,back,730,2320,5.738036969,0.005738036969,3,0,0.9758024667,270
4872,dec,731,2329,5.75948849,0.00575948849,3,0,0.9758024667,269
4873,back,730,2325,5.738601823,0.005738601823,4,0,0.9758024667,270
4874,dec,731,2329,5.759465506,0.005759465506,3,0,0.9758024667,269
4875,back,730,2319,5.745526998,0.005745526998,2,0,0.9758024667,270
4876,dec,731,2322,5.764276233,0.005764276233,3,0,0.9758024667,269
4877,back,730,2318,5.743069268,0.005743069268,3,0,0.9758024667,270
4878,dec,731,2322,5.764170361,0.005764170361,3,0,0.9758024667,269
4879,back,730,2316,5.743864161,0.005743864161,5,0,0.9758024667,270
4880,dec,731,2322,5.764366482,0.005764366482,5,0,0.9758024667,269
4881,dec,730,2316,5.743866343,0.005743866343,5,0,0.9758024667,270
4882,back,729,2312,5.722390583,0.005722390583,3,0,0.9758024667,271
4883,dec,730,2316,5.743837678,0.005743837678,4,0,0.9758024667,270
4884,back,729,2312,5.722324454,0.005722324454,4,0,0.9758024667,271
4885,dec,730,2316,5.743691904,0.005743691904,4,0,0.9758024667,270
4886,back,729,2312,5.722581906,0.005722581906,3,0,0.9758024667,271
4887,dec,730,2316,5.743886937,0.005743886937,4,0,0.9758024667,270
4888,back,729,2312,5.72218157,0.00572218157,4,0,0.9758024667,271
4889,dec,730,2316,5.743636706,0.005743636706,4,0,0.9758024667,270
4890,back,729,2309,5.722016553,0.005722016553,4,0,0.9758024667,271
4891,dec,730,2316,5.743598912,0.005743598912,4,0,0.9758024667,270
4892,back,729,2309,5.72297806,0.00572297806,4,0,0.9758024667,271
4893,dec,730,2316,5.743794603,0.005743794603,4,0,0.9758024667,270
4894,back,729,2309,5.72202386,0.00572202386,4,0,0.9758024667,271
4895,dec,730,2316,5.743879631,0.005743879631,3,0,0.9758024667,270
4896,back,729,2312,5.7217153,0.0057217153,5,0,0.9758024667,271
4897,dec,730,2316,5.743776648,0.005743776648,4,0,0.9758024667,270
4898,back,729,2309,5.721905729,0.005721905729,4,0,0.9758024667,271
4899,dec,730,2316,5.743518786,0.005743518786,4,0,0.9758024667,270
4900,dec,729,2309,5.72186414,0.00572186414,4,0,0.9758024667,271
4901,back,728,2306,5.703367463,0.005703367463,3,0,0.9758024667,272
4902,dec,729,2313,5.724652061,0.005724652061,4,0,0.9758024667,271
4903,back,728,2306,5.702903889,0.005702903889,4,0,0.9758024667,272
4904,dec,729,2313,5.724731845,0.005724731845,4,0,0.9758024667,271
4905,back,728,2307,5.702210593,0.005702210593,4,0,0.9758024667,272
4906,dec,729,2313,5.724804918,0.005724804918,4,0,0.9758024667,271
4907,back,728,2309,5.703757828,0.005703757828,4,0,0.9758024667,272
4908,dec,729,2313,5.724875219,0.005724875219,3,0,0.9758024667,271
4909,back,728,2306,5.704225831,0.005704225831,3,0,0.9758024667,272
4910,dec,729,2313,5.724830922,0.005724830922,3,0,0.9758024667,271
4911,back,728,2306,5.704115351,0.005704115351,3,0,0.9758024667,272
4912,dec,729,2313,5.724774232,0.005724774232,3,0,0.9758024667,271
4913,back,728,2309,5.703670743,0.005703670743,3,0,0.9758024667,272
4914,dec,729,2313,5.724896182,0.005724896182,3,0,0.9758024667,271
4915,back,728,2309,5.703795931,0.005703795931,3,0,0.9758024667,272
4916,dec,729,2313,5.725093412,0.005725093412,4,0,0.9758024667,271
4917,back,728,2304,5.703421393,0.005703421393,3,0,0.9758024667,272
4918,dec,729,2313,5.724853198,0.005724853198,3,0,0.9758024667,271
4919,dec,728,2307,5.705072642,0.005705072642,3,0,0.9758024667,272
4920,back,727,2301,5.683074033,0.005683074033,3,0,0.9758024667,273
4921,dec,728,2307,5.7051924,0.0057051924,3,0,0.9758024667,272
4922,back,727,2300,5.683092602,0.005683092602,3,0,0.9758024667,273
4923,dec,728,2307,5.705394327,0.005705394327,3,0,0.9758024667,272
4924,back,727,2303,5.683943515,0.005683943515,3,0,0.9758024667,273
4925,dec,728,2307,5.705183384,0.005705183384,4,0,0.9758024667,272
4926,back,727,2303,5.682584288,0.005682584288,4,0,0.9758024667,273
4927,dec,728,2307,5.705215881,0.005705215881,5,0,0.9758024667,272
4928,back,727,2300,5.682988772,0.005682988772,3,0,0.9758024667,273
