# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2480,dec,869,3185,14.473829,0.014473829,2,0,0.9723074852,131
2481,back,868,3180,14.4481136,0.0144481136,2,0,0.9723074852,132
2482,dec,869,3185,14.47382922,0.01447382922,2,0,0.9723074852,131
2483,back,868,3180,14.44811342,0.01444811342,2,0,0.9723074852,132
2484,dec,869,3185,14.4738293,0.0144738293,2,0,0.9723074852,131
2485,back,868,3180,14.44811334,0.01444811334,2,0,0.9723074852,132
2486,dec,869,3185,14.47382937,0.01447382937,2,0,0.9723074852,131
2487,dec,868,3180,14.44811327,0.01444811327,2,0,0.9723074852,132
2488,back,867,3174,14.42640454,0.01442640454,3,0,0.9723074852,133
2489,dec,868,3179,14.45206501,0.01445206501,2,0,0.9723074852,132
2490,back,867,3174,14.42632485,0.01442632485,2,0,0.9723074852,133
2491,dec,868,3179,14.45198786,0.01445198786,2,0,0.9723074852,132
2492,back,867,3174,14.42628399,0.01442628399,2,0,0.9723074852,133
2493,dec,868,3179,14.45199539,0.01445199539,2,0,0.9723074852,132
2494,back,867,3174,14.42627844,0.01442627844,2,0,0.9723074852,133
2495,dec,868,3179,14.45199574,0.01445199574,2,0,0.9723074852,132
2496,back,867,3174,14.42627837,0.01442627837,2,0,0.9723074852,133
2497,dec,868,3179,14.45199516,0.01445199516,2,0,0.9723074852,132
2498,back,867,3174,14.4262763,0.0144262763,2,0,0.9723074852,133
2499,dec,868,3179,14.45199475,0.01445199475,2,0,0.9723074852,132
2500,back,867,3174,14.42627597,0.01442627597,2,0,0.9723074852,133
2501,dec,868,3179,14.45199494,0.01445199494,2,0,0.9723074852,132
2502,back,867,3174,14.42627563,0.01442627563,2,0,0.9723074852,133
2503,dec,868,3179,14.45199501,0.01445199501,2,0,0.9723074852,132
2504,back,867,3174,14.4262755,0.0144262755,2,0,0.9723074852,133
2505,dec,868,3179,14.45199511,0.01445199511,2,0,0.9723074852,132
2506,dec,867,3174,14.42627539,0.01442627539,2,0,0.9723074852,133
2507,back,866,3166,14.40011741,0.01440011741,3,0,0.9723074852,134
2508,dec,867,3174,14.4262301,0.0144262301,3,0,0.9723074852,133
2509,back,866,3166,14.40008292,0.01440008292,3,0,0.9723074852,134
2510,dec,867,3174,14.42624332,0.01442624332,3,0,0.9723074852,133
2511,back,866,3166,14.40008415,0.01440008415,3,0,0.9723074852,134
2512,dec,867,3174,14.42624899,0.01442624899,3,0,0.9723074852,133
2513,back,866,3166,14.40008307,0.01440008307,3,0,0.9723074852,134
2514,dec,867,3174,14.42624907,0.01442624907,3,0,0.9723074852,133
2515,back,866,3166,14.4000824,0.0144000824,3,0,0.9723074852,134
2516,dec,867,3174,14.42625001,0.01442625001,3,0,0.9723074852,133
2517,back,866,3166,14.4000822,0.0144000822,3,0,0.9723074852,134
2518,dec,867,3174,14.42625032,0.01442625032,3,0,0.9723074852,133
2519,back,866,3166,14.40008203,0.01440008203,3,0,0.9723074852,134
2520,dec,867,3174,14.42625047,0.01442625047,3,0,0.9723074852,133
2521,back,866,3166,14.40008192,0.01440008192,3,0,0.9723074852,134
2522,dec,867,3174,14.42625056,0.01442625056,3,0,0.9723074852,133
2523,back,866,3166,14.40008186,0.01440008186,3,0,0.9723074852,134
2524,dec,867,3174,14.4262506,0.0144262506,3,0,0.9723074852,133
2525,dec,866,3166,14.40008183,0.01440008183,3,0,0.9723074852,134
2526,back,865,3157,14.3738163,0.0143738163,3,0,0.9723074852,135
2527,dec,866,3165,14.39987992,0.01439987992,3,0,0.9723074852,134
2528,back,865,3160,14.37399393,0.01437399393,3,0,0.9723074852,135
2529,dec,866,3169,14.39962914,0.01439962914,3,0,0.9723074852,134
2530,back,865,3162,14.3750036,0.0143750036,3,0,0.9723074852,135
2531,dec,866,3167,14.4007157,0.0144007157,2,0,0.9723074852,134
2532,back,865,3159,14.37501045,0.01437501045,3,0,0.9723074852,135
2533,dec,866,3164,14.38666557,0.01438666557,2,0,0.9723074852,134
2534,back,865,3159,14.37509002,0.01437509002,2,0,0.9723074852,135
2535,dec,866,3167,14.40054998,0.01440054998,3,0,0.9723074852,134
2536,back,865,3162,14.37505382,0.01437505382,2,0,0.9723074852,135
2537,dec,866,3167,14.40067169,0.01440067169,2,0,0.9723074852,134
2538,back,865,3159,14.37959121,0.01437959121,4,0,0.9723074852,135
2539,dec,866,3168,14.40504387,0.01440504387,2,0,0.9723074852,134
2540,back,865,3159,14.37961475,0.01437961475,2,0,0.9723074852,135
2541,dec,866,3168,14.40508636,0.01440508636,2,0,0.9723074852,134
2542,back,865,3159,14.37961991,0.01437961991,2,0,0.9723074852,135
2543,dec,866,3168,14.40509059,0.01440509059,2,0,0.9723074852,134
2544,dec,865,3159,14.37962026,0.01437962026,2,0,0.9723074852,135
2545,back,864,3154,14.35379591,0.01435379591,2,0,0.9723074852,136
2546,dec,865,3159,14.37966768,0.01437966768,2,0,0.9723074852,135
2547,back,864,3151,14.35421045,0.01435421045,3,0,0.9723074852,136
2548,dec,865,3159,14.37952892,0.01437952892,3,0,0.9723074852,135
2549,back,864,3154,14.35365519,0.01435365519,2,0,0.9723074852,136
2550,dec,865,3159,14.37963023,0.01437963023,2,0,0.9723074852,135
2551,back,864,3151,14.35417054,0.01435417054,3,0,0.9723074852,136
2552,dec,865,3160,14.37930083,0.01437930083,2,0,0.9723074852,135
2553,back,864,3151,14.35428616,0.01435428616,2,0,0.9723074852,136
2554,dec,865,3159,14.37950796,0.01437950796,3,0,0.9723074852,135
2555,back,864,3151,14.35419218,0.01435419218,3,0,0.9723074852,136
2556,dec,865,3159,14.37956205,0.01437956205,3,0,0.9723074852,135
2557,back,864,3154,14.35363196,0.01435363196,2,0,0.9723074852,136
2558,dec,865,3159,14.37962712,0.01437962712,2,0,0.9723074852,135
2559,back,864,3151,14.35416532,0.01435416532,3,0,0.9723074852,136
2560,dec,865,3159,14.37954209,0.01437954209,3,0,0.9723074852,135
2561,back,864,3154,14.35365204,0.01435365204,2,0,0.9723074852,136
2562,dec,865,3159,14.37963385,0.01437963385,2,0,0.9723074852,135
2563,dec,864,3151,14.3541628,0.0143541628,3,0,0.9723074852,136
2564,back,863,3146,14.32858733,0.01432858733,2,0,0.9723074852,137
2565,dec,864,3151,14.35426136,0.01435426136,2,0,0.9723074852,136
2566,back,863,3146,14.32844301,0.01432844301,2,0,0.9723074852,137
2567,dec,864,3151,14.35424525,0.01435424525,2,0,0.9723074852,136
2568,back,863,3146,14.3284586,0.0143284586,2,0,0.9723074852,137
2569,dec,864,3151,14.35425184,0.01435425184,2,0,0.9723074852,136
2570,back,863,3146,14.3284573,0.0143284573,2,0,0.9723074852,137
2571,dec,864,3151,14.35425345,0.01435425345,2,0,0.9723074852,136
2572,back,863,3146,14.32845534,0.01432845534,2,0,0.9723074852,137
2573,dec,864,3151,14.35425043,0.01435425043,2,0,0.9723074852,136
2574,back,863,3146,14.32845451,0.01432845451,2,0,0.9723074852,137
2575,dec,864,3151,14.35425073,0.01435425073,2,0,0.9723074852,136
2576,back,863,3146,14.32845438,0.01432845438,2,0,0.9723074852,137
2577,dec,864,3151,14.35425078,0.01435425078,2,0,0.9723074852,136
2578,back,863,3146,14.32845434,0.01432845434,2,0,0.9723074852,137
2579,dec,864,3151,14.35425086,0.01435425086,2,0,0.9723074852,136
2580,back,863,3146,14.3284543,0.0143284543,2,0,0.9723074852,137
2581,dec,864,3151,14.35425089,0.01435425089,2,0,0.9723074852,136
2582,dec,863,3146,14.32845425,0.01432845425,2,0,0.9723074852,137
2583,back,862,3141,14.30178608,0.01430178608,3,0,0.9723074852,138
2584,dec,863,3146,14.32846163,0.01432846163,3,0,0.9723074852,137
2585,back,862,3137,14.30310786,0.01430310786,3,0,0.9723074852,138
2586,dec,863,3142,14.32914755,0.01432914755,2,0,0.9723074852,137
2587,back,862,3137,14.30310129,0.01430310129,2,0,0.9723074852,138
2588,dec,863,3142,14.32907207,0.01432907207,2,0,0.9723074852,137
2589,back,862,3137,14.30309418,0.01430309418,2,0,0.9723074852,138
2590,dec,863,3142,14.32907244,0.01432907244,2,0,0.9723074852,137
2591,back,862,3137,14.30309258,0.01430309258,2,0,0.9723074852,138
2592,dec,863,3142,14.3290745,0.0143290745,2,0,0.9723074852,137
2593,back,862,3137,14.30309553,0.01430309553,2,0,0.9723074852,138
2594,dec,863,3142,14.32907637,0.01432907637,2,0,0.9723074852,137
2595,back,862,3137,14.30309497,0.01430309497,2,0,0.9723074852,138
2596,dec,863,3142,14.32907634,0.01432907634,2,0,0.9723074852,137
2597,back,862,3137,14.30309485,0.01430309485,2,0,0.9723074852,138
2598,dec,863,3142,14.32907623,0.01432907623,2,0,0.9723074852,137
2599,back,862,3137,14.30309485,0.01430309485,2,0,0.9723074852,138
2600,dec,863,3142,14.32907624,0.01432907624,2,0,0.9723074852,137
2601,dec,862,3137,14.30309489,0.01430309489,2,0,0.9723074852,138
2602,back,861,3132,14.27673154,0.01427673154,3,0,0.9723074852,139
2603,dec,862,3137,14.30330298,0.01430330298,2,0,0.9723074852,138
2604,back,861,3132,14.27667165,0.01427667165,2,0,0.9723074852,139
2605,dec,862,3137,14.30318152,0.01430318152,2,0,0.9723074852,138
2606,back,861,3132,14.27672445,0.01427672445,2,0,0.9723074852,139
2607,dec,862,3137,14.30317418,0.01430317418,2,0,0.9723074852,138
2608,back,861,3132,14.27670743,0.01427670743,2,0,0.9723074852,139
2609,dec,862,3137,14.30317414,0.01430317414,2,0,0.9723074852,138
2610,back,861,3132,14.27670842,0.01427670842,2,0,0.9723074852,139
2611,dec,862,3137,14.30317424,0.01430317424,2,0,0.9723074852,138
2612,back,861,3132,14.27670593,0.01427670593,2,0,0.9723074852,139
2613,dec,862,3137,14.30317384,0.01430317384,2,0,0.9723074852,138
2614,back,861,3132,14.27670577,0.01427670577,2,0,0.9723074852,139
2615,dec,862,3137,14.30317397,0.01430317397,2,0,0.9723074852,138
2616,back,861,3132,14.27670548,0.01427670548,2,0,0.9723074852,139
2617,dec,862,3137,14.30317401,0.01430317401,2,0,0.9723074852,138
2618,back,861,3132,14.27670535,0.01427670535,2,0,0.9723074852,139
2619,dec,862,3137,14.3031741,0.0143031741,2,0,0.9723074852,138
2620,dec,861,3132,14.27670525,0.01427670525,2,0,0.9723074852,139
2621,back,860,3127,14.24988742,0.01424988742,3,0,0.9723074852,140
2622,dec,861,3132,14.27669984,0.01427669984,3,0,0.9723074852,139
2623,back,860,3127,14.24985605,0.01424985605,3,0,0.9723074852,140
2624,dec,861,3132,14.27669569,0.01427669569,3,0,0.9723074852,139
2625,back,860,3127,14.24987079,0.01424987079,3,0,0.9723074852,140
2626,dec,861,3132,14.2767007,0.0142767007,3,0,0.9723074852,139
2627,back,860,3127,14.24987165,0.01424987165,3,0,0.9723074852,140
2628,dec,861,3132,14.27670102,0.01427670102,3,0,0.9723074852,139
2629,back,860,3127,14.24987141,0.01424987141,3,0,0.9723074852,140
2630,dec,861,3132,14.27670082,0.01427670082,3,0,0.9723074852,139
2631,back,860,3127,14.24987116,0.01424987116,3,0,0.9723074852,140
2632,dec,861,3132,14.27670078,0.01427670078,3,0,0.9723074852,139
2633,back,860,3127,14.24987117,0.01424987117,3,0,0.9723074852,140
2634,dec,861,3132,14.27670081,0.01427670081,3,0,0.9723074852,139
2635,back,860,3127,14.24987116,0.01424987116,3,0,0.9723074852,140
2636,dec,861,3132,14.27670081,0.01427670081,3,0,0.9723074852,139
2637,back,860,3127,14.24987115,0.01424987115,3,0,0.9723074852,140
2638,dec,861,3132,14.27670082,0.01427670082,3,0,0.9723074852,139
2639,dec,860,3127,14.24987115,0.01424987115,3,0,0.9723074852,140
2640,back,859,3119,14.22204528,0.01422204528,3,0,0.9723074852,141
2641,dec,860,3127,14.2499577,0.0142499577,3,0,0.9723074852,140
2642,back,859,3119,14.22203016,0.01422203016,3,0,0.9723074852,141
2643,dec,860,3127,14.24993769,0.01424993769,3,0,0.9723074852,140
2644,back,859,3119,14.22202487,0.01422202487,3,0,0.9723074852,141
2645,dec,860,3127,14.24993252,0.01424993252,3,0,0.9723074852,140
2646,back,859,3119,14.22201983,0.01422201983,3,0,0.9723074852,141
2647,dec,860,3127,14.24993184,0.01424993184,3,0,0.9723074852,140
2648,back,859,3119,14.22202018,0.01422202018,3,0,0.9723074852,141
2649,dec,860,3127,14.24993233,0.01424993233,3,0,0.9723074852,140
2650,back,859,3119,14.22202007,0.01422202007,3,0,0.9723074852,141
2651,dec,860,3127,14.2499322,0.0142499322,3,0,0.9723074852,140
2652,back,859,3119,14.22202001,0.01422202001,3,0,0.9723074852,141
2653,dec,860,3127,14.24993222,0.01424993222,3,0,0.9723074852,140
2654,back,859,3119,14.22202002,0.01422202002,3,0,0.9723074852,141
2655,dec,860,3127,14.24993222,0.01424993222,3,0,0.9723074852,140
2656,back,859,3119,14.22202001,0.01422202001,3,0,0.9723074852,141
2657,dec,860,3127,14.24993223,0.01424993223,3,0,0.9723074852,140
2658,dec,859,3119,14.22202001,0.01422202001,3,0,0.9723074852,141
2659,back,858,3110,14.19444342,0.01419444342,3,0,0.9723074852,142
2660,dec,859,3118,14.22186994,0.01422186994,3,0,0.9723074852,141
2661,back,858,3114,14.19729878,0.01419729878,3,0,0.9723074852,142
2662,dec,859,3123,14.22005922,0.01422005922,3,0,0.9723074852,141
2663,back,858,3114,14.1972513,0.0141972513,3,0,0.9723074852,142
2664,dec,859,3119,14.22388633,0.01422388633,3,0,0.9723074852,141
2665,back,858,3111,14.19994981,0.01419994981,3,0,0.9723074852,142
2666,dec,859,3116,14.22623395,0.01422623395,2,0,0.9723074852,141
2667,back,858,3112,14.20507508,0.01420507508,2,0,0.9723074852,142
2668,dec,859,3117,14.23052894,0.01423052894,3,0,0.9723074852,141
2669,back,858,3110,14.20728026,0.01420728026,2,0,0.9723074852,142
2670,dec,859,3119,14.22991915,0.01422991915,3,0,0.9723074852,141
2671,back,858,3114,14.20502867,0.01420502867,2,0,0.9723074852,142
2672,dec,859,3122,14.23016626,0.01423016626,3,0,0.9723074852,141
2673,back,858,3114,14.2048259,0.0142048259,3,0,0.9723074852,142
2674,dec,859,3122,14.23020316,0.01423020316,3,0,0.9723074852,141
2675,back,858,3114,14.20485745,0.01420485745,3,0,0.9723074852,142
2676,dec,859,3122,14.23020915,0.01423020915,3,0,0.9723074852,141
2677,dec,858,3114,14.20485673,0.01420485673,3,0,0.9723074852,142
2678,back,857,3110,14.18637585,0.01418637585,4,0,0.9723074852,143
2679,dec,858,3118,14.21146905,0.01421146905,3,0,0.9723074852,142
2680,back,857,3110,14.1872986,0.0141872986,2,0,0.9723074852,143
2681,dec,858,3119,14.21261059,0.01421261059,2,0,0.9723074852,142
2682,back,857,3110,14.18724935,0.01418724935,2,0,0.9723074852,143
2683,dec,858,3119,14.21274413,0.01421274413,2,0,0.9723074852,142
2684,back,857,3116,14.19853904,0.01419853904,3,0,0.9723074852,143
2685,dec,858,3123,14.21707384,0.01421707384,3,0,0.9723074852,142
2686,back,857,3118,14.20231775,0.01420231775,2,0,0.9723074852,143
2687,dec,858,3124,14.22398341,0.01422398341,3,0,0.9723074852,142
2688,back,857,3117,14.20537107,0.01420537107,2,0,0.9723074852,143
2689,dec,858,3130,14.22543238,0.01422543238,2,0,0.9723074852,142
2690,back,857,3117,14.2053788,0.0142053788,2,0,0.9723074852,143
2691,dec,858,3122,14.22724976,0.01422724976,3,0,0.9723074852,142
2692,back,857,3117,14.20534266,0.01420534266,3,0,0.9723074852,143
2693,dec,858,3121,14.22432144,0.01422432144,3,0,0.9723074852,142
2694,back,857,3117,14.20540712,0.01420540712,3,0,0.9723074852,143
2695,dec,857,3117,14.20541091,0.01420541091,0,1,0.9723074852,143
2696,dec,856,3111,14.18352768,0.01418352768,3,0,0.9723074852,144
2697,back,855,3103,14.1582101,0.0141582101,3,0,0.9723074852,145
2698,dec,856,3111,14.18355324,0.01418355324,3,0,0.9723074852,144
2699,back,855,3103,14.15818426,0.01415818426,3,0,0.9723074852,145
2700,dec,856,3111,14.18355772,0.01418355772,3,0,0.9723074852,144
2701,back,855,3103,14.15815773,0.01415815773,3,0,0.9723074852,145
2702,dec,856,3111,14.18356385,0.01418356385,3,0,0.9723074852,144
2703,back,855,3103,14.15814771,0.01415814771,3,0,0.9723074852,145
2704,dec,856,3111,14.18356704,0.01418356704,3,0,0.9723074852,144
2705,back,855,3103,14.15814307,0.01415814307,3,0,0.9723074852,145
2706,dec,856,3111,14.18356888,0.01418356888,3,0,0.9723074852,144
2707,back,855,3103,14.15814108,0.01415814108,3,0,0.9723074852,145
2708,dec,856,3111,14.18356993,0.01418356993,3,0,0.9723074852,144
2709,back,855,3103,14.15814005,0.01415814005,3,0,0.9723074852,145
2710,dec,856,3111,14.18357052,0.01418357052,3,0,0.9723074852,144
2711,back,855,3103,14.15813951,0.01415813951,3,0,0.9723074852,145
2712,dec,856,3111,14.18357087,0.01418357087,3,0,0.9723074852,144
2713,back,855,3103,14.15813922,0.01415813922,3,0,0.9723074852,145
2714,dec,856,3111,14.18357107,0.01418357107,3,0,0.9723074852,144
2715,dec,855,3103,14.15813907,0.01415813907,3,0,0.9723074852,145
2716,back,854,3094,14.13324168,0.01413324168,2,0,0.9723074852,146
2717,dec,855,3102,14.15829937,0.01415829937,3,0,0.9723074852,145
2718,back,854,3094,14.1332018,0.0141332018,3,0,0.9723074852,146
2719,dec,855,3103,14.1580372,0.0141580372,2,0,0.9723074852,145
2720,back,854,3094,14.13327578,0.01413327578,2,0,0.9723074852,146
2721,dec,855,3102,14.15833946,0.01415833946,3,0,0.9723074852,145
2722,back,854,3094,14.13318777,0.01413318777,3,0,0.9723074852,146
2723,dec,855,3102,14.15840738,0.01415840738,3,0,0.9723074852,145
2724,back,854,3094,14.13319011,0.01413319011,3,0,0.9723074852,146
2725,dec,855,3102,14.15841136,0.01415841136,3,0,0.9723074852,145
2726,back,854,3094,14.13318638,0.01413318638,3,0,0.9723074852,146
2727,dec,855,3102,14.15841471,0.01415841471,3,0,0.9723074852,145
2728,back,854,3094,14.13318306,0.01413318306,3,0,0.9723074852,146
2729,dec,855,3102,14.15841622,0.01415841622,3,0,0.9723074852,145
2730,back,854,3094,14.13318207,0.01413318207,3,0,0.9723074852,146
2731,dec,855,3102,14.15841699,0.01415841699,3,0,0.9723074852,145
2732,back,854,3094,14.1331815,0.0141331815,3,0,0.9723074852,146
2733,dec,855,3102,14.15841742,0.01415841742,3,0,0.9723074852,145
2734,dec,854,3094,14.13318116,0.01413318116,3,0,0.9723074852,146
2735,back,853,3089,14.10667493,0.01410667493,3,0,0.9723074852,147
2736,dec,854,3094,14.13317141,0.01413317141,3,0,0.9723074852,146
2737,back,853,3089,14.10662819,0.01410662819,3,0,0.9723074852,147
2738,dec,854,3094,14.13319997,0.01413319997,3,0,0.9723074852,146
2739,back,853,3089,14.10662646,0.01410662646,3,0,0.9723074852,147
2740,dec,854,3094,14.13320211,0.01413320211,3,0,0.9723074852,146
2741,back,853,3089,14.10662066,0.01410662066,3,0,0.9723074852,147
2742,dec,854,3094,14.13320518,0.01413320518,3,0,0.9723074852,146
2743,back,853,3089,14.10661792,0.01410661792,3,0,0.9723074852,147
2744,dec,854,3094,14.13320687,0.01413320687,3,0,0.9723074852,146
2745,back,853,3089,14.1066165,0.0141066165,3,0,0.9723074852,147
2746,dec,854,3094,14.13320773,0.01413320773,3,0,0.9723074852,146
2747,back,853,3089,14.1066157,0.0141066157,3,0,0.9723074852,147
2748,dec,854,3094,14.13320827,0.01413320827,3,0,0.9723074852,146
2749,back,853,3089,14.10661527,0.01410661527,3,0,0.9723074852,147
2750,dec,854,3094,14.13320858,0.01413320858,3,0,0.9723074852,146
2751,back,853,3089,14.10661502,0.01410661502,3,0,0.9723074852,147
2752,dec,854,3094,14.13320875,0.01413320875,3,0,0.9723074852,146
2753,dec,853,3089,14.10661489,0.01410661489,3,0,0.9723074852,147
2754,back,852,3079,14.07967037,0.01407967037,2,0,0.9723074852,148
2755,dec,853,3089,14.10663265,0.01410663265,2,0,0.9723074852,147
2756,back,852,3080,14.0839358,0.0140839358,4,0,0.9723074852,148
2757,dec,853,3085,14.11029258,0.01411029258,3,0,0.9723074852,147
2758,back,852,3075,14.08272598,0.01408272598,2,0,0.9723074852,148
2759,dec,853,3085,14.11030745,0.01411030745,2,0,0.9723074852,147
2760,back,852,3080,14.08391586,0.01408391586,3,0,0.9723074852,148
2761,dec,853,3085,14.1102206,0.0141102206,3,0,0.9723074852,147
2762,back,852,3075,14.08277815,0.01408277815,2,0,0.9723074852,148
2763,dec,853,3085,14.11029531,0.01411029531,2,0,0.9723074852,147
2764,back,852,3080,14.08390976,0.01408390976,3,0,0.9723074852,148
2765,dec,853,3085,14.11021576,0.01411021576,3,0,0.9723074852,147
2766,back,852,3075,14.08278189,0.01408278189,2,0,0.9723074852,148
2767,dec,853,3085,14.11029248,0.01411029248,2,0,0.9723074852,147
2768,back,852,3080,14.08391111,0.01408391111,3,0,0.9723074852,148
2769,dec,853,3085,14.11021452,0.01411021452,3,0,0.9723074852,147
2770,back,852,3075,14.08278307,0.01408278307,2,0,0.9723074852,148
2771,dec,853,3085,14.1102917,0.0141102917,2,0,0.9723074852,147
2772,dec,852,3080,14.08391157,0.01408391157,3,0,0.9723074852,148
2773,back,851,3070,14.05695056,0.01405695056,2,0,0.9723074852,149
2774,dec,852,3080,14.08391392,0.01408391392,2,0,0.9723074852,148
2775,back,851,3070,14.05698105,0.01405698105,2,0,0.9723074852,149
2776,dec,852,3080,14.08395104,0.01408395104,2,0,0.9723074852,148
2777,back,851,3070,14.05696473,0.01405696473,2,0,0.9723074852,149
2778,dec,852,3080,14.08395126,0.01408395126,2,0,0.9723074852,148
2779,back,851,3070,14.05695314,0.01405695314,2,0,0.9723074852,149
2780,dec,852,3080,14.08395479,0.01408395479,2,0,0.9723074852,148
2781,back,851,3070,14.05694482,0.01405694482,2,0,0.9723074852,149
2782,dec,852,3080,14.0839576,0.0140839576,2,0,0.9723074852,148
2783,back,851,3070,14.05694072,0.01405694072,2,0,0.9723074852,149
2784,dec,852,3080,14.08395967,0.01408395967,2,0,0.9723074852,148
2785,back,851,3070,14.0569381,0.0140569381,2,0,0.9723074852,149
2786,dec,852,3080,14.08396122,0.01408396122,2,0,0.9723074852,148
2787,back,851,3070,14.05693654,0.01405693654,2,0,0.9723074852,149
2788,dec,852,3080,14.08396226,0.01408396226,2,0,0.9723074852,148
2789,back,851,3070,14.05693556,0.01405693556,2,0,0.9723074852,149
2790,dec,852,3080,14.08396298,0.01408396298,2,0,0.9723074852,148
