# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2743,back,852,3080,14.08181901,0.01408181901,2,0,0.9725007211,148
2744,dec,853,3085,14.1068576,0.0141068576,2,0,0.9725007211,147
2745,back,852,3077,14.0813632,0.0140813632,4,0,0.9725007211,148
2746,dec,853,3085,14.10683819,0.01410683819,4,0,0.9725007211,147
2747,back,852,3080,14.0818189,0.0140818189,2,0,0.9725007211,148
2748,dec,853,3085,14.10685781,0.01410685781,2,0,0.9725007211,147
2749,back,852,3077,14.08136298,0.01408136298,4,0,0.9725007211,148
2750,dec,853,3085,14.10683829,0.01410683829,4,0,0.9725007211,147
2751,back,852,3080,14.08181891,0.01408181891,2,0,0.9725007211,148
2752,dec,853,3085,14.10685786,0.01410685786,2,0,0.9725007211,147
2753,dec,852,3077,14.08136292,0.01408136292,4,0,0.9725007211,148
2754,back,851,3072,14.05662311,0.01405662311,2,0,0.9725007211,149
2755,dec,852,3080,14.08175177,0.01408175177,4,0,0.9725007211,148
2756,back,851,3072,14.05652297,0.01405652297,4,0,0.9725007211,149
2757,dec,852,3080,14.08171209,0.01408171209,4,0,0.9725007211,148
2758,back,851,3072,14.05665967,0.01405665967,3,0,0.9725007211,149
2759,dec,852,3080,14.08168088,0.01408168088,3,0,0.9725007211,148
2760,back,851,3072,14.05664862,0.01405664862,3,0,0.9725007211,149
2761,dec,852,3080,14.08172439,0.01408172439,3,0,0.9725007211,148
2762,back,851,3072,14.05665976,0.01405665976,3,0,0.9725007211,149
2763,dec,852,3080,14.08172727,0.01408172727,3,0,0.9725007211,148
2764,back,851,3072,14.05666028,0.01405666028,3,0,0.9725007211,149
2765,dec,852,3080,14.08172802,0.01408172802,3,0,0.9725007211,148
2766,back,851,3072,14.05666033,0.01405666033,3,0,0.9725007211,149
2767,dec,852,3080,14.0817283,0.0140817283,3,0,0.9725007211,148
2768,back,851,3072,14.05666039,0.01405666039,3,0,0.9725007211,149
2769,dec,852,3080,14.08172845,0.01408172845,3,0,0.9725007211,148
2770,back,851,3072,14.05666038,0.01405666038,3,0,0.9725007211,149
2771,dec,852,3080,14.08172849,0.01408172849,3,0,0.9725007211,148
2772,dec,851,3072,14.05666035,0.01405666035,3,0,0.9725007211,149
2773,back,850,3064,14.03160975,0.01403160975,4,0,0.9725007211,150
2774,dec,851,3072,14.05666482,0.01405666482,4,0,0.9725007211,149
2775,back,850,3064,14.03161916,0.01403161916,4,0,0.9725007211,150
2776,dec,851,3072,14.05664948,0.01405664948,4,0,0.9725007211,149
2777,back,850,3064,14.03161767,0.01403161767,4,0,0.9725007211,150
2778,dec,851,3072,14.0566528,0.0140566528,4,0,0.9725007211,149
2779,back,850,3064,14.0316172,0.0140316172,4,0,0.9725007211,150
2780,dec,851,3072,14.05665396,0.01405665396,4,0,0.9725007211,149
2781,back,850,3064,14.03161669,0.01403161669,4,0,0.9725007211,150
2782,dec,851,3072,14.05665431,0.01405665431,4,0,0.9725007211,149
2783,back,850,3064,14.03161643,0.01403161643,4,0,0.9725007211,150
2784,dec,851,3072,14.05665447,0.01405665447,4,0,0.9725007211,149
2785,back,850,3064,14.03161631,0.01403161631,4,0,0.9725007211,150
2786,dec,851,3072,14.05665455,0.01405665455,4,0,0.9725007211,149
2787,back,850,3064,14.03161625,0.01403161625,4,0,0.9725007211,150
2788,dec,851,3072,14.0566546,0.0140566546,4,0,0.9725007211,149
2789,back,850,3064,14.03161623,0.01403161623,4,0,0.9725007211,150
2790,dec,851,3072,14.05665462,0.01405665462,4,0,0.9725007211,149
2791,dec,850,3064,14.03161621,0.01403161621,4,0,0.9725007211,150
2792,back,849,3057,14.00659725,0.01400659725,2,0,0.9725007211,151
2793,dec,850,3064,14.03170872,0.01403170872,2,0,0.9725007211,150
2794,back,849,3057,14.00666294,0.01400666294,2,0,0.9725007211,151
2795,dec,850,3065,14.03112764,0.01403112764,4,0,0.9725007211,150
2796,back,849,3057,14.00652145,0.01400652145,4,0,0.9725007211,151
2797,dec,850,3065,14.03147716,0.01403147716,3,0,0.9725007211,150
2798,back,849,3057,14.00645275,0.01400645275,3,0,0.9725007211,151
2799,dec,850,3065,14.03146799,0.01403146799,3,0,0.9725007211,150
2800,back,849,3057,14.0064826,0.0140064826,3,0,0.9725007211,151
2801,dec,850,3065,14.03147984,0.01403147984,3,0,0.9725007211,150
2802,back,849,3057,14.00648151,0.01400648151,3,0,0.9725007211,151
2803,dec,850,3065,14.03148174,0.01403148174,3,0,0.9725007211,150
2804,back,849,3057,14.00648018,0.01400648018,3,0,0.9725007211,151
2805,dec,850,3065,14.03148259,0.01403148259,3,0,0.9725007211,150
2806,back,849,3057,14.00647948,0.01400647948,3,0,0.9725007211,151
2807,dec,850,3065,14.03148322,0.01403148322,3,0,0.9725007211,150
2808,back,849,3057,14.00647913,0.01400647913,3,0,0.9725007211,151
2809,dec,850,3065,14.03148354,0.01403148354,3,0,0.9725007211,150
2810,dec,849,3057,14.00647889,0.01400647889,3,0,0.9725007211,151
2811,back,848,3052,13.9803994,0.0139803994,3,0,0.9725007211,152
2812,dec,849,3057,14.00646978,0.01400646978,3,0,0.9725007211,151
2813,back,848,3052,13.98035801,0.01398035801,3,0,0.9725007211,152
2814,dec,849,3057,14.00649746,0.01400649746,3,0,0.9725007211,151
2815,back,848,3052,13.98035831,0.01398035831,3,0,0.9725007211,152
2816,dec,849,3057,14.00650067,0.01400650067,3,0,0.9725007211,151
2817,back,848,3052,13.98035337,0.01398035337,3,0,0.9725007211,152
2818,dec,849,3057,14.00650395,0.01400650395,3,0,0.9725007211,151
2819,back,848,3052,13.98035074,0.01398035074,3,0,0.9725007211,152
2820,dec,849,3057,14.00650556,0.01400650556,3,0,0.9725007211,151
2821,back,848,3052,13.9803494,0.0139803494,3,0,0.9725007211,152
2822,dec,849,3057,14.00650641,0.01400650641,3,0,0.9725007211,151
2823,back,848,3052,13.98034865,0.01398034865,3,0,0.9725007211,152
2824,dec,849,3057,14.00650692,0.01400650692,3,0,0.9725007211,151
2825,back,848,3052,13.98034823,0.01398034823,3,0,0.9725007211,152
2826,dec,849,3057,14.00650721,0.01400650721,3,0,0.9725007211,151
2827,back,848,3052,13.980348,0.013980348,3,0,0.9725007211,152
2828,dec,849,3057,14.00650738,0.01400650738,3,0,0.9725007211,151
2829,dec,848,3052,13.98034787,0.01398034787,3,0,0.9725007211,152
2830,back,847,3047,13.95470328,0.01395470328,3,0,0.9725007211,153
2831,dec,848,3052,13.97889858,0.01397889858,3,0,0.9725007211,152
2832,back,847,3047,13.95460535,0.01395460535,3,0,0.9725007211,153
2833,dec,848,3052,13.9803416,0.0139803416,3,0,0.9725007211,152
2834,back,847,3047,13.9546232,0.0139546232,3,0,0.9725007211,153
2835,dec,848,3052,13.98035806,0.01398035806,3,0,0.9725007211,152
2836,back,847,3047,13.95463201,0.01395463201,3,0,0.9725007211,153
2837,dec,848,3052,13.98036215,0.01398036215,3,0,0.9725007211,152
2838,back,847,3047,13.95463152,0.01395463152,3,0,0.9725007211,153
2839,dec,848,3052,13.98036239,0.01398036239,3,0,0.9725007211,152
2840,back,847,3047,13.95463142,0.01395463142,3,0,0.9725007211,153
2841,dec,848,3052,13.9803628,0.0139803628,3,0,0.9725007211,152
2842,back,847,3047,13.9546312,0.0139546312,3,0,0.9725007211,153
2843,dec,848,3052,13.98036274,0.01398036274,3,0,0.9725007211,152
2844,back,847,3047,13.95463102,0.01395463102,3,0,0.9725007211,153
2845,dec,848,3052,13.98036282,0.01398036282,3,0,0.9725007211,152
2846,back,847,3047,13.95463096,0.01395463096,3,0,0.9725007211,153
2847,dec,848,3052,13.98036285,0.01398036285,3,0,0.9725007211,152
2848,dec,847,3047,13.95463092,0.01395463092,3,0,0.9725007211,153
2849,back,846,3037,13.9278486,0.0139278486,2,0,0.9725007211,154
2850,dec,847,3047,13.95464553,0.01395464553,2,0,0.9725007211,153
2851,back,846,3044,13.92748834,0.01392748834,5,0,0.9725007211,154
2852,dec,847,3047,13.95454535,0.01395454535,5,0,0.9725007211,153
2853,back,846,3037,13.92792334,0.01392792334,2,0,0.9725007211,154
2854,dec,847,3047,13.95465973,0.01395465973,2,0,0.9725007211,153
2855,back,846,3044,13.92752373,0.01392752373,5,0,0.9725007211,154
2856,dec,847,3047,13.95453746,0.01395453746,5,0,0.9725007211,153
2857,back,846,3037,13.92791597,0.01392791597,2,0,0.9725007211,154
2858,dec,847,3047,13.95465932,0.01395465932,2,0,0.9725007211,153
2859,back,846,3044,13.92752578,0.01392752578,5,0,0.9725007211,154
2860,dec,847,3047,13.95453682,0.01395453682,5,0,0.9725007211,153
2861,back,846,3037,13.92791514,0.01392791514,2,0,0.9725007211,154
2862,dec,847,3047,13.95465932,0.01395465932,2,0,0.9725007211,153
2863,back,846,3044,13.92752602,0.01392752602,5,0,0.9725007211,154
2864,dec,847,3047,13.95453681,0.01395453681,5,0,0.9725007211,153
2865,back,846,3037,13.92791492,0.01392791492,2,0,0.9725007211,154
2866,dec,847,3047,13.95465935,0.01395465935,2,0,0.9725007211,153
2867,dec,846,3044,13.92752606,0.01392752606,5,0,0.9725007211,154
2868,back,845,3039,13.92108308,0.01392108308,2,0,0.9725007211,155
2869,dec,846,3042,13.92113693,0.01392113693,2,0,0.9725007211,154
2870,back,845,3039,13.92113564,0.01392113564,0,0,0.9725007211,155
2871,dec,846,3044,13.94691637,0.01394691637,3,0,0.9725007211,154
2872,back,845,3034,13.92152986,0.01392152986,2,0,0.9725007211,155
2873,dec,846,3044,13.94692589,0.01394692589,2,0,0.9725007211,154
2874,back,845,3034,13.9215731,0.0139215731,2,0,0.9725007211,155
2875,dec,846,3044,13.94693836,0.01394693836,2,0,0.9725007211,154
2876,back,845,3034,13.92158237,0.01392158237,2,0,0.9725007211,155
2877,dec,846,3044,13.94694683,0.01394694683,2,0,0.9725007211,154
2878,back,845,3034,13.9215758,0.0139215758,2,0,0.9725007211,155
2879,dec,846,3044,13.94694932,0.01394694932,2,0,0.9725007211,154
2880,back,845,3034,13.92157191,0.01392157191,2,0,0.9725007211,155
2881,dec,846,3044,13.94695024,0.01394695024,2,0,0.9725007211,154
2882,back,845,3034,13.92157039,0.01392157039,2,0,0.9725007211,155
2883,dec,846,3044,13.94695152,0.01394695152,2,0,0.9725007211,154
2884,back,845,3034,13.92156909,0.01392156909,2,0,0.9725007211,155
2885,dec,846,3044,13.94695231,0.01394695231,2,0,0.9725007211,154
2886,dec,845,3034,13.9215683,0.0139215683,2,0,0.9725007211,155
2887,back,844,3022,13.89635852,0.01389635852,3,0,0.9725007211,156
2888,dec,845,3032,13.91943175,0.01391943175,2,0,0.9725007211,155
2889,back,844,3022,13.8963933,0.0138963933,2,0,0.9725007211,156
2890,dec,845,3030,13.91922325,0.01391922325,3,0,0.9725007211,155
2891,back,844,3022,13.89633702,0.01389633702,3,0,0.9725007211,156
2892,dec,845,3028,13.9186945,0.0139186945,2,0,0.9725007211,155
2893,back,844,3022,13.89638466,0.01389638466,2,0,0.9725007211,156
2894,dec,845,3027,13.9211991,0.0139211991,2,0,0.9725007211,155
2895,back,844,3022,13.89642961,0.01389642961,2,0,0.9725007211,156
2896,dec,845,3027,13.92114376,0.01392114376,2,0,0.9725007211,155
2897,back,844,3022,13.89639668,0.01389639668,2,0,0.9725007211,156
2898,dec,845,3027,13.92115651,0.01392115651,2,0,0.9725007211,155
2899,back,844,3022,13.89639198,0.01389639198,2,0,0.9725007211,156
2900,dec,845,3027,13.92115596,0.01392115596,2,0,0.9725007211,155
2901,back,844,3022,13.89639487,0.01389639487,2,0,0.9725007211,156
2902,dec,845,3027,13.92115733,0.01392115733,2,0,0.9725007211,155
2903,back,844,3022,13.89639443,0.01389639443,2,0,0.9725007211,156
2904,dec,845,3027,13.92115667,0.01392115667,2,0,0.9725007211,155
2905,dec,844,3022,13.89639439,0.01389639439,2,0,0.9725007211,156
2906,back,843,3017,13.87029513,0.01387029513,3,0,0.9725007211,157
2907,dec,844,3022,13.89638341,0.01389638341,3,0,0.9725007211,156
2908,back,843,3017,13.87026411,0.01387026411,3,0,0.9725007211,157
2909,dec,844,3022,13.89638591,0.01389638591,3,0,0.9725007211,156
2910,back,843,3017,13.87027608,0.01387027608,3,0,0.9725007211,157
2911,dec,844,3022,13.89638969,0.01389638969,3,0,0.9725007211,156
2912,back,843,3017,13.8702762,0.0138702762,3,0,0.9725007211,157
2913,dec,844,3022,13.89639008,0.01389639008,3,0,0.9725007211,156
2914,back,843,3017,13.87027616,0.01387027616,3,0,0.9725007211,157
2915,dec,844,3022,13.89639,0.01389639,3,0,0.9725007211,156
2916,back,843,3017,13.87027597,0.01387027597,3,0,0.9725007211,157
2917,dec,844,3022,13.89638999,0.01389638999,3,0,0.9725007211,156
2918,back,843,3017,13.87027596,0.01387027596,3,0,0.9725007211,157
2919,dec,844,3022,13.89639001,0.01389639001,3,0,0.9725007211,156
2920,back,843,3017,13.87027594,0.01387027594,3,0,0.9725007211,157
2921,dec,844,3022,13.89639002,0.01389639002,3,0,0.9725007211,156
2922,back,843,3017,13.87027593,0.01387027593,3,0,0.9725007211,157
2923,dec,844,3022,13.89639003,0.01389639003,3,0,0.9725007211,156
2924,dec,843,3017,13.87027592,0.01387027592,3,0,0.9725007211,157
2925,back,842,3011,13.84205044,0.01384205044,2,0,0.9724093544,158
2926,dec,843,3017,13.87035831,0.01387035831,2,0,0.9724093544,157
2927,back,842,3011,13.84195484,0.01384195484,3,0,0.9722031248,158
2928,dec,843,3017,13.87035272,0.01387035272,2,0,0.9722031248,157
2929,back,842,3011,13.8419396,0.0138419396,3,0,0.9721180456,158
2930,dec,843,3017,13.87034842,0.01387034842,2,0,0.9721180456,157
2931,back,842,3010,13.84217222,0.01384217222,4,0,0.9721130654,158
2932,dec,843,3017,13.87029594,0.01387029594,3,0,0.9721130654,157
2933,back,842,3011,13.8419193,0.0138419193,2,0,0.9721130654,158
2934,dec,843,3017,13.87024501,0.01387024501,3,0,0.9721130654,157
2935,back,842,3010,13.84216541,0.01384216541,4,0,0.9721130654,158
2936,dec,843,3017,13.87030477,0.01387030477,3,0,0.9721130654,157
2937,back,842,3011,13.84191873,0.01384191873,2,0,0.9721130654,158
2938,dec,843,3017,13.87024951,0.01387024951,3,0,0.9721130654,157
2939,back,842,3010,13.84216002,0.01384216002,4,0,0.9721066584,158
2940,dec,843,3017,13.87030827,0.01387030827,3,0,0.9721066584,157
2941,back,842,3011,13.84191874,0.01384191874,2,0,0.9721066584,158
2942,dec,843,3017,13.87025093,0.01387025093,3,0,0.9721066584,157
2943,dec,842,3010,13.84215798,0.01384215798,4,0,0.9721007908,158
2944,back,841,3005,13.82203643,0.01382203643,4,0,0.9721007908,159
2945,dec,842,3012,13.83774638,0.01383774638,4,0,0.9721007908,158
2946,back,841,3005,13.82212624,0.01382212624,3,0,0.9721007908,159
2947,dec,842,3010,13.84716735,0.01384716735,3,0,0.9721007908,158
2948,back,841,3000,13.83089308,0.01383089308,2,0,0.9721007908,159
2949,dec,842,3005,13.85591233,0.01385591233,2,0,0.9721007908,158
2950,back,841,2995,13.83432727,0.01383432727,4,0,0.9721007908,159
2951,dec,842,3007,13.86222907,0.01386222907,3,0,0.9721007908,158
2952,back,841,3000,13.84048307,0.01384048307,3,0,0.9721007908,159
2953,dec,842,3008,13.86496013,0.01386496013,4,0,0.9721007908,158
2954,back,841,3001,13.84361458,0.01384361458,3,0,0.9721007908,159
2955,dec,842,3004,13.86981947,0.01386981947,5,0,0.9721007908,158
2956,back,841,2999,13.84636184,0.01384636184,3,0,0.9721007908,159
2957,dec,842,3004,13.86959596,0.01386959596,3,0,0.9721007908,158
2958,back,841,2999,13.84635178,0.01384635178,3,0,0.9721007908,159
2959,dec,842,3005,13.86819951,0.01386819951,3,0,0.9721007908,158
2960,back,841,2999,13.84637235,0.01384637235,3,0,0.9721007908,159
2961,dec,842,3008,13.86705069,0.01386705069,2,0,0.9721007908,158
2962,dec,841,2999,13.84636292,0.01384636292,2,0,0.9721007908,159
2963,back,840,2994,13.82203205,0.01382203205,2,0,0.9721007908,160
2964,dec,841,2999,13.84634457,0.01384634457,2,0,0.9721007908,159
2965,back,840,2991,13.82197904,0.01382197904,4,0,0.9721007908,160
2966,dec,841,2999,13.8463315,0.0138463315,4,0,0.9721007908,159
2967,back,840,2994,13.82196466,0.01382196466,2,0,0.9721007908,160
2968,dec,841,2999,13.84631412,0.01384631412,2,0,0.9721007908,159
2969,back,840,2991,13.82195671,0.01382195671,4,0,0.9721007908,160
2970,dec,841,2999,13.84632853,0.01384632853,4,0,0.9721007908,159
2971,back,840,2994,13.82196318,0.01382196318,2,0,0.9721007908,160
2972,dec,841,2999,13.84631472,0.01384631472,2,0,0.9721007908,159
2973,back,840,2991,13.82195179,0.01382195179,4,0,0.9721007908,160
2974,dec,841,2999,13.8463298,0.0138463298,4,0,0.9721007908,159
2975,back,840,2994,13.82196317,0.01382196317,2,0,0.9721007908,160
2976,dec,841,2999,13.84631527,0.01384631527,2,0,0.9721007908,159
2977,back,840,2991,13.82195064,0.01382195064,4,0,0.9721007908,160
2978,dec,841,2999,13.84633027,0.01384633027,4,0,0.9721007908,159
2979,back,840,2994,13.8219632,0.0138219632,2,0,0.9721007908,160
2980,dec,841,2999,13.84631554,0.01384631554,2,0,0.9721007908,159
2981,dec,840,2991,13.82195022,0.01382195022,4,0,0.9721007908,160
2982,back,839,2986,13.79781485,0.01379781485,2,0,0.9721007908,161
2983,dec,840,2991,13.82198478,0.01382198478,2,0,0.9721007908,160
2984,back,839,2986,13.79776449,0.01379776449,2,0,0.9721007908,161
2985,dec,840,2991,13.8219597,0.0138219597,2,0,0.9721007908,160
2986,back,839,2986,13.79776978,0.01379776978,2,0,0.9721007908,161
2987,dec,840,2991,13.82195163,0.01382195163,2,0,0.9721007908,160
2988,back,839,2986,13.79776844,0.01379776844,2,0,0.9721007908,161
2989,dec,840,2991,13.82195223,0.01382195223,2,0,0.9721007908,160
2990,back,839,2986,13.79776736,0.01379776736,2,0,0.9721007908,161
2991,dec,840,2991,13.82195086,0.01382195086,2,0,0.9721007908,160
2992,back,839,2986,13.79776686,0.01379776686,2,0,0.9721007908,161
2993,dec,840,2991,13.82195101,0.01382195101,2,0,0.9721007908,160
2994,back,839,2986,13.79776667,0.01379776667,2,0,0.9721007908,161
2995,dec,840,2991,13.82195106,0.01382195106,2,0,0.9721007908,160
2996,back,839,2986,13.79776654,0.01379776654,2,0,0.9721007908,161
2997,dec,840,2991,13.8219511,0.0138219511,2,0,0.9721007908,160
2998,back,839,2986,13.79776646,0.01379776646,2,0,0.9721007908,161
2999,dec,840,2991,13.82195115,0.01382195115,2,0,0.9721007908,160
3000,dec,839,2986,13.7977664,0.0137977664,2,0,0.9721007908,161
3001,back,838,2981,13.77319364,0.01377319364,4,0,0.9721007908,162
3002,dec,839,2986,13.79782871,0.01379782871,4,0,0.9721007908,161
3003,back,838,2981,13.77319809,0.01377319809,3,0,0.9721007908,162
3004,dec,839,2986,13.79782815,0.01379782815,4,0,0.9721007908,161
3005,back,838,2981,13.7732194,0.0137732194,4,0,0.9721007908,162
3006,dec,839,2986,13.79780838,0.01379780838,3,0,0.9721007908,161
3007,back,838,2981,13.77322382,0.01377322382,4,0,0.9721007908,162
3008,dec,839,2986,13.79782769,0.01379782769,4,0,0.9721007908,161
3009,back,838,2981,13.77321519,0.01377321519,4,0,0.9721007908,162
3010,dec,839,2986,13.79780919,0.01379780919,3,0,0.9721007908,161
3011,back,838,2981,13.77322234,0.01377322234,4,0,0.9721007908,162
3012,dec,839,2986,13.79782771,0.01379782771,4,0,0.9721007908,161
3013,back,838,2981,13.77321468,0.01377321468,4,0,0.9721007908,162
3014,dec,839,2986,13.79780965,0.01379780965,3,0,0.9721007908,161
3015,back,838,2981,13.77322204,0.01377322204,4,0,0.9721007908,162
3016,dec,839,2986,13.79782792,0.01379782792,4,0,0.9721007908,161
3017,back,838,2981,13.77321453,0.01377321453,4,0,0.9721007908,162
3018,dec,839,2986,13.79780977,0.01379780977,3,0,0.9721007908,161
3019,dec,838,2981,13.77322195,0.01377322195,4,0,0.9721007908,162
3020,back,837,2977,13.75581451,0.01375581451,2,0,0.9721007908,163
3021,dec,838,2982,13.76229743,0.01376229743,3,0,0.9721007908,162
3022,back,837,2977,13.7558957,0.0137558957,1,0,0.9721007908,163
3023,dec,838,2982,13.77994411,0.01377994411,2,0,0.9721007908,162
3024,back,837,2975,13.76381292,0.01376381292,2,0,0.9721007908,163
3025,dec,838,2983,13.78794801,0.01378794801,4,0,0.9721007908,162
3026,back,837,2978,13.76903687,0.01376903687,4,0,0.9721007908,163
3027,dec,838,2984,13.77562698,0.01377562698,1,0,0.9721007908,162
3028,back,837,2978,13.76902931,0.01376902931,1,0,0.9721007908,163
3029,dec,838,2982,13.79077035,0.01379077035,2,0,0.9721007908,162
3030,back,837,2978,13.76902824,0.01376902824,3,0,0.9721007908,163
3031,dec,838,2985,13.77992738,0.01377992738,2,0,0.9721007908,162
3032,back,837,2978,13.76902078,0.01376902078,2,0,0.9721007908,163
3033,dec,838,2986,13.78104248,0.01378104248,4,0,0.9721007908,162
3034,back,837,2978,13.76903191,0.01376903191,3,0,0.9721007908,163
3035,dec,838,2983,13.78496838,0.01378496838,3,0,0.9721007908,162
3036,back,837,2978,13.76902967,0.01376902967,2,0,0.9721007908,163
3037,dec,838,2983,13.78851308,0.01378851308,3,0,0.9721007908,162
3038,dec,837,2978,13.76900989,0.01376900989,3,0,0.9721007908,163
3039,back,836,2970,13.744995,0.013744995,3,0,0.9721007908,164
3040,dec,837,2978,13.76901544,0.01376901544,3,0,0.9721007908,163
3041,back,836,2970,13.74496741,0.01374496741,3,0,0.9721007908,164
3042,dec,837,2978,13.7689991,0.0137689991,3,0,0.9721007908,163
3043,back,836,2970,13.74495601,0.01374495601,3,0,0.9721007908,164
3044,dec,837,2978,13.76900696,0.01376900696,3,0,0.9721007908,163
3045,back,836,2970,13.74494419,0.01374494419,3,0,0.9721007908,164
3046,dec,837,2978,13.769012,0.013769012,3,0,0.9721007908,163
3047,back,836,2970,13.74493698,0.01374493698,3,0,0.9721007908,164
3048,dec,837,2978,13.76901578,0.01376901578,3,0,0.9721007908,163
3049,back,836,2970,13.74493263,0.01374493263,3,0,0.9721007908,164
3050,dec,837,2978,13.76901855,0.01376901855,3,0,0.9721007908,163
3051,back,836,2970,13.74493005,0.01374493005,3,0,0.9721007908,164
3052,dec,837,2978,13.76902036,0.01376902036,3,0,0.9721007908,163
3053,back,836,2970,13.74492848,0.01374492848,3,0,0.9721007908,164
