# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5471,back,684,2114,3.748828687,0.003748828687,2,0,0.9877673938,316
5472,dec,685,2125,3.757562364,0.003757562364,2,0,0.9877673938,315
5473,back,684,2114,3.74888408,0.00374888408,2,0,0.9877673938,316
5474,dec,685,2121,3.757877816,0.003757877816,3,0,0.9877673938,315
5475,back,684,2118,3.748826913,0.003748826913,2,0,0.9877673938,316
5476,dec,685,2121,3.757889394,0.003757889394,2,0,0.9877673938,315
5477,back,684,2118,3.748998459,0.003748998459,2,0,0.9877673938,316
5478,dec,685,2122,3.757469178,0.003757469178,2,0,0.9877673938,315
5479,back,684,2115,3.749442666,0.003749442666,2,0,0.9877673938,316
5480,dec,684,2115,3.749476274,0.003749476274,0,1,0.9877673938,316
5481,back,683,2111,3.740898097,0.003740898097,2,0,0.9877673938,317
5482,dec,684,2117,3.749524127,0.003749524127,2,0,0.9877673938,316
5483,back,683,2111,3.740732911,0.003740732911,2,0,0.9877673938,317
5484,dec,684,2122,3.74963916,0.00374963916,2,0,0.9877673938,316
5485,back,683,2111,3.740897686,0.003740897686,2,0,0.9877673938,317
5486,dec,684,2122,3.749485834,0.003749485834,2,0,0.9877673938,316
5487,back,683,2111,3.740880007,0.003740880007,2,0,0.9877673938,317
5488,dec,684,2122,3.749509617,0.003749509617,2,0,0.9877673938,316
5489,dec,683,2111,3.740882277,0.003740882277,2,0,0.9877673938,317
5490,back,682,2104,3.731975032,0.003731975032,3,0,0.9877673938,318
5491,dec,683,2111,3.74081672,0.00374081672,3,0,0.9877673938,317
5492,back,682,2107,3.731707794,0.003731707794,3,0,0.9877673938,318
5493,dec,683,2111,3.740751293,0.003740751293,3,0,0.9877673938,317
5494,back,682,2104,3.731962665,0.003731962665,3,0,0.9877673938,318
5495,dec,683,2111,3.740624708,0.003740624708,3,0,0.9877673938,317
5496,back,682,2107,3.731813276,0.003731813276,4,0,0.9877673938,318
5497,dec,683,2111,3.740878504,0.003740878504,4,0,0.9877673938,317
5498,back,682,2104,3.732069246,0.003732069246,3,0,0.9877673938,318
5499,dec,683,2111,3.740665079,0.003740665079,3,0,0.9877673938,317
5500,back,682,2107,3.731806548,0.003731806548,4,0,0.9877673938,318
5501,dec,683,2111,3.740899406,0.003740899406,4,0,0.9877673938,317
5502,back,682,2104,3.732057378,0.003732057378,3,0,0.9877673938,318
5503,dec,683,2111,3.740660425,0.003740660425,3,0,0.9877673938,317
5504,back,682,2107,3.731783708,0.003731783708,4,0,0.9877673938,318
5505,dec,683,2111,3.740884753,0.003740884753,4,0,0.9877673938,317
5506,back,682,2104,3.732040976,0.003732040976,3,0,0.9877673938,318
5507,dec,683,2111,3.740651869,0.003740651869,3,0,0.9877673938,317
5508,dec,682,2107,3.731770564,0.003731770564,4,0,0.9877673938,318
5509,back,681,2101,3.729888568,0.003729888568,1,0,0.9877673938,319
5510,dec,682,2105,3.729752191,0.003729752191,1,0,0.9877673938,318
5511,back,681,2101,3.729748647,0.003729748647,0,0,0.9877673938,319
5512,dec,682,2112,3.738559005,0.003738559005,2,0,0.9877673938,318
5513,back,681,2107,3.730582343,0.003730582343,2,0,0.9877673938,319
5514,dec,682,2111,3.739300419,0.003739300419,2,0,0.9877673938,318
5515,back,681,2106,3.732552565,0.003732552565,3,0,0.9877673938,319
5516,dec,682,2112,3.740979124,0.003740979124,2,0,0.9877673938,318
5517,back,681,2106,3.732481323,0.003732481323,2,0,0.9877673938,319
5518,dec,682,2107,3.740920744,0.003740920744,3,0,0.9877673938,318
5519,back,681,2100,3.73278092,0.00373278092,3,0,0.9877673938,319
5520,dec,682,2106,3.741214464,0.003741214464,2,0,0.9877673938,318
5521,back,681,2100,3.732478981,0.003732478981,2,0,0.9877673938,319
5522,dec,682,2106,3.741064195,0.003741064195,2,0,0.9877673938,318
5523,back,681,2100,3.732512979,0.003732512979,2,0,0.9877673938,319
5524,dec,682,2106,3.741079757,0.003741079757,2,0,0.9877673938,318
5525,back,681,2100,3.732528592,0.003732528592,2,0,0.9877673938,319
5526,dec,682,2106,3.74111917,0.00374111917,2,0,0.9877673938,318
5527,dec,681,2100,3.732509702,0.003732509702,2,0,0.9877673938,319
5528,back,680,2092,3.724103197,0.003724103197,4,0,0.9877673938,320
5529,dec,681,2100,3.732618756,0.003732618756,4,0,0.9877673938,319
5530,back,680,2092,3.724095155,0.003724095155,4,0,0.9877673938,320
5531,dec,681,2100,3.732622639,0.003732622639,4,0,0.9877673938,319
5532,back,680,2092,3.724090901,0.003724090901,4,0,0.9877673938,320
5533,dec,681,2100,3.732618618,0.003732618618,4,0,0.9877673938,319
5534,back,680,2092,3.724089027,0.003724089027,4,0,0.9877673938,320
5535,dec,681,2100,3.732618614,0.003732618614,4,0,0.9877673938,319
5536,back,680,2092,3.724086086,0.003724086086,4,0,0.9877673938,320
5537,dec,681,2100,3.732613397,0.003732613397,4,0,0.9877673938,319
5538,back,680,2092,3.724084292,0.003724084292,4,0,0.9877673938,320
5539,dec,681,2100,3.732610572,0.003732610572,4,0,0.9877673938,319
5540,back,680,2092,3.724082755,0.003724082755,4,0,0.9877673938,320
5541,dec,681,2100,3.73260971,0.00373260971,4,0,0.9877673938,319
5542,back,680,2092,3.724081882,0.003724081882,4,0,0.9877673938,320
5543,dec,681,2100,3.732609498,0.003732609498,4,0,0.9877673938,319
5544,back,680,2092,3.724081527,0.003724081527,4,0,0.9877673938,320
5545,dec,681,2100,3.732609548,0.003732609548,4,0,0.9877673938,319
5546,dec,680,2092,3.724081497,0.003724081497,4,0,0.9877673938,320
5547,back,679,2091,3.722846689,0.003722846689,2,0,0.9877673938,321
5548,dec,679,2091,3.722850075,0.003722850075,0,1,0.9877673938,321
5549,back,678,2083,3.718752133,0.003718752133,2,0,0.9877673938,322
5550,dec,679,2089,3.727313062,0.003727313062,2,0,0.9877673938,321
5551,back,678,2083,3.727199406,0.003727199406,0,0,0.9877673938,322
5552,dec,679,2090,3.732147489,0.003732147489,3,0,0.9877673938,321
5553,back,678,2083,3.727011764,0.003727011764,2,0,0.9877673938,322
5554,dec,679,2090,3.734588105,0.003734588105,2,0,0.9877673938,321
5555,back,678,2084,3.729493049,0.003729493049,1,0,0.9877673938,322
5556,dec,678,2084,3.729495896,0.003729495896,0,1,0.9877673938,322
5557,back,677,2077,3.722092472,0.003722092472,2,0,0.9877673938,323
5558,dec,678,2079,3.730471596,0.003730471596,2,0,0.9877673938,322
5559,back,677,2068,3.722255803,0.003722255803,2,0,0.9877673938,323
5560,dec,678,2079,3.730530584,0.003730530584,2,0,0.9877673938,322
5561,back,677,2068,3.722268107,0.003722268107,2,0,0.9877673938,323
5562,dec,678,2079,3.73053629,0.00373053629,2,0,0.9877673938,322
5563,back,677,2068,3.722224038,0.003722224038,2,0,0.9877673938,323
5564,dec,678,2079,3.730534726,0.003730534726,2,0,0.9877673938,322
5565,dec,677,2068,3.722254095,0.003722254095,2,0,0.9877673938,323
5566,back,676,2066,3.713597433,0.003713597433,2,0,0.9877673938,324
5567,dec,677,2068,3.722204366,0.003722204366,2,0,0.9877673938,323
5568,back,676,2066,3.713547799,0.003713547799,2,0,0.9877673938,324
5569,dec,677,2068,3.722210148,0.003722210148,2,0,0.9877673938,323
5570,back,676,2066,3.713548119,0.003713548119,2,0,0.9877673938,324
5571,dec,677,2068,3.722213289,0.003722213289,2,0,0.9877673938,323
5572,back,676,2066,3.71356193,0.00371356193,2,0,0.9877673938,324
5573,dec,677,2068,3.722223574,0.003722223574,2,0,0.9877673938,323
5574,back,676,2066,3.713566139,0.003713566139,2,0,0.9877673938,324
5575,dec,677,2068,3.722233488,0.003722233488,2,0,0.9877673938,323
5576,back,676,2066,3.713568597,0.003713568597,2,0,0.9877673938,324
5577,dec,677,2068,3.722227387,0.003722227387,2,0,0.9877673938,323
5578,back,676,2066,3.713566935,0.003713566935,2,0,0.9877673938,324
5579,dec,677,2068,3.722227395,0.003722227395,2,0,0.9877673938,323
5580,back,676,2066,3.713565465,0.003713565465,2,0,0.9877673938,324
5581,dec,677,2068,3.722229095,0.003722229095,2,0,0.9877673938,323
5582,back,676,2066,3.713566959,0.003713566959,2,0,0.9877673938,324
5583,dec,677,2068,3.7222287,0.0037222287,2,0,0.9877673938,323
5584,dec,676,2066,3.713567018,0.003713567018,2,0,0.9877673938,324
5585,back,675,2065,3.705043533,0.003705043533,3,0,0.9877673938,325
5586,dec,676,2067,3.713476704,0.003713476704,2,0,0.9877673938,324
5587,back,675,2065,3.705002633,0.003705002633,2,0,0.9877673938,325
5588,dec,676,2066,3.713574587,0.003713574587,4,0,0.9877673938,324
5589,back,675,2065,3.705042493,0.003705042493,3,0,0.9877673938,325
5590,dec,676,2066,3.713462406,0.003713462406,4,0,0.9877673938,324
5591,back,675,2065,3.704936038,0.003704936038,4,0,0.9877673938,325
5592,dec,676,2066,3.713509018,0.003713509018,4,0,0.9877673938,324
5593,back,675,2065,3.704984484,0.003704984484,4,0,0.9877673938,325
5594,dec,676,2066,3.713533475,0.003713533475,4,0,0.9877673938,324
5595,back,675,2065,3.704914303,0.003704914303,3,0,0.9877673938,325
5596,dec,676,2066,3.713495073,0.003713495073,4,0,0.9877673938,324
5597,back,675,2065,3.704995929,0.003704995929,4,0,0.9877673938,325
5598,dec,676,2066,3.713566917,0.003713566917,4,0,0.9877673938,324
5599,back,675,2065,3.70500905,0.00370500905,4,0,0.9877673938,325
5600,dec,676,2066,3.713461607,0.003713461607,3,0,0.9877673938,324
5601,back,675,2065,3.704960612,0.003704960612,4,0,0.9877673938,325
5602,dec,676,2066,3.713541424,0.003713541424,4,0,0.9877673938,324
5603,dec,675,2065,3.705031579,0.003705031579,4,0,0.9877673938,325
5604,back,674,2059,3.696510228,0.003696510228,2,0,0.9877673938,326
5605,dec,675,2065,3.704973093,0.003704973093,2,0,0.9877673938,325
5606,back,674,2059,3.696408434,0.003696408434,2,0,0.9877673938,326
5607,dec,675,2060,3.70481048,0.00370481048,3,0,0.9877673938,325
5608,back,674,2059,3.696432978,0.003696432978,4,0,0.9877673938,326
5609,dec,675,2061,3.704836972,0.003704836972,2,0,0.9877673938,325
5610,back,674,2059,3.696477848,0.003696477848,2,0,0.9877673938,326
5611,dec,675,2060,3.704938529,0.003704938529,4,0,0.9877673938,325
5612,back,674,2059,3.69652834,0.00369652834,4,0,0.9877673938,326
5613,dec,675,2060,3.704743021,0.003704743021,3,0,0.9877673938,325
5614,back,674,2059,3.696333559,0.003696333559,4,0,0.9877673938,326
5615,dec,675,2070,3.704943285,0.003704943285,2,0,0.9877673938,325
5616,back,674,2059,3.696457736,0.003696457736,2,0,0.9877673938,326
5617,dec,675,2070,3.704899781,0.003704899781,2,0,0.9877673938,325
5618,back,674,2059,3.69647343,0.00369647343,2,0,0.9877673938,326
5619,dec,675,2070,3.704919217,0.003704919217,2,0,0.9877673938,325
5620,back,674,2059,3.696478643,0.003696478643,2,0,0.9877673938,326
5621,dec,675,2070,3.704907631,0.003704907631,2,0,0.9877673938,325
5622,dec,674,2059,3.696492029,0.003696492029,2,0,0.9877673938,326
5623,back,673,2055,3.687662994,0.003687662994,2,0,0.9877673938,327
5624,dec,674,2059,3.696482069,0.003696482069,2,0,0.9877673938,326
5625,back,673,2055,3.687735356,0.003687735356,2,0,0.9877673938,327
5626,dec,674,2059,3.696487278,0.003696487278,2,0,0.9877673938,326
5627,back,673,2055,3.687725113,0.003687725113,2,0,0.9877673938,327
5628,dec,674,2059,3.696457157,0.003696457157,2,0,0.9877673938,326
5629,back,673,2055,3.687716012,0.003687716012,2,0,0.9877673938,327
5630,dec,674,2059,3.69644818,0.00369644818,2,0,0.9877673938,326
5631,back,673,2055,3.68771475,0.00368771475,2,0,0.9877673938,327
5632,dec,674,2059,3.696441161,0.003696441161,2,0,0.9877673938,326
5633,back,673,2055,3.687708241,0.003687708241,2,0,0.9877673938,327
5634,dec,674,2059,3.696439791,0.003696439791,2,0,0.9877673938,326
5635,back,673,2055,3.68770496,0.00368770496,2,0,0.9877673938,327
5636,dec,674,2059,3.696443393,0.003696443393,2,0,0.9877673938,326
5637,back,673,2055,3.687705821,0.003687705821,2,0,0.9877673938,327
5638,dec,674,2059,3.69644368,0.00369644368,2,0,0.9877673938,326
5639,back,673,2055,3.687706013,0.003687706013,2,0,0.9877673938,327
5640,dec,674,2059,3.696443818,0.003696443818,2,0,0.9877673938,326
5641,dec,673,2055,3.687706338,0.003687706338,2,0,0.9877673938,327
5642,back,672,2050,3.678763553,0.003678763553,2,0,0.9877673938,328
5643,dec,673,2055,3.687640412,0.003687640412,2,0,0.9877673938,327
5644,back,672,2050,3.678688745,0.003678688745,2,0,0.9877673938,328
5645,dec,673,2055,3.687641562,0.003687641562,2,0,0.9877673938,327
5646,back,672,2050,3.678638416,0.003678638416,2,0,0.9877673938,328
5647,dec,673,2055,3.687649193,0.003687649193,2,0,0.9877673938,327
5648,back,672,2050,3.678683253,0.003678683253,2,0,0.9877673938,328
5649,dec,673,2055,3.687684493,0.003687684493,2,0,0.9877673938,327
5650,back,672,2050,3.678725148,0.003678725148,2,0,0.9877673938,328
5651,dec,673,2055,3.687713486,0.003687713486,2,0,0.9877673938,327
5652,back,672,2050,3.678744222,0.003678744222,2,0,0.9877673938,328
5653,dec,673,2055,3.687727959,0.003687727959,2,0,0.9877673938,327
5654,back,672,2050,3.678740823,0.003678740823,2,0,0.9877673938,328
5655,dec,673,2055,3.68772288,0.00368772288,2,0,0.9877673938,327
5656,back,672,2050,3.678740035,0.003678740035,2,0,0.9877673938,328
5657,dec,673,2055,3.68772142,0.00368772142,2,0,0.9877673938,327
5658,back,672,2050,3.678736433,0.003678736433,2,0,0.9877673938,328
5659,dec,673,2055,3.68771926,0.00368771926,2,0,0.9877673938,327
5660,dec,672,2050,3.678735148,0.003678735148,2,0,0.9877673938,328
5661,back,671,2043,3.669668823,0.003669668823,3,0,0.9877673938,329
5662,dec,672,2050,3.678685269,0.003678685269,3,0,0.9877673938,328
5663,back,671,2043,3.669609038,0.003669609038,3,0,0.9877673938,329
5664,dec,672,2050,3.67875604,0.00367875604,3,0,0.9877673938,328
5665,back,671,2043,3.669578738,0.003669578738,3,0,0.9877673938,329
5666,dec,672,2050,3.678712756,0.003678712756,3,0,0.9877673938,328
5667,back,671,2043,3.669542465,0.003669542465,3,0,0.9877673938,329
5668,dec,672,2050,3.678711124,0.003678711124,3,0,0.9877673938,328
5669,back,671,2043,3.669546027,0.003669546027,3,0,0.9877673938,329
5670,dec,672,2050,3.678708229,0.003678708229,3,0,0.9877673938,328
5671,back,671,2043,3.669540929,0.003669540929,3,0,0.9877673938,329
5672,dec,672,2050,3.678707202,0.003678707202,3,0,0.9877673938,328
5673,back,671,2043,3.669539236,0.003669539236,3,0,0.9877673938,329
5674,dec,672,2050,3.678703061,0.003678703061,3,0,0.9877673938,328
5675,back,671,2043,3.669533949,0.003669533949,3,0,0.9877673938,329
5676,dec,672,2050,3.678698986,0.003678698986,3,0,0.9877673938,328
5677,back,671,2043,3.669530877,0.003669530877,3,0,0.9877673938,329
5678,dec,672,2050,3.678696407,0.003678696407,3,0,0.9877673938,328
5679,dec,671,2043,3.669529101,0.003669529101,3,0,0.9877673938,329
5680,back,670,2041,3.660407256,0.003660407256,5,0,0.9877673938,330
5681,dec,671,2043,3.669602932,0.003669602932,5,0,0.9877673938,329
5682,back,670,2041,3.660538645,0.003660538645,5,0,0.9877673938,330
5683,dec,671,2043,3.669678659,0.003669678659,5,0,0.9877673938,329
5684,back,670,2041,3.660517862,0.003660517862,5,0,0.9877673938,330
5685,dec,671,2043,3.669656438,0.003669656438,5,0,0.9877673938,329
5686,back,670,2041,3.660497638,0.003660497638,5,0,0.9877673938,330
5687,dec,671,2043,3.669650953,0.003669650953,5,0,0.9877673938,329
5688,back,670,2041,3.660498016,0.003660498016,5,0,0.9877673938,330
5689,dec,671,2043,3.669655174,0.003669655174,5,0,0.9877673938,329
5690,back,670,2041,3.66050322,0.00366050322,5,0,0.9877673938,330
5691,dec,671,2043,3.669657096,0.003669657096,5,0,0.9877673938,329
5692,back,670,2041,3.660502791,0.003660502791,5,0,0.9877673938,330
5693,dec,671,2043,3.669655364,0.003669655364,5,0,0.9877673938,329
5694,back,670,2041,3.660501853,0.003660501853,5,0,0.9877673938,330
5695,dec,671,2043,3.669655595,0.003669655595,5,0,0.9877673938,329
5696,back,670,2041,3.660502317,0.003660502317,5,0,0.9877673938,330
5697,dec,671,2043,3.66965576,0.00366965576,5,0,0.9877673938,329
5698,dec,670,2041,3.66050214,0.00366050214,5,0,0.9877673938,330
5699,back,669,2032,3.659943185,0.003659943185,0,0,0.9877673938,331
5700,dec,669,2032,3.6599558,0.0036599558,0,1,0.9877673938,331
5701,back,668,2029,3.651305298,0.003651305298,2,0,0.9877673938,332
5702,dec,669,2036,3.660342627,0.003660342627,3,0,0.9877673938,331
5703,back,668,2029,3.653718075,0.003653718075,2,0,0.9877673938,332
5704,dec,669,2034,3.662422201,0.003662422201,2,0,0.9877673938,331
5705,back,668,2029,3.653564147,0.003653564147,2,0,0.9877673938,332
5706,dec,669,2034,3.66233292,0.00366233292,2,0,0.9877673938,331
5707,back,668,2029,3.653570358,0.003653570358,2,0,0.9877673938,332
5708,dec,669,2034,3.66230199,0.00366230199,2,0,0.9877673938,331
5709,back,668,2029,3.653565499,0.003653565499,2,0,0.9877673938,332
5710,dec,669,2032,3.662327897,0.003662327897,2,0,0.9877673938,331
5711,back,668,2029,3.653688335,0.003653688335,2,0,0.9877673938,332
5712,dec,669,2034,3.662489857,0.003662489857,2,0,0.9877673938,331
5713,back,668,2029,3.653626502,0.003653626502,2,0,0.9877673938,332
5714,dec,669,2032,3.662368351,0.003662368351,2,0,0.9877673938,331
5715,back,668,2029,3.653724026,0.003653724026,2,0,0.9877673938,332
5716,dec,669,2032,3.662308447,0.003662308447,2,0,0.9877673938,331
5717,dec,668,2029,3.653640229,0.003653640229,2,0,0.9877673938,332
5718,back,667,2025,3.644885567,0.003644885567,3,0,0.9877673938,333
5719,dec,668,2029,3.653617806,0.003653617806,3,0,0.9877673938,332
5720,back,667,2024,3.644696858,0.003644696858,2,0,0.9877673938,333
5721,dec,668,2029,3.65367274,0.00365367274,2,0,0.9877673938,332
5722,back,667,2025,3.644883929,0.003644883929,3,0,0.9877673938,333
5723,dec,668,2029,3.653639049,0.003653639049,3,0,0.9877673938,332
5724,back,667,2024,3.644731552,0.003644731552,2,0,0.9877673938,333
5725,dec,668,2029,3.653673359,0.003653673359,2,0,0.9877673938,332
5726,back,667,2024,3.644699464,0.003644699464,2,0,0.9877673938,333
5727,dec,668,2029,3.653668135,0.003653668135,2,0,0.9877673938,332
5728,back,667,2024,3.644767445,0.003644767445,2,0,0.9877673938,333
5729,dec,668,2029,3.65365896,0.00365365896,2,0,0.9877673938,332
5730,back,667,2024,3.644734135,0.003644734135,2,0,0.9877673938,333
5731,dec,668,2029,3.653653039,0.003653653039,2,0,0.9877673938,332
5732,back,667,2024,3.644741953,0.003644741953,2,0,0.9877673938,333
5733,dec,668,2029,3.653659244,0.003653659244,2,0,0.9877673938,332
5734,back,667,2024,3.644732648,0.003644732648,2,0,0.9877673938,333
5735,dec,668,2029,3.653648859,0.003653648859,2,0,0.9877673938,332
5736,dec,667,2024,3.644733448,0.003644733448,2,0,0.9877673938,333
5737,back,666,2020,3.635978641,0.003635978641,3,0,0.9877673938,334
5738,dec,667,2024,3.644660851,0.003644660851,3,0,0.9877673938,333
5739,back,666,2020,3.635972587,0.003635972587,3,0,0.9877673938,334
5740,dec,667,2024,3.644710069,0.003644710069,3,0,0.9877673938,333
5741,back,666,2020,3.635972748,0.003635972748,3,0,0.9877673938,334
5742,dec,667,2024,3.644694823,0.003644694823,3,0,0.9877673938,333
5743,back,666,2020,3.635955293,0.003635955293,3,0,0.9877673938,334
5744,dec,667,2024,3.644678414,0.003644678414,3,0,0.9877673938,333
5745,back,666,2020,3.635942825,0.003635942825,3,0,0.9877673938,334
5746,dec,667,2024,3.644671962,0.003644671962,3,0,0.9877673938,333
5747,back,666,2020,3.635939024,0.003635939024,3,0,0.9877673938,334
5748,dec,667,2024,3.644669851,0.003644669851,3,0,0.9877673938,333
5749,back,666,2020,3.635938062,0.003635938062,3,0,0.9877673938,334
5750,dec,667,2024,3.644670686,0.003644670686,3,0,0.9877673938,333
5751,back,666,2020,3.63593973,0.00363593973,3,0,0.9877673938,334
5752,dec,667,2024,3.644672734,0.003644672734,3,0,0.9877673938,333
5753,back,666,2020,3.635941791,0.003635941791,3,0,0.9877673938,334
5754,dec,667,2024,3.644674292,0.003644674292,3,0,0.9877673938,333
5755,dec,666,2020,3.63594314,0.00363594314,3,0,0.9877673938,334
5756,back,665,2013,3.626964287,0.003626964287,3,0,0.9877673938,335
5757,dec,666,2017,3.635494848,0.003635494848,3,0,0.9877673938,334
5758,back,665,2013,3.627016597,0.003627016597,3,0,0.9877673938,335
5759,dec,666,2020,3.636002484,0.003636002484,3,0,0.9877673938,334
5760,back,665,2013,3.627040685,0.003627040685,3,0,0.9877673938,335
5761,dec,666,2020,3.635991312,0.003635991312,3,0,0.9877673938,334
5762,back,665,2013,3.627006018,0.003627006018,3,0,0.9877673938,335
5763,dec,666,2018,3.635956615,0.003635956615,2,0,0.9877673938,334
5764,back,665,2013,3.627048623,0.003627048623,2,0,0.9877673938,335
5765,dec,666,2018,3.635978211,0.003635978211,2,0,0.9877673938,334
5766,back,665,2013,3.627019872,0.003627019872,2,0,0.9877673938,335
5767,dec,666,2018,3.635971344,0.003635971344,2,0,0.9877673938,334
5768,back,665,2013,3.627031433,0.003627031433,2,0,0.9877673938,335
5769,dec,666,2018,3.635962299,0.003635962299,2,0,0.9877673938,334
