# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4420,dec,733,2314,5.433720199,0.005433720199,2,0,0.9689603438,267
4421,back,732,2308,5.419935961,0.005419935961,3,0,0.9689603438,268
4422,dec,733,2314,5.433666555,0.005433666555,3,0,0.9689603438,267
4423,back,732,2310,5.419627141,0.005419627141,2,0,0.9689603438,268
4424,dec,733,2314,5.433742262,0.005433742262,2,0,0.9689603438,267
4425,dec,732,2310,5.420804948,0.005420804948,3,0,0.9689603438,268
4426,back,731,2303,5.416337811,0.005416337811,2,0,0.9689603438,269
4427,dec,732,2312,5.428633847,0.005428633847,2,0,0.9689603438,268
4428,back,731,2309,5.414909572,0.005414909572,4,0,0.9689603438,269
4429,dec,732,2312,5.428575296,0.005428575296,4,0,0.9689603438,268
4430,back,731,2306,5.414974207,0.005414974207,3,0,0.9689603438,269
4431,dec,732,2312,5.428599633,0.005428599633,3,0,0.9689603438,268
4432,back,731,2306,5.414779946,0.005414779946,3,0,0.9689603438,269
4433,dec,732,2312,5.42861735,0.00542861735,3,0,0.9689603438,268
4434,back,731,2308,5.415315544,0.005415315544,5,0,0.9689603438,269
4435,dec,732,2312,5.428617675,0.005428617675,5,0,0.9689603438,268
4436,back,731,2302,5.414735698,0.005414735698,2,0,0.9689603438,269
4437,dec,732,2312,5.428646482,0.005428646482,2,0,0.9689603438,268
4438,back,731,2308,5.414724946,0.005414724946,3,0,0.9689603438,269
4439,dec,732,2312,5.428648155,0.005428648155,3,0,0.9689603438,268
4440,back,731,2303,5.416402753,0.005416402753,2,0,0.9689603438,269
4441,dec,731,2303,5.416415465,0.005416415465,0,1,0.9689603438,269
4442,back,730,2293,5.402567166,0.005402567166,2,0,0.9689603438,270
4443,dec,731,2303,5.416490761,0.005416490761,2,0,0.9689603438,269
4444,dec,730,2298,5.401831616,0.005401831616,3,0,0.9689603438,270
4445,back,729,2292,5.387913996,0.005387913996,3,0,0.9689603438,271
4446,dec,730,2297,5.402670691,0.005402670691,3,0,0.9689603438,270
4447,back,729,2288,5.387667748,0.005387667748,3,0,0.9689603438,271
4448,dec,730,2297,5.402722343,0.005402722343,3,0,0.9689603438,270
4449,back,729,2291,5.387559038,0.005387559038,3,0,0.9689603438,271
4450,dec,730,2297,5.402608875,0.005402608875,2,0,0.9689603438,270
4451,back,729,2292,5.389283573,0.005389283573,4,0,0.9689603438,271
4452,dec,730,2298,5.402924032,0.005402924032,3,0,0.9689603438,270
4453,back,729,2292,5.388813372,0.005388813372,3,0,0.9689603438,271
4454,dec,730,2298,5.403000498,0.005403000498,3,0,0.9689603438,270
4455,back,729,2293,5.388504712,0.005388504712,3,0,0.9689603438,271
4456,dec,730,2298,5.403008899,0.005403008899,3,0,0.9689603438,270
4457,back,729,2292,5.389143748,0.005389143748,3,0,0.9689603438,271
4458,dec,730,2298,5.402952474,0.005402952474,3,0,0.9689603438,270
4459,back,729,2290,5.389459587,0.005389459587,3,0,0.9689603438,271
4460,dec,730,2298,5.403105213,0.005403105213,4,0,0.9689603438,270
4461,back,729,2292,5.388841315,0.005388841315,4,0,0.9689603438,271
4462,dec,730,2298,5.402947885,0.005402947885,4,0,0.9689603438,270
4463,dec,729,2294,5.388736681,0.005388736681,3,0,0.9689603438,271
4464,back,728,2288,5.374852295,0.005374852295,3,0,0.9689603438,272
4465,dec,729,2292,5.389182975,0.005389182975,3,0,0.9689603438,271
4466,back,728,2289,5.375642481,0.005375642481,4,0,0.9689603438,272
4467,dec,729,2295,5.38939302,0.00538939302,3,0,0.9689603438,271
4468,back,728,2289,5.374598755,0.005374598755,3,0,0.9689603438,272
4469,dec,729,2295,5.38916422,0.00538916422,2,0,0.9689603438,271
4470,back,728,2289,5.374401745,0.005374401745,3,0,0.9689603438,272
4471,dec,729,2295,5.389203607,0.005389203607,2,0,0.9689603438,271
4472,back,728,2287,5.375931481,0.005375931481,2,0,0.9689603438,272
4473,dec,729,2295,5.389361341,0.005389361341,3,0,0.9689603438,271
4474,back,728,2289,5.375640039,0.005375640039,3,0,0.9689603438,272
4475,dec,729,2295,5.388895073,0.005388895073,3,0,0.9689603438,271
4476,back,728,2291,5.375998841,0.005375998841,5,0,0.9689603438,272
4477,dec,729,2295,5.389320193,0.005389320193,5,0,0.9689603438,271
4478,back,728,2289,5.375470577,0.005375470577,3,0,0.9689603438,272
4479,dec,729,2295,5.389209702,0.005389209702,3,0,0.9689603438,271
4480,back,728,2291,5.375147271,0.005375147271,2,0,0.9689603438,272
4481,dec,729,2295,5.389199514,0.005389199514,2,0,0.9689603438,271
4482,dec,728,2289,5.375601277,0.005375601277,3,0,0.9689603438,272
4483,back,727,2285,5.36140607,0.00536140607,2,0,0.9689603438,273
4484,dec,728,2289,5.375422681,0.005375422681,2,0,0.9689603438,272
4485,back,727,2285,5.360945138,0.005360945138,3,0,0.9689603438,273
4486,dec,728,2289,5.375687991,0.005375687991,3,0,0.9689603438,272
4487,back,727,2285,5.362493799,0.005362493799,5,0,0.9689603438,273
4488,dec,728,2289,5.375644972,0.005375644972,5,0,0.9689603438,272
4489,back,727,2285,5.362453761,0.005362453761,5,0,0.9689603438,273
4490,dec,728,2289,5.375613836,0.005375613836,5,0,0.9689603438,272
4491,back,727,2283,5.361602864,0.005361602864,3,0,0.9689603438,273
4492,dec,728,2289,5.375614506,0.005375614506,3,0,0.9689603438,272
4493,back,727,2285,5.362466887,0.005362466887,5,0,0.9689603438,273
4494,dec,728,2289,5.375625542,0.005375625542,5,0,0.9689603438,272
4495,back,727,2281,5.362332115,0.005362332115,2,0,0.9689603438,273
4496,dec,728,2289,5.375476265,0.005375476265,3,0,0.9689603438,272
4497,back,727,2283,5.360888298,0.005360888298,2,0,0.9689603438,273
4498,dec,728,2289,5.375727537,0.005375727537,2,0,0.9689603438,272
4499,back,727,2283,5.36152139,0.00536152139,3,0,0.9689603438,273
4500,dec,728,2289,5.375604797,0.005375604797,3,0,0.9689603438,272
4501,dec,727,2280,5.360949645,0.005360949645,3,0,0.9689603438,273
4502,back,726,2276,5.346737777,0.005346737777,2,0,0.9689603438,274
4503,dec,727,2280,5.36100189,0.00536100189,2,0,0.9689603438,273
4504,back,726,2275,5.352809253,0.005352809253,2,0,0.9689603438,274
4505,dec,727,2284,5.367306449,0.005367306449,3,0,0.9689603438,273
4506,back,726,2276,5.354012401,0.005354012401,3,0,0.9689603438,274
4507,dec,727,2282,5.367565805,0.005367565805,3,0,0.9689603438,273
4508,back,726,2278,5.354574574,0.005354574574,5,0,0.9689603438,274
4509,dec,727,2282,5.367622321,0.005367622321,5,0,0.9689603438,273
4510,back,726,2276,5.354041243,0.005354041243,3,0,0.9689603438,274
4511,dec,727,2284,5.367197563,0.005367197563,3,0,0.9689603438,273
4512,back,726,2280,5.354147865,0.005354147865,5,0,0.9689603438,274
4513,dec,727,2284,5.367116111,0.005367116111,5,0,0.9689603438,273
4514,back,726,2280,5.352893713,0.005352893713,4,0,0.9689603438,274
4515,dec,727,2284,5.367182856,0.005367182856,4,0,0.9689603438,273
4516,back,726,2276,5.354185158,0.005354185158,3,0,0.9689603438,274
4517,dec,727,2284,5.367111076,0.005367111076,2,0,0.9689603438,273
4518,back,726,2276,5.353980781,0.005353980781,3,0,0.9689603438,274
4519,dec,727,2281,5.366466408,0.005366466408,4,0,0.9689603438,273
4520,dec,726,2272,5.35202631,0.00535202631,3,0,0.9689603438,274
4521,back,725,2268,5.339292454,0.005339292454,5,0,0.9689603438,275
4522,dec,726,2277,5.353685956,0.005353685956,3,0,0.9689603438,274
4523,back,725,2273,5.340882697,0.005340882697,2,0,0.9689603438,275
4524,dec,726,2277,5.353570254,0.005353570254,5,0,0.9689603438,274
4525,back,725,2273,5.340761059,0.005340761059,5,0,0.9689603438,275
4526,dec,726,2277,5.353543825,0.005353543825,5,0,0.9689603438,274
4527,back,725,2273,5.339750611,0.005339750611,3,0,0.9689603438,275
4528,dec,726,2277,5.353540011,0.005353540011,3,0,0.9689603438,274
4529,back,725,2274,5.340462453,0.005340462453,2,0,0.9689603438,275
4530,dec,726,2277,5.340416153,0.005340416153,2,0,0.9689603438,274
4531,back,725,2271,5.336248409,0.005336248409,1,0,0.9689603438,275
4532,dec,726,2274,5.343621587,0.005343621587,2,0,0.9689603438,274
4533,back,725,2271,5.343631731,0.005343631731,0,0,0.9689603438,275
4534,dec,726,2277,5.357426202,0.005357426202,3,0,0.9689603438,274
4535,back,725,2274,5.349808725,0.005349808725,2,0,0.9689603438,275
4536,dec,726,2282,5.362414486,0.005362414486,2,0,0.9689603438,274
4537,back,725,2276,5.34849689,0.00534849689,3,0,0.9689603438,275
4538,dec,726,2282,5.36213641,0.00536213641,3,0,0.9689603438,274
4539,dec,725,2278,5.348234397,0.005348234397,3,0,0.9689603438,275
4540,back,724,2273,5.334877471,0.005334877471,4,0,0.9689603438,276
4541,dec,725,2277,5.349146433,0.005349146433,3,0,0.9689603438,275
4542,back,724,2270,5.339085634,0.005339085634,1,0,0.9689603438,276
4543,dec,725,2275,5.352420816,0.005352420816,4,0,0.9689603438,275
4544,back,724,2271,5.339251782,0.005339251782,5,0,0.9689603438,276
4545,dec,725,2275,5.352342258,0.005352342258,5,0,0.9689603438,275
4546,back,724,2265,5.339263758,0.005339263758,2,0,0.9689603438,276
4547,dec,725,2275,5.352412729,0.005352412729,2,0,0.9689603438,275
4548,back,724,2269,5.337830427,0.005337830427,2,0,0.9689603438,276
4549,dec,725,2275,5.352291806,0.005352291806,3,0,0.9689603438,275
4550,back,724,2265,5.339206944,0.005339206944,2,0,0.9689603438,276
4551,dec,725,2275,5.352363806,0.005352363806,2,0,0.9689603438,275
4552,back,724,2271,5.339265353,0.005339265353,5,0,0.9689603438,276
4553,dec,725,2275,5.352335208,0.005352335208,5,0,0.9689603438,275
4554,back,724,2267,5.340056575,0.005340056575,2,0,0.9689603438,276
4555,dec,725,2272,5.346438191,0.005346438191,3,0,0.9689603438,275
4556,back,724,2267,5.339857421,0.005339857421,2,0,0.9689603438,276
4557,dec,725,2271,5.339825131,0.005339825131,3,0,0.9689603438,275
4558,dec,724,2267,5.339875764,0.005339875764,0,0,0.9689603438,276
4559,back,723,2263,5.326050344,0.005326050344,3,0,0.9689603438,277
4560,dec,724,2267,5.339861118,0.005339861118,3,0,0.9689603438,276
4561,back,723,2263,5.32696698,0.00532696698,5,0,0.9689603438,277
4562,dec,724,2267,5.339844805,0.005339844805,5,0,0.9689603438,276
4563,back,723,2263,5.327401352,0.005327401352,2,0,0.9689603438,277
4564,dec,723,2263,5.32739276,0.00532739276,0,1,0.9689603438,277
4565,back,722,2253,5.314904031,0.005314904031,2,0,0.9689603438,278
4566,dec,723,2259,5.315099946,0.005315099946,4,0,0.9689603438,277
4567,back,722,2255,5.301513253,0.005301513253,3,0,0.9689603438,278
4568,dec,723,2259,5.315146302,0.005315146302,3,0,0.9689603438,277
4569,back,722,2252,5.304678041,0.005304678041,4,0,0.9689603438,278
4570,dec,723,2260,5.316301348,0.005316301348,2,0,0.9689603438,277
4571,back,722,2256,5.302515091,0.005302515091,3,0,0.9689603438,278
4572,dec,723,2260,5.316289497,0.005316289497,3,0,0.9689603438,277
4573,back,722,2252,5.304756081,0.005304756081,2,0,0.9689603438,278
4574,dec,722,2252,5.304666646,0.005304666646,0,1,0.9689603438,278
4575,back,721,2248,5.292110127,0.005292110127,5,0,0.9689603438,279
4576,dec,722,2252,5.304661685,0.005304661685,5,0,0.9689603438,278
4577,dec,721,2243,5.290569355,0.005290569355,3,0,0.9689603438,279
4578,back,720,2237,5.290064373,0.005290064373,0,0,0.9689603438,280
4579,dec,721,2246,5.304358407,0.005304358407,3,0,0.9689603438,279
4580,back,720,2240,5.290462631,0.005290462631,2,0,0.9689603438,280
4581,dec,721,2246,5.304342184,0.005304342184,3,0,0.9689603438,279
4582,back,720,2242,5.291577737,0.005291577737,5,0,0.9689603438,280
4583,dec,721,2246,5.304300554,0.005304300554,5,0,0.9689603438,279
4584,back,720,2241,5.291325356,0.005291325356,4,0,0.9689603438,280
4585,dec,721,2246,5.304377531,0.005304377531,4,0,0.9689603438,279
4586,back,720,2241,5.291080252,0.005291080252,4,0,0.9689603438,280
4587,dec,721,2246,5.30429911,0.00530429911,4,0,0.9689603438,279
4588,back,720,2240,5.291240374,0.005291240374,3,0,0.9689603438,280
4589,dec,721,2246,5.304280338,0.005304280338,3,0,0.9689603438,279
4590,back,720,2240,5.290486534,0.005290486534,2,0,0.9689603438,280
4591,dec,721,2246,5.304198838,0.005304198838,3,0,0.9689603438,279
4592,back,720,2242,5.291553133,0.005291553133,5,0,0.9689603438,280
4593,dec,721,2246,5.304295674,0.005304295674,5,0,0.9689603438,279
4594,back,720,2241,5.291334232,0.005291334232,4,0,0.9689603438,280
4595,dec,721,2246,5.304382366,0.005304382366,4,0,0.9689603438,279
4596,dec,720,2240,5.291226427,0.005291226427,3,0,0.9689603438,280
4597,back,719,2230,5.277755848,0.005277755848,2,0,0.9689603438,281
4598,dec,720,2240,5.291061686,0.005291061686,2,0,0.9689603438,280
4599,back,719,2231,5.277076488,0.005277076488,3,0,0.9689603438,281
4600,dec,720,2240,5.291302905,0.005291302905,3,0,0.9689603438,280
4601,back,719,2235,5.278920686,0.005278920686,4,0,0.9689603438,281
4602,dec,720,2241,5.291283653,0.005291283653,3,0,0.9689603438,280
4603,back,719,2235,5.277508296,0.005277508296,2,0,0.9689603438,281
4604,dec,720,2241,5.291164274,0.005291164274,3,0,0.9689603438,280
4605,back,718,2232,5.276863736,0.005276863736,2,1,0.9689603438,282
4606,dec,720,2247,5.289321199,0.005289321199,2,0,0.9689603438,280
4607,back,719,2243,5.275199185,0.005275199185,3,0,0.9689603438,281
4608,dec,720,2247,5.289389053,0.005289389053,3,0,0.9689603438,280
4609,back,719,2237,5.275887589,0.005275887589,2,0,0.9689603438,281
4610,dec,720,2247,5.289300348,0.005289300348,2,0,0.9689603438,280
4611,back,719,2237,5.275679253,0.005275679253,2,0,0.9689603438,281
4612,dec,720,2247,5.289223724,0.005289223724,2,0,0.9689603438,280
4613,back,719,2242,5.289218849,0.005289218849,0,0,0.9689603438,281
4614,dec,720,2247,5.289170601,0.005289170601,2,0,0.9689603438,280
4615,dec,719,2241,5.27549264,0.00527549264,2,0,0.9689603438,281
4616,back,718,2231,5.262172614,0.005262172614,2,0,0.9689603438,282
4617,dec,719,2241,5.27551374,0.00527551374,2,0,0.9689603438,281
4618,back,718,2236,5.275277485,0.005275277485,0,0,0.9689603438,282
4619,dec,719,2242,5.289088833,0.005289088833,2,0,0.9689603438,281
4620,back,718,2233,5.274892849,0.005274892849,3,0,0.9689603438,282
4621,dec,719,2242,5.289401046,0.005289401046,3,0,0.9689603438,281
4622,back,718,2233,5.274981419,0.005274981419,3,0,0.9689603438,282
4623,dec,719,2242,5.289214248,0.005289214248,3,0,0.9689603438,281
4624,back,718,2237,5.276102164,0.005276102164,4,0,0.9689603438,282
4625,dec,719,2242,5.289340613,0.005289340613,4,0,0.9689603438,281
4626,back,718,2236,5.275476315,0.005275476315,2,0,0.9689603438,282
4627,dec,719,2242,5.289221528,0.005289221528,3,0,0.9689603438,281
4628,back,718,2232,5.276968873,0.005276968873,2,0,0.9689603438,282
4629,dec,719,2236,5.279657682,0.005279657682,2,0,0.9689603438,281
4630,back,718,2232,5.276942701,0.005276942701,2,0,0.9689603438,282
4631,dec,719,2237,5.279325204,0.005279325204,2,0,0.9689603438,281
4632,back,718,2227,5.265677157,0.005265677157,2,0,0.9689603438,282
4633,dec,719,2237,5.279050536,0.005279050536,2,0,0.9689603438,281
4634,dec,718,2231,5.265362978,0.005265362978,3,0,0.9689603438,282
4635,back,717,2225,5.250882116,0.005250882116,2,0,0.9689603438,283
4636,dec,718,2231,5.265243371,0.005265243371,2,0,0.9689603438,282
4637,back,717,2222,5.251222737,0.005251222737,3,0,0.9689603438,283
4638,dec,718,2228,5.265201984,0.005265201984,3,0,0.9689603438,282
4639,back,717,2223,5.254369503,0.005254369503,3,0,0.9689603438,283
4640,dec,718,2232,5.266261664,0.005266261664,3,0,0.9689603438,282
4641,back,717,2226,5.252760295,0.005252760295,3,0,0.9689603438,283
4642,dec,718,2232,5.266278233,0.005266278233,2,0,0.9689603438,282
4643,back,717,2226,5.252061117,0.005252061117,2,0,0.9689603438,283
4644,dec,718,2232,5.266233214,0.005266233214,2,0,0.9689603438,282
4645,back,717,2222,5.252805206,0.005252805206,3,0,0.9689603438,283
4646,dec,718,2232,5.266388041,0.005266388041,3,0,0.9689603438,282
4647,back,717,2226,5.25277004,0.00525277004,3,0,0.9689603438,283
4648,dec,718,2232,5.266232812,0.005266232812,2,0,0.9689603438,282
4649,back,717,2223,5.254421393,0.005254421393,3,0,0.9689603438,283
4650,dec,718,2227,5.265473037,0.005265473037,3,0,0.9689603438,282
4651,back,717,2221,5.251208137,0.005251208137,3,0,0.9689603438,283
4652,dec,718,2227,5.26510798,0.00526510798,3,0,0.9689603438,282
4653,dec,717,2221,5.251785689,0.005251785689,2,0,0.9689603438,283
4654,back,716,2217,5.241164668,0.005241164668,3,0,0.9689603438,284
4655,dec,717,2223,5.254511522,0.005254511522,3,0,0.9689603438,283
4656,back,716,2218,5.25204834,0.00525204834,0,0,0.9689603438,284
4657,dec,717,2228,5.26491954,0.00526491954,2,0,0.9689603438,283
4658,back,716,2222,5.25132587,0.00525132587,2,0,0.9689603438,284
4659,dec,717,2228,5.264741044,0.005264741044,3,0,0.9689603438,283
4660,back,716,2224,5.252219227,0.005252219227,5,0,0.9689603438,284
4661,dec,717,2228,5.264924093,0.005264924093,5,0,0.9689603438,283
4662,back,716,2221,5.251449332,0.005251449332,3,0,0.9689603438,284
4663,dec,717,2228,5.265041448,0.005265041448,3,0,0.9689603438,283
4664,back,716,2218,5.252138907,0.005252138907,2,0,0.9689603438,284
4665,dec,717,2224,5.252599806,0.005252599806,2,0,0.9689603438,283
4666,back,716,2218,5.240422851,0.005240422851,4,0,0.9689603438,284
4667,dec,716,2218,5.240359255,0.005240359255,0,1,0.9689603438,284
4668,back,715,2213,5.226038842,0.005226038842,3,0,0.9689603438,285
4669,dec,716,2218,5.240331797,0.005240331797,3,0,0.9689603438,284
4670,back,715,2212,5.226149461,0.005226149461,2,0,0.9689603438,285
4671,dec,716,2218,5.240340603,0.005240340603,2,0,0.9689603438,284
4672,dec,715,2214,5.227687919,0.005227687919,5,0,0.9689603438,285
4673,back,714,2208,5.214570809,0.005214570809,3,0,0.9689603438,286
4674,dec,715,2212,5.225840407,0.005225840407,5,0,0.9689603438,285
4675,back,714,2208,5.212978234,0.005212978234,3,0,0.9689603438,286
4676,dec,715,2214,5.226780738,0.005226780738,3,0,0.9689603438,285
4677,back,714,2210,5.212883674,0.005212883674,5,0,0.9689603438,286
4678,dec,715,2214,5.226754973,0.005226754973,4,0,0.9689603438,285
4679,back,714,2208,5.226414904,0.005226414904,2,0,0.9689603438,286
4680,dec,715,2212,5.239957959,0.005239957959,3,0,0.9689603438,285
4681,back,714,2202,5.226361048,0.005226361048,2,0,0.9689603438,286
4682,dec,715,2212,5.239841786,0.005239841786,2,0,0.9689603438,285
4683,back,714,2206,5.225405503,0.005225405503,3,0,0.9689603438,286
4684,dec,715,2212,5.239940886,0.005239940886,3,0,0.9689603438,285
4685,back,714,2206,5.225724722,0.005225724722,2,0,0.9689603438,286
4686,dec,715,2212,5.239890334,0.005239890334,2,0,0.9689603438,285
4687,back,714,2206,5.225832712,0.005225832712,3,0,0.9689603438,286
4688,dec,715,2212,5.239975211,0.005239975211,3,0,0.9689603438,285
4689,back,714,2207,5.22555267,0.00522555267,3,0,0.9689603438,286
4690,dec,715,2212,5.239990935,0.005239990935,3,0,0.9689603438,285
4691,dec,714,2206,5.226564888,0.005226564888,3,0,0.9689603438,286
4692,back,713,2202,5.212885193,0.005212885193,3,0,0.9689603438,287
4693,dec,714,2206,5.226500957,0.005226500957,3,0,0.9689603438,286
4694,back,713,2200,5.212383451,0.005212383451,3,0,0.9689603438,287
4695,dec,714,2206,5.226412352,0.005226412352,3,0,0.9689603438,286
4696,back,713,2202,5.21221077,0.00521221077,5,0,0.9689603438,287
4697,dec,714,2206,5.226477989,0.005226477989,5,0,0.9689603438,286
4698,back,713,2200,5.212281643,0.005212281643,2,0,0.9689603438,287
4699,dec,714,2206,5.226490195,0.005226490195,2,0,0.9689603438,286
4700,back,713,2202,5.212920509,0.005212920509,3,0,0.9689603438,287
4701,dec,714,2206,5.226514385,0.005226514385,3,0,0.9689603438,286
4702,back,713,2200,5.212458423,0.005212458423,3,0,0.9689603438,287
4703,dec,714,2206,5.22637409,0.00522637409,3,0,0.9689603438,286
4704,back,713,2202,5.212924946,0.005212924946,3,0,0.9689603438,287
4705,dec,714,2206,5.226451689,0.005226451689,3,0,0.9689603438,286
4706,back,713,2201,5.212327072,0.005212327072,3,0,0.9689603438,287
4707,dec,714,2206,5.226532156,0.005226532156,3,0,0.9689603438,286
4708,back,713,2200,5.212091482,0.005212091482,3,0,0.9689603438,287
4709,dec,714,2206,5.226527374,0.005226527374,3,0,0.9689603438,286
4710,dec,713,2196,5.21319375,0.00521319375,3,0,0.9689603438,287
4711,back,712,2189,5.199348145,0.005199348145,4,0,0.9689603438,288
4712,dec,713,2196,5.21306311,0.00521306311,3,0,0.9689603438,287
4713,back,712,2189,5.19938322,0.00519938322,3,0,0.9689603438,288
4714,dec,713,2199,5.212887653,0.005212887653,2,0,0.9689603438,287
4715,back,712,2195,5.19922766,0.00519922766,5,0,0.9689603438,288
4716,dec,713,2199,5.212772118,0.005212772118,4,0,0.9689603438,287
4717,back,712,2195,5.199085701,0.005199085701,4,0,0.9689603438,288
4718,dec,713,2199,5.212746078,0.005212746078,5,0,0.9689603438,287
4719,back,712,2193,5.198521894,0.005198521894,2,0,0.9689603438,288
