# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2655,dec,860,3134,14.26156925,0.01426156925,3,0,0.9708561761,140
2656,back,859,3129,14.23496213,0.01423496213,3,0,0.9708561761,141
2657,dec,860,3134,14.26153792,0.01426153792,3,0,0.9708561761,140
2658,dec,859,3126,14.23530115,0.01423530115,3,0,0.9708561761,141
2659,back,858,3121,14.20762385,0.01420762385,3,0,0.9708561761,142
2660,dec,859,3126,14.23531069,0.01423531069,3,0,0.9708561761,141
2661,back,858,3123,14.20890185,0.01420890185,3,0,0.9708561761,142
2662,dec,859,3126,14.23530016,0.01423530016,3,0,0.9708561761,141
2663,back,858,3117,14.20856443,0.01420856443,4,0,0.9708561761,142
2664,dec,859,3126,14.2353701,0.0142353701,4,0,0.9708561761,141
2665,back,858,3121,14.22035451,0.01422035451,2,0,0.9708561761,142
2666,dec,859,3129,14.24644125,0.01424644125,3,0,0.9708561761,141
2667,back,858,3124,14.21865199,0.01421865199,3,0,0.9708561761,142
2668,dec,859,3129,14.24647372,0.01424647372,3,0,0.9708561761,141
2669,back,858,3117,14.21798323,0.01421798323,3,0,0.9708561761,142
2670,dec,859,3129,14.24651077,0.01424651077,3,0,0.9708561761,141
2671,back,858,3124,14.21863709,0.01421863709,3,0,0.9708561761,142
2672,dec,859,3129,14.24647472,0.01424647472,3,0,0.9708561761,141
2673,back,858,3120,14.22647461,0.01422647461,2,0,0.9708561761,142
2674,dec,859,3129,14.25131147,0.01425131147,2,0,0.9708561761,141
2675,back,858,3121,14.22487908,0.01422487908,4,0,0.9708561761,142
2676,dec,859,3129,14.25134915,0.01425134915,3,0,0.9708561761,141
2677,dec,858,3121,14.2248703,0.0142248703,3,0,0.9708561761,142
2678,back,857,3109,14.19598713,0.01419598713,3,0,0.9708561761,143
2679,dec,858,3121,14.22496303,0.01422496303,3,0,0.9708561761,142
2680,back,857,3117,14.20042205,0.01420042205,3,0,0.9708561761,143
2681,dec,858,3125,14.22657701,0.01422657701,3,0,0.9708561761,142
2682,back,857,3120,14.19998484,0.01419998484,3,0,0.9708561761,143
2683,dec,858,3125,14.22663165,0.01422663165,3,0,0.9708561761,142
2684,back,857,3122,14.19751137,0.01419751137,5,0,0.9708561761,143
2685,dec,858,3125,14.2265715,0.0142265715,5,0,0.9708561761,142
2686,back,857,3120,14.19990333,0.01419990333,3,0,0.9708561761,143
2687,dec,858,3125,14.22660133,0.01422660133,3,0,0.9708561761,142
2688,back,857,3119,14.19859962,0.01419859962,3,0,0.9708561761,143
2689,dec,858,3125,14.2266934,0.0142266934,3,0,0.9708561761,142
2690,back,857,3116,14.20155867,0.01420155867,2,0,0.9708561761,143
2691,dec,858,3125,14.22664583,0.01422664583,2,0,0.9708561761,142
2692,back,857,3119,14.19863286,0.01419863286,3,0,0.9708561761,143
2693,dec,858,3125,14.22667859,0.01422667859,3,0,0.9708561761,142
2694,back,857,3122,14.20022918,0.01420022918,3,0,0.9708561761,143
2695,dec,858,3125,14.22661613,0.01422661613,3,0,0.9708561761,142
2696,dec,857,3117,14.20033968,0.01420033968,3,0,0.9708561761,143
2697,back,856,3112,14.17394616,0.01417394616,3,0,0.9708561761,144
2698,dec,857,3120,14.19993314,0.01419993314,3,0,0.9708561761,143
2699,back,856,3111,14.17371004,0.01417371004,4,0,0.9708561761,144
2700,dec,857,3120,14.2000208,0.0142000208,4,0,0.9708561761,143
2701,back,856,3111,14.17241109,0.01417241109,3,0,0.9708561761,144
2702,dec,857,3120,14.19998841,0.01419998841,3,0,0.9708561761,143
2703,back,856,3114,14.17154658,0.01417154658,3,0,0.9708561761,144
2704,dec,857,3120,14.20001003,0.01420001003,3,0,0.9708561761,143
2705,back,856,3114,14.17035988,0.01417035988,2,0,0.9708561761,144
2706,dec,857,3120,14.20010829,0.01420010829,2,0,0.9708561761,143
2707,back,856,3103,14.17053673,0.01417053673,3,0,0.9708561761,144
2708,dec,857,3120,14.19994177,0.01419994177,3,0,0.9708561761,143
2709,back,856,3114,14.17040119,0.01417040119,2,0,0.9708561761,144
2710,dec,857,3120,14.20010432,0.01420010432,2,0,0.9708561761,143
2711,back,856,3108,14.17157357,0.01417157357,3,0,0.9708561761,144
2712,dec,857,3120,14.19999822,0.01419999822,3,0,0.9708561761,143
2713,back,856,3112,14.17393041,0.01417393041,3,0,0.9708561761,144
2714,dec,857,3120,14.19990954,0.01419990954,3,0,0.9708561761,143
2715,dec,856,3112,14.17393739,0.01417393739,3,0,0.9708561761,144
2716,back,855,3103,14.1495484,0.0141495484,2,0,0.9708561761,145
2717,dec,856,3108,14.17548965,0.01417548965,3,0,0.9708561761,144
2718,back,855,3105,14.14665104,0.01414665104,5,0,0.9708561761,145
2719,dec,856,3108,14.17552314,0.01417552314,5,0,0.9708561761,144
2720,back,855,3098,14.1469119,0.0141469119,2,0,0.9708561761,145
2721,dec,856,3108,14.17565526,0.01417565526,2,0,0.9708561761,144
2722,back,855,3098,14.14693822,0.01414693822,2,0,0.9708561761,145
2723,dec,856,3108,14.17563733,0.01417563733,2,0,0.9708561761,144
2724,back,855,3100,14.14578192,0.01414578192,3,0,0.9708561761,145
2725,dec,856,3108,14.17569063,0.01417569063,3,0,0.9708561761,144
2726,back,855,3103,14.14817863,0.01414817863,3,0,0.9708561761,145
2727,dec,856,3108,14.1755879,0.0141755879,3,0,0.9708561761,144
2728,back,855,3102,14.14740104,0.01414740104,3,0,0.9708561761,145
2729,dec,856,3108,14.17566266,0.01417566266,3,0,0.9708561761,144
2730,back,855,3096,14.14669571,0.01414669571,3,0,0.9708561761,145
2731,dec,856,3108,14.17561693,0.01417561693,3,0,0.9708561761,144
2732,back,855,3103,14.14819701,0.01414819701,3,0,0.9708561761,145
2733,dec,856,3108,14.17559773,0.01417559773,3,0,0.9708561761,144
2734,dec,855,3103,14.14948949,0.01414948949,3,0,0.9708561761,145
2735,back,854,3100,14.12551829,0.01412551829,3,0,0.9708561761,146
2736,dec,855,3108,14.15125811,0.01415125811,3,0,0.9708561761,145
2737,back,854,3100,14.1254915,0.0141254915,3,0,0.9708561761,146
2738,dec,855,3108,14.15122569,0.01415122569,3,0,0.9708561761,145
2739,back,854,3100,14.13730097,0.01413730097,2,0,0.9708561761,146
2740,dec,855,3105,14.15955504,0.01415955504,3,0,0.9708561761,145
2741,back,854,3096,14.13365311,0.01413365311,4,0,0.9708561761,146
2742,dec,855,3105,14.15966138,0.01415966138,4,0,0.9708561761,145
2743,back,854,3100,14.13730482,0.01413730482,3,0,0.9708561761,146
2744,dec,855,3109,14.16120466,0.01416120466,2,0,0.9708561761,145
2745,back,854,3101,14.13518729,0.01413518729,4,0,0.9708561761,146
2746,dec,855,3109,14.16131945,0.01416131945,3,0,0.9708561761,145
2747,back,854,3100,14.13723741,0.01413723741,2,0,0.9708561761,146
2748,dec,855,3106,14.1441498,0.0141441498,1,0,0.9708561761,145
2749,back,854,3097,14.11839168,0.01411839168,4,0,0.9708561761,146
2750,dec,855,3106,14.14418387,0.01414418387,4,0,0.9708561761,145
2751,back,854,3100,14.13737142,0.01413737142,1,0,0.9708561761,146
2752,dec,855,3105,14.15271121,0.01415271121,3,0,0.9708561761,145
2753,dec,854,3100,14.12583119,0.01412583119,3,0,0.9708561761,146
2754,back,853,3088,14.0983519,0.0140983519,3,0,0.9708561761,147
2755,dec,854,3100,14.1258095,0.0141258095,3,0,0.9708561761,146
2756,back,853,3092,14.09995457,0.01409995457,3,0,0.9708561761,147
2757,dec,854,3097,14.12708998,0.01412708998,3,0,0.9708561761,146
2758,back,853,3094,14.09767145,0.01409767145,5,0,0.9708561761,147
2759,dec,854,3097,14.12696005,0.01412696005,5,0,0.9708561761,146
2760,back,853,3087,14.0967992,0.0140967992,3,0,0.970769098,147
2761,dec,854,3097,14.12710718,0.01412710718,3,0,0.970769098,146
2762,back,853,3091,14.09746556,0.01409746556,3,0,0.970769098,147
2763,dec,854,3097,14.12709608,0.01412709608,3,0,0.970769098,146
2764,back,853,3091,14.09749104,0.01409749104,3,0,0.970769098,147
2765,dec,854,3097,14.12711162,0.01412711162,3,0,0.970769098,146
2766,back,853,3089,14.09721591,0.01409721591,3,0,0.970769098,147
2767,dec,854,3097,14.12714255,0.01412714255,3,0,0.970769098,146
2768,back,853,3087,14.0967733,0.0140967733,3,0,0.970769098,147
2769,dec,854,3097,14.12712687,0.01412712687,3,0,0.970769098,146
2770,back,853,3085,14.09891898,0.01409891898,3,0,0.970769098,147
2771,dec,854,3097,14.12706941,0.01412706941,3,0,0.970769098,146
2772,dec,853,3088,14.10124473,0.01410124473,4,0,0.970769098,147
2773,back,852,3083,14.08567669,0.01408567669,2,0,0.970769098,148
2774,dec,853,3091,14.11149286,0.01411149286,3,0,0.970769098,147
2775,back,852,3083,14.08168089,0.01408168089,3,0,0.970769098,148
2776,dec,853,3091,14.11164521,0.01411164521,3,0,0.970769098,147
2777,back,852,3082,14.08629572,0.01408629572,3,0,0.970769098,148
2778,dec,853,3091,14.10979917,0.01410979917,4,0,0.970769098,147
2779,back,852,3083,14.07986778,0.01407986778,3,0,0.970769098,148
2780,dec,853,3091,14.1098507,0.0141098507,3,0,0.970769098,147
2781,back,852,3079,14.08259344,0.01408259344,3,0,0.970769098,148
2782,dec,853,3091,14.1097748,0.0141097748,3,0,0.970769098,147
2783,back,852,3081,14.07932238,0.01407932238,3,0,0.9704395087,148
2784,dec,853,3091,14.10983683,0.01410983683,3,0,0.9704395087,147
2785,back,852,3082,14.08633865,0.01408633865,4,0,0.9704395087,148
2786,dec,853,3091,14.11155829,0.01411155829,3,0,0.9704395087,147
2787,back,852,3081,14.08079066,0.01408079066,3,0,0.9703105289,148
2788,dec,853,3091,14.11163308,0.01411163308,3,0,0.9703105289,147
2789,back,852,3083,14.0816277,0.0140816277,3,0,0.9703105289,148
2790,dec,853,3091,14.11165187,0.01411165187,3,0,0.9703105289,147
2791,dec,852,3085,14.08293972,0.01408293972,3,0,0.9703105289,148
2792,back,851,3076,14.05731401,0.01405731401,3,0,0.9703105289,149
2793,dec,852,3082,14.08638038,0.01408638038,3,0,0.9703105289,148
2794,back,851,3075,14.05633618,0.01405633618,3,0,0.9703105289,149
2795,dec,852,3082,14.08629448,0.01408629448,3,0,0.9703105289,148
2796,back,851,3074,14.05670324,0.01405670324,3,0,0.9703105289,149
2797,dec,852,3082,14.08641458,0.01408641458,3,0,0.9703105289,148
2798,back,851,3077,14.06042251,0.01406042251,3,0,0.9703105289,149
2799,dec,852,3082,14.08627159,0.01408627159,3,0,0.9703105289,148
2800,back,851,3072,14.0555138,0.0140555138,3,0,0.9700998723,149
2801,dec,852,3082,14.08637486,0.01408637486,3,0,0.9700998723,148
2802,back,851,3074,14.05667784,0.01405667784,3,0,0.9700998723,149
2803,dec,852,3082,14.08640048,0.01408640048,3,0,0.9700998723,148
2804,back,851,3076,14.05765218,0.01405765218,3,0,0.9700998723,149
2805,dec,852,3082,14.08632155,0.01408632155,2,0,0.9700998723,148
2806,back,851,3074,14.06046787,0.01406046787,3,0,0.9700998723,149
2807,dec,852,3082,14.08623487,0.01408623487,3,0,0.9700998723,148
2808,back,851,3072,14.05545012,0.01405545012,3,0,0.9700998723,149
2809,dec,852,3082,14.08635488,0.01408635488,3,0,0.9700998723,148
2810,dec,851,3076,14.05773212,0.01405773212,2,0,0.9700998723,149
2811,back,850,3070,14.02900711,0.01402900711,3,0,0.9700998723,150
2812,dec,851,3076,14.05768694,0.01405768694,3,0,0.9700998723,149
2813,back,850,3064,14.0297054,0.0140297054,3,0,0.9700998723,150
2814,dec,851,3070,14.05893233,0.01405893233,2,0,0.9700998723,149
2815,back,850,3064,14.02983877,0.01402983877,2,0,0.9700998723,150
2816,dec,851,3070,14.05890412,0.01405890412,3,0,0.9700998723,149
2817,back,850,3062,14.03269537,0.01403269537,3,0,0.9700998723,150
2818,dec,851,3074,14.06052821,0.01406052821,3,0,0.9700998723,149
2819,back,850,3071,14.03239029,0.01403239029,5,0,0.9700998723,150
2820,dec,851,3074,14.06047705,0.01406047705,5,0,0.9700998723,149
2821,back,850,3066,14.03120752,0.01403120752,3,0,0.9700998723,150
2822,dec,851,3074,14.06059834,0.01406059834,3,0,0.9700998723,149
2823,back,850,3067,14.03077127,0.01403077127,3,0,0.9700998723,150
2824,dec,851,3074,14.06055778,0.01406055778,3,0,0.9700998723,149
2825,back,850,3062,14.03278092,0.01403278092,3,0,0.9700998723,150
2826,dec,851,3074,14.06053066,0.01406053066,3,0,0.9700998723,149
2827,back,850,3068,14.03148057,0.01403148057,3,0,0.9700998723,150
2828,dec,851,3074,14.06058078,0.01406058078,3,0,0.9700998723,149
2829,dec,850,3071,14.03237715,0.01403237715,5,0,0.9700998723,150
2830,back,849,3061,14.00551432,0.01400551432,2,0,0.9700998723,151
2831,dec,850,3064,14.03245864,0.01403245864,5,0,0.9700998723,150
2832,back,849,3061,14.00368916,0.01400368916,4,0,0.9700998723,151
2833,dec,850,3064,14.03242624,0.01403242624,4,0,0.9700998723,150
2834,back,849,3052,14.00729567,0.01400729567,3,0,0.9700998723,151
2835,dec,850,3062,14.03277934,0.01403277934,2,0,0.9700998723,150
2836,back,849,3054,14.00366443,0.01400366443,3,0,0.9700998723,151
2837,dec,850,3062,14.03289093,0.01403289093,3,0,0.9700998723,150
2838,back,849,3059,14.00468933,0.01400468933,5,0,0.9700998723,151
2839,dec,850,3062,14.03273908,0.01403273908,5,0,0.9700998723,150
2840,back,849,3056,14.00353287,0.01400353287,2,0,0.9700998723,151
2841,dec,850,3062,14.03291183,0.01403291183,2,0,0.9700998723,150
2842,back,849,3056,14.00395656,0.01400395656,3,0,0.9700998723,151
2843,dec,850,3062,14.03284167,0.01403284167,3,0,0.9700998723,150
2844,back,849,3054,14.00365787,0.01400365787,3,0,0.9700998723,151
2845,dec,850,3062,14.0328788,0.0140328788,3,0,0.9700998723,150
2846,back,849,3056,14.00400326,0.01400400326,3,0,0.9700998723,151
2847,dec,850,3062,14.03284816,0.01403284816,3,0,0.9700998723,150
2848,dec,849,3057,14.00163088,0.01400163088,4,0,0.9699548558,151
2849,back,848,3052,13.97108292,0.01397108292,4,0,0.9697049799,152
2850,dec,849,3057,14.00172556,0.01400172556,4,0,0.9697049799,151
2851,back,848,3049,13.97236895,0.01397236895,3,0,0.9697049799,152
2852,dec,849,3054,14.00363538,0.01400363538,4,0,0.9697049799,151
2853,back,848,3044,13.97364331,0.01397364331,3,0,0.9697049799,152
2854,dec,849,3054,14.00366363,0.01400366363,3,0,0.9697049799,151
2855,back,848,3048,13.97462932,0.01397462932,2,0,0.9697049799,152
2856,dec,849,3056,14.00352179,0.01400352179,3,0,0.9697049799,151
2857,back,848,3048,13.9746014,0.0139746014,3,0,0.9697049799,152
2858,dec,849,3056,14.00358473,0.01400358473,3,0,0.9697049799,151
2859,back,848,3051,13.97282014,0.01397282014,3,0,0.9697049799,152
2860,dec,849,3056,14.00349368,0.01400349368,3,0,0.9697049799,151
2861,back,848,3053,13.97540541,0.01397540541,5,0,0.9697049799,152
2862,dec,849,3059,14.00480032,0.01400480032,2,0,0.9697049799,151
2863,back,848,3053,13.97456714,0.01397456714,3,0,0.9697049799,152
2864,dec,849,3059,14.00488134,0.01400488134,3,0,0.9697049799,151
2865,back,848,3052,13.97530684,0.01397530684,3,0,0.9697049799,152
2866,dec,849,3059,14.00479957,0.01400479957,3,0,0.9697049799,151
2867,dec,848,3054,13.99823606,0.01399823606,2,0,0.9697049799,152
2868,back,847,3048,13.96960071,0.01396960071,3,0,0.9697049799,153
2869,dec,848,3054,13.99829247,0.01399829247,3,0,0.9697049799,152
2870,back,847,3044,13.97390358,0.01397390358,2,0,0.9697049799,153
2871,dec,848,3047,13.97395031,0.01397395031,2,0,0.9697049799,152
2872,back,847,3044,13.94556268,0.01394556268,4,0,0.9697049799,153
2873,dec,848,3047,13.97382695,0.01397382695,4,0,0.9697049799,152
2874,back,847,3041,13.94438162,0.01394438162,3,0,0.9697049799,153
2875,dec,848,3047,13.97395805,0.01397395805,3,0,0.9697049799,152
2876,back,847,3042,13.94899649,0.01394899649,3,0,0.9697049799,153
2877,dec,848,3050,13.97241602,0.01397241602,3,0,0.9697049799,152
2878,back,847,3042,13.94318976,0.01394318976,3,0,0.9697049799,153
2879,dec,848,3050,13.97254776,0.01397254776,3,0,0.9697049799,152
2880,back,847,3045,13.94308766,0.01394308766,4,0,0.9697049799,153
2881,dec,848,3050,13.9723558,0.0139723558,4,0,0.9697049799,152
2882,back,847,3047,13.97236837,0.01397236837,0,0,0.9697049799,153
2883,dec,848,3056,13.99519651,0.01399519651,3,0,0.9697049799,152
2884,back,847,3050,13.96542299,0.01396542299,3,0,0.9697049799,153
2885,dec,848,3056,13.99523255,0.01399523255,3,0,0.9697049799,152
2886,dec,847,3048,13.971593,0.013971593,4,0,0.9697049799,153
2887,back,846,3042,13.94221973,0.01394221973,2,0,0.9697049799,154
2888,dec,847,3048,13.97154979,0.01397154979,3,0,0.9697049799,153
2889,back,846,3039,13.94893938,0.01394893938,3,0,0.9697049799,154
2890,dec,847,3044,13.97391061,0.01397391061,3,0,0.9697049799,153
2891,back,846,3039,13.94423552,0.01394423552,4,0,0.9697049799,154
2892,dec,847,3044,13.97384072,0.01397384072,4,0,0.9697049799,153
2893,back,846,3038,13.94485113,0.01394485113,2,0,0.9697049799,154
2894,dec,847,3044,13.97403964,0.01397403964,2,0,0.9697049799,153
2895,back,846,3041,13.94544779,0.01394544779,4,0,0.9697049799,154
2896,dec,847,3044,13.97382391,0.01397382391,4,0,0.9697049799,153
2897,back,846,3041,13.94558467,0.01394558467,4,0,0.9697049799,154
2898,dec,847,3044,13.97378105,0.01397378105,4,0,0.9697049799,153
2899,back,846,3038,13.9443457,0.0139443457,3,0,0.9697049799,154
2900,dec,847,3044,13.97395979,0.01397395979,3,0,0.9697049799,153
2901,back,846,3038,13.94449891,0.01394449891,3,0,0.9697049799,154
2902,dec,847,3044,13.97390231,0.01397390231,3,0,0.9697049799,153
2903,back,846,3038,13.94450653,0.01394450653,3,0,0.9697049799,154
2904,dec,847,3044,13.97388635,0.01397388635,3,0,0.9697049799,153
2905,dec,846,3038,13.9447877,0.0139447877,3,0,0.9697049799,154
2906,back,845,3034,13.91577725,0.01391577725,3,0,0.9697049799,155
2907,dec,846,3038,13.94477385,0.01394477385,3,0,0.9697049799,154
2908,back,845,3034,13.91580831,0.01391580831,3,0,0.9697049799,155
2909,dec,846,3040,13.94493492,0.01394493492,3,0,0.9697049799,154
2910,back,845,3034,13.91577148,0.01391577148,2,0,0.9697049799,155
2911,dec,846,3040,13.94492069,0.01394492069,3,0,0.9697049799,154
2912,back,845,3032,13.91660465,0.01391660465,3,0,0.9697049799,155
2913,dec,846,3036,13.94252194,0.01394252194,3,0,0.9697049799,154
2914,back,845,3032,13.91636481,0.01391636481,2,0,0.9697049799,155
2915,dec,846,3040,13.94488574,0.01394488574,3,0,0.9697049799,154
2916,back,845,3035,13.9194,0.0139194,3,0,0.9697049799,155
2917,dec,846,3040,13.94492084,0.01394492084,3,0,0.9697049799,154
2918,back,845,3032,13.92635393,0.01392635393,3,0,0.9697049799,155
2919,dec,846,3036,13.93571075,0.01393571075,3,0,0.9697049799,154
2920,back,845,3031,13.9092716,0.0139092716,3,0,0.9697049799,155
2921,dec,846,3036,13.93567359,0.01393567359,3,0,0.9697049799,154
2922,back,845,3032,13.9262359,0.0139262359,2,0,0.9697049799,155
2923,dec,846,3044,13.9518345,0.0139518345,3,0,0.9697049799,154
2924,dec,845,3041,13.92297435,0.01392297435,4,0,0.9697049799,155
2925,back,844,3036,13.8971435,0.0138971435,3,0,0.9697049799,156
2926,dec,845,3039,13.92551398,0.01392551398,4,0,0.9697049799,155
2927,back,844,3031,13.89773287,0.01389773287,3,0,0.9697049799,156
2928,dec,845,3039,13.92560963,0.01392560963,3,0,0.9697049799,155
2929,back,844,3036,13.89664229,0.01389664229,3,0,0.9697049799,156
2930,dec,845,3039,13.92575166,0.01392575166,3,0,0.9697049799,155
2931,back,844,3036,13.89701715,0.01389701715,4,0,0.9697049799,156
2932,dec,845,3039,13.92554205,0.01392554205,4,0,0.9697049799,155
2933,back,844,3032,13.89792709,0.01389792709,3,0,0.9697049799,156
2934,dec,845,3039,13.92562648,0.01392562648,3,0,0.9697049799,155
2935,back,844,3027,13.89981847,0.01389981847,3,0,0.9697049799,156
2936,dec,845,3032,13.92634079,0.01392634079,3,0,0.9697049799,155
2937,back,844,3027,13.89980815,0.01389980815,3,0,0.9697049799,156
2938,dec,845,3032,13.92628324,0.01392628324,3,0,0.9697049799,155
2939,back,844,3027,13.89685786,0.01389685786,4,0,0.9697049799,156
2940,dec,845,3032,13.92621582,0.01392621582,4,0,0.9697049799,155
2941,back,844,3027,13.89986717,0.01389986717,3,0,0.9697049799,156
2942,dec,845,3032,13.92626411,0.01392626411,3,0,0.9697049799,155
2943,dec,844,3027,13.8968758,0.0138968758,4,0,0.9697049799,156
2944,back,843,3022,13.87007931,0.01387007931,3,0,0.9697049799,157
2945,dec,844,3027,13.89980518,0.01389980518,4,0,0.9697049799,156
2946,back,843,3021,13.8700644,0.0138700644,3,0,0.9697049799,157
2947,dec,844,3027,13.89987423,0.01389987423,3,0,0.9697049799,156
2948,back,843,3019,13.86977476,0.01386977476,3,0,0.9697049799,157
2949,dec,844,3027,13.89992687,0.01389992687,3,0,0.9697049799,156
2950,back,843,3010,13.86990715,0.01386990715,3,0,0.9697049799,157
2951,dec,844,3027,13.89977121,0.01389977121,3,0,0.9697049799,156
2952,back,843,3022,13.87463345,0.01387463345,3,0,0.9697049799,157
2953,dec,844,3027,13.9009582,0.0139009582,3,0,0.9697049799,156
2954,back,843,3020,13.87202683,0.01387202683,3,0,0.9697049799,157
2955,dec,844,3027,13.90098781,0.01390098781,3,0,0.9697049799,156
2956,back,843,3021,13.87244352,0.01387244352,3,0,0.9697049799,157
2957,dec,844,3027,13.90097059,0.01390097059,3,0,0.9697049799,156
2958,back,843,3019,13.87171441,0.01387171441,3,0,0.9697049799,157
2959,dec,844,3027,13.90098824,0.01390098824,3,0,0.9697049799,156
2960,back,843,3022,13.87460726,0.01387460726,3,0,0.9697049799,157
2961,dec,844,3027,13.90096283,0.01390096283,3,0,0.9697049799,156
2962,dec,843,3019,13.87180688,0.01387180688,3,0,0.9697049799,157
2963,back,842,3012,13.84290276,0.01384290276,3,0,0.9697049799,158
2964,dec,843,3020,13.87204046,0.01387204046,3,0,0.9697049799,157
2965,back,842,3017,13.84334516,0.01384334516,3,0,0.9697049799,158
