# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
396,dec,280,1046,4.081438547,0.01360479516,3,0,0.9764116698,20
397,dec,279,1045,4.058068494,0.01352689498,3,0,0.9764116698,21
398,back,278,1040,4.037156955,0.01345718985,2,0,0.9764116698,22
399,dec,279,1041,4.057769595,0.01352589865,3,0,0.9764116698,21
400,back,278,1040,4.036954096,0.01345651365,3,0,0.9764116698,22
401,dec,279,1045,4.058179754,0.01352726585,2,0,0.9764116698,21
402,back,278,1040,4.037093233,0.01345697744,2,0,0.9764116698,22
403,dec,279,1045,4.058193899,0.013527313,2,0,0.9764116698,21
404,back,278,1040,4.037047352,0.01345682451,2,0,0.9764116698,22
405,dec,279,1045,4.058198914,0.01352732971,2,0,0.9764116698,21
406,back,278,1040,4.03711356,0.0134570452,2,0,0.9764116698,22
407,dec,279,1045,4.058183701,0.013527279,2,0,0.9764116698,21
408,back,278,1040,4.037104445,0.01345701482,2,0,0.9764116698,22
409,dec,279,1045,4.058202109,0.01352734036,2,0,0.9764116698,21
410,back,278,1040,4.037096343,0.01345698781,2,0,0.9764116698,22
411,dec,279,1045,4.058201215,0.01352733738,2,0,0.9764116698,21
412,back,278,1040,4.037103615,0.01345701205,2,0,0.9764116698,22
413,dec,279,1045,4.058199606,0.01352733202,2,0,0.9764116698,21
414,back,278,1040,4.037105449,0.01345701816,2,0,0.9764116698,22
415,dec,279,1045,4.058201954,0.01352733985,2,0,0.9764116698,21
416,dec,278,1040,4.03710439,0.01345701463,2,0,0.9764116698,22
417,back,277,1037,4.013171908,0.01337723969,3,0,0.975829954,23
418,dec,278,1040,4.036866867,0.01345622289,3,0,0.975829954,22
419,back,277,1037,4.012962445,0.01337654148,3,0,0.9756513112,23
420,dec,278,1040,4.036960447,0.01345653482,3,0,0.9756513112,22
421,back,277,1037,4.012977292,0.01337659097,3,0,0.9755733802,23
422,dec,278,1040,4.036961901,0.01345653967,3,0,0.9755733802,22
423,back,277,1037,4.012991789,0.0133766393,3,0,0.9755458156,23
424,dec,278,1040,4.036955458,0.01345651819,3,0,0.9755458156,22
425,back,277,1037,4.012979063,0.01337659688,3,0,0.9755458156,23
426,dec,278,1040,4.036956637,0.01345652212,3,0,0.9755458156,22
427,back,277,1037,4.012981791,0.01337660597,3,0,0.9755458156,23
428,dec,278,1040,4.036955368,0.01345651789,3,0,0.9755458156,22
429,back,277,1037,4.012981635,0.01337660545,3,0,0.9755458156,23
430,dec,278,1040,4.036956211,0.0134565207,3,0,0.9755458156,22
431,back,277,1037,4.012981218,0.01337660406,3,0,0.9755458156,23
432,dec,278,1040,4.036955836,0.01345651945,3,0,0.9755458156,22
433,back,277,1037,4.012981403,0.01337660468,3,0,0.9755458156,23
434,dec,278,1040,4.03695591,0.0134565197,3,0,0.9755458156,22
435,dec,277,1037,4.012981312,0.01337660437,3,0,0.9755458156,23
436,back,276,1030,3.988192321,0.0132939744,3,0,0.9750578994,24
437,dec,277,1037,4.012928829,0.01337642943,3,0,0.9750578994,23
438,back,276,1030,3.988096213,0.01329365404,3,0,0.9749523212,24
439,dec,277,1037,4.012983534,0.01337661178,3,0,0.9749523212,23
440,back,276,1030,3.988074317,0.01329358106,3,0,0.9748565491,24
441,dec,277,1037,4.012961551,0.0133765385,3,0,0.9748565491,23
442,back,276,1030,3.988074671,0.01329358224,3,0,0.9748565491,24
443,dec,277,1037,4.012976089,0.01337658696,3,0,0.9748565491,23
444,back,276,1030,3.988068692,0.01329356231,3,0,0.9748565491,24
445,dec,277,1037,4.012974915,0.01337658305,3,0,0.9748565491,23
446,back,276,1030,3.988073098,0.01329357699,3,0,0.9748565491,24
447,dec,277,1037,4.012975431,0.01337658477,3,0,0.9748565491,23
448,back,276,1030,3.988070956,0.01329356985,3,0,0.9748565491,24
449,dec,277,1037,4.012976549,0.0133765885,3,0,0.9748565491,23
450,back,276,1030,3.988071533,0.01329357178,3,0,0.9748565491,24
451,dec,277,1037,4.012975996,0.01337658665,3,0,0.9748565491,23
452,back,276,1030,3.988071477,0.01329357159,3,0,0.9748565491,24
453,dec,277,1037,4.012976256,0.01337658752,3,0,0.9748565491,23
454,dec,276,1030,3.988071379,0.01329357126,3,0,0.9748565491,24
455,back,275,1026,3.971206859,0.0132373562,2,0,0.9748565491,25
456,dec,276,1033,3.985320351,0.01328440117,3,0,0.9748565491,24
457,back,275,1026,3.971448703,0.01323816234,1,0,0.9748565491,25
458,dec,276,1029,3.991429503,0.01330476501,2,0,0.9748565491,24
459,back,275,1022,3.97194185,0.01323980617,3,0,0.9748565491,25
460,dec,276,1027,3.992857878,0.01330952626,2,0,0.9748565491,24
461,back,275,1024,3.975076643,0.01325025548,3,0,0.9748565491,25
462,dec,276,1032,3.995860201,0.013319534,4,0,0.9748565491,24
463,back,275,1029,3.981279953,0.01327093318,2,0,0.9748565491,25
464,dec,276,1036,3.991795156,0.01330598385,3,0,0.9748565491,24
465,back,275,1029,3.981240936,0.01327080312,3,0,0.9748565491,25
466,dec,276,1030,4.00490275,0.01334967583,3,0,0.9748565491,24
467,back,275,1021,3.992745952,0.01330915317,1,0,0.9748565491,25
468,dec,276,1028,4.010817752,0.01336939251,3,0,0.9748565491,24
469,back,275,1021,3.992483624,0.01330827875,3,0,0.9748565491,25
470,dec,276,1028,4.010620371,0.01336873457,3,0,0.9748565491,24
471,back,275,1021,3.9925732,0.01330857733,3,0,0.9748565491,25
472,dec,276,1028,4.010686908,0.01336895636,3,0,0.9748565491,24
473,dec,275,1021,3.992630647,0.01330876882,3,0,0.9748565491,25
474,back,274,1013,3.970638347,0.01323546116,3,0,0.9748565491,26
475,dec,275,1021,3.992539909,0.01330846636,4,0,0.9748565491,25
476,back,274,1013,3.97048414,0.01323494713,4,0,0.9748565491,26
477,dec,275,1021,3.992525678,0.01330841893,4,0,0.9748565491,25
478,back,274,1013,3.970422655,0.01323474218,4,0,0.9748565491,26
479,dec,275,1021,3.992526492,0.01330842164,4,0,0.9748565491,25
480,back,274,1013,3.970429088,0.01323476363,4,0,0.9748565491,26
481,dec,275,1021,3.992525835,0.01330841945,4,0,0.9748565491,25
482,back,274,1013,3.970429203,0.01323476401,4,0,0.9748565491,26
483,dec,275,1021,3.992527009,0.01330842336,4,0,0.9748565491,25
484,back,274,1013,3.970429699,0.01323476566,4,0,0.9748565491,26
485,dec,275,1021,3.992527075,0.01330842358,4,0,0.9748565491,25
486,back,274,1013,3.970429575,0.01323476525,4,0,0.9748565491,26
487,dec,275,1021,3.992527103,0.01330842368,4,0,0.9748565491,25
488,back,274,1013,3.970429542,0.01323476514,4,0,0.9748565491,26
489,dec,275,1021,3.992527087,0.01330842362,4,0,0.9748565491,25
490,back,274,1013,3.970429536,0.01323476512,4,0,0.9748565491,26
491,dec,275,1021,3.992527081,0.0133084236,4,0,0.9748565491,25
492,dec,274,1013,3.970429536,0.01323476512,4,0,0.9748565491,26
493,back,273,1012,3.948000117,0.01316000039,2,0,0.9748565491,27
494,dec,274,1013,3.970478573,0.01323492858,2,0,0.9748565491,26
495,back,273,1012,3.947993894,0.01315997965,4,0,0.9748565491,27
496,dec,274,1013,3.970478607,0.01323492869,3,0,0.9748565491,26
497,back,273,1012,3.947857965,0.01315952655,3,0,0.9748565491,27
498,dec,274,1013,3.970464166,0.01323488055,3,0,0.9748565491,26
499,back,273,1012,3.947901621,0.01315967207,3,0,0.9748565491,27
500,dec,274,1020,3.968616342,0.01322872114,3,0,0.9748565491,26
501,back,273,1012,3.94791868,0.01315972893,4,0,0.9748565491,27
502,dec,274,1013,3.970545326,0.01323515109,2,0,0.9748565491,26
503,back,273,1012,3.947878986,0.01315959662,3,0,0.9748565491,27
504,dec,274,1013,3.970407484,0.01323469161,3,0,0.9748565491,26
505,back,273,1012,3.947911165,0.01315970388,3,0,0.9748565491,27
506,dec,274,1013,3.970441199,0.013234804,3,0,0.9748565491,26
507,back,273,1012,3.947906365,0.01315968788,3,0,0.9748565491,27
508,dec,274,1013,3.970440359,0.0132348012,3,0,0.9748565491,26
509,back,273,1012,3.947898383,0.01315966128,3,0,0.9748565491,27
510,dec,274,1013,3.97043386,0.01323477953,3,0,0.9748565491,26
511,dec,273,1012,3.947896286,0.01315965429,3,0,0.9748565491,27
512,back,272,1007,3.927600562,0.01309200187,2,0,0.9748565491,28
513,dec,273,1008,3.947629009,0.01315876336,2,0,0.9748565491,27
514,back,272,1007,3.927569954,0.01309189985,2,0,0.9748565491,28
515,dec,273,1012,3.948005247,0.01316001749,2,0,0.9748565491,27
516,back,272,1007,3.927564925,0.01309188308,2,0,0.9748565491,28
517,dec,273,1012,3.948041126,0.01316013709,2,0,0.9748565491,27
518,back,272,1007,3.927502736,0.01309167579,2,0,0.9748565491,28
519,dec,273,1012,3.948050989,0.01316016996,2,0,0.9748565491,27
520,back,272,1007,3.927582527,0.01309194176,2,0,0.9748565491,28
521,dec,273,1012,3.948053467,0.01316017822,2,0,0.9748565491,27
522,back,272,1007,3.927589963,0.01309196654,2,0,0.9748565491,28
523,dec,273,1012,3.948072921,0.01316024307,2,0,0.9748565491,27
524,back,272,1007,3.927578877,0.01309192959,2,0,0.9748565491,28
525,dec,273,1012,3.948071608,0.01316023869,2,0,0.9748565491,27
526,back,272,1007,3.927584151,0.01309194717,2,0,0.9748565491,28
527,dec,273,1012,3.948070524,0.01316023508,2,0,0.9748565491,27
528,back,272,1007,3.927586865,0.01309195622,2,0,0.9748565491,28
529,dec,273,1012,3.948072586,0.01316024195,2,0,0.9748565491,27
530,dec,272,1007,3.927586607,0.01309195536,2,0,0.9748565491,28
531,back,271,1004,3.904140175,0.01301380058,3,0,0.9748565491,29
532,dec,272,1007,3.92741127,0.0130913709,3,0,0.9748565491,28
533,back,271,1004,3.903935587,0.01301311862,3,0,0.9748565491,29
534,dec,272,1007,3.927491685,0.01309163895,3,0,0.9748565491,28
535,back,271,1004,3.903891653,0.01301297218,3,0,0.9748565491,29
536,dec,272,1007,3.927434161,0.0130914472,3,0,0.9748565491,28
537,back,271,1004,3.903893696,0.01301297899,3,0,0.9748565491,29
538,dec,272,1007,3.927432415,0.01309144138,3,0,0.9748565491,28
539,back,271,1004,3.903878861,0.01301292954,3,0,0.9748565491,29
540,dec,272,1007,3.927431539,0.01309143846,3,0,0.9748565491,28
541,back,271,1004,3.903881375,0.01301293792,3,0,0.9748565491,29
542,dec,272,1007,3.927428769,0.01309142923,3,0,0.9748565491,28
543,back,271,1004,3.90387973,0.01301293243,3,0,0.9748565491,29
544,dec,272,1007,3.927429383,0.01309143128,3,0,0.9748565491,28
545,back,271,1004,3.903879489,0.01301293163,3,0,0.9748565491,29
546,dec,272,1007,3.927428811,0.01309142937,3,0,0.9748565491,28
547,back,271,1004,3.903879649,0.01301293216,3,0,0.9748565491,29
548,dec,272,1007,3.927428968,0.01309142989,3,0,0.9748565491,28
549,dec,271,1004,3.90387953,0.01301293177,3,0,0.9748565491,29
550,back,270,997,3.881306613,0.01293768871,2,0,0.9748565491,30
551,dec,271,1000,3.902973232,0.01300991077,3,0,0.9748565491,29
552,back,270,997,3.88123395,0.0129374465,3,0,0.9748565491,30
553,dec,271,1004,3.903989238,0.01301329746,2,0,0.9748565491,29
554,back,270,997,3.881378913,0.01293792971,3,0,0.9748565491,30
555,dec,271,1004,3.904006546,0.01301335515,2,0,0.9748565491,29
556,back,270,997,3.881307298,0.01293769099,3,0,0.9748565491,30
557,dec,271,1004,3.903954151,0.0130131805,2,0,0.9748565491,29
558,back,270,997,3.881309652,0.01293769884,3,0,0.9748565491,30
559,dec,271,1004,3.903959383,0.01301319794,2,0,0.9748565491,29
560,back,270,997,3.881329408,0.01293776469,3,0,0.9748565491,30
561,dec,271,1004,3.903958705,0.01301319568,2,0,0.9748565491,29
562,back,270,997,3.881322233,0.01293774078,3,0,0.9748565491,30
563,dec,271,1004,3.903960334,0.01301320111,2,0,0.9748565491,29
564,back,270,997,3.881324249,0.0129377475,3,0,0.9748565491,30
565,dec,271,1004,3.903960258,0.01301320086,2,0,0.9748565491,29
566,back,270,997,3.88132279,0.01293774263,3,0,0.9748565491,30
567,dec,271,1004,3.903959793,0.01301319931,2,0,0.9748565491,29
568,dec,270,997,3.881322925,0.01293774308,3,0,0.9748565491,30
569,back,269,990,3.855992337,0.01285330779,3,0,0.9748565491,31
570,dec,270,997,3.881272745,0.01293757582,3,0,0.9748565491,30
571,back,269,992,3.856458236,0.01285486079,3,0,0.9748565491,31
572,dec,270,997,3.881217652,0.01293739217,3,0,0.9748565491,30
573,back,269,990,3.856180812,0.01285393604,3,0,0.9748565491,31
574,dec,270,997,3.881366453,0.01293788818,3,0,0.9748565491,30
575,back,269,992,3.85656208,0.01285520693,3,0,0.9748565491,31
576,dec,270,997,3.881213586,0.01293737862,3,0,0.9748565491,30
577,back,269,990,3.856189585,0.01285396528,3,0,0.9748565491,31
578,dec,270,997,3.881375821,0.0129379194,3,0,0.9748565491,30
579,back,269,992,3.85656068,0.01285520227,3,0,0.9748565491,31
580,dec,270,997,3.881212017,0.01293737339,3,0,0.9748565491,30
581,back,269,990,3.856189379,0.0128539646,3,0,0.9748565491,31
582,dec,270,997,3.881378338,0.01293792779,3,0,0.9748565491,30
