# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
13120,dec,310,598,1.297293938,0.001297293938,6,0,0.9770786227,690
13121,back,309,595,1.285228302,0.001285228302,6,0,0.9770786227,691
13122,dec,310,598,1.297295311,0.001297295311,6,0,0.9770786227,690
13123,back,309,595,1.285224158,0.001285224158,6,0,0.9770786227,691
13124,dec,310,598,1.297296531,0.001297296531,6,0,0.9770786227,690
13125,back,309,595,1.285220483,0.001285220483,6,0,0.9770786227,691
13126,dec,310,598,1.29729762,0.00129729762,6,0,0.9770786227,690
13127,dec,309,595,1.285217125,0.001285217125,6,0,0.9770786227,691
13128,back,308,593,1.270577136,0.001270577136,5,0,0.9770786227,692
13129,dec,309,595,1.285025959,0.001285025959,5,0,0.9770786227,691
13130,back,308,593,1.270639962,0.001270639962,5,0,0.9770786227,692
13131,dec,309,595,1.285085592,0.001285085592,5,0,0.9770786227,691
13132,back,308,593,1.270814557,0.001270814557,8,0,0.9770786227,692
13133,dec,309,595,1.285065083,0.001285065083,8,0,0.9770786227,691
13134,back,308,593,1.270494781,0.001270494781,5,0,0.9770786227,692
13135,dec,309,595,1.284960677,0.001284960677,5,0,0.9770786227,691
13136,back,308,593,1.270466885,0.001270466885,5,0,0.9770786227,692
13137,dec,309,595,1.285009945,0.001285009945,5,0,0.9770786227,691
13138,back,308,593,1.270751856,0.001270751856,8,0,0.9770786227,692
13139,dec,309,595,1.285053733,0.001285053733,8,0,0.9770786227,691
13140,back,308,593,1.270410974,0.001270410974,5,0,0.9770786227,692
13141,dec,309,595,1.284952886,0.001284952886,5,0,0.9770786227,691
13142,back,308,593,1.270393111,0.001270393111,5,0,0.9770786227,692
13143,dec,309,595,1.285003757,0.001285003757,5,0,0.9770786227,691
13144,back,308,593,1.270715964,0.001270715964,8,0,0.9770786227,692
13145,dec,309,595,1.28505405,0.00128505405,8,0,0.9770786227,691
13146,dec,308,593,1.270360166,0.001270360166,5,0,0.9770786227,692
13147,back,307,591,1.255879619,0.001255879619,8,0,0.9770786227,693
13148,dec,308,593,1.270516034,0.001270516034,5,0,0.9770786227,692
13149,back,307,591,1.255888372,0.001255888372,5,0,0.9770786227,693
13150,dec,308,593,1.27054608,0.00127054608,5,0,0.9770786227,692
13151,back,307,591,1.255829574,0.001255829574,5,0,0.9770786227,693
13152,dec,308,593,1.270453208,0.001270453208,5,0,0.9770786227,692
13153,back,307,591,1.255742963,0.001255742963,5,0,0.9770786227,693
13154,dec,308,593,1.270390941,0.001270390941,8,0,0.9770786227,692
13155,back,307,591,1.255763295,0.001255763295,8,0,0.9770786227,693
13156,dec,308,593,1.270475509,0.001270475509,5,0,0.9770786227,692
13157,back,307,591,1.255675231,0.001255675231,5,0,0.9770786227,693
13158,dec,308,593,1.27047108,0.00127047108,5,0,0.9770786227,692
13159,back,307,591,1.255671336,0.001255671336,5,0,0.9770786227,693
13160,dec,308,593,1.270412013,0.001270412013,8,0,0.9770786227,692
13161,back,307,591,1.255693667,0.001255693667,8,0,0.9770786227,693
13162,dec,308,593,1.270492404,0.001270492404,5,0,0.9770786227,692
13163,back,307,591,1.255623856,0.001255623856,5,0,0.9770786227,693
13164,dec,308,593,1.270477808,0.001270477808,5,0,0.9770786227,692
13165,dec,307,591,1.255619926,0.001255619926,5,0,0.9770786227,693
13166,back,306,589,1.240399578,0.001240399578,6,0,0.9770786227,694
13167,dec,307,591,1.255251031,0.001255251031,5,0,0.9770786227,693
13168,back,306,589,1.240716915,0.001240716915,5,0,0.9770786227,694
13169,dec,307,591,1.255626288,0.001255626288,7,0,0.9770786227,693
13170,back,306,589,1.24049812,0.00124049812,6,0,0.9770786227,694
13171,dec,307,591,1.255228503,0.001255228503,5,0,0.9770786227,693
13172,back,306,589,1.240501936,0.001240501936,5,0,0.9770786227,694
13173,dec,307,591,1.255616361,0.001255616361,7,0,0.9770786227,693
13174,back,306,589,1.24047508,0.00124047508,6,0,0.9770786227,694
13175,dec,307,591,1.255228462,0.001255228462,5,0,0.9770786227,693
13176,back,306,589,1.240423678,0.001240423678,5,0,0.9770786227,694
13177,dec,307,591,1.255615042,0.001255615042,7,0,0.9770786227,693
13178,back,306,589,1.240445602,0.001240445602,6,0,0.9770786227,694
13179,dec,307,591,1.255234876,0.001255234876,5,0,0.9770786227,693
13180,back,306,589,1.240387194,0.001240387194,5,0,0.9770786227,694
13181,dec,307,591,1.255614887,0.001255614887,7,0,0.9770786227,693
13182,back,306,589,1.240423626,0.001240423626,6,0,0.9770786227,694
13183,dec,307,591,1.255242437,0.001255242437,5,0,0.9770786227,693
13184,dec,306,589,1.240367053,0.001240367053,5,0,0.9770786227,694
13185,back,305,586,1.22560948,0.00122560948,6,0,0.9770786227,695
13186,dec,306,589,1.240476917,0.001240476917,6,0,0.9770786227,694
13187,back,305,586,1.225612128,0.001225612128,6,0,0.9770786227,695
13188,dec,306,589,1.240441833,0.001240441833,6,0,0.9770786227,694
13189,back,305,586,1.225532236,0.001225532236,6,0,0.9770786227,695
13190,dec,306,589,1.240423112,0.001240423112,6,0,0.9770786227,694
13191,back,305,586,1.225487465,0.001225487465,6,0,0.9770786227,695
13192,dec,306,589,1.240416713,0.001240416713,6,0,0.9770786227,694
13193,back,305,586,1.225461226,0.001225461226,6,0,0.9770786227,695
13194,dec,306,589,1.240419939,0.001240419939,6,0,0.9770786227,694
13195,back,305,586,1.225437729,0.001225437729,6,0,0.9770786227,695
13196,dec,306,589,1.240422214,0.001240422214,6,0,0.9770786227,694
13197,back,305,586,1.225420658,0.001225420658,6,0,0.9770786227,695
13198,dec,306,589,1.240425304,0.001240425304,6,0,0.9770786227,694
13199,back,305,586,1.225407028,0.001225407028,6,0,0.9770786227,695
13200,dec,306,589,1.240428667,0.001240428667,6,0,0.9770786227,694
13201,back,305,586,1.225396748,0.001225396748,6,0,0.9770786227,695
13202,dec,306,589,1.240431962,0.001240431962,6,0,0.9770786227,694
13203,dec,305,586,1.225388715,0.001225388715,6,0,0.9770786227,695
13204,back,304,585,1.218262851,0.001218262851,5,0,0.9770786227,696
13205,dec,305,587,1.23380712,0.00123380712,5,0,0.9770786227,695
13206,back,304,585,1.218074865,0.001218074865,5,0,0.9770786227,696
13207,dec,305,587,1.233790189,0.001233790189,5,0,0.9770786227,695
13208,back,304,585,1.218050868,0.001218050868,5,0,0.9770786227,696
13209,dec,305,587,1.233762454,0.001233762454,5,0,0.9770786227,695
13210,back,304,585,1.217975459,0.001217975459,5,0,0.9770786227,696
13211,dec,305,587,1.233738264,0.001233738264,5,0,0.9770786227,695
13212,back,304,585,1.217983274,0.001217983274,5,0,0.9770786227,696
13213,dec,305,587,1.233797226,0.001233797226,5,0,0.9770786227,695
13214,back,304,585,1.21802505,0.00121802505,5,0,0.9770786227,696
13215,dec,305,587,1.233830136,0.001233830136,5,0,0.9770786227,695
13216,back,304,585,1.218027223,0.001218027223,5,0,0.9770786227,696
13217,dec,305,587,1.233835298,0.001233835298,5,0,0.9770786227,695
13218,back,304,585,1.218023107,0.001218023107,5,0,0.9770786227,696
13219,dec,305,587,1.23384031,0.00123384031,5,0,0.9770786227,695
13220,back,304,585,1.218018514,0.001218018514,5,0,0.9770786227,696
13221,dec,305,587,1.233840964,0.001233840964,5,0,0.9770786227,695
13222,dec,304,585,1.218011404,0.001218011404,5,0,0.9770786227,696
13223,back,303,583,1.200410762,0.001200410762,6,0,0.9770786227,697
13224,dec,304,585,1.218177084,0.001218177084,7,0,0.9770786227,696
13225,back,303,580,1.199606644,0.001199606644,12,0,0.9770786227,697
13226,dec,304,585,1.218145214,0.001218145214,12,0,0.9770786227,696
13227,back,303,583,1.200433354,0.001200433354,7,0,0.9770786227,697
13228,dec,304,585,1.218295523,0.001218295523,7,0,0.9770786227,696
13229,back,303,580,1.199373503,0.001199373503,8,0,0.9770786227,697
13230,dec,304,585,1.218147986,0.001218147986,12,0,0.9770786227,696
13231,back,303,583,1.200343783,0.001200343783,7,0,0.9770786227,697
13232,dec,304,585,1.218342944,0.001218342944,7,0,0.9770786227,696
13233,back,303,580,1.199358749,0.001199358749,8,0,0.9770786227,697
13234,dec,304,585,1.218157788,0.001218157788,12,0,0.9770786227,696
13235,back,303,583,1.200307718,0.001200307718,7,0,0.9770786227,697
13236,dec,304,585,1.218353365,0.001218353365,7,0,0.9770786227,696
13237,back,303,580,1.19935726,0.00119935726,8,0,0.9770786227,697
13238,dec,304,585,1.218162614,0.001218162614,12,0,0.9770786227,696
13239,back,303,583,1.200289447,0.001200289447,7,0,0.9770786227,697
13240,dec,304,585,1.218359386,0.001218359386,7,0,0.9770786227,696
13241,dec,303,580,1.199356863,0.001199356863,8,0,0.9770786227,697
13242,back,301,573,1.180076651,0.001180076651,5,1,0.9770786227,699
13243,dec,303,580,1.21350663,0.00121350663,13,0,0.9770786227,697
13244,back,302,577,1.213593731,0.001213593731,0,0,0.9770786227,698
13245,dec,303,579,1.229349158,0.001229349158,5,0,0.9770786227,697
13246,back,302,578,1.229403765,0.001229403765,0,0,0.9770786227,698
13247,dec,303,579,1.24197875,0.00124197875,6,0,0.9770786227,697
13248,back,302,578,1.229257811,0.001229257811,6,0,0.9770786227,698
13249,dec,303,579,1.241924989,0.001241924989,5,0,0.9770786227,697
13250,back,302,578,1.229202801,0.001229202801,6,0,0.9770786227,698
13251,dec,303,579,1.24194881,0.00124194881,5,0,0.9770786227,697
13252,back,302,578,1.22923183,0.00122923183,6,0,0.9770786227,698
13253,dec,303,579,1.241898224,0.001241898224,5,0,0.9770786227,697
13254,back,302,578,1.229237711,0.001229237711,6,0,0.9770786227,698
13255,dec,303,579,1.241834946,0.001241834946,6,0,0.9770786227,697
13256,back,302,578,1.229228359,0.001229228359,5,0,0.9770786227,698
13257,dec,303,579,1.24179779,0.00124179779,6,0,0.9770786227,697
13258,back,302,578,1.22918787,0.00122918787,6,0,0.9770786227,698
13259,dec,303,579,1.241800254,0.001241800254,5,0,0.9770786227,697
13260,dec,302,578,1.229186991,0.001229186991,6,0,0.9770786227,698
13261,back,301,576,1.21453729,0.00121453729,8,0,0.9770786227,699
13262,dec,302,578,1.229091944,0.001229091944,8,0,0.9770786227,698
13263,back,301,576,1.214515053,0.001214515053,8,0,0.9770786227,699
13264,dec,302,578,1.229192286,0.001229192286,8,0,0.9770786227,698
13265,back,301,576,1.21453847,0.00121453847,8,0,0.9770786227,699
13266,dec,302,578,1.229197101,0.001229197101,8,0,0.9770786227,698
13267,back,301,576,1.214530785,0.001214530785,8,0,0.9770786227,699
13268,dec,302,578,1.229191175,0.001229191175,8,0,0.9770786227,698
13269,back,301,576,1.214527149,0.001214527149,8,0,0.9770786227,699
13270,dec,302,578,1.229193595,0.001229193595,8,0,0.9770786227,698
13271,back,301,576,1.214528073,0.001214528073,8,0,0.9770786227,699
13272,dec,302,578,1.229194461,0.001229194461,8,0,0.9770786227,698
13273,back,301,576,1.214527257,0.001214527257,8,0,0.9770786227,699
13274,dec,302,578,1.229194479,0.001229194479,8,0,0.9770786227,698
13275,back,301,576,1.214526877,0.001214526877,8,0,0.9770786227,699
13276,dec,302,578,1.22919493,0.00122919493,8,0,0.9770786227,698
13277,back,301,576,1.214526753,0.001214526753,8,0,0.9770786227,699
13278,dec,302,578,1.229195174,0.001229195174,8,0,0.9770786227,698
13279,dec,301,576,1.214526552,0.001214526552,8,0,0.9770786227,699
13280,back,300,574,1.198733513,0.001198733513,5,0,0.9770786227,700
13281,dec,301,576,1.214283647,0.001214283647,5,0,0.9770786227,699
13282,back,300,574,1.198647977,0.001198647977,5,0,0.9770786227,700
13283,dec,301,576,1.214253173,0.001214253173,5,0,0.9770786227,699
13284,back,300,574,1.198600049,0.001198600049,5,0,0.9770786227,700
13285,dec,301,576,1.21422257,0.00121422257,5,0,0.9770786227,699
13286,back,300,574,1.198585943,0.001198585943,5,0,0.9770786227,700
13287,dec,301,576,1.21426922,0.00121426922,5,0,0.9770786227,699
13288,back,300,574,1.198629284,0.001198629284,5,0,0.9770786227,700
13289,dec,301,576,1.214328251,0.001214328251,5,0,0.9770786227,699
13290,back,300,574,1.198650242,0.001198650242,5,0,0.9770786227,700
13291,dec,301,576,1.214341812,0.001214341812,5,0,0.9770786227,699
13292,back,300,574,1.198645292,0.001198645292,5,0,0.9770786227,700
13293,dec,301,576,1.214344867,0.001214344867,5,0,0.9770786227,699
13294,back,300,574,1.19863903,0.00119863903,5,0,0.9770786227,700
13295,dec,301,576,1.214346994,0.001214346994,5,0,0.9770786227,699
13296,back,300,574,1.198631763,0.001198631763,5,0,0.9770786227,700
13297,dec,301,576,1.214346163,0.001214346163,5,0,0.9770786227,699
13298,dec,300,574,1.198624191,0.001198624191,5,0,0.9770786227,700
13299,back,299,572,1.180747736,0.001180747736,8,0,0.9770786227,701
13300,dec,300,574,1.198591255,0.001198591255,7,0,0.9770786227,700
13301,back,299,572,1.180895308,0.001180895308,7,0,0.9770786227,701
13302,dec,300,574,1.198683485,0.001198683485,7,0,0.9770786227,700
13303,back,299,572,1.180903165,0.001180903165,7,0,0.9770786227,701
13304,dec,300,574,1.19862947,0.00119862947,7,0,0.9770786227,700
13305,back,299,572,1.180876306,0.001180876306,7,0,0.9770786227,701
13306,dec,300,574,1.198634872,0.001198634872,7,0,0.9770786227,700
13307,back,299,572,1.180874739,0.001180874739,7,0,0.9770786227,701
13308,dec,300,574,1.19862017,0.00119862017,7,0,0.9770786227,700
13309,back,299,572,1.18087301,0.00118087301,7,0,0.9770786227,701
13310,dec,300,574,1.198622586,0.001198622586,7,0,0.9770786227,700
13311,back,299,572,1.180880088,0.001180880088,7,0,0.9770786227,701
13312,dec,300,574,1.198622932,0.001198622932,7,0,0.9770786227,700
13313,back,299,572,1.180879643,0.001180879643,7,0,0.9770786227,701
13314,dec,300,574,1.198621282,0.001198621282,7,0,0.9770786227,700
13315,back,299,572,1.180880139,0.001180880139,7,0,0.9770786227,701
13316,dec,300,574,1.198620486,0.001198620486,7,0,0.9770786227,700
13317,dec,299,572,1.180880372,0.001180880372,7,0,0.9770786227,701
13318,back,298,568,1.171444971,0.001171444971,4,0,0.9770786227,702
13319,dec,299,569,1.186690596,0.001186690596,5,0,0.9770786227,701
13320,back,298,565,1.180072552,0.001180072552,7,0,0.9770786227,702
13321,dec,299,567,1.193426715,0.001193426715,7,0,0.9770786227,701
13322,back,298,566,1.191068793,0.001191068793,3,0,0.9770786227,702
13323,dec,299,567,1.202657586,0.001202657586,5,0,0.9770786227,701
13324,back,298,565,1.202130368,0.001202130368,0,0,0.9770786227,702
13325,dec,299,570,1.212443527,0.001212443527,8,0,0.9770786227,701
13326,back,298,565,1.211622778,0.001211622778,1,0,0.9770786227,702
13327,dec,299,567,1.221955303,0.001221955303,6,0,0.9770786227,701
13328,back,298,565,1.218587776,0.001218587776,3,0,0.9770786227,702
13329,dec,299,568,1.22851626,0.00122851626,3,0,0.9770786227,701
13330,back,298,564,1.227689778,0.001227689778,2,0,0.9770786227,702
13331,dec,299,568,1.237199949,0.001237199949,5,0,0.9770786227,701
13332,back,298,564,1.227695995,0.001227695995,5,0,0.9770786227,702
13333,dec,299,568,1.237089999,0.001237089999,6,0,0.9770786227,701
13334,back,298,564,1.227510677,0.001227510677,5,0,0.9770786227,702
13335,dec,299,568,1.237080048,0.001237080048,5,0,0.9770786227,701
13336,dec,298,564,1.227459961,0.001227459961,6,0,0.9770786227,702
13337,back,297,561,1.217600546,0.001217600546,3,0,0.9770786227,703
13338,dec,298,564,1.227521979,0.001227521979,4,0,0.9770786227,702
13339,back,297,561,1.217745953,0.001217745953,4,0,0.9770786227,703
13340,dec,298,564,1.227506619,0.001227506619,4,0,0.9770786227,702
13341,back,297,561,1.2177591,0.0012177591,3,0,0.9770786227,703
13342,dec,298,564,1.227521364,0.001227521364,3,0,0.9770786227,702
13343,back,297,561,1.217609262,0.001217609262,3,0,0.9770786227,703
13344,dec,298,564,1.227272224,0.001227272224,3,0,0.9770786227,702
13345,back,297,561,1.217390126,0.001217390126,3,0,0.9770786227,703
13346,dec,298,564,1.227139981,0.001227139981,3,0,0.9770786227,702
13347,back,297,561,1.217365212,0.001217365212,3,0,0.9770786227,703
13348,dec,298,564,1.227173337,0.001227173337,3,0,0.9770786227,702
13349,back,297,561,1.217412811,0.001217412811,3,0,0.9770786227,703
13350,dec,298,564,1.227208838,0.001227208838,3,0,0.9770786227,702
13351,back,297,561,1.217442408,0.001217442408,3,0,0.9770786227,703
13352,dec,298,564,1.227223681,0.001227223681,3,0,0.9770786227,702
13353,back,297,561,1.217452647,0.001217452647,3,0,0.9770786227,703
13354,dec,298,564,1.227221484,0.001227221484,3,0,0.9770786227,702
13355,dec,297,561,1.217449151,0.001217449151,3,0,0.9770786227,703
13356,back,296,559,1.207455725,0.001207455725,6,0,0.9770786227,704
13357,dec,297,561,1.217498359,0.001217498359,7,0,0.9770786227,703
13358,back,296,559,1.207294872,0.001207294872,7,0,0.9770786227,704
13359,dec,297,561,1.217593705,0.001217593705,6,0,0.9770786227,703
13360,back,296,559,1.207304559,0.001207304559,7,0,0.9770786227,704
13361,dec,297,561,1.217479667,0.001217479667,7,0,0.9770786227,703
13362,back,296,559,1.207300812,0.001207300812,7,0,0.9770786227,704
13363,dec,297,561,1.21748774,0.00121748774,7,0,0.9770786227,703
13364,back,296,559,1.207306282,0.001207306282,7,0,0.9770786227,704
13365,dec,297,561,1.217589007,0.001217589007,6,0,0.9770786227,703
13366,back,296,559,1.207308164,0.001207308164,7,0,0.9770786227,704
13367,dec,297,561,1.217477562,0.001217477562,7,0,0.9770786227,703
13368,back,296,559,1.207298291,0.001207298291,7,0,0.9770786227,704
13369,dec,297,561,1.217486528,0.001217486528,7,0,0.9770786227,703
13370,back,296,559,1.207304857,0.001207304857,7,0,0.9770786227,704
13371,dec,297,561,1.217589268,0.001217589268,6,0,0.9770786227,703
13372,back,296,559,1.207307423,0.001207307423,7,0,0.9770786227,704
13373,dec,297,561,1.217477966,0.001217477966,7,0,0.9770786227,703
13374,dec,296,559,1.207297918,0.001207297918,7,0,0.9770786227,704
13375,back,295,554,1.196712202,0.001196712202,7,0,0.9770786227,705
13376,dec,296,559,1.207337141,0.001207337141,7,0,0.9770786227,704
13377,back,295,554,1.196690383,0.001196690383,7,0,0.9770786227,705
13378,dec,296,559,1.207332395,0.001207332395,7,0,0.9770786227,704
13379,back,295,554,1.196690384,0.001196690384,7,0,0.9770786227,705
13380,dec,296,559,1.207340874,0.001207340874,7,0,0.9770786227,704
13381,back,295,554,1.196695179,0.001196695179,7,0,0.9770786227,705
13382,dec,296,559,1.207344318,0.001207344318,7,0,0.9770786227,704
13383,back,295,554,1.196698097,0.001196698097,7,0,0.9770786227,705
13384,dec,296,559,1.207344631,0.001207344631,7,0,0.9770786227,704
13385,back,295,554,1.196697631,0.001196697631,7,0,0.9770786227,705
13386,dec,296,559,1.207343803,0.001207343803,7,0,0.9770786227,704
13387,back,295,554,1.196696852,0.001196696852,7,0,0.9770786227,705
13388,dec,296,559,1.207343271,0.001207343271,7,0,0.9770786227,704
13389,back,295,554,1.19669656,0.00119669656,7,0,0.9770786227,705
13390,dec,296,559,1.207343063,0.001207343063,7,0,0.9770786227,704
13391,back,295,554,1.196696497,0.001196696497,7,0,0.9770786227,705
13392,dec,296,559,1.20734298,0.00120734298,7,0,0.9770786227,704
13393,dec,295,554,1.196696473,0.001196696473,7,0,0.9770786227,705
13394,back,294,553,1.185490746,0.001185490746,5,0,0.9770786227,706
13395,dec,295,554,1.196650156,0.001196650156,5,0,0.9770786227,705
13396,back,294,553,1.185454752,0.001185454752,5,0,0.9770786227,706
13397,dec,295,554,1.19665151,0.00119665151,5,0,0.9770786227,705
13398,back,294,553,1.185427106,0.001185427106,5,0,0.9770786227,706
13399,dec,295,554,1.196655147,0.001196655147,5,0,0.9770786227,705
13400,back,294,553,1.185431402,0.001185431402,5,0,0.9770786227,706
13401,dec,295,554,1.196665214,0.001196665214,5,0,0.9770786227,705
13402,back,294,553,1.185430618,0.001185430618,5,0,0.9770786227,706
13403,dec,295,554,1.196665642,0.001196665642,5,0,0.9770786227,705
13404,back,294,553,1.185424839,0.001185424839,5,0,0.9770786227,706
13405,dec,295,554,1.196664467,0.001196664467,5,0,0.9770786227,705
13406,back,294,553,1.185420566,0.001185420566,5,0,0.9770786227,706
13407,dec,295,554,1.196664978,0.001196664978,5,0,0.9770786227,705
13408,back,294,553,1.185417803,0.001185417803,5,0,0.9770786227,706
13409,dec,295,554,1.196665788,0.001196665788,5,0,0.9770786227,705
