START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
732 2333 2.9769018 0.0029769018 3.18715847
732 2333 2.97695131 0.00297695131 3.18715847
732 2333 2.97678479 0.00297678479 3.18715847
732 2333 2.97680742 0.00297680742 3.18715847
732 2333 2.97696755 0.00297696755 3.18715847
732 2333 2.97679711 0.00297679711 3.18715847
732 2333 2.97679274 0.00297679274 3.18715847
732 2333 2.97696625 0.00297696625 3.18715847
731 2328 2.96519811 0.00296519811 3.18467852
731 2328 2.96517639 0.00296517639 3.18467852
731 2331 2.96534453 0.00296534453 3.18878249
731 2327 2.96508792 0.00296508792 3.18331053
731 2324 2.96610552 0.00296610552 3.17920657
731 2329 2.96575947 0.00296575947 3.18604651
731 2324 2.96594455 0.00296594455 3.17920657
731 2325 2.96617068 0.00296617068 3.18057456
731 2324 2.96614935 0.00296614935 3.17920657
731 2324 2.96605624 0.00296605624 3.17920657
730 2322 2.95515081 0.00295515081 3.18082192
730 2322 2.9551004 0.0029551004 3.18082192
730 2322 2.95517951 0.00295517951 3.18082192
730 2322 2.95516557 0.00295516557 3.18082192
730 2322 2.95515492 0.00295515492 3.18082192
730 2322 2.95515262 0.00295515262 3.18082192
730 2322 2.95515882 0.00295515882 3.18082192
730 2322 2.95515784 0.00295515784 3.18082192
730 2322 2.95515983 0.00295515983 3.18082192
730 2322 2.95516056 0.00295516056 3.18082192
729 2317 2.94383616 0.00294383616 3.17832647
729 2317 2.94382072 0.00294382072 3.17832647
729 2317 2.94388307 0.00294388307 3.17832647
729 2312 2.95428773 0.00295428773 3.17146776
729 2313 2.95406615 0.00295406615 3.17283951
729 2312 2.95427612 0.00295427612 3.17146776
729 2313 2.95417236 0.00295417236 3.17283951
729 2312 2.95415332 0.00295415332 3.17146776
729 2313 2.95413552 0.00295413552 3.17283951
729 2312 2.95417859 0.00295417859 3.17146776
728 2310 2.94337549 0.00294337549 3.17307692
728 2310 2.94341096 0.00294341096 3.17307692
728 2310 2.94349572 0.00294349572 3.17307692
728 2310 2.94344985 0.00294344985 3.17307692
728 2310 2.94351735 0.00294351735 3.17307692
728 2310 2.9433958 0.0029433958 3.17307692
728 2310 2.9435213 0.0029435213 3.17307692
728 2310 2.94339555 0.00294339555 3.17307692
728 2310 2.94352493 0.00294352493 3.17307692
728 2310 2.94339964 0.00294339964 3.17307692
727 2305 2.93210612 0.00293210612 3.17056396
727 2305 2.93210613 0.00293210613 3.17056396
727 2305 2.93220135 0.00293220135 3.17056396
727 2305 2.9320423 0.0029320423 3.17056396
727 2305 2.93198943 0.00293198943 3.17056396
727 2305 2.93216492 0.00293216492 3.17056396
727 2305 2.93218793 0.00293218793 3.17056396
727 2305 2.93203977 0.00293203977 3.17056396
727 2305 2.93215675 0.00293215675 3.17056396
727 2305 2.93195083 0.00293195083 3.17056396
726 2301 2.92055071 0.00292055071 3.16942149
726 2301 2.92883599 0.00292883599 3.16942149
726 2301 2.92890142 0.00292890142 3.16942149
726 2301 2.92891775 0.00292891775 3.16942149
726 2301 2.92881362 0.00292881362 3.16942149
726 2301 2.92891969 0.00292891969 3.16942149
726 2301 2.92888541 0.00292888541 3.16942149
726 2301 2.92888003 0.00292888003 3.16942149
726 2301 2.92887578 0.00292887578 3.16942149
726 2301 2.92887212 0.00292887212 3.16942149
725 2296 2.91756486 0.00291756486 3.16689655
725 2296 2.91764498 0.00291764498 3.16689655
725 2296 2.91749749 0.00291749749 3.16689655
725 2296 2.91757473 0.00291757473 3.16689655
725 2296 2.91764653 0.00291764653 3.16689655
725 2296 2.91766738 0.00291766738 3.16689655
725 2296 2.91767784 0.00291767784 3.16689655
725 2296 2.91766733 0.00291766733 3.16689655
725 2296 2.91765806 0.00291765806 3.16689655
725 2296 2.917647 0.002917647 3.16689655
724 2290 2.90628757 0.00290628757 3.16298343
724 2291 2.90823507 0.00290823507 3.16436464
724 2292 2.91555582 0.00291555582 3.16574586
724 2292 2.91565475 0.00291565475 3.16574586
724 2292 2.91561431 0.00291561431 3.16574586
724 2292 2.91600529 0.00291600529 3.16574586
724 2292 2.91589662 0.00291589662 3.16574586
724 2288 2.91588902 0.00291588902 3.16022099
724 2292 2.91544088 0.00291544088 3.16574586
724 2288 2.91561876 0.00291561876 3.16022099
723 2285 2.90506666 0.00290506666 3.1604426
723 2287 2.90467248 0.00290467248 3.16320885
723 2285 2.90482518 0.00290482518 3.1604426
723 2287 2.90466157 0.00290466157 3.16320885
723 2285 2.90489096 0.00290489096 3.1604426
723 2285 2.90488807 0.00290488807 3.1604426
723 2285 2.90491576 0.00290491576 3.1604426
723 2285 2.90488749 0.00290488749 3.1604426
723 2285 2.90488237 0.00290488237 3.1604426
723 2285 2.90488418 0.00290488418 3.1604426
722 2280 2.89390038 0.00289390038 3.15789474
722 2280 2.89399336 0.00289399336 3.15789474
722 2280 2.89406226 0.00289406226 3.15789474
722 2280 2.89406304 0.00289406304 3.15789474
722 2280 2.89406221 0.00289406221 3.15789474
722 2280 2.89405796 0.00289405796 3.15789474
722 2280 2.8940646 0.0028940646 3.15789474
722 2280 2.89406536 0.00289406536 3.15789474
722 2280 2.89406564 0.00289406564 3.15789474
722 2280 2.89406469 0.00289406469 3.15789474
721 2278 2.88226673 0.00288226673 3.15950069
721 2278 2.88214295 0.00288214295 3.15950069
721 2278 2.88213941 0.00288213941 3.15950069
721 2278 2.8821422 0.0028821422 3.15950069
721 2278 2.88216241 0.00288216241 3.15950069
721 2278 2.88215942 0.00288215942 3.15950069
721 2278 2.88213086 0.00288213086 3.15950069
721 2278 2.88211668 0.00288211668 3.15950069
721 2278 2.88210285 0.00288210285 3.15950069
721 2278 2.88209041 0.00288209041 3.15950069
720 2274 2.87018122 0.00287018122 3.15833333
720 2273 2.87081035 0.00287081035 3.15694444
720 2274 2.88186267 0.00288186267 3.15833333
720 2274 2.88181711 0.00288181711 3.15833333
720 2276 2.88150243 0.00288150243 3.16111111
720 2274 2.88183257 0.00288183257 3.15833333
720 2274 2.88173604 0.00288173604 3.15833333
720 2274 2.88180778 0.00288180778 3.15833333
720 2274 2.88175856 0.00288175856 3.15833333
720 2274 2.88175331 0.00288175331 3.15833333
719 2269 2.87077023 0.00287077023 3.15577191
719 2269 2.87086785 0.00287086785 3.15577191
719 2269 2.87086549 0.00287086549 3.15577191
719 2269 2.87089563 0.00287089563 3.15577191
719 2269 2.87087515 0.00287087515 3.15577191
719 2269 2.87088925 0.00287088925 3.15577191
719 2269 2.87086767 0.00287086767 3.15577191
719 2269 2.87088615 0.00287088615 3.15577191
719 2269 2.87086521 0.00287086521 3.15577191
719 2269 2.87088808 0.00287088808 3.15577191
718 2267 2.85918967 0.00285918967 3.15738162
718 2264 2.86970806 0.00286970806 3.15320334
718 2264 2.86990661 0.00286990661 3.15320334
718 2264 2.8698228 0.0028698228 3.15320334
718 2264 2.86979233 0.00286979233 3.15320334
718 2264 2.86979005 0.00286979005 3.15320334
718 2264 2.86978571 0.00286978571 3.15320334
718 2264 2.86979263 0.00286979263 3.15320334
718 2264 2.86979458 0.00286979458 3.15320334
718 2264 2.86979371 0.00286979371 3.15320334
717 2259 2.85875491 0.00285875491 3.15062762
717 2259 2.85885232 0.00285885232 3.15062762
717 2259 2.85884818 0.00285884818 3.15062762
717 2259 2.85888108 0.00285888108 3.15062762
717 2259 2.85886158 0.00285886158 3.15062762
717 2259 2.85887326 0.00285887326 3.15062762
717 2259 2.85885299 0.00285885299 3.15062762
717 2259 2.85887016 0.00285887016 3.15062762
717 2259 2.8588508 0.0028588508 3.15062762
717 2259 2.8588723 0.0028588723 3.15062762
716 2257 2.84723881 0.00284723881 3.15223464
716 2257 2.84722007 0.00284722007 3.15223464
716 2253 2.8472836 0.0028472836 3.14664804
716 2253 2.8474848 0.0028474848 3.14664804
716 2253 2.84737774 0.00284737774 3.14664804
716 2253 2.8474352 0.0028474352 3.14664804
716 2253 2.84746429 0.00284746429 3.14664804
716 2253 2.8474327 0.0028474327 3.14664804
716 2253 2.84743026 0.00284743026 3.14664804
716 2253 2.84743107 0.00284743107 3.14664804
715 2251 2.83612558 0.00283612558 3.14825175
715 2251 2.83607251 0.00283607251 3.14825175
715 2251 2.83606189 0.00283606189 3.14825175
715 2251 2.83605178 0.00283605178 3.14825175
715 2251 2.83606626 0.00283606626 3.14825175
715 2251 2.83607318 0.00283607318 3.14825175
715 2251 2.83606232 0.00283606232 3.14825175
715 2251 2.83603522 0.00283603522 3.14825175
715 2251 2.83605804 0.00283605804 3.14825175
715 2251 2.83604057 0.00283604057 3.14825175
714 2248 2.82421707 0.00282421707 3.14845938
714 2244 2.82521215 0.00282521215 3.14285714
714 2244 2.82522416 0.00282522416 3.14285714
714 2244 2.82526028 0.00282526028 3.14285714
714 2244 2.82524765 0.00282524765 3.14285714
714 2244 2.82527125 0.00282527125 3.14285714
714 2244 2.82526441 0.00282526441 3.14285714
714 2244 2.82527491 0.00282527491 3.14285714
714 2244 2.82526327 0.00282526327 3.14285714
714 2244 2.82527466 0.00282527466 3.14285714
713 2242 2.81392561 0.00281392561 3.14446003
713 2242 2.81387681 0.00281387681 3.14446003
713 2234 2.82407944 0.00282407944 3.13323983
713 2233 2.82618265 0.00282618265 3.13183731
713 2233 2.82614896 0.00282614896 3.13183731
713 2237 2.82604545 0.00282604545 3.13744741
713 2237 2.82613259 0.00282613259 3.13744741
713 2233 2.826181 0.002826181 3.13183731
713 2233 2.82625757 0.00282625757 3.13183731
713 2233 2.82631316 0.00282631316 3.13183731
712 2230 2.81566632 0.00281566632 3.13202247
712 2230 2.81558908 0.00281558908 3.13202247
712 2230 2.81552425 0.00281552425 3.13202247
712 2230 2.81550769 0.00281550769 3.13202247
712 2230 2.8154921 0.0028154921 3.13202247
712 2230 2.81550456 0.00281550456 3.13202247
712 2230 2.81549912 0.00281549912 3.13202247
712 2230 2.81549912 0.00281549912 3.13202247
712 2230 2.81550217 0.00281550217 3.13202247
712 2230 2.81550159 0.00281550159 3.13202247
711 2225 2.8046712 0.0028046712 3.12939522
711 2225 2.80475953 0.00280475953 3.12939522
711 2225 2.80475269 0.00280475269 3.12939522
711 2225 2.80479211 0.00280479211 3.12939522
711 2225 2.80477181 0.00280477181 3.12939522
711 2225 2.80478348 0.00280478348 3.12939522
711 2225 2.80476269 0.00280476269 3.12939522
711 2225 2.8047799 0.0028047799 3.12939522
711 2225 2.8047608 0.0028047608 3.12939522
711 2225 2.80478209 0.00280478209 3.12939522
710 2223 2.7936927 0.0027936927 3.13098592
710 2223 2.79349719 0.00279349719 3.13098592
710 2223 2.79342401 0.00279342401 3.13098592
710 2223 2.79323304 0.00279323304 3.13098592
710 2223 2.79319184 0.00279319184 3.13098592
710 2223 2.79324172 0.00279324172 3.13098592
710 2223 2.79325332 0.00279325332 3.13098592
710 2223 2.79329053 0.00279329053 3.13098592
710 2223 2.7932886 0.0027932886 3.13098592
710 2223 2.79327102 0.00279327102 3.13098592
709 2218 2.78146192 0.00278146192 3.12834979
709 2216 2.78393467 0.00278393467 3.12552891
709 2216 2.79302025 0.00279302025 3.12552891
709 2216 2.7930751 0.0027930751 3.12552891
709 2216 2.7932664 0.0027932664 3.12552891
709 2216 2.79320541 0.00279320541 3.12552891
709 2216 2.79316559 0.00279316559 3.12552891
709 2212 2.79308081 0.00279308081 3.11988717
709 2212 2.79312625 0.00279312625 3.11988717
709 2216 2.79312815 0.00279312815 3.12552891
708 2209 2.78259668 0.00278259668 3.1200565
708 2209 2.78256645 0.00278256645 3.1200565
708 2209 2.78254629 0.00278254629 3.1200565
708 2209 2.78245908 0.00278245908 3.1200565
708 2209 2.78242281 0.00278242281 3.1200565
708 2209 2.78243686 0.00278243686 3.1200565
708 2209 2.78243884 0.00278243884 3.1200565
708 2209 2.78244175 0.00278244175 3.1200565
708 2209 2.78244957 0.00278244957 3.1200565
708 2209 2.78245198 0.00278245198 3.1200565
707 2207 2.77146674 0.00277146674 3.12164074
707 2207 2.7714337 0.0027714337 3.12164074
707 2207 2.77141552 0.00277141552 3.12164074
707 2207 2.77141407 0.00277141407 3.12164074
707 2207 2.77143915 0.00277143915 3.12164074
707 2207 2.77136587 0.00277136587 3.12164074
707 2207 2.77136551 0.00277136551 3.12164074
707 2207 2.77135362 0.00277135362 3.12164074
707 2207 2.771343 0.002771343 3.12164074
707 2207 2.77134699 0.00277134699 3.12164074
706 2201 2.75967405 0.00275967405 3.11756374
706 2201 2.75997524 0.00275997524 3.11756374
706 2201 2.75985885 0.00275985885 3.11756374
706 2201 2.75984366 0.00275984366 3.11756374
706 2201 2.75980821 0.00275980821 3.11756374
706 2201 2.75981732 0.00275981732 3.11756374
706 2201 2.759818 0.002759818 3.11756374
706 2201 2.75979508 0.00275979508 3.11756374
706 2201 2.75978815 0.00275978815 3.11756374
706 2201 2.75978089 0.00275978089 3.11756374
705 2198 2.74789333 0.00274789333 3.1177305
705 2201 2.74946639 0.00274946639 3.12198582
705 2196 2.75358752 0.00275358752 3.11489362
705 2197 2.75339039 0.00275339039 3.11631206
705 2196 2.75356054 0.00275356054 3.11489362
705 2196 2.75356598 0.00275356598 3.11489362
705 2197 2.75346463 0.00275346463 3.11631206
705 2196 2.75349442 0.00275349442 3.11489362
705 2196 2.75357331 0.00275357331 3.11489362
705 2197 2.75342738 0.00275342738 3.11631206
704 2194 2.74290729 0.00274290729 3.11647727
704 2194 2.74283323 0.00274283323 3.11647727
704 2194 2.74293256 0.00274293256 3.11647727
704 2194 2.74295688 0.00274295688 3.11647727
704 2194 2.74287703 0.00274287703 3.11647727
704 2194 2.7427643 0.0027427643 3.11647727
704 2194 2.74276158 0.00274276158 3.11647727
704 2194 2.74275728 0.00274275728 3.11647727
704 2194 2.74277395 0.00274277395 3.11647727
704 2194 2.74278264 0.00274278264 3.11647727
703 2187 2.73151919 0.00273151919 3.11095306
703 2187 2.73156583 0.00273156583 3.11095306
703 2187 2.73160259 0.00273160259 3.11095306
703 2187 2.73155621 0.00273155621 3.11095306
703 2187 2.73130553 0.00273130553 3.11095306
703 2187 2.73151786 0.00273151786 3.11095306
703 2187 2.73145414 0.00273145414 3.11095306
703 2187 2.73156993 0.00273156993 3.11095306
703 2187 2.73143132 0.00273143132 3.11095306
703 2188 2.73152759 0.00273152759 3.11237553
702 2181 2.71999184 0.00271999184 3.10683761
702 2181 2.72006267 0.00272006267 3.10683761
702 2181 2.72006196 0.00272006196 3.10683761
702 2181 2.72019356 0.00272019356 3.10683761
702 2181 2.72008577 0.00272008577 3.10683761
702 2181 2.7202431 0.0027202431 3.10683761
702 2179 2.72933166 0.00272933166 3.1039886
702 2179 2.72930573 0.00272930573 3.1039886
702 2179 2.72944889 0.00272944889 3.1039886
702 2179 2.72941438 0.00272941438 3.1039886
701 2177 2.71852166 0.00271852166 3.10556348
701 2172 2.71846079 0.00271846079 3.09843081
701 2177 2.71850098 0.00271850098 3.10556348
701 2172 2.71842986 0.00271842986 3.09843081
701 2177 2.71842344 0.00271842344 3.10556348
701 2177 2.71841383 0.00271841383 3.10556348
701 2172 2.71836436 0.00271836436 3.09843081
701 2177 2.71842187 0.00271842187 3.10556348
701 2177 2.71848771 0.00271848771 3.10556348
701 2177 2.71851423 0.00271851423 3.10556348
700 2170 2.70754886 0.00270754886 3.1
700 2170 2.70757337 0.00270757337 3.1
700 2170 2.70756495 0.00270756495 3.1
700 2170 2.70760381 0.00270760381 3.1
700 2170 2.70759871 0.00270759871 3.1
700 2170 2.70751308 0.00270751308 3.1
700 2170 2.7072663 0.0027072663 3.1
700 2170 2.70773571 0.00270773571 3.1
700 2170 2.70757174 0.00270757174 3.1
700 2170 2.70756314 0.00270756314 3.1
699 2164 2.69643423 0.00269643423 3.09585122
699 2164 2.69652983 0.00269652983 3.09585122
699 2164 2.69645059 0.00269645059 3.09585122
699 2164 2.69652363 0.00269652363 3.09585122
699 2164 2.69650357 0.00269650357 3.09585122
699 2164 2.69643933 0.00269643933 3.09585122
699 2164 2.69644956 0.00269644956 3.09585122
699 2164 2.69643978 0.00269643978 3.09585122
699 2164 2.69642136 0.00269642136 3.09585122
699 2164 2.69640637 0.00269640637 3.09585122
698 2158 2.6854207 0.0026854207 3.09169054
698 2158 2.68542689 0.00268542689 3.09169054
698 2158 2.68542969 0.00268542969 3.09169054
698 2158 2.68550398 0.00268550398 3.09169054
698 2158 2.68550384 0.00268550384 3.09169054
698 2158 2.68549745 0.00268549745 3.09169054
698 2158 2.68546484 0.00268546484 3.09169054
698 2158 2.68550275 0.00268550275 3.09169054
698 2158 2.68554081 0.00268554081 3.09169054
698 2158 2.68551819 0.00268551819 3.09169054
697 2152 2.6739497 0.0026739497 3.08751793
697 2156 2.68206766 0.00268206766 3.09325681
697 2155 2.68371778 0.00268371778 3.09182209
697 2155 2.68371475 0.00268371475 3.09182209
697 2155 2.68360603 0.00268360603 3.09182209
697 2155 2.68364678 0.00268364678 3.09182209
697 2155 2.68361918 0.00268361918 3.09182209
697 2155 2.68363569 0.00268363569 3.09182209
697 2155 2.68364085 0.00268364085 3.09182209
697 2155 2.68363954 0.00268363954 3.09182209
696 2149 2.67306956 0.00267306956 3.08764368
696 2148 2.67288957 0.00267288957 3.0862069
696 2149 2.67311906 0.00267311906 3.08764368
696 2149 2.67303934 0.00267303934 3.08764368
696 2148 2.67274912 0.00267274912 3.0862069
696 2149 2.67292019 0.00267292019 3.08764368
696 2149 2.67298731 0.00267298731 3.08764368
696 2148 2.67273014 0.00267273014 3.0862069
696 2149 2.67291382 0.00267291382 3.08764368
696 2149 2.67301634 0.00267301634 3.08764368
695 2145 2.66263031 0.00266263031 3.08633094
695 2145 2.66254663 0.00266254663 3.08633094
695 2145 2.66246792 0.00266246792 3.08633094
695 2145 2.66250645 0.00266250645 3.08633094
695 2145 2.66243758 0.00266243758 3.08633094
695 2145 2.66240909 0.00266240909 3.08633094
695 2145 2.66237852 0.00266237852 3.08633094
695 2145 2.6624385 0.0026624385 3.08633094
695 2145 2.66240547 0.00266240547 3.08633094
695 2145 2.66245206 0.00266245206 3.08633094
694 2139 2.65129716 0.00265129716 3.08213256
694 2136 2.65151351 0.00265151351 3.0778098
694 2136 2.65154549 0.00265154549 3.0778098
694 2139 2.65149682 0.00265149682 3.08213256
694 2139 2.65143438 0.00265143438 3.08213256
694 2136 2.65134898 0.00265134898 3.0778098
694 2139 2.65133281 0.00265133281 3.08213256
694 2136 2.65151418 0.00265151418 3.0778098
694 2136 2.65140725 0.00265140725 3.0778098
694 2139 2.65138251 0.00265138251 3.08213256
693 2135 2.64026863 0.00264026863 3.08080808
693 2130 2.64054906 0.00264054906 3.07359307
693 2133 2.64021808 0.00264021808 3.07792208
693 2130 2.64048716 0.00264048716 3.07359307
693 2130 2.64062218 0.00264062218 3.07359307
693 2133 2.6403391 0.0026403391 3.07792208
693 2130 2.64039811 0.00264039811 3.07359307
693 2132 2.64022872 0.00264022872 3.07647908
693 2133 2.64039951 0.00264039951 3.07792208
693 2136 2.64029855 0.00264029855 3.08225108
692 2132 2.62957362 0.00262957362 3.08092486
692 2127 2.62963454 0.00262963454 3.07369942
692 2132 2.62947829 0.00262947829 3.08092486
692 2127 2.62960511 0.00262960511 3.07369942
692 2127 2.62950208 0.00262950208 3.07369942
692 2127 2.62952528 0.00262952528 3.07369942
692 2127 2.62956099 0.00262956099 3.07369942
692 2127 2.62939486 0.00262939486 3.07369942
692 2132 2.62952364 0.00262952364 3.08092486
692 2127 2.62949056 0.00262949056 3.07369942
691 2122 2.61853197 0.00261853197 3.07091172
691 2120 2.61915989 0.00261915989 3.06801737
691 2117 2.62059048 0.00262059048 3.06367583
691 2114 2.62055371 0.00262055371 3.0593343
691 2114 2.62059536 0.00262059536 3.0593343
691 2114 2.62054668 0.00262054668 3.0593343
691 2114 2.62051339 0.00262051339 3.0593343
691 2114 2.62052763 0.00262052763 3.0593343
691 2114 2.62052436 0.00262052436 3.0593343
691 2114 2.62052595 0.00262052595 3.0593343
690 2108 2.61035547 0.00261035547 3.05507246
690 2108 2.61040677 0.00261040677 3.05507246
690 2111 2.61041907 0.00261041907 3.05942029
690 2111 2.61057059 0.00261057059 3.05942029
690 2113 2.6106211 0.0026106211 3.06231884
690 2111 2.61053586 0.00261053586 3.05942029
690 2111 2.61049826 0.00261049826 3.05942029
690 2113 2.61045748 0.00261045748 3.06231884
690 2111 2.61051054 0.00261051054 3.05942029
690 2111 2.61043993 0.00261043993 3.05942029
689 2109 2.60023149 0.00260023149 3.06095791
689 2109 2.60037116 0.00260037116 3.06095791
