# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4157,back,781,2621,3.439408981,0.003439408981,3,0,0.9754462365,219
4158,dec,782,2626,3.450191079,0.003450191079,3,0,0.9754462365,218
4159,dec,781,2621,3.439602662,0.003439602662,2,0,0.9754462365,219
4160,back,780,2612,3.428831438,0.003428831438,1,0,0.9754462365,220
4161,dec,781,2621,3.439561252,0.003439561252,2,0,0.9754462365,219
4162,back,780,2612,3.428845775,0.003428845775,1,0,0.9754462365,220
4163,dec,781,2621,3.439566782,0.003439566782,2,0,0.9754462365,219
4164,back,780,2612,3.42889231,0.00342889231,1,0,0.9754462365,220
4165,dec,781,2620,3.439550385,0.003439550385,3,0,0.9754462365,219
4166,back,780,2613,3.428876869,0.003428876869,4,0,0.9754462365,220
4167,dec,781,2620,3.439570681,0.003439570681,4,0,0.9754462365,219
4168,back,780,2613,3.428891685,0.003428891685,3,0,0.9754462365,220
4169,dec,781,2620,3.439630066,0.003439630066,3,0,0.9754462365,219
4170,back,780,2612,3.428864577,0.003428864577,3,0,0.9754462365,220
4171,dec,781,2620,3.439642678,0.003439642678,3,0,0.9754462365,219
4172,back,780,2613,3.428817734,0.003428817734,4,0,0.9754462365,220
4173,dec,781,2620,3.439643356,0.003439643356,4,0,0.9754462365,219
4174,back,780,2613,3.428838206,0.003428838206,4,0,0.9754462365,220
4175,dec,781,2620,3.439679141,0.003439679141,3,0,0.9754462365,219
4176,back,780,2612,3.428884069,0.003428884069,3,0,0.9754462365,220
4177,dec,781,2620,3.439661387,0.003439661387,3,0,0.9754462365,219
4178,dec,780,2613,3.42879465,0.00342879465,4,0,0.9754462365,220
4179,back,779,2605,3.418167796,0.003418167796,3,0,0.9754462365,221
4180,dec,780,2612,3.428670061,0.003428670061,4,0,0.9754462365,220
4181,back,779,2605,3.418090141,0.003418090141,4,0,0.9754462365,221
4182,dec,780,2612,3.428794789,0.003428794789,4,0,0.9754462365,220
4183,back,779,2605,3.418105884,0.003418105884,3,0,0.9754462365,221
4184,dec,780,2613,3.428902842,0.003428902842,3,0,0.9754462365,220
4185,back,779,2605,3.418081064,0.003418081064,3,0,0.9754462365,221
4186,dec,780,2612,3.428762385,0.003428762385,4,0,0.9754462365,220
4187,back,779,2605,3.418072234,0.003418072234,4,0,0.9754462365,221
4188,dec,780,2612,3.428805212,0.003428805212,4,0,0.9754462365,220
4189,back,779,2605,3.418126223,0.003418126223,3,0,0.9754462365,221
4190,dec,780,2613,3.428921235,0.003428921235,3,0,0.9754462365,220
4191,back,779,2605,3.418084087,0.003418084087,3,0,0.9754462365,221
4192,dec,780,2612,3.428756114,0.003428756114,4,0,0.9754462365,220
4193,back,779,2605,3.418074615,0.003418074615,4,0,0.9754462365,221
4194,dec,780,2612,3.428804959,0.003428804959,4,0,0.9754462365,220
4195,back,779,2605,3.418127545,0.003418127545,3,0,0.9754462365,221
4196,dec,780,2613,3.428921009,0.003428921009,3,0,0.9754462365,220
4197,dec,779,2605,3.418082411,0.003418082411,3,0,0.9754462365,221
4198,back,778,2599,3.406834146,0.003406834146,3,0,0.9754462365,222
4199,dec,779,2605,3.418200394,0.003418200394,3,0,0.9754462365,221
4200,back,778,2599,3.40718857,0.00340718857,3,0,0.9754462365,222
4201,dec,779,2605,3.418581342,0.003418581342,3,0,0.9754462365,221
4202,back,778,2599,3.407388312,0.003407388312,3,0,0.9754462365,222
4203,dec,779,2605,3.418640341,0.003418640341,3,0,0.9754462365,221
4204,back,778,2599,3.407364746,0.003407364746,3,0,0.9754462365,222
4205,dec,779,2605,3.418610947,0.003418610947,3,0,0.9754462365,221
4206,back,778,2599,3.407306387,0.003407306387,3,0,0.9754462365,222
4207,dec,779,2605,3.418548251,0.003418548251,3,0,0.9754462365,221
4208,back,778,2599,3.407267402,0.003407267402,3,0,0.9754462365,222
4209,dec,779,2605,3.41851877,0.00341851877,3,0,0.9754462365,221
4210,back,778,2599,3.407240112,0.003407240112,3,0,0.9754462365,222
4211,dec,779,2605,3.418499267,0.003418499267,3,0,0.9754462365,221
4212,back,778,2599,3.40722988,0.00340722988,3,0,0.9754462365,222
4213,dec,779,2605,3.418495669,0.003418495669,3,0,0.9754462365,221
4214,back,778,2599,3.407229521,0.003407229521,3,0,0.9754462365,222
4215,dec,779,2605,3.41849755,0.00341849755,3,0,0.9754462365,221
4216,dec,778,2599,3.407231451,0.003407231451,3,0,0.9754462365,222
4217,back,777,2592,3.402175222,0.003402175222,2,0,0.9754462365,223
4218,dec,778,2600,3.413285753,0.003413285753,3,0,0.9754462365,222
4219,back,777,2596,3.402130804,0.003402130804,3,0,0.9754462365,223
4220,dec,778,2600,3.413389131,0.003413389131,3,0,0.9754462365,222
4221,back,777,2592,3.402503189,0.003402503189,3,0,0.9754462365,223
4222,dec,778,2599,3.413343305,0.003413343305,4,0,0.9754462365,222
4223,back,777,2592,3.402486587,0.003402486587,4,0,0.9754462365,223
4224,dec,778,2599,3.413348116,0.003413348116,4,0,0.9754462365,222
4225,back,777,2592,3.402525855,0.003402525855,3,0,0.9754462365,223
4226,dec,778,2599,3.413353438,0.003413353438,3,0,0.9754462365,222
4227,back,777,2592,3.402457916,0.003402457916,3,0,0.9754462365,223
4228,dec,778,2600,3.413480999,0.003413480999,3,0,0.9754462365,222
4229,back,777,2592,3.402452647,0.003402452647,3,0,0.9754462365,223
4230,dec,778,2599,3.413351393,0.003413351393,4,0,0.9754462365,222
4231,back,777,2592,3.402464236,0.003402464236,4,0,0.9754462365,223
4232,dec,778,2599,3.413364227,0.003413364227,4,0,0.9754462365,222
4233,back,777,2592,3.402519152,0.003402519152,3,0,0.9754462365,223
4234,dec,778,2600,3.413465199,0.003413465199,3,0,0.9754462365,222
4235,dec,777,2592,3.40248817,0.00340248817,3,0,0.9754462365,223
4236,back,776,2588,3.391282263,0.003391282263,3,0,0.9754462365,224
4237,dec,777,2592,3.402421886,0.003402421886,3,0,0.9754462365,223
4238,back,776,2588,3.391327245,0.003391327245,3,0,0.9754462365,224
4239,dec,777,2592,3.40249464,0.00340249464,3,0,0.9754462365,223
4240,back,776,2588,3.391366179,0.003391366179,3,0,0.9754462365,224
4241,dec,777,2592,3.402561457,0.003402561457,3,0,0.9754462365,223
4242,back,776,2588,3.391418085,0.003391418085,3,0,0.9754462365,224
4243,dec,777,2592,3.402586681,0.003402586681,3,0,0.9754462365,223
4244,back,776,2588,3.391424129,0.003391424129,3,0,0.9754462365,224
4245,dec,777,2592,3.402590633,0.003402590633,3,0,0.9754462365,223
4246,back,776,2588,3.391431265,0.003391431265,3,0,0.9754462365,224
4247,dec,777,2592,3.402597636,0.003402597636,3,0,0.9754462365,223
4248,back,776,2588,3.391432924,0.003391432924,3,0,0.9754462365,224
4249,dec,777,2592,3.402597884,0.003402597884,3,0,0.9754462365,223
4250,back,776,2588,3.391432902,0.003391432902,3,0,0.9754462365,224
4251,dec,777,2592,3.40259787,0.00340259787,3,0,0.9754462365,223
4252,back,776,2588,3.391433598,0.003391433598,3,0,0.9754462365,224
4253,dec,777,2592,3.402598168,0.003402598168,3,0,0.9754462365,223
4254,dec,776,2588,3.391435014,0.003391435014,3,0,0.9754462365,224
4255,back,775,2584,3.381571542,0.003381571542,3,0,0.9754462365,225
4256,dec,776,2592,3.392241584,0.003392241584,3,0,0.9754462365,224
4257,back,775,2587,3.388908023,0.003388908023,0,0,0.9754462365,225
4258,dec,776,2594,3.399707391,0.003399707391,4,0,0.9754462365,224
4259,back,775,2586,3.388784276,0.003388784276,3,0,0.9754462365,225
4260,dec,776,2594,3.399693188,0.003399693188,3,0,0.9754462365,224
4261,back,775,2587,3.388828489,0.003388828489,4,0,0.9754462365,225
4262,dec,776,2594,3.399673123,0.003399673123,4,0,0.9754462365,224
4263,back,775,2587,3.388813959,0.003388813959,4,0,0.9754462365,225
4264,dec,776,2594,3.399697898,0.003399697898,3,0,0.9754462365,224
4265,back,775,2586,3.388852795,0.003388852795,3,0,0.9754462365,225
4266,dec,776,2594,3.399667475,0.003399667475,3,0,0.9754462365,224
4267,back,775,2587,3.388791686,0.003388791686,4,0,0.9754462365,225
4268,dec,776,2594,3.399657355,0.003399657355,4,0,0.9754462365,224
4269,back,775,2587,3.38881679,0.00338881679,4,0,0.9754462365,225
4270,dec,776,2594,3.399708539,0.003399708539,3,0,0.9754462365,224
4271,back,775,2586,3.388873307,0.003388873307,3,0,0.9754462365,225
4272,dec,776,2594,3.39966349,0.00339966349,3,0,0.9754462365,224
4273,dec,775,2587,3.388794225,0.003388794225,4,0,0.9754462365,225
4274,back,774,2579,3.378126861,0.003378126861,3,0,0.9754462365,226
4275,dec,775,2586,3.388652522,0.003388652522,4,0,0.9754462365,225
4276,back,774,2579,3.378050003,0.003378050003,4,0,0.9754462365,226
4277,dec,775,2586,3.388767866,0.003388767866,4,0,0.9754462365,225
4278,back,774,2579,3.378060039,0.003378060039,3,0,0.9754462365,226
4279,dec,775,2587,3.388901335,0.003388901335,3,0,0.9754462365,225
4280,back,774,2579,3.378034422,0.003378034422,3,0,0.9754462365,226
4281,dec,775,2586,3.388751709,0.003388751709,4,0,0.9754462365,225
4282,back,774,2579,3.378027907,0.003378027907,4,0,0.9754462365,226
4283,dec,775,2586,3.388775669,0.003388775669,4,0,0.9754462365,225
4284,back,774,2579,3.378084503,0.003378084503,3,0,0.9754462365,226
4285,dec,775,2587,3.388921187,0.003388921187,3,0,0.9754462365,225
4286,back,774,2579,3.378032948,0.003378032948,3,0,0.9754462365,226
4287,dec,775,2586,3.388745179,0.003388745179,4,0,0.9754462365,225
4288,back,774,2579,3.378030089,0.003378030089,4,0,0.9754462365,226
4289,dec,775,2586,3.38877519,0.00338877519,4,0,0.9754462365,225
4290,back,774,2579,3.378087195,0.003378087195,3,0,0.9754462365,226
4291,dec,775,2587,3.388921369,0.003388921369,3,0,0.9754462365,225
4292,dec,774,2579,3.378031038,0.003378031038,3,0,0.9754462365,226
4293,back,773,2572,3.367012351,0.003367012351,2,0,0.9754462365,227
4294,dec,774,2579,3.378041908,0.003378041908,2,0,0.9754462365,226
4295,back,773,2573,3.366939342,0.003366939342,2,0,0.9754462365,227
4296,dec,774,2579,3.378058922,0.003378058922,2,0,0.9754462365,226
4297,back,773,2572,3.367016128,0.003367016128,2,0,0.9754462365,227
4298,dec,774,2579,3.377939923,0.003377939923,2,0,0.9754462365,226
4299,back,773,2572,3.366966051,0.003366966051,2,0,0.9754462365,227
4300,dec,774,2579,3.378052853,0.003378052853,2,0,0.9754462365,226
4301,back,773,2572,3.366967269,0.003366967269,2,0,0.9754462365,227
4302,dec,774,2579,3.377994081,0.003377994081,2,0,0.9754462365,226
4303,back,773,2572,3.366955063,0.003366955063,2,0,0.9754462365,227
4304,dec,774,2579,3.3780249,0.0033780249,2,0,0.9754462365,226
4305,back,773,2572,3.366962848,0.003366962848,2,0,0.9754462365,227
4306,dec,774,2579,3.378042279,0.003378042279,2,0,0.9754462365,226
4307,back,773,2572,3.366961495,0.003366961495,2,0,0.9754462365,227
4308,dec,774,2579,3.378035312,0.003378035312,2,0,0.9754462365,226
4309,back,773,2572,3.366956433,0.003366956433,2,0,0.9754462365,227
4310,dec,774,2579,3.378030739,0.003378030739,2,0,0.9754462365,226
4311,dec,773,2572,3.366952705,0.003366952705,2,0,0.9754462365,227
4312,back,772,2564,3.358331429,0.003358331429,2,0,0.9754462365,228
4313,dec,773,2571,3.369055792,0.003369055792,4,0,0.9754462365,227
4314,back,772,2564,3.358355261,0.003358355261,3,0,0.9754462365,228
4315,dec,773,2571,3.369095923,0.003369095923,3,0,0.9754462365,227
4316,back,772,2564,3.358294367,0.003358294367,3,0,0.9754462365,228
4317,dec,773,2571,3.369012107,0.003369012107,3,0,0.9754462365,227
4318,back,772,2564,3.358271208,0.003358271208,3,0,0.9754462365,228
4319,dec,773,2572,3.369006205,0.003369006205,3,0,0.9754462365,227
4320,back,772,2564,3.358273933,0.003358273933,3,0,0.9754462365,228
4321,dec,773,2571,3.369054621,0.003369054621,4,0,0.9754462365,227
4322,back,772,2564,3.358366928,0.003358366928,4,0,0.9754462365,228
4323,dec,773,2571,3.369065196,0.003369065196,4,0,0.9754462365,227
4324,back,772,2564,3.358412923,0.003358412923,3,0,0.9754462365,228
4325,dec,773,2571,3.369096171,0.003369096171,3,0,0.9754462365,227
4326,back,772,2564,3.358327832,0.003358327832,3,0,0.9754462365,228
4327,dec,773,2571,3.369030015,0.003369030015,3,0,0.9754462365,227
4328,back,772,2564,3.358294104,0.003358294104,3,0,0.9754462365,228
4329,dec,773,2572,3.369005269,0.003369005269,3,0,0.9754462365,227
4330,dec,772,2564,3.358284975,0.003358284975,3,0,0.9754462365,228
4331,back,771,2558,3.347370817,0.003347370817,2,0,0.9754462365,229
4332,dec,772,2564,3.358332654,0.003358332654,2,0,0.9754462365,228
4333,back,771,2558,3.347386285,0.003347386285,2,0,0.9754462365,229
4334,dec,772,2564,3.358444947,0.003358444947,2,0,0.9754462365,228
4335,back,771,2558,3.3472362,0.0033472362,2,0,0.9754462365,229
4336,dec,772,2564,3.358334452,0.003358334452,2,0,0.9754462365,228
4337,back,771,2556,3.346890881,0.003346890881,2,0,0.9754462365,229
4338,dec,772,2564,3.358341675,0.003358341675,2,0,0.9754462365,228
4339,back,771,2558,3.347265503,0.003347265503,2,0,0.9754462365,229
4340,dec,772,2564,3.358251828,0.003358251828,2,0,0.9754462365,228
4341,back,771,2558,3.347275006,0.003347275006,2,0,0.9754462365,229
4342,dec,772,2564,3.358359109,0.003358359109,2,0,0.9754462365,228
4343,back,771,2558,3.347242925,0.003347242925,2,0,0.9754462365,229
4344,dec,772,2564,3.358285119,0.003358285119,2,0,0.9754462365,228
4345,back,771,2558,3.347234979,0.003347234979,2,0,0.9754462365,229
4346,dec,772,2564,3.358296162,0.003358296162,2,0,0.9754462365,228
4347,back,771,2556,3.346859516,0.003346859516,2,0,0.9754462365,229
4348,dec,772,2564,3.358319957,0.003358319957,2,0,0.9754462365,228
4349,dec,771,2558,3.34720964,0.00334720964,2,0,0.9754462365,229
4350,back,770,2551,3.335775352,0.003335775352,2,0,0.9754462365,230
4351,dec,771,2558,3.347099162,0.003347099162,2,0,0.9754462365,229
4352,back,770,2553,3.33590625,0.00333590625,2,0,0.9754462365,230
4353,dec,771,2558,3.347433492,0.003347433492,3,0,0.9754462365,229
4354,back,770,2550,3.33577378,0.00333577378,2,0,0.9754462365,230
4355,dec,771,2558,3.347393344,0.003347393344,2,0,0.9754462365,229
4356,back,770,2554,3.335679913,0.003335679913,4,0,0.9754462365,230
4357,dec,771,2558,3.34738623,0.00334738623,4,0,0.9754462365,229
4358,back,770,2553,3.335768239,0.003335768239,3,0,0.9754462365,230
4359,dec,771,2558,3.347409069,0.003347409069,2,0,0.9754462365,229
4360,back,770,2553,3.336096258,0.003336096258,2,0,0.9754462365,230
4361,dec,771,2558,3.347397643,0.003347397643,2,0,0.9754462365,229
4362,back,770,2550,3.335674932,0.003335674932,2,0,0.9754462365,230
4363,dec,771,2558,3.347345218,0.003347345218,2,0,0.9754462365,229
4364,back,770,2554,3.335697169,0.003335697169,4,0,0.9754462365,230
4365,dec,771,2558,3.347390907,0.003347390907,4,0,0.9754462365,229
4366,back,770,2553,3.33573327,0.00333573327,3,0,0.9754462365,230
4367,dec,771,2558,3.347126788,0.003347126788,3,0,0.9754462365,229
4368,dec,770,2553,3.33571965,0.00333571965,3,0,0.9754462365,230
4369,back,769,2546,3.326036741,0.003326036741,2,0,0.9754462365,231
4370,dec,770,2552,3.336785302,0.003336785302,2,0,0.9754462365,230
4371,back,769,2546,3.335115828,0.003335115828,2,0,0.9754462365,231
4372,dec,770,2554,3.345684502,0.003345684502,3,0,0.9754462365,230
4373,back,769,2546,3.335032353,0.003335032353,3,0,0.9754462365,231
4374,dec,770,2554,3.345527106,0.003345527106,3,0,0.9754462365,230
4375,back,769,2546,3.334844098,0.003334844098,3,0,0.9754462365,231
4376,dec,770,2554,3.345517172,0.003345517172,3,0,0.9754462365,230
4377,back,769,2546,3.334875426,0.003334875426,3,0,0.9754462365,231
4378,dec,770,2554,3.345554342,0.003345554342,3,0,0.9754462365,230
4379,back,769,2546,3.334927934,0.003334927934,3,0,0.9754462365,231
4380,dec,770,2554,3.345548886,0.003345548886,3,0,0.9754462365,230
4381,back,769,2546,3.334912474,0.003334912474,3,0,0.9754462365,231
4382,dec,770,2554,3.345563494,0.003345563494,3,0,0.9754462365,230
4383,back,769,2546,3.33492284,0.00333492284,3,0,0.9754462365,231
4384,dec,770,2554,3.345560501,0.003345560501,3,0,0.9754462365,230
4385,back,769,2546,3.334927755,0.003334927755,3,0,0.9754462365,231
4386,dec,770,2554,3.345566725,0.003345566725,3,0,0.9754462365,230
4387,dec,769,2546,3.334928851,0.003334928851,3,0,0.9754462365,231
4388,back,768,2540,3.324262348,0.003324262348,2,0,0.9754462365,232
4389,dec,769,2546,3.335096859,0.003335096859,2,0,0.9754462365,231
4390,back,768,2540,3.324249391,0.003324249391,2,0,0.9754462365,232
4391,dec,769,2546,3.335129063,0.003335129063,2,0,0.9754462365,231
4392,back,768,2540,3.324149287,0.003324149287,2,0,0.9754462365,232
4393,dec,769,2546,3.335055873,0.003335055873,2,0,0.9754462365,231
4394,back,768,2540,3.324183229,0.003324183229,2,0,0.9754462365,232
4395,dec,769,2546,3.335076912,0.003335076912,2,0,0.9754462365,231
4396,back,768,2538,3.323781236,0.003323781236,2,0,0.9754462365,232
4397,dec,769,2546,3.335013725,0.003335013725,2,0,0.9754462365,231
4398,back,768,2540,3.324146608,0.003324146608,2,0,0.9754462365,232
4399,dec,769,2546,3.334993428,0.003334993428,2,0,0.9754462365,231
4400,back,768,2540,3.324122273,0.003324122273,2,0,0.9754462365,232
4401,dec,769,2546,3.335074649,0.003335074649,2,0,0.9754462365,231
4402,back,768,2540,3.324133211,0.003324133211,2,0,0.9754462365,232
4403,dec,769,2546,3.33500831,0.00333500831,2,0,0.9754462365,231
4404,back,768,2540,3.324119532,0.003324119532,2,0,0.9754462365,232
4405,dec,769,2546,3.33501399,0.00333501399,2,0,0.9754462365,231
4406,dec,768,2538,3.323778205,0.003323778205,2,0,0.9754462365,232
4407,back,767,2532,3.312813951,0.003312813951,2,0,0.9754462365,233
4408,dec,768,2540,3.324318951,0.003324318951,1,0,0.9754462365,232
4409,back,767,2536,3.312391998,0.003312391998,4,0,0.9754462365,233
4410,dec,768,2540,3.324137342,0.003324137342,4,0,0.9754462365,232
4411,back,767,2532,3.312769536,0.003312769536,2,0,0.9754462365,233
4412,dec,768,2540,3.32428815,0.00332428815,2,0,0.9754462365,232
4413,back,767,2535,3.312695862,0.003312695862,2,0,0.9754462365,233
4414,dec,768,2540,3.324355563,0.003324355563,2,0,0.9754462365,232
4415,back,767,2535,3.312960732,0.003312960732,2,0,0.9754462365,233
4416,dec,768,2540,3.324254327,0.003324254327,2,0,0.9754462365,232
4417,back,767,2532,3.312821021,0.003312821021,2,0,0.9754462365,233
4418,dec,768,2540,3.324263409,0.003324263409,2,0,0.9754462365,232
4419,back,767,2536,3.312269628,0.003312269628,4,0,0.9754462365,233
4420,dec,768,2540,3.324230402,0.003324230402,4,0,0.9754462365,232
4421,back,767,2532,3.312856706,0.003312856706,3,0,0.9754462365,233
4422,dec,768,2540,3.324294717,0.003324294717,2,0,0.9754462365,232
4423,back,767,2535,3.312759301,0.003312759301,3,0,0.9754462365,233
4424,dec,768,2540,3.324007155,0.003324007155,3,0,0.9754462365,232
4425,dec,767,2532,3.312865596,0.003312865596,2,0,0.9754462365,233
4426,back,766,2527,3.301240438,0.003301240438,3,0,0.9754462365,234
4427,dec,767,2535,3.312666564,0.003312666564,2,0,0.9754462365,233
4428,back,766,2528,3.300754121,0.003300754121,2,0,0.9754462365,234
4429,dec,767,2535,3.31260943,0.00331260943,2,0,0.9754462365,233
4430,back,766,2527,3.301314683,0.003301314683,2,0,0.9754462365,234
4431,dec,767,2532,3.313027306,0.003313027306,3,0,0.9754462365,233
4432,back,766,2528,3.301166828,0.003301166828,4,0,0.9754462365,234
4433,dec,767,2532,3.312854271,0.003312854271,4,0,0.9754462365,233
4434,back,766,2527,3.301205574,0.003301205574,3,0,0.9754462365,234
4435,dec,767,2535,3.312848662,0.003312848662,2,0,0.9754462365,233
4436,back,766,2528,3.300847788,0.003300847788,2,0,0.9754462365,234
4437,dec,767,2535,3.312633068,0.003312633068,2,0,0.9754462365,233
4438,back,766,2527,3.301356538,0.003301356538,1,0,0.9754462365,234
4439,dec,767,2532,3.312906957,0.003312906957,3,0,0.9754462365,233
4440,back,766,2528,3.301236312,0.003301236312,4,0,0.9754462365,234
4441,dec,767,2532,3.312994686,0.003312994686,4,0,0.9754462365,233
4442,back,766,2527,3.301128834,0.003301128834,3,0,0.9754462365,234
4443,dec,767,2535,3.312792399,0.003312792399,2,0,0.9754462365,233
4444,dec,766,2528,3.300828606,0.003300828606,2,0,0.9754462365,234
4445,back,765,2524,3.293903018,0.003293903018,1,0,0.9754462365,235
4446,dec,766,2529,3.305074954,0.003305074954,3,0,0.9754462365,234
4447,back,765,2525,3.295115026,0.003295115026,4,0,0.9754462365,235
4448,dec,766,2531,3.305899895,0.003305899895,2,0,0.9754462365,234
4449,back,765,2524,3.29541636,0.00329541636,2,0,0.9754462365,235
4450,dec,766,2532,3.305722268,0.003305722268,3,0,0.9754462365,234
4451,back,765,2524,3.29472183,0.00329472183,2,0,0.9754462365,235
4452,dec,766,2532,3.305959049,0.003305959049,2,0,0.9754462365,234
4453,back,765,2524,3.295318434,0.003295318434,3,0,0.9754462365,235
4454,dec,766,2531,3.305851849,0.003305851849,2,0,0.9754462365,234
4455,back,765,2525,3.29510105,0.00329510105,2,0,0.9754462365,235
4456,dec,766,2531,3.305742887,0.003305742887,2,0,0.9754462365,234
