# scorer=pol K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4180,dec,767,2480,3.835561378,0.003835561378,3,0,0.9381108693,233
4181,back,766,2472,3.820939158,0.003820939158,3,0,0.9381108693,234
4182,dec,767,2480,3.835537626,0.003835537626,3,0,0.9381108693,233
4183,back,766,2475,3.83559224,0.00383559224,0,0,0.9381108693,234
4184,dec,767,2480,3.835679982,0.003835679982,0,0,0.9381108693,233
4185,back,766,2472,3.821085942,0.003821085942,3,0,0.9379550612,234
4186,dec,767,2480,3.835619858,0.003835619858,3,0,0.9379550612,233
4187,back,766,2472,3.820939478,0.003820939478,3,0,0.9379494717,234
4188,dec,767,2480,3.835508106,0.003835508106,3,0,0.9379494717,233
4189,back,766,2475,3.835631541,0.003835631541,0,0,0.9379494717,234
4190,dec,767,2480,3.835692522,0.003835692522,0,0,0.9379494717,233
4191,back,766,2475,3.835446979,0.003835446979,0,0,0.937946082,234
4192,dec,767,2480,3.835614762,0.003835614762,0,0,0.937946082,233
4193,back,766,2472,3.820985661,0.003820985661,3,0,0.937946082,234
4194,dec,767,2480,3.83559159,0.00383559159,3,0,0.937946082,233
4195,back,766,2472,3.820920729,0.003820920729,3,0,0.937946082,234
4196,dec,767,2480,3.83556179,0.00383556179,3,0,0.937946082,233
4197,dec,766,2475,3.835581966,0.003835581966,0,0,0.937946082,234
4198,back,765,2467,3.820941966,0.003820941966,2,0,0.937946082,235
4199,dec,766,2475,3.835553299,0.003835553299,3,0,0.937946082,234
4200,back,765,2467,3.820811162,0.003820811162,3,0,0.937946082,235
4201,dec,766,2472,3.821064441,0.003821064441,0,0,0.937946082,234
4202,back,765,2467,3.820901633,0.003820901633,0,0,0.937946082,235
4203,dec,766,2475,3.835533493,0.003835533493,3,0,0.937946082,234
4204,back,765,2467,3.820867077,0.003820867077,3,0,0.9377544404,235
4205,dec,766,2475,3.835446685,0.003835446685,3,0,0.9377544404,234
4206,back,765,2467,3.820793725,0.003820793725,3,0,0.9377544404,235
4207,dec,766,2475,3.835440551,0.003835440551,3,0,0.9377544404,234
4208,back,765,2467,3.820778207,0.003820778207,3,0,0.9377544404,235
4209,dec,766,2475,3.835377707,0.003835377707,3,0,0.9377544404,234
4210,back,765,2467,3.820735025,0.003820735025,3,0,0.9377544404,235
4211,dec,766,2475,3.835347278,0.003835347278,3,0,0.9377544404,234
4212,back,765,2467,3.820719628,0.003820719628,3,0,0.9377544404,235
4213,dec,766,2475,3.835339415,0.003835339415,3,0,0.9377544404,234
4214,back,765,2467,3.820713026,0.003820713026,3,0,0.9377544404,235
4215,dec,766,2475,3.835345685,0.003835345685,3,0,0.9377544404,234
4216,dec,765,2467,3.820724041,0.003820724041,3,0,0.9377544404,235
4217,back,764,2459,3.818797598,0.003818797598,1,0,0.9375169171,236
4218,dec,765,2467,3.82085335,0.00382085335,1,0,0.9375169171,235
4219,back,764,2459,3.818751418,0.003818751418,1,0,0.9375169171,236
4220,dec,765,2467,3.833263861,0.003833263861,3,0,0.9375169171,235
4221,back,764,2459,3.818734698,0.003818734698,3,0,0.9375169171,236
4222,dec,765,2467,3.820885542,0.003820885542,1,0,0.9375169171,235
4223,back,764,2459,3.818677994,0.003818677994,1,0,0.9373113496,236
4224,dec,765,2467,3.820917337,0.003820917337,1,0,0.9373113496,235
4225,back,764,2459,3.818756597,0.003818756597,1,0,0.9373113496,236
4226,dec,765,2467,3.82090314,0.00382090314,1,0,0.9373113496,235
4227,back,764,2459,3.818706315,0.003818706315,1,0,0.9373113496,236
4228,dec,765,2467,3.820907321,0.003820907321,1,0,0.9373113496,235
4229,back,764,2459,3.818721736,0.003818721736,1,0,0.9373113496,236
4230,dec,765,2467,3.83327888,0.00383327888,3,0,0.9373113496,235
4231,back,764,2459,3.81865401,0.00381865401,3,0,0.9373113496,236
4232,dec,765,2467,3.833223856,0.003833223856,3,0,0.9373113496,235
4233,back,764,2459,3.818618741,0.003818618741,3,0,0.9373113496,236
4234,dec,765,2467,3.833216788,0.003833216788,3,0,0.9373113496,235
4235,dec,764,2459,3.818611287,0.003818611287,3,0,0.9373113496,236
4236,back,763,2456,3.811156315,0.003811156315,4,0,0.9366768954,237
4237,dec,764,2459,3.818735087,0.003818735087,4,0,0.9366768954,236
4238,back,763,2456,3.811191854,0.003811191854,4,0,0.9364639906,237
4239,dec,764,2459,3.818708906,0.003818708906,4,0,0.9364639906,236
4240,back,763,2456,3.81116162,0.00381116162,4,0,0.9364639906,237
4241,dec,764,2459,3.818724736,0.003818724736,4,0,0.9364639906,236
4242,back,763,2456,3.811176615,0.003811176615,4,0,0.9364639906,237
4243,dec,764,2459,3.818736252,0.003818736252,4,0,0.9364639906,236
4244,back,763,2456,3.811172706,0.003811172706,4,0,0.9364639906,237
4245,dec,764,2459,3.818731256,0.003818731256,4,0,0.9364639906,236
4246,back,763,2456,3.811173778,0.003811173778,4,0,0.9364639906,237
4247,dec,764,2459,3.818731195,0.003818731195,4,0,0.9364639906,236
4248,back,763,2456,3.811176773,0.003811176773,4,0,0.9364639906,237
4249,dec,764,2459,3.818730493,0.003818730493,4,0,0.9364639906,236
4250,back,763,2456,3.811176171,0.003811176171,4,0,0.9364639906,237
4251,dec,764,2459,3.818730644,0.003818730644,4,0,0.9364639906,236
4252,back,763,2456,3.811175429,0.003811175429,4,0,0.9364639906,237
4253,dec,764,2459,3.818731433,0.003818731433,4,0,0.9364639906,236
4254,dec,763,2456,3.811175241,0.003811175241,4,0,0.9364639906,237
4255,back,762,2449,3.809483296,0.003809483296,1,0,0.9364639906,238
4256,dec,762,2449,3.809479147,0.003809479147,0,1,0.9364639906,238
4257,back,761,2443,3.803966941,0.003803966941,1,0,0.9360891189,239
4258,dec,762,2449,3.80950793,0.00380950793,2,0,0.9360891189,238
4259,back,761,2443,3.79225243,0.00379225243,3,0,0.9360891189,239
4260,dec,762,2449,3.809440352,0.003809440352,3,0,0.9360891189,238
4261,back,761,2441,3.8037632,0.0038037632,1,0,0.9360891189,239
4262,dec,762,2449,3.809490714,0.003809490714,2,0,0.9360891189,238
4263,back,761,2443,3.792221851,0.003792221851,3,0,0.9360891189,239
4264,dec,762,2449,3.809343666,0.003809343666,3,0,0.9360891189,238
4265,back,761,2443,3.8040363,0.0038040363,1,0,0.9360891189,239
4266,dec,762,2449,3.809545294,0.003809545294,2,0,0.9360891189,238
4267,back,761,2443,3.792225189,0.003792225189,3,0,0.9360891189,239
4268,dec,762,2449,3.809382171,0.003809382171,3,0,0.9360891189,238
4269,back,761,2443,3.803996218,0.003803996218,1,0,0.9360891189,239
4270,dec,762,2449,3.809556641,0.003809556641,2,0,0.9360891189,238
4271,back,761,2443,3.792208313,0.003792208313,3,0,0.9360891189,239
4272,dec,762,2449,3.809340557,0.003809340557,3,0,0.9360891189,238
4273,dec,761,2443,3.804031277,0.003804031277,1,0,0.9360891189,239
4274,back,760,2435,3.798410384,0.003798410384,2,0,0.9360891189,240
4275,dec,761,2441,3.803825813,0.003803825813,1,0,0.9360891189,239
4276,back,760,2435,3.786711177,0.003786711177,3,0,0.9360891189,240
4277,dec,761,2441,3.803854715,0.003803854715,3,0,0.9360891189,239
4278,back,760,2435,3.798377067,0.003798377067,1,0,0.9360891189,240
4279,dec,761,2441,3.8038841,0.0038038841,2,0,0.9360891189,239
4280,back,760,2435,3.786700656,0.003786700656,3,0,0.9360891189,240
4281,dec,761,2441,3.80371504,0.00380371504,3,0,0.9360891189,239
4282,back,760,2435,3.79840885,0.00379840885,1,0,0.9360891189,240
4283,dec,761,2441,3.80387666,0.00380387666,2,0,0.9360891189,239
4284,back,760,2435,3.78667332,0.00378667332,3,0,0.9360891189,240
4285,dec,761,2441,3.803714831,0.003803714831,3,0,0.9360891189,239
4286,back,760,2435,3.798402993,0.003798402993,1,0,0.9360891189,240
4287,dec,761,2441,3.803888622,0.003803888622,2,0,0.9360891189,239
4288,back,760,2435,3.786663462,0.003786663462,3,0,0.9360891189,240
4289,dec,761,2441,3.803708056,0.003803708056,3,0,0.9360891189,239
4290,back,760,2435,3.798398544,0.003798398544,1,0,0.9360891189,240
4291,dec,761,2441,3.803887095,0.003803887095,2,0,0.9360891189,239
4292,dec,760,2435,3.786654436,0.003786654436,3,0,0.9360891189,240
4293,back,759,2432,3.772919808,0.003772919808,3,0,0.9360891189,241
4294,dec,760,2438,3.78610267,0.00378610267,3,0,0.9360891189,240
4295,back,759,2432,3.772964529,0.003772964529,3,0,0.9360891189,241
4296,dec,760,2440,3.778851476,0.003778851476,2,0,0.9360891189,240
4297,back,759,2435,3.778827328,0.003778827328,0,0,0.9360891189,241
4298,dec,760,2443,3.792559052,0.003792559052,3,0,0.9360891189,240
4299,back,759,2435,3.778674199,0.003778674199,3,0,0.9360891189,241
4300,dec,760,2443,3.780899851,0.003780899851,1,0,0.9360891189,240
4301,back,759,2435,3.77870957,0.00377870957,1,0,0.9360891189,241
4302,dec,760,2443,3.780872496,0.003780872496,1,0,0.9360891189,240
4303,back,759,2435,3.778770936,0.003778770936,1,0,0.9360891189,241
4304,dec,760,2440,3.778866436,0.003778866436,0,0,0.9360891189,240
4305,back,759,2435,3.778766281,0.003778766281,0,0,0.9360891189,241
4306,dec,760,2443,3.780824475,0.003780824475,1,0,0.9360891189,240
4307,back,759,2435,3.778772252,0.003778772252,1,0,0.9360891189,241
4308,dec,760,2443,3.780839239,0.003780839239,1,0,0.9360891189,240
4309,back,759,2435,3.778765915,0.003778765915,1,0,0.9360891189,241
4310,dec,760,2443,3.780837784,0.003780837784,1,0,0.9360891189,240
4311,dec,759,2435,3.778749712,0.003778749712,1,0,0.9360891189,241
4312,back,758,2427,3.773075238,0.003773075238,2,0,0.9360891189,242
4313,dec,759,2435,3.778717114,0.003778717114,2,0,0.9360891189,241
4314,back,758,2429,3.77332232,0.00377332232,1,0,0.9360891189,242
4315,dec,759,2435,3.778729928,0.003778729928,2,0,0.9360891189,241
4316,back,758,2427,3.773076982,0.003773076982,2,0,0.9360891189,242
4317,dec,759,2435,3.778714515,0.003778714515,2,0,0.9360891189,241
4318,back,758,2429,3.773325359,0.003773325359,1,0,0.9360891189,242
4319,dec,759,2435,3.778739882,0.003778739882,2,0,0.9360891189,241
4320,back,758,2427,3.773076533,0.003773076533,2,0,0.9360891189,242
4321,dec,759,2435,3.778732509,0.003778732509,2,0,0.9360891189,241
4322,back,758,2429,3.773295223,0.003773295223,1,0,0.9360891189,242
4323,dec,759,2435,3.778758434,0.003778758434,2,0,0.9360891189,241
4324,back,758,2427,3.773064177,0.003773064177,2,0,0.9360891189,242
4325,dec,759,2435,3.778734057,0.003778734057,2,0,0.9360891189,241
4326,back,758,2429,3.77328182,0.00377328182,1,0,0.9360891189,242
4327,dec,759,2435,3.778765996,0.003778765996,2,0,0.9360891189,241
4328,back,758,2427,3.773065886,0.003773065886,2,0,0.9360891189,242
4329,dec,759,2435,3.778727788,0.003778727788,2,0,0.9360891189,241
4330,dec,758,2429,3.773280098,0.003773280098,1,0,0.9360891189,242
4331,back,757,2421,3.767680358,0.003767680358,2,0,0.9360891189,243
4332,dec,758,2427,3.773096589,0.003773096589,1,0,0.9360891189,242
4333,back,757,2421,3.767687478,0.003767687478,2,0,0.9360891189,243
4334,dec,758,2427,3.77304464,0.00377304464,1,0,0.9360891189,242
4335,back,757,2421,3.767652241,0.003767652241,2,0,0.9360150112,243
4336,dec,758,2427,3.773021643,0.003773021643,1,0,0.9360150112,242
4337,back,757,2421,3.767680279,0.003767680279,2,0,0.9360150112,243
4338,dec,758,2427,3.773006256,0.003773006256,1,0,0.9360150112,242
4339,back,757,2421,3.767679694,0.003767679694,2,0,0.9360150112,243
4340,dec,758,2427,3.773008582,0.003773008582,1,0,0.9360150112,242
4341,back,757,2421,3.767664508,0.003767664508,2,0,0.9359478613,243
4342,dec,758,2427,3.772999454,0.003772999454,1,0,0.9359478613,242
4343,back,757,2421,3.76765947,0.00376765947,2,0,0.9359478613,243
4344,dec,758,2427,3.773010624,0.003773010624,1,0,0.9359478613,242
4345,back,757,2421,3.767646119,0.003767646119,2,0,0.9359370802,243
4346,dec,758,2427,3.773010145,0.003773010145,1,0,0.9359370802,242
4347,back,757,2421,3.767642287,0.003767642287,2,0,0.9359083177,243
4348,dec,758,2427,3.773016958,0.003773016958,1,0,0.9359083177,242
4349,dec,757,2421,3.767643868,0.003767643868,2,0,0.9359083177,243
4350,back,756,2413,3.749393096,0.003749393096,3,0,0.9354584874,244
4351,dec,757,2421,3.767896247,0.003767896247,4,0,0.9354584874,243
4352,back,756,2413,3.749652445,0.003749652445,4,0,0.9353325661,244
4353,dec,757,2421,3.768051994,0.003768051994,4,0,0.9353325661,243
4354,back,756,2413,3.749434829,0.003749434829,3,0,0.9353325661,244
4355,dec,757,2421,3.767994199,0.003767994199,4,0,0.9353325661,243
4356,back,756,2413,3.749787258,0.003749787258,4,0,0.9343462851,244
4357,dec,757,2421,3.767689513,0.003767689513,3,0,0.9343462851,243
4358,back,756,2413,3.749313278,0.003749313278,6,0,0.933937958,244
4359,dec,757,2421,3.767743002,0.003767743002,5,0,0.933937958,243
4360,back,756,2413,3.749711992,0.003749711992,3,0,0.933937958,244
4361,dec,757,2419,3.754785647,0.003754785647,1,0,0.933937958,243
4362,back,756,2413,3.749583821,0.003749583821,2,0,0.933937958,244
4363,dec,757,2421,3.767618658,0.003767618658,5,0,0.933937958,243
4364,back,756,2413,3.749315668,0.003749315668,4,0,0.933937958,244
4365,dec,757,2421,3.767602105,0.003767602105,3,0,0.933937958,243
4366,back,756,2413,3.749013833,0.003749013833,3,0,0.933937958,244
4367,dec,757,2421,3.767708056,0.003767708056,6,0,0.933937958,243
4368,dec,756,2413,3.749529799,0.003749529799,4,0,0.933937958,244
4369,back,755,2409,3.740404101,0.003740404101,2,0,0.933937958,245
4370,dec,756,2413,3.749396858,0.003749396858,2,0,0.933937958,244
4371,back,755,2409,3.740544565,0.003740544565,2,0,0.933937958,245
4372,dec,756,2413,3.749417311,0.003749417311,2,0,0.933937958,244
4373,back,755,2409,3.740446249,0.003740446249,2,0,0.933937958,245
4374,dec,756,2413,3.74940419,0.00374940419,2,0,0.933937958,244
4375,back,755,2409,3.740383264,0.003740383264,2,0,0.933937958,245
4376,dec,756,2413,3.74941371,0.00374941371,2,0,0.933937958,244
4377,back,755,2409,3.740434746,0.003740434746,2,0,0.933937958,245
4378,dec,756,2413,3.749398706,0.003749398706,2,0,0.933937958,244
4379,back,755,2409,3.740403464,0.003740403464,2,0,0.933937958,245
4380,dec,756,2413,3.749409182,0.003749409182,2,0,0.933937958,244
4381,back,755,2409,3.740420499,0.003740420499,2,0,0.933937958,245
4382,dec,756,2413,3.749402392,0.003749402392,2,0,0.933937958,244
4383,back,755,2409,3.740412127,0.003740412127,2,0,0.933937958,245
4384,dec,756,2413,3.749399823,0.003749399823,2,0,0.933937958,244
4385,back,755,2409,3.740408461,0.003740408461,2,0,0.933937958,245
4386,dec,756,2413,3.749401924,0.003749401924,2,0,0.933937958,244
4387,dec,755,2409,3.74041598,0.00374041598,2,0,0.933937958,245
4388,back,754,2404,3.723606562,0.003723606562,4,0,0.9298837767,246
4389,dec,755,2409,3.740333635,0.003740333635,3,0,0.9298837767,245
4390,back,754,2404,3.738509051,0.003738509051,1,0,0.9298837767,246
4391,dec,755,2409,3.740466513,0.003740466513,1,0,0.9298837767,245
4392,back,754,2404,3.738531071,0.003738531071,1,0,0.9298837767,246
4393,dec,755,2409,3.740364133,0.003740364133,1,0,0.9298837767,245
4394,back,754,2404,3.73853654,0.00373853654,1,0,0.9298837767,246
4395,dec,755,2409,3.740389187,0.003740389187,1,0,0.9298837767,245
4396,back,754,2404,3.738503651,0.003738503651,1,0,0.9298837767,246
4397,dec,755,2409,3.740416842,0.003740416842,1,0,0.9298837767,245
4398,back,754,2404,3.738502482,0.003738502482,1,0,0.9298837767,246
4399,dec,755,2409,3.740401722,0.003740401722,1,0,0.9298837767,245
4400,back,754,2404,3.738508158,0.003738508158,1,0,0.9298837767,246
4401,dec,755,2409,3.740393186,0.003740393186,1,0,0.9298837767,245
4402,back,754,2404,3.738512493,0.003738512493,1,0,0.9298837767,246
4403,dec,755,2409,3.74038447,0.00374038447,1,0,0.9298837767,245
4404,back,754,2404,3.738517755,0.003738517755,1,0,0.9298837767,246
4405,dec,755,2409,3.740387044,0.003740387044,1,0,0.9298837767,245
4406,dec,754,2404,3.738514513,0.003738514513,1,0,0.9298837767,246
4407,back,753,2399,3.721636669,0.003721636669,4,0,0.9298837767,247
4408,dec,754,2404,3.738476355,0.003738476355,3,0,0.9298837767,246
4409,back,753,2396,3.720067226,0.003720067226,4,0,0.9298837767,247
4410,dec,754,2401,3.722040352,0.003722040352,1,0,0.9298837767,246
4411,back,753,2396,3.705504989,0.003705504989,3,0,0.9298837767,247
4412,dec,754,2401,3.721895814,0.003721895814,2,0,0.9298837767,246
4413,back,753,2396,3.7199304,0.0037199304,1,0,0.9298837767,247
4414,dec,754,2404,3.738708031,0.003738708031,4,0,0.9298837767,246
4415,back,753,2396,3.72010518,0.00372010518,4,0,0.9298837767,247
4416,dec,754,2404,3.73871757,0.00373871757,4,0,0.9298837767,246
4417,back,753,2399,3.721670903,0.003721670903,3,0,0.9298837767,247
4418,dec,754,2404,3.73836573,0.00373836573,4,0,0.9298837767,246
4419,back,753,2396,3.719978598,0.003719978598,4,0,0.9298837767,247
4420,dec,754,2404,3.738558215,0.003738558215,4,0,0.9298837767,246
4421,back,753,2399,3.721547947,0.003721547947,3,0,0.9298837767,247
4422,dec,754,2404,3.738355819,0.003738355819,4,0,0.9298837767,246
4423,back,753,2396,3.720007151,0.003720007151,4,0,0.9298837767,247
4424,dec,754,2404,3.73854858,0.00373854858,4,0,0.9298837767,246
4425,dec,753,2399,3.721634533,0.003721634533,2,0,0.9298837767,247
4426,back,752,2391,3.703511545,0.003703511545,4,0,0.9298837767,248
4427,dec,753,2399,3.721602028,0.003721602028,4,0,0.9298837767,247
4428,back,752,2393,3.721536852,0.003721536852,1,0,0.9298837767,248
4429,dec,753,2398,3.738744736,0.003738744736,3,0,0.9298837767,247
4430,back,752,2390,3.720111833,0.003720111833,4,0,0.9298837767,248
4431,dec,753,2398,3.738350701,0.003738350701,4,0,0.9298837767,247
4432,back,752,2393,3.721661987,0.003721661987,3,0,0.9298837767,248
4433,dec,753,2398,3.738325156,0.003738325156,4,0,0.9298837767,247
4434,back,752,2390,3.719976191,0.003719976191,4,0,0.9298837767,248
4435,dec,753,2398,3.738499522,0.003738499522,4,0,0.9298837767,247
4436,back,752,2393,3.721587515,0.003721587515,2,0,0.9298837767,248
4437,dec,753,2398,3.738285363,0.003738285363,4,0,0.9298837767,247
4438,back,752,2390,3.720023635,0.003720023635,4,0,0.9298837767,248
4439,dec,753,2398,3.738543166,0.003738543166,4,0,0.9298837767,247
4440,back,752,2393,3.721540238,0.003721540238,2,0,0.9298837767,248
4441,dec,753,2398,3.738528374,0.003738528374,2,0,0.9298837767,247
4442,back,752,2390,3.720115088,0.003720115088,4,0,0.9298837767,248
4443,dec,753,2398,3.738324905,0.003738324905,4,0,0.9298837767,247
4444,dec,752,2393,3.721638326,0.003721638326,3,0,0.9298837767,248
4445,back,751,2385,3.703453205,0.003703453205,4,0,0.9298837767,249
4446,dec,752,2393,3.721668031,0.003721668031,4,0,0.9298837767,248
4447,back,751,2385,3.703651893,0.003703651893,4,0,0.9298837767,249
4448,dec,752,2393,3.721626269,0.003721626269,4,0,0.9298837767,248
4449,back,751,2385,3.703641476,0.003703641476,4,0,0.9298837767,249
4450,dec,752,2393,3.721657758,0.003721657758,4,0,0.9298837767,248
4451,back,751,2385,3.7037158,0.0037037158,4,0,0.9298837767,249
4452,dec,752,2393,3.721751292,0.003721751292,4,0,0.9298837767,248
4453,back,751,2385,3.703791125,0.003703791125,4,0,0.9298837767,249
4454,dec,752,2393,3.721791008,0.003721791008,4,0,0.9298837767,248
4455,back,751,2385,3.70379286,0.00370379286,4,0,0.9298837767,249
4456,dec,752,2393,3.721782527,0.003721782527,4,0,0.9298837767,248
4457,back,751,2385,3.703794709,0.003703794709,4,0,0.9298837767,249
4458,dec,752,2393,3.721789929,0.003721789929,4,0,0.9298837767,248
4459,back,751,2385,3.70380189,0.00370380189,4,0,0.9298837767,249
4460,dec,752,2393,3.721795855,0.003721795855,4,0,0.9298837767,248
4461,back,751,2385,3.70380696,0.00370380696,4,0,0.9298837767,249
4462,dec,752,2393,3.721797832,0.003721797832,4,0,0.9298837767,248
4463,dec,751,2385,3.703805941,0.003703805941,4,0,0.9298837767,249
4464,back,750,2378,3.703112198,0.003703112198,1,0,0.9298837767,250
4465,dec,751,2385,3.703540855,0.003703540855,1,0,0.9298837767,249
4466,back,750,2378,3.703294739,0.003703294739,1,0,0.9298837767,250
4467,dec,751,2385,3.703413019,0.003703413019,1,0,0.9298837767,249
4468,back,750,2378,3.70327991,0.00370327991,1,0,0.9298837767,250
4469,dec,751,2385,3.703430137,0.003703430137,1,0,0.9298837767,249
4470,back,750,2378,3.703196807,0.003703196807,1,0,0.9298837767,250
4471,dec,751,2385,3.703515062,0.003703515062,1,0,0.9298837767,249
4472,back,750,2378,3.703166457,0.003703166457,1,0,0.9298687328,250
4473,dec,751,2385,3.703528287,0.003703528287,1,0,0.9298687328,249
4474,back,750,2378,3.703182805,0.003703182805,1,0,0.9298687328,250
4475,dec,751,2385,3.703506746,0.003703506746,1,0,0.9298687328,249
4476,back,750,2378,3.703199725,0.003703199725,1,0,0.9298687328,250
4477,dec,751,2385,3.703494382,0.003703494382,1,0,0.9298687328,249
4478,back,750,2378,3.7032035,0.0037032035,1,0,0.9298687328,250
4479,dec,751,2385,3.703491918,0.003703491918,1,0,0.9298687328,249
