# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5255,back,682,2050,2.300301911,0.002300301911,1,0,0.975639482,318
5256,dec,683,2058,2.304390878,0.002304390878,2,0,0.975639482,317
5257,back,682,2050,2.30033861,0.00230033861,0,0,0.975639482,318
5258,dec,682,2050,2.300453976,0.002300453976,0,1,0.975639482,318
5259,back,680,2041,2.289074358,0.002289074358,2,1,0.975639482,320
5260,dec,682,2052,2.296580384,0.002296580384,3,0,0.975639482,318
5261,dec,681,2049,2.296587031,0.002296587031,0,0,0.975639482,319
5262,back,680,2045,2.296578928,0.002296578928,0,0,0.975639482,320
5263,dec,681,2049,2.306519296,0.002306519296,1,0,0.975639482,319
5264,back,680,2041,2.298937877,0.002298937877,0,0,0.975639482,320
5265,dec,681,2047,2.3065533,0.0023065533,1,0,0.975639482,319
5266,back,680,2041,2.298553502,0.002298553502,1,0,0.975639482,320
5267,dec,680,2041,2.298576275,0.002298576275,0,1,0.975639482,320
5268,back,679,2037,2.288929324,0.002288929324,1,0,0.975639482,321
5269,dec,680,2044,2.296760661,0.002296760661,2,0,0.975639482,320
5270,back,679,2037,2.288931794,0.002288931794,1,0,0.975639482,321
5271,dec,680,2047,2.297446641,0.002297446641,2,0,0.975639482,320
5272,back,679,2037,2.288949447,0.002288949447,1,0,0.975639482,321
5273,dec,679,2037,2.288837703,0.002288837703,0,1,0.975639482,321
5274,back,678,2030,2.277484119,0.002277484119,1,0,0.975639482,322
5275,dec,679,2037,2.288968296,0.002288968296,1,0,0.975639482,321
5276,back,678,2030,2.277497039,0.002277497039,1,0,0.975639482,322
5277,dec,679,2037,2.289081129,0.002289081129,1,0,0.975639482,321
5278,back,678,2030,2.277548197,0.002277548197,1,0,0.975639482,322
5279,dec,679,2037,2.288943636,0.002288943636,1,0,0.975639482,321
5280,dec,678,2030,2.277544719,0.002277544719,1,0,0.975639482,322
5281,back,677,2029,2.265796805,0.002265796805,2,0,0.975639482,323
5282,dec,678,2030,2.277581154,0.002277581154,2,0,0.975639482,322
5283,back,677,2029,2.2656892,0.0022656892,2,0,0.975639482,323
5284,dec,678,2030,2.277528973,0.002277528973,2,0,0.975639482,322
5285,back,677,2029,2.265687197,0.002265687197,2,0,0.975639482,323
5286,dec,678,2030,2.277580561,0.002277580561,2,0,0.975639482,322
5287,back,677,2026,2.265752507,0.002265752507,3,0,0.975639482,323
5288,dec,678,2030,2.277518907,0.002277518907,3,0,0.975639482,322
5289,back,677,2026,2.265747432,0.002265747432,3,0,0.975639482,323
5290,dec,678,2030,2.277509969,0.002277509969,3,0,0.975639482,322
5291,back,677,2029,2.265731494,0.002265731494,2,0,0.975639482,323
5292,dec,678,2030,2.277533612,0.002277533612,2,0,0.975639482,322
5293,back,677,2026,2.265746486,0.002265746486,3,0,0.975639482,323
5294,dec,678,2030,2.277503667,0.002277503667,3,0,0.975639482,322
5295,back,677,2029,2.265776014,0.002265776014,2,0,0.975639482,323
5296,dec,678,2030,2.277526829,0.002277526829,2,0,0.975639482,322
5297,back,677,2029,2.265711077,0.002265711077,2,0,0.975639482,323
5298,dec,678,2030,2.277561155,0.002277561155,2,0,0.975639482,322
5299,dec,677,2029,2.265676554,0.002265676554,2,0,0.975639482,323
5300,back,676,2024,2.253803097,0.002253803097,3,0,0.975639482,324
5301,dec,677,2025,2.265270705,0.002265270705,2,0,0.975639482,323
5302,back,676,2014,2.255909245,0.002255909245,2,0,0.975639482,324
5303,dec,676,2014,2.255974379,0.002255974379,0,1,0.975639482,324
5304,back,675,2012,2.24846437,0.00224846437,3,0,0.975639482,325
5305,dec,676,2019,2.259425734,0.002259425734,1,0,0.975639482,324
5306,back,675,2013,2.251059496,0.002251059496,3,0,0.975639482,325
5307,dec,675,2013,2.251103142,0.002251103142,0,1,0.975639482,325
5308,back,674,2008,2.241086632,0.002241086632,1,0,0.975639482,326
5309,dec,675,2018,2.250213944,0.002250213944,1,0,0.975639482,325
5310,back,674,2008,2.240945454,0.002240945454,1,0,0.975639482,326
5311,dec,675,2013,2.248409345,0.002248409345,1,0,0.975639482,325
5312,back,674,2008,2.240877784,0.002240877784,1,0,0.975639482,326
5313,dec,675,2015,2.245111864,0.002245111864,3,0,0.975639482,325
5314,back,674,2008,2.241016063,0.002241016063,1,0,0.975639482,326
5315,dec,675,2012,2.256796695,0.002256796695,2,0,0.975639482,325
5316,back,674,2007,2.247356908,0.002247356908,2,0,0.975639482,326
5317,dec,675,2012,2.256139281,0.002256139281,2,0,0.975639482,325
5318,dec,674,2005,2.248374677,0.002248374677,2,0,0.975639482,326
5319,back,673,2000,2.239420826,0.002239420826,1,0,0.975639482,327
5320,dec,674,2004,2.249818667,0.002249818667,3,0,0.975639482,326
5321,back,673,2000,2.23949219,0.00223949219,3,0,0.975639482,327
5322,dec,674,2006,2.244326459,0.002244326459,2,0,0.975639482,326
5323,back,673,2000,2.239509841,0.002239509841,1,0,0.975639482,327
5324,dec,674,2006,2.23951286,0.00223951286,1,0,0.975639482,326
5325,back,673,2000,2.239487104,0.002239487104,0,0,0.975639482,327
5326,dec,674,2009,2.240271935,0.002240271935,3,0,0.975639482,326
5327,back,673,2000,2.239473266,0.002239473266,0,0,0.975639482,327
5328,dec,674,2004,2.241938201,0.002241938201,3,0,0.975639482,326
5329,back,673,2000,2.239479105,0.002239479105,0,0,0.975639482,327
5330,dec,674,2003,2.24885566,0.00224885566,2,0,0.975639482,326
5331,back,673,2000,2.239452479,0.002239452479,2,0,0.975639482,327
5332,dec,674,2005,2.250444746,0.002250444746,3,0,0.975639482,326
5333,back,673,1999,2.240151952,0.002240151952,2,0,0.975639482,327
5334,dec,674,2002,2.240496465,0.002240496465,3,0,0.975639482,326
5335,back,673,1999,2.24021588,0.00224021588,0,0,0.975639482,327
5336,dec,674,2000,2.249592694,0.002249592694,3,0,0.975639482,326
5337,dec,673,1998,2.243927549,0.002243927549,2,0,0.975639482,327
5338,back,672,1997,2.234663031,0.002234663031,3,0,0.975639482,328
5339,dec,673,2004,2.237492983,0.002237492983,2,0,0.975639482,327
5340,back,672,1997,2.234621296,0.002234621296,1,0,0.975639482,328
5341,dec,673,2004,2.242973323,0.002242973323,2,0,0.975639482,327
5342,back,672,1997,2.234606302,0.002234606302,1,0,0.975639482,328
5343,dec,673,2004,2.239222503,0.002239222503,3,0,0.975639482,327
5344,back,672,1997,2.23466182,0.00223466182,3,0,0.975639482,328
5345,dec,673,2001,2.238734039,0.002238734039,2,0,0.975639482,327
5346,back,672,1997,2.234568279,0.002234568279,2,0,0.975639482,328
5347,dec,672,1997,2.234586463,0.002234586463,0,1,0.975639482,328
5348,back,671,1993,2.223995761,0.002223995761,3,0,0.975639482,329
5349,dec,672,2002,2.230118621,0.002230118621,2,0,0.975639482,328
5350,back,671,1993,2.22388951,0.00222388951,1,0,0.975639482,329
5351,dec,672,1996,2.234703849,0.002234703849,3,0,0.975639482,328
5352,back,671,1991,2.227358791,0.002227358791,2,0,0.975639482,329
5353,dec,672,1995,2.234428021,0.002234428021,2,0,0.975639482,328
5354,back,671,1991,2.227282238,0.002227282238,2,0,0.975639482,329
5355,dec,672,1995,2.227334251,0.002227334251,2,0,0.975639482,328
5356,dec,671,1991,2.227350303,0.002227350303,0,0,0.975639482,329
5357,back,670,1985,2.217670949,0.002217670949,2,0,0.975639482,330
5358,dec,671,1990,2.223094012,0.002223094012,2,0,0.975639482,329
5359,back,670,1985,2.217756156,0.002217756156,1,0,0.975639482,330
5360,dec,670,1985,2.217739585,0.002217739585,0,1,0.975639482,330
5361,back,669,1980,2.211942889,0.002211942889,1,0,0.975639482,331
5362,dec,670,1983,2.211888903,0.002211888903,2,0,0.975639482,330
5363,back,669,1980,2.211853142,0.002211853142,0,0,0.975639482,331
5364,dec,670,1985,2.220761013,0.002220761013,2,0,0.975639482,330
5365,back,669,1980,2.211908133,0.002211908133,1,0,0.975639482,331
5366,dec,670,1983,2.22115648,0.00222115648,2,0,0.975639482,330
5367,back,669,1980,2.211822529,0.002211822529,2,0,0.975639482,331
5368,dec,670,1988,2.21743185,0.00221743185,2,0,0.975639482,330
5369,back,669,1980,2.211808942,0.002211808942,0,0,0.975639482,331
5370,dec,670,1982,2.219748201,0.002219748201,2,0,0.975639482,330
5371,back,669,1980,2.211846503,0.002211846503,2,0,0.975639482,331
5372,dec,670,1986,2.221925503,0.002221925503,1,0,0.975639482,330
5373,back,669,1983,2.212455909,0.002212455909,2,0,0.975639482,331
5374,dec,669,1983,2.212415483,0.002212415483,0,1,0.975639482,331
5375,dec,668,1977,2.202277897,0.002202277897,1,0,0.975639482,332
5376,back,667,1974,2.192000469,0.002192000469,4,0,0.975639482,333
5377,dec,668,1981,2.192760822,0.002192760822,3,0,0.975639482,332
5378,back,667,1974,2.191979541,0.002191979541,1,0,0.975639482,333
5379,dec,668,1989,2.19863422,0.00219863422,3,0,0.975639482,332
5380,back,667,1974,2.19193499,0.00219193499,1,0,0.975639482,333
5381,dec,667,1974,2.191954474,0.002191954474,0,1,0.975639482,333
5382,back,666,1967,2.18166914,0.00218166914,1,0,0.975639482,334
5383,dec,667,1975,2.185176858,0.002185176858,4,0,0.975639482,333
5384,back,666,1967,2.181592958,0.002181592958,1,0,0.975639482,334
5385,dec,667,1976,2.188958684,0.002188958684,2,0,0.975639482,333
5386,back,666,1967,2.181634862,0.002181634862,1,0,0.975639482,334
5387,dec,667,1970,2.182833257,0.002182833257,2,0,0.975639482,333
5388,back,666,1967,2.181596955,0.002181596955,1,0,0.975639482,334
5389,dec,667,1973,2.188799993,0.002188799993,2,0,0.975639482,333
5390,back,666,1967,2.181616986,0.002181616986,1,0,0.975639482,334
5391,dec,666,1967,2.181591903,0.002181591903,0,1,0.975639482,334
5392,back,665,1964,2.17147992,0.00217147992,2,0,0.975639482,335
5393,dec,666,1971,2.171453845,0.002171453845,2,0,0.975639482,334
5394,dec,665,1964,2.171464853,0.002171464853,0,0,0.975639482,335
5395,back,664,1961,2.161307931,0.002161307931,3,0,0.975639482,336
5396,dec,665,1964,2.171330652,0.002171330652,2,0,0.975639482,335
5397,back,664,1961,2.161149685,0.002161149685,2,0,0.975639482,336
5398,dec,665,1966,2.165944991,0.002165944991,3,0,0.975639482,335
5399,back,664,1961,2.16110861,0.00216110861,2,0,0.975639482,336
5400,dec,665,1966,2.161812207,0.002161812207,3,0,0.975639482,335
5401,back,664,1961,2.161090956,0.002161090956,0,0,0.975639482,336
5402,dec,664,1961,2.161112856,0.002161112856,0,1,0.975639482,336
5403,back,663,1958,2.152636479,0.002152636479,1,0,0.975639482,337
5404,dec,664,1961,2.16069325,0.00216069325,4,0,0.975639482,336
5405,back,663,1958,2.152658368,0.002152658368,3,0,0.975639482,337
5406,dec,663,1958,2.152660721,0.002152660721,0,1,0.975639482,337
5407,back,662,1953,2.14300082,0.00214300082,1,0,0.975639482,338
5408,dec,662,1953,2.142922577,0.002142922577,0,1,0.975639482,338
5409,back,661,1946,2.132842383,0.002132842383,1,0,0.975639482,339
5410,dec,662,1953,2.14308498,0.00214308498,1,0,0.975639482,338
5411,back,661,1948,2.131807957,0.002131807957,2,0,0.975639482,339
5412,dec,661,1948,2.131825486,0.002131825486,0,1,0.975639482,339
5413,dec,660,1941,2.124440699,0.002124440699,1,0,0.975639482,340
5414,back,659,1931,2.11422249,0.00211422249,1,0,0.975639482,341
5415,dec,660,1934,2.123060648,0.002123060648,3,0,0.975639482,340
5416,back,659,1931,2.11372994,0.00211372994,3,0,0.975639482,341
5417,dec,660,1935,2.123894431,0.002123894431,3,0,0.975639482,340
5418,back,659,1932,2.114101533,0.002114101533,2,0,0.975639482,341
5419,dec,659,1932,2.114089575,0.002114089575,0,1,0.975639482,341
5420,back,658,1925,2.104026922,0.002104026922,1,0,0.975639482,342
5421,dec,659,1928,2.111161629,0.002111161629,2,0,0.975639482,341
5422,back,658,1925,2.103826554,0.002103826554,2,0,0.975639482,342
5423,dec,659,1931,2.106436375,0.002106436375,3,0,0.975639482,341
5424,back,658,1925,2.103805534,0.002103805534,1,0,0.975639482,342
5425,dec,659,1928,2.107058481,0.002107058481,1,0,0.975639482,341
5426,back,658,1925,2.103821611,0.002103821611,1,0,0.975639482,342
5427,dec,659,1929,2.109951083,0.002109951083,2,0,0.975639482,341
5428,back,658,1925,2.103801124,0.002103801124,1,0,0.975639482,342
5429,dec,659,1935,2.114061504,0.002114061504,1,0,0.975639482,341
5430,back,658,1931,2.10397448,0.00210397448,2,0,0.975639482,342
5431,dec,658,1931,2.103928978,0.002103928978,0,1,0.975639482,342
5432,dec,657,1927,2.094009084,0.002094009084,3,0,0.975639482,343
5433,back,656,1917,2.084061258,0.002084061258,1,0,0.975639482,344
5434,dec,657,1924,2.094322619,0.002094322619,1,0,0.975639482,343
5435,back,656,1917,2.083875989,0.002083875989,1,0,0.975639482,344
5436,dec,657,1924,2.094238499,0.002094238499,1,0,0.975639482,343
5437,back,656,1917,2.083887946,0.002083887946,1,0,0.975639482,344
5438,dec,657,1924,2.094102043,0.002094102043,1,0,0.975639482,343
5439,back,656,1917,2.083818726,0.002083818726,1,0,0.975639482,344
5440,dec,657,1924,2.094111561,0.002094111561,1,0,0.975639482,343
5441,back,656,1917,2.083860663,0.002083860663,1,0,0.975639482,344
5442,dec,657,1924,2.094089561,0.002094089561,1,0,0.975639482,343
5443,back,656,1917,2.083883968,0.002083883968,1,0,0.975639482,344
5444,dec,657,1924,2.094078081,0.002094078081,1,0,0.975639482,343
5445,back,656,1917,2.083883289,0.002083883289,1,0,0.975639482,344
5446,dec,657,1924,2.094081679,0.002094081679,1,0,0.975639482,343
5447,back,656,1917,2.083890853,0.002083890853,1,0,0.975639482,344
5448,dec,657,1924,2.094088558,0.002094088558,1,0,0.975639482,343
5449,back,656,1917,2.083881056,0.002083881056,1,0,0.975639482,344
5450,dec,657,1924,2.094085638,0.002094085638,1,0,0.975639482,343
5451,dec,656,1917,2.083878049,0.002083878049,1,0,0.975639482,344
5452,back,655,1913,2.074450608,0.002074450608,4,0,0.975639482,345
5453,dec,656,1917,2.08387318,0.00208387318,4,0,0.975639482,344
5454,back,655,1913,2.074248025,0.002074248025,4,0,0.975639482,345
5455,dec,656,1920,2.084569719,0.002084569719,1,0,0.975639482,344
5456,back,655,1914,2.080988117,0.002080988117,0,0,0.975639482,345
5457,dec,655,1914,2.080973942,0.002080973942,0,1,0.975639482,345
5458,back,654,1907,2.07105622,0.00207105622,2,0,0.975639482,346
5459,dec,655,1912,2.078289972,0.002078289972,2,0,0.975639482,345
5460,back,654,1907,2.071062543,0.002071062543,2,0,0.975639482,346
5461,dec,655,1914,2.080865068,0.002080865068,2,0,0.975639482,345
5462,back,654,1907,2.070934989,0.002070934989,2,0,0.975639482,346
5463,dec,655,1909,2.076946886,0.002076946886,2,0,0.975639482,345
5464,back,654,1907,2.070935859,0.002070935859,2,0,0.975639482,346
5465,dec,655,1917,2.081028126,0.002081028126,1,0,0.975639482,345
5466,back,654,1907,2.070967976,0.002070967976,1,0,0.975639482,346
5467,dec,655,1913,2.076161383,0.002076161383,3,0,0.975639482,345
5468,back,654,1907,2.070951291,0.002070951291,1,0,0.975639482,346
5469,dec,654,1907,2.07095469,0.00207095469,0,1,0.975639482,346
5470,dec,653,1900,2.060825546,0.002060825546,1,0,0.975639482,347
5471,back,652,1894,2.050495044,0.002050495044,3,0,0.975639482,348
5472,dec,653,1900,2.06076736,0.00206076736,3,0,0.975639482,347
5473,back,652,1894,2.050599528,0.002050599528,3,0,0.975639482,348
5474,dec,653,1900,2.060745316,0.002060745316,3,0,0.975639482,347
5475,back,652,1894,2.050556638,0.002050556638,3,0,0.975639482,348
5476,dec,653,1900,2.06076547,0.00206076547,3,0,0.975639482,347
5477,back,652,1894,2.050544818,0.002050544818,3,0,0.975639482,348
5478,dec,653,1900,2.060778927,0.002060778927,3,0,0.975639482,347
5479,back,652,1894,2.050524315,0.002050524315,3,0,0.975639482,348
5480,dec,653,1900,2.060777859,0.002060777859,3,0,0.975639482,347
5481,back,652,1894,2.050532939,0.002050532939,3,0,0.975639482,348
5482,dec,653,1900,2.060774312,0.002060774312,3,0,0.975639482,347
5483,back,652,1894,2.050536204,0.002050536204,3,0,0.975639482,348
5484,dec,653,1900,2.060774547,0.002060774547,3,0,0.975639482,347
5485,back,652,1894,2.050532603,0.002050532603,3,0,0.975639482,348
5486,dec,653,1900,2.060775541,0.002060775541,3,0,0.975639482,347
5487,back,652,1894,2.050533997,0.002050533997,3,0,0.975639482,348
5488,dec,653,1900,2.060774361,0.002060774361,3,0,0.975639482,347
5489,dec,652,1894,2.05053457,0.00205053457,3,0,0.975639482,348
5490,back,651,1885,2.040312576,0.002040312576,1,0,0.975639482,349
5491,dec,652,1894,2.050605221,0.002050605221,1,0,0.975639482,348
5492,back,651,1885,2.040332419,0.002040332419,1,0,0.975639482,349
5493,dec,652,1891,2.050377288,0.002050377288,3,0,0.975639482,348
5494,back,651,1885,2.040261391,0.002040261391,3,0,0.975639482,349
5495,dec,652,1894,2.050559284,0.002050559284,1,0,0.975639482,348
5496,back,651,1885,2.040350476,0.002040350476,1,0,0.975639482,349
5497,dec,652,1894,2.050581366,0.002050581366,1,0,0.975639482,348
5498,back,651,1885,2.040337604,0.002040337604,1,0,0.975639482,349
5499,dec,652,1894,2.050562516,0.002050562516,1,0,0.975639482,348
5500,back,651,1885,2.040338764,0.002040338764,1,0,0.975639482,349
5501,dec,652,1894,2.050585107,0.002050585107,1,0,0.975639482,348
5502,back,651,1885,2.040340241,0.002040340241,1,0,0.975639482,349
5503,dec,652,1894,2.050567509,0.002050567509,1,0,0.975639482,348
5504,back,651,1885,2.040331231,0.002040331231,1,0,0.975639482,349
5505,dec,652,1894,2.050573031,0.002050573031,1,0,0.975639482,348
5506,back,651,1885,2.040325061,0.002040325061,1,0,0.975639482,349
5507,dec,652,1894,2.050585912,0.002050585912,1,0,0.975639482,348
5508,dec,651,1885,2.040329149,0.002040329149,1,0,0.975639482,349
5509,back,650,1882,2.030155007,0.002030155007,2,0,0.975639482,350
5510,dec,651,1885,2.040339435,0.002040339435,2,0,0.975639482,349
5511,back,650,1882,2.030214227,0.002030214227,2,0,0.975639482,350
5512,dec,651,1891,2.040301425,0.002040301425,1,0,0.975639482,349
5513,back,650,1882,2.030166798,0.002030166798,1,0,0.975639482,350
5514,dec,651,1885,2.040265212,0.002040265212,2,0,0.975639482,349
5515,back,650,1882,2.030153616,0.002030153616,2,0,0.975639482,350
5516,dec,651,1888,2.040024115,0.002040024115,3,0,0.975639482,349
5517,back,650,1882,2.030022122,0.002030022122,3,0,0.975639482,350
5518,dec,651,1891,2.040266354,0.002040266354,1,0,0.975639482,349
5519,back,650,1882,2.030130165,0.002030130165,1,0,0.975639482,350
5520,dec,651,1891,2.040276419,0.002040276419,1,0,0.975639482,349
5521,back,650,1882,2.030108121,0.002030108121,1,0,0.975639482,350
5522,dec,651,1891,2.040246097,0.002040246097,1,0,0.975639482,349
5523,back,650,1882,2.030121193,0.002030121193,1,0,0.975639482,350
5524,dec,651,1891,2.04025233,0.00204025233,1,0,0.975639482,349
5525,back,650,1882,2.030131959,0.002030131959,1,0,0.975639482,350
5526,dec,651,1891,2.040232005,0.002040232005,1,0,0.975639482,349
5527,dec,650,1882,2.030130969,0.002030130969,1,0,0.975639482,350
5528,back,649,1877,2.019726041,0.002019726041,3,0,0.975639482,351
5529,dec,650,1882,2.030125027,0.002030125027,3,0,0.975639482,350
5530,back,649,1877,2.019688694,0.002019688694,3,0,0.975639482,351
5531,dec,650,1882,2.030178559,0.002030178559,3,0,0.975639482,350
5532,back,649,1877,2.019675027,0.002019675027,3,0,0.975639482,351
5533,dec,650,1882,2.030169724,0.002030169724,3,0,0.975639482,350
5534,back,649,1877,2.019688735,0.002019688735,3,0,0.975639482,351
5535,dec,650,1882,2.030170154,0.002030170154,3,0,0.975639482,350
5536,back,649,1877,2.019693084,0.002019693084,3,0,0.975639482,351
5537,dec,650,1882,2.030170716,0.002030170716,3,0,0.975639482,350
5538,back,649,1877,2.019682698,0.002019682698,3,0,0.975639482,351
5539,dec,650,1882,2.03017541,0.00203017541,3,0,0.975639482,350
5540,back,649,1877,2.019687994,0.002019687994,3,0,0.975639482,351
5541,dec,650,1882,2.030171142,0.002030171142,3,0,0.975639482,350
5542,back,649,1877,2.019687752,0.002019687752,3,0,0.975639482,351
5543,dec,650,1882,2.030171827,0.002030171827,3,0,0.975639482,350
5544,back,649,1877,2.019686406,0.002019686406,3,0,0.975639482,351
5545,dec,650,1882,2.030173444,0.002030173444,3,0,0.975639482,350
5546,dec,649,1877,2.01968704,0.00201968704,3,0,0.975639482,351
5547,back,648,1873,2.009011624,0.002009011624,3,0,0.975639482,352
5548,dec,649,1877,2.019582824,0.002019582824,3,0,0.975639482,351
5549,back,648,1873,2.008908741,0.002008908741,3,0,0.975639482,352
5550,dec,649,1877,2.019653038,0.002019653038,3,0,0.975639482,351
5551,back,648,1873,2.008903787,0.002008903787,3,0,0.975639482,352
5552,dec,649,1877,2.019618507,0.002019618507,3,0,0.975639482,351
5553,back,648,1873,2.008905209,0.002008905209,3,0,0.975639482,352
5554,dec,649,1877,2.019637067,0.002019637067,3,0,0.975639482,351
