# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5039,dec,721,2320,1.985710618,0.001985710618,1,0,0.984746217,279
5040,back,720,2316,1.979980853,0.001979980853,1,0,0.984746217,280
5041,dec,721,2320,1.985718851,0.001985718851,1,0,0.984746217,279
5042,back,720,2316,1.979981888,0.001979981888,1,0,0.984746217,280
5043,dec,721,2320,1.985715717,0.001985715717,1,0,0.984746217,279
5044,back,720,2316,1.979981996,0.001979981996,1,0,0.984746217,280
5045,dec,721,2320,1.985709975,0.001985709975,1,0,0.984746217,279
5046,back,720,2316,1.979982037,0.001979982037,1,0,0.984746217,280
5047,dec,721,2320,1.985707295,0.001985707295,1,0,0.984746217,279
5048,back,720,2316,1.979982396,0.001979982396,1,0,0.984746217,280
5049,dec,721,2320,1.985707917,0.001985707917,1,0,0.984746217,279
5050,back,720,2316,1.979982264,0.001979982264,1,0,0.984746217,280
5051,dec,721,2320,1.985710568,0.001985710568,1,0,0.984746217,279
5052,dec,720,2316,1.979981265,0.001979981265,1,0,0.984746217,280
5053,back,719,2310,1.976665714,0.001976665714,1,0,0.984746217,281
5054,dec,719,2310,1.976670134,0.001976670134,0,1,0.984746217,281
5055,back,718,2303,1.971004681,0.001971004681,0,0,0.984746217,282
5056,dec,719,2310,1.976687541,0.001976687541,0,0,0.984746217,281
5057,back,718,2303,1.971039937,0.001971039937,0,0,0.984746217,282
5058,dec,719,2310,1.976677904,0.001976677904,0,0,0.984746217,281
5059,back,718,2303,1.97104622,0.00197104622,0,0,0.984746217,282
5060,dec,719,2310,1.976664867,0.001976664867,0,0,0.984746217,281
5061,back,718,2303,1.971042176,0.001971042176,0,0,0.984746217,282
5062,dec,719,2310,1.976659402,0.001976659402,0,0,0.984746217,281
5063,back,718,2303,1.971034556,0.001971034556,0,0,0.984746217,282
5064,dec,719,2310,1.976657896,0.001976657896,0,0,0.984746217,281
5065,back,718,2303,1.971024965,0.001971024965,0,0,0.984746217,282
5066,dec,719,2310,1.976657791,0.001976657791,0,0,0.984746217,281
5067,back,718,2303,1.971016297,0.001971016297,0,0,0.984746217,282
5068,dec,719,2310,1.976658022,0.001976658022,0,0,0.984746217,281
5069,back,718,2303,1.971009664,0.001971009664,0,0,0.984746217,282
5070,dec,719,2310,1.97665768,0.00197665768,0,0,0.984746217,281
5071,dec,718,2303,1.971004497,0.001971004497,0,0,0.984746217,282
5072,back,717,2297,1.965219946,0.001965219946,1,0,0.984746217,283
5073,dec,718,2303,1.971001781,0.001971001781,1,0,0.984746217,282
5074,back,717,2297,1.965228772,0.001965228772,1,0,0.984746217,283
5075,dec,718,2303,1.970986093,0.001970986093,1,0,0.984746217,282
5076,back,717,2297,1.96521628,0.00196521628,1,0,0.984746217,283
5077,dec,718,2303,1.970987782,0.001970987782,1,0,0.984746217,282
5078,back,717,2297,1.965212586,0.001965212586,1,0,0.984746217,283
5079,dec,718,2303,1.970999816,0.001970999816,1,0,0.984746217,282
5080,back,717,2297,1.965209992,0.001965209992,1,0,0.984746217,283
5081,dec,718,2303,1.971000968,0.001971000968,1,0,0.984746217,282
5082,back,717,2297,1.965207436,0.001965207436,1,0,0.984746217,283
5083,dec,718,2303,1.970996393,0.001970996393,1,0,0.984746217,282
5084,back,717,2297,1.965208815,0.001965208815,1,0,0.984746217,283
5085,dec,718,2303,1.970992984,0.001970992984,1,0,0.984746217,282
5086,back,717,2297,1.965210654,0.001965210654,1,0,0.984746217,283
5087,dec,718,2303,1.970990429,0.001970990429,1,0,0.984746217,282
5088,back,717,2297,1.965210832,0.001965210832,1,0,0.984746217,283
5089,dec,718,2303,1.970989917,0.001970989917,1,0,0.984746217,282
5090,dec,717,2297,1.965209904,0.001965209904,1,0,0.984746217,283
5091,back,716,2294,1.959449339,0.001959449339,5,0,0.984746217,284
5092,dec,717,2297,1.965195411,0.001965195411,5,0,0.984746217,283
5093,back,716,2294,1.959429044,0.001959429044,5,0,0.984746217,284
5094,dec,717,2300,1.965217182,0.001965217182,1,0,0.984746217,283
5095,back,716,2293,1.963371612,0.001963371612,0,0,0.984746217,284
5096,dec,717,2296,1.963361983,0.001963361983,0,0,0.984746217,283
5097,back,716,2293,1.963350593,0.001963350593,0,0,0.984746217,284
5098,dec,717,2300,1.968963523,0.001968963523,0,0,0.984746217,283
5099,back,716,2293,1.963328542,0.001963328542,0,0,0.984746217,284
5100,dec,717,2300,1.968945926,0.001968945926,0,0,0.984746217,283
5101,back,716,2293,1.963308073,0.001963308073,0,0,0.984746217,284
5102,dec,717,2300,1.968931957,0.001968931957,0,0,0.984746217,283
5103,back,716,2293,1.963296584,0.001963296584,0,0,0.984746217,284
5104,dec,717,2300,1.968921576,0.001968921576,0,0,0.984746217,283
5105,back,716,2293,1.963296233,0.001963296233,0,0,0.984746217,284
5106,dec,717,2300,1.968913665,0.001968913665,0,0,0.984746217,283
5107,back,716,2293,1.963300083,0.001963300083,0,0,0.984746217,284
5108,dec,717,2300,1.968906994,0.001968906994,0,0,0.984746217,283
5109,dec,716,2293,1.963304895,0.001963304895,0,0,0.984746217,284
5110,back,715,2287,1.957627781,0.001957627781,1,0,0.984746217,285
5111,dec,716,2293,1.96331025,0.00196331025,1,0,0.984746217,284
5112,back,715,2287,1.957623777,0.001957623777,1,0,0.984746217,285
5113,dec,716,2293,1.963281644,0.001963281644,1,0,0.984746217,284
5114,back,715,2287,1.957595118,0.001957595118,1,0,0.984746217,285
5115,dec,716,2293,1.963286643,0.001963286643,1,0,0.984746217,284
5116,back,715,2287,1.957592383,0.001957592383,1,0,0.984746217,285
5117,dec,716,2293,1.963308272,0.001963308272,1,0,0.984746217,284
5118,back,715,2287,1.957591175,0.001957591175,1,0,0.984746217,285
5119,dec,716,2293,1.963312539,0.001963312539,1,0,0.984746217,284
5120,back,715,2287,1.957589344,0.001957589344,1,0,0.984746217,285
5121,dec,716,2293,1.96330796,0.00196330796,1,0,0.984746217,284
5122,back,715,2287,1.957591109,0.001957591109,1,0,0.984746217,285
5123,dec,716,2293,1.963302912,0.001963302912,1,0,0.984746217,284
5124,back,715,2287,1.957593031,0.001957593031,1,0,0.984746217,285
5125,dec,716,2293,1.963299982,0.001963299982,1,0,0.984746217,284
5126,back,715,2287,1.957594517,0.001957594517,1,0,0.984746217,285
5127,dec,716,2293,1.963300375,0.001963300375,1,0,0.984746217,284
5128,dec,715,2287,1.957595442,0.001957595442,1,0,0.984746217,285
5129,back,714,2281,1.952110889,0.001952110889,1,0,0.984746217,286
5130,dec,715,2287,1.957571485,0.001957571485,1,0,0.984746217,285
5131,back,714,2281,1.95214224,0.00195214224,1,0,0.984746217,286
5132,dec,715,2287,1.957917644,0.001957917644,1,0,0.984746217,285
5133,back,714,2281,1.952165478,0.001952165478,1,0,0.984746217,286
5134,dec,715,2287,1.957895351,0.001957895351,1,0,0.984746217,285
5135,back,714,2281,1.952126343,0.001952126343,1,0,0.984746217,286
5136,dec,715,2287,1.957850598,0.001957850598,1,0,0.984746217,285
5137,back,714,2281,1.952121652,0.001952121652,1,0,0.984746217,286
5138,dec,715,2287,1.957821825,0.001957821825,1,0,0.984746217,285
5139,back,714,2281,1.952121549,0.001952121549,1,0,0.984746217,286
5140,dec,715,2287,1.957802042,0.001957802042,1,0,0.984746217,285
5141,back,714,2281,1.952116248,0.001952116248,1,0,0.984746217,286
5142,dec,715,2287,1.957793502,0.001957793502,1,0,0.984746217,285
5143,back,714,2281,1.952116965,0.001952116965,1,0,0.984746217,286
5144,dec,715,2287,1.957796805,0.001957796805,1,0,0.984746217,285
5145,back,714,2281,1.952122477,0.001952122477,1,0,0.984746217,286
5146,dec,715,2287,1.957800626,0.001957800626,1,0,0.984746217,285
5147,dec,714,2281,1.952124834,0.001952124834,1,0,0.984746217,286
5148,back,713,2271,1.946054222,0.001946054222,0,0,0.984746217,287
5149,dec,714,2281,1.952126826,0.001952126826,0,0,0.984746217,286
5150,back,712,2265,1.946055997,0.001946055997,0,1,0.984746217,288
5151,dec,714,2277,1.951660389,0.001951660389,1,0,0.984746217,286
5152,back,713,2271,1.951641004,0.001951641004,0,0,0.984746217,287
5153,dec,714,2278,1.957189853,0.001957189853,0,0,0.984746217,286
5154,back,713,2271,1.95163403,0.00195163403,0,0,0.984746217,287
5155,dec,714,2277,1.957104267,0.001957104267,1,0,0.984746217,286
5156,back,713,2271,1.951562042,0.001951562042,1,0,0.984746217,287
5157,dec,714,2278,1.957123001,0.001957123001,0,0,0.984746217,286
5158,back,713,2272,1.951570253,0.001951570253,1,0,0.984746217,287
5159,dec,714,2278,1.957151872,0.001957151872,1,0,0.984746217,286
5160,back,713,2272,1.951571842,0.001951571842,1,0,0.984746217,287
5161,dec,714,2278,1.95716971,0.00195716971,1,0,0.984746217,286
5162,back,713,2271,1.951625769,0.001951625769,0,0,0.984746217,287
5163,dec,714,2278,1.957187532,0.001957187532,0,0,0.984746217,286
5164,back,713,2271,1.951637884,0.001951637884,0,0,0.984746217,287
5165,dec,714,2278,1.957179149,0.001957179149,0,0,0.984746217,286
5166,dec,713,2271,1.95162537,0.00195162537,0,0,0.984746217,287
5167,back,712,2265,1.94602536,0.00194602536,1,0,0.984746217,288
5168,dec,713,2271,1.951599347,0.001951599347,1,0,0.984746217,287
5169,back,712,2265,1.946023066,0.001946023066,1,0,0.984746217,288
5170,dec,713,2271,1.951578354,0.001951578354,1,0,0.984746217,287
5171,back,712,2265,1.946012577,0.001946012577,1,0,0.984746217,288
5172,dec,713,2271,1.951598437,0.001951598437,1,0,0.984746217,287
5173,back,712,2265,1.946014273,0.001946014273,1,0,0.984746217,288
5174,dec,713,2271,1.951620653,0.001951620653,1,0,0.984746217,287
5175,back,712,2265,1.946012248,0.001946012248,1,0,0.984746217,288
5176,dec,713,2271,1.951620685,0.001951620685,1,0,0.984746217,287
5177,back,712,2265,1.946011605,0.001946011605,1,0,0.984746217,288
5178,dec,713,2271,1.951609427,0.001951609427,1,0,0.984746217,287
5179,back,712,2265,1.946015832,0.001946015832,1,0,0.984746217,288
5180,dec,713,2271,1.951600094,0.001951600094,1,0,0.984746217,287
5181,back,712,2265,1.946022711,0.001946022711,1,0,0.984746217,288
5182,dec,713,2271,1.951595654,0.001951595654,1,0,0.984746217,287
5183,back,712,2265,1.946027693,0.001946027693,1,0,0.984746217,288
5184,dec,713,2271,1.951594857,0.001951594857,1,0,0.984746217,287
5185,dec,712,2265,1.946028345,0.001946028345,1,0,0.984746217,288
5186,back,711,2259,1.939752963,0.001939752963,2,0,0.984746217,289
5187,dec,712,2265,1.946016847,0.001946016847,2,0,0.984746217,288
5188,back,711,2259,1.939736825,0.001939736825,2,0,0.984746217,289
5189,dec,712,2265,1.946019878,0.001946019878,2,0,0.984746217,288
5190,back,711,2259,1.939739305,0.001939739305,2,0,0.984746217,289
5191,dec,712,2265,1.946017405,0.001946017405,2,0,0.984746217,288
5192,back,711,2259,1.93973903,0.00193973903,2,0,0.984746217,289
5193,dec,712,2265,1.946011819,0.001946011819,2,0,0.984746217,288
5194,back,711,2259,1.939740043,0.001939740043,2,0,0.984746217,289
5195,dec,712,2265,1.946013129,0.001946013129,2,0,0.984746217,288
5196,back,711,2259,1.939737486,0.001939737486,2,0,0.984746217,289
5197,dec,712,2265,1.946016577,0.001946016577,2,0,0.984746217,288
5198,back,711,2259,1.939734741,0.001939734741,2,0,0.984746217,289
5199,dec,712,2265,1.946018789,0.001946018789,2,0,0.984746217,288
5200,back,711,2259,1.939733115,0.001939733115,2,0,0.984746217,289
5201,dec,712,2265,1.946019288,0.001946019288,2,0,0.984746217,288
5202,back,711,2259,1.939733078,0.001939733078,2,0,0.984746217,289
5203,dec,712,2265,1.946018991,0.001946018991,2,0,0.984746217,288
5204,dec,711,2259,1.939733822,0.001939733822,2,0,0.984746217,289
5205,back,710,2256,1.933479247,0.001933479247,4,0,0.984746217,290
5206,dec,711,2259,1.939711007,0.001939711007,4,0,0.984746217,289
5207,back,710,2256,1.933466695,0.001933466695,4,0,0.984746217,290
5208,dec,711,2262,1.939801008,0.001939801008,2,0,0.984746217,289
5209,back,710,2255,1.935105834,0.001935105834,0,0,0.984746217,290
5210,dec,711,2258,1.937196681,0.001937196681,3,0,0.984746217,289
5211,back,710,2255,1.93506343,0.00193506343,3,0,0.984746217,290
5212,dec,711,2261,1.940663117,0.001940663117,1,0,0.984746217,289
5213,back,710,2255,1.935039626,0.001935039626,1,0,0.984746217,290
5214,dec,711,2261,1.940630163,0.001940630163,1,0,0.984746217,289
5215,back,710,2255,1.935037483,0.001935037483,1,0,0.984746217,290
5216,dec,711,2261,1.940616227,0.001940616227,1,0,0.984746217,289
5217,back,710,2255,1.935048733,0.001935048733,1,0,0.984746217,290
5218,dec,711,2261,1.940615469,0.001940615469,1,0,0.984746217,289
5219,back,710,2255,1.935056034,0.001935056034,1,0,0.984746217,290
5220,dec,711,2261,1.940615689,0.001940615689,1,0,0.984746217,289
5221,back,710,2255,1.935054171,0.001935054171,1,0,0.984746217,290
5222,dec,711,2261,1.940615004,0.001940615004,1,0,0.984746217,289
5223,dec,710,2255,1.935050233,0.001935050233,1,0,0.984746217,290
5224,back,709,2251,1.929203533,0.001929203533,2,0,0.984746217,291
5225,dec,710,2255,1.935043164,0.001935043164,2,0,0.984746217,290
5226,back,709,2251,1.929174787,0.001929174787,2,0,0.984746217,291
5227,dec,710,2255,1.935042278,0.001935042278,2,0,0.984746217,290
5228,back,709,2251,1.929155874,0.001929155874,2,0,0.984746217,291
5229,dec,710,2255,1.935039871,0.001935039871,2,0,0.984746217,290
5230,back,709,2251,1.929148261,0.001929148261,2,0,0.984746217,291
5231,dec,710,2255,1.935055749,0.001935055749,2,0,0.984746217,290
5232,back,709,2251,1.929138633,0.001929138633,2,0,0.984746217,291
5233,dec,710,2255,1.935062495,0.001935062495,2,0,0.984746217,290
5234,back,709,2251,1.929133709,0.001929133709,2,0,0.984746217,291
5235,dec,710,2255,1.93506231,0.00193506231,2,0,0.984746217,290
5236,back,709,2251,1.929135941,0.001929135941,2,0,0.984746217,291
5237,dec,710,2255,1.935059496,0.001935059496,2,0,0.984746217,290
5238,back,709,2251,1.929138081,0.001929138081,2,0,0.984746217,291
5239,dec,710,2255,1.935058491,0.001935058491,2,0,0.984746217,290
5240,back,709,2251,1.929138353,0.001929138353,2,0,0.984746217,291
5241,dec,710,2255,1.935059079,0.001935059079,2,0,0.984746217,290
5242,dec,709,2251,1.92913756,0.00192913756,2,0,0.984746217,291
5243,back,708,2242,1.924297407,0.001924297407,1,0,0.984746217,292
5244,dec,708,2242,1.92428838,0.00192428838,0,1,0.984746217,292
5245,back,707,2239,1.924289815,0.001924289815,0,0,0.984746217,293
5246,dec,708,2245,1.929906405,0.001929906405,1,0,0.984746217,292
5247,back,707,2242,1.924694446,0.001924694446,1,0,0.984746217,293
5248,dec,708,2250,1.930063145,0.001930063145,1,0,0.984746217,292
5249,back,707,2242,1.924654349,0.001924654349,1,0,0.984746217,293
5250,dec,708,2249,1.930273244,0.001930273244,0,0,0.984746217,292
5251,back,707,2242,1.924614508,0.001924614508,0,0,0.984746217,293
5252,dec,708,2249,1.930242416,0.001930242416,0,0,0.984746217,292
5253,back,707,2242,1.924585036,0.001924585036,0,0,0.984746217,293
5254,dec,708,2249,1.930217308,0.001930217308,0,0,0.984746217,292
5255,back,707,2242,1.924569619,0.001924569619,0,0,0.984746217,293
5256,dec,708,2249,1.930194053,0.001930194053,0,0,0.984746217,292
5257,back,707,2243,1.924605642,0.001924605642,1,0,0.984746217,293
5258,dec,708,2249,1.930159802,0.001930159802,1,0,0.984746217,292
5259,back,707,2243,1.924578877,0.001924578877,1,0,0.984746217,293
5260,dec,708,2249,1.930176787,0.001930176787,1,0,0.984746217,292
5261,dec,707,2243,1.924576873,0.001924576873,1,0,0.984746217,293
5262,back,706,2236,1.918982543,0.001918982543,0,0,0.984746217,294
5263,dec,707,2243,1.924578551,0.001924578551,0,0,0.984746217,293
5264,back,706,2236,1.918989345,0.001918989345,0,0,0.984746217,294
5265,dec,707,2243,1.924573449,0.001924573449,0,0,0.984746217,293
5266,back,706,2236,1.918986822,0.001918986822,0,0,0.984746217,294
5267,dec,707,2243,1.924566098,0.001924566098,0,0,0.984746217,293
5268,back,706,2236,1.918976836,0.001918976836,0,0,0.984746217,294
5269,dec,707,2243,1.924558302,0.001924558302,0,0,0.984746217,293
5270,back,706,2236,1.918968068,0.001918968068,0,0,0.984746217,294
5271,dec,707,2243,1.924556409,0.001924556409,0,0,0.984746217,293
5272,back,706,2236,1.918965359,0.001918965359,0,0,0.984746217,294
5273,dec,707,2243,1.924561161,0.001924561161,0,0,0.984746217,293
5274,back,706,2236,1.918966972,0.001918966972,0,0,0.984746217,294
5275,dec,707,2243,1.924568921,0.001924568921,0,0,0.984746217,293
5276,back,706,2236,1.918970469,0.001918970469,0,0,0.984746217,294
5277,dec,707,2243,1.924575884,0.001924575884,0,0,0.984746217,293
5278,back,706,2236,1.918974162,0.001918974162,0,0,0.984746217,294
5279,dec,707,2243,1.924579424,0.001924579424,0,0,0.984746217,293
5280,dec,706,2236,1.918977047,0.001918977047,0,0,0.984746217,294
5281,back,705,2232,1.912637131,0.001912637131,1,0,0.984746217,295
5282,dec,706,2236,1.918990047,0.001918990047,1,0,0.984746217,294
5283,back,705,2232,1.912635467,0.001912635467,1,0,0.984746217,295
5284,dec,706,2236,1.918984827,0.001918984827,1,0,0.984746217,294
5285,back,705,2232,1.912625062,0.001912625062,1,0,0.984746217,295
5286,dec,706,2236,1.918982742,0.001918982742,1,0,0.984746217,294
5287,back,705,2232,1.912615719,0.001912615719,1,0,0.984746217,295
5288,dec,706,2236,1.918981797,0.001918981797,1,0,0.984746217,294
5289,back,705,2232,1.912614671,0.001912614671,1,0,0.984746217,295
5290,dec,706,2236,1.91897901,0.00191897901,1,0,0.984746217,294
5291,back,705,2232,1.912612617,0.001912612617,1,0,0.984746217,295
5292,dec,706,2236,1.91897739,0.00191897739,1,0,0.984746217,294
5293,back,705,2232,1.912611529,0.001912611529,1,0,0.984746217,295
5294,dec,706,2236,1.918976572,0.001918976572,1,0,0.984746217,294
5295,back,705,2232,1.912611099,0.001912611099,1,0,0.984746217,295
5296,dec,706,2236,1.918975972,0.001918975972,1,0,0.984746217,294
5297,back,705,2232,1.912610119,0.001912610119,1,0,0.984746217,295
5298,dec,706,2236,1.91897702,0.00191897702,1,0,0.984746217,294
5299,dec,705,2232,1.912608474,0.001912608474,1,0,0.984746217,295
5300,back,704,2226,1.906226266,0.001906226266,2,0,0.984746217,296
5301,dec,705,2232,1.912598887,0.001912598887,2,0,0.984746217,295
5302,back,704,2226,1.906217864,0.001906217864,2,0,0.984746217,296
5303,dec,705,2232,1.912601231,0.001912601231,2,0,0.984746217,295
5304,back,704,2226,1.906216408,0.001906216408,2,0,0.984746217,296
5305,dec,705,2232,1.912595417,0.001912595417,2,0,0.984746217,295
5306,back,704,2226,1.906214794,0.001906214794,2,0,0.984746217,296
5307,dec,705,2232,1.91259061,0.00191259061,2,0,0.984746217,295
5308,back,704,2226,1.906212247,0.001906212247,2,0,0.984746217,296
5309,dec,705,2232,1.912593043,0.001912593043,2,0,0.984746217,295
5310,back,704,2226,1.90620892,0.00190620892,2,0,0.984746217,296
5311,dec,705,2232,1.912597658,0.001912597658,2,0,0.984746217,295
5312,back,704,2226,1.906207805,0.001906207805,2,0,0.984746217,296
5313,dec,705,2232,1.912599063,0.001912599063,2,0,0.984746217,295
5314,back,704,2226,1.90620686,0.00190620686,2,0,0.984746217,296
5315,dec,705,2232,1.912598594,0.001912598594,2,0,0.984746217,295
5316,back,704,2226,1.906206288,0.001906206288,2,0,0.984746217,296
5317,dec,705,2232,1.91259857,0.00191259857,2,0,0.984746217,295
5318,dec,704,2226,1.906206444,0.001906206444,2,0,0.984746217,296
5319,back,703,2221,1.899585177,0.001899585177,0,0,0.984746217,297
5320,dec,704,2226,1.90620361,0.00190620361,0,0,0.984746217,296
5321,back,703,2221,1.899574263,0.001899574263,0,0,0.984746217,297
5322,dec,704,2226,1.906195917,0.001906195917,0,0,0.984746217,296
5323,back,703,2221,1.899561937,0.001899561937,0,0,0.984746217,297
5324,dec,704,2226,1.9061962,0.0019061962,0,0,0.984746217,296
5325,back,703,2221,1.899552274,0.001899552274,0,0,0.984746217,297
5326,dec,704,2226,1.906200455,0.001906200455,0,0,0.984746217,296
5327,back,703,2221,1.899544509,0.001899544509,0,0,0.984746217,297
5328,dec,704,2226,1.906203798,0.001906203798,0,0,0.984746217,296
5329,back,703,2221,1.899539207,0.001899539207,0,0,0.984746217,297
5330,dec,704,2226,1.906206245,0.001906206245,0,0,0.984746217,296
5331,back,703,2221,1.899535385,0.001899535385,0,0,0.984746217,297
5332,dec,704,2226,1.906208164,0.001906208164,0,0,0.984746217,296
5333,back,703,2221,1.899531435,0.001899531435,0,0,0.984746217,297
5334,dec,704,2226,1.906209566,0.001906209566,0,0,0.984746217,296
5335,back,703,2221,1.89952702,0.00189952702,0,0,0.984746217,297
5336,dec,704,2226,1.906210743,0.001906210743,0,0,0.984746217,296
5337,dec,703,2221,1.899522833,0.001899522833,0,0,0.984746217,297
5338,back,702,2217,1.892767789,0.001892767789,3,0,0.984746217,298
