# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2882,back,846,3021,9.792304872,0.009792304872,3,0,0.9810416468,154
2883,dec,847,3028,9.809150765,0.009809150765,3,0,0.9810416468,153
2884,back,846,3021,9.792279066,0.009792279066,3,0,0.9810416468,154
2885,dec,847,3028,9.809106386,0.009809106386,3,0,0.9810416468,153
2886,dec,846,3023,9.791028674,0.009791028674,4,0,0.9810416468,154
2887,back,845,3018,9.777140001,0.009777140001,3,0,0.9810416468,155
2888,dec,846,3023,9.784573863,0.009784573863,2,0,0.9810416468,154
2889,back,845,3017,9.766754081,0.009766754081,4,0,0.9810416468,155
2890,dec,846,3023,9.78445822,0.00978445822,4,0,0.9810416468,154
2891,back,845,3013,9.770501335,0.009770501335,2,0,0.9810416468,155
2892,dec,846,3020,9.787204237,0.009787204237,4,0,0.9810416468,154
2893,back,845,3017,9.774002118,0.009774002118,3,0,0.9810416468,155
2894,dec,846,3025,9.790018867,0.009790018867,2,0,0.9810416468,154
2895,back,845,3019,9.771151699,0.009771151699,3,0,0.9810416468,155
2896,dec,846,3025,9.790015221,0.009790015221,3,0,0.9810416468,154
2897,back,845,3021,9.771695743,0.009771695743,3,0,0.9810416468,155
2898,dec,846,3025,9.790028617,0.009790028617,3,0,0.9810416468,154
2899,back,845,3019,9.771220382,0.009771220382,4,0,0.9810416468,155
2900,dec,846,3025,9.789924911,0.009789924911,4,0,0.9810416468,154
2901,back,845,3021,9.77169306,0.00977169306,3,0,0.9810416468,155
2902,dec,846,3025,9.790050411,0.009790050411,3,0,0.9810416468,154
2903,back,845,3021,9.771701892,0.009771701892,3,0,0.9810416468,155
2904,dec,846,3025,9.790033007,0.009790033007,3,0,0.9810416468,154
2905,dec,845,3017,9.774071634,0.009774071634,2,0,0.9810416468,155
2906,back,844,3011,9.755178307,0.009755178307,4,0,0.9810416468,156
2907,dec,845,3017,9.77396344,0.00977396344,4,0,0.9810416468,155
2908,back,844,3013,9.766578533,0.009766578533,2,0,0.9810416468,156
2909,dec,845,3016,9.781186104,0.009781186104,3,0,0.9810416468,155
2910,back,844,3009,9.764431253,0.009764431253,3,0,0.9810416468,156
2911,dec,845,3016,9.781262483,0.009781262483,3,0,0.9810416468,155
2912,back,844,3009,9.764493927,0.009764493927,4,0,0.9810416468,156
2913,dec,845,3016,9.781179307,0.009781179307,4,0,0.9810416468,155
2914,back,844,3005,9.762548246,0.009762548246,3,0,0.981018813,156
2915,dec,845,3016,9.781133001,0.009781133001,3,0,0.981018813,155
2916,back,844,3009,9.764427948,0.009764427948,3,0,0.981018813,156
2917,dec,845,3016,9.781288048,0.009781288048,3,0,0.981018813,155
2918,back,844,3009,9.764477877,0.009764477877,4,0,0.981018813,156
2919,dec,845,3015,9.776060151,0.009776060151,2,0,0.981018813,155
2920,back,844,3009,9.756810091,0.009756810091,3,0,0.9810123221,156
2921,dec,845,3015,9.77610259,0.00977610259,3,0,0.9810123221,155
2922,back,844,3010,9.757249735,0.009757249735,4,0,0.9810123221,156
2923,dec,845,3015,9.776073437,0.009776073437,4,0,0.9810123221,155
2924,dec,844,3010,9.757204541,0.009757204541,4,0,0.9810123221,156
2925,back,843,3006,9.738947373,0.009738947373,3,0,0.9810123221,157
2926,dec,844,3011,9.757825792,0.009757825792,4,0,0.9810123221,156
2927,back,843,3008,9.738502287,0.009738502287,4,0,0.9809448475,157
2928,dec,844,3011,9.757790333,0.009757790333,2,0,0.9809448475,156
2929,back,843,3001,9.738424898,0.009738424898,3,0,0.9808066209,157
2930,dec,844,3011,9.757803639,0.009757803639,3,0,0.9808066209,156
2931,back,843,3009,9.738787251,0.009738787251,4,0,0.9808066209,157
2932,dec,844,3011,9.757728822,0.009757728822,4,0,0.9808066209,156
2933,back,843,3009,9.738762671,0.009738762671,4,0,0.9808066209,157
2934,dec,844,3011,9.757766278,0.009757766278,4,0,0.9808066209,156
2935,back,843,3008,9.743055102,0.009743055102,3,0,0.9808066209,157
2936,dec,844,3012,9.761382646,0.009761382646,3,0,0.9808066209,156
2937,back,843,3006,9.743076962,0.009743076962,4,0,0.9808066209,157
2938,dec,844,3012,9.761309018,0.009761309018,4,0,0.9808066209,156
2939,back,843,3006,9.74989773,0.00974989773,2,0,0.9808066209,157
2940,dec,844,3011,9.765054523,0.009765054523,2,0,0.9808066209,156
2941,back,843,3006,9.746884917,0.009746884917,4,0,0.9808066209,157
2942,dec,844,3011,9.765021543,0.009765021543,4,0,0.9808066209,156
2943,dec,843,3005,9.746625831,0.009746625831,4,0,0.9808066209,157
2944,back,842,3001,9.72823171,0.00972823171,3,0,0.9808066209,158
2945,dec,843,3005,9.746692371,0.009746692371,4,0,0.9808066209,157
2946,back,842,3000,9.729930917,0.009729930917,4,0,0.9808066209,158
2947,dec,843,3006,9.746810469,0.009746810469,4,0,0.9808066209,157
2948,back,842,3000,9.729827838,0.009729827838,4,0,0.9808066209,158
2949,dec,843,3006,9.746788879,0.009746788879,4,0,0.9808066209,157
2950,back,842,3000,9.727626754,0.009727626754,3,0,0.9808066209,158
2951,dec,843,3006,9.746898261,0.009746898261,3,0,0.9808066209,157
2952,back,842,3001,9.729725239,0.009729725239,4,0,0.9808066209,158
2953,dec,843,3006,9.746832031,0.009746832031,4,0,0.9808066209,157
2954,back,842,3001,9.732034491,0.009732034491,2,0,0.9808066209,158
2955,dec,843,3006,9.749916355,0.009749916355,4,0,0.9808066209,157
2956,back,842,3002,9.731522255,0.009731522255,3,0,0.9808066209,158
2957,dec,843,3006,9.749905065,0.009749905065,3,0,0.9808066209,157
2958,back,842,3001,9.732035544,0.009732035544,4,0,0.9808066209,158
2959,dec,843,3006,9.74985717,0.00974985717,4,0,0.9808066209,157
2960,back,842,3000,9.730844225,0.009730844225,3,0,0.9808066209,158
2961,dec,843,3006,9.749876356,0.009749876356,3,0,0.9808066209,157
2962,dec,842,3001,9.732556248,0.009732556248,4,0,0.9808066209,158
2963,back,841,2994,9.714199831,0.009714199831,3,0,0.9808066209,159
2964,dec,842,3001,9.732621313,0.009732621313,3,0,0.9808066209,158
2965,back,841,2995,9.713921438,0.009713921438,3,0,0.9808066209,159
2966,dec,842,3001,9.732577632,0.009732577632,3,0,0.9808066209,158
2967,back,841,2996,9.714998319,0.009714998319,4,0,0.9808066209,159
2968,dec,842,3001,9.73257116,0.00973257116,4,0,0.9808066209,158
2969,back,841,2993,9.713457066,0.009713457066,2,0,0.9808066209,159
2970,dec,842,3001,9.732484447,0.009732484447,2,0,0.9808066209,158
2971,back,841,2993,9.713435427,0.009713435427,2,0,0.9808066209,159
2972,dec,842,3001,9.732514974,0.009732514974,2,0,0.9808066209,158
2973,back,841,2994,9.715985451,0.009715985451,3,0,0.9808066209,159
2974,dec,842,2999,9.733296238,0.009733296238,4,0,0.9808066209,158
2975,back,841,2994,9.71594854,0.00971594854,4,0,0.9808066209,159
2976,dec,842,2999,9.733295043,0.009733295043,4,0,0.9808066209,158
2977,back,841,2988,9.714386018,0.009714386018,3,0,0.9808066209,159
2978,dec,842,2999,9.733265772,0.009733265772,3,0,0.9808066209,158
2979,back,841,2993,9.713906869,0.009713906869,3,0,0.9808066209,159
2980,dec,842,2999,9.7332588,0.0097332588,3,0,0.9808066209,158
2981,dec,841,2997,9.71432305,0.00971432305,4,0,0.9808066209,159
2982,back,840,2991,9.695304994,0.009695304994,2,0,0.9808066209,160
2983,dec,841,2993,9.714280126,0.009714280126,4,0,0.9808066209,159
2984,back,840,2987,9.695444554,0.009695444554,3,0,0.9808066209,160
2985,dec,841,2993,9.713818471,0.009713818471,2,0,0.9808066209,159
2986,back,840,2987,9.695196907,0.009695196907,3,0,0.9808066209,160
2987,dec,841,2993,9.713916569,0.009713916569,3,0,0.9808066209,159
2988,back,840,2987,9.695366448,0.009695366448,2,0,0.9808066209,160
2989,dec,841,2993,9.714419379,0.009714419379,3,0,0.9808066209,159
2990,back,840,2983,9.695848717,0.009695848717,3,0,0.9808066209,160
2991,dec,841,2989,9.713883235,0.009713883235,2,0,0.9808066209,159
2992,back,840,2983,9.695915954,0.009695915954,4,0,0.9808066209,160
2993,dec,841,2993,9.715035116,0.009715035116,3,0,0.9808066209,159
2994,back,840,2983,9.69599559,0.00969599559,3,0,0.9808066209,160
2995,dec,841,2993,9.715035759,0.009715035759,3,0,0.9808066209,159
2996,back,840,2987,9.706230963,0.009706230963,2,0,0.9808066209,160
2997,dec,841,2993,9.712638492,0.009712638492,2,0,0.9808066209,159
2998,back,840,2989,9.694496792,0.009694496792,3,0,0.9808066209,160
2999,dec,841,2993,9.71260025,0.00971260025,3,0,0.9808066209,159
3000,dec,840,2988,9.695493715,0.009695493715,4,0,0.9808066209,160
3001,back,839,2977,9.676657128,0.009676657128,3,0,0.9808066209,161
3002,dec,840,2988,9.69541353,0.00969541353,3,0,0.9808066209,160
3003,back,839,2982,9.689122542,0.009689122542,2,0,0.9808066209,161
3004,dec,840,2987,9.706251337,0.009706251337,4,0,0.9808066209,160
3005,back,839,2979,9.687909858,0.009687909858,2,0,0.9808066209,161
3006,dec,840,2987,9.706160639,0.009706160639,2,0,0.9808066209,160
3007,back,839,2982,9.689905708,0.009689905708,4,0,0.9808066209,161
3008,dec,840,2989,9.706580838,0.009706580838,3,0,0.9808066209,160
3009,back,839,2981,9.699466024,0.009699466024,1,0,0.9808066209,161
3010,dec,840,2988,9.709145642,0.009709145642,4,0,0.9808066209,160
3011,back,839,2981,9.699514523,0.009699514523,2,0,0.9808066209,161
3012,dec,840,2991,9.71416119,0.00971416119,3,0,0.9808066209,160
3013,back,839,2984,9.69775918,0.00969775918,3,0,0.9808066209,161
3014,dec,840,2991,9.714197484,0.009714197484,3,0,0.9808066209,160
3015,back,839,2981,9.696122423,0.009696122423,3,0,0.9808066209,161
3016,dec,840,2991,9.714161939,0.009714161939,3,0,0.9808066209,160
3017,back,839,2986,9.697114332,0.009697114332,4,0,0.9808066209,161
3018,dec,840,2991,9.714130624,0.009714130624,4,0,0.9808066209,160
3019,dec,839,2981,9.699474889,0.009699474889,3,0,0.9808066209,161
3020,back,838,2975,9.680892936,0.009680892936,3,0,0.9808066209,162
3021,dec,839,2981,9.699504193,0.009699504193,3,0,0.9808066209,161
3022,back,838,2975,9.680404786,0.009680404786,3,0,0.9808066209,162
3023,dec,839,2981,9.699506555,0.009699506555,3,0,0.9808066209,161
3024,back,838,2970,9.681031369,0.009681031369,3,0,0.9808066209,162
3025,dec,839,2981,9.69945138,0.00969945138,3,0,0.9808066209,161
3026,back,838,2975,9.680362964,0.009680362964,4,0,0.9808066209,162
3027,dec,839,2981,9.699461958,0.009699461958,4,0,0.9808066209,161
3028,back,838,2970,9.681039846,0.009681039846,3,0,0.9808066209,162
3029,dec,839,2981,9.699444035,0.009699444035,3,0,0.9808066209,161
3030,back,838,2977,9.681373054,0.009681373054,3,0,0.9808066209,162
3031,dec,839,2981,9.699531286,0.009699531286,3,0,0.9808066209,161
3032,back,838,2975,9.680383979,0.009680383979,3,0,0.9808066209,162
3033,dec,839,2981,9.699462935,0.009699462935,3,0,0.9808066209,161
3034,back,838,2970,9.681019885,0.009681019885,3,0,0.9808066209,162
3035,dec,839,2981,9.699445396,0.009699445396,3,0,0.9808066209,161
3036,back,838,2974,9.682938371,0.009682938371,3,0,0.9808066209,162
3037,dec,839,2981,9.699580794,0.009699580794,3,0,0.9808066209,161
3038,dec,838,2970,9.680997539,0.009680997539,3,0,0.9808066209,162
3039,back,837,2964,9.662837386,0.009662837386,3,0,0.9808066209,163
3040,dec,838,2975,9.680849508,0.009680849508,3,0,0.9808066209,162
3041,back,837,2967,9.661672599,0.009661672599,2,0,0.9808066209,163
3042,dec,838,2975,9.680796189,0.009680796189,2,0,0.9808066209,162
3043,back,837,2965,9.662830181,0.009662830181,3,0,0.9808066209,163
3044,dec,838,2971,9.681389348,0.009681389348,3,0,0.9808066209,162
3045,back,837,2964,9.664771277,0.009664771277,3,0,0.9808066209,163
3046,dec,838,2974,9.683019179,0.009683019179,3,0,0.9808066209,162
3047,back,837,2968,9.664351426,0.009664351426,3,0,0.9808066209,163
3048,dec,838,2974,9.682940819,0.009682940819,3,0,0.9808066209,162
3049,back,837,2969,9.666082846,0.009666082846,4,0,0.9808066209,163
3050,dec,838,2974,9.682924843,0.009682924843,4,0,0.9808066209,162
3051,back,837,2963,9.664781247,0.009664781247,3,0,0.9808066209,163
3052,dec,838,2974,9.682899782,0.009682899782,3,0,0.9808066209,162
3053,back,837,2964,9.664742447,0.009664742447,3,0,0.9808066209,163
3054,dec,838,2974,9.682931933,0.009682931933,3,0,0.9808066209,162
3055,back,837,2969,9.666092902,0.009666092902,4,0,0.9808066209,163
3056,dec,838,2974,9.682917372,0.009682917372,4,0,0.9808066209,162
3057,dec,837,2966,9.66380588,0.00966380588,2,0,0.9808066209,163
3058,back,836,2955,9.645897986,0.009645897986,3,0,0.9808066209,164
3059,dec,837,2963,9.664572673,0.009664572673,2,0,0.9808066209,163
3060,back,836,2953,9.645507512,0.009645507512,3,0,0.9808066209,164
3061,dec,837,2963,9.664736525,0.009664736525,3,0,0.9808066209,163
3062,back,836,2953,9.645586419,0.009645586419,3,0,0.9808066209,164
3063,dec,837,2963,9.664757795,0.009664757795,3,0,0.9808066209,163
3064,back,836,2958,9.647600762,0.009647600762,4,0,0.9808066209,164
3065,dec,837,2969,9.66610449,0.00966610449,3,0,0.9808066209,163
3066,back,836,2963,9.647056004,0.009647056004,2,0,0.9808066209,164
3067,dec,837,2969,9.666025892,0.009666025892,2,0,0.9808066209,163
3068,back,836,2963,9.647143024,0.009647143024,2,0,0.9808066209,164
3069,dec,837,2969,9.66614271,0.00966614271,2,0,0.9808066209,163
3070,back,836,2965,9.648051326,0.009648051326,3,0,0.9808066209,164
3071,dec,837,2969,9.666154342,0.009666154342,3,0,0.9808066209,163
3072,back,836,2963,9.647814118,0.009647814118,3,0,0.9808066209,164
3073,dec,837,2969,9.666135102,0.009666135102,3,0,0.9808066209,163
3074,back,836,2963,9.647826001,0.009647826001,3,0,0.9808066209,164
3075,dec,837,2969,9.666158426,0.009666158426,3,0,0.9808066209,163
3076,dec,836,2961,9.64742386,0.00964742386,2,0,0.9808066209,164
3077,back,835,2957,9.629679217,0.009629679217,3,0,0.9808066209,165
3078,dec,836,2965,9.647910683,0.009647910683,2,0,0.9808066209,164
3079,back,835,2959,9.628705441,0.009628705441,2,0,0.9808066209,165
3080,dec,836,2965,9.647945485,0.009647945485,2,0,0.9808066209,164
3081,back,835,2959,9.629027813,0.009629027813,3,0,0.9808066209,165
3082,dec,836,2965,9.647965641,0.009647965641,3,0,0.9808066209,164
3083,back,835,2958,9.629053106,0.009629053106,2,0,0.9808066209,165
3084,dec,836,2965,9.648111371,0.009648111371,2,0,0.9808066209,164
3085,back,835,2955,9.628767299,0.009628767299,3,0,0.9808066209,165
3086,dec,836,2965,9.647996963,0.009647996963,3,0,0.9808066209,164
3087,back,835,2959,9.629737993,0.009629737993,3,0,0.9808066209,165
3088,dec,836,2963,9.647826512,0.009647826512,3,0,0.9808066209,164
3089,back,835,2952,9.629747198,0.009629747198,3,0,0.9808066209,165
3090,dec,836,2963,9.647754369,0.009647754369,3,0,0.9808066209,164
3091,back,835,2955,9.629239495,0.009629239495,2,0,0.9808066209,165
3092,dec,836,2963,9.647747947,0.009647747947,2,0,0.9808066209,164
3093,back,835,2953,9.628813779,0.009628813779,3,0,0.9808066209,165
3094,dec,836,2963,9.647763446,0.009647763446,3,0,0.9808066209,164
3095,dec,835,2961,9.62914956,0.00962914956,3,0,0.9808066209,165
3096,back,834,2951,9.611258257,0.009611258257,3,0,0.9808066209,166
3097,dec,835,2953,9.629761815,0.009629761815,4,0,0.9808066209,165
3098,back,834,2942,9.611936857,0.009611936857,3,0,0.9808066209,166
3099,dec,835,2948,9.629647644,0.009629647644,3,0,0.9808066209,165
3100,back,834,2942,9.610853822,0.009610853822,3,0,0.9808066209,166
3101,dec,835,2948,9.629688211,0.009629688211,3,0,0.9808066209,165
3102,back,834,2946,9.610451717,0.009610451717,4,0,0.9808066209,166
3103,dec,835,2948,9.629624846,0.009629624846,4,0,0.9808066209,165
3104,back,834,2942,9.611077347,0.009611077347,4,0,0.9808066209,166
3105,dec,835,2948,9.629681209,0.009629681209,4,0,0.9808066209,165
3106,back,834,2942,9.611907725,0.009611907725,3,0,0.9808066209,166
3107,dec,835,2953,9.629801011,0.009629801011,3,0,0.9808066209,165
3108,back,834,2951,9.611126227,0.009611126227,4,0,0.9808066209,166
3109,dec,835,2953,9.629755652,0.009629755652,4,0,0.9808066209,165
3110,back,834,2943,9.610803504,0.009610803504,3,0,0.9808066209,166
3111,dec,835,2953,9.629819857,0.009629819857,3,0,0.9808066209,165
3112,back,834,2947,9.611450817,0.009611450817,2,0,0.9808066209,166
3113,dec,835,2953,9.629754414,0.009629754414,2,0,0.9808066209,165
3114,dec,834,2951,9.61109744,0.00961109744,4,0,0.9808066209,166
3115,back,833,2945,9.592659301,0.009592659301,2,0,0.9808066209,167
3116,dec,834,2947,9.611445005,0.009611445005,4,0,0.9808066209,166
3117,back,833,2945,9.593901194,0.009593901194,3,0,0.9808066209,167
3118,dec,834,2951,9.610048834,0.009610048834,2,0,0.9808066209,166
3119,back,833,2943,9.5916047,0.0095916047,2,0,0.9808066209,167
3120,dec,834,2951,9.610032293,0.009610032293,2,0,0.9808066209,166
3121,back,833,2945,9.59142522,0.00959142522,3,0,0.9808066209,167
3122,dec,834,2951,9.610079482,0.009610079482,3,0,0.9808066209,166
3123,back,833,2947,9.591980322,0.009591980322,2,0,0.9808066209,167
3124,dec,834,2957,9.609976513,0.009609976513,3,0,0.9808066209,166
3125,back,833,2946,9.591601421,0.009591601421,3,0,0.9808066209,167
3126,dec,834,2957,9.609890637,0.009609890637,3,0,0.9808066209,166
3127,back,833,2947,9.592110129,0.009592110129,3,0,0.9808066209,167
3128,dec,834,2957,9.609946636,0.009609946636,3,0,0.9808066209,166
3129,back,833,2949,9.591475437,0.009591475437,2,0,0.9808066209,167
3130,dec,834,2957,9.609928651,0.009609928651,2,0,0.9808066209,166
3131,back,833,2950,9.591042565,0.009591042565,2,0,0.9808066209,167
3132,dec,834,2957,9.610036438,0.009610036438,2,0,0.9808066209,166
3133,dec,833,2950,9.590963014,0.009590963014,2,0,0.9808066209,167
3134,back,832,2942,9.573995298,0.009573995298,2,0,0.9808066209,168
3135,dec,833,2949,9.591664402,0.009591664402,2,0,0.9808066209,167
3136,back,832,2943,9.57447349,0.00957447349,2,0,0.9808066209,168
3137,dec,833,2947,9.592456137,0.009592456137,3,0,0.9808066209,167
3138,back,832,2945,9.57439599,0.00957439599,3,0,0.9808066209,168
3139,dec,833,2947,9.592381174,0.009592381174,4,0,0.9808066209,167
3140,back,832,2941,9.574104092,0.009574104092,3,0,0.9808066209,168
3141,dec,833,2947,9.592446585,0.009592446585,3,0,0.9808066209,167
3142,back,832,2937,9.575345047,0.009575345047,3,0,0.9808066209,168
3143,dec,833,2939,9.593025127,0.009593025127,3,0,0.9808066209,167
3144,back,832,2935,9.575090631,0.009575090631,3,0,0.9808066209,168
3145,dec,833,2939,9.59297586,0.00959297586,3,0,0.9808066209,167
3146,back,832,2928,9.575070854,0.009575070854,3,0,0.9808066209,168
3147,dec,833,2939,9.5929625,0.0095929625,3,0,0.9808066209,167
3148,back,832,2935,9.575096653,0.009575096653,3,0,0.9808066209,168
3149,dec,833,2939,9.593029984,0.009593029984,3,0,0.9808066209,167
3150,back,832,2931,9.574334201,0.009574334201,3,0,0.9808066209,168
3151,dec,833,2939,9.592895926,0.009592895926,3,0,0.9808066209,167
3152,dec,832,2937,9.575044955,0.009575044955,3,0,0.9808066209,168
3153,back,831,2930,9.557828001,0.009557828001,2,0,0.9808066209,169
3154,dec,832,2932,9.575383674,0.009575383674,3,0,0.9808066209,168
3155,back,831,2928,9.557990171,0.009557990171,3,0,0.9808066209,169
3156,dec,832,2934,9.5759505,0.0095759505,3,0,0.9808066209,168
3157,back,831,2926,9.556931649,0.009556931649,3,0,0.9808066209,169
3158,dec,832,2934,9.575802002,0.009575802002,3,0,0.9808066209,168
3159,back,831,2932,9.557506833,0.009557506833,4,0,0.9808066209,169
3160,dec,832,2934,9.57579889,0.00957579889,4,0,0.9808066209,168
3161,back,831,2925,9.558673122,0.009558673122,3,0,0.9808066209,169
3162,dec,832,2929,9.576536695,0.009576536695,3,0,0.9808066209,168
3163,back,831,2925,9.558630315,0.009558630315,3,0,0.9808066209,169
3164,dec,832,2929,9.576571799,0.009576571799,3,0,0.9808066209,168
3165,back,831,2921,9.558018313,0.009558018313,3,0,0.9808066209,169
3166,dec,832,2929,9.576466189,0.009576466189,3,0,0.9808066209,168
3167,back,831,2921,9.558092129,0.009558092129,3,0,0.9808066209,169
3168,dec,832,2929,9.576562838,0.009576562838,3,0,0.9808066209,168
3169,back,831,2922,9.560551437,0.009560551437,3,0,0.9808066209,169
3170,dec,832,2928,9.578322775,0.009578322775,2,0,0.9808066209,168
3171,dec,831,2922,9.559554992,0.009559554992,3,0,0.9808066209,169
3172,back,830,2914,9.540979448,0.009540979448,3,0,0.9808066209,170
3173,dec,831,2922,9.559483301,0.009559483301,3,0,0.9808066209,169
3174,back,830,2914,9.541055481,0.009541055481,3,0,0.9808066209,170
3175,dec,831,2922,9.559519756,0.009559519756,3,0,0.9808066209,169
3176,back,830,2916,9.541300481,0.009541300481,4,0,0.9808066209,170
3177,dec,831,2922,9.559960641,0.009559960641,3,0,0.9808066209,169
3178,back,830,2911,9.541727261,0.009541727261,3,0,0.9808066209,170
3179,dec,831,2922,9.559929218,0.009559929218,3,0,0.9808066209,169
3180,back,830,2918,9.542228909,0.009542228909,3,0,0.9808066209,170
3181,dec,831,2924,9.560746742,0.009560746742,4,0,0.9808066209,169
3182,back,830,2914,9.543372103,0.009543372103,3,0,0.9808066209,170
3183,dec,831,2918,9.561207044,0.009561207044,3,0,0.9808066209,169
3184,back,830,2912,9.54408882,0.00954408882,2,0,0.9808066209,170
