# scorer=pol K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6004,dec,641,3495,6.206675978,0.006206675978,6,0,0.8373883675,359
6005,back,640,3486,6.195153888,0.006195153888,2,0,0.8373883675,360
6006,dec,641,3503,6.201097197,0.006201097197,3,0,0.8373883675,359
6007,back,640,3486,6.194204469,0.006194204469,1,0,0.8373883675,360
6008,dec,641,3497,6.217471263,0.006217471263,3,0,0.8373883675,359
6009,back,640,3488,6.195850848,0.006195850848,4,0,0.8373883675,360
6010,dec,641,3502,6.202711331,0.006202711331,3,0,0.8373883675,359
6011,back,640,3488,6.195827761,0.006195827761,1,0,0.8373883675,360
6012,dec,641,3500,6.210216075,0.006210216075,3,0,0.8373883675,359
6013,back,640,3488,6.195825414,0.006195825414,2,0,0.8373883675,360
6014,dec,641,3501,6.222059467,0.006222059467,2,0,0.8373883675,359
6015,back,640,3486,6.207905026,0.006207905026,2,0,0.8373883675,360
6016,dec,641,3501,6.209370199,0.006209370199,2,0,0.8373883675,359
6017,back,640,3486,6.207883477,0.006207883477,1,0,0.8373883675,360
6018,dec,641,3498,6.240984808,0.006240984808,4,0,0.8373883675,359
6019,back,640,3484,6.214786673,0.006214786673,3,0,0.8373883675,360
6020,dec,641,3495,6.217630333,0.006217630333,3,0,0.8373883675,359
6021,dec,640,3484,6.214587285,0.006214587285,0,0,0.8373883675,360
6022,back,639,3476,6.196701834,0.006196701834,3,0,0.8373883675,361
6023,dec,640,3486,6.214944682,0.006214944682,3,0,0.8373883675,360
6024,back,639,3476,6.196946781,0.006196946781,2,0,0.8373883675,361
6025,dec,639,3476,6.196591141,0.006196591141,0,1,0.8373883675,361
6026,back,638,3466,6.189568191,0.006189568191,1,0,0.8373883675,362
6027,dec,639,3475,6.194581731,0.006194581731,2,0,0.8373883675,361
6028,back,638,3467,6.179329836,0.006179329836,1,0,0.8373883675,362
6029,dec,639,3476,6.192188932,0.006192188932,3,0,0.8373883675,361
6030,back,638,3467,6.179521667,0.006179521667,1,0,0.8373883675,362
6031,dec,639,3483,6.181345579,0.006181345579,3,0,0.8373883675,361
6032,back,638,3467,6.179288824,0.006179288824,0,0,0.8373883675,362
6033,dec,639,3480,6.179470061,0.006179470061,2,0,0.8373883675,361
6034,back,638,3467,6.17933702,0.00617933702,0,0,0.8373883675,362
6035,dec,639,3474,6.189288378,0.006189288378,2,0,0.8373883675,361
6036,back,638,3467,6.179235439,0.006179235439,1,0,0.8373883675,362
6037,dec,639,3480,6.204280354,0.006204280354,3,0,0.8373883675,361
6038,back,638,3467,6.179530494,0.006179530494,2,0,0.8373883675,362
6039,dec,638,3467,6.179174249,0.006179174249,0,1,0.8373883675,362
6040,dec,637,3455,6.159000863,0.006159000863,2,0,0.8373883675,363
6041,back,636,3442,6.137307741,0.006137307741,2,0,0.8373883675,364
6042,dec,637,3451,6.152138676,0.006152138676,3,0,0.8373883675,363
6043,back,636,3442,6.137638291,0.006137638291,1,0,0.8373883675,364
6044,dec,636,3442,6.137585091,0.006137585091,0,1,0.8373883675,364
6045,back,635,3423,6.102456412,0.006102456412,3,0,0.8373883675,365
6046,dec,636,3437,6.110048498,0.006110048498,3,0,0.8373883675,364
6047,back,635,3423,6.102624425,0.006102624425,1,0,0.8373883675,365
6048,dec,636,3435,6.112993364,0.006112993364,2,0,0.8373883675,364
6049,back,635,3423,6.102497376,0.006102497376,1,0,0.8373883675,365
6050,dec,636,3436,6.122617953,0.006122617953,3,0,0.8373883675,364
6051,back,635,3423,6.102482294,0.006102482294,3,0,0.8373883675,365
6052,dec,635,3423,6.102458055,0.006102458055,0,1,0.8373883675,365
6053,back,634,3413,6.08242257,0.00608242257,2,0,0.8373883675,366
6054,dec,635,3428,6.102198154,0.006102198154,3,0,0.8373883675,365
6055,back,634,3417,6.071616934,0.006071616934,5,0,0.8373883675,366
6056,dec,635,3434,6.071675375,0.006071675375,6,0,0.8373883675,365
6057,back,634,3417,6.070722383,0.006070722383,0,0,0.8373883675,366
6058,dec,635,3434,6.075852933,0.006075852933,1,0,0.8373883675,365
6059,dec,634,3422,6.068239353,0.006068239353,1,0,0.8373883675,366
6060,back,633,3405,6.063557943,0.006063557943,1,0,0.8373883675,367
6061,dec,634,3417,6.065685325,0.006065685325,5,0,0.8373883675,366
6062,back,633,3405,6.063291303,0.006063291303,1,0,0.8373883675,367
6063,dec,634,3416,6.077670185,0.006077670185,2,0,0.8373883675,366
6064,back,633,3405,6.063454207,0.006063454207,1,0,0.8373883675,367
6065,dec,634,3418,6.070016067,0.006070016067,4,0,0.8373883675,366
6066,back,633,3405,6.063418664,0.006063418664,1,0,0.8373883675,367
6067,dec,634,3415,6.064389949,0.006064389949,1,0,0.8373883675,366
6068,back,633,3402,6.045600199,0.006045600199,3,0,0.8373883675,367
6069,dec,633,3402,6.045463651,0.006045463651,0,1,0.8373883675,367
6070,back,632,3390,6.010776779,0.006010776779,4,0,0.8373883675,368
6071,dec,633,3400,6.022729645,0.006022729645,2,0,0.8373883675,367
6072,back,632,3389,6.008060713,0.006008060713,3,0,0.8373883675,368
6073,dec,633,3407,6.008725392,0.006008725392,2,0,0.8373883675,367
6074,back,632,3389,6.007867468,0.006007867468,0,0,0.8373883675,368
6075,dec,632,3389,6.007980415,0.006007980415,0,1,0.8373883675,368
6076,back,631,3374,5.989456623,0.005989456623,3,0,0.8373883675,369
6077,dec,631,3374,5.98952903,0.00598952903,0,1,0.8373883675,369
6078,dec,630,3365,5.978830906,0.005978830906,2,0,0.8373883675,370
6079,back,629,3354,5.955961523,0.005955961523,2,0,0.8373883675,371
6080,dec,629,3354,5.956003817,0.005956003817,0,1,0.8373883675,371
6081,back,628,3342,5.937482289,0.005937482289,2,0,0.8373883675,372
6082,dec,629,3362,5.938200786,0.005938200786,4,0,0.8373883675,371
6083,back,628,3342,5.937495128,0.005937495128,0,0,0.8373883675,372
6084,dec,629,3355,5.941621104,0.005941621104,4,0,0.8373883675,371
6085,back,628,3342,5.937610759,0.005937610759,1,0,0.8373883675,372
6086,dec,629,3354,5.946486686,0.005946486686,5,0,0.8373883675,371
6087,back,628,3342,5.937578391,0.005937578391,1,0,0.8373883675,372
6088,dec,628,3342,5.937536358,0.005937536358,0,1,0.8373883675,372
6089,back,627,3332,5.924625152,0.005924625152,3,0,0.8373883675,373
6090,dec,627,3332,5.924547383,0.005924547383,0,1,0.8373883675,373
6091,back,626,3325,5.906645692,0.005906645692,2,0,0.8373883675,374
6092,dec,627,3336,5.910536304,0.005910536304,2,0,0.8373883675,373
6093,back,626,3326,5.902429015,0.005902429015,1,0,0.8373883675,374
6094,dec,626,3326,5.902381833,0.005902381833,0,1,0.8373883675,374
6095,back,625,3315,5.898538119,0.005898538119,1,0,0.8373883675,375
6096,dec,626,3327,5.925949631,0.005925949631,2,0,0.8373883675,374
6097,dec,625,3316,5.920669366,0.005920669366,2,0,0.8373883675,375
6098,back,624,3304,5.895652889,0.005895652889,2,0,0.8373883675,376
6099,dec,625,3318,5.897475279,0.005897475279,4,0,0.8373883675,375
6100,back,624,3304,5.895649717,0.005895649717,0,0,0.8373883675,376
6101,dec,625,3315,5.938830774,0.005938830774,4,0,0.8373883675,375
6102,back,624,3305,5.917067086,0.005917067086,5,0,0.8373883675,376
6103,dec,625,3319,5.961993041,0.005961993041,4,0,0.8373883675,375
6104,back,624,3309,5.960108152,0.005960108152,1,0,0.8373883675,376
6105,dec,625,3320,5.990660168,0.005990660168,2,0,0.8373883675,375
6106,back,624,3308,5.962581566,0.005962581566,3,0,0.8373883675,376
6107,dec,625,3321,5.968816162,0.005968816162,2,0,0.8373883675,375
6108,back,624,3308,5.962216854,0.005962216854,1,0,0.8373883675,376
6109,dec,625,3321,5.964612546,0.005964612546,2,0,0.8373883675,375
6110,back,624,3308,5.962413398,0.005962413398,1,0,0.8373883675,376
6111,dec,625,3321,6.000207362,0.006000207362,3,0,0.8373883675,375
6112,back,624,3311,5.971818331,0.005971818331,3,0,0.8373883675,376
6113,dec,624,3311,5.971723394,0.005971723394,0,1,0.8373883675,376
6114,back,623,3303,5.935977688,0.005935977688,5,0,0.8373883675,377
6115,dec,624,3319,5.960829919,0.005960829919,4,0,0.8373883675,376
6116,dec,623,3309,5.958382166,0.005958382166,1,0,0.8373883675,377
6117,back,622,3301,5.93809973,0.00593809973,3,0,0.8373883675,378
6118,dec,622,3301,5.938152588,0.005938152588,0,1,0.8373883675,378
6119,back,621,3285,5.928154816,0.005928154816,1,0,0.8373883675,379
6120,dec,622,3297,5.939501687,0.005939501687,3,0,0.8373883675,378
6121,back,621,3285,5.92799658,0.00592799658,1,0,0.8373883675,379
6122,dec,622,3293,5.941073605,0.005941073605,3,0,0.8373883675,378
6123,back,621,3285,5.928005542,0.005928005542,2,0,0.8373883675,379
6124,dec,622,3298,5.931048291,0.005931048291,2,0,0.8373883675,378
6125,back,621,3291,5.914169872,0.005914169872,2,0,0.8373883675,379
6126,dec,622,3302,5.916326506,0.005916326506,2,0,0.8373883675,378
6127,back,621,3291,5.914204034,0.005914204034,0,0,0.8373883675,379
6128,dec,621,3291,5.914294463,0.005914294463,0,1,0.8373883675,379
6129,back,620,3276,5.89047351,0.00589047351,4,0,0.8373883675,380
6130,dec,621,3288,5.894105374,0.005894105374,3,0,0.8373883675,379
6131,back,620,3276,5.890337456,0.005890337456,0,0,0.8373883675,380
6132,dec,620,3276,5.890306104,0.005890306104,0,1,0.8373883675,380
6133,back,619,3264,5.877472635,0.005877472635,3,0,0.8373883675,381
6134,dec,620,3271,5.883573402,0.005883573402,2,0,0.8373883675,380
6135,dec,619,3264,5.877515756,0.005877515756,1,0,0.8373883675,381
6136,back,618,3245,5.853645032,0.005853645032,2,0,0.8373883675,382
6137,dec,619,3254,5.861003005,0.005861003005,3,0,0.8373883675,381
6138,back,618,3245,5.853448133,0.005853448133,2,0,0.8373883675,382
6139,dec,619,3259,5.855525178,0.005855525178,2,0,0.8373883675,381
6140,back,618,3245,5.853487141,0.005853487141,0,0,0.8373883675,382
6141,dec,619,3257,5.864171002,0.005864171002,3,0,0.8373883675,381
6142,back,618,3245,5.853569689,0.005853569689,2,0,0.8373883675,382
6143,dec,619,3265,5.866172525,0.005866172525,3,0,0.8373883675,381
6144,back,618,3245,5.853453411,0.005853453411,2,0,0.8373883675,382
6145,dec,618,3245,5.85352279,0.00585352279,0,1,0.8373883675,382
6146,back,617,3233,5.820585595,0.005820585595,4,0,0.8373883675,383
6147,dec,618,3243,5.821798142,0.005821798142,1,0,0.8373883675,382
6148,back,617,3232,5.78733498,0.00578733498,4,0,0.8373883675,383
6149,dec,618,3239,5.819330645,0.005819330645,4,0,0.8373883675,382
6150,back,617,3228,5.796432,0.005796432,2,0,0.8373883675,383
6151,dec,618,3238,5.801723732,0.005801723732,5,0,0.8373883675,382
6152,back,617,3228,5.796161852,0.005796161852,1,0,0.8373883675,383
6153,dec,617,3228,5.796015786,0.005796015786,0,1,0.8373883675,383
6154,dec,616,3213,5.760044986,0.005760044986,6,0,0.8373883675,384
6155,back,615,3203,5.739540687,0.005739540687,2,0,0.8373883675,385
6156,dec,615,3203,5.739873523,0.005739873523,0,1,0.8373883675,385
6157,back,614,3195,5.738094196,0.005738094196,1,0,0.8373883675,386
6158,dec,615,3203,5.752580087,0.005752580087,3,0,0.8373883675,385
6159,back,614,3195,5.738147194,0.005738147194,2,0,0.8373883675,386
6160,dec,615,3203,5.753312989,0.005753312989,3,0,0.8373883675,385
6161,back,614,3196,5.730839127,0.005730839127,3,0,0.8373883675,386
6162,dec,615,3206,5.733492577,0.005733492577,2,0,0.8373883675,385
6163,back,614,3196,5.730838058,0.005730838058,1,0,0.8373883675,386
6164,dec,615,3208,5.733334874,0.005733334874,4,0,0.8373883675,385
6165,back,614,3196,5.730649516,0.005730649516,0,0,0.8373883675,386
6166,dec,615,3203,5.732052801,0.005732052801,2,0,0.8373883675,385
6167,back,614,3196,5.730834045,0.005730834045,1,0,0.8373883675,386
6168,dec,615,3208,5.783675427,0.005783675427,5,0,0.8373883675,385
6169,back,614,3202,5.760181099,0.005760181099,3,0,0.8373883675,386
6170,dec,614,3202,5.760385003,0.005760385003,0,1,0.8373883675,386
6171,back,613,3189,5.75012256,0.00575012256,1,0,0.8373883675,387
6172,dec,614,3197,5.767110464,0.005767110464,2,0,0.8373883675,386
6173,dec,613,3189,5.750360613,0.005750360613,2,0,0.8373883675,387
6174,back,612,3178,5.729318958,0.005729318958,2,0,0.8373883675,388
6175,dec,613,3191,5.736123491,0.005736123491,2,0,0.8373883675,387
6176,back,612,3178,5.728940703,0.005728940703,1,0,0.8373883675,388
6177,dec,613,3192,5.75978097,0.00575978097,4,0,0.8373883675,387
6178,back,612,3178,5.728851677,0.005728851677,5,0,0.8373883675,388
6179,dec,613,3187,5.7377535,0.0057377535,5,0,0.8373883675,387
6180,back,612,3178,5.728976365,0.005728976365,3,0,0.8373883675,388
6181,dec,613,3192,5.731480847,0.005731480847,1,0,0.8373883675,387
6182,back,612,3178,5.729032489,0.005729032489,1,0,0.8373883675,388
6183,dec,613,3189,5.753540755,0.005753540755,2,0,0.8373883675,387
6184,back,612,3179,5.751994816,0.005751994816,0,0,0.8373883675,388
6185,dec,613,3194,5.802331152,0.005802331152,4,0,0.8373883675,387
6186,back,612,3178,5.779998213,0.005779998213,3,0,0.8373883675,388
6187,dec,613,3194,5.802762757,0.005802762757,3,0,0.8373883675,387
6188,back,612,3184,5.76848559,0.00576848559,4,0,0.8373883675,388
6189,dec,613,3194,5.802304777,0.005802304777,6,0,0.8373883675,387
6190,back,612,3184,5.769518434,0.005769518434,3,0,0.8373883675,388
6191,dec,613,3192,5.77125539,0.00577125539,1,0,0.8373883675,387
6192,dec,612,3182,5.76269002,0.00576269002,1,0,0.8373883675,388
6193,back,611,3174,5.76188078,0.00576188078,1,0,0.8373883675,389
6194,dec,612,3184,5.763812675,0.005763812675,1,0,0.8373883675,388
6195,back,611,3171,5.742767568,0.005742767568,3,0,0.8373883675,389
6196,dec,611,3171,5.742932672,0.005742932672,0,1,0.8373883675,389
6197,back,610,3154,5.7158008,0.0057158008,3,0,0.8373883675,390
6198,dec,611,3164,5.734773256,0.005734773256,3,0,0.8373883675,389
6199,back,610,3156,5.710364382,0.005710364382,5,0,0.8373883675,390
6200,dec,611,3168,5.714465486,0.005714465486,1,0,0.8373883675,389
6201,back,610,3156,5.712135501,0.005712135501,0,0,0.8373883675,390
6202,dec,611,3163,5.728801379,0.005728801379,3,0,0.8373883675,389
6203,back,610,3151,5.724593545,0.005724593545,1,0,0.8373883675,390
6204,dec,611,3157,5.730607132,0.005730607132,4,0,0.8373883675,389
6205,back,610,3151,5.724565964,0.005724565964,1,0,0.8373883675,390
6206,dec,611,3168,5.729751395,0.005729751395,3,0,0.8373883675,389
6207,back,610,3151,5.724458928,0.005724458928,0,0,0.8373883675,390
6208,dec,611,3168,5.726434648,0.005726434648,7,0,0.8373883675,389
6209,back,610,3151,5.724413135,0.005724413135,0,0,0.8373883675,390
6210,dec,611,3157,5.746520849,0.005746520849,3,0,0.8373883675,389
6211,dec,610,3147,5.728462985,0.005728462985,2,0,0.8373883675,390
6212,back,609,3140,5.708305078,0.005708305078,3,0,0.8373883675,391
6213,dec,610,3149,5.737798627,0.005737798627,3,0,0.8373883675,390
6214,back,609,3143,5.719002271,0.005719002271,3,0,0.8373883675,391
6215,dec,610,3155,5.735349737,0.005735349737,4,0,0.8373883675,390
6216,back,609,3143,5.718881002,0.005718881002,4,0,0.8373883675,391
6217,dec,610,3154,5.721741228,0.005721741228,5,0,0.8373883675,390
6218,back,609,3143,5.718893718,0.005718893718,0,0,0.8373883675,391
6219,dec,610,3157,5.723471537,0.005723471537,7,0,0.8373883675,390
6220,back,609,3143,5.719158618,0.005719158618,0,0,0.8373883675,391
6221,dec,609,3143,5.718965629,0.005718965629,0,1,0.8373883675,391
6222,back,608,3133,5.717281151,0.005717281151,1,0,0.8373883675,392
6223,dec,609,3151,5.727407963,0.005727407963,2,0,0.8373883675,391
6224,back,608,3133,5.717203683,0.005717203683,2,0,0.8373883675,392
6225,dec,609,3145,5.722686701,0.005722686701,3,0,0.8373883675,391
6226,back,608,3133,5.717209319,0.005717209319,2,0,0.8373883675,392
6227,dec,608,3133,5.717154919,0.005717154919,0,1,0.8373883675,392
6228,back,607,3127,5.71104226,0.00571104226,2,0,0.8373883675,393
6229,dec,608,3141,5.760270413,0.005760270413,5,0,0.8373883675,392
6230,dec,607,3135,5.745182706,0.005745182706,3,0,0.8373883675,393
6231,back,606,3126,5.743042378,0.005743042378,1,0,0.8373883675,394
6232,dec,607,3145,5.76086639,0.00576086639,2,0,0.8373883675,393
6233,back,606,3126,5.743151164,0.005743151164,2,0,0.8373883675,394
6234,dec,606,3126,5.743148189,0.005743148189,0,1,0.8373883675,394
6235,back,605,3114,5.716589676,0.005716589676,7,0,0.8373883675,395
6236,dec,606,3131,5.745269371,0.005745269371,5,0,0.8373883675,394
6237,back,605,3120,5.728417792,0.005728417792,2,0,0.8373883675,395
6238,dec,605,3120,5.728730405,0.005728730405,0,1,0.8373883675,395
6239,back,604,3106,5.701621622,0.005701621622,4,0,0.8373883675,396
6240,dec,604,3106,5.701565901,0.005701565901,0,1,0.8373883675,396
6241,back,603,3096,5.686408259,0.005686408259,5,0,0.8373883675,397
6242,dec,603,3096,5.686364388,0.005686364388,0,1,0.8373883675,397
6243,back,602,3085,5.669664928,0.005669664928,4,0,0.8373883675,398
6244,dec,603,3099,5.676810271,0.005676810271,3,0,0.8373883675,397
6245,back,602,3085,5.670038361,0.005670038361,2,0,0.8373883675,398
6246,dec,603,3098,5.670188454,0.005670188454,2,0,0.8373883675,397
6247,back,602,3085,5.669891239,0.005669891239,0,0,0.8373883675,398
6248,dec,603,3092,5.676381975,0.005676381975,3,0,0.8373883675,397
6249,dec,602,3085,5.669788743,0.005669788743,2,0,0.8373883675,398
6250,back,601,3074,5.648042216,0.005648042216,3,0,0.8373883675,399
6251,dec,602,3085,5.66046408,0.00566046408,2,0,0.8373883675,398
6252,back,601,3073,5.654311246,0.005654311246,1,0,0.8373883675,399
6253,dec,602,3083,5.686069675,0.005686069675,6,0,0.8373883675,398
6254,back,601,3074,5.671312711,0.005671312711,4,0,0.8373883675,399
6255,dec,602,3085,5.702686176,0.005702686176,4,0,0.8373883675,398
6256,back,601,3076,5.696516965,0.005696516965,2,0,0.8373883675,399
6257,dec,602,3087,5.70792922,0.00570792922,4,0,0.8373883675,398
6258,back,601,3079,5.704964643,0.005704964643,2,0,0.8373883675,399
6259,dec,602,3097,5.709639401,0.005709639401,5,0,0.8373883675,398
6260,back,601,3079,5.704888916,0.005704888916,0,0,0.8373883675,399
6261,dec,601,3079,5.704917313,0.005704917313,0,1,0.8373883675,399
6262,back,600,3068,5.693578113,0.005693578113,2,0,0.8373883675,400
6263,dec,601,3077,5.694480472,0.005694480472,1,0,0.8373883675,399
6264,back,600,3070,5.685249058,0.005685249058,1,0,0.8373883675,400
6265,dec,600,3070,5.685255279,0.005685255279,0,1,0.8373883675,400
6266,back,599,3061,5.666829518,0.005666829518,3,0,0.8373883675,401
6267,dec,600,3072,5.716163792,0.005716163792,6,0,0.8373883675,400
6268,dec,599,3061,5.707463492,0.005707463492,3,0,0.8373883675,401
6269,back,598,3048,5.692470009,0.005692470009,4,0,0.8373883675,402
6270,dec,599,3058,5.726645512,0.005726645512,4,0,0.8373883675,401
6271,back,598,3049,5.722318043,0.005722318043,2,0,0.8373883675,402
6272,dec,598,3049,5.722340332,0.005722340332,0,1,0.8373883675,402
6273,back,597,3040,5.722125814,0.005722125814,1,0,0.8373883675,403
6274,dec,597,3040,5.722170669,0.005722170669,0,1,0.8373883675,403
6275,back,596,3031,5.709708707,0.005709708707,4,0,0.8373883675,404
6276,dec,596,3031,5.709818194,0.005709818194,0,1,0.8373883675,404
6277,back,595,3021,5.703432855,0.005703432855,2,0,0.8373883675,405
6278,dec,596,3031,5.70774653,0.00570774653,3,0,0.8373883675,404
6279,back,595,3021,5.704317086,0.005704317086,1,0,0.8373883675,405
6280,dec,596,3033,5.715109086,0.005715109086,2,0,0.8373883675,404
6281,back,595,3024,5.707362049,0.005707362049,2,0,0.8373883675,405
6282,dec,596,3036,5.708952584,0.005708952584,7,0,0.8373883675,404
6283,back,595,3024,5.708503095,0.005708503095,0,0,0.8373883675,405
6284,dec,596,3034,5.711288058,0.005711288058,4,0,0.8373883675,404
6285,back,595,3024,5.708959601,0.005708959601,0,0,0.8373883675,405
6286,dec,596,3039,5.709016167,0.005709016167,3,0,0.8373883675,404
6287,dec,595,3024,5.708846779,0.005708846779,0,0,0.8373883675,405
6288,back,594,3012,5.702946714,0.005702946714,1,0,0.8373883675,406
6289,dec,595,3020,5.705725922,0.005705725922,2,0,0.8373883675,405
6290,back,594,3012,5.703128883,0.005703128883,0,0,0.8373883675,406
6291,dec,595,3021,5.705412301,0.005705412301,3,0,0.8373883675,405
6292,back,594,3012,5.703091509,0.005703091509,0,0,0.8373883675,406
6293,dec,595,3024,5.70905855,0.00570905855,4,0,0.8373883675,405
6294,back,594,3012,5.702890429,0.005702890429,1,0,0.8373883675,406
6295,dec,595,3021,5.706308187,0.005706308187,2,0,0.8373883675,405
6296,back,594,3012,5.700238025,0.005700238025,3,0,0.8373883675,406
6297,dec,595,3019,5.742427827,0.005742427827,4,0,0.8373883675,405
6298,back,594,3012,5.736315235,0.005736315235,3,0,0.8373883675,406
6299,dec,595,3022,5.736920925,0.005736920925,1,0,0.8373883675,405
6300,back,594,3012,5.736935873,0.005736935873,0,0,0.8373883675,406
6301,dec,595,3029,5.74058653,0.00574058653,4,0,0.8373883675,405
6302,back,594,3012,5.737285295,0.005737285295,0,0,0.8373883675,406
6303,dec,594,3012,5.73742588,0.00573742588,0,1,0.8373883675,406
