# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4249,dec,775,2614,6.921171839,0.006921171839,4,0,0.9816650819,225
4250,back,774,2609,6.903893608,0.006903893608,3,0,0.9816650819,226
4251,dec,775,2614,6.921072968,0.006921072968,3,0,0.9816650819,225
4252,back,774,2605,6.903555498,0.006903555498,3,0,0.9816650819,226
4253,dec,775,2614,6.921103616,0.006921103616,3,0,0.9816650819,225
4254,dec,774,2605,6.903486805,0.006903486805,3,0,0.9816650819,226
4255,back,773,2602,6.884906651,0.006884906651,3,0,0.9816650819,227
4256,dec,774,2605,6.903471535,0.006903471535,3,0,0.9816650819,226
4257,back,773,2591,6.885652805,0.006885652805,2,0,0.9816650819,227
4258,dec,774,2605,6.903583165,0.006903583165,2,0,0.9816650819,226
4259,back,773,2600,6.886537361,0.006886537361,3,0,0.9816650819,227
4260,dec,774,2609,6.903898133,0.006903898133,3,0,0.9816650819,226
4261,back,773,2601,6.885903084,0.006885903084,3,0,0.9816650819,227
4262,dec,774,2609,6.903882283,0.006903882283,3,0,0.9816650819,226
4263,back,773,2600,6.886500048,0.006886500048,3,0,0.9816650819,227
4264,dec,774,2609,6.903801283,0.006903801283,3,0,0.9816650819,226
4265,back,773,2603,6.886691243,0.006886691243,3,0,0.9816650819,227
4266,dec,774,2609,6.903813401,0.006903813401,3,0,0.9816650819,226
4267,back,773,2599,6.885310938,0.006885310938,3,0,0.9816650819,227
4268,dec,774,2609,6.903858548,0.006903858548,4,0,0.9816650819,226
4269,back,773,2606,6.886941617,0.006886941617,4,0,0.9816650819,227
4270,dec,774,2611,6.903927573,0.006903927573,3,0,0.9816650819,226
4271,back,773,2604,6.888472331,0.006888472331,2,0,0.9816650819,227
4272,dec,774,2607,6.905726513,0.006905726513,4,0,0.9816650819,226
4273,dec,773,2604,6.888468515,0.006888468515,4,0,0.9816650819,227
4274,back,772,2598,6.870817911,0.006870817911,3,0,0.9816650819,228
4275,dec,773,2604,6.888381727,0.006888381727,3,0,0.9816650819,227
4276,back,772,2599,6.871652772,0.006871652772,3,0,0.9816650819,228
4277,dec,773,2602,6.888594429,0.006888594429,4,0,0.9816650819,227
4278,back,772,2600,6.871498699,0.006871498699,6,0,0.9816650819,228
4279,dec,773,2602,6.888472596,0.006888472596,6,0,0.9816650819,227
4280,back,772,2599,6.869929266,0.006869929266,3,0,0.9816650819,228
4281,dec,773,2602,6.888496443,0.006888496443,3,0,0.9816650819,227
4282,back,772,2596,6.8706629,0.0068706629,3,0,0.9816650819,228
4283,dec,773,2602,6.888418059,0.006888418059,3,0,0.9816650819,227
4284,back,772,2600,6.872640438,0.006872640438,4,0,0.9816650819,228
4285,dec,773,2605,6.889809826,0.006889809826,3,0,0.9816650819,227
4286,back,772,2602,6.872574012,0.006872574012,4,0,0.9816650819,228
4287,dec,773,2605,6.889807794,0.006889807794,4,0,0.9816650819,227
4288,back,772,2596,6.871938535,0.006871938535,3,0,0.9816650819,228
4289,dec,773,2605,6.889697648,0.006889697648,3,0,0.9816650819,227
4290,back,772,2599,6.872165972,0.006872165972,3,0,0.9816650819,228
4291,dec,773,2605,6.889641383,0.006889641383,3,0,0.9816650819,227
4292,dec,772,2591,6.871655786,0.006871655786,2,0,0.9816650819,228
4293,back,771,2583,6.85398759,0.00685398759,3,0,0.9816650819,229
4294,dec,772,2597,6.872050653,0.006872050653,2,0,0.9816650819,228
4295,back,771,2592,6.854858002,0.006854858002,3,0,0.9816650819,229
4296,dec,772,2600,6.872568947,0.006872568947,3,0,0.9816650819,228
4297,back,771,2594,6.854246847,0.006854246847,6,0,0.9816650819,229
4298,dec,772,2600,6.872578726,0.006872578726,4,0,0.9816650819,228
4299,back,771,2598,6.855471188,0.006855471188,5,0,0.9816650819,229
4300,dec,772,2600,6.872522662,0.006872522662,6,0,0.9816650819,228
4301,back,771,2594,6.855212729,0.006855212729,3,0,0.9816650819,229
4302,dec,772,2600,6.872452275,0.006872452275,3,0,0.9816650819,228
4303,back,771,2591,6.854935575,0.006854935575,3,0,0.9816650819,229
4304,dec,772,2600,6.872569895,0.006872569895,3,0,0.9816650819,228
4305,back,771,2597,6.854266941,0.006854266941,3,0,0.9816650819,229
4306,dec,772,2600,6.872546818,0.006872546818,3,0,0.9816650819,228
4307,back,771,2597,6.854060655,0.006854060655,3,0,0.9816650819,229
4308,dec,772,2600,6.872434057,0.006872434057,3,0,0.9816650819,228
4309,back,771,2594,6.854846585,0.006854846585,3,0,0.9816650819,229
4310,dec,772,2600,6.872498708,0.006872498708,3,0,0.9816650819,228
4311,dec,771,2592,6.854923888,0.006854923888,3,0,0.9816650819,229
4312,back,770,2586,6.837143013,0.006837143013,3,0,0.9816650819,230
4313,dec,771,2594,6.85485412,0.00685485412,3,0,0.9816650819,229
4314,back,770,2588,6.836614323,0.006836614323,5,0,0.9816650819,230
4315,dec,771,2594,6.854771769,0.006854771769,5,0,0.9816650819,229
4316,back,770,2585,6.837695516,0.006837695516,3,0,0.9816650819,230
4317,dec,771,2591,6.855015856,0.006855015856,3,0,0.9816650819,229
4318,back,770,2581,6.836553006,0.006836553006,3,0,0.9816650819,230
4319,dec,771,2591,6.854949124,0.006854949124,4,0,0.9816650819,229
4320,back,770,2585,6.837635353,0.006837635353,2,0,0.9816650819,230
4321,dec,771,2591,6.854937939,0.006854937939,3,0,0.9816650819,229
4322,back,770,2585,6.836882264,0.006836882264,2,0,0.9816650819,230
4323,dec,771,2591,6.854860615,0.006854860615,2,0,0.9816650819,229
4324,back,770,2588,6.838242869,0.006838242869,4,0,0.9816650819,230
4325,dec,771,2597,6.855651191,0.006855651191,3,0,0.9816650819,229
4326,back,770,2595,6.838617555,0.006838617555,6,0,0.9816650819,230
4327,dec,771,2597,6.855537097,0.006855537097,6,0,0.9816650819,229
4328,back,770,2587,6.837068689,0.006837068689,3,0,0.9816650819,230
4329,dec,771,2597,6.855594067,0.006855594067,4,0,0.9816650819,229
4330,dec,770,2591,6.838344491,0.006838344491,3,0,0.9816650819,230
4331,back,769,2582,6.821242958,0.006821242958,3,0,0.9816650819,231
4332,dec,770,2591,6.838255409,0.006838255409,3,0,0.9816650819,230
4333,back,769,2582,6.821082212,0.006821082212,3,0,0.9816650819,231
4334,dec,770,2591,6.838287593,0.006838287593,3,0,0.9816650819,230
4335,back,769,2589,6.822312689,0.006822312689,5,0,0.9816650819,231
4336,dec,770,2595,6.838723922,0.006838723922,3,0,0.9816650819,230
4337,back,769,2589,6.821313386,0.006821313386,4,0,0.9816650819,231
4338,dec,770,2595,6.838590833,0.006838590833,4,0,0.9816650819,230
4339,back,769,2591,6.821347615,0.006821347615,4,0,0.9816650819,231
4340,dec,770,2595,6.838629486,0.006838629486,4,0,0.9816650819,230
4341,back,769,2591,6.822528382,0.006822528382,3,0,0.9816650819,231
4342,dec,770,2596,6.839212063,0.006839212063,3,0,0.9816650819,230
4343,back,769,2587,6.822012994,0.006822012994,3,0,0.9816650819,231
4344,dec,770,2596,6.839146177,0.006839146177,3,0,0.9816650819,230
4345,back,769,2591,6.823385062,0.006823385062,4,0,0.9816650819,231
4346,dec,770,2594,6.840217678,0.006840217678,4,0,0.9816650819,230
4347,back,769,2589,6.823761363,0.006823761363,3,0,0.9816650819,231
4348,dec,770,2594,6.840208053,0.006840208053,3,0,0.9816650819,230
4349,dec,769,2584,6.822169857,0.006822169857,3,0,0.9816650819,231
4350,back,768,2574,6.813227243,0.006813227243,1,0,0.9816650819,232
4351,dec,769,2584,6.831053023,0.006831053023,3,0,0.9816650819,231
4352,back,768,2574,6.817269078,0.006817269078,3,0,0.9816650819,232
4353,dec,769,2578,6.823006485,0.006823006485,3,0,0.9816650819,231
4354,back,768,2574,6.817258443,0.006817258443,2,0,0.9816650819,232
4355,dec,769,2576,6.826111671,0.006826111671,4,0,0.9816650819,231
4356,back,768,2566,6.8084762,0.0068084762,3,0,0.9816650819,232
4357,dec,769,2576,6.826140328,0.006826140328,3,0,0.9816650819,231
4358,back,768,2567,6.809699642,0.006809699642,3,0,0.9816650819,232
4359,dec,769,2576,6.826090397,0.006826090397,3,0,0.9816650819,231
4360,back,768,2570,6.811670929,0.006811670929,3,0,0.9816650819,232
4361,dec,769,2572,6.827921755,0.006827921755,4,0,0.9816650819,231
4362,back,768,2567,6.814284916,0.006814284916,3,0,0.9816650819,232
4363,dec,769,2574,6.828844948,0.006828844948,2,0,0.9816650819,231
4364,back,768,2565,6.813196189,0.006813196189,3,0,0.9816650819,232
4365,dec,769,2574,6.828909262,0.006828909262,3,0,0.9816650819,231
4366,back,768,2566,6.828938855,0.006828938855,0,0,0.9816650819,232
4367,dec,768,2566,6.828928401,0.006828928401,0,1,0.9816650819,232
4368,dec,767,2560,6.811507957,0.006811507957,2,0,0.9816650819,233
4369,back,766,2557,6.795561568,0.006795561568,4,0,0.9816650819,234
4370,dec,767,2563,6.812220972,0.006812220972,2,0,0.9816650819,233
4371,back,766,2556,6.797805477,0.006797805477,2,0,0.9816650819,234
4372,dec,767,2559,6.814189837,0.006814189837,4,0,0.9816650819,233
4373,back,766,2557,6.797982113,0.006797982113,4,0,0.9816650819,234
4374,dec,767,2559,6.814177098,0.006814177098,4,0,0.9816650819,233
4375,back,766,2557,6.805327196,0.006805327196,4,0,0.9816650819,234
4376,dec,767,2559,6.818349776,0.006818349776,3,0,0.9816650819,233
4377,back,766,2553,6.801384003,0.006801384003,2,0,0.9816650819,234
4378,dec,767,2559,6.818269644,0.006818269644,2,0,0.9816650819,233
4379,back,766,2553,6.801177751,0.006801177751,2,0,0.9816650819,234
4380,dec,767,2559,6.818173916,0.006818173916,2,0,0.9816650819,233
4381,back,766,2556,6.802220787,0.006802220787,4,0,0.9816650819,234
4382,dec,767,2559,6.818401193,0.006818401193,4,0,0.9816650819,233
4383,back,766,2551,6.808670187,0.006808670187,2,0,0.9816650819,234
4384,dec,767,2556,6.821494254,0.006821494254,2,0,0.9816650819,233
4385,back,766,2554,6.808501228,0.006808501228,3,0,0.9816650819,234
4386,dec,767,2561,6.820840453,0.006820840453,2,0,0.9816650819,233
4387,dec,765,2549,6.806419044,0.006806419044,3,1,0.9816650819,235
4388,back,764,2542,6.79383869,0.00679383869,3,0,0.9816650819,236
4389,dec,765,2545,6.793883734,0.006793883734,2,0,0.9816650819,235
4390,back,764,2537,6.777701614,0.006777701614,3,0,0.9816650819,236
4391,dec,765,2545,6.793779695,0.006793779695,3,0,0.9816650819,235
4392,back,764,2539,6.777853408,0.006777853408,4,0,0.9816650819,236
4393,dec,765,2545,6.7937802,0.0067937802,4,0,0.9816650819,235
4394,back,764,2539,6.777750234,0.006777750234,3,0,0.9816650819,236
4395,dec,765,2545,6.793727151,0.006793727151,4,0,0.9816650819,235
4396,back,764,2538,6.780277951,0.006780277951,1,0,0.9816650819,236
4397,dec,764,2538,6.779985803,0.006779985803,0,1,0.9816650819,236
4398,back,763,2533,6.767445492,0.006767445492,2,0,0.9816650819,237
4399,dec,764,2539,6.777449865,0.006777449865,2,0,0.9816650819,236
4400,back,763,2534,6.76136616,0.00676136616,3,0,0.9816650819,237
4401,dec,764,2539,6.777333389,0.006777333389,3,0,0.9816650819,236
4402,back,763,2529,6.760031021,0.006760031021,3,0,0.9816650819,237
4403,dec,764,2539,6.777394537,0.006777394537,3,0,0.9816650819,236
4404,back,763,2533,6.761099696,0.006761099696,3,0,0.9816650819,237
4405,dec,764,2539,6.777331875,0.006777331875,3,0,0.9816650819,236
4406,dec,763,2536,6.777311946,0.006777311946,0,0,0.9816650819,237
4407,back,762,2529,6.76035798,0.00676035798,5,0,0.9816650819,238
4408,dec,763,2536,6.777359703,0.006777359703,5,0,0.9816650819,237
4409,back,762,2530,6.760326453,0.006760326453,3,0,0.9816650819,238
4410,dec,763,2536,6.777264392,0.006777264392,2,0,0.9816650819,237
4411,back,762,2533,6.761365528,0.006761365528,4,0,0.9816650819,238
4412,dec,763,2536,6.777401102,0.006777401102,4,0,0.9816650819,237
4413,back,762,2530,6.760262002,0.006760262002,2,0,0.9816650819,238
4414,dec,763,2536,6.777375232,0.006777375232,3,0,0.9816650819,237
4415,back,762,2530,6.761088304,0.006761088304,3,0,0.9816650819,238
4416,dec,763,2536,6.777335855,0.006777335855,3,0,0.9816650819,237
4417,back,762,2530,6.760365512,0.006760365512,3,0,0.9816650819,238
4418,dec,763,2536,6.777329376,0.006777329376,3,0,0.9816650819,237
4419,back,762,2533,6.761380409,0.006761380409,4,0,0.9816650819,238
4420,dec,763,2536,6.777392172,0.006777392172,4,0,0.9816650819,237
4421,back,762,2530,6.760291659,0.006760291659,3,0,0.9816650819,238
4422,dec,763,2536,6.77730483,0.00677730483,2,0,0.9816650819,237
4423,back,762,2533,6.76136018,0.00676136018,4,0,0.9816650819,238
4424,dec,763,2536,6.777409597,0.006777409597,4,0,0.9816650819,237
4425,dec,762,2531,6.761406695,0.006761406695,3,0,0.9816650819,238
4426,back,761,2529,6.7439744,0.0067439744,5,0,0.9816650819,239
4427,dec,762,2531,6.761397434,0.006761397434,5,0,0.9816650819,238
4428,back,761,2523,6.745917719,0.006745917719,3,0,0.9816650819,239
4429,dec,762,2528,6.76174588,0.00676174588,3,0,0.9816650819,238
4430,back,761,2523,6.745322329,0.006745322329,3,0,0.9816650819,239
4431,dec,762,2528,6.761713488,0.006761713488,3,0,0.9816650819,238
4432,back,761,2522,6.745231313,0.006745231313,2,0,0.9816650819,239
4433,dec,762,2528,6.761643076,0.006761643076,2,0,0.9816650819,238
4434,back,761,2523,6.745988714,0.006745988714,3,0,0.9816650819,239
4435,dec,762,2528,6.761677144,0.006761677144,3,0,0.9816650819,238
4436,back,760,2517,6.745348474,0.006745348474,3,1,0.9816650819,240
4437,dec,762,2530,6.76108192,0.00676108192,3,0,0.9816650819,238
4438,back,761,2523,6.745156867,0.006745156867,3,0,0.9816650819,239
4439,dec,762,2530,6.760987678,0.006760987678,3,0,0.9816650819,238
4440,back,761,2524,6.744052039,0.006744052039,3,0,0.9816650819,239
4441,dec,762,2530,6.760983509,0.006760983509,3,0,0.9816650819,238
4442,back,761,2525,6.745266316,0.006745266316,3,0,0.9816650819,239
4443,dec,762,2530,6.761002222,0.006761002222,3,0,0.9816650819,238
4444,dec,761,2520,6.743751836,0.006743751836,3,0,0.9816650819,239
4445,back,760,2513,6.729204602,0.006729204602,4,0,0.9816650819,240
4446,dec,761,2523,6.746257202,0.006746257202,3,0,0.9816650819,239
4447,back,760,2516,6.730507278,0.006730507278,3,0,0.9816650819,240
4448,dec,761,2523,6.74625496,0.00674625496,3,0,0.9816650819,239
4449,back,760,2515,6.733120552,0.006733120552,3,0,0.9816650819,240
4450,dec,761,2517,6.743614744,0.006743614744,3,0,0.9816650819,239
4451,back,760,2511,6.743591634,0.006743591634,0,0,0.9816650819,240
4452,dec,761,2516,6.755004541,0.006755004541,3,0,0.9816650819,239
4453,back,760,2510,6.745392456,0.006745392456,1,0,0.9816650819,240
4454,dec,761,2513,6.758984351,0.006758984351,2,0,0.9816650819,239
4455,back,760,2511,6.743100692,0.006743100692,4,0,0.9816650819,240
4456,dec,761,2513,6.75901062,0.00675901062,5,0,0.9816650819,239
4457,back,760,2508,6.747655336,0.006747655336,3,0,0.9816650819,240
4458,dec,761,2511,6.747640876,0.006747640876,2,0,0.9816650819,239
4459,back,760,2509,6.731735489,0.006731735489,5,0,0.9816650819,240
4460,dec,761,2511,6.747631908,0.006747631908,5,0,0.9816650819,239
4461,back,760,2506,6.731980138,0.006731980138,3,0,0.9816650819,240
4462,dec,761,2511,6.747696374,0.006747696374,3,0,0.9816650819,239
4463,dec,760,2501,6.730337533,0.006730337533,3,0,0.9816650819,240
4464,back,759,2499,6.714506212,0.006714506212,5,0,0.9816650819,241
4465,dec,760,2509,6.731656716,0.006731656716,3,0,0.9816650819,240
4466,back,759,2506,6.716394871,0.006716394871,4,0,0.9816650819,241
4467,dec,760,2508,6.732289435,0.006732289435,5,0,0.9816650819,240
4468,back,759,2503,6.716795594,0.006716795594,3,0,0.9816650819,241
4469,dec,760,2508,6.732292693,0.006732292693,3,0,0.9816650819,240
4470,back,759,2498,6.715005245,0.006715005245,3,0,0.9816650819,241
4471,dec,760,2508,6.732278749,0.006732278749,3,0,0.9816650819,240
4472,back,759,2505,6.718511376,0.006718511376,2,0,0.9816650819,241
4473,dec,760,2508,6.734041809,0.006734041809,4,0,0.9816650819,240
4474,back,759,2503,6.734057828,0.006734057828,0,0,0.9816650819,241
4475,dec,759,2503,6.734035026,0.006734035026,0,1,0.9816650819,241
4476,back,758,2497,6.71699708,0.00671699708,2,0,0.9816650819,242
4477,dec,759,2503,6.734017675,0.006734017675,3,0,0.9816650819,241
4478,back,758,2497,6.717252619,0.006717252619,2,0,0.9816650819,242
4479,dec,759,2503,6.733929353,0.006733929353,2,0,0.9816650819,241
4480,back,758,2501,6.72364379,0.00672364379,3,0,0.9816650819,242
4481,dec,759,2505,6.723637393,0.006723637393,2,0,0.9816650819,241
4482,dec,758,2502,6.723627733,0.006723627733,0,0,0.9816650819,242
4483,back,757,2498,6.705952965,0.006705952965,4,0,0.9816650819,243
4484,dec,758,2502,6.723763528,0.006723763528,4,0,0.9816650819,242
4485,back,757,2498,6.723578637,0.006723578637,0,0,0.9816650819,243
4486,dec,757,2498,6.723602665,0.006723602665,0,1,0.9816650819,243
4487,back,756,2491,6.707644333,0.006707644333,3,0,0.9816650819,244
4488,dec,757,2498,6.723560814,0.006723560814,3,0,0.9816650819,243
4489,back,756,2488,6.706754552,0.006706754552,3,0,0.9816650819,244
4490,dec,757,2498,6.72365495,0.00672365495,3,0,0.9816650819,243
4491,back,756,2488,6.706798575,0.006706798575,3,0,0.9816650819,244
4492,dec,757,2498,6.723690034,0.006723690034,3,0,0.9816650819,243
4493,back,756,2496,6.707752728,0.006707752728,5,0,0.9816650819,244
4494,dec,757,2498,6.723608497,0.006723608497,5,0,0.9816650819,243
4495,back,756,2495,6.708309959,0.006708309959,4,0,0.9816650819,244
4496,dec,757,2498,6.723680992,0.006723680992,4,0,0.9816650819,243
4497,back,756,2496,6.707812456,0.006707812456,5,0,0.9816650819,244
4498,dec,757,2498,6.723607159,0.006723607159,5,0,0.9816650819,243
4499,back,756,2493,6.707997827,0.006707997827,3,0,0.9816650819,244
4500,dec,757,2498,6.723674577,0.006723674577,3,0,0.9816650819,243
4501,dec,756,2492,6.70689626,0.00670689626,2,0,0.9816650819,244
4502,back,755,2488,6.68948459,0.00668948459,4,0,0.9816650819,245
4503,dec,756,2492,6.706926391,0.006706926391,5,0,0.9816650819,244
4504,back,755,2486,6.690450352,0.006690450352,2,0,0.9816650819,245
4505,dec,756,2492,6.706931275,0.006706931275,2,0,0.9816650819,244
4506,back,755,2485,6.691183102,0.006691183102,3,0,0.9816650819,245
4507,dec,756,2491,6.707731953,0.006707731953,3,0,0.9816650819,244
4508,back,755,2485,6.691133814,0.006691133814,2,0,0.9816650819,245
4509,dec,756,2491,6.707647826,0.006707647826,3,0,0.9816650819,244
4510,back,755,2485,6.691040969,0.006691040969,2,0,0.9816650819,245
4511,dec,756,2491,6.707571234,0.006707571234,2,0,0.9816650819,244
4512,back,755,2481,6.690984269,0.006690984269,3,0,0.9816650819,245
4513,dec,756,2491,6.707623173,0.006707623173,3,0,0.9816650819,244
4514,back,755,2486,6.690291266,0.006690291266,5,0,0.9816650819,245
4515,dec,756,2491,6.707499287,0.006707499287,5,0,0.9816650819,244
4516,back,755,2487,6.689833686,0.006689833686,5,0,0.9816650819,245
4517,dec,756,2491,6.707646001,0.006707646001,4,0,0.9816650819,244
4518,back,755,2488,6.692400642,0.006692400642,4,0,0.9816650819,245
4519,dec,756,2495,6.708219567,0.006708219567,3,0,0.9816650819,244
4520,dec,755,2489,6.691876434,0.006691876434,2,0,0.9816650819,245
4521,back,754,2485,6.67489201,0.00667489201,4,0,0.9816650819,246
4522,dec,755,2489,6.691885764,0.006691885764,5,0,0.9816650819,245
4523,back,754,2484,6.674834903,0.006674834903,5,0,0.9816650819,246
4524,dec,755,2489,6.69177632,0.00669177632,5,0,0.9816650819,245
4525,back,754,2487,6.676609665,0.006676609665,4,0,0.9816650819,246
4526,dec,755,2493,6.692440278,0.006692440278,2,0,0.9816650819,245
4527,back,754,2487,6.676470614,0.006676470614,2,0,0.9816650819,246
4528,dec,755,2493,6.69223974,0.00669223974,2,0,0.9816650819,245
4529,back,754,2489,6.675149555,0.006675149555,4,0,0.9816650819,246
4530,dec,755,2493,6.692391555,0.006692391555,5,0,0.9816650819,245
4531,back,754,2483,6.675645848,0.006675645848,3,0,0.9816650819,246
4532,dec,755,2493,6.692396176,0.006692396176,3,0,0.9816650819,245
4533,back,754,2487,6.67526738,0.00667526738,5,0,0.9816650819,246
4534,dec,755,2493,6.692303076,0.006692303076,5,0,0.9816650819,245
4535,back,754,2483,6.675606013,0.006675606013,3,0,0.9816650819,246
4536,dec,755,2493,6.692396664,0.006692396664,3,0,0.9816650819,245
4537,back,754,2487,6.676657846,0.006676657846,2,0,0.9816650819,246
4538,dec,755,2493,6.692317842,0.006692317842,2,0,0.9816650819,245
4539,dec,754,2488,6.675161931,0.006675161931,5,0,0.9816650819,246
4540,back,753,2478,6.658924108,0.006658924108,2,0,0.9816650819,247
4541,dec,754,2483,6.675566314,0.006675566314,5,0,0.9816650819,246
4542,back,753,2478,6.660201885,0.006660201885,3,0,0.9816650819,247
4543,dec,754,2488,6.676949132,0.006676949132,3,0,0.9816650819,246
4544,back,753,2487,6.659490164,0.006659490164,3,0,0.9816650819,247
4545,dec,754,2488,6.676910795,0.006676910795,3,0,0.9816650819,246
4546,back,753,2484,6.659377119,0.006659377119,4,0,0.9816650819,247
4547,dec,754,2488,6.676903314,0.006676903314,5,0,0.9816650819,246
4548,back,753,2483,6.66001969,0.00666001969,6,0,0.9816650819,247
