# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2638,dec,860,3147,14.23601732,0.01423601732,3,0,0.9706818736,140
2639,dec,859,3138,14.21381539,0.01421381539,2,0,0.9706818736,141
2640,back,858,3132,14.20719331,0.01420719331,1,0,0.9706818736,142
2641,dec,859,3137,14.23151277,0.01423151277,2,0,0.9706818736,141
2642,back,858,3129,14.21194201,0.01421194201,3,0,0.9706818736,142
2643,dec,859,3138,14.23550384,0.01423550384,2,0,0.9706818736,141
2644,back,858,3129,14.21189082,0.01421189082,2,0,0.9706818736,142
2645,dec,859,3136,14.23551791,0.01423551791,3,0,0.9706818736,141
2646,back,858,3129,14.21152909,0.01421152909,2,0,0.9706818736,142
2647,dec,859,3136,14.23556141,0.01423556141,2,0,0.9706818736,141
2648,back,858,3129,14.21187456,0.01421187456,4,0,0.9706818736,142
2649,dec,859,3133,14.23496961,0.01423496961,3,0,0.9706818736,141
2650,back,858,3126,14.2176538,0.0142176538,3,0,0.9706818736,142
2651,dec,859,3136,14.23752218,0.01423752218,3,0,0.9706818736,141
2652,back,858,3131,14.21092587,0.01421092587,3,0,0.9706818736,142
2653,dec,859,3136,14.23754419,0.01423754419,3,0,0.9706818736,141
2654,back,858,3123,14.21705853,0.01421705853,2,0,0.9706818736,142
2655,dec,859,3125,14.21709314,0.01421709314,1,0,0.9706818736,141
2656,back,858,3121,14.19362018,0.01419362018,3,0,0.9706818736,142
2657,dec,859,3128,14.20855085,0.01420855085,3,0,0.9706818736,141
2658,dec,858,3118,14.1885373,0.0141885373,2,0,0.9706818736,142
2659,back,857,3109,14.16294944,0.01416294944,4,0,0.9706818736,143
2660,dec,858,3118,14.18883116,0.01418883116,3,0,0.9706818736,142
2661,back,857,3113,14.16443416,0.01416443416,2,0,0.9706818736,143
2662,dec,858,3118,14.18880059,0.01418880059,2,0,0.9706818736,142
2663,back,857,3114,14.16361243,0.01416361243,3,0,0.9706818736,143
2664,dec,858,3118,14.18882544,0.01418882544,3,0,0.9706818736,142
2665,back,857,3116,14.18162719,0.01418162719,3,0,0.9706818736,143
2666,dec,858,3122,14.20484618,0.01420484618,3,0,0.9706818736,142
2667,back,857,3113,14.17889244,0.01417889244,4,0,0.9706818736,143
2668,dec,858,3122,14.20486333,0.01420486333,4,0,0.9706818736,142
2669,back,857,3117,14.17800418,0.01417800418,3,0,0.9706818736,143
2670,dec,858,3122,14.20480827,0.01420480827,3,0,0.9706818736,142
2671,back,857,3113,14.17892311,0.01417892311,4,0,0.9706818736,143
2672,dec,858,3122,14.20486868,0.01420486868,4,0,0.9706818736,142
2673,back,857,3115,14.1969724,0.0141969724,2,0,0.9706818736,143
2674,dec,858,3122,14.22083484,0.01422083484,4,0,0.9706818736,142
2675,back,857,3118,14.19531918,0.01419531918,3,0,0.9706818736,143
2676,dec,858,3122,14.2209191,0.0142209191,3,0,0.9706818736,142
2677,dec,857,3117,14.19626017,0.01419626017,2,0,0.9706818736,143
2678,back,856,3112,14.1688235,0.0141688235,3,0,0.9706818736,144
2679,dec,857,3117,14.19622164,0.01419622164,3,0,0.9706818736,143
2680,back,856,3112,14.18181808,0.01418181808,2,0,0.9706818736,144
2681,dec,857,3117,14.20623285,0.01420623285,2,0,0.9706818736,143
2682,back,856,3110,14.18216841,0.01418216841,4,0,0.9706818736,144
2683,dec,857,3117,14.20622438,0.01420622438,4,0,0.9706818736,143
2684,back,856,3109,14.17643918,0.01417643918,3,0,0.9706818736,144
2685,dec,857,3117,14.20630422,0.01420630422,3,0,0.9706818736,143
2686,back,856,3112,14.18187178,0.01418187178,2,0,0.9706818736,144
2687,dec,857,3117,14.20626612,0.01420626612,2,0,0.9706818736,143
2688,back,856,3112,14.17917576,0.01417917576,3,0,0.9706818736,144
2689,dec,857,3117,14.20620295,0.01420620295,3,0,0.9706818736,143
2690,back,856,3111,14.18344433,0.01418344433,3,0,0.9706818736,144
2691,dec,857,3119,14.19690068,0.01419690068,4,0,0.9706818736,143
2692,back,856,3114,14.16971449,0.01416971449,3,0,0.9706818736,144
2693,dec,857,3119,14.19686013,0.01419686013,3,0,0.9706818736,143
2694,back,856,3112,14.17187417,0.01417187417,2,0,0.9706818736,144
2695,dec,857,3119,14.19691723,0.01419691723,2,0,0.9706818736,143
2696,dec,856,3112,14.17278373,0.01417278373,4,0,0.9706818736,144
2697,back,855,3105,14.14821404,0.01414821404,2,0,0.9706818736,145
2698,dec,856,3112,14.17285631,0.01417285631,2,0,0.9706818736,144
2699,back,855,3108,14.14763218,0.01414763218,3,0,0.9706818736,145
2700,dec,856,3112,14.17279697,0.01417279697,3,0,0.9706818736,144
2701,back,855,3104,14.14630499,0.01414630499,3,0,0.9706818736,145
2702,dec,856,3112,14.17280018,0.01417280018,4,0,0.9706818736,144
2703,back,855,3107,14.14574995,0.01414574995,3,0,0.9706818736,145
2704,dec,856,3112,14.17278833,0.01417278833,3,0,0.9706818736,144
2705,back,855,3105,14.14310958,0.01414310958,2,0,0.9706818736,145
2706,dec,856,3112,14.17279913,0.01417279913,3,0,0.9706818736,144
2707,back,855,3106,14.14309315,0.01414309315,3,0,0.9706818736,145
2708,dec,856,3112,14.17280938,0.01417280938,3,0,0.9706818736,144
2709,back,855,3105,14.14308568,0.01414308568,3,0,0.9706818736,145
2710,dec,856,3112,14.17282427,0.01417282427,2,0,0.9706818736,144
2711,back,855,3100,14.14425699,0.01414425699,3,0,0.9706818736,145
2712,dec,856,3112,14.17281476,0.01417281476,3,0,0.9706818736,144
2713,back,855,3107,14.14892643,0.01414892643,2,0,0.9706818736,145
2714,dec,856,3114,14.17262326,0.01417262326,4,0,0.9706818736,144
2715,dec,855,3107,14.14880489,0.01414880489,4,0,0.9706818736,145
2716,back,854,3100,14.1248803,0.0141248803,2,0,0.9706818736,146
2717,dec,855,3107,14.14888278,0.01414888278,2,0,0.9706818736,145
2718,back,854,3099,14.11883655,0.01411883655,3,0,0.9706818736,146
2719,dec,855,3107,14.14889253,0.01414889253,3,0,0.9706818736,145
2720,back,854,3095,14.12015809,0.01412015809,3,0,0.9706818736,146
2721,dec,855,3107,14.14885712,0.01414885712,3,0,0.9706818736,145
2722,back,854,3100,14.11963742,0.01411963742,2,0,0.9706818736,146
2723,dec,855,3107,14.14894009,0.01414894009,2,0,0.9706818736,145
2724,back,854,3101,14.11889808,0.01411889808,4,0,0.970291714,146
2725,dec,855,3107,14.14878666,0.01414878666,3,0,0.970291714,145
2726,back,854,3103,14.12383156,0.01412383156,3,0,0.970291714,146
2727,dec,855,3107,14.14887195,0.01414887195,3,0,0.970291714,145
2728,back,854,3102,14.12129252,0.01412129252,3,0,0.970291714,146
2729,dec,855,3107,14.14881571,0.01414881571,3,0,0.970291714,145
2730,back,854,3095,14.1200966,0.0141200966,3,0,0.970291714,146
2731,dec,855,3107,14.14886267,0.01414886267,3,0,0.970291714,145
2732,back,854,3098,14.12299687,0.01412299687,4,0,0.970291714,146
2733,dec,855,3107,14.14886613,0.01414886613,4,0,0.970291714,145
2734,dec,854,3099,14.13497976,0.01413497976,3,0,0.970291714,146
2735,back,853,3092,14.11130041,0.01411130041,2,0,0.970291714,147
2736,dec,854,3099,14.13499584,0.01413499584,2,0,0.970291714,146
2737,back,853,3095,14.10999123,0.01410999123,3,0,0.970291714,147
2738,dec,854,3099,14.13496765,0.01413496765,3,0,0.970291714,146
2739,back,853,3092,14.11127927,0.01411127927,2,0,0.970291714,147
2740,dec,854,3095,14.11130199,0.01411130199,1,0,0.970291714,146
2741,back,853,3091,14.0863838,0.0140863838,3,0,0.970291714,147
2742,dec,854,3095,14.11123181,0.01411123181,3,0,0.970291714,146
2743,back,853,3092,14.11122823,0.01411122823,0,0,0.970291714,147
2744,dec,854,3097,14.1349018,0.0141349018,2,0,0.970291714,146
2745,back,853,3088,14.10908242,0.01410908242,4,0,0.970291714,147
2746,dec,854,3097,14.13486056,0.01413486056,4,0,0.970291714,146
2747,back,853,3092,14.11127068,0.01411127068,2,0,0.970291714,147
2748,dec,854,3097,14.12625106,0.01412625106,3,0,0.970291714,146
2749,back,853,3093,14.1011943,0.0141011943,3,0,0.970291714,147
2750,dec,854,3097,14.12627377,0.01412627377,3,0,0.970291714,146
2751,back,853,3092,14.11121671,0.01411121671,3,0,0.970291714,147
2752,dec,854,3095,14.13490693,0.01413490693,4,0,0.970291714,146
2753,dec,853,3086,14.10928013,0.01410928013,4,0,0.970291714,147
2754,back,852,3074,14.08054331,0.01408054331,3,0,0.970291714,148
2755,dec,853,3086,14.10924203,0.01410924203,3,0,0.970291714,147
2756,back,852,3078,14.0836052,0.0140836052,3,0,0.970291714,148
2757,dec,853,3087,14.10946976,0.01410946976,4,0,0.970291714,147
2758,back,852,3075,14.08070651,0.01408070651,3,0,0.970291714,148
2759,dec,853,3087,14.10945884,0.01410945884,3,0,0.970291714,147
2760,back,852,3079,14.0793828,0.0140793828,3,0,0.970291714,148
2761,dec,853,3087,14.10954247,0.01410954247,3,0,0.970291714,147
2762,back,852,3079,14.07937258,0.01407937258,3,0,0.970291714,148
2763,dec,853,3087,14.10952737,0.01410952737,3,0,0.970291714,147
2764,back,852,3080,14.0803319,0.0140803319,3,0,0.970291714,148
2765,dec,853,3087,14.10947187,0.01410947187,2,0,0.970291714,147
2766,back,852,3079,14.07929089,0.01407929089,3,0,0.970291714,148
2767,dec,853,3087,14.1095141,0.0141095141,3,0,0.970291714,147
2768,back,852,3081,14.08030509,0.01408030509,3,0,0.970291714,148
2769,dec,853,3087,14.1094834,0.0141094834,3,0,0.970291714,147
2770,back,852,3084,14.0813735,0.0140813735,5,0,0.970291714,148
2771,dec,853,3087,14.10936508,0.01410936508,5,0,0.970291714,147
2772,dec,852,3084,14.0848786,0.0140848786,4,0,0.970291714,148
2773,back,851,3080,14.06030095,0.01406030095,3,0,0.970291714,149
2774,dec,852,3088,14.08625323,0.01408625323,3,0,0.970291714,148
2775,back,851,3082,14.05743061,0.01405743061,3,0,0.970291714,149
2776,dec,852,3088,14.08634102,0.01408634102,3,0,0.970291714,148
2777,back,851,3079,14.06069193,0.01406069193,4,0,0.970291714,149
2778,dec,852,3088,14.08635935,0.01408635935,4,0,0.970291714,148
2779,back,851,3085,14.05738308,0.01405738308,5,0,0.970291714,149
2780,dec,852,3088,14.0862443,0.0140862443,5,0,0.970291714,148
2781,back,851,3083,14.05899137,0.01405899137,3,0,0.970291714,149
2782,dec,852,3088,14.08629034,0.01408629034,3,0,0.970291714,148
2783,back,851,3082,14.05597413,0.01405597413,3,0,0.970291714,149
2784,dec,852,3088,14.08630848,0.01408630848,3,0,0.970291714,148
2785,back,851,3080,14.06034621,0.01406034621,4,0,0.970291714,149
2786,dec,852,3088,14.086277,0.014086277,3,0,0.970291714,148
2787,back,851,3082,14.05597861,0.01405597861,3,0,0.970291714,149
2788,dec,852,3088,14.08631626,0.01408631626,3,0,0.970291714,148
2789,back,851,3082,14.0573881,0.0140573881,3,0,0.970291714,149
2790,dec,852,3088,14.08636296,0.01408636296,3,0,0.970291714,148
2791,dec,851,3083,14.05898593,0.01405898593,3,0,0.970291714,149
2792,back,850,3074,14.0336284,0.0140336284,4,0,0.970291714,150
2793,dec,851,3079,14.06070672,0.01406070672,3,0,0.970291714,149
2794,back,850,3073,14.03116575,0.01403116575,2,0,0.970291714,150
2795,dec,851,3079,14.06068573,0.01406068573,3,0,0.970291714,149
2796,back,850,3076,14.03167657,0.01403167657,5,0,0.970291714,150
2797,dec,851,3079,14.06059802,0.01406059802,5,0,0.970291714,149
2798,back,850,3070,14.03591904,0.01403591904,3,0,0.970291714,150
2799,dec,851,3079,14.0592778,0.0140592778,4,0,0.970291714,149
2800,back,850,3072,14.02900403,0.01402900403,3,0,0.9702218255,150
2801,dec,851,3079,14.05924538,0.01405924538,3,0,0.9702218255,149
2802,back,850,3073,14.03000342,0.01403000342,3,0,0.9702218255,150
2803,dec,851,3079,14.0592695,0.0140592695,3,0,0.9702218255,149
2804,back,850,3074,14.03237657,0.01403237657,3,0,0.9702218255,150
2805,dec,851,3079,14.05922466,0.01405922466,3,0,0.9702218255,149
2806,back,850,3070,14.03598896,0.01403598896,4,0,0.9702218255,150
2807,dec,851,3073,14.06009273,0.01406009273,4,0,0.9702218255,149
2808,back,850,3066,14.03091394,0.01403091394,4,0,0.9702218255,150
2809,dec,851,3073,14.06014189,0.01406014189,4,0,0.9702218255,149
2810,dec,850,3070,14.03282478,0.01403282478,5,0,0.9702218255,150
2811,back,849,3065,14.00642798,0.01400642798,3,0,0.9702218255,151
2812,dec,850,3068,14.03323212,0.01403323212,5,0,0.9702218255,150
2813,back,849,3065,14.00640156,0.01400640156,5,0,0.9702218255,151
2814,dec,850,3068,14.03321907,0.01403321907,5,0,0.9702218255,150
2815,back,849,3063,14.00452467,0.01400452467,3,0,0.9702218255,151
2816,dec,850,3068,14.03325653,0.01403325653,3,0,0.9702218255,150
2817,back,849,3060,14.00787925,0.01400787925,3,0,0.9702218255,151
2818,dec,850,3065,14.03490697,0.01403490697,3,0,0.9702218255,150
2819,back,849,3060,14.00789033,0.01400789033,3,0,0.9702218255,151
2820,dec,850,3065,14.03487142,0.01403487142,3,0,0.9702218255,150
2821,back,849,3059,14.00571942,0.01400571942,2,0,0.9702218255,151
2822,dec,850,3065,14.0348691,0.0140348691,3,0,0.9702218255,150
2823,back,849,3058,14.00586372,0.01400586372,4,0,0.9702218255,151
2824,dec,850,3065,14.0348967,0.0140348967,3,0,0.9702218255,150
2825,back,849,3062,14.00812373,0.01400812373,5,0,0.9702218255,151
2826,dec,850,3065,14.03482174,0.01403482174,5,0,0.9702218255,150
2827,back,849,3053,14.00634971,0.01400634971,3,0,0.9702218255,151
2828,dec,850,3065,14.03485814,0.01403485814,3,0,0.9702218255,150
2829,dec,849,3057,14.00641198,0.01400641198,3,0,0.9702218255,151
2830,back,848,3054,13.97951198,0.01397951198,5,0,0.9702218255,152
2831,dec,849,3062,14.00827721,0.01400827721,3,0,0.9702218255,151
2832,back,848,3050,13.97981919,0.01397981919,3,0,0.9702218255,152
2833,dec,849,3062,14.00828816,0.01400828816,3,0,0.9702218255,151
2834,back,848,3057,14.00185454,0.01400185454,2,0,0.9702218255,152
2835,dec,849,3060,14.00190234,0.01400190234,2,0,0.9702218255,151
2836,back,848,3055,13.97538978,0.01397538978,3,0,0.9702218255,152
2837,dec,849,3060,14.00186883,0.01400186883,3,0,0.9702218255,151
2838,back,848,3050,13.97517552,0.01397517552,2,0,0.9702218255,152
2839,dec,849,3060,14.00195154,0.01400195154,2,0,0.9702218255,151
2840,back,848,3050,13.97524541,0.01397524541,2,0,0.9702218255,152
2841,dec,849,3060,14.00193656,0.01400193656,2,0,0.9702218255,151
2842,back,848,3055,13.97534991,0.01397534991,3,0,0.9702218255,152
2843,dec,849,3060,14.00189613,0.01400189613,3,0,0.9702218255,151
2844,back,848,3050,13.97516233,0.01397516233,2,0,0.9702218255,152
2845,dec,849,3060,14.00196322,0.01400196322,2,0,0.9702218255,151
2846,back,848,3050,13.97523536,0.01397523536,2,0,0.9702218255,152
2847,dec,849,3060,14.00194493,0.01400194493,2,0,0.9702218255,151
2848,dec,848,3054,13.9727511,0.0139727511,2,0,0.9702218255,152
2849,back,847,3048,13.94403219,0.01394403219,3,0,0.9702218255,153
2850,dec,848,3054,13.97285068,0.01397285068,2,0,0.9702218255,152
2851,back,847,3049,13.94587599,0.01394587599,3,0,0.9702218255,153
2852,dec,848,3055,13.97536726,0.01397536726,3,0,0.9702218255,152
2853,back,847,3049,13.94658927,0.01394658927,3,0,0.9702218255,153
2854,dec,848,3055,13.97536705,0.01397536705,3,0,0.9702218255,152
2855,back,847,3048,13.94739835,0.01394739835,4,0,0.9702218255,153
2856,dec,848,3055,13.97536971,0.01397536971,3,0,0.9702218255,152
2857,back,847,3050,13.94684795,0.01394684795,3,0,0.9702218255,153
2858,dec,848,3055,13.97532169,0.01397532169,3,0,0.9702218255,152
2859,back,847,3049,13.946584,0.013946584,3,0,0.9702218255,153
2860,dec,848,3055,13.97536504,0.01397536504,3,0,0.9702218255,152
2861,back,847,3052,13.95003193,0.01395003193,5,0,0.9702218255,153
2862,dec,848,3057,13.97645082,0.01397645082,3,0,0.9702218255,152
2863,back,847,3051,13.94738847,0.01394738847,3,0,0.9702218255,153
2864,dec,848,3057,13.97648708,0.01397648708,3,0,0.9702218255,152
2865,back,847,3049,13.94745718,0.01394745718,3,0,0.9702218255,153
2866,dec,848,3057,13.97650448,0.01397650448,3,0,0.9702218255,152
2867,dec,847,3054,13.97645546,0.01397645546,0,0,0.9702218255,153
2868,back,846,3042,13.94846901,0.01394846901,3,0,0.9702218255,154
2869,dec,847,3054,13.97643384,0.01397643384,3,0,0.9702218255,153
2870,back,846,3049,13.95012903,0.01395012903,3,0,0.9702218255,154
2871,dec,847,3054,13.97640473,0.01397640473,3,0,0.9702218255,153
2872,back,846,3048,13.94824777,0.01394824777,3,0,0.9702218255,154
2873,dec,847,3054,13.97644339,0.01397644339,3,0,0.9702218255,153
2874,back,846,3047,13.94723268,0.01394723268,3,0,0.9702218255,154
2875,dec,847,3054,13.97640336,0.01397640336,3,0,0.9702218255,153
2876,back,846,3042,13.94847053,0.01394847053,3,0,0.9702218255,154
2877,dec,847,3054,13.97642628,0.01397642628,3,0,0.9702218255,153
2878,back,846,3048,13.94742235,0.01394742235,3,0,0.9702218255,154
2879,dec,847,3054,13.97646286,0.01397646286,3,0,0.9702218255,153
2880,back,846,3048,13.94739378,0.01394739378,3,0,0.9702218255,154
2881,dec,847,3054,13.97648234,0.01397648234,3,0,0.9702218255,153
2882,back,846,3049,13.95013205,0.01395013205,3,0,0.9702218255,154
2883,dec,847,3054,13.97641493,0.01397641493,3,0,0.9702218255,153
2884,back,846,3048,13.94726667,0.01394726667,2,0,0.9702218255,154
2885,dec,847,3054,13.97642046,0.01397642046,3,0,0.9702218255,153
2886,dec,846,3044,13.94902595,0.01394902595,2,0,0.9702218255,154
2887,back,845,3041,13.92032388,0.01392032388,4,0,0.9702218255,155
2888,dec,846,3044,13.9489407,0.0139489407,4,0,0.9702218255,154
2889,back,845,3032,13.92353001,0.01392353001,3,0,0.9702218255,155
2890,dec,846,3042,13.9484607,0.0139484607,2,0,0.9702218255,154
2891,back,845,3036,13.918729,0.013918729,3,0,0.9702218255,155
2892,dec,846,3042,13.94856052,0.01394856052,2,0,0.9702218255,154
2893,back,845,3036,13.91967604,0.01391967604,3,0,0.9702218255,155
2894,dec,846,3042,13.9485419,0.0139485419,3,0,0.9702218255,154
2895,back,845,3034,13.91968763,0.01391968763,3,0,0.9702218255,155
2896,dec,846,3042,13.94856763,0.01394856763,3,0,0.9702218255,154
2897,back,845,3037,13.92256618,0.01392256618,3,0,0.9702218255,155
2898,dec,846,3042,13.94846447,0.01394846447,3,0,0.9702218255,154
2899,back,845,3039,13.91856854,0.01391856854,3,0,0.9702218255,155
2900,dec,846,3042,13.94858445,0.01394858445,3,0,0.9702218255,154
2901,back,845,3038,13.91960048,0.01391960048,3,0,0.9702218255,155
2902,dec,846,3042,13.94851355,0.01394851355,3,0,0.9702218255,154
2903,back,845,3038,13.91958482,0.01391958482,3,0,0.9702218255,155
2904,dec,846,3042,13.94846338,0.01394846338,3,0,0.9702218255,154
2905,dec,845,3036,13.92027304,0.01392027304,3,0,0.9702218255,155
2906,back,844,3029,13.89130054,0.01389130054,4,0,0.9702218255,156
2907,dec,845,3036,13.92030649,0.01392030649,3,0,0.9702218255,155
2908,back,844,3030,13.89138527,0.01389138527,3,0,0.9702218255,156
2909,dec,845,3036,13.92032748,0.01392032748,3,0,0.9702218255,155
2910,back,844,3030,13.89094819,0.01389094819,2,0,0.9702218255,156
2911,dec,845,3036,13.9202785,0.0139202785,3,0,0.9702218255,155
2912,back,844,3030,13.8914577,0.0138914577,3,0,0.9702218255,156
2913,dec,845,3036,13.92034233,0.01392034233,3,0,0.9702218255,155
2914,back,844,3026,13.89540966,0.01389540966,2,0,0.9702218255,156
2915,dec,845,3032,13.92351508,0.01392351508,3,0,0.9702218255,155
2916,back,844,3026,13.89544614,0.01389544614,3,0,0.9702218255,156
2917,dec,845,3032,13.92352131,0.01392352131,3,0,0.9702218255,155
2918,back,844,3027,13.8979213,0.0138979213,3,0,0.9702218255,156
2919,dec,845,3030,13.92327394,0.01392327394,5,0,0.9702218255,155
2920,back,844,3023,13.89463524,0.01389463524,4,0,0.9702218255,156
2921,dec,845,3030,13.92327728,0.01392327728,4,0,0.9702218255,155
2922,back,844,3027,13.8978278,0.0138978278,4,0,0.9702218255,156
2923,dec,845,3032,13.9235957,0.0139235957,3,0,0.9702218255,155
2924,dec,844,3027,13.89403492,0.01389403492,4,0,0.9702218255,156
2925,back,843,3019,13.86543161,0.01386543161,3,0,0.9702218255,157
2926,dec,844,3024,13.89509358,0.01389509358,4,0,0.9702218255,156
2927,back,843,3018,13.86627477,0.01386627477,3,0,0.9702218255,157
2928,dec,844,3026,13.89461019,0.01389461019,3,0,0.9702218255,156
2929,back,843,3016,13.86424902,0.01386424902,3,0,0.9702218255,157
2930,dec,844,3026,13.89466172,0.01389466172,3,0,0.9702218255,156
2931,back,843,3021,13.86493895,0.01386493895,4,0,0.9702218255,157
2932,dec,844,3026,13.8944857,0.0138944857,4,0,0.9702218255,156
2933,back,843,3020,13.86642695,0.01386642695,3,0,0.9702218255,157
2934,dec,844,3026,13.8946193,0.0138946193,3,0,0.9702218255,156
2935,back,843,3021,13.86852983,0.01386852983,3,0,0.9702218255,157
2936,dec,844,3027,13.89793075,0.01389793075,3,0,0.9702218255,156
2937,back,843,3019,13.86942617,0.01386942617,3,0,0.9702218255,157
2938,dec,844,3027,13.89796213,0.01389796213,3,0,0.9702218255,156
2939,back,843,3024,13.86787177,0.01386787177,3,0,0.9701046167,157
2940,dec,844,3027,13.89799034,0.01389799034,3,0,0.9701046167,156
2941,back,843,3019,13.86945151,0.01386945151,3,0,0.9701046167,157
2942,dec,844,3027,13.89792686,0.01389792686,3,0,0.9701046167,156
2943,dec,843,3024,13.86787239,0.01386787239,3,0,0.9701046167,157
2944,back,842,3021,13.83976836,0.01383976836,4,0,0.9701046167,158
2945,dec,843,3024,13.86968848,0.01386968848,3,0,0.9701046167,157
2946,back,842,3018,13.84049263,0.01384049263,3,0,0.9701046167,158
2947,dec,843,3024,13.86967407,0.01386967407,3,0,0.9701046167,157
2948,back,842,3017,13.83968108,0.01383968108,3,0,0.9701046167,158
2949,dec,843,3024,13.86968692,0.01386968692,3,0,0.9701046167,157
