# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2312,back,178,490,0.48006887,0.001600229567,3,0,0.9724955773,122
2313,dec,179,496,0.4904312722,0.001634770907,3,0,0.9724955773,121
2314,back,178,490,0.4802084079,0.001600694693,3,0,0.9724955773,122
2315,dec,179,496,0.4902713712,0.001634237904,3,0,0.9724955773,121
2316,dec,178,489,0.4800200335,0.001600066778,4,0,0.9724955773,122
2317,back,177,483,0.4694416366,0.001564805455,5,0,0.9724955773,123
2318,dec,178,489,0.4799303862,0.001599767954,3,0,0.9724955773,122
2319,back,177,483,0.4696186767,0.001565395589,3,0,0.9724955773,123
2320,dec,178,490,0.4801039681,0.00160034656,7,0,0.9724955773,122
2321,back,177,483,0.4698305785,0.001566101928,3,0,0.9724955773,123
2322,dec,178,490,0.480325288,0.001601084293,5,0,0.9724955773,122
2323,back,177,483,0.4698027826,0.001566009275,8,0,0.9724955773,123
2324,dec,178,490,0.4798788705,0.001599596235,9,0,0.9724955773,122
2325,back,177,483,0.4693871797,0.001564623932,3,0,0.9724955773,123
2326,dec,178,489,0.4797891834,0.001599297278,5,0,0.9724955773,122
2327,back,177,483,0.4695140442,0.001565046814,5,0,0.9724955773,123
2328,dec,178,490,0.4800062318,0.001600020773,6,0,0.9724955773,122
2329,back,177,483,0.4698408844,0.001566136281,13,0,0.9724955773,123
2330,dec,178,490,0.4803077221,0.00160102574,14,0,0.9724955773,122
2331,back,177,483,0.4696553719,0.001565517906,4,0,0.9724955773,123
2332,dec,178,490,0.4805513899,0.001601837966,6,0,0.9724955773,122
2333,back,177,483,0.4692049452,0.001564016484,9,0,0.9724955773,123
2334,dec,178,489,0.4796237585,0.001598745862,9,0,0.9724955773,122
2335,dec,177,483,0.4696574771,0.001565524924,3,0,0.9724955773,123
2336,back,176,476,0.4588049252,0.001529349751,8,0,0.9724955773,124
2337,dec,177,483,0.4697110582,0.001565703527,4,0,0.9724955773,123
2338,back,176,480,0.4596523902,0.001532174634,3,0,0.9724955773,124
2339,dec,177,483,0.4695673306,0.001565224435,5,0,0.9724955773,123
2340,back,175,472,0.4599463726,0.001533154575,3,1,0.9724955773,125
2341,dec,177,483,0.4786648497,0.001595549499,4,0,0.9724955773,123
2342,back,176,477,0.4691255974,0.001563751991,3,0,0.9724955773,124
2343,dec,177,483,0.4787034153,0.001595678051,3,0,0.9724955773,123
2344,back,176,477,0.4690381005,0.001563460335,3,0,0.9724955773,124
2345,dec,177,483,0.4787831774,0.001595943925,3,0,0.9724955773,123
2346,back,176,478,0.4690937528,0.001563645843,5,0,0.9724955773,124
2347,dec,177,483,0.4785004786,0.001595001595,3,0,0.9724955773,123
2348,back,176,478,0.468915514,0.001563051713,5,0,0.9724955773,124
2349,dec,177,483,0.4785939496,0.001595313165,5,0,0.9724955773,123
2350,back,176,478,0.4689494415,0.001563164805,3,0,0.9724955773,124
2351,dec,177,483,0.4786448692,0.001595482897,7,0,0.9724955773,123
2352,back,176,477,0.4689077168,0.001563025723,3,0,0.9724955773,124
2353,dec,177,483,0.478700459,0.001595668197,5,0,0.9724955773,123
2354,dec,176,477,0.4691734009,0.001563911336,3,0,0.9724955773,124
2355,back,175,472,0.4599888758,0.001533296253,5,0,0.9724955773,125
2356,dec,176,477,0.4689885497,0.001563295166,3,0,0.9724955773,124
2357,back,175,472,0.4600069031,0.001533356344,4,0,0.9724955773,125
2358,dec,176,477,0.4691603927,0.001563867976,6,0,0.9724955773,124
2359,back,175,472,0.4599203539,0.001533067846,4,0,0.9724955773,125
2360,dec,176,477,0.4689343349,0.00156311445,5,0,0.9724955773,124
2361,back,175,472,0.4597682085,0.001532560695,3,0,0.9724955773,125
2362,dec,176,477,0.4689760278,0.001563253426,5,0,0.9724955773,124
2363,back,175,472,0.4603029003,0.001534343001,6,0,0.9724955773,125
2364,dec,176,478,0.4689207085,0.001563069028,10,0,0.9724955773,124
2365,back,175,472,0.4599475487,0.001533158496,8,0,0.9724955773,125
2366,dec,176,477,0.469629355,0.001565431183,6,0,0.9724955773,124
2367,back,175,472,0.459858923,0.001532863077,13,0,0.9724955773,125
2368,dec,176,478,0.4693335493,0.001564445164,3,0,0.9724955773,124
2369,back,175,472,0.4601453018,0.001533817673,3,0,0.9724955773,125
2370,dec,176,478,0.4693255682,0.001564418561,8,0,0.9724955773,124
2371,back,175,472,0.4594607773,0.001531535924,7,0,0.9724955773,125
2372,dec,176,477,0.4689511879,0.001563170626,6,0,0.9724955773,124
2373,dec,175,472,0.4603626816,0.001534542272,4,0,0.9724955773,125
2374,back,174,469,0.4505171712,0.001501723904,37,0,0.9724955773,126
