# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3275,back,824,2935,10.69807105,0.01069807105,2,0,0.9734631613,176
3276,dec,825,2939,10.71985505,0.01071985505,3,0,0.9734631613,175
3277,back,824,2930,10.69369078,0.01069369078,3,0,0.9734631613,176
3278,dec,825,2939,10.71988837,0.01071988837,3,0,0.9734631613,175
3279,back,824,2932,10.69775869,0.01069775869,3,0,0.9734631613,176
3280,dec,825,2939,10.72002071,0.01072002071,3,0,0.9734631613,175
3281,back,824,2927,10.69425875,0.01069425875,4,0,0.9734631613,176
3282,dec,825,2939,10.71995744,0.01071995744,4,0,0.9734631613,175
3283,back,824,2932,10.69776244,0.01069776244,3,0,0.9734631613,176
3284,dec,825,2939,10.71996721,0.01071996721,3,0,0.9734631613,175
3285,dec,824,2932,10.69560763,0.01069560763,2,0,0.9734631613,176
3286,back,823,2928,10.66992157,0.01066992157,4,0,0.9734631613,177
3287,dec,824,2932,10.69554458,0.01069554458,4,0,0.9734631613,176
3288,back,823,2928,10.67366412,0.01067366412,3,0,0.9734631613,177
3289,dec,824,2935,10.6982327,0.0106982327,2,0,0.9734631613,176
3290,back,823,2928,10.67404759,0.01067404759,3,0,0.9734631613,177
3291,dec,824,2935,10.69813633,0.01069813633,3,0,0.9734631613,176
3292,back,823,2931,10.67248804,0.01067248804,4,0,0.9734631613,177
3293,dec,824,2935,10.69807703,0.01069807703,4,0,0.9734631613,176
3294,back,823,2927,10.67607561,0.01067607561,3,0,0.9734631613,177
3295,dec,824,2935,10.69819965,0.01069819965,3,0,0.9734631613,176
3296,back,823,2928,10.67401584,0.01067401584,3,0,0.9734631613,177
3297,dec,824,2935,10.69814023,0.01069814023,3,0,0.9734631613,176
3298,back,823,2928,10.67444214,0.01067444214,3,0,0.9734631613,177
3299,dec,824,2935,10.69813923,0.01069813923,3,0,0.9734631613,176
3300,back,823,2928,10.6739958,0.0106739958,3,0,0.9734631613,177
3301,dec,824,2935,10.69814895,0.01069814895,3,0,0.9734631613,176
3302,back,823,2928,10.67395478,0.01067395478,3,0,0.9734631613,177
3303,dec,824,2935,10.69807468,0.01069807468,3,0,0.9734631613,176
3304,dec,823,2928,10.67376552,0.01067376552,2,0,0.9734631613,177
3305,back,822,2923,10.64729845,0.01064729845,4,0,0.9734631613,178
3306,dec,823,2928,10.6738236,0.0106738236,4,0,0.9734631613,177
3307,back,822,2923,10.64990698,0.01064990698,4,0,0.9734631613,178
3308,dec,823,2930,10.67414755,0.01067414755,2,0,0.9734631613,177
3309,back,822,2920,10.66264729,0.01066264729,2,0,0.9734631613,178
3310,dec,822,2920,10.66270504,0.01066270504,0,1,0.9734631613,178
3311,back,821,2914,10.63666934,0.01063666934,4,0,0.9734631613,179
3312,dec,822,2920,10.6627121,0.0106627121,4,0,0.9734631613,178
3313,back,821,2913,10.64235943,0.01064235943,4,0,0.9734631613,179
3314,dec,822,2917,10.66187994,0.01066187994,2,0,0.9734631613,178
3315,back,821,2909,10.63700699,0.01063700699,3,0,0.9734631613,179
3316,dec,822,2917,10.66203975,0.01066203975,3,0,0.9734631613,178
3317,back,821,2910,10.63755155,0.01063755155,3,0,0.9734631613,179
3318,dec,822,2917,10.66193965,0.01066193965,3,0,0.9734631613,178
3319,back,821,2913,10.64216262,0.01064216262,2,0,0.9734631613,179
3320,dec,822,2918,10.66409378,0.01066409378,3,0,0.9734631613,178
3321,back,821,2911,10.6390592,0.0106390592,3,0,0.9734631613,179
3322,dec,822,2918,10.66404061,0.01066404061,3,0,0.9734631613,178
3323,dec,821,2911,10.64004612,0.01064004612,2,0,0.9734631613,179
3324,back,820,2905,10.61559292,0.01061559292,3,0,0.9734631613,180
3325,dec,821,2911,10.64009083,0.01064009083,3,0,0.9734631613,179
3326,back,820,2905,10.61549456,0.01061549456,3,0,0.9734631613,180
3327,dec,821,2911,10.64007876,0.01064007876,3,0,0.9734631613,179
3328,back,820,2906,10.61809449,0.01061809449,3,0,0.9734631613,180
3329,dec,821,2913,10.64224919,0.01064224919,2,0,0.9734631613,179
3330,back,820,2904,10.61692512,0.01061692512,4,0,0.9734631613,180
3331,dec,821,2913,10.64224071,0.01064224071,4,0,0.9734631613,179
3332,back,820,2904,10.6169205,0.0106169205,4,0,0.9734631613,180
3333,dec,821,2913,10.64229715,0.01064229715,4,0,0.9734631613,179
3334,back,820,2906,10.61793684,0.01061793684,3,0,0.9734631613,180
3335,dec,821,2913,10.6423208,0.0106423208,3,0,0.9734631613,179
3336,back,820,2907,10.61733342,0.01061733342,3,0,0.9734631613,180
3337,dec,821,2913,10.64223662,0.01064223662,3,0,0.9734631613,179
3338,back,820,2906,10.63005743,0.01063005743,2,0,0.9734631613,180
3339,dec,821,2911,10.65136039,0.01065136039,3,0,0.9734631613,179
3340,back,820,2904,10.6274253,0.0106274253,2,0,0.9734631613,180
3341,dec,821,2911,10.65155084,0.01065155084,2,0,0.9734631613,179
3342,dec,820,2904,10.62682883,0.01062682883,3,0,0.9734631613,180
3343,back,819,2896,10.60221103,0.01060221103,3,0,0.9734631613,181
3344,dec,820,2903,10.62706087,0.01062706087,3,0,0.9734631613,180
3345,back,819,2900,10.61531712,0.01061531712,3,0,0.9734631613,181
3346,dec,820,2908,10.62322716,0.01062322716,3,0,0.9734631613,180
3347,back,819,2900,10.61523783,0.01061523783,2,0,0.9734631613,181
3348,dec,820,2906,10.63522444,0.01063522444,2,0,0.9734631613,180
3349,back,819,2898,10.61362834,0.01061362834,3,0,0.9734631613,181
3350,dec,820,2906,10.6352834,0.0106352834,3,0,0.9734631613,180
3351,back,819,2900,10.61528824,0.01061528824,2,0,0.9734631613,181
3352,dec,820,2906,10.63500864,0.01063500864,3,0,0.9734631613,180
3353,back,819,2899,10.61400891,0.01061400891,3,0,0.9734631613,181
3354,dec,820,2906,10.63518594,0.01063518594,3,0,0.9734631613,180
3355,back,819,2897,10.61023521,0.01061023521,4,0,0.9734631613,181
3356,dec,820,2906,10.63496749,0.01063496749,4,0,0.9734631613,180
3357,back,819,2903,10.61154012,0.01061154012,3,0,0.9734631613,181
3358,dec,820,2906,10.63512105,0.01063512105,3,0,0.9734631613,180
3359,back,819,2897,10.6101633,0.0106101633,4,0,0.9734631613,181
3360,dec,820,2906,10.6350203,0.0106350203,4,0,0.9734631613,180
3361,dec,819,2899,10.6139713,0.0106139713,3,0,0.9734631613,181
3362,back,818,2891,10.59284427,0.01059284427,3,0,0.9734631613,182
3363,dec,819,2899,10.61392897,0.01061392897,3,0,0.9734631613,181
3364,back,818,2890,10.58870838,0.01058870838,4,0,0.9734631613,182
3365,dec,819,2899,10.6138606,0.0106138606,4,0,0.9734631613,181
3366,back,818,2890,10.58884729,0.01058884729,4,0,0.9734631613,182
3367,dec,819,2899,10.61387668,0.01061387668,4,0,0.9734631613,181
3368,back,818,2896,10.59028223,0.01059028223,3,0,0.9734631613,182
3369,dec,819,2899,10.61399221,0.01061399221,3,0,0.9734631613,181
3370,back,818,2890,10.58866299,0.01058866299,4,0,0.9734631613,182
3371,dec,819,2899,10.61387949,0.01061387949,4,0,0.9734631613,181
3372,back,818,2890,10.588855,0.010588855,4,0,0.9734631613,182
3373,dec,819,2899,10.61387171,0.01061387171,4,0,0.9734631613,181
3374,back,818,2892,10.59005719,0.01059005719,2,0,0.9734631613,182
3375,dec,819,2899,10.61395962,0.01061395962,2,0,0.9734631613,181
3376,back,818,2896,10.59036814,0.01059036814,3,0,0.9734631613,182
3377,dec,819,2899,10.61398375,0.01061398375,3,0,0.9734631613,181
3378,back,818,2891,10.59286742,0.01059286742,3,0,0.9734631613,182
3379,dec,819,2899,10.61390658,0.01061390658,3,0,0.9734631613,181
3380,dec,818,2891,10.59286215,0.01059286215,3,0,0.9734631613,182
3381,back,817,2884,10.56679759,0.01056679759,3,0,0.9734631613,183
3382,dec,818,2891,10.59272623,0.01059272623,3,0,0.9734631613,182
3383,back,817,2884,10.56676336,0.01056676336,3,0,0.9734631613,183
3384,dec,818,2891,10.59273559,0.01059273559,3,0,0.9734631613,182
3385,back,817,2884,10.56673259,0.01056673259,3,0,0.9734631613,183
3386,dec,818,2891,10.59271318,0.01059271318,3,0,0.9734631613,182
3387,back,817,2888,10.5689468,0.0105689468,3,0,0.9734631613,183
3388,dec,818,2891,10.5929428,0.0105929428,3,0,0.9734631613,182
3389,back,817,2882,10.56756808,0.01056756808,4,0,0.9734631613,183
3390,dec,818,2891,10.59283796,0.01059283796,4,0,0.9734631613,182
3391,back,817,2883,10.56675881,0.01056675881,3,0,0.9734631613,183
3392,dec,818,2891,10.5928221,0.0105928221,3,0,0.9734631613,182
3393,back,817,2885,10.57294731,0.01057294731,3,0,0.9734631613,183
3394,dec,818,2893,10.59402861,0.01059402861,3,0,0.9734631613,182
3395,back,817,2889,10.57036858,0.01057036858,3,0,0.9734631613,183
3396,dec,818,2893,10.59398479,0.01059398479,3,0,0.9734631613,182
3397,back,817,2886,10.56848627,0.01056848627,3,0,0.9734631613,183
3398,dec,818,2893,10.59396027,0.01059396027,3,0,0.9734631613,182
3399,dec,817,2886,10.569993,0.010569993,2,0,0.9734631613,183
3400,back,816,2882,10.54662229,0.01054662229,3,0,0.9734631613,184
3401,dec,817,2889,10.5703304,0.0105703304,2,0,0.9734631613,183
3402,back,816,2883,10.54599987,0.01054599987,2,0,0.9734631613,184
3403,dec,817,2889,10.57057132,0.01057057132,3,0,0.9734631613,183
3404,back,816,2882,10.54531069,0.01054531069,3,0,0.9734631613,184
3405,dec,817,2889,10.57036658,0.01057036658,3,0,0.9734631613,183
3406,back,816,2882,10.54675415,0.01054675415,2,0,0.9734631613,184
3407,dec,817,2886,10.56994758,0.01056994758,3,0,0.9734631613,183
3408,back,816,2879,10.54431711,0.01054431711,3,0,0.9734631613,184
3409,dec,817,2886,10.56999512,0.01056999512,3,0,0.9734631613,183
3410,back,816,2879,10.54447629,0.01054447629,3,0,0.9734631613,184
3411,dec,817,2886,10.5700303,0.0105700303,3,0,0.9734631613,183
3412,back,816,2877,10.54518352,0.01054518352,4,0,0.9734631613,184
3413,dec,817,2886,10.56996712,0.01056996712,4,0,0.9734631613,183
3414,back,816,2877,10.54528834,0.01054528834,4,0,0.9734631613,184
3415,dec,817,2886,10.56998307,0.01056998307,4,0,0.9734631613,183
3416,back,816,2883,10.54649209,0.01054649209,3,0,0.9734631613,184
3417,dec,817,2886,10.57009692,0.01057009692,3,0,0.9734631613,183
3418,dec,816,2883,10.54662408,0.01054662408,3,0,0.9734631613,184
3419,back,815,2875,10.51957106,0.01051957106,3,0,0.9734631613,185
3420,dec,816,2883,10.54655896,0.01054655896,3,0,0.9734631613,184
3421,back,815,2876,10.52123879,0.01052123879,3,0,0.9734631613,185
3422,dec,816,2883,10.5465991,0.0105465991,3,0,0.9734631613,184
3423,back,815,2875,10.52496478,0.01052496478,3,0,0.9734631613,185
3424,dec,816,2882,10.54933924,0.01054933924,2,0,0.9734631613,184
3425,back,815,2875,10.52378354,0.01052378354,3,0,0.9734631613,185
3426,dec,816,2882,10.54925107,0.01054925107,3,0,0.9734631613,184
3427,back,815,2877,10.52777461,0.01052777461,2,0,0.9734631613,185
3428,dec,816,2880,10.55123736,0.01055123736,3,0,0.9734631613,184
3429,back,815,2872,10.52495271,0.01052495271,3,0,0.9734631613,185
3430,dec,816,2880,10.55123986,0.01055123986,3,0,0.9734631613,184
3431,back,815,2871,10.52608378,0.01052608378,4,0,0.9734631613,185
3432,dec,816,2880,10.55107422,0.01055107422,4,0,0.9734631613,184
3433,back,815,2871,10.52608966,0.01052608966,4,0,0.9734631613,185
3434,dec,816,2880,10.55113947,0.01055113947,4,0,0.9734631613,184
3435,back,815,2874,10.52710782,0.01052710782,3,0,0.9734631613,185
3436,dec,816,2880,10.55114212,0.01055114212,3,0,0.9734631613,184
3437,dec,815,2873,10.52608878,0.01052608878,3,0,0.9734631613,185
3438,back,814,2861,10.50078675,0.01050078675,4,0,0.9734631613,186
3439,dec,815,2873,10.52630279,0.01052630279,4,0,0.9734631613,185
3440,back,814,2867,10.50198619,0.01050198619,3,0,0.9734631613,186
3441,dec,815,2874,10.52699478,0.01052699478,3,0,0.9734631613,185
3442,back,814,2870,10.50322222,0.01050322222,3,0,0.9734631613,186
3443,dec,815,2876,10.52759551,0.01052759551,3,0,0.9734631613,185
3444,back,814,2864,10.5027058,0.0105027058,4,0,0.9734631613,186
3445,dec,815,2876,10.52780906,0.01052780906,4,0,0.9734631613,185
3446,back,814,2864,10.50261408,0.01050261408,4,0,0.9734631613,186
3447,dec,815,2876,10.52771193,0.01052771193,4,0,0.9734631613,185
3448,back,814,2869,10.50382644,0.01050382644,2,0,0.9734631613,186
3449,dec,815,2873,10.52682141,0.01052682141,3,0,0.9734631613,185
3450,back,814,2865,10.50073594,0.01050073594,3,0,0.9734631613,186
3451,dec,815,2873,10.52690619,0.01052690619,3,0,0.9734631613,185
3452,back,814,2865,10.50079677,0.01050079677,3,0,0.9734631613,186
3453,dec,815,2873,10.5269628,0.0105269628,3,0,0.9734631613,185
3454,back,814,2866,10.50099958,0.01050099958,3,0,0.9734631613,186
3455,dec,815,2873,10.52681072,0.01052681072,3,0,0.9734631613,185
3456,dec,814,2864,10.50179067,0.01050179067,4,0,0.9734631613,186
3457,back,813,2860,10.47965128,0.01047965128,3,0,0.9734631613,187
3458,dec,814,2869,10.50369117,0.01050369117,4,0,0.9734631613,186
3459,back,813,2860,10.4775126,0.0104775126,3,0,0.9734631613,187
3460,dec,814,2869,10.5038546,0.0105038546,3,0,0.9734631613,186
3461,back,813,2866,10.48173686,0.01048173686,3,0,0.9734631613,187
3462,dec,814,2873,10.505925,0.010505925,2,0,0.9734631613,186
3463,back,813,2867,10.48232799,0.01048232799,2,0,0.9734631613,187
3464,dec,814,2873,10.50599486,0.01050599486,3,0,0.9734631613,186
3465,back,813,2864,10.48149143,0.01048149143,4,0,0.9734631613,187
3466,dec,814,2873,10.50583288,0.01050583288,4,0,0.9734631613,186
3467,back,813,2867,10.47896711,0.01047896711,4,0,0.9734631613,187
3468,dec,814,2873,10.50586556,0.01050586556,4,0,0.9734631613,186
3469,back,813,2864,10.47935066,0.01047935066,3,0,0.9734631613,187
3470,dec,814,2873,10.5057793,0.0105057793,3,0,0.9734631613,186
3471,back,813,2867,10.4790148,0.0104790148,4,0,0.9734631613,187
3472,dec,814,2873,10.50591138,0.01050591138,4,0,0.9734631613,186
3473,back,813,2866,10.47983335,0.01047983335,3,0,0.9734631613,187
3474,dec,814,2873,10.5057223,0.0105057223,3,0,0.9734631613,186
3475,dec,813,2866,10.48180552,0.01048180552,2,0,0.9734631613,187
3476,back,812,2854,10.45706622,0.01045706622,4,0,0.9734631613,188
3477,dec,813,2866,10.48179867,0.01048179867,4,0,0.9734631613,187
3478,back,812,2854,10.45703856,0.01045703856,4,0,0.9734631613,188
3479,dec,813,2866,10.48174078,0.01048174078,4,0,0.9734631613,187
3480,back,812,2857,10.45550294,0.01045550294,3,0,0.9734631613,188
3481,dec,813,2866,10.48172002,0.01048172002,3,0,0.9734631613,187
3482,back,812,2859,10.45564286,0.01045564286,3,0,0.9734631613,188
3483,dec,813,2866,10.4816497,0.0104816497,3,0,0.9734631613,187
3484,back,812,2860,10.45828871,0.01045828871,3,0,0.9734631613,188
3485,dec,813,2867,10.48221174,0.01048221174,2,0,0.9734631613,187
3486,back,812,2860,10.45616299,0.01045616299,3,0,0.9734631613,188
3487,dec,813,2867,10.48205015,0.01048205015,3,0,0.9734631613,187
3488,back,812,2856,10.46987416,0.01046987416,2,0,0.9734631613,188
3489,dec,812,2856,10.46989263,0.01046989263,0,1,0.9734631613,188
3490,back,811,2849,10.44382194,0.01044382194,3,0,0.9734631613,189
3491,dec,812,2856,10.46982726,0.01046982726,3,0,0.9734631613,188
3492,back,811,2851,10.44506043,0.01044506043,4,0,0.9734631613,189
3493,dec,812,2856,10.47002202,0.01047002202,4,0,0.9734631613,188
3494,dec,811,2844,10.44519233,0.01044519233,4,0,0.9734631613,189
3495,back,810,2837,10.42079138,0.01042079138,3,0,0.9734631613,190
3496,dec,811,2849,10.44555441,0.01044555441,4,0,0.9734631613,189
3497,back,810,2842,10.42175293,0.01042175293,2,0,0.9734631613,190
3498,dec,811,2849,10.44607941,0.01044607941,3,0,0.9734631613,189
3499,back,810,2840,10.41979221,0.01041979221,3,0,0.9734631613,190
3500,dec,811,2849,10.44599027,0.01044599027,3,0,0.9734631613,189
3501,back,810,2840,10.42023716,0.01042023716,3,0,0.9734631613,190
3502,dec,811,2849,10.44621667,0.01044621667,3,0,0.9734631613,189
3503,back,810,2841,10.42005433,0.01042005433,3,0,0.9734631613,190
3504,dec,811,2849,10.44626697,0.01044626697,3,0,0.9734631613,189
3505,back,810,2842,10.4201523,0.0104201523,3,0,0.9734631613,190
3506,dec,811,2849,10.44610043,0.01044610043,3,0,0.9734631613,189
3507,back,810,2840,10.42036186,0.01042036186,3,0,0.9734631613,190
3508,dec,811,2849,10.44629821,0.01044629821,3,0,0.9734631613,189
3509,back,810,2842,10.42154387,0.01042154387,3,0,0.9734631613,190
3510,dec,811,2849,10.44617421,0.01044617421,3,0,0.9734631613,189
3511,back,810,2844,10.42131611,0.01042131611,4,0,0.9734631613,190
3512,dec,811,2849,10.44630028,0.01044630028,4,0,0.9734631613,189
3513,dec,810,2837,10.42106004,0.01042106004,4,0,0.9734631613,190
3514,back,809,2828,10.39552856,0.01039552856,4,0,0.9734631613,191
3515,dec,810,2837,10.42090066,0.01042090066,4,0,0.9734631613,190
3516,back,809,2828,10.39548643,0.01039548643,3,0,0.9734631613,191
3517,dec,810,2837,10.42069593,0.01042069593,4,0,0.9734631613,190
3518,back,809,2830,10.39556401,0.01039556401,3,0,0.9734631613,191
3519,dec,810,2842,10.42005799,0.01042005799,4,0,0.9734631613,190
3520,back,809,2834,10.39391546,0.01039391546,3,0,0.9734631613,191
3521,dec,810,2842,10.42021479,0.01042021479,3,0,0.9734631613,190
3522,back,809,2833,10.39479884,0.01039479884,3,0,0.9734631613,191
3523,dec,810,2842,10.42017901,0.01042017901,3,0,0.9734631613,190
3524,back,809,2834,10.39385616,0.01039385616,3,0,0.9734631613,191
3525,dec,810,2842,10.42019868,0.01042019868,3,0,0.9734631613,190
3526,back,809,2833,10.39503671,0.01039503671,4,0,0.9734631613,191
3527,dec,810,2842,10.42006725,0.01042006725,3,0,0.9734631613,190
3528,back,809,2833,10.39529238,0.01039529238,4,0,0.9734631613,191
3529,dec,810,2842,10.42011789,0.01042011789,4,0,0.9734631613,190
3530,back,809,2834,10.3939023,0.0103939023,3,0,0.9734631613,191
3531,dec,810,2842,10.42017963,0.01042017963,3,0,0.9734631613,190
3532,dec,809,2835,10.39647076,0.01039647076,3,0,0.9734631613,191
3533,back,808,2831,10.37153237,0.01037153237,4,0,0.9734631613,192
3534,dec,809,2835,10.39658073,0.01039658073,4,0,0.9734631613,191
3535,back,808,2827,10.37024504,0.01037024504,3,0,0.9734631613,192
3536,dec,809,2835,10.39664746,0.01039664746,3,0,0.9734631613,191
3537,back,808,2826,10.37133885,0.01037133885,3,0,0.9734631613,192
3538,dec,809,2835,10.39667257,0.01039667257,3,0,0.9734631613,191
3539,back,808,2823,10.37223398,0.01037223398,4,0,0.9734631613,192
3540,dec,809,2830,10.3964523,0.0103964523,3,0,0.9734631613,191
3541,back,808,2825,10.37233636,0.01037233636,4,0,0.9734631613,192
3542,dec,809,2837,10.39745028,0.01039745028,4,0,0.9734631613,191
3543,back,808,2828,10.37200409,0.01037200409,3,0,0.9734631613,192
3544,dec,809,2837,10.39737754,0.01039737754,3,0,0.9734631613,191
3545,back,808,2828,10.37343051,0.01037343051,4,0,0.9734631613,192
3546,dec,809,2837,10.39734932,0.01039734932,3,0,0.9734631613,191
3547,back,808,2825,10.37221546,0.01037221546,4,0,0.9734631613,192
3548,dec,809,2837,10.39740608,0.01039740608,4,0,0.9734631613,191
3549,back,808,2828,10.37333959,0.01037333959,3,0,0.9734631613,192
3550,dec,809,2837,10.39729922,0.01039729922,3,0,0.9734631613,191
3551,dec,808,2829,10.37132105,0.01037132105,3,0,0.9734631613,192
3552,back,807,2820,10.34920989,0.01034920989,4,0,0.9734631613,193
3553,dec,807,2820,10.34916365,0.01034916365,0,1,0.9734631613,193
3554,back,806,2811,10.32451513,0.01032451513,3,0,0.9734631613,194
3555,dec,807,2820,10.34908901,0.01034908901,3,0,0.9734631613,193
3556,back,806,2813,10.32242622,0.01032242622,3,0,0.9734631613,194
3557,dec,807,2820,10.34906325,0.01034906325,3,0,0.9734631613,193
3558,back,806,2814,10.32211782,0.01032211782,4,0,0.9734631613,194
3559,dec,807,2820,10.34913955,0.01034913955,4,0,0.9734631613,193
3560,back,806,2805,10.32173232,0.01032173232,3,0,0.9734631613,194
3561,dec,807,2820,10.34912033,0.01034912033,3,0,0.9734631613,193
3562,back,806,2808,10.32386399,0.01032386399,4,0,0.9734631613,194
3563,dec,807,2820,10.34923611,0.01034923611,4,0,0.9734631613,193
3564,back,806,2811,10.32440935,0.01032440935,3,0,0.9734631613,194
3565,dec,807,2820,10.34914818,0.01034914818,3,0,0.9734631613,193
3566,back,806,2813,10.32241859,0.01032241859,3,0,0.9734631613,194
3567,dec,807,2820,10.34907088,0.01034907088,3,0,0.9734631613,193
3568,back,806,2811,10.32326873,0.01032326873,3,0,0.9734631613,194
3569,dec,807,2820,10.34923804,0.01034923804,3,0,0.9734631613,193
3570,dec,806,2816,10.32292716,0.01032292716,4,0,0.9734631613,194
3571,back,805,2809,10.31167277,0.01031167277,2,0,0.9734631613,195
3572,dec,806,2813,10.32061603,0.01032061603,3,0,0.9734631613,194
3573,back,805,2809,10.3117674,0.0103117674,3,0,0.9734631613,195
3574,dec,806,2814,10.33534049,0.01033534049,4,0,0.9734631613,194
3575,back,805,2807,10.31379902,0.01031379902,2,0,0.9734631613,195
3576,dec,806,2814,10.33731887,0.01033731887,2,0,0.9734631613,194
3577,back,805,2805,10.31473104,0.01031473104,3,0,0.9734631613,195
3578,dec,806,2812,10.33716924,0.01033716924,3,0,0.9734631613,194
3579,back,805,2803,10.31373527,0.01031373527,3,0,0.9734631613,195
3580,dec,806,2812,10.33708066,0.01033708066,3,0,0.9734631613,194
3581,back,805,2803,10.31372519,0.01031372519,3,0,0.9734631613,195
3582,dec,806,2812,10.33705254,0.01033705254,3,0,0.9734631613,194
3583,back,805,2803,10.31492189,0.01031492189,4,0,0.9734631613,195
3584,dec,806,2812,10.33791034,0.01033791034,3,0,0.9734631613,194
3585,back,805,2805,10.31506637,0.01031506637,3,0,0.9734631613,195
