# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3769,back,795,2769,2.283612624,0.002283612624,1,0,0.9843638678,205
3770,dec,796,2772,2.287671805,0.002287671805,1,0,0.9843638678,204
3771,back,795,2765,2.283901216,0.002283901216,1,0,0.9843638678,205
3772,dec,796,2772,2.287991918,0.002287991918,1,0,0.9843638678,204
3773,back,795,2765,2.283908617,0.002283908617,2,0,0.9843638678,205
3774,dec,796,2772,2.287763206,0.002287763206,2,0,0.9843638678,204
3775,back,795,2769,2.283743914,0.002283743914,1,0,0.9843638678,205
3776,dec,796,2772,2.288071417,0.002288071417,1,0,0.9843638678,204
3777,back,795,2769,2.283640893,0.002283640893,1,0,0.9843638678,205
3778,dec,796,2772,2.287527284,0.002287527284,1,0,0.9843638678,204
3779,dec,795,2765,2.283717385,0.002283717385,3,0,0.9843638678,205
3780,back,794,2758,2.279646564,0.002279646564,2,0,0.9843638678,206
3781,dec,795,2765,2.283739523,0.002283739523,2,0,0.9843638678,205
3782,back,794,2758,2.279536768,0.002279536768,2,0,0.9843638678,206
3783,dec,795,2765,2.283851593,0.002283851593,3,0,0.9843638678,205
3784,back,794,2762,2.279854254,0.002279854254,1,0,0.9843638678,206
3785,dec,795,2765,2.283934561,0.002283934561,1,0,0.9843638678,205
3786,back,794,2762,2.279564115,0.002279564115,1,0,0.9843638678,206
3787,dec,795,2765,2.283730872,0.002283730872,1,0,0.9843638678,205
3788,back,794,2759,2.279379869,0.002279379869,2,0,0.9843638678,206
3789,dec,795,2765,2.283849545,0.002283849545,2,0,0.9843638678,205
3790,back,794,2762,2.279632258,0.002279632258,1,0,0.9843638678,206
3791,dec,795,2765,2.283893001,0.002283893001,1,0,0.9843638678,205
3792,back,794,2758,2.279555073,0.002279555073,2,0,0.9843638678,206
3793,dec,795,2765,2.284000172,0.002284000172,3,0,0.9843638678,205
3794,back,794,2762,2.279737693,0.002279737693,1,0,0.9843638678,206
3795,dec,795,2765,2.283801953,0.002283801953,1,0,0.9843638678,205
3796,back,794,2760,2.279366106,0.002279366106,1,0,0.9843638678,206
3797,dec,795,2765,2.283990892,0.002283990892,1,0,0.9843638678,205
3798,dec,794,2758,2.279469616,0.002279469616,2,0,0.9843638678,206
3799,back,793,2752,2.275260935,0.002275260935,1,0,0.9843638678,207
3800,dec,794,2758,2.27980147,0.00227980147,1,0,0.9843638678,206
3801,back,793,2752,2.275334717,0.002275334717,2,0,0.9843638678,207
3802,dec,794,2758,2.279783071,0.002279783071,1,0,0.9843638678,206
3803,back,793,2753,2.275391641,0.002275391641,0,0,0.9843638678,207
3804,dec,794,2758,2.279821836,0.002279821836,1,0,0.9843638678,206
3805,back,793,2752,2.275362152,0.002275362152,2,0,0.9843638678,207
3806,dec,794,2758,2.279500903,0.002279500903,2,0,0.9843638678,206
3807,back,793,2752,2.275279944,0.002275279944,1,0,0.9843638678,207
3808,dec,794,2758,2.279840422,0.002279840422,1,0,0.9843638678,206
3809,back,793,2753,2.275292363,0.002275292363,1,0,0.9843638678,207
3810,dec,794,2760,2.279669558,0.002279669558,2,0,0.9843638678,206
3811,back,793,2754,2.274926952,0.002274926952,1,0,0.9843638678,207
3812,dec,794,2760,2.279386978,0.002279386978,1,0,0.9843638678,206
3813,back,793,2754,2.275195862,0.002275195862,1,0,0.9843638678,207
3814,dec,794,2760,2.27974927,0.00227974927,1,0,0.9843638678,206
3815,back,793,2757,2.275449681,0.002275449681,1,0,0.9843638678,207
3816,dec,794,2762,2.279396466,0.002279396466,1,0,0.9843638678,206
3817,dec,793,2755,2.275461059,0.002275461059,2,0,0.9843638678,207
3818,back,792,2748,2.271272021,0.002271272021,1,0,0.9843638678,208
3819,dec,793,2751,2.27367593,0.00227367593,2,0,0.9843638678,207
3820,back,792,2746,2.269633628,0.002269633628,0,0,0.9843638678,208
3821,dec,793,2751,2.273578845,0.002273578845,0,0,0.9843638678,207
3822,back,792,2745,2.269528297,0.002269528297,2,0,0.9843638678,208
3823,dec,793,2751,2.274057386,0.002274057386,2,0,0.9843638678,207
3824,back,792,2746,2.269586399,0.002269586399,0,0,0.9843638678,208
3825,dec,793,2751,2.273656689,0.002273656689,0,0,0.9843638678,207
3826,back,792,2746,2.269741415,0.002269741415,0,0,0.9843638678,208
3827,dec,793,2751,2.273958577,0.002273958577,1,0,0.9843638678,207
3828,back,792,2746,2.26955396,0.00226955396,0,0,0.9843638678,208
3829,dec,793,2751,2.273984066,0.002273984066,1,0,0.9843638678,207
3830,back,792,2748,2.271604557,0.002271604557,1,0,0.9843638678,208
3831,dec,793,2755,2.275827618,0.002275827618,2,0,0.9843638678,207
3832,back,792,2750,2.271457704,0.002271457704,1,0,0.9843638678,208
3833,dec,793,2755,2.275681305,0.002275681305,0,0,0.9843638678,207
3834,back,792,2750,2.271160595,0.002271160595,0,0,0.9843638678,208
3835,dec,793,2755,2.275786949,0.002275786949,0,0,0.9843638678,207
3836,dec,792,2748,2.271315385,0.002271315385,3,0,0.9843638678,208
3837,back,791,2743,2.267373342,0.002267373342,0,0,0.9843638678,209
3838,dec,792,2748,2.271292764,0.002271292764,0,0,0.9843638678,208
3839,back,791,2742,2.266840898,0.002266840898,2,0,0.9843638678,209
3840,dec,792,2748,2.271508448,0.002271508448,2,0,0.9843638678,208
3841,back,791,2742,2.267170817,0.002267170817,2,0,0.9843638678,209
3842,dec,792,2748,2.271614154,0.002271614154,2,0,0.9843638678,208
3843,back,791,2742,2.267253575,0.002267253575,2,0,0.9843638678,209
3844,dec,792,2748,2.27133162,0.00227133162,2,0,0.9843638678,208
3845,back,791,2743,2.267323353,0.002267323353,0,0,0.9843638678,209
3846,dec,792,2748,2.271441309,0.002271441309,0,0,0.9843638678,208
3847,back,791,2742,2.2671109,0.0022671109,2,0,0.9843638678,209
3848,dec,792,2748,2.271418786,0.002271418786,2,0,0.9843638678,208
3849,back,791,2743,2.267071618,0.002267071618,1,0,0.9843638678,209
3850,dec,792,2748,2.271558735,0.002271558735,1,0,0.9843638678,208
3851,back,791,2743,2.267538132,0.002267538132,1,0,0.9843638678,209
3852,dec,792,2748,2.271586144,0.002271586144,1,0,0.9843638678,208
3853,back,791,2742,2.267303554,0.002267303554,2,0,0.9843638678,209
3854,dec,792,2748,2.271578244,0.002271578244,2,0,0.9843638678,208
3855,dec,791,2742,2.267139997,0.002267139997,2,0,0.9843638678,209
3856,back,790,2736,2.262873784,0.002262873784,1,0,0.9843638678,210
3857,dec,791,2742,2.267419532,0.002267419532,1,0,0.9843638678,209
3858,back,790,2736,2.263040212,0.002263040212,2,0,0.9843638678,210
3859,dec,791,2742,2.267162806,0.002267162806,2,0,0.9843638678,209
3860,back,790,2736,2.262643867,0.002262643867,2,0,0.9843638678,210
3861,dec,791,2742,2.267167876,0.002267167876,2,0,0.9843638678,209
3862,back,790,2735,2.263030307,0.002263030307,2,0,0.9843638678,210
3863,dec,791,2742,2.267550475,0.002267550475,2,0,0.9843638678,209
3864,back,790,2737,2.263129954,0.002263129954,1,0,0.9843638678,210
3865,dec,791,2743,2.267512412,0.002267512412,2,0,0.9843638678,209
3866,back,790,2737,2.262885731,0.002262885731,2,0,0.9843638678,210
3867,dec,791,2743,2.267513395,0.002267513395,1,0,0.9843638678,209
3868,back,790,2737,2.262764443,0.002262764443,1,0,0.9843638678,210
3869,dec,791,2743,2.267016442,0.002267016442,1,0,0.9843638678,209
3870,back,790,2737,2.26277419,0.00226277419,2,0,0.9843638678,210
3871,dec,791,2743,2.267412403,0.002267412403,2,0,0.9843638678,209
3872,back,790,2737,2.263064838,0.002263064838,2,0,0.9843638678,210
3873,dec,791,2743,2.267276684,0.002267276684,2,0,0.9843638678,209
3874,dec,790,2737,2.263047472,0.002263047472,1,0,0.9843638678,210
3875,back,789,2731,2.258525305,0.002258525305,2,0,0.9843638678,211
3876,dec,790,2737,2.263112443,0.002263112443,1,0,0.9843638678,210
3877,back,789,2731,2.258060429,0.002258060429,3,0,0.9843638678,211
3878,dec,790,2737,2.263056266,0.002263056266,3,0,0.9843638678,210
3879,back,789,2731,2.2583029,0.0022583029,2,0,0.9843638678,211
3880,dec,790,2737,2.263098951,0.002263098951,3,0,0.9843638678,210
3881,back,789,2731,2.259024676,0.002259024676,2,0,0.9843638678,211
3882,dec,790,2737,2.263051933,0.002263051933,2,0,0.9843638678,210
3883,back,789,2731,2.258800892,0.002258800892,1,0,0.9843638678,211
3884,dec,790,2737,2.263142551,0.002263142551,1,0,0.9843638678,210
3885,back,789,2731,2.258437717,0.002258437717,1,0,0.9843638678,211
3886,dec,790,2737,2.262929533,0.002262929533,1,0,0.9843638678,210
3887,back,789,2731,2.258709201,0.002258709201,1,0,0.9843638678,211
3888,dec,790,2737,2.263334478,0.002263334478,1,0,0.9843638678,210
3889,back,789,2731,2.258556934,0.002258556934,1,0,0.9843638678,211
3890,dec,790,2737,2.26279145,0.00226279145,1,0,0.9843638678,210
3891,back,789,2731,2.25839279,0.00225839279,1,0,0.9843638678,211
3892,dec,790,2737,2.263194804,0.002263194804,1,0,0.9843638678,210
3893,dec,789,2731,2.258713642,0.002258713642,1,0,0.9843638678,211
3894,back,788,2725,2.254396393,0.002254396393,2,0,0.9843638678,212
3895,dec,789,2731,2.258844274,0.002258844274,1,0,0.9843638678,211
3896,back,788,2725,2.25443053,0.00225443053,2,0,0.9843638678,212
3897,dec,789,2731,2.258620144,0.002258620144,3,0,0.9843638678,211
3898,back,788,2724,2.254203249,0.002254203249,1,0,0.9843638678,212
3899,dec,789,2730,2.258545784,0.002258545784,2,0,0.9843638678,211
3900,back,788,2724,2.254100176,0.002254100176,2,0,0.9843638678,212
3901,dec,789,2730,2.258815636,0.002258815636,2,0,0.9843638678,211
3902,back,788,2724,2.253857594,0.002253857594,3,0,0.9843638678,212
3903,dec,789,2730,2.258772795,0.002258772795,3,0,0.9843638678,211
3904,back,788,2724,2.253944979,0.002253944979,2,0,0.9843638678,212
3905,dec,789,2730,2.258758632,0.002258758632,3,0,0.9843638678,211
3906,back,788,2724,2.254112072,0.002254112072,2,0,0.9843638678,212
3907,dec,789,2730,2.258553185,0.002258553185,3,0,0.9843638678,211
3908,back,788,2724,2.254049428,0.002254049428,2,0,0.9843638678,212
3909,dec,789,2730,2.258532717,0.002258532717,3,0,0.9843638678,211
3910,back,788,2724,2.254167974,0.002254167974,3,0,0.9843638678,212
3911,dec,789,2730,2.258734678,0.002258734678,2,0,0.9843638678,211
3912,dec,788,2724,2.253967759,0.002253967759,3,0,0.9843638678,212
3913,back,787,2718,2.249419624,0.002249419624,1,0,0.9843638678,213
3914,dec,788,2724,2.254144515,0.002254144515,2,0,0.9843638678,212
3915,back,787,2718,2.249975176,0.002249975176,2,0,0.9843638678,213
3916,dec,788,2724,2.254299848,0.002254299848,1,0,0.9843638678,212
3917,back,787,2718,2.250003534,0.002250003534,2,0,0.9843638678,213
3918,dec,788,2724,2.25451391,0.00225451391,2,0,0.9843638678,212
3919,back,787,2717,2.249812645,0.002249812645,2,0,0.9843638678,213
3920,dec,788,2724,2.254186422,0.002254186422,2,0,0.9843638678,212
3921,back,787,2718,2.250057724,0.002250057724,3,0,0.9843638678,213
3922,dec,788,2724,2.254394516,0.002254394516,2,0,0.9843638678,212
3923,back,787,2718,2.249848007,0.002249848007,3,0,0.9843638678,213
3924,dec,788,2724,2.254430158,0.002254430158,2,0,0.9843638678,212
3925,back,787,2717,2.24992364,0.00224992364,2,0,0.9843638678,213
3926,dec,788,2724,2.254319313,0.002254319313,2,0,0.9843638678,212
3927,back,787,2718,2.249971316,0.002249971316,3,0,0.9843638678,213
3928,dec,788,2724,2.254465421,0.002254465421,2,0,0.9843638678,212
3929,back,787,2718,2.249744047,0.002249744047,3,0,0.9843638678,213
3930,dec,788,2724,2.2543322,0.0022543322,2,0,0.9843638678,212
3931,dec,787,2717,2.249940514,0.002249940514,2,0,0.9843638678,213
3932,back,786,2711,2.245321909,0.002245321909,3,0,0.9843638678,214
3933,dec,787,2718,2.249832177,0.002249832177,2,0,0.9843638678,213
3934,back,786,2711,2.249166845,0.002249166845,0,0,0.9843638678,214
3935,dec,787,2717,2.249177397,0.002249177397,1,0,0.9843638678,213
3936,back,786,2711,2.249080351,0.002249080351,0,0,0.9843638678,214
3937,dec,787,2718,2.253542039,0.002253542039,1,0,0.9843638678,213
3938,back,786,2712,2.249071644,0.002249071644,1,0,0.9843638678,214
3939,dec,787,2718,2.253374814,0.002253374814,1,0,0.9843638678,213
3940,back,786,2711,2.249139318,0.002249139318,2,0,0.9843638678,214
3941,dec,787,2718,2.253357231,0.002253357231,1,0,0.9843638678,213
3942,back,786,2712,2.248881417,0.002248881417,1,0,0.9843638678,214
3943,dec,787,2718,2.253497974,0.002253497974,1,0,0.9843638678,213
3944,back,786,2712,2.249173273,0.002249173273,1,0,0.9843638678,214
3945,dec,787,2718,2.253460836,0.002253460836,1,0,0.9843638678,213
3946,back,786,2711,2.249268898,0.002249268898,2,0,0.9843638678,214
3947,dec,787,2718,2.253422943,0.002253422943,1,0,0.9843638678,213
3948,back,786,2712,2.24879304,0.00224879304,1,0,0.9843638678,214
3949,dec,787,2718,2.253401875,0.002253401875,1,0,0.9843638678,213
3950,dec,786,2712,2.249179857,0.002249179857,1,0,0.9843638678,214
3951,back,785,2705,2.244603418,0.002244603418,2,0,0.9843638678,215
3952,dec,786,2711,2.249287201,0.002249287201,1,0,0.9843638678,214
3953,back,785,2703,2.244668628,0.002244668628,2,0,0.9843638678,215
3954,dec,786,2710,2.248420353,0.002248420353,2,0,0.9843638678,214
3955,back,785,2703,2.244390935,0.002244390935,2,0,0.9843638678,215
3956,dec,786,2711,2.24909953,0.00224909953,2,0,0.9843638678,214
3957,back,785,2703,2.244811906,0.002244811906,2,0,0.9843638678,215
3958,dec,786,2711,2.249169795,0.002249169795,2,0,0.9843638678,214
3959,back,785,2704,2.244879499,0.002244879499,1,0,0.9843638678,215
3960,dec,786,2711,2.2489779,0.0022489779,1,0,0.9843638678,214
3961,back,785,2703,2.244777157,0.002244777157,2,0,0.9843638678,215
3962,dec,786,2711,2.249188324,0.002249188324,2,0,0.9843638678,214
3963,back,785,2703,2.244543156,0.002244543156,2,0,0.9843638678,215
3964,dec,786,2711,2.248748276,0.002248748276,2,0,0.9843638678,214
3965,back,785,2705,2.244576423,0.002244576423,1,0,0.9843638678,215
3966,dec,786,2711,2.249206456,0.002249206456,1,0,0.9843638678,214
3967,back,785,2705,2.244708877,0.002244708877,1,0,0.9843638678,215
3968,dec,786,2711,2.248815036,0.002248815036,1,0,0.9843638678,214
3969,dec,785,2703,2.24467853,0.00224467853,2,0,0.9843638678,215
3970,back,784,2697,2.240304471,0.002240304471,1,0,0.9843638678,216
3971,dec,785,2705,2.244500258,0.002244500258,2,0,0.9843638678,215
3972,back,784,2690,2.24152404,0.00224152404,0,0,0.9843638678,216
3973,dec,785,2695,2.245343497,0.002245343497,2,0,0.9843638678,215
3974,back,784,2687,2.240836348,0.002240836348,1,0,0.9843638678,216
3975,dec,785,2695,2.245440007,0.002245440007,1,0,0.9843638678,215
3976,back,784,2690,2.241466101,0.002241466101,2,0,0.9843638678,216
3977,dec,785,2695,2.245491357,0.002245491357,1,0,0.9843638678,215
3978,back,784,2687,2.24156016,0.00224156016,2,0,0.9843638678,216
3979,dec,785,2694,2.245098977,0.002245098977,2,0,0.9843638678,215
3980,back,784,2689,2.240721391,0.002240721391,0,0,0.9843638678,216
3981,dec,785,2694,2.24521269,0.00224521269,0,0,0.9843638678,215
3982,back,784,2687,2.24142733,0.00224142733,2,0,0.9843638678,216
3983,dec,785,2695,2.245349519,0.002245349519,2,0,0.9843638678,215
3984,back,784,2687,2.240871025,0.002240871025,1,0,0.9843638678,216
3985,dec,785,2695,2.24563829,0.00224563829,1,0,0.9843638678,215
3986,back,784,2688,2.241144348,0.002241144348,2,0,0.9843638678,216
3987,dec,785,2695,2.245661438,0.002245661438,1,0,0.9843638678,215
3988,dec,784,2690,2.241265778,0.002241265778,1,0,0.9843638678,216
3989,back,783,2682,2.236481755,0.002236481755,1,0,0.9843638678,217
3990,dec,784,2690,2.241271337,0.002241271337,1,0,0.9843638678,216
3991,back,783,2683,2.237075413,0.002237075413,1,0,0.9843638678,217
3992,dec,784,2690,2.241391492,0.002241391492,1,0,0.9843638678,216
3993,back,783,2683,2.23711417,0.00223711417,2,0,0.9843638678,217
3994,dec,784,2690,2.241330342,0.002241330342,1,0,0.9843638678,216
3995,back,783,2682,2.236732415,0.002236732415,0,0,0.9843638678,217
3996,dec,784,2690,2.241407874,0.002241407874,1,0,0.9843638678,216
3997,back,783,2683,2.236935691,0.002236935691,1,0,0.9843638678,217
3998,dec,784,2690,2.241412454,0.002241412454,2,0,0.9843638678,216
3999,back,783,2682,2.237283422,0.002237283422,2,0,0.9843638678,217
4000,dec,784,2687,2.241481283,0.002241481283,1,0,0.9843638678,216
4001,back,783,2679,2.236746556,0.002236746556,1,0,0.9843638678,217
4002,dec,784,2687,2.241193831,0.002241193831,1,0,0.9843638678,216
4003,back,783,2682,2.237260001,0.002237260001,0,0,0.9843638678,217
4004,dec,784,2687,2.24133877,0.00224133877,2,0,0.9843638678,216
4005,back,783,2680,2.23691916,0.00223691916,1,0,0.9843638678,217
4006,dec,784,2687,2.24138791,0.00224138791,2,0,0.9843638678,216
4007,dec,783,2679,2.236509656,0.002236509656,0,0,0.9843638678,217
4008,back,782,2672,2.23240816,0.00223240816,1,0,0.9843638678,218
4009,dec,783,2680,2.237099591,0.002237099591,1,0,0.9843638678,217
4010,back,782,2672,2.232486358,0.002232486358,1,0,0.9843638678,218
4011,dec,783,2680,2.236949189,0.002236949189,1,0,0.9843638678,217
4012,back,782,2672,2.232277197,0.002232277197,1,0,0.9843638678,218
4013,dec,783,2680,2.237016023,0.002237016023,1,0,0.9843638678,217
4014,back,782,2672,2.232506732,0.002232506732,1,0,0.9843638678,218
4015,dec,783,2680,2.237018512,0.002237018512,1,0,0.9843638678,217
4016,back,782,2672,2.232295087,0.002232295087,1,0,0.9843638678,218
4017,dec,783,2680,2.236949368,0.002236949368,1,0,0.9843638678,217
4018,back,782,2672,2.232479771,0.002232479771,1,0,0.9843638678,218
4019,dec,783,2680,2.237116728,0.002237116728,1,0,0.9843638678,217
4020,back,782,2672,2.232395269,0.002232395269,1,0,0.9843638678,218
4021,dec,783,2680,2.236919028,0.002236919028,1,0,0.9843638678,217
4022,back,782,2672,2.232396439,0.002232396439,1,0,0.9843638678,218
4023,dec,783,2680,2.237136684,0.002237136684,1,0,0.9843638678,217
4024,back,782,2672,2.232522248,0.002232522248,1,0,0.9843638678,218
4025,dec,783,2680,2.237026467,0.002237026467,1,0,0.9843638678,217
4026,dec,782,2672,2.232373124,0.002232373124,1,0,0.9843638678,218
4027,back,781,2665,2.228143204,0.002228143204,1,0,0.9843638678,219
4028,dec,782,2673,2.232793689,0.002232793689,1,0,0.9843638678,218
4029,back,781,2668,2.228690344,0.002228690344,2,0,0.9843638678,219
4030,dec,782,2675,2.233089688,0.002233089688,1,0,0.9843638678,218
4031,back,781,2667,2.228425175,0.002228425175,1,0,0.9843638678,219
4032,dec,782,2675,2.23287777,0.00223287777,1,0,0.9843638678,218
4033,back,781,2668,2.228768433,0.002228768433,2,0,0.9843638678,219
4034,dec,782,2675,2.232896679,0.002232896679,1,0,0.9843638678,218
4035,back,781,2668,2.228642875,0.002228642875,1,0,0.9843638678,219
4036,dec,782,2675,2.233083716,0.002233083716,1,0,0.9843638678,218
4037,back,781,2668,2.228779788,0.002228779788,1,0,0.9843638678,219
4038,dec,782,2675,2.23297164,0.00223297164,1,0,0.9843638678,218
4039,back,781,2667,2.228345253,0.002228345253,1,0,0.9843638678,219
4040,dec,782,2675,2.232990407,0.002232990407,1,0,0.9843638678,218
4041,back,781,2668,2.228807822,0.002228807822,1,0,0.9843638678,219
4042,dec,782,2675,2.232956245,0.002232956245,2,0,0.9843638678,218
4043,back,781,2668,2.228728607,0.002228728607,1,0,0.9843638678,219
4044,dec,782,2675,2.232981341,0.002232981341,1,0,0.9843638678,218
4045,dec,781,2667,2.228290259,0.002228290259,1,0,0.9843638678,219
4046,back,780,2660,2.22404461,0.00222404461,1,0,0.9843638678,220
4047,dec,781,2668,2.228737539,0.002228737539,1,0,0.9843638678,219
4048,back,780,2664,2.223919266,0.002223919266,2,0,0.9843638678,220
4049,dec,781,2668,2.228603981,0.002228603981,2,0,0.9843638678,219
4050,back,780,2664,2.224007396,0.002224007396,2,0,0.9843638678,220
4051,dec,781,2668,2.22877953,0.00222877953,2,0,0.9843638678,219
4052,back,780,2664,2.224103733,0.002224103733,2,0,0.9843638678,220
4053,dec,781,2668,2.228677338,0.002228677338,2,0,0.9843638678,219
4054,back,780,2664,2.223973165,0.002223973165,2,0,0.9843638678,220
4055,dec,781,2668,2.228683796,0.002228683796,2,0,0.9843638678,219
4056,back,780,2664,2.224074043,0.002224074043,2,0,0.9843638678,220
4057,dec,781,2668,2.228808121,0.002228808121,2,0,0.9843638678,219
4058,back,780,2664,2.224029234,0.002224029234,2,0,0.9843638678,220
4059,dec,781,2668,2.228662926,0.002228662926,2,0,0.9843638678,219
4060,back,780,2664,2.223941444,0.002223941444,2,0,0.9843638678,220
4061,dec,781,2668,2.22872169,0.00222872169,2,0,0.9843638678,219
4062,back,780,2660,2.224233165,0.002224233165,0,0,0.9843638678,220
4063,dec,781,2668,2.228751593,0.002228751593,1,0,0.9843638678,219
4064,dec,780,2664,2.22405734,0.00222405734,2,0,0.9843638678,220
4065,back,779,2654,2.219193019,0.002219193019,2,0,0.9843638678,221
4066,dec,780,2664,2.223954107,0.002223954107,2,0,0.9843638678,220
4067,back,779,2654,2.219224615,0.002219224615,2,0,0.9843638678,221
4068,dec,780,2664,2.224055978,0.002224055978,2,0,0.9843638678,220
4069,back,779,2658,2.219133523,0.002219133523,3,0,0.9843638678,221
