# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3679,dec,785,2640,3.385156373,0.003385156373,3,0,0.9748792009,215
3680,back,784,2629,3.372322807,0.003372322807,2,0,0.9748792009,216
3681,dec,785,2640,3.385181973,0.003385181973,2,0,0.9748792009,215
3682,back,784,2629,3.372393205,0.003372393205,1,0,0.9748792009,216
3683,dec,785,2640,3.385385026,0.003385385026,2,0,0.9748792009,215
3684,dec,784,2629,3.372583207,0.003372583207,2,0,0.9748792009,216
3685,back,783,2622,3.360294883,0.003360294883,3,0,0.9748792009,217
3686,dec,784,2633,3.372806629,0.003372806629,2,0,0.9748792009,216
3687,back,783,2622,3.360257706,0.003360257706,2,0,0.9748792009,217
3688,dec,784,2633,3.372663187,0.003372663187,1,0,0.9748792009,216
3689,back,783,2622,3.360247001,0.003360247001,2,0,0.9748792009,217
3690,dec,784,2633,3.372886719,0.003372886719,2,0,0.9748792009,216
3691,back,783,2622,3.360261886,0.003360261886,2,0,0.9748792009,217
3692,dec,784,2633,3.372836474,0.003372836474,2,0,0.9748792009,216
3693,back,783,2622,3.360178522,0.003360178522,2,0,0.9748792009,217
3694,dec,784,2633,3.372842566,0.003372842566,2,0,0.9748792009,216
3695,back,783,2622,3.360118096,0.003360118096,1,0,0.9748792009,217
3696,dec,784,2633,3.372962165,0.003372962165,2,0,0.9748792009,216
3697,back,783,2622,3.360462253,0.003360462253,2,0,0.9748792009,217
3698,dec,784,2633,3.372966812,0.003372966812,2,0,0.9748792009,216
3699,back,783,2622,3.360228369,0.003360228369,2,0,0.9748792009,217
3700,dec,784,2633,3.372777198,0.003372777198,2,0,0.9748792009,216
3701,back,783,2622,3.360056959,0.003360056959,1,0,0.9748792009,217
3702,dec,784,2633,3.372878873,0.003372878873,3,0,0.9748792009,216
3703,dec,783,2622,3.360253366,0.003360253366,2,0,0.9748792009,217
3704,back,782,2615,3.347276382,0.003347276382,2,0,0.9748792009,218
3705,dec,783,2622,3.360151133,0.003360151133,2,0,0.9748792009,217
3706,back,782,2615,3.347083172,0.003347083172,2,0,0.9748792009,218
3707,dec,783,2622,3.359955447,0.003359955447,2,0,0.9748792009,217
3708,back,782,2615,3.347065448,0.003347065448,2,0,0.9748792009,218
3709,dec,783,2622,3.360148177,0.003360148177,2,0,0.9748792009,217
3710,back,782,2615,3.347251102,0.003347251102,2,0,0.9748792009,218
3711,dec,783,2622,3.360259379,0.003360259379,2,0,0.9748792009,217
3712,back,782,2615,3.347285186,0.003347285186,2,0,0.9748792009,218
3713,dec,783,2622,3.36027548,0.00336027548,2,0,0.9748792009,217
3714,back,782,2615,3.347316426,0.003347316426,2,0,0.9748792009,218
3715,dec,783,2622,3.360288495,0.003360288495,2,0,0.9748792009,217
3716,back,782,2615,3.347333414,0.003347333414,2,0,0.9748792009,218
3717,dec,783,2622,3.360314492,0.003360314492,2,0,0.9748792009,217
3718,back,782,2615,3.347353155,0.003347353155,2,0,0.9748792009,218
3719,dec,783,2622,3.360327957,0.003360327957,2,0,0.9748792009,217
3720,back,782,2615,3.34735403,0.00334735403,2,0,0.9748792009,218
3721,dec,783,2622,3.360326277,0.003360326277,2,0,0.9748792009,217
3722,dec,782,2615,3.347358289,0.003347358289,2,0,0.9748792009,218
3723,back,781,2610,3.343251751,0.003343251751,2,0,0.9748792009,219
3724,dec,782,2617,3.34585255,0.00334585255,3,0,0.9748792009,218
3725,back,781,2610,3.343157956,0.003343157956,0,0,0.9748792009,219
3726,dec,782,2621,3.3553116,0.0033553116,2,0,0.9748792009,218
3727,back,781,2610,3.343103139,0.003343103139,2,0,0.9748792009,219
3728,dec,782,2615,3.353391556,0.003353391556,2,0,0.9748792009,218
3729,back,781,2610,3.34313755,0.00334313755,2,0,0.9748792009,219
3730,dec,782,2617,3.355496937,0.003355496937,3,0,0.9748792009,218
3731,back,781,2610,3.343113518,0.003343113518,3,0,0.9748792009,219
3732,dec,782,2618,3.353194742,0.003353194742,3,0,0.9748792009,218
3733,back,781,2610,3.343217912,0.003343217912,3,0,0.9748792009,219
3734,dec,782,2621,3.355389182,0.003355389182,2,0,0.9748792009,218
3735,back,781,2610,3.343162667,0.003343162667,2,0,0.9748792009,219
3736,dec,782,2621,3.35523489,0.00335523489,1,0,0.9748792009,218
3737,back,781,2610,3.343168,0.003343168,2,0,0.9748792009,219
3738,dec,782,2621,3.355302207,0.003355302207,2,0,0.9748792009,218
3739,back,781,2610,3.343125067,0.003343125067,1,0,0.9748792009,219
3740,dec,782,2621,3.355338958,0.003355338958,2,0,0.9748792009,218
3741,dec,781,2610,3.343132592,0.003343132592,2,0,0.9748792009,219
3742,back,780,2604,3.330473303,0.003330473303,3,0,0.9748792009,220
3743,dec,781,2610,3.343136338,0.003343136338,3,0,0.9748792009,219
3744,back,780,2604,3.330440332,0.003330440332,3,0,0.9748792009,220
3745,dec,781,2610,3.343175761,0.003343175761,3,0,0.9748792009,219
3746,back,780,2604,3.33038201,0.00333038201,3,0,0.9748792009,220
3747,dec,781,2610,3.343126523,0.003343126523,3,0,0.9748792009,219
3748,back,780,2604,3.330357465,0.003330357465,3,0,0.9748792009,220
3749,dec,781,2610,3.343138908,0.003343138908,3,0,0.9748792009,219
3750,back,780,2604,3.33034908,0.00333034908,3,0,0.9748792009,220
3751,dec,781,2610,3.34313207,0.00334313207,3,0,0.9748792009,219
3752,back,780,2604,3.33035753,0.00333035753,3,0,0.9748792009,220
3753,dec,781,2610,3.343142323,0.003343142323,3,0,0.9748792009,219
3754,back,780,2604,3.330352543,0.003330352543,3,0,0.9748792009,220
3755,dec,781,2610,3.343136002,0.003343136002,3,0,0.9748792009,219
3756,back,780,2604,3.33035375,0.00333035375,3,0,0.9748792009,220
3757,dec,781,2610,3.34313558,0.00334313558,3,0,0.9748792009,219
3758,back,780,2604,3.330351066,0.003330351066,3,0,0.9748792009,220
3759,dec,781,2610,3.343133799,0.003343133799,3,0,0.9748792009,219
3760,dec,780,2604,3.330350896,0.003330350896,3,0,0.9748792009,220
3761,back,779,2595,3.318780302,0.003318780302,3,0,0.9748792009,221
3762,dec,780,2601,3.329801009,0.003329801009,3,0,0.9748792009,220
3763,back,779,2595,3.318856905,0.003318856905,3,0,0.9748792009,221
3764,dec,780,2606,3.33044538,0.00333044538,2,0,0.9748792009,220
3765,back,779,2595,3.318662836,0.003318662836,1,0,0.9748792009,221
3766,dec,780,2602,3.330075072,0.003330075072,3,0,0.9748792009,220
3767,back,779,2595,3.318797799,0.003318797799,3,0,0.9748792009,221
3768,dec,780,2601,3.320464047,0.003320464047,2,0,0.9748792009,220
3769,back,779,2595,3.318837934,0.003318837934,0,0,0.9748792009,221
3770,dec,780,2603,3.329351454,0.003329351454,2,0,0.9748792009,220
3771,back,779,2595,3.318781789,0.003318781789,1,0,0.9748792009,221
3772,dec,780,2599,3.322340556,0.003322340556,3,0,0.9748792009,220
3773,back,779,2595,3.318739483,0.003318739483,1,0,0.9748792009,221
3774,dec,780,2599,3.329044356,0.003329044356,3,0,0.9748792009,220
3775,back,779,2592,3.317141324,0.003317141324,3,0,0.9748792009,221
3776,dec,780,2596,3.325231084,0.003325231084,3,0,0.9748792009,220
3777,back,779,2592,3.317086073,0.003317086073,3,0,0.9748792009,221
3778,dec,780,2596,3.326801107,0.003326801107,1,0,0.9748792009,220
3779,dec,779,2592,3.317040899,0.003317040899,2,0,0.9748792009,221
3780,back,778,2588,3.30686806,0.00330686806,4,0,0.9748792009,222
3781,dec,779,2594,3.313415468,0.003313415468,3,0,0.9748792009,221
3782,back,778,2588,3.306832973,0.003306832973,2,0,0.9748792009,222
3783,dec,779,2598,3.312189628,0.003312189628,1,0,0.9748792009,221
3784,back,778,2588,3.306790244,0.003306790244,1,0,0.9748792009,222
3785,dec,779,2596,3.318649021,0.003318649021,3,0,0.9748792009,221
3786,back,778,2588,3.306805463,0.003306805463,2,0,0.9748792009,222
3787,dec,779,2592,3.317456262,0.003317456262,3,0,0.9748792009,221
3788,back,778,2588,3.306996752,0.003306996752,3,0,0.9748792009,222
3789,dec,779,2593,3.318171011,0.003318171011,3,0,0.9748792009,221
3790,back,778,2588,3.306874908,0.003306874908,3,0,0.9748792009,222
3791,dec,778,2588,3.306794904,0.003306794904,0,1,0.9748792009,222
3792,back,777,2586,3.294964798,0.003294964798,3,0,0.9748792009,223
3793,dec,778,2588,3.306859087,0.003306859087,4,0,0.9748792009,222
3794,back,777,2584,3.293360828,0.003293360828,3,0,0.9748792009,223
3795,dec,778,2588,3.306648445,0.003306648445,3,0,0.9748792009,222
3796,back,777,2581,3.293506812,0.003293506812,2,0,0.9748792009,223
3797,dec,778,2588,3.307066629,0.003307066629,3,0,0.9748792009,222
3798,dec,777,2581,3.293340765,0.003293340765,2,0,0.9748792009,223
3799,back,776,2579,3.281301084,0.003281301084,3,0,0.9748792009,224
3800,dec,777,2586,3.294858261,0.003294858261,3,0,0.9748792009,223
3801,back,776,2582,3.281763266,0.003281763266,3,0,0.9748792009,224
3802,dec,777,2586,3.294732625,0.003294732625,5,0,0.9748792009,223
3803,back,776,2576,3.281972347,0.003281972347,3,0,0.9748792009,224
3804,dec,777,2586,3.294681918,0.003294681918,3,0,0.9748792009,223
3805,back,776,2582,3.281681641,0.003281681641,3,0,0.9748792009,224
3806,dec,777,2586,3.294579588,0.003294579588,3,0,0.9748792009,223
3807,back,776,2579,3.281682244,0.003281682244,2,0,0.9748792009,224
3808,dec,777,2586,3.295025589,0.003295025589,3,0,0.9748792009,223
3809,back,776,2579,3.281562464,0.003281562464,2,0,0.9748792009,224
3810,dec,777,2586,3.294719855,0.003294719855,2,0,0.9748792009,223
3811,back,776,2582,3.281642037,0.003281642037,3,0,0.9748792009,224
3812,dec,777,2586,3.294609559,0.003294609559,3,0,0.9748792009,223
3813,back,776,2582,3.281845703,0.003281845703,3,0,0.9748792009,224
3814,dec,777,2586,3.294929154,0.003294929154,3,0,0.9748792009,223
3815,back,776,2579,3.281309607,0.003281309607,2,0,0.9748792009,224
3816,dec,777,2586,3.295094258,0.003295094258,3,0,0.9748792009,223
3817,dec,776,2579,3.28164027,0.00328164027,2,0,0.9748792009,224
3818,back,775,2569,3.268751981,0.003268751981,3,0,0.9748792009,225
3819,dec,776,2576,3.281672109,0.003281672109,3,0,0.9748792009,224
3820,back,775,2567,3.269900548,0.003269900548,2,0,0.9748792009,225
3821,dec,776,2577,3.28087385,0.00328087385,4,0,0.9748792009,224
3822,back,775,2571,3.267906219,0.003267906219,2,0,0.9748792009,225
3823,dec,776,2577,3.280857918,0.003280857918,3,0,0.9748792009,224
3824,back,775,2567,3.269693034,0.003269693034,3,0,0.9748792009,225
3825,dec,776,2576,3.281667834,0.003281667834,2,0,0.9748792009,224
3826,back,775,2567,3.269499315,0.003269499315,3,0,0.9748792009,225
3827,dec,776,2576,3.281549075,0.003281549075,2,0,0.9748792009,224
3828,back,775,2567,3.269741058,0.003269741058,2,0,0.9748792009,225
3829,dec,776,2576,3.28157771,0.00328157771,2,0,0.9748792009,224
3830,back,775,2567,3.269477944,0.003269477944,2,0,0.9748792009,225
3831,dec,776,2576,3.281411787,0.003281411787,2,0,0.9748792009,224
3832,back,775,2567,3.269461346,0.003269461346,2,0,0.9748792009,225
3833,dec,776,2576,3.281502777,0.003281502777,2,0,0.9748792009,224
3834,back,775,2567,3.269552547,0.003269552547,2,0,0.9748792009,225
3835,dec,776,2576,3.281562054,0.003281562054,2,0,0.9748792009,224
3836,dec,775,2567,3.269522221,0.003269522221,2,0,0.9748792009,225
3837,back,774,2562,3.256879788,0.003256879788,2,0,0.9748792009,226
3838,dec,775,2567,3.269839181,0.003269839181,4,0,0.9748792009,225
3839,back,774,2560,3.257064403,0.003257064403,2,0,0.9748792009,226
3840,dec,775,2567,3.269952156,0.003269952156,3,0,0.9748792009,225
3841,back,774,2562,3.25699555,0.00325699555,2,0,0.9748792009,226
3842,dec,775,2567,3.269465332,0.003269465332,4,0,0.9748792009,225
3843,back,774,2563,3.257975906,0.003257975906,3,0,0.9748792009,226
3844,dec,775,2572,3.269211735,0.003269211735,2,0,0.9748792009,225
3845,back,774,2563,3.257843977,0.003257843977,2,0,0.9748792009,226
3846,dec,775,2565,3.269363806,0.003269363806,3,0,0.9748792009,225
3847,back,774,2560,3.256330577,0.003256330577,2,0,0.9748792009,226
3848,dec,775,2565,3.269567936,0.003269567936,2,0,0.9748792009,225
3849,back,774,2558,3.257038333,0.003257038333,2,0,0.9748792009,226
3850,dec,775,2565,3.26955515,0.00326955515,3,0,0.9748792009,225
3851,back,774,2561,3.257815497,0.003257815497,3,0,0.9748792009,226
3852,dec,774,2561,3.257846724,0.003257846724,0,1,0.9748792009,226
3853,back,773,2556,3.245731565,0.003245731565,3,0,0.9748792009,227
3854,dec,774,2561,3.257684572,0.003257684572,3,0,0.9748792009,226
3855,dec,773,2559,3.246361823,0.003246361823,3,0,0.9748792009,227
3856,back,772,2554,3.233653056,0.003233653056,2,0,0.9748792009,228
3857,dec,773,2559,3.246366085,0.003246366085,4,0,0.9748792009,227
3858,back,772,2554,3.234132781,0.003234132781,3,0,0.9748792009,228
3859,dec,773,2559,3.246311692,0.003246311692,3,0,0.9748792009,227
3860,back,772,2554,3.234237852,0.003234237852,2,0,0.9748792009,228
3861,dec,773,2559,3.24618326,0.00324618326,4,0,0.9748792009,227
3862,back,772,2552,3.234093748,0.003234093748,2,0,0.9748792009,228
3863,dec,773,2559,3.246676227,0.003246676227,3,0,0.9748792009,227
3864,back,772,2554,3.234172021,0.003234172021,2,0,0.9748792009,228
3865,dec,773,2559,3.246268474,0.003246268474,4,0,0.9748792009,227
3866,back,772,2554,3.234309163,0.003234309163,3,0,0.9748792009,228
3867,dec,773,2559,3.246283648,0.003246283648,3,0,0.9748792009,227
3868,back,772,2554,3.234174623,0.003234174623,2,0,0.9748792009,228
3869,dec,773,2559,3.246373087,0.003246373087,2,0,0.9748792009,227
3870,back,772,2552,3.234162403,0.003234162403,2,0,0.9748792009,228
3871,dec,773,2559,3.246460912,0.003246460912,3,0,0.9748792009,227
3872,back,772,2554,3.234314252,0.003234314252,2,0,0.9748792009,228
3873,dec,773,2559,3.246185763,0.003246185763,4,0,0.9748792009,227
3874,dec,772,2554,3.234230154,0.003234230154,3,0,0.9748792009,228
3875,back,771,2547,3.221974374,0.003221974374,2,0,0.9748792009,229
3876,dec,772,2554,3.234191604,0.003234191604,2,0,0.9748792009,228
3877,back,771,2549,3.2217574,0.0032217574,2,0,0.9748792009,229
3878,dec,772,2554,3.234287661,0.003234287661,2,0,0.9748792009,228
3879,back,771,2547,3.221981981,0.003221981981,2,0,0.9748792009,229
3880,dec,772,2554,3.23407103,0.00323407103,2,0,0.9748792009,228
3881,back,771,2547,3.22165668,0.00322165668,2,0,0.9748792009,229
3882,dec,772,2554,3.234058867,0.003234058867,2,0,0.9748792009,228
3883,back,771,2547,3.221648808,0.003221648808,2,0,0.9748792009,229
3884,dec,772,2554,3.234057578,0.003234057578,2,0,0.9748792009,228
3885,back,771,2547,3.221764075,0.003221764075,2,0,0.9748792009,229
3886,dec,772,2554,3.234122934,0.003234122934,2,0,0.9748792009,228
3887,back,771,2547,3.221775897,0.003221775897,2,0,0.9748792009,229
3888,dec,772,2554,3.234146856,0.003234146856,2,0,0.9748792009,228
3889,back,771,2547,3.221775332,0.003221775332,2,0,0.9748792009,229
3890,dec,772,2554,3.234188541,0.003234188541,2,0,0.9748792009,228
3891,back,771,2547,3.221776998,0.003221776998,2,0,0.9748792009,229
3892,dec,772,2554,3.23416005,0.00323416005,2,0,0.9748792009,228
3893,dec,771,2547,3.221765365,0.003221765365,2,0,0.9748792009,229
3894,back,770,2542,3.209878503,0.003209878503,3,0,0.9748792009,230
3895,dec,771,2549,3.221811694,0.003221811694,3,0,0.9748792009,229
3896,back,770,2542,3.209902675,0.003209902675,2,0,0.9748792009,230
3897,dec,771,2547,3.221843102,0.003221843102,3,0,0.9748792009,229
3898,back,770,2543,3.209978158,0.003209978158,3,0,0.9748792009,230
3899,dec,771,2550,3.222205347,0.003222205347,3,0,0.9748792009,229
3900,back,770,2543,3.2098507,0.0032098507,2,0,0.9748792009,230
3901,dec,771,2550,3.222146942,0.003222146942,3,0,0.9748792009,229
3902,back,770,2543,3.210347523,0.003210347523,2,0,0.9748792009,230
3903,dec,771,2550,3.222403382,0.003222403382,2,0,0.9748792009,229
3904,back,770,2546,3.21064099,0.00321064099,3,0,0.9748792009,230
3905,dec,771,2553,3.217515691,0.003217515691,4,0,0.9748792009,229
3906,back,770,2548,3.212892534,0.003212892534,1,0,0.9748792009,230
3907,dec,771,2553,3.22030734,0.00322030734,2,0,0.9748792009,229
3908,back,770,2546,3.21324537,0.00321324537,2,0,0.9748792009,230
3909,dec,770,2546,3.213294462,0.003213294462,0,1,0.9748792009,230
3910,back,769,2541,3.206036763,0.003206036763,2,0,0.9748792009,231
3911,dec,770,2550,3.212137664,0.003212137664,3,0,0.9748792009,230
3912,dec,769,2541,3.205974294,0.003205974294,2,0,0.9748792009,231
3913,back,768,2534,3.193998029,0.003193998029,2,0,0.9748792009,232
3914,dec,769,2539,3.200928631,0.003200928631,2,0,0.9748792009,231
3915,back,768,2534,3.194002779,0.003194002779,2,0,0.9748792009,232
3916,dec,769,2541,3.20624647,0.00320624647,3,0,0.9748792009,231
3917,back,768,2536,3.195006865,0.003195006865,2,0,0.9748792009,232
3918,dec,769,2542,3.198322053,0.003198322053,1,0,0.9748792009,231
3919,back,768,2536,3.195095059,0.003195095059,1,0,0.9748792009,232
3920,dec,769,2540,3.195059868,0.003195059868,1,0,0.9748792009,231
3921,back,768,2536,3.195088634,0.003195088634,0,0,0.9748792009,232
3922,dec,769,2541,3.202169079,0.003202169079,2,0,0.9748792009,231
3923,back,768,2536,3.195100836,0.003195100836,2,0,0.9748792009,232
3924,dec,769,2541,3.201709443,0.003201709443,3,0,0.9748792009,231
3925,back,768,2534,3.189621645,0.003189621645,2,0,0.9748792009,232
3926,dec,769,2541,3.202066574,0.003202066574,3,0,0.9748792009,231
3927,back,768,2534,3.189789444,0.003189789444,2,0,0.9748792009,232
3928,dec,769,2541,3.201980632,0.003201980632,2,0,0.9748792009,231
3929,back,768,2534,3.18976217,0.00318976217,2,0,0.9748792009,232
3930,dec,769,2541,3.20207855,0.00320207855,3,0,0.9748792009,231
3931,dec,768,2534,3.189962051,0.003189962051,2,0,0.9748792009,232
3932,back,767,2529,3.183241299,0.003183241299,3,0,0.9748792009,233
3933,dec,768,2536,3.19501864,0.00319501864,2,0,0.9748792009,232
3934,back,767,2529,3.182875259,0.003182875259,2,0,0.9748792009,233
3935,dec,768,2536,3.194758035,0.003194758035,2,0,0.9748792009,232
3936,back,767,2529,3.182978148,0.003182978148,2,0,0.9748792009,233
3937,dec,768,2536,3.194949192,0.003194949192,2,0,0.9748792009,232
3938,back,767,2529,3.183085436,0.003183085436,2,0,0.9748792009,233
3939,dec,768,2536,3.195064265,0.003195064265,2,0,0.9748792009,232
3940,back,767,2529,3.183161123,0.003183161123,2,0,0.9748792009,233
3941,dec,768,2536,3.195007381,0.003195007381,2,0,0.9748792009,232
3942,back,767,2529,3.183153231,0.003183153231,2,0,0.9748792009,233
3943,dec,768,2536,3.195075319,0.003195075319,2,0,0.9748792009,232
3944,back,767,2529,3.183195987,0.003183195987,2,0,0.9748792009,233
3945,dec,768,2536,3.195046843,0.003195046843,2,0,0.9748792009,232
3946,back,767,2529,3.183114723,0.003183114723,2,0,0.9748792009,233
3947,dec,768,2536,3.195002469,0.003195002469,2,0,0.9748792009,232
3948,back,767,2529,3.183087578,0.003183087578,2,0,0.9748792009,233
3949,dec,768,2536,3.195010837,0.003195010837,2,0,0.9748792009,232
3950,dec,767,2529,3.183096437,0.003183096437,2,0,0.9748792009,233
3951,back,766,2520,3.170221813,0.003170221813,2,0,0.9748792009,234
3952,dec,767,2529,3.183106323,0.003183106323,2,0,0.9748792009,233
3953,back,766,2520,3.169963389,0.003169963389,2,0,0.9748792009,234
3954,dec,767,2529,3.18283792,0.00318283792,2,0,0.9748792009,233
3955,back,766,2520,3.169933814,0.003169933814,2,0,0.9748792009,234
3956,dec,767,2529,3.183010518,0.003183010518,2,0,0.9748792009,233
3957,back,766,2524,3.17108566,0.00317108566,3,0,0.9748792009,234
3958,dec,767,2529,3.183192884,0.003183192884,3,0,0.9748792009,233
3959,back,766,2520,3.170263837,0.003170263837,2,0,0.9748792009,234
3960,dec,767,2529,3.183134923,0.003183134923,2,0,0.9748792009,233
3961,back,766,2520,3.170140467,0.003170140467,2,0,0.9748792009,234
3962,dec,767,2529,3.183202121,0.003183202121,2,0,0.9748792009,233
3963,back,766,2524,3.170783335,0.003170783335,3,0,0.9748792009,234
3964,dec,767,2529,3.183016717,0.003183016717,3,0,0.9748792009,233
3965,back,766,2520,3.17019061,0.00317019061,2,0,0.9748792009,234
3966,dec,767,2529,3.183122572,0.003183122572,2,0,0.9748792009,233
3967,back,766,2524,3.170670933,0.003170670933,3,0,0.9748792009,234
3968,dec,767,2529,3.183221035,0.003183221035,3,0,0.9748792009,233
3969,dec,766,2520,3.170260218,0.003170260218,2,0,0.9748792009,234
3970,back,765,2515,3.158030548,0.003158030548,3,0,0.9748792009,235
3971,dec,766,2524,3.171040524,0.003171040524,2,0,0.9748792009,234
3972,back,765,2515,3.157833658,0.003157833658,2,0,0.9748792009,235
3973,dec,766,2524,3.170648255,0.003170648255,2,0,0.9748792009,234
3974,back,765,2515,3.157884883,0.003157884883,2,0,0.9748792009,235
3975,dec,766,2524,3.170647088,0.003170647088,2,0,0.9748792009,234
3976,back,765,2515,3.158501297,0.003158501297,2,0,0.9748792009,235
3977,dec,766,2520,3.158481074,0.003158481074,2,0,0.9748792009,234
3978,back,765,2515,3.158297322,0.003158297322,0,0,0.9748792009,235
3979,dec,766,2524,3.170587651,0.003170587651,3,0,0.9748792009,234
