# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4544,back,753,2431,8.893047491,0.008893047491,3,1,0.9724117396,247
4545,dec,755,2446,8.923389345,0.008923389345,4,0,0.9724117396,245
4546,back,754,2439,8.897775906,0.008897775906,3,0,0.9724117396,246
4547,dec,755,2446,8.923361679,0.008923361679,3,0,0.9724117396,245
4548,back,754,2438,8.896858358,0.008896858358,3,0,0.9724117396,246
4549,dec,755,2446,8.923279257,0.008923279257,3,0,0.9724117396,245
4550,back,754,2439,8.897657012,0.008897657012,3,0,0.9724117396,246
4551,dec,755,2446,8.923316972,0.008923316972,3,0,0.9724117396,245
4552,back,754,2438,8.896847856,0.008896847856,3,0,0.9724117396,246
4553,dec,755,2446,8.92324616,0.00892324616,3,0,0.9724117396,245
4554,back,754,2441,8.897536404,0.008897536404,3,0,0.9724117396,246
4555,dec,755,2446,8.92327323,0.00892327323,3,0,0.9724117396,245
4556,back,754,2438,8.898125221,0.008898125221,3,0,0.9724117396,246
4557,dec,755,2446,8.923455435,0.008923455435,3,0,0.9724117396,245
4558,dec,754,2440,8.918297937,0.008918297937,2,0,0.9724117396,246
4559,back,753,2435,8.892518357,0.008892518357,3,0,0.9724117396,247
4560,dec,754,2440,8.91811625,0.00891811625,3,0,0.9724117396,246
4561,back,753,2432,8.892995765,0.008892995765,3,0,0.9724117396,247
4562,dec,754,2440,8.918383625,0.008918383625,3,0,0.9724117396,246
4563,back,753,2432,8.892943922,0.008892943922,3,0,0.9724117396,247
4564,dec,754,2440,8.918342407,0.008918342407,3,0,0.9724117396,246
4565,back,753,2432,8.892909812,0.008892909812,3,0,0.9724117396,247
4566,dec,754,2440,8.918350853,0.008918350853,3,0,0.9724117396,246
4567,back,753,2431,8.892904921,0.008892904921,2,0,0.9724117396,247
4568,dec,754,2440,8.918303232,0.008918303232,2,0,0.9724117396,246
4569,back,753,2432,8.893005489,0.008893005489,3,0,0.9724117396,247
4570,dec,754,2440,8.918398308,0.008918398308,3,0,0.9724117396,246
4571,back,753,2433,8.892973456,0.008892973456,3,0,0.9724117396,247
4572,dec,754,2440,8.91822518,0.00891822518,3,0,0.9724117396,246
4573,back,753,2432,8.892830915,0.008892830915,2,0,0.9724117396,247
4574,dec,754,2437,8.913336534,0.008913336534,3,0,0.9724117396,246
4575,back,753,2432,8.888865719,0.008888865719,3,0,0.9724117396,247
4576,dec,754,2440,8.913189718,0.008913189718,2,0,0.9724117396,246
4577,dec,753,2438,8.887229466,0.008887229466,4,0,0.9724117396,247
4578,back,752,2428,8.860526374,0.008860526374,4,0,0.9724117396,248
4579,dec,753,2438,8.887177744,0.008887177744,4,0,0.9724117396,247
4580,back,752,2432,8.865272538,0.008865272538,3,0,0.9724117396,248
4581,dec,753,2434,8.873549916,0.008873549916,3,0,0.9724117396,247
4582,back,752,2429,8.852893134,0.008852893134,2,0,0.9724117396,248
4583,dec,753,2434,8.879138981,0.008879138981,3,0,0.9724117396,247
4584,back,752,2427,8.854854481,0.008854854481,3,0,0.9724117396,248
4585,dec,753,2434,8.878349166,0.008878349166,4,0,0.9724117396,247
4586,back,752,2430,8.851542212,0.008851542212,3,0,0.9724117396,248
4587,dec,753,2434,8.87828443,0.00887828443,3,0,0.9724117396,247
4588,back,752,2432,8.869550537,0.008869550537,2,0,0.9724117396,248
4589,dec,753,2439,8.893995346,0.008893995346,4,0,0.9724117396,247
4590,back,752,2430,8.868430159,0.008868430159,5,0,0.9724117396,248
4591,dec,753,2439,8.893914428,0.008893914428,5,0,0.9724117396,247
4592,back,752,2434,8.868148385,0.008868148385,3,0,0.9724117396,248
4593,dec,753,2439,8.893687757,0.008893687757,3,0,0.9724117396,247
4594,back,752,2432,8.870334231,0.008870334231,3,0,0.9724117396,248
4595,dec,753,2439,8.894650174,0.008894650174,3,0,0.9724117396,247
4596,dec,752,2431,8.868744542,0.008868744542,3,0,0.9724117396,248
4597,back,751,2422,8.844165337,0.008844165337,5,0,0.9724117396,249
4598,dec,752,2430,8.869938099,0.008869938099,3,0,0.9724117396,248
4599,back,751,2425,8.842949883,0.008842949883,3,0,0.9724117396,249
4600,dec,752,2430,8.869988167,0.008869988167,4,0,0.9724117396,248
4601,back,751,2423,8.845725305,0.008845725305,4,0,0.9724117396,249
4602,dec,752,2432,8.870645771,0.008870645771,5,0,0.9724117396,248
4603,back,751,2423,8.845497118,0.008845497118,3,0,0.9724117396,249
4604,dec,752,2432,8.870613318,0.008870613318,2,0,0.9724117396,248
4605,back,751,2424,8.845835942,0.008845835942,2,0,0.9724117396,249
4606,dec,752,2432,8.87056751,0.00887056751,3,0,0.9724117396,248
4607,back,751,2428,8.844243038,0.008844243038,3,0,0.9724117396,249
4608,dec,752,2432,8.870479923,0.008870479923,3,0,0.9724117396,248
4609,back,751,2428,8.844047509,0.008844047509,3,0,0.9724117396,249
4610,dec,752,2432,8.870466272,0.008870466272,3,0,0.9724117396,248
4611,back,751,2428,8.844006104,0.008844006104,3,0,0.9724117396,249
4612,dec,752,2432,8.87048274,0.00887048274,3,0,0.9724117396,248
4613,back,751,2424,8.845012054,0.008845012054,3,0,0.9724117396,249
4614,dec,752,2432,8.870643749,0.008870643749,3,0,0.9724117396,248
4615,dec,751,2425,8.846413051,0.008846413051,3,0,0.9724117396,249
4616,back,750,2420,8.820513831,0.008820513831,3,0,0.9724117396,250
4617,dec,751,2425,8.846131574,0.008846131574,3,0,0.9724117396,249
4618,back,750,2419,8.820804778,0.008820804778,3,0,0.9724117396,250
4619,dec,751,2425,8.846402,0.008846402,3,0,0.9724117396,249
4620,back,750,2417,8.820980258,0.008820980258,3,0,0.9724117396,250
4621,dec,751,2425,8.846341897,0.008846341897,3,0,0.9724117396,249
4622,back,750,2420,8.819620736,0.008819620736,3,0,0.9724117396,250
4623,dec,751,2425,8.846511768,0.008846511768,4,0,0.9724117396,249
4624,back,750,2420,8.820799641,0.008820799641,3,0,0.9724117396,250
4625,dec,751,2425,8.846222279,0.008846222279,3,0,0.9724117396,249
4626,back,750,2420,8.819670889,0.008819670889,4,0,0.9724117396,250
4627,dec,751,2425,8.846365442,0.008846365442,4,0,0.9724117396,249
4628,back,750,2420,8.820736958,0.008820736958,3,0,0.9724117396,250
4629,dec,751,2425,8.846234288,0.008846234288,3,0,0.9724117396,249
4630,back,750,2421,8.819906639,0.008819906639,3,0,0.9724117396,250
4631,dec,751,2425,8.846240771,0.008846240771,3,0,0.9724117396,249
4632,back,750,2421,8.819832272,0.008819832272,3,0,0.9724117396,250
4633,dec,751,2425,8.846234097,0.008846234097,3,0,0.9724117396,249
4634,dec,750,2418,8.820172334,0.008820172334,4,0,0.9724117396,250
4635,back,749,2410,8.795915959,0.008795915959,3,0,0.9724117396,251
4636,dec,750,2417,8.821652848,0.008821652848,4,0,0.9724117396,250
4637,back,749,2410,8.795920935,0.008795920935,4,0,0.9724117396,251
4638,dec,750,2417,8.821811567,0.008821811567,4,0,0.9724117396,250
4639,back,749,2413,8.795129948,0.008795129948,3,0,0.9724117396,251
4640,dec,750,2417,8.8216398,0.0088216398,3,0,0.9724117396,250
4641,back,749,2408,8.796810025,0.008796810025,5,0,0.9724117396,251
4642,dec,750,2417,8.821761901,0.008821761901,5,0,0.9724117396,250
4643,back,749,2412,8.794792062,0.008794792062,3,0,0.9724117396,251
4644,dec,750,2417,8.821852779,0.008821852779,4,0,0.9724117396,250
4645,back,749,2412,8.796074168,0.008796074168,4,0,0.9724117396,251
4646,dec,750,2417,8.821729642,0.008821729642,4,0,0.9724117396,250
4647,back,749,2408,8.796801626,0.008796801626,5,0,0.9724117396,251
4648,dec,750,2417,8.821767284,0.008821767284,5,0,0.9724117396,250
4649,back,749,2409,8.796267261,0.008796267261,3,0,0.9724117396,251
4650,dec,750,2417,8.821800139,0.008821800139,3,0,0.9724117396,250
4651,back,749,2410,8.79583676,0.00879583676,4,0,0.9724117396,251
4652,dec,750,2417,8.821772221,0.008821772221,4,0,0.9724117396,250
4653,dec,749,2409,8.796358567,0.008796358567,3,0,0.9724117396,251
4654,back,748,2403,8.788127573,0.008788127573,2,0,0.9724117396,252
4655,dec,749,2411,8.813768625,0.008813768625,3,0,0.9724117396,251
4656,back,748,2401,8.787275937,0.008787275937,4,0,0.9724117396,252
4657,dec,749,2411,8.813707651,0.008813707651,4,0,0.9724117396,251
4658,back,748,2403,8.788212426,0.008788212426,3,0,0.9724117396,252
4659,dec,749,2411,8.81379514,0.00881379514,3,0,0.9724117396,251
4660,back,748,2402,8.788915234,0.008788915234,5,0,0.9724117396,252
4661,dec,749,2411,8.81375993,0.00881375993,5,0,0.9724117396,251
4662,back,748,2402,8.788689617,0.008788689617,3,0,0.9724117396,252
4663,dec,749,2411,8.813839293,0.008813839293,3,0,0.9724117396,251
4664,back,748,2405,8.788333287,0.008788333287,3,0,0.9724117396,252
4665,dec,749,2411,8.81386697,0.00881386697,3,0,0.9724117396,251
4666,back,748,2406,8.785886958,0.008785886958,4,0,0.9724117396,252
4667,dec,749,2411,8.813811477,0.008813811477,4,0,0.9724117396,251
4668,back,748,2404,8.785839857,0.008785839857,5,0,0.9724117396,252
4669,dec,749,2411,8.813737896,0.008813737896,5,0,0.9724117396,251
4670,back,748,2406,8.789901635,0.008789901635,3,0,0.9724117396,252
4671,dec,749,2413,8.813751843,0.008813751843,4,0,0.9724117396,251
4672,dec,748,2404,8.787979756,0.008787979756,3,0,0.9724117396,252
4673,back,747,2399,8.760040951,0.008760040951,4,0,0.9724117396,253
4674,dec,748,2404,8.788005984,0.008788005984,4,0,0.9724117396,252
4675,back,747,2399,8.759764471,0.008759764471,4,0,0.9724117396,253
4676,dec,748,2404,8.788051769,0.008788051769,4,0,0.9724117396,252
4677,back,747,2396,8.762273121,0.008762273121,3,0,0.9724117396,253
4678,dec,748,2405,8.787401818,0.008787401818,2,0,0.9724117396,252
4679,back,747,2400,8.76215162,0.00876215162,4,0,0.9724117396,253
4680,dec,748,2405,8.787458834,0.008787458834,4,0,0.9724117396,252
4681,back,747,2397,8.761037466,0.008761037466,4,0,0.9724117396,253
4682,dec,748,2405,8.787477206,0.008787477206,4,0,0.9724117396,252
4683,back,747,2398,8.760148024,0.008760148024,5,0,0.9724117396,253
4684,dec,748,2405,8.787469607,0.008787469607,5,0,0.9724117396,252
4685,back,747,2396,8.76210854,0.00876210854,3,0,0.9724117396,253
4686,dec,748,2404,8.788086879,0.008788086879,3,0,0.9724117396,252
4687,back,747,2395,8.763440583,0.008763440583,5,0,0.9724117396,253
4688,dec,748,2404,8.789337119,0.008789337119,3,0,0.9724117396,252
4689,back,747,2395,8.763461448,0.008763461448,3,0,0.9724117396,253
4690,dec,748,2404,8.789402719,0.008789402719,3,0,0.9724117396,252
4691,dec,747,2397,8.765042837,0.008765042837,3,0,0.9724117396,253
4692,back,746,2392,8.736831346,0.008736831346,4,0,0.9724117396,254
4693,dec,747,2397,8.765112313,0.008765112313,4,0,0.9724117396,253
4694,back,746,2391,8.738911444,0.008738911444,3,0,0.9724117396,254
4695,dec,747,2397,8.765134774,0.008765134774,3,0,0.9724117396,253
4696,back,746,2392,8.73690439,0.00873690439,4,0,0.9724117396,254
4697,dec,747,2397,8.765066819,0.008765066819,4,0,0.9724117396,253
4698,back,746,2390,8.738490441,0.008738490441,4,0,0.9724117396,254
4699,dec,747,2397,8.765041842,0.008765041842,4,0,0.9724117396,253
4700,back,746,2392,8.738579502,0.008738579502,3,0,0.9724117396,254
4701,dec,747,2397,8.765118989,0.008765118989,4,0,0.9724117396,253
4702,back,746,2387,8.737397917,0.008737397917,3,0,0.9724117396,254
4703,dec,747,2397,8.765040739,0.008765040739,3,0,0.9724117396,253
4704,back,746,2387,8.739480228,0.008739480228,4,0,0.9724117396,254
4705,dec,747,2397,8.764909683,0.008764909683,4,0,0.9724117396,253
4706,back,746,2387,8.739495378,0.008739495378,4,0,0.9724117396,254
4707,dec,747,2397,8.764917253,0.008764917253,4,0,0.9724117396,253
4708,back,746,2389,8.739261441,0.008739261441,3,0,0.9724117396,254
4709,dec,747,2397,8.765051768,0.008765051768,3,0,0.9724117396,253
4710,dec,746,2392,8.739898532,0.008739898532,3,0,0.9724117396,254
4711,back,745,2385,8.714247272,0.008714247272,4,0,0.9724117396,255
4712,dec,746,2392,8.739998255,0.008739998255,4,0,0.9724117396,254
4713,back,745,2385,8.71434076,0.00871434076,4,0,0.9724117396,255
4714,dec,746,2392,8.740038713,0.008740038713,4,0,0.9724117396,254
4715,back,745,2386,8.712929226,0.008712929226,5,0,0.9724117396,255
4716,dec,746,2392,8.740171759,0.008740171759,5,0,0.9724117396,254
4717,back,745,2387,8.712127077,0.008712127077,4,0,0.9724117396,255
4718,dec,746,2392,8.74000095,0.00874000095,4,0,0.9724117396,254
4719,back,745,2387,8.713867416,0.008713867416,4,0,0.9724117396,255
4720,dec,746,2392,8.739985987,0.008739985987,3,0,0.9724117396,254
4721,back,745,2384,8.71510966,0.00871510966,3,0,0.9724117396,255
4722,dec,746,2392,8.740075353,0.008740075353,3,0,0.9724117396,254
4723,back,745,2384,8.715106302,0.008715106302,3,0,0.9724117396,255
4724,dec,746,2389,8.73906839,0.00873906839,3,0,0.9724117396,254
4725,back,745,2381,8.713770541,0.008713770541,3,0,0.9724117396,255
4726,dec,746,2389,8.739197093,0.008739197093,3,0,0.9724117396,254
4727,back,745,2379,8.714729667,0.008714729667,4,0,0.9724117396,255
4728,dec,746,2387,8.739702295,0.008739702295,3,0,0.9724117396,254
4729,dec,745,2379,8.714801393,0.008714801393,3,0,0.9724117396,255
4730,back,744,2372,8.687819056,0.008687819056,5,0,0.9724117396,256
4731,dec,745,2379,8.714754261,0.008714754261,5,0,0.9724117396,255
4732,back,744,2371,8.697871533,0.008697871533,3,0,0.9724117396,256
4733,dec,745,2379,8.721111214,0.008721111214,3,0,0.9724117396,255
4734,back,744,2374,8.702245152,0.008702245152,3,0,0.9724117396,256
4735,dec,745,2384,8.718654305,0.008718654305,4,0,0.9724117396,255
4736,back,744,2383,8.69246262,0.00869246262,5,0,0.9724117396,256
4737,dec,745,2384,8.718699269,0.008718699269,4,0,0.9724117396,255
4738,back,744,2377,8.694620714,0.008694620714,4,0,0.9724117396,256
4739,dec,745,2386,8.719148494,0.008719148494,5,0,0.9724117396,255
4740,back,744,2385,8.694155738,0.008694155738,4,0,0.9724117396,256
4741,dec,745,2386,8.719120953,0.008719120953,4,0,0.9724117396,255
4742,back,744,2385,8.694158441,0.008694158441,4,0,0.9724117396,256
4743,dec,745,2386,8.719139168,0.008719139168,4,0,0.9724117396,255
4744,back,744,2385,8.694163885,0.008694163885,4,0,0.9724117396,256
4745,dec,745,2386,8.71914096,0.00871914096,4,0,0.9724117396,255
4746,back,744,2379,8.692038947,0.008692038947,5,0,0.9724117396,256
4747,dec,745,2386,8.719126779,0.008719126779,5,0,0.9724117396,255
4748,dec,744,2382,8.692454647,0.008692454647,3,0,0.9724117396,256
4749,back,743,2377,8.666826112,0.008666826112,4,0,0.9724117396,257
4750,dec,744,2381,8.692944093,0.008692944093,3,0,0.9724117396,256
4751,back,743,2371,8.666924633,0.008666924633,3,0,0.9724117396,257
4752,dec,744,2381,8.693065237,0.008693065237,3,0,0.9724117396,256
4753,back,743,2372,8.669278085,0.008669278085,3,0,0.9724117396,257
4754,dec,744,2377,8.695433091,0.008695433091,4,0,0.9724117396,256
4755,back,743,2368,8.670786864,0.008670786864,5,0,0.9724117396,257
4756,dec,744,2377,8.695330499,0.008695330499,5,0,0.9724117396,256
4757,back,743,2372,8.672177717,0.008672177717,3,0,0.9724117396,257
4758,dec,744,2379,8.694606071,0.008694606071,4,0,0.9724117396,256
4759,back,743,2369,8.679383,0.008679383,4,0,0.9724117396,257
4760,dec,744,2376,8.699438616,0.008699438616,4,0,0.9724117396,256
4761,back,743,2367,8.676760953,0.008676760953,5,0,0.9724117396,257
4762,dec,743,2367,8.676768936,0.008676768936,0,1,0.9724117396,257
4763,back,742,2360,8.649891291,0.008649891291,5,0,0.9724117396,258
4764,dec,743,2367,8.676758562,0.008676758562,5,0,0.9724117396,257
4765,back,742,2359,8.655092846,0.008655092846,3,0,0.9724117396,258
4766,dec,743,2368,8.679276577,0.008679276577,3,0,0.9724117396,257
4767,dec,742,2367,8.653845701,0.008653845701,4,0,0.9724117396,258
4768,back,741,2362,8.627280941,0.008627280941,4,0,0.9724117396,259
4769,dec,742,2367,8.653849343,0.008653849343,4,0,0.9724117396,258
4770,back,741,2360,8.628028252,0.008628028252,4,0,0.9724117396,259
4771,dec,742,2361,8.653261909,0.008653261909,5,0,0.9724117396,258
4772,back,741,2353,8.631967986,0.008631967986,3,0,0.9724117396,259
4773,dec,742,2360,8.657397113,0.008657397113,5,0,0.9724117396,258
4774,back,741,2355,8.630697745,0.008630697745,4,0,0.9724117396,259
4775,dec,742,2360,8.65744429,0.00865744429,4,0,0.9724117396,258
4776,back,741,2356,8.632095015,0.008632095015,3,0,0.9724117396,259
4777,dec,742,2360,8.657351596,0.008657351596,3,0,0.9724117396,258
4778,back,741,2355,8.630997268,0.008630997268,4,0,0.9724117396,259
4779,dec,742,2360,8.657528036,0.008657528036,4,0,0.9724117396,258
4780,back,741,2353,8.637523926,0.008637523926,4,0,0.9724117396,259
4781,dec,742,2360,8.660299662,0.008660299662,4,0,0.9724117396,258
4782,back,741,2355,8.63362275,0.00863362275,4,0,0.9724117396,259
4783,dec,742,2360,8.660206515,0.008660206515,4,0,0.9724117396,258
4784,back,741,2353,8.637654695,0.008637654695,4,0,0.9724117396,259
4785,dec,742,2361,8.656644602,0.008656644602,3,0,0.9724117396,258
4786,dec,741,2352,8.632515905,0.008632515905,3,0,0.9724117396,259
4787,back,740,2344,8.614447401,0.008614447401,3,0,0.9724117396,260
4788,dec,741,2353,8.637571077,0.008637571077,2,0,0.9724117396,259
4789,back,740,2348,8.611901536,0.008611901536,4,0,0.9724117396,260
4790,dec,741,2353,8.63764988,0.00863764988,4,0,0.9724117396,259
4791,back,740,2352,8.613494021,0.008613494021,5,0,0.9724117396,260
4792,dec,741,2353,8.637646354,0.008637646354,4,0,0.9724117396,259
4793,back,740,2346,8.61508914,0.00861508914,3,0,0.9724117396,260
4794,dec,741,2351,8.638851572,0.008638851572,3,0,0.9724117396,259
4795,back,740,2346,8.612973234,0.008612973234,4,0,0.9724117396,260
4796,dec,741,2351,8.638857811,0.008638857811,4,0,0.9724117396,259
4797,back,740,2346,8.612227165,0.008612227165,4,0,0.9724117396,260
4798,dec,741,2351,8.638847031,0.008638847031,4,0,0.9724117396,259
4799,back,740,2346,8.61231089,0.00861231089,4,0,0.9724117396,260
4800,dec,741,2351,8.638830385,0.008638830385,4,0,0.9724117396,259
4801,back,740,2350,8.614690069,0.008614690069,4,0,0.9724117396,260
4802,dec,741,2351,8.638814927,0.008638814927,4,0,0.9724117396,259
4803,back,740,2346,8.613516028,0.008613516028,4,0,0.9724117396,260
4804,dec,741,2351,8.638895076,0.008638895076,4,0,0.9724117396,259
4805,dec,740,2347,8.613420137,0.008613420137,3,0,0.9724117396,260
4806,back,739,2346,8.589206703,0.008589206703,4,0,0.9724117396,261
4807,dec,740,2350,8.614625464,0.008614625464,3,0,0.9724117396,260
4808,back,739,2341,8.592334952,0.008592334952,2,0,0.9724117396,261
4809,dec,740,2342,8.616169202,0.008616169202,4,0,0.9724117396,260
4810,back,739,2337,8.590799096,0.008590799096,4,0,0.9724117396,261
4811,dec,740,2342,8.616220442,0.008616220442,4,0,0.9724117396,260
4812,back,739,2337,8.590301898,0.008590301898,4,0,0.9724117396,261
4813,dec,740,2342,8.616181314,0.008616181314,4,0,0.9724117396,260
4814,back,739,2337,8.589602302,0.008589602302,4,0,0.9724117396,261
4815,dec,740,2342,8.616178602,0.008616178602,4,0,0.9724117396,260
4816,back,739,2337,8.589665203,0.008589665203,4,0,0.9724117396,261
4817,dec,740,2342,8.616163448,0.008616163448,4,0,0.9724117396,260
4818,back,739,2337,8.590319008,0.008590319008,4,0,0.9724117396,261
4819,dec,740,2342,8.616222621,0.008616222621,4,0,0.9724117396,260
4820,back,739,2341,8.592315657,0.008592315657,4,0,0.9724117396,261
4821,dec,740,2342,8.616149395,0.008616149395,4,0,0.9724117396,260
4822,back,739,2337,8.589607602,0.008589607602,4,0,0.9724117396,261
4823,dec,740,2342,8.616134491,0.008616134491,4,0,0.9724117396,260
4824,dec,739,2334,8.588731285,0.008588731285,3,0,0.9724117396,261
4825,back,738,2328,8.560924972,0.008560924972,4,0,0.9724117396,262
4826,dec,739,2334,8.589026393,0.008589026393,3,0,0.9724117396,261
4827,back,738,2329,8.563284151,0.008563284151,4,0,0.9724117396,262
4828,dec,739,2337,8.590555844,0.008590555844,3,0,0.9724117396,261
4829,back,738,2332,8.565210487,0.008565210487,4,0,0.9724117396,262
4830,dec,739,2337,8.59063432,0.00859063432,4,0,0.9724117396,261
4831,back,738,2331,8.562908813,0.008562908813,3,0,0.9721573369,262
4832,dec,739,2337,8.5906967,0.0085906967,4,0,0.9721573369,261
4833,back,738,2333,8.565287383,0.008565287383,3,0,0.9721573369,262
4834,dec,739,2337,8.590558568,0.008590558568,3,0,0.9721573369,261
4835,back,738,2327,8.56226232,0.00856226232,3,0,0.9721573369,262
4836,dec,739,2337,8.590586128,0.008590586128,3,0,0.9721573369,261
4837,back,738,2328,8.563524269,0.008563524269,3,0,0.9721573369,262
4838,dec,739,2337,8.590668526,0.008590668526,3,0,0.9721573369,261
4839,back,738,2332,8.564992589,0.008564992589,4,0,0.9721573369,262
4840,dec,739,2337,8.590666467,0.008590666467,4,0,0.9721573369,261
4841,back,738,2328,8.56350268,0.00856350268,4,0,0.9721573369,262
4842,dec,739,2337,8.590678431,0.008590678431,3,0,0.9721573369,261
4843,dec,738,2329,8.563129198,0.008563129198,3,0,0.9721573369,262
4844,back,737,2320,8.536499012,0.008536499012,3,0,0.9721573369,263
