# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5937,back,615,1701,4.013384755,0.004013384755,3,0,0.9760968763,385
5938,dec,616,1706,4.039951203,0.004039951203,7,0,0.9760968763,384
5939,back,615,1704,4.026536451,0.004026536451,3,0,0.9760968763,385
5940,dec,615,1704,4.026643378,0.004026643378,0,1,0.9760968763,385
5941,back,614,1698,4.013415178,0.004013415178,6,0,0.9760968763,386
5942,dec,615,1703,4.013929165,0.004013929165,3,0,0.9760968763,385
5943,back,614,1698,4.01327843,0.00401327843,0,0,0.9760968763,386
5944,dec,615,1702,4.024765164,0.004024765164,3,0,0.9760968763,385
5945,dec,614,1698,4.013241067,0.004013241067,3,0,0.9760968763,386
5946,back,613,1695,4.001320479,0.004001320479,5,0,0.9760968763,387
5947,dec,614,1699,4.002412639,0.004002412639,2,0,0.9760968763,386
5948,back,613,1695,4.001266015,0.004001266015,2,0,0.9760968763,387
5949,dec,613,1695,4.001272279,0.004001272279,0,1,0.9760968763,387
5950,back,612,1687,3.993739249,0.003993739249,6,0,0.9760968763,388
5951,dec,613,1692,4.005378901,0.004005378901,3,0,0.9760968763,387
5952,back,611,1686,4.001377872,0.004001377872,4,1,0.9760968763,389
5953,dec,612,1690,4.015061428,0.004015061428,5,1,0.9760968763,388
5954,back,611,1684,4.014491882,0.004014491882,1,0,0.9760968763,389
5955,dec,612,1686,4.014497583,0.004014497583,1,0,0.9760968763,388
5956,back,611,1684,4.01445008,0.00401445008,0,0,0.9760968763,389
5957,dec,612,1690,4.017720371,0.004017720371,2,0,0.9760968763,388
5958,back,611,1688,4.015988308,0.004015988308,1,0,0.9760968763,389
5959,dec,612,1692,4.029258083,0.004029258083,4,0,0.9760968763,388
5960,back,611,1686,4.025941245,0.004025941245,2,0,0.9760968763,389
5961,dec,611,1686,4.025958585,0.004025958585,0,1,0.9760968763,389
5962,back,610,1681,4.014530574,0.004014530574,2,0,0.9760968763,390
5963,dec,611,1684,4.014539792,0.004014539792,2,0,0.9760968763,389
5964,dec,610,1681,4.014531778,0.004014531778,0,0,0.9760968763,390
5965,back,609,1677,4.001521247,0.004001521247,3,0,0.9760968763,391
5966,dec,610,1683,4.014345797,0.004014345797,2,0,0.9760968763,390
5967,back,609,1678,4.008565089,0.004008565089,2,0,0.9760968763,391
5968,dec,610,1681,4.018418297,0.004018418297,5,0,0.9760968763,390
5969,back,609,1675,4.005627396,0.004005627396,3,0,0.9760968763,391
5970,dec,609,1675,4.005576481,0.004005576481,0,1,0.9760968763,391
5971,back,608,1671,3.992361777,0.003992361777,2,0,0.9760968763,392
5972,dec,609,1677,3.993073159,0.003993073159,4,0,0.9760968763,391
5973,back,608,1671,3.99239811,0.00399239811,0,0,0.9760968763,392
5974,dec,608,1671,3.992351532,0.003992351532,0,1,0.9760968763,392
5975,back,607,1666,3.980692441,0.003980692441,3,0,0.9760968763,393
5976,dec,608,1674,3.9868395,0.0039868395,2,0,0.9760968763,392
5977,back,607,1666,3.980640727,0.003980640727,2,0,0.9760968763,393
5978,dec,608,1669,3.984640927,0.003984640927,3,0,0.9760968763,392
5979,back,607,1666,3.980508346,0.003980508346,2,0,0.9760968763,393
5980,dec,607,1666,3.980551718,0.003980551718,0,1,0.9760968763,393
5981,back,606,1663,3.970729698,0.003970729698,3,0,0.9760968763,394
5982,dec,607,1669,3.970670345,0.003970670345,2,0,0.9760968763,393
5983,dec,606,1663,3.970649738,0.003970649738,0,0,0.9760968763,394
5984,back,605,1654,3.964316191,0.003964316191,1,0,0.9760968763,395
5985,dec,606,1658,3.966949682,0.003966949682,4,0,0.9760968763,394
5986,back,605,1654,3.964253922,0.003964253922,1,0,0.9760968763,395
5987,dec,606,1662,3.96472966,0.00396472966,4,0,0.9760968763,394
5988,back,605,1654,3.964251208,0.003964251208,0,0,0.9760968763,395
5989,dec,605,1654,3.964265471,0.003964265471,0,1,0.9760968763,395
5990,back,604,1651,3.958739208,0.003958739208,2,0,0.9760968763,396
5991,dec,604,1651,3.958718105,0.003958718105,0,1,0.9760968763,396
5992,back,603,1643,3.947038861,0.003947038861,2,0,0.9760968763,397
5993,dec,603,1643,3.946989961,0.003946989961,0,1,0.9760968763,397
5994,back,602,1637,3.93470619,0.00393470619,2,0,0.9760968763,398
5995,dec,603,1645,3.93490099,0.00393490099,3,0,0.9760968763,397
5996,back,602,1637,3.934814485,0.003934814485,0,0,0.9760968763,398
5997,dec,603,1644,3.935558315,0.003935558315,4,0,0.9760968763,397
5998,back,602,1637,3.934763466,0.003934763466,0,0,0.9760968763,398
5999,dec,602,1637,3.934803473,0.003934803473,0,1,0.9760968763,398
6000,back,601,1632,3.922487226,0.003922487226,3,0,0.9760968763,399
6001,dec,602,1643,3.936059928,0.003936059928,3,0,0.9760968763,398
6002,dec,601,1632,3.922474288,0.003922474288,2,0,0.9760968763,399
6003,back,600,1623,3.908668826,0.003908668826,2,0,0.9760968763,400
6004,dec,600,1623,3.908716892,0.003908716892,0,1,0.9760968763,400
6005,back,599,1618,3.900569433,0.003900569433,4,0,0.9760968763,401
6006,dec,600,1623,3.910394704,0.003910394704,3,0,0.9760968763,400
6007,back,599,1618,3.900475712,0.003900475712,3,0,0.9760968763,401
6008,dec,599,1618,3.900561743,0.003900561743,0,1,0.9760968763,401
6009,back,598,1615,3.890184054,0.003890184054,4,0,0.9760968763,402
6010,dec,598,1615,3.890078914,0.003890078914,0,1,0.9760968763,402
6011,back,597,1611,3.876811199,0.003876811199,4,0,0.9760968763,403
6012,dec,597,1611,3.876580805,0.003876580805,0,1,0.9760968763,403
6013,back,596,1607,3.863125607,0.003863125607,3,0,0.9760968763,404
6014,dec,597,1616,3.87687656,0.00387687656,3,0,0.9760968763,403
6015,back,596,1607,3.863313056,0.003863313056,3,0,0.9760968763,404
6016,dec,596,1607,3.863322715,0.003863322715,0,1,0.9760968763,404
6017,back,595,1598,3.849837093,0.003849837093,2,0,0.9760968763,405
6018,dec,596,1604,3.854633534,0.003854633534,3,0,0.9760968763,404
6019,back,595,1598,3.849659904,0.003849659904,0,0,0.9760968763,405
6020,dec,596,1607,3.850707998,0.003850707998,2,0,0.9760968763,404
6021,dec,595,1598,3.85000572,0.00385000572,1,0,0.9760968763,405
6022,back,593,1586,3.836590155,0.003836590155,4,1,0.9760968763,407
6023,dec,595,1593,3.836531995,0.003836531995,5,0,0.9760968763,405
6024,back,594,1588,3.836563078,0.003836563078,0,0,0.9760968763,406
6025,dec,595,1599,3.847361176,0.003847361176,2,0,0.9760968763,405
6026,back,594,1597,3.84739361,0.00384739361,0,0,0.9760968763,406
6027,dec,595,1600,3.854650198,0.003854650198,3,0,0.9760968763,405
6028,back,594,1597,3.84724699,0.00384724699,2,0,0.9760968763,406
6029,dec,595,1600,3.847303523,0.003847303523,2,0,0.9760968763,405
6030,back,594,1597,3.847266587,0.003847266587,0,0,0.9760968763,406
6031,dec,595,1602,3.856855001,0.003856855001,3,0,0.9760968763,405
6032,back,594,1597,3.847263318,0.003847263318,2,0,0.9760968763,406
6033,dec,595,1600,3.859209647,0.003859209647,3,0,0.9760968763,405
6034,back,594,1589,3.848578267,0.003848578267,2,0,0.9760968763,406
6035,dec,595,1594,3.853418466,0.003853418466,3,0,0.9760968763,405
6036,back,594,1589,3.848475401,0.003848475401,3,0,0.9760968763,406
6037,dec,595,1593,3.857080205,0.003857080205,3,0,0.9760968763,405
6038,back,594,1589,3.848383285,0.003848383285,3,0,0.9760968763,406
6039,dec,595,1594,3.848419954,0.003848419954,2,0,0.9760968763,405
6040,dec,594,1589,3.848467302,0.003848467302,0,0,0.9760968763,406
6041,back,593,1586,3.836555903,0.003836555903,3,0,0.9760968763,407
6042,dec,594,1595,3.850267289,0.003850267289,2,0,0.9760968763,406
6043,back,593,1593,3.837200004,0.003837200004,4,0,0.9760968763,407
6044,dec,593,1593,3.837242058,0.003837242058,0,1,0.9760968763,407
6045,back,592,1584,3.824077574,0.003824077574,2,0,0.9760968763,408
6046,dec,593,1593,3.837291605,0.003837291605,2,0,0.9760968763,407
6047,back,592,1584,3.823994652,0.003823994652,2,0,0.9760968763,408
6048,dec,593,1590,3.824585909,0.003824585909,2,0,0.9760968763,407
6049,back,592,1584,3.824030588,0.003824030588,1,0,0.9760968763,408
6050,dec,593,1588,3.831225021,0.003831225021,4,0,0.9760968763,407
6051,back,592,1584,3.823826033,0.003823826033,3,0,0.9760968763,408
6052,dec,592,1584,3.823910645,0.003823910645,0,1,0.9760968763,408
6053,back,591,1579,3.809768199,0.003809768199,3,0,0.9760968763,409
6054,dec,592,1584,3.823964018,0.003823964018,3,0,0.9760968763,408
6055,back,591,1579,3.810748238,0.003810748238,4,0,0.9760968763,409
6056,dec,591,1579,3.810648682,0.003810648682,0,1,0.9760968763,409
6057,back,590,1575,3.798822745,0.003798822745,3,0,0.9760968763,410
6058,dec,591,1580,3.800762677,0.003800762677,2,0,0.9760968763,409
6059,dec,590,1575,3.798841064,0.003798841064,2,0,0.9760968763,410
6060,back,589,1570,3.792696698,0.003792696698,3,0,0.9760968763,411
6061,dec,590,1574,3.806023376,0.003806023376,4,0,0.9760968763,410
6062,back,589,1568,3.793665051,0.003793665051,4,0,0.9760968763,411
6063,dec,590,1570,3.793601545,0.003793601545,1,0,0.9760968763,410
6064,back,589,1568,3.793545378,0.003793545378,0,0,0.9760968763,411
6065,dec,590,1577,3.80702566,0.00380702566,3,0,0.9760968763,410
6066,back,589,1573,3.803993437,0.003803993437,3,0,0.9760968763,411
6067,dec,590,1581,3.814888728,0.003814888728,2,0,0.9760968763,410
6068,back,589,1573,3.80404183,0.00380404183,2,0,0.9760968763,411
6069,dec,590,1579,3.803949114,0.003803949114,2,0,0.9760968763,410
6070,back,589,1573,3.804042832,0.003804042832,0,0,0.9760968763,411
6071,dec,590,1578,3.814727142,0.003814727142,5,0,0.9760968763,410
6072,back,589,1573,3.804011098,0.003804011098,4,0,0.9760968763,411
6073,dec,590,1577,3.803997639,0.003803997639,1,0,0.9760968763,410
6074,back,589,1573,3.803971129,0.003803971129,0,0,0.9760968763,411
6075,dec,589,1573,3.803972079,0.003803972079,0,1,0.9760968763,411
6076,back,588,1568,3.791620779,0.003791620779,4,0,0.9760968763,412
6077,dec,589,1574,3.801261613,0.003801261613,2,0,0.9760968763,411
6078,dec,588,1568,3.791675866,0.003791675866,3,0,0.9760968763,412
6079,back,587,1562,3.779247927,0.003779247927,3,0,0.9760968763,413
6080,dec,588,1564,3.787499083,0.003787499083,4,0,0.9760968763,412
6081,back,587,1557,3.779625266,0.003779625266,3,0,0.9760968763,413
6082,dec,587,1557,3.779598429,0.003779598429,0,1,0.9760968763,413
6083,back,586,1547,3.778676141,0.003778676141,1,0,0.9760968763,414
6084,dec,587,1555,3.789844107,0.003789844107,3,0,0.9760968763,413
6085,back,585,1544,3.782834281,0.003782834281,2,1,0.9760968763,415
6086,dec,585,1544,3.782896784,0.003782896784,0,2,0.9760968763,415
6087,back,584,1542,3.774731388,0.003774731388,4,0,0.9760968763,416
6088,dec,584,1542,3.774699802,0.003774699802,0,1,0.9760968763,416
6089,back,583,1538,3.766031242,0.003766031242,4,0,0.9760968763,417
6090,dec,584,1544,3.766310789,0.003766310789,2,0,0.9760968763,416
6091,back,583,1538,3.76604162,0.00376604162,0,0,0.9760968763,417
6092,dec,584,1541,3.767531014,0.003767531014,4,0,0.9760968763,416
6093,back,583,1538,3.765927368,0.003765927368,1,0,0.9760968763,417
6094,dec,584,1544,3.777032888,0.003777032888,3,0,0.9760968763,416
6095,back,583,1538,3.766019072,0.003766019072,3,0,0.9760968763,417
6096,dec,584,1543,3.769171387,0.003769171387,4,0,0.9760968763,416
6097,dec,583,1535,3.757744081,0.003757744081,3,0,0.9760968763,417
6098,back,582,1530,3.754434714,0.003754434714,4,0,0.9760968763,418
6099,dec,582,1530,3.754440283,0.003754440283,0,1,0.9760968763,418
6100,back,581,1526,3.741950626,0.003741950626,4,0,0.9760968763,419
6101,dec,582,1528,3.75235335,0.00375235335,5,0,0.9760968763,418
6102,back,581,1527,3.74906583,0.00374906583,2,0,0.9760968763,419
6103,dec,582,1533,3.764157328,0.003764157328,3,0,0.9760968763,418
6104,back,581,1531,3.753861987,0.003753861987,4,0,0.9760968763,419
6105,dec,581,1531,3.753804603,0.003753804603,0,1,0.9760968763,419
6106,back,580,1526,3.741197599,0.003741197599,3,0,0.9760968763,420
6107,dec,581,1532,3.743591605,0.003743591605,2,0,0.9760968763,419
6108,back,580,1526,3.74116407,0.00374116407,1,0,0.9760968763,420
6109,dec,581,1531,3.753863617,0.003753863617,3,0,0.9760968763,419
6110,back,580,1528,3.741517881,0.003741517881,4,0,0.9760968763,420
6111,dec,581,1534,3.750299702,0.003750299702,2,0,0.9760968763,419
6112,back,580,1528,3.741500425,0.003741500425,1,0,0.9760968763,420
6113,dec,580,1528,3.741490923,0.003741490923,0,1,0.9760968763,420
6114,back,579,1523,3.730712069,0.003730712069,4,0,0.9760968763,421
6115,dec,579,1523,3.730722267,0.003730722267,0,1,0.9760968763,421
6116,dec,578,1519,3.72981732,0.00372981732,1,0,0.9760968763,422
6117,back,577,1510,3.717178765,0.003717178765,2,0,0.9760968763,423
6118,dec,578,1519,3.729825963,0.003729825963,2,0,0.9760968763,422
6119,back,577,1510,3.71704326,0.00371704326,1,0,0.9760968763,423
6120,dec,578,1519,3.729808012,0.003729808012,3,0,0.9760968763,422
6121,back,577,1510,3.717081726,0.003717081726,2,0,0.9760968763,423
6122,dec,578,1519,3.729759344,0.003729759344,2,0,0.9760968763,422
6123,back,577,1514,3.71722806,0.00371722806,3,0,0.9760968763,423
6124,dec,578,1519,3.729967508,0.003729967508,3,0,0.9760968763,422
6125,back,577,1510,3.717213439,0.003717213439,2,0,0.9760968763,423
6126,dec,578,1519,3.729558852,0.003729558852,1,0,0.9760968763,422
6127,back,577,1510,3.71683425,0.00371683425,2,0,0.9760968763,423
6128,dec,578,1519,3.729673844,0.003729673844,2,0,0.9760968763,422
6129,back,577,1514,3.717102551,0.003717102551,3,0,0.9760968763,423
6130,dec,578,1519,3.729983795,0.003729983795,3,0,0.9760968763,422
6131,back,577,1510,3.717227156,0.003717227156,2,0,0.9760968763,423
6132,dec,578,1519,3.729550003,0.003729550003,1,0,0.9760968763,422
6133,back,577,1510,3.716814592,0.003716814592,2,0,0.9760968763,423
6134,dec,578,1519,3.72967853,0.00372967853,2,0,0.9760968763,422
6135,dec,577,1514,3.717086935,0.003717086935,3,0,0.9760968763,423
6136,back,576,1507,3.707959603,0.003707959603,4,0,0.9760968763,424
6137,dec,577,1512,3.720549233,0.003720549233,3,0,0.9760968763,423
6138,back,576,1511,3.720455425,0.003720455425,0,0,0.9760968763,424
6139,dec,577,1517,3.722632656,0.003722632656,2,0,0.9760968763,423
6140,back,576,1511,3.720423321,0.003720423321,2,0,0.9760968763,424
6141,dec,577,1517,3.724904899,0.003724904899,5,0,0.9760968763,423
6142,back,576,1514,3.720652828,0.003720652828,2,0,0.9760968763,424
6143,dec,576,1514,3.72062746,0.00372062746,0,1,0.9760968763,424
6144,back,575,1509,3.716840573,0.003716840573,1,0,0.9760968763,425
6145,dec,575,1509,3.716866478,0.003716866478,0,1,0.9760968763,425
6146,back,574,1505,3.705775162,0.003705775162,3,0,0.9760968763,426
6147,dec,575,1508,3.716285315,0.003716285315,4,0,0.9760968763,425
6148,back,574,1502,3.712283345,0.003712283345,2,0,0.9760968763,426
6149,dec,575,1507,3.718538211,0.003718538211,3,0,0.9760968763,425
6150,back,574,1502,3.712264198,0.003712264198,1,0,0.9760968763,426
6151,dec,574,1502,3.712345717,0.003712345717,1,1,0.9760968763,426
6152,back,573,1493,3.699888608,0.003699888608,2,0,0.9760968763,427
6153,dec,574,1502,3.712364704,0.003712364704,1,0,0.9760968763,426
6154,dec,573,1493,3.69983962,0.00369983962,2,0,0.9760968763,427
6155,back,572,1490,3.689236685,0.003689236685,3,0,0.9760968763,428
6156,dec,572,1490,3.689356629,0.003689356629,0,1,0.9760968763,428
6157,back,571,1485,3.677697108,0.003677697108,3,0,0.9760968763,429
6158,dec,572,1494,3.690060748,0.003690060748,2,0,0.9760968763,428
6159,back,571,1485,3.677698881,0.003677698881,2,0,0.9760968763,429
6160,dec,572,1494,3.68979572,0.00368979572,1,0,0.9760968763,428
6161,back,571,1485,3.677566504,0.003677566504,2,0,0.9760968763,429
6162,dec,572,1494,3.689811203,0.003689811203,2,0,0.9760968763,428
6163,back,571,1485,3.677577963,0.003677577963,2,0,0.9760968763,429
6164,dec,572,1494,3.689875785,0.003689875785,2,0,0.9760968763,428
6165,back,571,1485,3.677544729,0.003677544729,2,0,0.9760968763,429
6166,dec,572,1494,3.68983099,0.00368983099,2,0,0.9760968763,428
6167,back,571,1485,3.677536038,0.003677536038,2,0,0.9760968763,429
6168,dec,572,1494,3.689856567,0.003689856567,2,0,0.9760968763,428
6169,back,571,1485,3.677539436,0.003677539436,2,0,0.9760968763,429
6170,dec,572,1494,3.689850258,0.003689850258,2,0,0.9760968763,428
6171,back,571,1485,3.677541914,0.003677541914,2,0,0.9760968763,429
6172,dec,572,1494,3.689858074,0.003689858074,2,0,0.9760968763,428
6173,dec,571,1485,3.6775456,0.0036775456,2,0,0.9760968763,429
6174,back,570,1480,3.665669669,0.003665669669,3,0,0.9760968763,430
6175,dec,571,1489,3.678045678,0.003678045678,2,0,0.9760968763,429
6176,back,570,1480,3.665782334,0.003665782334,2,0,0.9760968763,430
6177,dec,571,1489,3.677980923,0.003677980923,1,0,0.9760968763,429
6178,back,570,1480,3.665654662,0.003665654662,2,0,0.9760968763,430
6179,dec,571,1484,3.665721686,0.003665721686,2,0,0.9760968763,429
6180,back,570,1480,3.665754736,0.003665754736,0,0,0.9760968763,430
6181,dec,571,1485,3.669649538,0.003669649538,3,0,0.9760968763,429
6182,back,570,1480,3.665759419,0.003665759419,3,0,0.9760968763,430
6183,dec,571,1489,3.678134506,0.003678134506,3,0,0.9760968763,429
6184,back,570,1480,3.665837458,0.003665837458,2,0,0.9760968763,430
6185,dec,571,1489,3.678168021,0.003678168021,2,0,0.9760968763,429
6186,back,570,1480,3.665638567,0.003665638567,1,0,0.9760968763,430
6187,dec,571,1489,3.677998014,0.003677998014,2,0,0.9760968763,429
6188,back,570,1480,3.665901781,0.003665901781,1,0,0.9760968763,430
6189,dec,571,1489,3.67808035,0.00367808035,3,0,0.9760968763,429
6190,back,570,1480,3.66580904,0.00366580904,2,0,0.9760968763,430
6191,dec,571,1489,3.678050973,0.003678050973,2,0,0.9760968763,429
6192,dec,570,1480,3.665686987,0.003665686987,1,0,0.9760968763,430
6193,back,569,1478,3.653576341,0.003653576341,3,0,0.9760968763,431
6194,dec,570,1487,3.662867699,0.003662867699,2,0,0.9760968763,430
6195,back,569,1478,3.653724602,0.003653724602,1,0,0.9760968763,431
6196,dec,570,1480,3.665712573,0.003665712573,5,0,0.9760968763,430
6197,back,569,1478,3.65380079,0.00365380079,3,0,0.9760968763,431
6198,dec,569,1478,3.653878481,0.003653878481,0,1,0.9760968763,431
6199,back,568,1476,3.640115271,0.003640115271,3,0,0.9760968763,432
6200,dec,569,1478,3.653771186,0.003653771186,3,0,0.9760968763,431
6201,back,568,1476,3.639956775,0.003639956775,3,0,0.9760968763,432
6202,dec,569,1478,3.653746844,0.003653746844,3,0,0.9760968763,431
6203,back,568,1476,3.6400536,0.0036400536,3,0,0.9760968763,432
6204,dec,569,1478,3.653731706,0.003653731706,3,0,0.9760968763,431
6205,back,568,1476,3.640031445,0.003640031445,3,0,0.9760968763,432
6206,dec,569,1478,3.653766995,0.003653766995,3,0,0.9760968763,431
6207,back,568,1476,3.640039594,0.003640039594,3,0,0.9760968763,432
6208,dec,569,1478,3.653751167,0.003653751167,3,0,0.9760968763,431
6209,back,568,1476,3.640036616,0.003640036616,3,0,0.9760968763,432
6210,dec,569,1478,3.653762623,0.003653762623,3,0,0.9760968763,431
6211,dec,568,1476,3.640029928,0.003640029928,3,0,0.9760968763,432
6212,back,567,1474,3.628533633,0.003628533633,4,0,0.9760968763,433
6213,dec,568,1476,3.64218399,0.00364218399,3,0,0.9760968763,432
6214,back,567,1474,3.628438215,0.003628438215,3,0,0.9760968763,433
6215,dec,568,1476,3.642065378,0.003642065378,3,0,0.9760968763,432
6216,back,567,1471,3.628521266,0.003628521266,3,0,0.9760968763,433
6217,dec,568,1476,3.642113294,0.003642113294,3,0,0.9760968763,432
6218,back,567,1474,3.628671716,0.003628671716,3,0,0.9760968763,433
6219,dec,568,1476,3.642045303,0.003642045303,3,0,0.9760968763,432
6220,back,567,1474,3.628524285,0.003628524285,3,0,0.9760968763,433
6221,dec,568,1476,3.642133312,0.003642133312,3,0,0.9760968763,432
6222,back,567,1471,3.628575179,0.003628575179,3,0,0.9760968763,433
6223,dec,568,1476,3.642098433,0.003642098433,3,0,0.9760968763,432
6224,back,567,1474,3.628723168,0.003628723168,3,0,0.9760968763,433
6225,dec,568,1476,3.642030235,0.003642030235,3,0,0.9760968763,432
6226,back,567,1474,3.628525836,0.003628525836,3,0,0.9760968763,433
6227,dec,568,1476,3.642140049,0.003642140049,3,0,0.9760968763,432
6228,back,567,1471,3.628573916,0.003628573916,3,0,0.9760968763,433
6229,dec,568,1476,3.642106645,0.003642106645,3,0,0.9760968763,432
6230,dec,567,1474,3.6287233,0.0036287233,3,0,0.9760968763,433
6231,back,566,1469,3.614551337,0.003614551337,3,0,0.9760968763,434
6232,dec,567,1474,3.628640872,0.003628640872,3,0,0.9760968763,433
6233,back,566,1469,3.614737565,0.003614737565,3,0,0.9760968763,434
6234,dec,567,1474,3.628559217,0.003628559217,3,0,0.9760968763,433
6235,back,566,1469,3.614791078,0.003614791078,3,0,0.9760968763,434
6236,dec,567,1474,3.628646529,0.003628646529,3,0,0.9760968763,433
6237,back,566,1469,3.614777576,0.003614777576,3,0,0.9760968763,434
