# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2988,back,824,2947,1.838772345,0.001838772345,0,0,0.9727738261,176
2989,dec,825,2952,1.84627126,0.00184627126,3,0,0.9727738261,175
2990,back,824,2947,1.839592875,0.001839592875,2,0,0.9727738261,176
2991,dec,825,2953,1.841864695,0.001841864695,2,0,0.9727738261,175
2992,back,824,2947,1.839567947,0.001839567947,2,0,0.9727738261,176
2993,dec,825,2952,1.842867029,0.001842867029,4,0,0.9727738261,175
2994,back,824,2947,1.839589372,0.001839589372,1,0,0.9727738261,176
2995,dec,825,2951,1.848213986,0.001848213986,2,0,0.9727738261,175
2996,back,824,2947,1.841381898,0.001841381898,2,0,0.9727738261,176
2997,dec,824,2947,1.841353555,0.001841353555,0,1,0.9727738261,176
2998,back,823,2940,1.834795735,0.001834795735,3,0,0.9727738261,177
2999,dec,824,2948,1.835319485,0.001835319485,3,0,0.9727738261,176
3000,dec,823,2940,1.834790947,0.001834790947,1,0,0.9727738261,177
3001,back,822,2932,1.82866607,0.00182866607,1,0,0.9727738261,178
3002,dec,823,2943,1.828662844,0.001828662844,1,0,0.9727738261,177
3003,back,822,2932,1.828557511,0.001828557511,1,0,0.9727738261,178
3004,dec,823,2941,1.830925677,0.001830925677,3,0,0.9727738261,177
3005,back,822,2932,1.828586438,0.001828586438,1,0,0.9727738261,178
3006,dec,823,2941,1.829342013,0.001829342013,3,0,0.9727738261,177
3007,back,822,2932,1.828636301,0.001828636301,0,0,0.9727738261,178
3008,dec,823,2939,1.840660834,0.001840660834,3,0,0.9727738261,177
3009,back,822,2932,1.835346819,0.001835346819,1,0,0.9727738261,178
3010,dec,823,2942,1.836686586,0.001836686586,2,0,0.9727738261,177
3011,back,822,2932,1.835255804,0.001835255804,1,0,0.9727738261,178
3012,dec,822,2932,1.83539038,0.00183539038,0,1,0.9727738261,178
3013,back,821,2923,1.828561465,0.001828561465,2,0,0.9727738261,179
3014,dec,821,2923,1.828503003,0.001828503003,0,1,0.9727738261,179
3015,back,820,2911,1.826265704,0.001826265704,0,0,0.9727738261,180
3016,dec,821,2918,1.843810717,0.001843810717,4,0,0.9727738261,179
3017,back,820,2915,1.841727962,0.001841727962,2,0,0.9727738261,180
3018,dec,821,2922,1.84215898,0.00184215898,2,0,0.9727738261,179
3019,dec,820,2915,1.841736319,0.001841736319,1,0,0.9727738261,180
3020,back,819,2909,1.834384494,0.001834384494,3,0,0.9727738261,181
3021,dec,820,2915,1.834896102,0.001834896102,2,0,0.9727738261,180
3022,back,819,2909,1.834480676,0.001834480676,1,0,0.9727738261,181
3023,dec,820,2915,1.839311315,0.001839311315,2,0,0.9727738261,180
3024,back,819,2909,1.834304878,0.001834304878,1,0,0.9727738261,181
3025,dec,819,2909,1.834372046,0.001834372046,0,1,0.9727738261,181
3026,back,817,2891,1.826939487,0.001826939487,1,1,0.9727738261,183
3027,dec,817,2891,1.826954582,0.001826954582,0,2,0.9727738261,183
3028,back,815,2881,1.81979601,0.00181979601,2,1,0.9727738261,185
3029,dec,816,2887,1.826224862,0.001826224862,2,1,0.9727738261,184
3030,back,815,2881,1.820017252,0.001820017252,2,0,0.9727738261,185
3031,dec,816,2883,1.819933558,0.001819933558,1,0,0.9727738261,184
3032,back,815,2881,1.819929017,0.001819929017,0,0,0.9727738261,185
3033,dec,816,2889,1.8202558,0.0018202558,2,0,0.9727738261,184
3034,back,815,2881,1.819955319,0.001819955319,0,0,0.9727738261,185
3035,dec,816,2888,1.81995813,0.00181995813,3,0,0.9727738261,184
3036,back,815,2881,1.819865761,0.001819865761,0,0,0.9727738261,185
3037,dec,816,2885,1.824380045,0.001824380045,2,0,0.9727738261,184
3038,dec,815,2881,1.819915026,0.001819915026,2,0,0.9727738261,185
3039,back,814,2876,1.812610966,0.001812610966,2,0,0.9727738261,186
3040,dec,814,2876,1.812699087,0.001812699087,0,1,0.9727738261,186
3041,back,813,2868,1.805699626,0.001805699626,2,0,0.9727738261,187
3042,dec,813,2868,1.805692026,0.001805692026,0,1,0.9727738261,187
3043,back,812,2860,1.798379242,0.001798379242,1,0,0.9727738261,188
3044,dec,812,2860,1.798383103,0.001798383103,0,1,0.9727738261,188
3045,back,811,2855,1.791336465,0.001791336465,3,0,0.9727738261,189
3046,dec,812,2863,1.792860819,0.001792860819,3,0,0.9727738261,188
3047,back,811,2855,1.791237717,0.001791237717,1,0,0.9727738261,189
3048,dec,812,2864,1.792738609,0.001792738609,2,0,0.9727738261,188
3049,back,811,2855,1.79124277,0.00179124277,0,0,0.9727738261,189
3050,dec,811,2855,1.79120281,0.00179120281,0,1,0.9727738261,189
3051,back,810,2851,1.786084738,0.001786084738,2,0,0.9727738261,190
3052,dec,811,2855,1.793021262,0.001793021262,2,0,0.9727738261,189
3053,back,810,2844,1.789662343,0.001789662343,0,0,0.9727738261,190
3054,dec,811,2847,1.80553983,0.00180553983,2,0,0.9727738261,189
3055,back,810,2843,1.798628804,0.001798628804,2,0,0.9727738261,190
3056,dec,811,2846,1.80385449,0.00180385449,2,0,0.9727738261,189
3057,dec,810,2843,1.798957663,0.001798957663,2,0,0.9727738261,190
3058,back,809,2832,1.791969152,0.001791969152,3,0,0.9727738261,191
3059,dec,810,2836,1.791886105,0.001791886105,1,0,0.9727738261,190
3060,back,809,2832,1.791806249,0.001791806249,0,0,0.9727738261,191
3061,dec,810,2839,1.805829448,0.001805829448,4,0,0.9727738261,190
3062,back,809,2836,1.80067618,0.00180067618,5,0,0.9727738261,191
3063,dec,810,2841,1.801642458,0.001801642458,3,0,0.9727738261,190
3064,back,809,2836,1.800767924,0.001800767924,0,0,0.9727738261,191
3065,dec,810,2839,1.817652749,0.001817652749,3,0,0.9727738261,190
3066,back,809,2837,1.813415641,0.001813415641,3,0,0.9727738261,191
3067,dec,810,2848,1.817477727,0.001817477727,2,0,0.9727738261,190
3068,back,809,2843,1.813428273,0.001813428273,3,0,0.9727738261,191
3069,dec,810,2846,1.814011501,0.001814011501,1,0,0.9727738261,190
3070,back,809,2843,1.813446128,0.001813446128,1,0,0.9727738261,191
3071,dec,810,2854,1.823514607,0.001823514607,2,0,0.9727738261,190
3072,back,809,2843,1.819194823,0.001819194823,0,0,0.9727738261,191
3073,dec,810,2849,1.823772735,0.001823772735,3,0,0.9727738261,190
3074,back,809,2843,1.819285086,0.001819285086,3,0,0.9727738261,191
3075,dec,809,2843,1.819252195,0.001819252195,0,1,0.9727738261,191
3076,dec,808,2839,1.813785443,0.001813785443,2,0,0.9727738261,192
3077,back,807,2833,1.80786553,0.00180786553,2,0,0.9727738261,193
3078,dec,808,2837,1.807995664,0.001807995664,2,0,0.9727738261,192
3079,back,807,2833,1.80794825,0.00180794825,0,0,0.9727738261,193
3080,dec,808,2839,1.813304659,0.001813304659,2,0,0.9727738261,192
3081,back,807,2833,1.80861994,0.00180861994,1,0,0.9727738261,193
3082,dec,808,2838,1.811683211,0.001811683211,2,0,0.9727738261,192
3083,back,807,2833,1.808463309,0.001808463309,2,0,0.9727738261,193
3084,dec,808,2837,1.812133079,0.001812133079,2,0,0.9727738261,192
3085,back,807,2833,1.808504161,0.001808504161,1,0,0.9727738261,193
3086,dec,808,2845,1.808626055,0.001808626055,2,0,0.9727738261,192
3087,back,807,2833,1.808466809,0.001808466809,0,0,0.9727738261,193
3088,dec,808,2841,1.809258905,0.001809258905,2,0,0.9727738261,192
3089,back,807,2833,1.80853432,0.00180853432,1,0,0.9727738261,193
3090,dec,808,2841,1.814658534,0.001814658534,2,0,0.9727738261,192
3091,back,807,2832,1.809911595,0.001809911595,3,0,0.9727738261,193
3092,dec,808,2841,1.818629052,0.001818629052,1,0,0.9727738261,192
3093,back,807,2835,1.813220177,0.001813220177,2,0,0.9727738261,193
3094,dec,807,2835,1.813200675,0.001813200675,0,1,0.9727738261,193
3095,dec,806,2827,1.807169768,0.001807169768,1,0,0.9727738261,194
3096,back,805,2822,1.80085195,0.00180085195,1,0,0.9727738261,195
3097,dec,806,2830,1.808635393,0.001808635393,1,0,0.9727738261,194
3098,back,805,2824,1.801730086,0.001801730086,2,0,0.9727738261,195
3099,dec,806,2833,1.802006479,0.001802006479,2,0,0.9727738261,194
3100,back,805,2824,1.80195609,0.00180195609,0,0,0.9727738261,195
3101,dec,806,2833,1.804998889,0.001804998889,1,0,0.9727738261,194
3102,back,805,2824,1.801873238,0.001801873238,1,0,0.9727738261,195
3103,dec,806,2829,1.808176461,0.001808176461,2,0,0.9727738261,194
3104,back,805,2822,1.802615315,0.001802615315,1,0,0.9727738261,195
3105,dec,806,2830,1.807945991,0.001807945991,2,0,0.9727738261,194
3106,back,805,2822,1.802526445,0.001802526445,1,0,0.9727738261,195
3107,dec,806,2827,1.805291424,0.001805291424,3,0,0.9727738261,194
3108,back,805,2822,1.802528281,0.001802528281,1,0,0.9727738261,195
3109,dec,805,2822,1.802456121,0.001802456121,0,1,0.9727738261,195
3110,back,804,2817,1.796201072,0.001796201072,2,0,0.9727738261,196
3111,dec,805,2822,1.800875804,0.001800875804,2,0,0.9727738261,195
3112,back,804,2817,1.796152303,0.001796152303,2,0,0.9727738261,196
3113,dec,805,2826,1.801320918,0.001801320918,2,0,0.9727738261,195
3114,dec,804,2817,1.795911354,0.001795911354,2,0,0.9727738261,196
3115,back,803,2809,1.789838174,0.001789838174,2,0,0.9727738261,197
3116,dec,804,2813,1.794346798,0.001794346798,3,0,0.9727738261,196
3117,back,803,2809,1.789549133,0.001789549133,3,0,0.9727738261,197
3118,dec,804,2818,1.795638734,0.001795638734,2,0,0.9727738261,196
3119,back,803,2809,1.789393346,0.001789393346,1,0,0.9727738261,197
3120,dec,804,2815,1.800141659,0.001800141659,3,0,0.9727738261,196
3121,back,803,2805,1.793298002,0.001793298002,2,0,0.9727738261,197
3122,dec,803,2805,1.793451164,0.001793451164,0,1,0.9727738261,197
3123,back,802,2802,1.786911085,0.001786911085,3,0,0.9727738261,198
3124,dec,803,2810,1.786619955,0.001786619955,3,0,0.9727738261,197
3125,back,802,2802,1.786627232,0.001786627232,0,0,0.9727738261,198
3126,dec,802,2802,1.786764579,0.001786764579,0,1,0.9727738261,198
3127,back,801,2796,1.781828247,0.001781828247,2,0,0.9727738261,199
3128,dec,802,2802,1.787212843,0.001787212843,1,0,0.9727738261,198
3129,back,801,2796,1.781724226,0.001781724226,1,0,0.9727738261,199
3130,dec,802,2800,1.788813119,0.001788813119,2,0,0.9727738261,198
3131,back,801,2796,1.781848395,0.001781848395,2,0,0.9727738261,199
3132,dec,801,2796,1.78189065,0.00178189065,0,1,0.9727738261,199
3133,dec,800,2787,1.774055073,0.001774055073,2,0,0.9727738261,200
3134,back,799,2784,1.766488891,0.001766488891,2,0,0.9727738261,201
3135,dec,800,2787,1.77407348,0.00177407348,2,0,0.9727738261,200
3136,back,798,2776,1.766302477,0.001766302477,2,1,0.9727738261,202
3137,dec,800,2793,1.774149181,0.001774149181,3,0,0.9727738261,200
3138,back,799,2785,1.774087492,0.001774087492,0,0,0.9727738261,201
3139,dec,799,2785,1.774018195,0.001774018195,0,1,0.9727738261,201
3140,back,798,2776,1.766398036,0.001766398036,2,0,0.9727738261,202
3141,dec,799,2785,1.773901333,0.001773901333,2,0,0.9727738261,201
3142,back,798,2776,1.766282541,0.001766282541,2,0,0.9727738261,202
3143,dec,799,2785,1.773967679,0.001773967679,2,0,0.9727738261,201
3144,back,798,2776,1.766338959,0.001766338959,2,0,0.9727738261,202
3145,dec,799,2785,1.774076,0.001774076,2,0,0.9727738261,201
3146,back,798,2776,1.766284785,0.001766284785,2,0,0.9727738261,202
3147,dec,799,2785,1.774025565,0.001774025565,2,0,0.9727738261,201
3148,back,798,2776,1.766239928,0.001766239928,2,0,0.9727738261,202
3149,dec,799,2785,1.774022596,0.001774022596,2,0,0.9727738261,201
3150,back,798,2776,1.766257189,0.001766257189,2,0,0.9727738261,202
3151,dec,799,2785,1.773960944,0.001773960944,2,0,0.9727738261,201
3152,dec,798,2776,1.766248363,0.001766248363,2,0,0.9727738261,202
3153,back,797,2771,1.758562713,0.001758562713,3,0,0.9727738261,203
3154,dec,798,2776,1.766330638,0.001766330638,3,0,0.9727738261,202
3155,back,797,2771,1.758306782,0.001758306782,3,0,0.9727738261,203
3156,dec,798,2776,1.766317379,0.001766317379,3,0,0.9727738261,202
3157,back,797,2771,1.758445788,0.001758445788,3,0,0.9727738261,203
3158,dec,798,2776,1.766216124,0.001766216124,3,0,0.9727738261,202
3159,back,797,2771,1.758135422,0.001758135422,2,0,0.9727738261,203
3160,dec,798,2780,1.765967966,0.001765967966,2,0,0.9727738261,202
3161,back,797,2771,1.7583101,0.0017583101,2,0,0.9727738261,203
3162,dec,798,2776,1.766343851,0.001766343851,3,0,0.9727738261,202
3163,back,797,2771,1.758322615,0.001758322615,3,0,0.9727738261,203
3164,dec,798,2780,1.765988531,0.001765988531,2,0,0.9727738261,202
3165,back,797,2771,1.758383751,0.001758383751,2,0,0.9727738261,203
3166,dec,798,2780,1.766277979,0.001766277979,2,0,0.9727738261,202
3167,back,797,2771,1.758485346,0.001758485346,2,0,0.9727738261,203
3168,dec,798,2776,1.766381418,0.001766381418,3,0,0.9727738261,202
3169,back,797,2771,1.758305851,0.001758305851,3,0,0.9727738261,203
3170,dec,798,2776,1.766138806,0.001766138806,3,0,0.9727738261,202
3171,dec,797,2771,1.758185372,0.001758185372,3,0,0.9727738261,203
3172,back,796,2766,1.750767416,0.001750767416,3,0,0.9727738261,204
3173,dec,797,2771,1.758274271,0.001758274271,3,0,0.9727738261,203
3174,back,796,2766,1.750647879,0.001750647879,3,0,0.9727738261,204
3175,dec,797,2771,1.758280902,0.001758280902,3,0,0.9727738261,203
3176,back,796,2766,1.750386239,0.001750386239,1,0,0.9727738261,204
3177,dec,797,2771,1.7581723,0.0017581723,1,0,0.9727738261,203
3178,back,796,2765,1.750447027,0.001750447027,2,0,0.9727738261,204
3179,dec,797,2771,1.758331861,0.001758331861,2,0,0.9727738261,203
3180,back,796,2766,1.750366189,0.001750366189,3,0,0.9727738261,204
3181,dec,797,2771,1.75832824,0.00175832824,3,0,0.9727738261,203
3182,back,796,2766,1.750356441,0.001750356441,3,0,0.9727738261,204
3183,dec,797,2771,1.758204696,0.001758204696,3,0,0.9727738261,203
3184,back,796,2765,1.750313008,0.001750313008,2,0,0.9727738261,204
3185,dec,797,2771,1.758143811,0.001758143811,1,0,0.9727738261,203
3186,back,796,2766,1.750615095,0.001750615095,2,0,0.9727738261,204
3187,dec,797,2771,1.758445665,0.001758445665,3,0,0.9727738261,203
3188,back,796,2766,1.750243585,0.001750243585,3,0,0.9727738261,204
3189,dec,797,2771,1.758270642,0.001758270642,3,0,0.9727738261,203
3190,dec,796,2766,1.750284289,0.001750284289,3,0,0.9727738261,204
3191,back,795,2760,1.742389933,0.001742389933,2,0,0.9727738261,205
3192,dec,796,2765,1.750302332,0.001750302332,2,0,0.9727738261,204
3193,back,795,2760,1.742741435,0.001742741435,3,0,0.9727738261,205
3194,dec,796,2765,1.750182873,0.001750182873,3,0,0.9727738261,204
3195,back,795,2760,1.742566785,0.001742566785,3,0,0.9727738261,205
3196,dec,796,2765,1.750203935,0.001750203935,3,0,0.9727738261,204
3197,back,795,2760,1.742367233,0.001742367233,2,0,0.9727738261,205
3198,dec,796,2765,1.750310855,0.001750310855,3,0,0.9727738261,204
3199,back,795,2760,1.742307989,0.001742307989,3,0,0.9727738261,205
3200,dec,796,2765,1.750211075,0.001750211075,3,0,0.9727738261,204
3201,back,795,2760,1.742399306,0.001742399306,2,0,0.9727738261,205
3202,dec,796,2765,1.750158179,0.001750158179,1,0,0.9727738261,204
3203,back,795,2760,1.742358041,0.001742358041,1,0,0.9727738261,205
3204,dec,796,2765,1.750215087,0.001750215087,2,0,0.9727738261,204
3205,back,795,2760,1.742174755,0.001742174755,2,0,0.9727738261,205
3206,dec,796,2765,1.750231261,0.001750231261,1,0,0.9727738261,204
3207,back,795,2760,1.742402242,0.001742402242,3,0,0.9727738261,205
3208,dec,796,2765,1.750389277,0.001750389277,3,0,0.9727738261,204
3209,dec,795,2760,1.742367283,0.001742367283,3,0,0.9727738261,205
3210,back,794,2755,1.734406003,0.001734406003,2,0,0.9727738261,206
3211,dec,795,2760,1.742328809,0.001742328809,2,0,0.9727738261,205
3212,back,794,2755,1.734326149,0.001734326149,2,0,0.9727738261,206
3213,dec,795,2760,1.742196707,0.001742196707,2,0,0.9727738261,205
3214,back,794,2754,1.734400826,0.001734400826,2,0,0.9727738261,206
3215,dec,795,2760,1.742167221,0.001742167221,1,0,0.9727738261,205
3216,back,794,2755,1.734393332,0.001734393332,3,0,0.9727738261,206
3217,dec,795,2760,1.742452076,0.001742452076,2,0,0.9727738261,205
3218,back,794,2754,1.734318026,0.001734318026,1,0,0.9727738261,206
3219,dec,795,2760,1.742777718,0.001742777718,2,0,0.9727738261,205
3220,back,794,2756,1.734411831,0.001734411831,3,0,0.9727738261,206
3221,dec,795,2760,1.742540477,0.001742540477,3,0,0.9727738261,205
3222,back,794,2756,1.734439736,0.001734439736,3,0,0.9727738261,206
3223,dec,795,2760,1.742659177,0.001742659177,3,0,0.9727738261,205
3224,back,794,2756,1.734416999,0.001734416999,3,0,0.9727738261,206
3225,dec,795,2760,1.742477362,0.001742477362,3,0,0.9727738261,205
3226,back,794,2755,1.734550822,0.001734550822,2,0,0.9727738261,206
3227,dec,795,2760,1.742665969,0.001742665969,2,0,0.9727738261,205
3228,dec,794,2755,1.734569633,0.001734569633,2,0,0.9727738261,206
3229,back,793,2749,1.726174824,0.001726174824,1,0,0.9727738261,207
3230,dec,794,2755,1.734625427,0.001734625427,1,0,0.9727738261,206
3231,back,793,2751,1.726642346,0.001726642346,3,0,0.9727738261,207
3232,dec,794,2755,1.73429127,0.00173429127,3,0,0.9727738261,206
3233,back,793,2749,1.726653167,0.001726653167,1,0,0.9727738261,207
3234,dec,794,2754,1.734031654,0.001734031654,2,0,0.9727738261,206
3235,back,793,2747,1.728832205,0.001728832205,1,0,0.9727738261,207
3236,dec,794,2753,1.736601668,0.001736601668,2,0,0.9727738261,206
3237,back,793,2746,1.730301522,0.001730301522,3,0,0.9727738261,207
3238,dec,794,2751,1.731588997,0.001731588997,2,0,0.9727738261,206
3239,back,793,2746,1.730465693,0.001730465693,0,0,0.9727738261,207
3240,dec,794,2751,1.738069326,0.001738069326,3,0,0.9727738261,206
3241,back,793,2740,1.732361162,0.001732361162,1,0,0.9727738261,207
3242,dec,794,2745,1.740200078,0.001740200078,3,0,0.9727738261,206
3243,back,793,2740,1.733823676,0.001733823676,1,0,0.9727738261,207
3244,dec,794,2749,1.740978066,0.001740978066,2,0,0.9727738261,206
3245,back,793,2740,1.735825447,0.001735825447,2,0,0.9727738261,207
3246,dec,793,2740,1.735790057,0.001735790057,0,1,0.9727738261,207
3247,dec,792,2736,1.732821958,0.001732821958,1,0,0.9727738261,208
3248,back,791,2732,1.727246145,0.001727246145,2,0,0.9727738261,209
3249,dec,791,2732,1.727379308,0.001727379308,0,1,0.9727738261,209
3250,back,790,2725,1.720230569,0.001720230569,3,0,0.9727738261,210
3251,dec,791,2732,1.727094441,0.001727094441,4,0,0.9727738261,209
3252,back,790,2725,1.720162455,0.001720162455,3,0,0.9727738261,210
3253,dec,791,2732,1.727162707,0.001727162707,4,0,0.9727738261,209
3254,back,790,2725,1.720116721,0.001720116721,4,0,0.9727738261,210
3255,dec,791,2732,1.727068257,0.001727068257,4,0,0.9727738261,209
3256,back,790,2725,1.720241265,0.001720241265,4,0,0.9727738261,210
3257,dec,791,2732,1.72745116,0.00172745116,4,0,0.9727738261,209
3258,back,790,2725,1.720130296,0.001720130296,4,0,0.9727738261,210
3259,dec,791,2732,1.727352045,0.001727352045,4,0,0.9727738261,209
3260,back,790,2725,1.720158121,0.001720158121,4,0,0.9727738261,210
3261,dec,791,2732,1.727246867,0.001727246867,4,0,0.9727738261,209
3262,back,790,2725,1.720352014,0.001720352014,4,0,0.9727738261,210
3263,dec,791,2732,1.727233056,0.001727233056,4,0,0.9727738261,209
3264,back,790,2725,1.719941446,0.001719941446,4,0,0.9727738261,210
3265,dec,791,2732,1.727278228,0.001727278228,4,0,0.9727738261,209
3266,dec,790,2725,1.720170744,0.001720170744,4,0,0.9727738261,210
3267,back,789,2720,1.712986357,0.001712986357,3,0,0.9727738261,211
3268,dec,790,2725,1.720055412,0.001720055412,2,0,0.9727738261,210
3269,back,789,2720,1.713357262,0.001713357262,2,0,0.9727738261,211
3270,dec,790,2725,1.719896359,0.001719896359,2,0,0.9727738261,210
3271,back,789,2720,1.713271015,0.001713271015,2,0,0.9727738261,211
3272,dec,790,2725,1.720101122,0.001720101122,2,0,0.9727738261,210
3273,back,789,2720,1.712762653,0.001712762653,3,0,0.9727738261,211
3274,dec,790,2725,1.720396691,0.001720396691,2,0,0.9727738261,210
3275,back,789,2720,1.712797755,0.001712797755,2,0,0.9727738261,211
3276,dec,790,2725,1.719911444,0.001719911444,2,0,0.9727738261,210
3277,back,789,2720,1.712726997,0.001712726997,2,0,0.9727738261,211
3278,dec,790,2725,1.720055332,0.001720055332,2,0,0.9727738261,210
3279,back,789,2720,1.713069413,0.001713069413,3,0,0.9727738261,211
3280,dec,790,2725,1.719934726,0.001719934726,2,0,0.9727738261,210
3281,back,789,2720,1.712541867,0.001712541867,2,0,0.9727738261,211
3282,dec,790,2725,1.719652825,0.001719652825,2,0,0.9727738261,210
3283,back,789,2716,1.712343208,0.001712343208,2,0,0.9727738261,211
3284,dec,790,2725,1.720107914,0.001720107914,2,0,0.9727738261,210
3285,dec,789,2720,1.712996542,0.001712996542,3,0,0.9727738261,211
3286,back,788,2711,1.705776464,0.001705776464,1,0,0.9727738261,212
3287,dec,789,2720,1.712996966,0.001712996966,1,0,0.9727738261,211
