# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2301,dec,165,451,0.3868059584,0.001289353195,77,0,0.9636504034,135
2302,back,164,444,0.3760464825,0.001253488275,15,0,0.9636504034,136
2303,dec,165,451,0.3867391028,0.001289130343,15,0,0.9636504034,135
2304,back,164,445,0.3819886407,0.001273295469,1,0,0.9636504034,136
2305,dec,165,448,0.3904950377,0.001301650126,13,0,0.9636504034,135
2306,back,164,443,0.3812946591,0.001270982197,3,0,0.9636504034,136
2307,dec,165,448,0.3904946676,0.001301648892,14,0,0.9636504034,135
2308,back,164,445,0.3805213848,0.001268404616,4,0,0.9636504034,136
2309,dec,165,448,0.390635926,0.001302119753,10,0,0.9636504034,135
2310,back,164,442,0.3796131984,0.001265377328,5,0,0.9636504034,136
2311,dec,165,448,0.3902935436,0.001300978479,6,0,0.9636504034,135
2312,back,164,443,0.3787120941,0.001262373647,7,0,0.9636504034,136
2313,dec,165,448,0.3895239514,0.001298413171,13,0,0.9636504034,135
2314,back,164,444,0.3711725865,0.001237241955,18,0,0.9636504034,136
2315,dec,165,448,0.3901091551,0.00130036385,14,0,0.9636504034,135
2316,dec,164,443,0.3811644822,0.001270548274,8,0,0.9636504034,136
2317,back,163,436,0.362868277,0.001209560923,8,0,0.9636504034,137
2318,dec,164,443,0.3813359915,0.001271119972,31,0,0.9636504034,136
2319,back,163,437,0.3711794458,0.001237264819,15,0,0.9636504034,137
2320,dec,164,443,0.3812678895,0.001270892965,14,0,0.9636504034,136
2321,back,163,436,0.3653104129,0.001217701376,8,0,0.9636504034,137
2322,dec,164,443,0.3809958326,0.001269986109,30,0,0.9636504034,136
2323,back,163,438,0.3695761185,0.001231920395,13,0,0.9636504034,137
2324,dec,164,443,0.3810958045,0.001270319348,8,0,0.9636504034,136
2325,back,163,437,0.3713289196,0.001237763065,6,0,0.9636504034,137
2326,dec,164,443,0.3811040885,0.001270346962,10,0,0.9636504034,136
2327,back,163,436,0.3647671188,0.001215890396,6,0,0.9636504034,137
2328,dec,164,443,0.3809433401,0.001269811134,13,0,0.9636504034,136
2329,back,163,440,0.3706062144,0.001235354048,15,0,0.9636504034,137
2330,dec,164,443,0.3813206292,0.001271068764,3,0,0.9636504034,136
2331,back,163,440,0.3729904917,0.001243301639,11,0,0.9636504034,137
2332,dec,164,445,0.3821055576,0.001273685192,3,0,0.9636504034,136
2333,back,163,439,0.3721937526,0.001240645842,13,0,0.9636504034,137
2334,dec,164,445,0.3818867138,0.001272955713,5,0,0.9636504034,136
2335,dec,163,438,0.3632528944,0.001210842981,16,0,0.9636504034,137
2336,back,160,420,0.3458789027,0.001152929676,143,2,0.9636504034,140
