# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3099,dec,833,2974,8.055514703,0.008055514703,3,0,0.9908635801,167
3100,back,832,2971,8.04684441,0.00804684441,2,0,0.9908635801,168
3101,dec,833,2974,8.055521143,0.008055521143,3,0,0.9908635801,167
3102,back,832,2971,8.046812063,0.008046812063,2,0,0.9908635801,168
3103,dec,833,2974,8.055512319,0.008055512319,3,0,0.9908635801,167
3104,back,832,2971,8.046813832,0.008046813832,2,0,0.9908635801,168
3105,dec,833,2974,8.055506424,0.008055506424,3,0,0.9908635801,167
3106,back,832,2971,8.046817849,0.008046817849,2,0,0.9908635801,168
3107,dec,833,2974,8.055502015,0.008055502015,3,0,0.9908635801,167
3108,back,832,2971,8.046821441,0.008046821441,2,0,0.9908635801,168
3109,dec,833,2974,8.055500274,0.008055500274,3,0,0.9908635801,167
3110,back,832,2971,8.046821629,0.008046821629,2,0,0.9908635801,168
3111,dec,833,2974,8.055499735,0.008055499735,3,0,0.9908635801,167
3112,back,832,2971,8.046822107,0.008046822107,2,0,0.9908635801,168
3113,dec,833,2974,8.055500024,0.008055500024,3,0,0.9908635801,167
3114,dec,832,2971,8.046821918,0.008046821918,2,0,0.9908635801,168
3115,back,831,2962,8.038080046,0.008038080046,2,0,0.9908635801,169
3116,dec,832,2971,8.046833243,0.008046833243,2,0,0.9908635801,168
3117,back,831,2963,8.038059703,0.008038059703,4,0,0.9908635801,169
3118,dec,832,2971,8.046741702,0.008046741702,5,0,0.9908635801,168
3119,back,831,2968,8.037902794,0.008037902794,4,0,0.9908635801,169
3120,dec,832,2971,8.046764127,0.008046764127,2,0,0.9908635801,168
3121,back,831,2963,8.038067128,0.008038067128,4,0,0.9908635801,169
3122,dec,832,2966,8.04649919,0.00804649919,2,0,0.9908635801,168
3123,back,831,2963,8.038076581,0.008038076581,3,0,0.9908635801,169
3124,dec,832,2971,8.046774621,0.008046774621,4,0,0.9908635801,168
3125,back,831,2962,8.037983825,0.008037983825,2,0,0.9908635801,169
3126,dec,832,2971,8.046787951,0.008046787951,2,0,0.9908635801,168
3127,back,831,2963,8.037976132,0.008037976132,4,0,0.9908635801,169
3128,dec,832,2971,8.04671981,0.00804671981,5,0,0.9908635801,168
3129,back,831,2968,8.037883402,0.008037883402,4,0,0.9908635801,169
3130,dec,832,2971,8.046758252,0.008046758252,2,0,0.9908635801,168
3131,back,831,2963,8.038068459,0.008038068459,4,0,0.9908635801,169
3132,dec,832,2971,8.046781708,0.008046781708,4,0,0.9908635801,168
3133,dec,831,2968,8.037953476,0.008037953476,2,0,0.9908635801,169
3134,back,830,2959,8.029159359,0.008029159359,2,0,0.9908635801,170
3135,dec,831,2968,8.03787972,0.00803787972,2,0,0.9908635801,169
3136,back,830,2960,8.029224578,0.008029224578,4,0,0.9908635801,170
3137,dec,831,2963,8.038120658,0.008038120658,3,0,0.9908635801,169
3138,back,830,2953,8.02945944,0.00802945944,3,0,0.9908635801,170
3139,dec,831,2961,8.037661255,0.008037661255,4,0,0.9908635801,169
3140,back,830,2952,8.030840318,0.008030840318,1,0,0.9908635801,170
3141,dec,831,2956,8.039367461,0.008039367461,2,0,0.9908635801,169
3142,back,830,2948,8.031042805,0.008031042805,4,0,0.9908635801,170
3143,dec,831,2953,8.039475171,0.008039475171,2,0,0.9908635801,169
3144,back,830,2950,8.030891413,0.008030891413,3,0,0.9908635801,170
3145,dec,831,2960,8.031824534,0.008031824534,2,0,0.9908635801,169
3146,back,830,2950,8.030896106,0.008030896106,0,0,0.9908635801,170
3147,dec,831,2956,8.038915591,0.008038915591,2,0,0.9908635801,169
3148,back,830,2950,8.030900151,0.008030900151,2,0,0.9908635801,170
3149,dec,831,2956,8.039519445,0.008039519445,2,0,0.9908635801,169
3150,back,830,2951,8.031262309,0.008031262309,2,0,0.9908635801,170
3151,dec,831,2960,8.037701281,0.008037701281,1,0,0.9908635801,169
3152,dec,830,2951,8.031239027,0.008031239027,1,0,0.9908635801,170
3153,back,829,2948,8.022748302,0.008022748302,2,0,0.9908635801,171
3154,dec,830,2951,8.031255559,0.008031255559,4,0,0.9908635801,170
3155,back,829,2948,8.02269878,0.00802269878,2,0,0.9908635801,171
3156,dec,830,2951,8.031247827,0.008031247827,3,0,0.9908635801,170
3157,back,829,2948,8.02262821,0.00802262821,2,0,0.9908635801,171
3158,dec,830,2951,8.031099124,0.008031099124,2,0,0.9908635801,170
3159,back,829,2948,8.022713082,0.008022713082,3,0,0.9908635801,171
3160,dec,830,2951,8.031096988,0.008031096988,2,0,0.9908635801,170
3161,back,829,2948,8.022553084,0.008022553084,2,0,0.9908635801,171
3162,dec,830,2951,8.031226148,0.008031226148,3,0,0.9908635801,170
3163,back,829,2948,8.022579188,0.008022579188,2,0,0.9908635801,171
3164,dec,830,2951,8.031044924,0.008031044924,2,0,0.9908635801,170
3165,back,829,2948,8.022725977,0.008022725977,3,0,0.9908635801,171
3166,dec,830,2951,8.03108783,0.00803108783,2,0,0.9908635801,170
3167,back,829,2948,8.022534491,0.008022534491,2,0,0.9908635801,171
3168,dec,830,2951,8.031237542,0.008031237542,3,0,0.9908635801,170
3169,back,829,2948,8.022580901,0.008022580901,2,0,0.9908635801,171
3170,dec,830,2951,8.031042809,0.008031042809,2,0,0.9908635801,170
3171,dec,829,2948,8.022730627,0.008022730627,3,0,0.9908635801,171
3172,back,828,2942,8.014015529,0.008014015529,2,0,0.9908635801,172
3173,dec,829,2948,8.022690525,0.008022690525,2,0,0.9908635801,171
3174,back,828,2945,8.014024261,0.008014024261,1,0,0.9908635801,172
3175,dec,829,2948,8.022748201,0.008022748201,1,0,0.9908635801,171
3176,back,828,2942,8.014032661,0.008014032661,2,0,0.9908635801,172
3177,dec,829,2948,8.022743509,0.008022743509,2,0,0.9908635801,171
3178,back,828,2945,8.014013852,0.008014013852,1,0,0.9908635801,172
3179,dec,829,2948,8.022737358,0.008022737358,1,0,0.9908635801,171
3180,back,828,2942,8.014025512,0.008014025512,2,0,0.9908635801,172
3181,dec,829,2948,8.022736345,0.008022736345,2,0,0.9908635801,171
3182,back,828,2945,8.014015344,0.008014015344,1,0,0.9908635801,172
3183,dec,829,2948,8.022730911,0.008022730911,1,0,0.9908635801,171
3184,back,828,2942,8.014021729,0.008014021729,2,0,0.9908635801,172
3185,dec,829,2948,8.022732517,0.008022732517,2,0,0.9908635801,171
3186,back,828,2945,8.014014692,0.008014014692,1,0,0.9908635801,172
3187,dec,829,2948,8.022729704,0.008022729704,1,0,0.9908635801,171
3188,back,828,2942,8.014020723,0.008014020723,2,0,0.9908635801,172
3189,dec,829,2948,8.022732112,0.008022732112,2,0,0.9908635801,171
3190,dec,828,2945,8.014013794,0.008014013794,1,0,0.9908635801,172
3191,back,827,2934,8.00602897,0.00800602897,1,0,0.9908635801,173
3192,dec,828,2937,8.013306726,0.008013306726,2,0,0.9908635801,172
3193,back,827,2934,8.005905725,0.008005905725,2,0,0.9908635801,173
3194,dec,828,2937,8.014522749,0.008014522749,2,0,0.9908635801,172
3195,back,827,2934,8.005846229,0.008005846229,2,0,0.9908635801,173
3196,dec,828,2937,8.014496657,0.008014496657,3,0,0.9908635801,172
3197,back,827,2931,8.005945084,0.008005945084,2,0,0.9908635801,173
3198,dec,828,2937,8.01453047,0.00801453047,2,0,0.9908635801,172
3199,back,827,2931,8.006000402,0.008006000402,2,0,0.9908635801,173
3200,dec,828,2937,8.01454621,0.00801454621,2,0,0.9908635801,172
3201,back,827,2931,8.005983586,0.008005983586,2,0,0.9908635801,173
3202,dec,828,2937,8.014531648,0.008014531648,2,0,0.9908635801,172
3203,back,827,2931,8.005965264,0.008005965264,2,0,0.9908635801,173
3204,dec,828,2937,8.014522105,0.008014522105,2,0,0.9908635801,172
3205,back,827,2931,8.00595817,0.00800595817,2,0,0.9908635801,173
3206,dec,828,2937,8.014515952,0.008014515952,2,0,0.9908635801,172
3207,back,827,2931,8.005954817,0.008005954817,2,0,0.9908635801,173
3208,dec,828,2937,8.014513433,0.008014513433,2,0,0.9908635801,172
3209,dec,827,2931,8.005952347,0.008005952347,2,0,0.9908635801,173
3210,back,826,2922,7.997226283,0.007997226283,2,0,0.9908635801,174
3211,dec,827,2931,8.005883577,0.008005883577,2,0,0.9908635801,173
3212,back,826,2922,7.997213319,0.007997213319,2,0,0.9908635801,174
3213,dec,827,2931,8.005916377,0.008005916377,2,0,0.9908635801,173
3214,back,826,2922,7.997222202,0.007997222202,2,0,0.9908635801,174
3215,dec,827,2931,8.00593063,0.00800593063,2,0,0.9908635801,173
3216,back,826,2922,7.997229415,0.007997229415,2,0,0.9908635801,174
3217,dec,827,2931,8.005936612,0.008005936612,2,0,0.9908635801,173
3218,back,826,2922,7.99723109,0.00799723109,2,0,0.9908635801,174
3219,dec,827,2931,8.005940477,0.008005940477,2,0,0.9908635801,173
3220,back,826,2922,7.997232764,0.007997232764,2,0,0.9908635801,174
3221,dec,827,2931,8.005942368,0.008005942368,2,0,0.9908635801,173
3222,back,826,2922,7.997233963,0.007997233963,2,0,0.9908635801,174
3223,dec,827,2931,8.005943429,0.008005943429,2,0,0.9908635801,173
3224,back,826,2922,7.997234723,0.007997234723,2,0,0.9908635801,174
3225,dec,827,2931,8.005944557,0.008005944557,2,0,0.9908635801,173
3226,back,826,2922,7.997235426,0.007997235426,2,0,0.9908635801,174
3227,dec,827,2931,8.005944866,0.008005944866,2,0,0.9908635801,173
3228,dec,826,2922,7.99723549,0.00799723549,2,0,0.9908635801,174
3229,back,825,2918,7.98865664,0.00798865664,2,0,0.9908635801,175
3230,dec,826,2927,7.997340366,0.007997340366,2,0,0.9908635801,174
3231,back,825,2924,7.988551213,0.007988551213,2,0,0.9908635801,175
3232,dec,826,2927,7.997381396,0.007997381396,4,0,0.9908635801,174
3233,back,825,2924,7.988644679,0.007988644679,4,0,0.9908635801,175
3234,dec,826,2927,7.997332227,0.007997332227,2,0,0.9908635801,174
3235,back,825,2924,7.988535369,0.007988535369,2,0,0.9908635801,175
3236,dec,826,2927,7.99740991,0.00799740991,4,0,0.9908635801,174
3237,back,825,2918,7.988680885,0.007988680885,2,0,0.9908635801,175
3238,dec,826,2927,7.997300179,0.007997300179,2,0,0.9908635801,174
3239,back,825,2918,7.988642266,0.007988642266,2,0,0.9908635801,175
3240,dec,826,2927,7.997306172,0.007997306172,2,0,0.9908635801,174
3241,back,825,2918,7.988655852,0.007988655852,2,0,0.9908635801,175
3242,dec,826,2927,7.99732044,0.00799732044,2,0,0.9908635801,174
3243,back,825,2918,7.988654585,0.007988654585,2,0,0.9908635801,175
3244,dec,826,2922,7.997267378,0.007997267378,2,0,0.9908635801,174
3245,back,825,2918,7.988657106,0.007988657106,2,0,0.9908635801,175
3246,dec,826,2927,7.997355989,0.007997355989,2,0,0.9908635801,174
3247,dec,825,2918,7.988626527,0.007988626527,2,0,0.9908635801,175
3248,back,824,2915,7.979999995,0.007979999995,4,0,0.9908635801,176
3249,dec,825,2918,7.988701471,0.007988701471,4,0,0.9908635801,175
3250,back,824,2915,7.979934111,0.007979934111,2,0,0.9908635801,176
3251,dec,825,2924,7.988592196,0.007988592196,2,0,0.9908635801,175
3252,back,824,2915,7.979944516,0.007979944516,2,0,0.9908635801,176
3253,dec,825,2924,7.988603995,0.007988603995,2,0,0.9908635801,175
3254,back,824,2915,7.979957881,0.007979957881,2,0,0.9908635801,176
3255,dec,825,2924,7.98862225,0.00798862225,2,0,0.9908635801,175
3256,back,824,2915,7.97996237,0.00797996237,2,0,0.9908635801,176
3257,dec,825,2924,7.988610399,0.007988610399,2,0,0.9908635801,175
3258,back,824,2915,7.979950859,0.007979950859,2,0,0.9908635801,176
3259,dec,825,2924,7.98860632,0.00798860632,2,0,0.9908635801,175
3260,back,824,2915,7.97995142,0.00797995142,2,0,0.9908635801,176
3261,dec,825,2924,7.988605984,0.007988605984,2,0,0.9908635801,175
3262,back,824,2915,7.979950824,0.007979950824,2,0,0.9908635801,176
3263,dec,825,2918,7.988738362,0.007988738362,4,0,0.9908635801,175
3264,back,824,2915,7.980011825,0.007980011825,3,0,0.9908635801,176
3265,dec,825,2918,7.98859815,0.00798859815,2,0,0.9908635801,175
3266,dec,824,2915,7.979858171,0.007979858171,2,0,0.9908635801,176
3267,back,823,2908,7.970765943,0.007970765943,3,0,0.9908230032,177
3268,dec,824,2915,7.979932184,0.007979932184,3,0,0.9908230032,176
3269,back,823,2908,7.970758727,0.007970758727,3,0,0.9908230032,177
3270,dec,824,2915,7.979929073,0.007979929073,3,0,0.9908230032,176
3271,back,823,2908,7.97075153,0.00797075153,3,0,0.9908230032,177
3272,dec,824,2915,7.979935173,0.007979935173,3,0,0.9908230032,176
3273,back,823,2908,7.970740124,0.007970740124,3,0,0.9908230032,177
3274,dec,824,2915,7.979936344,0.007979936344,3,0,0.9908230032,176
3275,back,823,2908,7.970736322,0.007970736322,3,0,0.9908230032,177
3276,dec,824,2915,7.979936696,0.007979936696,3,0,0.9908230032,176
3277,back,823,2908,7.970735882,0.007970735882,3,0,0.9908230032,177
3278,dec,824,2915,7.979937087,0.007979937087,3,0,0.9908230032,176
3279,back,823,2908,7.970735565,0.007970735565,3,0,0.9908230032,177
3280,dec,824,2915,7.979937038,0.007979937038,3,0,0.9908230032,176
3281,back,823,2908,7.970735321,0.007970735321,3,0,0.9908230032,177
3282,dec,824,2915,7.979937088,0.007979937088,3,0,0.9908230032,176
3283,back,823,2908,7.970735191,0.007970735191,3,0,0.9908230032,177
3284,dec,824,2915,7.979937175,0.007979937175,3,0,0.9908230032,176
3285,dec,823,2908,7.970735143,0.007970735143,3,0,0.9908230032,177
3286,back,822,2899,7.964163068,0.007964163068,1,0,0.9908230032,178
3287,dec,822,2899,7.964192782,0.007964192782,0,1,0.9908230032,178
3288,back,821,2892,7.955499164,0.007955499164,3,0,0.9908230032,179
3289,dec,822,2899,7.964244378,0.007964244378,3,0,0.9908230032,178
3290,back,821,2892,7.955490594,0.007955490594,3,0,0.9908230032,179
3291,dec,822,2899,7.964202332,0.007964202332,3,0,0.9908230032,178
3292,back,821,2892,7.955455907,0.007955455907,3,0,0.9908230032,179
3293,dec,822,2899,7.964221922,0.007964221922,3,0,0.9908230032,178
3294,back,821,2892,7.95544261,0.00795544261,3,0,0.9908230032,179
3295,dec,822,2899,7.964229404,0.007964229404,3,0,0.9908230032,178
3296,back,821,2892,7.955438886,0.007955438886,3,0,0.9908230032,179
3297,dec,822,2899,7.964230187,0.007964230187,3,0,0.9908230032,178
3298,back,821,2892,7.955437606,0.007955437606,3,0,0.9908230032,179
3299,dec,822,2899,7.964230019,0.007964230019,3,0,0.9908230032,178
3300,back,821,2892,7.955436961,0.007955436961,3,0,0.9908230032,179
3301,dec,822,2899,7.964230301,0.007964230301,3,0,0.9908230032,178
3302,back,821,2892,7.955436628,0.007955436628,3,0,0.9908230032,179
3303,dec,822,2899,7.964230602,0.007964230602,3,0,0.9908230032,178
3304,dec,821,2892,7.955436411,0.007955436411,3,0,0.9908230032,179
3305,back,820,2886,7.95168882,0.00795168882,2,0,0.9908230032,180
3306,dec,820,2886,7.95169921,0.00795169921,0,1,0.9908230032,180
3307,back,819,2882,7.942639827,0.007942639827,2,0,0.9908230032,181
3308,dec,820,2886,7.951672024,0.007951672024,2,0,0.9908230032,180
3309,back,819,2880,7.942605911,0.007942605911,3,0,0.9908230032,181
3310,dec,820,2886,7.951685127,0.007951685127,3,0,0.9908230032,180
3311,back,819,2882,7.942636894,0.007942636894,2,0,0.9908230032,181
3312,dec,820,2886,7.951659499,0.007951659499,2,0,0.9908230032,180
3313,back,819,2880,7.942606235,0.007942606235,3,0,0.9908230032,181
3314,dec,820,2886,7.951691511,0.007951691511,3,0,0.9908230032,180
3315,back,819,2882,7.942631898,0.007942631898,2,0,0.9908230032,181
3316,dec,820,2886,7.951663086,0.007951663086,2,0,0.9908230032,180
3317,back,819,2880,7.942604017,0.007942604017,3,0,0.9908230032,181
3318,dec,820,2886,7.951691468,0.007951691468,3,0,0.9908230032,180
3319,back,819,2882,7.94263176,0.00794263176,2,0,0.9908230032,181
3320,dec,820,2886,7.951662908,0.007951662908,2,0,0.9908230032,180
3321,back,819,2880,7.942603939,0.007942603939,3,0,0.9908230032,181
3322,dec,820,2886,7.95169137,0.00795169137,3,0,0.9908230032,180
3323,dec,819,2882,7.942631454,0.007942631454,2,0,0.9908230032,181
3324,back,818,2876,7.933459892,0.007933459892,3,0,0.9908230032,182
3325,dec,819,2882,7.942650172,0.007942650172,3,0,0.9908230032,181
3326,back,818,2873,7.933470103,0.007933470103,2,0,0.9908230032,182
3327,dec,819,2882,7.942624132,0.007942624132,2,0,0.9908230032,181
3328,back,818,2873,7.933429283,0.007933429283,2,0,0.9908230032,182
3329,dec,819,2882,7.942596027,0.007942596027,2,0,0.9908230032,181
3330,back,818,2876,7.933419312,0.007933419312,3,0,0.9908230032,182
3331,dec,819,2882,7.942611664,0.007942611664,3,0,0.9908230032,181
3332,back,818,2873,7.933418973,0.007933418973,2,0,0.9908230032,182
3333,dec,819,2882,7.942577839,0.007942577839,2,0,0.9908230032,181
3334,back,818,2873,7.933374545,0.007933374545,2,0,0.9908230032,182
3335,dec,819,2882,7.942553698,0.007942553698,2,0,0.9908230032,181
3336,back,818,2876,7.933394248,0.007933394248,3,0,0.9908230032,182
3337,dec,819,2882,7.942599381,0.007942599381,3,0,0.9908230032,181
3338,back,818,2873,7.933405924,0.007933405924,2,0,0.9908230032,182
3339,dec,819,2882,7.942565687,0.007942565687,2,0,0.9908230032,181
3340,back,818,2873,7.93336421,0.00793336421,2,0,0.9908230032,182
3341,dec,819,2882,7.942545603,0.007942545603,2,0,0.9908230032,181
3342,dec,818,2876,7.93339061,0.00793339061,3,0,0.9908230032,182
3343,back,817,2867,7.924276395,0.007924276395,2,0,0.9908230032,183
3344,dec,818,2876,7.933385621,0.007933385621,2,0,0.9908230032,182
3345,back,817,2867,7.924233328,0.007924233328,2,0,0.9908230032,183
3346,dec,818,2873,7.933323396,0.007933323396,3,0,0.9908230032,182
3347,back,817,2867,7.92430711,0.00792430711,3,0,0.9908230032,183
3348,dec,818,2873,7.93339398,0.00793339398,3,0,0.9908230032,182
3349,back,817,2867,7.924345453,0.007924345453,3,0,0.9908230032,183
3350,dec,818,2873,7.933430627,0.007933430627,3,0,0.9908230032,182
3351,back,817,2867,7.924357618,0.007924357618,3,0,0.9908230032,183
3352,dec,818,2873,7.933438212,0.007933438212,3,0,0.9908230032,182
3353,back,817,2867,7.924358878,0.007924358878,3,0,0.9908230032,183
3354,dec,818,2873,7.933439512,0.007933439512,3,0,0.9908230032,182
3355,back,817,2867,7.924359264,0.007924359264,3,0,0.9908230032,183
3356,dec,818,2873,7.93343977,0.00793343977,3,0,0.9908230032,182
3357,back,817,2867,7.924359094,0.007924359094,3,0,0.9908230032,183
3358,dec,818,2873,7.933439808,0.007933439808,3,0,0.9908230032,182
3359,back,817,2867,7.924358926,0.007924358926,3,0,0.9908230032,183
3360,dec,818,2873,7.933439802,0.007933439802,3,0,0.9908230032,182
3361,dec,817,2867,7.924358851,0.007924358851,3,0,0.9908230032,183
3362,back,816,2858,7.914959876,0.007914959876,2,0,0.9907139827,184
3363,dec,817,2867,7.924342926,0.007924342926,2,0,0.9907139827,183
3364,back,816,2857,7.914883216,0.007914883216,2,0,0.9906713677,184
3365,dec,817,2867,7.924325235,0.007924325235,2,0,0.9906713677,183
3366,back,816,2858,7.914934826,0.007914934826,2,0,0.9906713677,184
3367,dec,817,2867,7.924341863,0.007924341863,2,0,0.9906713677,183
3368,back,816,2857,7.914868732,0.007914868732,2,0,0.9906713677,184
3369,dec,817,2867,7.924323868,0.007924323868,2,0,0.9906713677,183
3370,back,816,2858,7.914932051,0.007914932051,2,0,0.9906713677,184
3371,dec,817,2867,7.924341811,0.007924341811,2,0,0.9906713677,183
3372,back,816,2857,7.914869245,0.007914869245,2,0,0.9906713677,184
3373,dec,817,2867,7.924326372,0.007924326372,2,0,0.9906713677,183
3374,back,816,2858,7.914930692,0.007914930692,2,0,0.9906713677,184
3375,dec,817,2867,7.924342068,0.007924342068,2,0,0.9906713677,183
3376,back,816,2857,7.914867876,0.007914867876,2,0,0.9906713677,184
3377,dec,817,2867,7.924325613,0.007924325613,2,0,0.9906713677,183
3378,back,816,2858,7.914929965,0.007914929965,2,0,0.9906713677,184
3379,dec,817,2867,7.924342409,0.007924342409,2,0,0.9906713677,183
3380,dec,816,2857,7.914867786,0.007914867786,2,0,0.9906713677,184
3381,back,815,2849,7.905540585,0.007905540585,2,0,0.9906713677,185
3382,dec,816,2857,7.914899019,0.007914899019,2,0,0.9906713677,184
3383,back,815,2849,7.905540595,0.007905540595,2,0,0.9906305999,185
3384,dec,816,2857,7.914872269,0.007914872269,2,0,0.9906305999,184
3385,back,815,2849,7.905529224,0.007905529224,2,0,0.9906305999,185
3386,dec,816,2857,7.914861053,0.007914861053,2,0,0.9906305999,184
3387,back,815,2849,7.905521325,0.007905521325,2,0,0.9906305999,185
3388,dec,816,2857,7.914852181,0.007914852181,2,0,0.9906305999,184
3389,back,815,2849,7.905514747,0.007905514747,2,0,0.9906305999,185
3390,dec,816,2857,7.914849438,0.007914849438,2,0,0.9906305999,184
3391,back,815,2849,7.905512114,0.007905512114,2,0,0.9906305999,185
3392,dec,816,2857,7.914848727,0.007914848727,2,0,0.9906305999,184
3393,back,815,2849,7.905509667,0.007905509667,2,0,0.9906305999,185
3394,dec,816,2857,7.914847488,0.007914847488,2,0,0.9906305999,184
3395,back,815,2849,7.905508516,0.007905508516,2,0,0.9906305999,185
3396,dec,816,2857,7.914847088,0.007914847088,2,0,0.9906305999,184
3397,back,815,2849,7.90550797,0.00790550797,2,0,0.9906305999,185
3398,dec,816,2857,7.914846862,0.007914846862,2,0,0.9906305999,184
