# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6774,dec,529,1328,3.284078766,0.003284078766,5,0,0.9770786227,471
6775,back,528,1326,3.270141425,0.003270141425,5,0,0.9770786227,472
6776,dec,529,1328,3.284078952,0.003284078952,5,0,0.9770786227,471
6777,back,528,1326,3.27014141,0.00327014141,5,0,0.9770786227,472
6778,dec,529,1328,3.284078993,0.003284078993,5,0,0.9770786227,471
6779,back,528,1326,3.27014132,0.00327014132,5,0,0.9770786227,472
6780,dec,529,1328,3.284079028,0.003284079028,5,0,0.9770786227,471
6781,dec,528,1326,3.270141292,0.003270141292,5,0,0.9770786227,472
6782,back,527,1324,3.254447317,0.003254447317,5,0,0.9770786227,473
6783,dec,528,1326,3.270161576,0.003270161576,5,0,0.9770786227,472
6784,back,527,1324,3.25467031,0.00325467031,3,0,0.9770786227,473
6785,dec,528,1326,3.270236821,0.003270236821,5,0,0.9770786227,472
6786,back,527,1322,3.254551939,0.003254551939,3,0,0.9770786227,473
6787,dec,528,1326,3.270130652,0.003270130652,3,0,0.9770786227,472
6788,back,527,1324,3.254765563,0.003254765563,3,0,0.9770786227,473
6789,dec,528,1326,3.270210352,0.003270210352,3,0,0.9770786227,472
6790,back,527,1322,3.25457985,0.00325457985,3,0,0.9770786227,473
6791,dec,528,1326,3.270003083,0.003270003083,3,0,0.9770786227,472
6792,back,527,1324,3.254747184,0.003254747184,5,0,0.9770786227,473
6793,dec,528,1326,3.270162686,0.003270162686,5,0,0.9770786227,472
6794,back,527,1322,3.254582753,0.003254582753,3,0,0.9770786227,473
6795,dec,528,1326,3.270180774,0.003270180774,3,0,0.9770786227,472
6796,back,527,1324,3.254769264,0.003254769264,3,0,0.9770786227,473
6797,dec,528,1326,3.270204646,0.003270204646,3,0,0.9770786227,472
6798,back,527,1322,3.254570348,0.003254570348,3,0,0.9770786227,473
6799,dec,528,1326,3.270003846,0.003270003846,3,0,0.9770786227,472
6800,dec,527,1324,3.25474077,0.00325474077,5,0,0.9770786227,473
6801,back,526,1317,3.247404894,0.003247404894,2,0,0.9770786227,474
6802,dec,527,1319,3.253584577,0.003253584577,5,0,0.9770786227,473
6803,back,526,1317,3.247433841,0.003247433841,2,0,0.9770786227,474
6804,dec,527,1319,3.261311036,0.003261311036,5,0,0.9770786227,473
6805,back,526,1316,3.249268819,0.003249268819,5,0,0.9770786227,474
6806,dec,527,1320,3.261374498,0.003261374498,3,0,0.9770786227,473
6807,back,526,1314,3.257138544,0.003257138544,2,0,0.9770786227,474
6808,dec,527,1315,3.268149642,0.003268149642,5,0,0.9770786227,473
6809,back,526,1314,3.257182039,0.003257182039,5,0,0.9770786227,474
6810,dec,527,1315,3.265419562,0.003265419562,4,0,0.9770786227,473
6811,back,526,1314,3.257146504,0.003257146504,3,0,0.9770786227,474
6812,dec,527,1318,3.269051143,0.003269051143,5,0,0.9770786227,473
6813,back,526,1314,3.257155859,0.003257155859,6,0,0.9770786227,474
6814,dec,527,1316,3.265087168,0.003265087168,3,0,0.9770786227,473
6815,back,526,1314,3.257144344,0.003257144344,3,0,0.9770786227,474
6816,dec,527,1321,3.26855187,0.00326855187,3,0,0.9770786227,473
6817,back,526,1314,3.257030547,0.003257030547,3,0,0.9770786227,474
6818,dec,526,1314,3.257148336,0.003257148336,0,1,0.9770786227,474
6819,dec,525,1310,3.244755881,0.003244755881,3,0,0.9770786227,475
6820,back,524,1308,3.231534326,0.003231534326,5,0,0.9770786227,476
6821,dec,525,1310,3.244814333,0.003244814333,5,0,0.9770786227,475
6822,back,524,1308,3.231618798,0.003231618798,5,0,0.9770786227,476
6823,dec,525,1310,3.244816583,0.003244816583,5,0,0.9770786227,475
6824,back,524,1308,3.231569577,0.003231569577,5,0,0.9770786227,476
6825,dec,525,1310,3.244805086,0.003244805086,5,0,0.9770786227,475
6826,back,524,1308,3.231577652,0.003231577652,5,0,0.9770786227,476
6827,dec,525,1310,3.24480824,0.00324480824,5,0,0.9770786227,475
6828,back,524,1308,3.231579702,0.003231579702,5,0,0.9770786227,476
6829,dec,525,1310,3.24480963,0.00324480963,5,0,0.9770786227,475
6830,back,524,1308,3.231579465,0.003231579465,5,0,0.9770786227,476
6831,dec,525,1310,3.244808588,0.003244808588,5,0,0.9770786227,475
6832,back,524,1308,3.231579001,0.003231579001,5,0,0.9770786227,476
6833,dec,525,1310,3.244808595,0.003244808595,5,0,0.9770786227,475
6834,back,524,1308,3.231579055,0.003231579055,5,0,0.9770786227,476
6835,dec,525,1310,3.24480856,0.00324480856,5,0,0.9770786227,475
6836,back,524,1308,3.23157903,0.00323157903,5,0,0.9770786227,476
6837,dec,525,1310,3.244808532,0.003244808532,5,0,0.9770786227,475
6838,dec,524,1308,3.231579031,0.003231579031,5,0,0.9770786227,476
6839,back,523,1304,3.216547026,0.003216547026,3,0,0.9770786227,477
6840,dec,524,1308,3.231611719,0.003231611719,4,0,0.9770786227,476
6841,back,523,1306,3.216299377,0.003216299377,5,0,0.9770786227,477
6842,dec,524,1308,3.231552041,0.003231552041,4,0,0.9770786227,476
6843,back,523,1304,3.216623291,0.003216623291,3,0,0.9770786227,477
6844,dec,524,1308,3.231545195,0.003231545195,3,0,0.9770786227,476
6845,back,523,1306,3.216280738,0.003216280738,5,0,0.9770786227,477
6846,dec,524,1308,3.231517306,0.003231517306,4,0,0.9770786227,476
6847,back,523,1304,3.21657211,0.00321657211,3,0,0.9770786227,477
6848,dec,524,1308,3.231525025,0.003231525025,3,0,0.9770786227,476
6849,back,523,1306,3.216279155,0.003216279155,5,0,0.9770786227,477
6850,dec,524,1308,3.231513743,0.003231513743,4,0,0.9770786227,476
6851,back,523,1304,3.216573576,0.003216573576,3,0,0.9770786227,477
6852,dec,524,1308,3.231519279,0.003231519279,3,0,0.9770786227,476
6853,back,523,1306,3.216277995,0.003216277995,5,0,0.9770786227,477
6854,dec,524,1308,3.231513517,0.003231513517,4,0,0.9770786227,476
6855,back,523,1304,3.216574808,0.003216574808,3,0,0.9770786227,477
6856,dec,524,1308,3.231520073,0.003231520073,3,0,0.9770786227,476
6857,dec,523,1306,3.216277746,0.003216277746,5,0,0.9770786227,477
6858,back,522,1302,3.201667203,0.003201667203,3,0,0.9770786227,478
6859,dec,523,1304,3.216744118,0.003216744118,4,0,0.9770786227,477
6860,back,522,1301,3.207137166,0.003207137166,4,0,0.9770786227,478
6861,dec,522,1301,3.207101999,0.003207101999,0,1,0.9770786227,478
6862,back,521,1298,3.19250578,0.00319250578,4,0,0.9770786227,479
6863,dec,522,1301,3.207004623,0.003207004623,5,0,0.9770786227,478
6864,back,521,1299,3.192165012,0.003192165012,5,0,0.9770786227,479
6865,dec,522,1301,3.207090809,0.003207090809,5,0,0.9770786227,478
6866,back,521,1298,3.192404013,0.003192404013,3,0,0.9770786227,479
6867,dec,522,1301,3.20707666,0.00320707666,4,0,0.9770786227,478
6868,back,521,1299,3.192161911,0.003192161911,5,0,0.9770786227,479
6869,dec,522,1301,3.207085813,0.003207085813,5,0,0.9770786227,478
6870,back,521,1298,3.192369271,0.003192369271,3,0,0.9770786227,479
6871,dec,522,1301,3.207088109,0.003207088109,4,0,0.9770786227,478
6872,back,521,1299,3.192158062,0.003192158062,5,0,0.9770786227,479
6873,dec,522,1301,3.207089058,0.003207089058,5,0,0.9770786227,478
6874,back,521,1298,3.192362535,0.003192362535,3,0,0.9770786227,479
6875,dec,522,1301,3.207088379,0.003207088379,4,0,0.9770786227,478
6876,dec,521,1299,3.192157792,0.003192157792,5,0,0.9770786227,479
6877,back,520,1297,3.177544474,0.003177544474,4,0,0.9770786227,480
6878,dec,521,1299,3.192078277,0.003192078277,4,0,0.9770786227,479
6879,back,520,1296,3.178437356,0.003178437356,5,0,0.9770786227,480
6880,dec,521,1298,3.192464115,0.003192464115,5,0,0.9770786227,479
6881,back,520,1293,3.186019675,0.003186019675,3,0,0.9770786227,480
6882,dec,520,1293,3.18606109,0.00318606109,0,1,0.9770786227,480
6883,back,519,1291,3.172199654,0.003172199654,5,0,0.9770786227,481
6884,dec,520,1293,3.185997032,0.003185997032,5,0,0.9770786227,480
6885,back,519,1291,3.172182056,0.003172182056,5,0,0.9770786227,481
6886,dec,520,1293,3.185956706,0.003185956706,5,0,0.9770786227,480
6887,back,519,1291,3.172158044,0.003172158044,5,0,0.9770786227,481
6888,dec,520,1293,3.185956003,0.003185956003,5,0,0.9770786227,480
6889,back,519,1291,3.172162154,0.003172162154,5,0,0.9770786227,481
6890,dec,520,1293,3.185955825,0.003185955825,5,0,0.9770786227,480
6891,back,519,1291,3.172160035,0.003172160035,5,0,0.9770786227,481
6892,dec,520,1293,3.185956447,0.003185956447,5,0,0.9770786227,480
6893,back,519,1291,3.1721596,0.0031721596,5,0,0.9770786227,481
6894,dec,520,1293,3.185956052,0.003185956052,5,0,0.9770786227,480
6895,dec,519,1291,3.172158922,0.003172158922,5,0,0.9770786227,481
6896,back,518,1289,3.157917461,0.003157917461,4,0,0.9770786227,482
6897,dec,519,1291,3.172168551,0.003172168551,4,0,0.9770786227,481
6898,back,518,1289,3.157901797,0.003157901797,4,0,0.9770786227,482
6899,dec,519,1291,3.172163158,0.003172163158,4,0,0.9770786227,481
6900,back,518,1289,3.157871942,0.003157871942,4,0,0.9770786227,482
6901,dec,519,1291,3.172148337,0.003172148337,4,0,0.9770786227,481
6902,back,518,1289,3.15786443,0.00315786443,4,0,0.9770786227,482
6903,dec,519,1291,3.172145697,0.003172145697,4,0,0.9770786227,481
6904,back,518,1289,3.157862785,0.003157862785,4,0,0.9770786227,482
6905,dec,519,1291,3.172144271,0.003172144271,4,0,0.9770786227,481
6906,back,518,1289,3.157862968,0.003157862968,4,0,0.9770786227,482
6907,dec,519,1291,3.172144319,0.003172144319,4,0,0.9770786227,481
6908,back,518,1289,3.157863062,0.003157863062,4,0,0.9770786227,482
6909,dec,519,1291,3.172144511,0.003172144511,4,0,0.9770786227,481
6910,back,518,1289,3.157863007,0.003157863007,4,0,0.9770786227,482
6911,dec,519,1291,3.172144489,0.003172144489,4,0,0.9770786227,481
6912,back,518,1289,3.157863021,0.003157863021,4,0,0.9770786227,482
6913,dec,519,1291,3.172144499,0.003172144499,4,0,0.9770786227,481
6914,dec,518,1289,3.157862983,0.003157862983,4,0,0.9770786227,482
6915,back,517,1281,3.143180172,0.003143180172,6,0,0.9770786227,483
6916,dec,518,1289,3.157968831,0.003157968831,6,0,0.9770786227,482
6917,back,517,1281,3.143201528,0.003143201528,6,0,0.9770786227,483
6918,dec,518,1289,3.157945982,0.003157945982,6,0,0.9770786227,482
6919,back,517,1281,3.143196104,0.003143196104,6,0,0.9770786227,483
6920,dec,518,1289,3.157950111,0.003157950111,6,0,0.9770786227,482
6921,back,517,1281,3.143194737,0.003143194737,6,0,0.9770786227,483
6922,dec,518,1289,3.15794908,0.00315794908,6,0,0.9770786227,482
6923,back,517,1281,3.143193372,0.003143193372,6,0,0.9770786227,483
6924,dec,518,1289,3.157949134,0.003157949134,6,0,0.9770786227,482
6925,back,517,1281,3.143193054,0.003143193054,6,0,0.9770786227,483
6926,dec,518,1289,3.15794939,0.00315794939,6,0,0.9770786227,482
6927,back,517,1281,3.14319293,0.00314319293,6,0,0.9770786227,483
6928,dec,518,1289,3.157949511,0.003157949511,6,0,0.9770786227,482
6929,back,517,1281,3.143192842,0.003143192842,6,0,0.9770786227,483
6930,dec,518,1289,3.157949592,0.003157949592,6,0,0.9770786227,482
6931,back,517,1281,3.14319279,0.00314319279,6,0,0.9770786227,483
6932,dec,518,1289,3.157949634,0.003157949634,6,0,0.9770786227,482
6933,dec,517,1281,3.143192756,0.003143192756,6,0,0.9770786227,483
6934,back,516,1279,3.127893468,0.003127893468,5,0,0.9770786227,484
6935,dec,517,1281,3.14310844,0.00314310844,5,0,0.9770786227,483
6936,back,516,1279,3.127850822,0.003127850822,5,0,0.9770786227,484
6937,dec,517,1281,3.143046182,0.003143046182,5,0,0.9770786227,483
6938,back,516,1279,3.127816469,0.003127816469,5,0,0.9770786227,484
6939,dec,517,1281,3.143047097,0.003143047097,5,0,0.9770786227,483
6940,back,516,1279,3.127818782,0.003127818782,5,0,0.9770786227,484
6941,dec,517,1281,3.143049188,0.003143049188,5,0,0.9770786227,483
6942,back,516,1279,3.127818919,0.003127818919,5,0,0.9770786227,484
6943,dec,517,1281,3.14304983,0.00314304983,5,0,0.9770786227,483
6944,back,516,1279,3.127818314,0.003127818314,5,0,0.9770786227,484
6945,dec,517,1281,3.143049975,0.003143049975,5,0,0.9770786227,483
6946,back,516,1279,3.127817914,0.003127817914,5,0,0.9770786227,484
6947,dec,517,1281,3.14305009,0.00314305009,5,0,0.9770786227,483
6948,back,516,1279,3.127817664,0.003127817664,5,0,0.9770786227,484
6949,dec,517,1281,3.143050211,0.003143050211,5,0,0.9770786227,483
6950,back,516,1279,3.127817523,0.003127817523,5,0,0.9770786227,484
6951,dec,517,1281,3.143050289,0.003143050289,5,0,0.9770786227,483
6952,dec,516,1279,3.127817442,0.003127817442,5,0,0.9770786227,484
6953,back,515,1274,3.112371848,0.003112371848,5,0,0.9770786227,485
6954,dec,516,1279,3.128055582,0.003128055582,5,0,0.9770786227,484
6955,back,515,1274,3.112467459,0.003112467459,5,0,0.9770786227,485
6956,dec,516,1279,3.127989252,0.003127989252,5,0,0.9770786227,484
6957,back,515,1274,3.112430753,0.003112430753,5,0,0.9770786227,485
6958,dec,516,1279,3.127993819,0.003127993819,5,0,0.9770786227,484
6959,back,515,1274,3.112439971,0.003112439971,5,0,0.9770786227,485
6960,dec,516,1279,3.128001595,0.003128001595,5,0,0.9770786227,484
6961,back,515,1274,3.112442692,0.003112442692,5,0,0.9770786227,485
6962,dec,516,1279,3.12800131,0.00312800131,5,0,0.9770786227,484
6963,back,515,1274,3.112441964,0.003112441964,5,0,0.9770786227,485
6964,dec,516,1279,3.128001146,0.003128001146,5,0,0.9770786227,484
6965,back,515,1274,3.112441917,0.003112441917,5,0,0.9770786227,485
6966,dec,516,1279,3.128001301,0.003128001301,5,0,0.9770786227,484
6967,back,515,1274,3.112441985,0.003112441985,5,0,0.9770786227,485
6968,dec,516,1279,3.128001325,0.003128001325,5,0,0.9770786227,484
6969,back,515,1274,3.112441944,0.003112441944,5,0,0.9770786227,485
6970,dec,516,1279,3.128001324,0.003128001324,5,0,0.9770786227,484
6971,dec,515,1274,3.11244193,0.00311244193,5,0,0.9770786227,485
6972,back,514,1272,3.105933439,0.003105933439,3,0,0.9770786227,486
6973,dec,515,1277,3.110907498,0.003110907498,5,0,0.9770786227,485
6974,back,514,1272,3.105836086,0.003105836086,3,0,0.9770786227,486
6975,dec,515,1274,3.120421237,0.003120421237,5,0,0.9770786227,485
6976,back,514,1271,3.117467029,0.003117467029,1,0,0.9770786227,486
6977,dec,514,1271,3.117464524,0.003117464524,0,1,0.9770786227,486
6978,back,513,1269,3.103001883,0.003103001883,5,0,0.9770786227,487
6979,dec,514,1271,3.117302127,0.003117302127,5,0,0.9770786227,486
6980,back,513,1269,3.102867476,0.003102867476,5,0,0.9770786227,487
6981,dec,514,1271,3.117258068,0.003117258068,5,0,0.9770786227,486
6982,back,513,1269,3.102865804,0.003102865804,5,0,0.9770786227,487
6983,dec,514,1271,3.117257185,0.003117257185,5,0,0.9770786227,486
6984,back,513,1269,3.102866838,0.003102866838,5,0,0.9770786227,487
6985,dec,514,1271,3.11725506,0.00311725506,5,0,0.9770786227,486
6986,back,513,1269,3.102868667,0.003102868667,5,0,0.9770786227,487
6987,dec,514,1271,3.117252926,0.003117252926,5,0,0.9770786227,486
6988,back,513,1269,3.102869095,0.003102869095,5,0,0.9770786227,487
6989,dec,514,1271,3.117251649,0.003117251649,5,0,0.9770786227,486
6990,dec,513,1269,3.102869558,0.003102869558,5,0,0.9770786227,487
6991,back,512,1265,3.088308711,0.003088308711,4,0,0.9770786227,488
6992,dec,513,1269,3.103096287,0.003103096287,4,0,0.9770786227,487
6993,back,512,1264,3.088357433,0.003088357433,4,0,0.9770786227,488
6994,dec,513,1269,3.102830565,0.003102830565,4,0,0.9770786227,487
6995,back,512,1264,3.088328507,0.003088328507,4,0,0.9770786227,488
6996,dec,513,1266,3.102886738,0.003102886738,5,0,0.9770786227,487
6997,back,512,1262,3.088996705,0.003088996705,4,0,0.9770786227,488
6998,dec,513,1267,3.10261419,0.00310261419,4,0,0.9770786227,487
6999,back,512,1262,3.088745754,0.003088745754,4,0,0.9770786227,488
7000,dec,513,1264,3.102075697,0.003102075697,4,0,0.9770786227,487
7001,back,512,1262,3.088785751,0.003088785751,4,0,0.9770786227,488
7002,dec,513,1266,3.102991987,0.003102991987,4,0,0.9770786227,487
7003,back,512,1264,3.088470708,0.003088470708,5,0,0.9770786227,488
7004,dec,513,1266,3.102819081,0.003102819081,5,0,0.9770786227,487
7005,back,512,1262,3.088992217,0.003088992217,4,0,0.9770786227,488
7006,dec,513,1266,3.102958932,0.003102958932,4,0,0.9770786227,487
7007,back,512,1262,3.088877141,0.003088877141,4,0,0.9770786227,488
7008,dec,513,1266,3.102949896,0.003102949896,4,0,0.9770786227,487
7009,dec,512,1264,3.088503577,0.003088503577,5,0,0.9770786227,488
7010,back,511,1260,3.07445611,0.00307445611,4,0,0.9770786227,489
7011,dec,512,1264,3.088559046,0.003088559046,4,0,0.9770786227,488
7012,back,511,1260,3.074502116,0.003074502116,4,0,0.9770786227,489
7013,dec,512,1264,3.08850141,0.00308850141,4,0,0.9770786227,488
7014,back,511,1260,3.074477635,0.003074477635,4,0,0.9770786227,489
7015,dec,512,1264,3.088515175,0.003088515175,4,0,0.9770786227,488
7016,back,511,1260,3.074481333,0.003074481333,4,0,0.9770786227,489
7017,dec,512,1264,3.088508289,0.003088508289,4,0,0.9770786227,488
7018,back,511,1260,3.074485249,0.003074485249,4,0,0.9770786227,489
7019,dec,512,1264,3.088510597,0.003088510597,4,0,0.9770786227,488
7020,back,511,1260,3.074486173,0.003074486173,4,0,0.9770786227,489
7021,dec,512,1264,3.088509787,0.003088509787,4,0,0.9770786227,488
7022,back,511,1260,3.074486768,0.003074486768,4,0,0.9770786227,489
7023,dec,512,1264,3.088509695,0.003088509695,4,0,0.9770786227,488
7024,back,511,1260,3.074486976,0.003074486976,4,0,0.9770786227,489
7025,dec,512,1264,3.088509418,0.003088509418,4,0,0.9770786227,488
7026,back,511,1260,3.074487165,0.003074487165,4,0,0.9770786227,489
7027,dec,512,1264,3.088509303,0.003088509303,4,0,0.9770786227,488
7028,dec,511,1260,3.074487284,0.003074487284,4,0,0.9770786227,489
7029,back,510,1259,3.060455532,0.003060455532,4,0,0.9770786227,490
7030,dec,511,1260,3.074289265,0.003074289265,4,0,0.9770786227,489
7031,back,510,1259,3.060291962,0.003060291962,5,0,0.9770786227,490
7032,dec,511,1263,3.073687127,0.003073687127,4,0,0.9770786227,489
7033,back,510,1259,3.060549647,0.003060549647,4,0,0.9770786227,490
7034,dec,511,1261,3.074552529,0.003074552529,5,0,0.9770786227,489
7035,back,510,1259,3.060403239,0.003060403239,5,0,0.9770786227,490
7036,dec,511,1261,3.074515708,0.003074515708,4,0,0.9770786227,489
7037,back,510,1259,3.060411416,0.003060411416,5,0,0.9770786227,490
7038,dec,511,1261,3.074391216,0.003074391216,5,0,0.9770786227,489
7039,back,510,1259,3.060527925,0.003060527925,4,0,0.9770786227,490
7040,dec,511,1261,3.074420386,0.003074420386,5,0,0.9770786227,489
7041,back,510,1259,3.060388272,0.003060388272,5,0,0.9770786227,490
7042,dec,511,1261,3.074369581,0.003074369581,5,0,0.9770786227,489
7043,back,510,1259,3.060375388,0.003060375388,5,0,0.9770786227,490
7044,dec,511,1261,3.074369937,0.003074369937,5,0,0.9770786227,489
7045,back,510,1259,3.060369072,0.003060369072,5,0,0.9770786227,490
7046,dec,511,1261,3.074363121,0.003074363121,5,0,0.9770786227,489
7047,dec,510,1259,3.06036734,0.00306036734,5,0,0.9770786227,490
7048,back,509,1256,3.045877347,0.003045877347,5,0,0.9770786227,491
7049,dec,510,1259,3.060309281,0.003060309281,5,0,0.9770786227,490
7050,back,509,1256,3.045798161,0.003045798161,5,0,0.9770786227,491
7051,dec,510,1259,3.060342652,0.003060342652,5,0,0.9770786227,490
7052,back,509,1256,3.045777837,0.003045777837,5,0,0.9770786227,491
7053,dec,510,1259,3.06034257,0.00306034257,5,0,0.9770786227,490
7054,back,509,1256,3.045790386,0.003045790386,5,0,0.9770786227,491
7055,dec,510,1259,3.060353761,0.003060353761,5,0,0.9770786227,490
7056,back,509,1256,3.045793493,0.003045793493,5,0,0.9770786227,491
7057,dec,510,1259,3.060356287,0.003060356287,5,0,0.9770786227,490
7058,back,509,1256,3.04579374,0.00304579374,5,0,0.9770786227,491
7059,dec,510,1259,3.0603568,0.0030603568,5,0,0.9770786227,490
7060,back,509,1256,3.045793162,0.003045793162,5,0,0.9770786227,491
7061,dec,510,1259,3.060357006,0.003060357006,5,0,0.9770786227,490
7062,back,509,1256,3.045792848,0.003045792848,5,0,0.9770786227,491
7063,dec,510,1259,3.060357182,0.003060357182,5,0,0.9770786227,490
7064,back,509,1256,3.045792691,0.003045792691,5,0,0.9770786227,491
7065,dec,510,1259,3.060357322,0.003060357322,5,0,0.9770786227,490
7066,dec,509,1256,3.045792596,0.003045792596,5,0,0.9770786227,491
7067,back,508,1253,3.031204433,0.003031204433,3,0,0.9770786227,492
7068,dec,509,1256,3.045790814,0.003045790814,3,0,0.9770786227,491
7069,back,508,1253,3.031269031,0.003031269031,3,0,0.9770786227,492
7070,dec,509,1256,3.045495358,0.003045495358,5,0,0.9770786227,491
7071,back,508,1251,3.03240347,0.00303240347,5,0,0.9770786227,492
7072,dec,509,1254,3.042407913,0.003042407913,3,0,0.9770786227,491
7073,back,508,1251,3.034534866,0.003034534866,3,0,0.9770786227,492
