# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4668,back,743,2428,6.522473367,0.006522473367,3,0,0.9826988793,257
4669,dec,744,2434,6.53910337,0.00653910337,3,0,0.9826988793,256
4670,back,743,2428,6.522473074,0.006522473074,3,0,0.9826988793,257
4671,dec,744,2434,6.539103267,0.006539103267,3,0,0.9826988793,256
4672,dec,743,2428,6.522472907,0.006522472907,3,0,0.9826988793,257
4673,back,742,2424,6.513899324,0.006513899324,3,0,0.9826988793,258
4674,dec,743,2430,6.519180837,0.006519180837,4,0,0.9826988793,257
4675,back,742,2424,6.513910635,0.006513910635,1,0,0.9826988793,258
4676,dec,743,2429,6.529208171,0.006529208171,3,0,0.9826988793,257
4677,back,742,2424,6.513918501,0.006513918501,3,0,0.9826988793,258
4678,dec,743,2430,6.529109687,0.006529109687,3,0,0.9826988793,257
4679,back,742,2424,6.513802415,0.006513802415,2,0,0.9826988793,258
4680,dec,743,2431,6.529110071,0.006529110071,3,0,0.9826988793,257
4681,back,742,2424,6.513864594,0.006513864594,3,0,0.9826988793,258
4682,dec,743,2429,6.529242175,0.006529242175,3,0,0.9826988793,257
4683,back,742,2424,6.513976461,0.006513976461,3,0,0.9826988793,258
4684,dec,743,2429,6.529242918,0.006529242918,3,0,0.9826988793,257
4685,back,742,2424,6.513899777,0.006513899777,3,0,0.9826988793,258
4686,dec,743,2427,6.52961988,0.00652961988,4,0,0.9826988793,257
4687,back,742,2424,6.513981495,0.006513981495,3,0,0.9826988793,258
4688,dec,743,2427,6.529453132,0.006529453132,3,0,0.9826988793,257
4689,back,742,2424,6.513789692,0.006513789692,3,0,0.9826988793,258
4690,dec,743,2427,6.529407438,0.006529407438,3,0,0.9826988793,257
4691,dec,742,2424,6.513809069,0.006513809069,3,0,0.9826988793,258
4692,back,741,2419,6.497428513,0.006497428513,5,0,0.9826988793,259
4693,dec,742,2424,6.513882735,0.006513882735,6,0,0.9826988793,258
4694,back,741,2419,6.497431634,0.006497431634,5,0,0.9826988793,259
4695,dec,742,2424,6.513978478,0.006513978478,5,0,0.9826988793,258
4696,back,741,2418,6.49720385,0.00649720385,6,0,0.9826988793,259
4697,dec,742,2424,6.513916236,0.006513916236,6,0,0.9826988793,258
4698,back,741,2419,6.497382785,0.006497382785,5,0,0.9826988793,259
4699,dec,742,2424,6.513954428,0.006513954428,5,0,0.9826988793,258
4700,back,741,2419,6.497403122,0.006497403122,5,0,0.9826988793,259
4701,dec,742,2424,6.513964145,0.006513964145,5,0,0.9826988793,258
4702,back,741,2418,6.49720791,0.00649720791,6,0,0.9826988793,259
4703,dec,742,2424,6.513916493,0.006513916493,6,0,0.9826988793,258
4704,back,741,2419,6.497382755,0.006497382755,5,0,0.9826988793,259
4705,dec,742,2424,6.51395611,0.00651395611,5,0,0.9826988793,258
4706,back,741,2419,6.497403178,0.006497403178,5,0,0.9826988793,259
4707,dec,742,2424,6.513963918,0.006513963918,5,0,0.9826988793,258
4708,back,741,2418,6.497207906,0.006497207906,6,0,0.9826988793,259
4709,dec,742,2424,6.513916463,0.006513916463,6,0,0.9826988793,258
4710,dec,741,2419,6.49738275,0.00649738275,5,0,0.9826988793,259
4711,back,740,2413,6.480824813,0.006480824813,6,0,0.9826988793,260
4712,dec,741,2419,6.49735033,0.00649735033,6,0,0.9826988793,259
4713,back,740,2413,6.480749982,0.006480749982,6,0,0.9826988793,260
4714,dec,741,2418,6.497165684,0.006497165684,5,0,0.9826988793,259
4715,back,740,2409,6.490446018,0.006490446018,3,0,0.9826988793,260
4716,dec,741,2415,6.49070509,0.00649070509,2,0,0.9826988793,259
4717,back,740,2409,6.490457772,0.006490457772,2,0,0.9826988793,260
4718,dec,741,2412,6.505598526,0.006505598526,3,0,0.9826988793,259
4719,back,740,2407,6.505487448,0.006505487448,0,0,0.9826988793,260
4720,dec,741,2412,6.52064417,0.00652064417,3,0,0.9826988793,259
4721,back,740,2409,6.50563425,0.00650563425,4,0,0.9826988793,260
4722,dec,741,2415,6.520966798,0.006520966798,2,0,0.9826988793,259
4723,back,740,2410,6.505758599,0.006505758599,3,0,0.9826988793,260
4724,dec,741,2415,6.520950942,0.006520950942,3,0,0.9826988793,259
4725,back,740,2410,6.505698555,0.006505698555,3,0,0.9826988793,260
4726,dec,741,2415,6.521013122,0.006521013122,3,0,0.9826988793,259
4727,back,740,2410,6.50575595,0.00650575595,3,0,0.9826988793,260
4728,dec,741,2415,6.521004883,0.006521004883,3,0,0.9826988793,259
4729,dec,740,2410,6.505749662,0.006505749662,3,0,0.9826988793,260
4730,back,739,2404,6.490340139,0.006490340139,2,0,0.9826988793,261
4731,dec,740,2409,6.505692515,0.006505692515,3,0,0.9826988793,260
4732,back,739,2404,6.490330763,0.006490330763,3,0,0.9826988793,261
4733,dec,740,2409,6.505576495,0.006505576495,3,0,0.9826988793,260
4734,back,739,2404,6.490344479,0.006490344479,3,0,0.9826988793,261
4735,dec,740,2409,6.505612301,0.006505612301,3,0,0.9826988793,260
4736,back,739,2404,6.490357537,0.006490357537,3,0,0.9826988793,261
4737,dec,740,2409,6.505629212,0.006505629212,3,0,0.9826988793,260
4738,back,739,2404,6.490370082,0.006490370082,3,0,0.9826988793,261
4739,dec,740,2409,6.505637203,0.006505637203,3,0,0.9826988793,260
4740,back,739,2404,6.490374158,0.006490374158,3,0,0.9826988793,261
4741,dec,740,2409,6.505637062,0.006505637062,3,0,0.9826988793,260
4742,back,739,2404,6.490373242,0.006490373242,3,0,0.9826988793,261
4743,dec,740,2409,6.505636568,0.006505636568,3,0,0.9826988793,260
4744,back,739,2404,6.490372398,0.006490372398,3,0,0.9826988793,261
4745,dec,740,2409,6.505635716,0.006505635716,3,0,0.9826988793,260
4746,back,739,2404,6.49037157,0.00649037157,3,0,0.9826988793,261
4747,dec,740,2409,6.505635406,0.006505635406,3,0,0.9826988793,260
4748,dec,739,2404,6.490371445,0.006490371445,3,0,0.9826988793,261
4749,back,738,2394,6.475276945,0.006475276945,3,0,0.9826988793,262
4750,dec,739,2404,6.490217415,0.006490217415,3,0,0.9826988793,261
4751,back,738,2394,6.475068645,0.006475068645,3,0,0.9826988793,262
4752,dec,739,2404,6.490227899,0.006490227899,3,0,0.9826988793,261
4753,back,738,2394,6.475090257,0.006475090257,3,0,0.9826988793,262
4754,dec,739,2404,6.490243365,0.006490243365,3,0,0.9826988793,261
4755,back,738,2394,6.475082617,0.006475082617,3,0,0.9826988793,262
4756,dec,739,2404,6.490228586,0.006490228586,3,0,0.9826988793,261
4757,back,738,2394,6.475073734,0.006475073734,3,0,0.9826988793,262
4758,dec,739,2404,6.490228835,0.006490228835,3,0,0.9826988793,261
4759,back,738,2394,6.4750739,0.0064750739,3,0,0.9826988793,262
4760,dec,739,2404,6.490228349,0.006490228349,3,0,0.9826988793,261
4761,back,738,2394,6.475072414,0.006475072414,3,0,0.9826988793,262
4762,dec,739,2404,6.490227865,0.006490227865,3,0,0.9826988793,261
4763,back,738,2394,6.475072284,0.006475072284,3,0,0.9826988793,262
4764,dec,739,2404,6.490228156,0.006490228156,3,0,0.9826988793,261
4765,back,738,2394,6.475072216,0.006475072216,3,0,0.9826988793,262
4766,dec,739,2404,6.490228175,0.006490228175,3,0,0.9826988793,261
4767,dec,738,2394,6.47507209,0.00647507209,3,0,0.9826988793,262
4768,back,737,2389,6.459007295,0.006459007295,5,0,0.9826988793,263
4769,dec,738,2394,6.475251987,0.006475251987,5,0,0.9826988793,262
4770,back,737,2389,6.459067175,0.006459067175,5,0,0.9826988793,263
4771,dec,738,2394,6.47524403,0.00647524403,5,0,0.9826988793,262
4772,back,737,2389,6.459063703,0.006459063703,5,0,0.9826988793,263
4773,dec,738,2394,6.475248084,0.006475248084,5,0,0.9826988793,262
4774,back,737,2389,6.459063339,0.006459063339,5,0,0.9826988793,263
4775,dec,738,2394,6.475247823,0.006475247823,5,0,0.9826988793,262
4776,back,737,2389,6.459063741,0.006459063741,5,0,0.9826988793,263
4777,dec,738,2394,6.475248125,0.006475248125,5,0,0.9826988793,262
4778,back,737,2389,6.459063612,0.006459063612,5,0,0.9826988793,263
4779,dec,738,2394,6.47524827,0.00647524827,5,0,0.9826988793,262
4780,back,737,2389,6.459063551,0.006459063551,5,0,0.9826988793,263
4781,dec,738,2394,6.475248274,0.006475248274,5,0,0.9826988793,262
4782,back,737,2389,6.459063532,0.006459063532,5,0,0.9826988793,263
4783,dec,738,2394,6.475248286,0.006475248286,5,0,0.9826988793,262
4784,back,737,2389,6.45906352,0.00645906352,5,0,0.9826988793,263
4785,dec,738,2394,6.475248291,0.006475248291,5,0,0.9826988793,262
4786,dec,737,2389,6.459063517,0.006459063517,5,0,0.9826988793,263
4787,back,736,2385,6.442243966,0.006442243966,4,0,0.9826988793,264
4788,dec,737,2389,6.458977816,0.006458977816,4,0,0.9826988793,263
4789,back,736,2385,6.442205032,0.006442205032,4,0,0.9826988793,264
4790,dec,737,2389,6.458995694,0.006458995694,4,0,0.9826988793,263
4791,back,736,2385,6.44220773,0.00644220773,4,0,0.9826988793,264
4792,dec,737,2389,6.458993461,0.006458993461,4,0,0.9826988793,263
4793,back,736,2385,6.442202026,0.006442202026,4,0,0.9826988793,264
4794,dec,737,2389,6.458989445,0.006458989445,4,0,0.9826988793,263
4795,back,736,2385,6.442201777,0.006442201777,4,0,0.9826988793,264
4796,dec,737,2389,6.458990432,0.006458990432,4,0,0.9826988793,263
4797,back,736,2385,6.442202063,0.006442202063,4,0,0.9826988793,264
4798,dec,737,2389,6.458990795,0.006458990795,4,0,0.9826988793,263
4799,back,736,2385,6.442202052,0.006442202052,4,0,0.9826988793,264
4800,dec,737,2389,6.458990804,0.006458990804,4,0,0.9826988793,263
4801,back,736,2385,6.442202024,0.006442202024,4,0,0.9826988793,264
4802,dec,737,2389,6.458990817,0.006458990817,4,0,0.9826988793,263
4803,back,736,2385,6.442201985,0.006442201985,4,0,0.9826988793,264
4804,dec,737,2389,6.458990821,0.006458990821,4,0,0.9826988793,263
4805,dec,736,2385,6.442201976,0.006442201976,4,0,0.9826988793,264
4806,back,734,2378,6.427703244,0.006427703244,4,1,0.9826988793,266
4807,dec,736,2387,6.458312006,0.006458312006,5,0,0.9826988793,264
4808,back,735,2381,6.449788962,0.006449788962,2,0,0.9826988793,265
4809,dec,736,2391,6.465011846,0.006465011846,3,0,0.9826988793,264
4810,back,735,2387,6.450151385,0.006450151385,4,0,0.9826988793,265
4811,dec,736,2392,6.464965711,0.006464965711,3,0,0.9826988793,264
4812,back,735,2382,6.450068802,0.006450068802,3,0,0.9826988793,265
4813,dec,736,2388,6.465267373,0.006465267373,2,0,0.9826988793,264
4814,back,735,2383,6.450561811,0.006450561811,3,0,0.9826988793,265
4815,dec,736,2390,6.464849872,0.006464849872,3,0,0.9826988793,264
4816,back,735,2383,6.45048976,0.00645048976,3,0,0.9826988793,265
4817,dec,736,2387,6.463947128,0.006463947128,3,0,0.9826988793,264
4818,back,735,2383,6.450602677,0.006450602677,3,0,0.9826988793,265
4819,dec,736,2386,6.465507493,0.006465507493,3,0,0.9826988793,264
4820,back,735,2376,6.451131615,0.006451131615,2,0,0.9826988793,265
4821,dec,736,2386,6.465376084,0.006465376084,2,0,0.9826988793,264
4822,back,735,2376,6.450939311,0.006450939311,3,0,0.9826988793,265
4823,dec,736,2381,6.465135559,0.006465135559,3,0,0.9826988793,264
4824,dec,735,2376,6.451113037,0.006451113037,3,0,0.9826988793,265
4825,back,734,2373,6.43608419,0.00643608419,3,0,0.9826988793,266
4826,dec,735,2376,6.451058802,0.006451058802,4,0,0.9826988793,265
4827,back,734,2373,6.436032048,0.006436032048,3,0,0.9826988793,266
4828,dec,735,2376,6.450968905,0.006450968905,3,0,0.9826988793,265
4829,back,734,2373,6.435901474,0.006435901474,3,0,0.9826988793,266
4830,dec,735,2376,6.450944551,0.006450944551,3,0,0.9826988793,265
4831,back,734,2373,6.435932486,0.006435932486,3,0,0.9826988793,266
4832,dec,735,2376,6.45096784,0.00645096784,3,0,0.9826988793,265
4833,back,734,2373,6.435937446,0.006435937446,3,0,0.9826988793,266
4834,dec,735,2376,6.450967321,0.006450967321,3,0,0.9826988793,265
4835,back,734,2373,6.435939982,0.006435939982,3,0,0.9826988793,266
4836,dec,735,2376,6.450969883,0.006450969883,3,0,0.9826988793,265
4837,back,734,2371,6.435881652,0.006435881652,5,0,0.9826988793,266
4838,dec,735,2376,6.45112146,0.00645112146,5,0,0.9826988793,265
4839,back,734,2373,6.435969222,0.006435969222,3,0,0.9826988793,266
4840,dec,735,2376,6.450963219,0.006450963219,3,0,0.9826988793,265
4841,back,734,2373,6.435882577,0.006435882577,3,0,0.9826988793,266
4842,dec,735,2376,6.450910621,0.006450910621,3,0,0.9826988793,265
4843,dec,734,2373,6.435907649,0.006435907649,3,0,0.9826988793,266
4844,back,733,2368,6.42093522,0.00642093522,5,0,0.9826988793,267
4845,dec,734,2371,6.435916206,0.006435916206,4,0,0.9826988793,266
4846,back,733,2365,6.420899557,0.006420899557,2,0,0.9826988793,267
4847,dec,734,2371,6.435898464,0.006435898464,2,0,0.9826988793,266
4848,back,733,2365,6.421013944,0.006421013944,2,0,0.9826988793,267
4849,dec,734,2370,6.435921653,0.006435921653,5,0,0.9826988793,266
4850,back,733,2365,6.420975004,0.006420975004,5,0,0.9826988793,267
4851,dec,734,2370,6.435932354,0.006435932354,5,0,0.9826988793,266
4852,back,733,2365,6.420966553,0.006420966553,5,0,0.9826988793,267
4853,dec,734,2370,6.435927948,0.006435927948,5,0,0.9826988793,266
4854,back,733,2365,6.4209672,0.0064209672,5,0,0.9826988793,267
4855,dec,734,2370,6.435929082,0.006435929082,5,0,0.9826988793,266
4856,back,733,2365,6.42096768,0.00642096768,5,0,0.9826988793,267
4857,dec,734,2370,6.435930029,0.006435930029,5,0,0.9826988793,266
4858,back,733,2365,6.420967707,0.006420967707,5,0,0.9826988793,267
4859,dec,734,2370,6.435929955,0.006435929955,5,0,0.9826988793,266
4860,back,733,2365,6.420967693,0.006420967693,5,0,0.9826988793,267
4861,dec,734,2370,6.43593001,0.00643593001,5,0,0.9826988793,266
4862,dec,733,2365,6.420967662,0.006420967662,5,0,0.9826988793,267
4863,back,732,2362,6.405687129,0.006405687129,4,0,0.9826988793,268
4864,dec,733,2367,6.420622425,0.006420622425,5,0,0.9826988793,267
4865,back,732,2362,6.405676953,0.006405676953,5,0,0.9826988793,268
4866,dec,733,2367,6.420692556,0.006420692556,5,0,0.9826988793,267
4867,back,732,2362,6.40567578,0.00640567578,5,0,0.9826988793,268
4868,dec,733,2367,6.420690027,0.006420690027,5,0,0.9826988793,267
4869,back,732,2362,6.40567731,0.00640567731,5,0,0.9826988793,268
4870,dec,733,2367,6.420689285,0.006420689285,5,0,0.9826988793,267
4871,back,732,2362,6.405677754,0.006405677754,5,0,0.9826988793,268
4872,dec,733,2367,6.420689784,0.006420689784,5,0,0.9826988793,267
4873,back,732,2362,6.405677676,0.006405677676,5,0,0.9826988793,268
4874,dec,733,2367,6.420689693,0.006420689693,5,0,0.9826988793,267
4875,back,732,2362,6.405677809,0.006405677809,5,0,0.9826988793,268
4876,dec,733,2367,6.420689651,0.006420689651,5,0,0.9826988793,267
4877,back,732,2362,6.405677808,0.006405677808,5,0,0.9826988793,268
4878,dec,733,2367,6.420689643,0.006420689643,5,0,0.9826988793,267
4879,back,732,2362,6.405677811,0.006405677811,5,0,0.9826988793,268
4880,dec,733,2367,6.420689636,0.006420689636,5,0,0.9826988793,267
4881,dec,732,2362,6.405677815,0.006405677815,5,0,0.9826988793,268
4882,back,731,2358,6.388963156,0.006388963156,3,0,0.9826988793,269
4883,dec,732,2362,6.405649904,0.006405649904,3,0,0.9826988793,268
4884,back,731,2358,6.388923386,0.006388923386,3,0,0.9826988793,269
4885,dec,732,2362,6.405677967,0.006405677967,3,0,0.9826988793,268
4886,back,731,2358,6.388990051,0.006388990051,3,0,0.9826988793,269
4887,dec,732,2362,6.405705846,0.006405705846,3,0,0.9826988793,268
4888,back,731,2358,6.388989002,0.006388989002,3,0,0.9826988793,269
4889,dec,732,2362,6.405709382,0.006405709382,3,0,0.9826988793,268
4890,back,731,2358,6.388986722,0.006388986722,3,0,0.9826988793,269
4891,dec,732,2362,6.405706291,0.006405706291,3,0,0.9826988793,268
4892,back,731,2358,6.38898562,0.00638898562,3,0,0.9826988793,269
4893,dec,732,2362,6.405706713,0.006405706713,3,0,0.9826988793,268
4894,back,731,2358,6.388986261,0.006388986261,3,0,0.9826988793,269
4895,dec,732,2362,6.405707142,0.006405707142,3,0,0.9826988793,268
4896,back,731,2358,6.388986273,0.006388986273,3,0,0.9826988793,269
4897,dec,732,2362,6.40570709,0.00640570709,3,0,0.9826988793,268
4898,back,731,2358,6.388986132,0.006388986132,3,0,0.9826988793,269
4899,dec,732,2362,6.405707115,0.006405707115,3,0,0.9826988793,268
4900,dec,731,2358,6.388986148,0.006388986148,3,0,0.9826988793,269
4901,back,730,2352,6.37176394,0.00637176394,4,0,0.9826988793,270
4902,dec,731,2358,6.388855149,0.006388855149,4,0,0.9826988793,269
4903,back,730,2352,6.371821951,0.006371821951,4,0,0.9826988793,270
4904,dec,731,2358,6.388884697,0.006388884697,4,0,0.9826988793,269
4905,back,730,2352,6.371802954,0.006371802954,4,0,0.9826988793,270
4906,dec,731,2358,6.388871322,0.006388871322,4,0,0.9826988793,269
4907,back,730,2352,6.371791509,0.006371791509,4,0,0.9826988793,270
4908,dec,731,2358,6.388869193,0.006388869193,4,0,0.9826988793,269
4909,back,730,2352,6.371794448,0.006371794448,4,0,0.9826988793,270
4910,dec,731,2358,6.388870337,0.006388870337,4,0,0.9826988793,269
4911,back,730,2352,6.371793733,0.006371793733,4,0,0.9826988793,270
4912,dec,731,2358,6.388870208,0.006388870208,4,0,0.9826988793,269
4913,back,730,2352,6.371793429,0.006371793429,4,0,0.9826988793,270
4914,dec,731,2358,6.388870367,0.006388870367,4,0,0.9826988793,269
4915,back,730,2352,6.371793508,0.006371793508,4,0,0.9826988793,270
4916,dec,731,2358,6.388870402,0.006388870402,4,0,0.9826988793,269
4917,back,730,2352,6.371793465,0.006371793465,4,0,0.9826988793,270
4918,dec,731,2358,6.388870409,0.006388870409,4,0,0.9826988793,269
4919,dec,730,2352,6.371793446,0.006371793446,4,0,0.9826988793,270
4920,back,729,2347,6.357506251,0.006357506251,4,0,0.9826988793,271
4921,dec,730,2353,6.371724587,0.006371724587,4,0,0.9826988793,270
4922,back,729,2344,6.35770993,0.00635770993,3,0,0.9826988793,271
4923,dec,730,2348,6.374345444,0.006374345444,3,0,0.9826988793,270
4924,back,729,2342,6.359777913,0.006359777913,3,0,0.9826988793,271
4925,dec,730,2347,6.374638936,0.006374638936,5,0,0.9826988793,270
4926,back,729,2342,6.359764157,0.006359764157,5,0,0.9826988793,271
4927,dec,730,2347,6.374655707,0.006374655707,5,0,0.9826988793,270
4928,back,729,2342,6.359775862,0.006359775862,5,0,0.9826988793,271
4929,dec,730,2347,6.374662417,0.006374662417,5,0,0.9826988793,270
4930,back,729,2342,6.359774623,0.006359774623,5,0,0.9826988793,271
4931,dec,730,2345,6.374986199,0.006374986199,3,0,0.9826988793,270
4932,back,729,2342,6.359632289,0.006359632289,3,0,0.9826988793,271
4933,dec,730,2345,6.374889831,0.006374889831,3,0,0.9826988793,270
4934,back,729,2342,6.35978053,0.00635978053,4,0,0.9826988793,271
4935,dec,730,2345,6.375048996,0.006375048996,3,0,0.9826988793,270
4936,back,729,2342,6.359654922,0.006359654922,3,0,0.9826988793,271
4937,dec,730,2345,6.374934297,0.006374934297,3,0,0.9826988793,270
4938,dec,729,2342,6.359626306,0.006359626306,3,0,0.9826988793,271
4939,back,728,2338,6.343262239,0.006343262239,3,0,0.9826988793,272
4940,dec,729,2342,6.359758506,0.006359758506,3,0,0.9826988793,271
4941,back,728,2338,6.343259311,0.006343259311,3,0,0.9826988793,272
4942,dec,729,2342,6.359789318,0.006359789318,3,0,0.9826988793,271
4943,back,728,2338,6.34330969,0.00634330969,3,0,0.9826988793,272
4944,dec,729,2342,6.359800861,0.006359800861,3,0,0.9826988793,271
4945,back,728,2338,6.3433034,0.0063433034,3,0,0.9826988793,272
4946,dec,729,2342,6.359800919,0.006359800919,3,0,0.9826988793,271
4947,back,728,2338,6.343303124,0.006343303124,3,0,0.9826988793,272
4948,dec,729,2342,6.35979972,0.00635979972,3,0,0.9826988793,271
4949,back,728,2338,6.343302711,0.006343302711,3,0,0.9826988793,272
4950,dec,729,2342,6.359800366,0.006359800366,3,0,0.9826988793,271
4951,back,728,2338,6.343303281,0.006343303281,3,0,0.9826988793,272
4952,dec,729,2342,6.359801114,0.006359801114,3,0,0.9826988793,271
4953,back,728,2338,6.343303713,0.006343303713,3,0,0.9826988793,272
4954,dec,729,2342,6.359801246,0.006359801246,3,0,0.9826988793,271
4955,back,728,2338,6.343303658,0.006343303658,3,0,0.9826988793,272
4956,dec,729,2342,6.359801189,0.006359801189,3,0,0.9826988793,271
4957,dec,728,2338,6.343303648,0.006343303648,3,0,0.9826988793,272
4958,back,727,2334,6.326052455,0.006326052455,4,0,0.9826988793,273
4959,dec,728,2338,6.343333068,0.006343333068,3,0,0.9826988793,272
4960,back,727,2334,6.326150064,0.006326150064,4,0,0.9826988793,273
4961,dec,728,2338,6.343346656,0.006343346656,4,0,0.9826988793,272
4962,back,727,2334,6.326092495,0.006326092495,4,0,0.9826988793,273
4963,dec,728,2338,6.343286758,0.006343286758,4,0,0.9826988793,272
4964,back,727,2334,6.326157144,0.006326157144,3,0,0.9826988793,273
4965,dec,728,2338,6.343324642,0.006343324642,4,0,0.9826988793,272
4966,back,727,2334,6.326132559,0.006326132559,4,0,0.9826988793,273
4967,dec,728,2338,6.343316391,0.006343316391,4,0,0.9826988793,272
4968,back,727,2334,6.326178432,0.006326178432,3,0,0.9826988793,273
