# scorer=pol K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2059,back,888,3253,-0.4183011415,-0.0004183011415,1,0,0.9266929888,112
2060,dec,889,3262,-0.4104459544,-0.0004104459544,1,0,0.9266929888,111
2061,back,888,3253,-0.4184814235,-0.0004184814235,1,0,0.9266929888,112
2062,dec,889,3262,-0.4104460873,-0.0004104460873,1,0,0.9266929888,111
2063,back,888,3253,-0.4184010318,-0.0004184010318,1,0,0.9266929888,112
2064,dec,889,3262,-0.4103574769,-0.0004103574769,1,0,0.9266929888,111
2065,back,888,3253,-0.4183677629,-0.0004183677629,1,0,0.9266929888,112
2066,dec,889,3262,-0.4103256719,-0.0004103256719,1,0,0.9266929888,111
2067,back,888,3253,-0.4184022832,-0.0004184022832,1,0,0.9266929888,112
2068,dec,889,3262,-0.4104220969,-0.0004104220969,1,0,0.9266929888,111
2069,dec,888,3253,-0.4183754583,-0.0004183754583,1,0,0.9266929888,112
2070,back,887,3242,-0.450398581,-0.000450398581,4,0,0.9254847584,113
2071,dec,888,3253,-0.4186474506,-0.0004186474506,5,0,0.9254847584,112
2072,back,887,3242,-0.4508400111,-0.0004508400111,5,0,0.9254847584,113
2073,dec,888,3253,-0.4183862135,-0.0004183862135,4,0,0.9254847584,112
2074,back,887,3245,-0.441442475,-0.000441442475,3,0,0.9254847584,113
2075,dec,888,3253,-0.4177461986,-0.0004177461986,3,0,0.9254847584,112
2076,back,887,3244,-0.4386379687,-0.0004386379687,3,0,0.9254847584,113
2077,dec,888,3253,-0.4184437357,-0.0004184437357,4,0,0.9254847584,112
2078,back,887,3248,-0.4323496127,-0.0004323496127,3,0,0.9254847584,113
2079,dec,888,3253,-0.4181436622,-0.0004181436622,2,0,0.9254847584,112
2080,back,887,3245,-0.4417231736,-0.0004417231736,3,0,0.9254847584,113
2081,dec,888,3253,-0.4179998155,-0.0004179998155,3,0,0.9254847584,112
2082,back,887,3245,-0.4422432033,-0.0004422432033,3,0,0.9254847584,113
2083,dec,888,3253,-0.4180077137,-0.0004180077137,3,0,0.9254847584,112
2084,back,887,3244,-0.4382430115,-0.0004382430115,2,0,0.9254847584,113
2085,dec,888,3253,-0.4182474695,-0.0004182474695,2,0,0.9254847584,112
2086,back,887,3242,-0.450933868,-0.000450933868,6,0,0.9254847584,113
2087,dec,888,3253,-0.4181892368,-0.0004181892368,4,0,0.9254847584,112
2088,dec,887,3248,-0.4322611204,-0.0004322611204,2,0,0.9254847584,113
2089,back,886,3239,-0.4524583592,-0.0004524583592,2,0,0.9254847584,114
2090,dec,887,3248,-0.4330403714,-0.0004330403714,3,0,0.9254847584,113
2091,back,886,3239,-0.4523072402,-0.0004523072402,3,0,0.9254847584,114
2092,dec,887,3244,-0.439040404,-0.000439040404,2,0,0.9254847584,113
2093,back,886,3236,-0.4626113996,-0.0004626113996,3,0,0.9254847584,114
2094,dec,887,3244,-0.4381423764,-0.0004381423764,3,0,0.9254847584,113
2095,back,886,3236,-0.4623566312,-0.0004623566312,3,0,0.9254847584,114
2096,dec,887,3244,-0.4382697049,-0.0004382697049,3,0,0.9254847584,113
2097,back,886,3239,-0.4518207402,-0.0004518207402,2,0,0.9254847584,114
2098,dec,887,3244,-0.4391688963,-0.0004391688963,2,0,0.9254847584,113
2099,back,886,3233,-0.4711013488,-0.0004711013488,5,0,0.9253676036,114
2100,dec,887,3244,-0.438602547,-0.000438602547,4,0,0.9253676036,113
2101,back,886,3239,-0.4529079483,-0.0004529079483,2,0,0.9253676036,114
2102,dec,887,3244,-0.4391492714,-0.0004391492714,3,0,0.9253676036,113
2103,back,886,3236,-0.461918698,-0.000461918698,2,0,0.9253676036,114
2104,dec,887,3245,-0.4425446517,-0.0004425446517,1,0,0.9253676036,113
2105,back,886,3234,-0.4749200537,-0.0004749200537,5,0,0.9253676036,114
2106,dec,887,3245,-0.4422525243,-0.0004422525243,6,0,0.9253676036,113
2107,dec,886,3240,-0.4565861399,-0.0004565861399,2,0,0.9253676036,114
2108,back,885,3231,-0.471281113,-0.000471281113,2,0,0.9253676036,115
2109,dec,886,3236,-0.4584866977,-0.0004584866977,2,0,0.9253676036,114
2110,back,885,3227,-0.4781077071,-0.0004781077071,2,0,0.9253676036,115
2111,dec,886,3236,-0.462100329,-0.000462100329,2,0,0.9253676036,114
2112,back,885,3225,-0.4938020287,-0.0004938020287,4,0,0.9253676036,115
2113,dec,886,3236,-0.4628898163,-0.0004628898163,5,0,0.9253676036,114
2114,back,885,3231,-0.4757057118,-0.0004757057118,2,0,0.9253676036,115
2115,dec,886,3236,-0.462724719,-0.000462724719,2,0,0.9253676036,114
2116,back,885,3231,-0.4765307517,-0.0004765307517,2,0,0.9253676036,115
2117,dec,886,3236,-0.462880593,-0.000462880593,2,0,0.9253676036,114
2118,back,885,3225,-0.4942329751,-0.0004942329751,4,0,0.9253676036,115
2119,dec,886,3236,-0.4630465285,-0.0004630465285,5,0,0.9253676036,114
2120,back,885,3231,-0.4760746061,-0.0004760746061,2,0,0.9253676036,115
2121,dec,886,3236,-0.4626430158,-0.0004626430158,2,0,0.9253676036,114
2122,back,885,3231,-0.4762209195,-0.0004762209195,2,0,0.9253676036,115
2123,dec,886,3236,-0.4627426876,-0.0004627426876,2,0,0.9253676036,114
2124,back,885,3225,-0.4943083388,-0.0004943083388,4,0,0.9253676036,115
2125,dec,886,3236,-0.4623968924,-0.0004623968924,6,0,0.9253676036,114
2126,dec,885,3231,-0.4759820579,-0.0004759820579,2,0,0.9253676036,115
2127,back,884,3222,-0.4910040392,-0.0004910040392,2,0,0.9253676036,116
2128,dec,885,3231,-0.4764447714,-0.0004764447714,2,0,0.9253676036,115
2129,back,884,3222,-0.4907785954,-0.0004907785954,2,0,0.9253676036,116
2130,dec,885,3231,-0.4761259812,-0.0004761259812,2,0,0.9253676036,115
2131,back,884,3222,-0.491225639,-0.000491225639,2,0,0.9253676036,116
2132,dec,885,3231,-0.4763318711,-0.0004763318711,2,0,0.9253676036,115
2133,back,884,3222,-0.4911334795,-0.0004911334795,2,0,0.9253676036,116
2134,dec,885,3231,-0.476174062,-0.000476174062,2,0,0.9253676036,115
2135,back,884,3220,-0.5073851864,-0.0005073851864,6,0,0.9253676036,116
2136,dec,885,3231,-0.4764169099,-0.0004764169099,5,0,0.9253676036,115
2137,back,884,3222,-0.4908701497,-0.0004908701497,2,0,0.9253676036,116
2138,dec,885,3227,-0.4777467555,-0.0004777467555,2,0,0.9253676036,115
2139,back,884,3222,-0.491404491,-0.000491404491,2,0,0.9253676036,116
2140,dec,885,3227,-0.4780425177,-0.0004780425177,2,0,0.9253676036,115
2141,back,884,3222,-0.4911005422,-0.0004911005422,2,0,0.9253676036,116
2142,dec,885,3227,-0.4779808866,-0.0004779808866,2,0,0.9253676036,115
2143,back,884,3216,-0.5100686955,-0.0005100686955,6,0,0.9253676036,116
2144,dec,885,3227,-0.4780116463,-0.0004780116463,5,0,0.9253676036,115
2145,dec,884,3222,-0.4909641054,-0.0004909641054,2,0,0.9253676036,116
2146,back,883,3211,-0.5221716997,-0.0005221716997,6,0,0.9253676036,117
2147,dec,884,3222,-0.4910930453,-0.0004910930453,4,0,0.9253676036,116
2148,back,883,3211,-0.5225382349,-0.0005225382349,5,0,0.9253676036,117
2149,dec,884,3222,-0.4908806407,-0.0004908806407,4,0,0.9253676036,116
2150,back,883,3211,-0.5228397863,-0.0005228397863,5,0,0.9253676036,117
2151,dec,884,3222,-0.4914556297,-0.0004914556297,5,0,0.9253676036,116
2152,back,883,3211,-0.5224641014,-0.0005224641014,5,0,0.9253676036,117
2153,dec,884,3222,-0.491484605,-0.000491484605,4,0,0.9253676036,116
2154,back,883,3211,-0.52220324,-0.00052220324,6,0,0.9253676036,117
2155,dec,884,3222,-0.4912055405,-0.0004912055405,4,0,0.9253676036,116
2156,back,883,3214,-0.5080155329,-0.0005080155329,4,0,0.9253676036,117
2157,dec,884,3222,-0.4909713709,-0.0004909713709,2,0,0.9253676036,116
2158,back,883,3211,-0.5221145493,-0.0005221145493,4,0,0.9253676036,117
2159,dec,884,3222,-0.4915528725,-0.0004915528725,6,0,0.9253676036,116
2160,back,883,3211,-0.5226302335,-0.0005226302335,5,0,0.9253676036,117
2161,dec,884,3220,-0.5074312476,-0.0005074312476,2,0,0.9253676036,116
2162,back,883,3211,-0.5224614119,-0.0005224614119,2,0,0.9253676036,117
2163,dec,884,3220,-0.5076289006,-0.0005076289006,3,0,0.9253676036,116
2164,dec,883,3211,-0.5225384397,-0.0005225384397,3,0,0.9253676036,117
2165,back,882,3205,-0.5467937739,-0.0005467937739,3,0,0.9253676036,118
2166,dec,883,3211,-0.5230050278,-0.0005230050278,5,0,0.9253676036,117
2167,back,882,3203,-0.5324946661,-0.0005324946661,1,0,0.9253676036,118
2168,dec,883,3211,-0.5219565247,-0.0005219565247,2,0,0.9253676036,117
2169,back,882,3203,-0.532821622,-0.000532821622,2,0,0.9253676036,118
2170,dec,883,3211,-0.5224157064,-0.0005224157064,1,0,0.9253676036,117
2171,back,882,3203,-0.5324822885,-0.0005324822885,2,0,0.9253676036,118
2172,dec,883,3211,-0.522519542,-0.000522519542,3,0,0.9253676036,117
2173,back,882,3203,-0.5326307583,-0.0005326307583,2,0,0.9253676036,118
2174,dec,883,3211,-0.5223657385,-0.0005223657385,2,0,0.9253676036,117
2175,back,882,3203,-0.5326795015,-0.0005326795015,2,0,0.9253676036,118
2176,dec,883,3211,-0.5223372929,-0.0005223372929,2,0,0.9253676036,117
2177,back,882,3203,-0.5326348553,-0.0005326348553,2,0,0.9253676036,118
2178,dec,883,3211,-0.5223181708,-0.0005223181708,2,0,0.9253676036,117
2179,back,882,3203,-0.5326104094,-0.0005326104094,2,0,0.9253676036,118
2180,dec,883,3211,-0.5223698076,-0.0005223698076,1,0,0.9253676036,117
2181,back,882,3203,-0.5326689615,-0.0005326689615,2,0,0.9253676036,118
2182,dec,883,3211,-0.5224013553,-0.0005224013553,2,0,0.9253676036,117
2183,dec,882,3203,-0.5327463877,-0.0005327463877,1,0,0.9253676036,118
2184,back,881,3195,-0.5449885906,-0.0005449885906,2,0,0.9253676036,119
2185,dec,882,3203,-0.5358137249,-0.0005358137249,1,0,0.9253676036,118
2186,back,881,3195,-0.5450361524,-0.0005450361524,1,0,0.9253676036,119
2187,dec,882,3204,-0.530248747,-0.000530248747,2,0,0.9253676036,118
2188,back,881,3198,-0.5531333608,-0.0005531333608,4,0,0.9253676036,119
2189,dec,882,3209,-0.5234870755,-0.0005234870755,4,0,0.9253676036,118
2190,back,881,3200,-0.5502290034,-0.0005502290034,4,0,0.9253676036,119
2191,dec,882,3206,-0.548035113,-0.000548035113,4,0,0.9253676036,118
2192,back,881,3200,-0.5509943885,-0.0005509943885,1,0,0.9253676036,119
2193,dec,882,3209,-0.5310906275,-0.0005310906275,1,0,0.9253676036,118
2194,back,881,3198,-0.5500090447,-0.0005500090447,3,0,0.9253676036,119
2195,dec,882,3207,-0.5439565967,-0.0005439565967,1,0,0.9253676036,118
2196,back,881,3198,-0.5503156697,-0.0005503156697,1,0,0.9253676036,119
2197,dec,882,3203,-0.5369444207,-0.0005369444207,2,0,0.9253676036,118
2198,back,881,3194,-0.5568820804,-0.0005568820804,2,0,0.9253676036,119
2199,dec,882,3203,-0.5371400751,-0.0005371400751,2,0,0.9253676036,118
2200,back,881,3194,-0.5571495975,-0.0005571495975,2,0,0.9253676036,119
2201,dec,882,3203,-0.5375631325,-0.0005375631325,2,0,0.9253676036,118
2202,dec,881,3194,-0.5566686408,-0.0005566686408,2,0,0.9253676036,119
2203,back,880,3189,-0.5694136367,-0.0005694136367,2,0,0.9253676036,120
2204,dec,881,3194,-0.5570813769,-0.0005570813769,2,0,0.9253676036,119
2205,back,880,3189,-0.5699467343,-0.0005699467343,2,0,0.9253676036,120
2206,dec,881,3197,-0.5581236984,-0.0005581236984,1,0,0.9253676036,119
2207,back,880,3189,-0.5697322958,-0.0005697322958,1,0,0.9253676036,120
2208,dec,881,3197,-0.5607386967,-0.0005607386967,1,0,0.9253676036,119
2209,back,880,3189,-0.5699427068,-0.0005699427068,1,0,0.9253676036,120
2210,dec,881,3197,-0.5463217629,-0.0005463217629,3,0,0.9253676036,119
2211,back,880,3186,-0.577536433,-0.000577536433,6,0,0.9253676036,120
2212,dec,881,3197,-0.5471547353,-0.0005471547353,6,0,0.9253676036,119
2213,back,880,3189,-0.5689649774,-0.0005689649774,3,0,0.9253676036,120
2214,dec,881,3197,-0.5466399003,-0.0005466399003,4,0,0.9253676036,119
2215,back,880,3189,-0.5695164282,-0.0005695164282,5,0,0.9253676036,120
2216,dec,881,3197,-0.5587012293,-0.0005587012293,2,0,0.9253676036,119
2217,back,880,3189,-0.5698092326,-0.0005698092326,1,0,0.9253676036,120
2218,dec,881,3198,-0.5500526378,-0.0005500526378,2,0,0.9253676036,119
2219,back,880,3189,-0.5694526338,-0.0005694526338,3,0,0.9253676036,120
2220,dec,881,3198,-0.5507313469,-0.0005507313469,2,0,0.9253676036,119
2221,dec,880,3189,-0.5696828126,-0.0005696828126,3,0,0.9253676036,120
2222,back,879,3178,-0.5998628196,-0.0005998628196,4,0,0.9253676036,121
2223,dec,880,3189,-0.5697193104,-0.0005697193104,6,0,0.9253676036,120
2224,back,879,3178,-0.6003634361,-0.0006003634361,4,0,0.9253676036,121
2225,dec,880,3189,-0.5693611405,-0.0005693611405,6,0,0.9253676036,120
2226,back,879,3178,-0.6005371182,-0.0006005371182,6,0,0.9253676036,121
2227,dec,880,3189,-0.5692741378,-0.0005692741378,5,0,0.9253676036,120
2228,back,879,3178,-0.599984518,-0.000599984518,5,0,0.9253676036,121
2229,dec,880,3189,-0.5693552235,-0.0005693552235,4,0,0.9253676036,120
2230,back,879,3178,-0.6002505969,-0.0006002505969,6,0,0.9253676036,121
2231,dec,880,3189,-0.5693980894,-0.0005693980894,5,0,0.9253676036,120
2232,back,879,3186,-0.5738589574,-0.0005738589574,3,0,0.9253676036,121
2233,dec,880,3189,-0.5698698209,-0.0005698698209,3,0,0.9253676036,120
2234,back,879,3178,-0.6001829346,-0.0006001829346,4,0,0.9253676036,121
2235,dec,880,3189,-0.5699838464,-0.0005699838464,6,0,0.9253676036,120
2236,back,879,3178,-0.600614325,-0.000600614325,6,0,0.9253676036,121
2237,dec,880,3189,-0.5695762763,-0.0005695762763,4,0,0.9253676036,120
2238,back,879,3178,-0.6006170064,-0.0006006170064,5,0,0.9253676036,121
2239,dec,880,3189,-0.5694916362,-0.0005694916362,4,0,0.9253676036,120
2240,dec,879,3178,-0.6000357196,-0.0006000357196,6,0,0.9253676036,121
2241,back,878,3170,-0.6319497067,-0.0006319497067,4,0,0.9253676036,122
2242,dec,879,3181,-0.6031224501,-0.0006031224501,7,0,0.9253676036,121
2243,back,878,3175,-0.632088623,-0.000632088623,5,0,0.9253676036,122
2244,dec,879,3183,-0.6035813751,-0.0006035813751,6,0,0.9253676036,121
2245,back,878,3174,-0.6151135508,-0.0006151135508,1,0,0.9253676036,122
2246,dec,879,3183,-0.5959740582,-0.0005959740582,3,0,0.9253676036,121
2247,back,878,3175,-0.6094760459,-0.0006094760459,4,0,0.9253676036,122
2248,dec,879,3180,-0.5984823868,-0.0005984823868,2,0,0.9253676036,121
2249,back,878,3172,-0.6264506592,-0.0006264506592,3,0,0.9253676036,122
2250,dec,879,3177,-0.6035387779,-0.0006035387779,6,0,0.9253676036,121
2251,back,878,3172,-0.6272285421,-0.0006272285421,5,0,0.9253676036,122
2252,dec,879,3180,-0.6148598747,-0.0006148598747,2,0,0.9253676036,121
2253,back,878,3175,-0.6255953245,-0.0006255953245,2,0,0.9253676036,122
2254,dec,879,3183,-0.6170933769,-0.0006170933769,2,0,0.9253676036,121
2255,back,878,3174,-0.6453026106,-0.0006453026106,4,0,0.9253676036,122
2256,dec,879,3182,-0.6237004234,-0.0006237004234,3,0,0.9253676036,121
2257,back,878,3174,-0.6445567165,-0.0006445567165,3,0,0.9253676036,122
2258,dec,879,3184,-0.6254471759,-0.0006254471759,5,0,0.9253676036,121
2259,dec,878,3174,-0.6456029313,-0.0006456029313,2,0,0.9253676036,122
2260,back,877,3165,-0.6635864895,-0.0006635864895,3,0,0.9253676036,123
2261,dec,878,3173,-0.6611921652,-0.0006611921652,1,0,0.9253676036,122
2262,back,877,3162,-0.6899771887,-0.0006899771887,6,0,0.9253676036,123
2263,dec,878,3169,-0.672286362,-0.000672286362,3,0,0.9253676036,122
2264,back,877,3162,-0.6908212624,-0.0006908212624,3,0,0.9253676036,123
2265,dec,878,3170,-0.6850560043,-0.0006850560043,2,0,0.9253676036,122
2266,back,877,3162,-0.6899443628,-0.0006899443628,2,0,0.9253676036,123
2267,dec,878,3169,-0.6889536769,-0.0006889536769,1,0,0.9253676036,122
2268,back,877,3162,-0.690249566,-0.000690249566,1,0,0.9253676036,123
2269,dec,878,3173,-0.6612541565,-0.0006612541565,4,0,0.9253676036,122
2270,back,877,3164,-0.6647916414,-0.0006647916414,1,0,0.9253676036,123
2271,dec,878,3173,-0.6616468498,-0.0006616468498,1,0,0.9253676036,122
2272,back,877,3162,-0.690425111,-0.000690425111,5,0,0.9253676036,123
2273,dec,878,3173,-0.6614947552,-0.0006614947552,5,0,0.9253676036,122
2274,back,877,3164,-0.6650211945,-0.0006650211945,1,0,0.9253676036,123
2275,dec,878,3173,-0.6616716024,-0.0006616716024,1,0,0.9253676036,122
2276,back,877,3165,-0.6630108554,-0.0006630108554,1,0,0.9253676036,123
2277,dec,878,3173,-0.6618143657,-0.0006618143657,1,0,0.9253676036,122
2278,dec,877,3162,-0.6897271702,-0.0006897271702,4,0,0.9253676036,123
2279,back,876,3154,-0.699188841,-0.000699188841,1,0,0.9253676036,124
2280,dec,877,3165,-0.6711923463,-0.0006711923463,4,0,0.9253676036,123
2281,back,876,3157,-0.6726756873,-0.0006726756873,1,0,0.9253676036,124
2282,dec,877,3165,-0.6637245313,-0.0006637245313,1,0,0.9253676036,123
2283,back,876,3154,-0.6908497537,-0.0006908497537,4,0,0.9253676036,124
2284,dec,877,3165,-0.6628183595,-0.0006628183595,5,0,0.9253676036,123
2285,back,876,3154,-0.6912710734,-0.0006912710734,4,0,0.9253676036,124
2286,dec,877,3165,-0.6631092042,-0.0006631092042,4,0,0.9253676036,123
2287,back,876,3156,-0.666193333,-0.000666193333,1,0,0.9253676036,124
2288,dec,877,3165,-0.6633021716,-0.0006633021716,1,0,0.9253676036,123
2289,back,876,3154,-0.6919176361,-0.0006919176361,5,0,0.9253676036,124
2290,dec,877,3165,-0.6624261494,-0.0006624261494,5,0,0.9253676036,123
2291,back,876,3156,-0.6668639646,-0.0006668639646,1,0,0.9253676036,124
2292,dec,877,3165,-0.663205514,-0.000663205514,1,0,0.9253676036,123
2293,back,876,3156,-0.6658187555,-0.0006658187555,1,0,0.9253676036,124
2294,dec,877,3165,-0.6632144877,-0.0006632144877,1,0,0.9253676036,123
2295,back,876,3154,-0.6915728137,-0.0006915728137,4,0,0.9253676036,124
2296,dec,877,3165,-0.6631261947,-0.0006631261947,4,0,0.9253676036,123
2297,dec,876,3156,-0.6663964385,-0.0006663964385,1,0,0.9253676036,124
2298,back,875,3145,-0.694591194,-0.000694591194,5,0,0.9253676036,125
2299,dec,876,3156,-0.6663538974,-0.0006663538974,4,0,0.9253676036,124
2300,back,875,3145,-0.6946178712,-0.0006946178712,5,0,0.9253676036,125
2301,dec,876,3154,-0.6915112874,-0.0006915112874,1,0,0.9253676036,124
2302,back,875,3146,-0.7008540873,-0.0007008540873,1,0,0.9253676036,125
2303,dec,876,3157,-0.6729385934,-0.0006729385934,5,0,0.9253676036,124
2304,back,875,3149,-0.6833664766,-0.0006833664766,1,0,0.9253676036,125
2305,dec,876,3157,-0.6750267793,-0.0006750267793,1,0,0.9253676036,124
2306,back,875,3154,-0.6786286251,-0.0006786286251,2,0,0.9253676036,125
2307,dec,876,3162,-0.6687903299,-0.0006687903299,1,0,0.9253676036,124
2308,back,875,3154,-0.678101256,-0.000678101256,1,0,0.9253676036,125
2309,dec,876,3160,-0.6760590416,-0.0006760590416,2,0,0.9253676036,124
2310,back,875,3154,-0.6784101507,-0.0006784101507,1,0,0.9253676036,125
2311,dec,876,3162,-0.6567146794,-0.0006567146794,3,0,0.9253676036,124
2312,back,875,3154,-0.6786741521,-0.0006786741521,2,0,0.9253676036,125
2313,dec,876,3162,-0.6565803464,-0.0006565803464,6,0,0.9253676036,124
2314,back,875,3154,-0.6782364019,-0.0006782364019,3,0,0.9253676036,125
2315,dec,876,3162,-0.6522102305,-0.0006522102305,5,0,0.9253676036,124
2316,dec,875,3154,-0.6771707545,-0.0006771707545,5,0,0.9253676036,125
2317,back,874,3146,-0.6872123662,-0.0006872123662,2,0,0.9253676036,126
2318,dec,875,3154,-0.6788356804,-0.0006788356804,1,0,0.9253676036,125
2319,back,874,3143,-0.7063142322,-0.0007063142322,4,0,0.9253676036,126
2320,dec,875,3154,-0.6782083046,-0.0006782083046,4,0,0.9253676036,125
2321,back,874,3145,-0.6812192053,-0.0006812192053,1,0,0.9253676036,126
2322,dec,875,3154,-0.6786338424,-0.0006786338424,1,0,0.9253676036,125
2323,back,874,3146,-0.6866448785,-0.0006866448785,1,0,0.9253676036,126
2324,dec,875,3154,-0.6781513978,-0.0006781513978,2,0,0.9253676036,125
2325,back,874,3143,-0.7060860375,-0.0007060860375,4,0,0.9253676036,126
2326,dec,875,3154,-0.6785418638,-0.0006785418638,5,0,0.9253676036,125
2327,back,874,3143,-0.7064318964,-0.0007064318964,4,0,0.9253676036,126
2328,dec,875,3154,-0.6782377948,-0.0006782377948,4,0,0.9253676036,125
2329,back,874,3146,-0.6866511971,-0.0006866511971,1,0,0.9253676036,126
2330,dec,875,3154,-0.6785028255,-0.0006785028255,1,0,0.9253676036,125
2331,back,874,3146,-0.6871236164,-0.0006871236164,1,0,0.9253676036,126
2332,dec,875,3154,-0.6781623942,-0.0006781623942,1,0,0.9253676036,125
2333,back,874,3143,-0.7059280464,-0.0007059280464,4,0,0.9253676036,126
2334,dec,875,3154,-0.6784967986,-0.0006784967986,5,0,0.9253676036,125
2335,dec,874,3143,-0.7061456726,-0.0007061456726,4,0,0.9253676036,126
2336,back,873,3135,-0.7153889931,-0.0007153889931,1,0,0.9253676036,127
2337,dec,874,3146,-0.6863448591,-0.0006863448591,4,0,0.9253676036,126
2338,back,873,3135,-0.7144658748,-0.0007144658748,5,0,0.9253676036,127
2339,dec,874,3146,-0.6866657003,-0.0006866657003,4,0,0.9253676036,126
2340,back,873,3135,-0.7153992408,-0.0007153992408,4,0,0.9253676036,127
2341,dec,874,3146,-0.6871068798,-0.0006871068798,4,0,0.9253676036,126
2342,back,873,3137,-0.6893569577,-0.0006893569577,1,0,0.9253676036,127
2343,dec,874,3146,-0.6861007217,-0.0006861007217,1,0,0.9253676036,126
2344,back,873,3135,-0.7134080673,-0.0007134080673,4,0,0.9253676036,127
2345,dec,874,3146,-0.6861176292,-0.0006861176292,5,0,0.9253676036,126
2346,back,873,3135,-0.7143838229,-0.0007143838229,4,0,0.9253676036,127
2347,dec,874,3146,-0.6866880106,-0.0006866880106,5,0,0.9253676036,126
2348,back,873,3135,-0.7143251434,-0.0007143251434,5,0,0.9253676036,127
2349,dec,874,3146,-0.686605866,-0.000686605866,4,0,0.9253676036,126
2350,back,873,3137,-0.6889102392,-0.0006889102392,1,0,0.9253676036,127
2351,dec,874,3146,-0.6865984798,-0.0006865984798,1,0,0.9253676036,126
2352,back,873,3135,-0.7153094756,-0.0007153094756,6,0,0.9253676036,127
2353,dec,874,3146,-0.6855305481,-0.0006855305481,4,0,0.9253676036,126
2354,dec,873,3135,-0.7143234433,-0.0007143234433,5,0,0.9253676036,127
2355,back,872,3126,-0.7179469677,-0.0007179469677,2,0,0.9253676036,128
2356,dec,873,3137,-0.6903005104,-0.0006903005104,6,0,0.9253676036,127
2357,back,872,3126,-0.7170707868,-0.0007170707868,4,0,0.9253676036,128
