# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7093,dec,592,1616,4.054983338,0.004054983338,4,0,0.980499868,408
7094,back,591,1611,4.035578656,0.004035578656,5,0,0.980499868,409
7095,dec,592,1616,4.055088366,0.004055088366,4,0,0.980499868,408
7096,back,591,1612,4.036036846,0.004036036846,6,0,0.980499868,409
7097,dec,592,1616,4.054944052,0.004054944052,6,0,0.980499868,408
7098,back,591,1612,4.03602911,0.00403602911,6,0,0.980499868,409
7099,dec,592,1616,4.054944008,0.004054944008,6,0,0.980499868,408
7100,back,591,1613,4.035718496,0.004035718496,4,0,0.980499868,409
7101,dec,592,1616,4.05498701,0.00405498701,4,0,0.980499868,408
7102,back,591,1611,4.035576939,0.004035576939,5,0,0.980499868,409
7103,dec,592,1616,4.055088557,0.004055088557,4,0,0.980499868,408
7104,dec,591,1612,4.036036538,0.004036036538,6,0,0.980499868,409
7105,back,590,1608,4.023709096,0.004023709096,3,0,0.980499868,410
7106,dec,591,1612,4.023754143,0.004023754143,3,0,0.980499868,409
7107,back,590,1608,4.023762276,0.004023762276,0,0,0.980499868,410
7108,dec,591,1614,4.041031011,0.004041031011,3,0,0.980499868,409
7109,back,590,1611,4.02561483,0.00402561483,4,0,0.980499868,410
7110,dec,591,1614,4.043502071,0.004043502071,6,0,0.980499868,409
7111,back,590,1609,4.026709972,0.004026709972,5,0,0.980499868,410
7112,dec,591,1616,4.044056629,0.004044056629,4,0,0.980499868,409
7113,back,590,1610,4.029552841,0.004029552841,5,0,0.980499868,410
7114,dec,591,1615,4.036904783,0.004036904783,5,0,0.980499868,409
7115,back,590,1613,4.030252109,0.004030252109,2,0,0.980499868,410
7116,dec,591,1618,4.043703931,0.004043703931,4,0,0.980499868,409
7117,back,590,1613,4.03690178,0.00403690178,3,0,0.980499868,410
7118,dec,591,1615,4.04275635,0.00404275635,5,0,0.980499868,409
7119,back,590,1613,4.036779807,0.004036779807,2,0,0.980499868,410
7120,dec,590,1613,4.036784925,0.004036784925,0,1,0.980499868,410
7121,back,589,1609,4.02633455,0.00402633455,3,0,0.980499868,411
7122,dec,590,1614,4.040497641,0.004040497641,4,0,0.980499868,410
7123,dec,589,1609,4.026897347,0.004026897347,5,0,0.980499868,411
7124,back,588,1604,4.012602878,0.004012602878,3,0,0.980499868,412
7125,dec,589,1607,4.029596963,0.004029596963,4,0,0.980499868,411
7126,back,588,1604,4.012663624,0.004012663624,4,0,0.980499868,412
7127,dec,589,1607,4.02946445,0.00402946445,4,0,0.980499868,411
7128,back,588,1604,4.012648523,0.004012648523,4,0,0.980499868,412
7129,dec,589,1607,4.02945993,0.00402945993,4,0,0.980499868,411
7130,back,588,1604,4.012652955,0.004012652955,4,0,0.980499868,412
7131,dec,589,1607,4.029467596,0.004029467596,4,0,0.980499868,411
7132,back,588,1604,4.012655706,0.004012655706,4,0,0.980499868,412
7133,dec,589,1607,4.029473217,0.004029473217,4,0,0.980499868,411
7134,back,588,1604,4.01265858,0.00401265858,4,0,0.980499868,412
7135,dec,589,1607,4.029473193,0.004029473193,4,0,0.980499868,411
7136,back,588,1604,4.012657204,0.004012657204,4,0,0.980499868,412
7137,dec,589,1607,4.029472587,0.004029472587,4,0,0.980499868,411
7138,back,588,1604,4.012657184,0.004012657184,4,0,0.980499868,412
7139,dec,589,1607,4.029472813,0.004029472813,4,0,0.980499868,411
7140,back,588,1604,4.012657251,0.004012657251,4,0,0.980499868,412
7141,dec,589,1607,4.029472802,0.004029472802,4,0,0.980499868,411
7142,dec,588,1604,4.012657139,0.004012657139,4,0,0.980499868,412
7143,back,587,1598,3.995534676,0.003995534676,2,0,0.980499868,413
7144,dec,588,1601,4.012450484,0.004012450484,4,0,0.980499868,412
7145,back,587,1598,3.995608404,0.003995608404,4,0,0.980499868,413
7146,dec,588,1604,4.012737698,0.004012737698,3,0,0.980499868,412
7147,back,587,1597,3.995279817,0.003995279817,3,0,0.980499868,413
7148,dec,588,1604,4.012630339,0.004012630339,3,0,0.980499868,412
7149,back,587,1598,3.995664947,0.003995664947,3,0,0.980499868,413
7150,dec,588,1604,4.012542942,0.004012542942,3,0,0.980499868,412
7151,back,587,1597,3.995249635,0.003995249635,3,0,0.980499868,413
7152,dec,588,1604,4.012608614,0.004012608614,3,0,0.980499868,412
7153,back,587,1598,3.995630101,0.003995630101,3,0,0.980499868,413
7154,dec,588,1604,4.012504425,0.004012504425,3,0,0.980499868,412
7155,back,587,1597,3.995242229,0.003995242229,3,0,0.980499868,413
7156,dec,588,1604,4.012721123,0.004012721123,4,0,0.980499868,412
7157,back,587,1597,3.995098968,0.003995098968,3,0,0.980499868,413
7158,dec,588,1604,4.012670297,0.004012670297,4,0,0.980499868,412
7159,back,587,1598,3.995722496,0.003995722496,3,0,0.980499868,413
7160,dec,588,1604,4.012646172,0.004012646172,3,0,0.980499868,412
7161,dec,587,1597,3.995179051,0.003995179051,3,0,0.980499868,413
7162,back,586,1591,3.978266159,0.003978266159,2,0,0.980499868,414
7163,dec,587,1598,3.9957537,0.0039957537,3,0,0.980499868,413
7164,back,586,1591,3.978064017,0.003978064017,3,0,0.980499868,414
7165,dec,587,1598,3.995533921,0.003995533921,3,0,0.980499868,413
7166,back,586,1595,3.977689473,0.003977689473,5,0,0.980499868,414
7167,dec,587,1598,3.995621832,0.003995621832,5,0,0.980499868,413
7168,back,586,1591,3.978197352,0.003978197352,3,0,0.980499868,414
7169,dec,587,1598,3.99547706,0.00399547706,3,0,0.980499868,413
7170,back,586,1595,3.977871959,0.003977871959,6,0,0.980499868,414
7171,dec,587,1598,3.995699475,0.003995699475,6,0,0.980499868,413
7172,back,586,1591,3.978433973,0.003978433973,4,0,0.980499868,414
7173,dec,587,1598,3.99550822,0.00399550822,3,0,0.980499868,413
7174,back,586,1595,3.977883423,0.003977883423,6,0,0.980499868,414
7175,dec,587,1598,3.995732645,0.003995732645,6,0,0.980499868,413
7176,back,586,1591,3.978425242,0.003978425242,4,0,0.980499868,414
7177,dec,587,1598,3.995493745,0.003995493745,3,0,0.980499868,413
7178,back,586,1595,3.977878068,0.003977878068,6,0,0.980499868,414
7179,dec,587,1598,3.9957337,0.0039957337,6,0,0.980499868,413
7180,dec,586,1591,3.978424649,0.003978424649,4,0,0.980499868,414
7181,back,585,1588,3.960793209,0.003960793209,6,0,0.980499868,415
7182,dec,586,1591,3.978296522,0.003978296522,6,0,0.980499868,414
7183,back,585,1588,3.960766228,0.003960766228,6,0,0.980499868,415
7184,dec,586,1591,3.978360384,0.003978360384,6,0,0.980499868,414
7185,back,585,1588,3.960827632,0.003960827632,6,0,0.980499868,415
7186,dec,586,1591,3.978383831,0.003978383831,6,0,0.980499868,414
7187,back,585,1588,3.960834798,0.003960834798,6,0,0.980499868,415
7188,dec,586,1591,3.978386643,0.003978386643,6,0,0.980499868,414
7189,back,585,1588,3.960835247,0.003960835247,6,0,0.980499868,415
7190,dec,586,1591,3.978385751,0.003978385751,6,0,0.980499868,414
7191,back,585,1588,3.960834575,0.003960834575,6,0,0.980499868,415
7192,dec,586,1591,3.978385517,0.003978385517,6,0,0.980499868,414
7193,back,585,1588,3.960834316,0.003960834316,6,0,0.980499868,415
7194,dec,586,1591,3.9783854,0.0039783854,6,0,0.980499868,414
7195,back,585,1588,3.960834322,0.003960834322,6,0,0.980499868,415
7196,dec,586,1591,3.978385378,0.003978385378,6,0,0.980499868,414
7197,back,585,1588,3.960834315,0.003960834315,6,0,0.980499868,415
7198,dec,586,1591,3.978385387,0.003978385387,6,0,0.980499868,414
7199,dec,585,1588,3.960834318,0.003960834318,6,0,0.980499868,415
7200,back,583,1579,3.943568376,0.003943568376,3,1,0.980499868,417
7201,dec,585,1589,3.976651407,0.003976651407,6,0,0.980499868,415
7202,back,584,1586,3.960872268,0.003960872268,5,0,0.980499868,416
7203,dec,585,1589,3.977698856,0.003977698856,4,0,0.980499868,415
7204,back,584,1585,3.960618309,0.003960618309,7,0,0.980499868,416
7205,dec,585,1589,3.977285752,0.003977285752,7,0,0.980499868,415
7206,back,584,1586,3.960883807,0.003960883807,4,0,0.980499868,416
7207,dec,585,1589,3.977662203,0.003977662203,4,0,0.980499868,415
7208,back,584,1586,3.960769877,0.003960769877,4,0,0.980499868,416
7209,dec,585,1589,3.977667321,0.003977667321,4,0,0.980499868,415
7210,back,584,1586,3.960787828,0.003960787828,4,0,0.980499868,416
7211,dec,585,1589,3.977653166,0.003977653166,4,0,0.980499868,415
7212,back,584,1586,3.960797348,0.003960797348,4,0,0.980499868,416
7213,dec,585,1589,3.977662781,0.003977662781,4,0,0.980499868,415
7214,back,584,1586,3.960797496,0.003960797496,4,0,0.980499868,416
7215,dec,585,1589,3.977661221,0.003977661221,4,0,0.980499868,415
7216,back,584,1586,3.960794702,0.003960794702,4,0,0.980499868,416
7217,dec,585,1589,3.977660628,0.003977660628,4,0,0.980499868,415
7218,dec,584,1586,3.960796046,0.003960796046,4,0,0.980499868,416
7219,back,583,1579,3.943423751,0.003943423751,3,0,0.980499868,417
7220,dec,584,1586,3.960819284,0.003960819284,4,0,0.980499868,416
7221,back,583,1579,3.94333632,0.00394333632,3,0,0.980499868,417
7222,dec,584,1586,3.960800103,0.003960800103,4,0,0.980499868,416
7223,back,583,1579,3.943323752,0.003943323752,3,0,0.980499868,417
7224,dec,584,1586,3.960805365,0.003960805365,4,0,0.980499868,416
7225,back,583,1579,3.943321119,0.003943321119,3,0,0.980499868,417
7226,dec,584,1586,3.960805562,0.003960805562,4,0,0.980499868,416
7227,back,583,1579,3.943309956,0.003943309956,3,0,0.980499868,417
7228,dec,584,1586,3.960806573,0.003960806573,4,0,0.980499868,416
7229,back,583,1579,3.943311899,0.003943311899,3,0,0.980499868,417
7230,dec,584,1586,3.960807693,0.003960807693,4,0,0.980499868,416
7231,back,583,1579,3.943310166,0.003943310166,3,0,0.980499868,417
7232,dec,584,1586,3.960807475,0.003960807475,4,0,0.980499868,416
7233,back,583,1579,3.943310024,0.003943310024,3,0,0.980499868,417
7234,dec,584,1586,3.96080765,0.00396080765,4,0,0.980499868,416
7235,back,583,1579,3.943309949,0.003943309949,3,0,0.980499868,417
7236,dec,584,1586,3.960807668,0.003960807668,4,0,0.980499868,416
7237,dec,583,1579,3.943309875,0.003943309875,3,0,0.980499868,417
7238,back,582,1575,3.926318591,0.003926318591,7,0,0.980499868,418
7239,dec,583,1579,3.943009821,0.003943009821,7,0,0.980499868,417
7240,back,582,1573,3.924691328,0.003924691328,4,0,0.980499868,418
7241,dec,583,1579,3.943303666,0.003943303666,3,0,0.980499868,417
7242,back,582,1575,3.92643439,0.00392643439,7,0,0.980499868,418
7243,dec,583,1582,3.943759922,0.003943759922,3,0,0.980499868,417
7244,back,582,1575,3.926402622,0.003926402622,3,0,0.980499868,418
7245,dec,583,1582,3.943493788,0.003943493788,3,0,0.980499868,417
7246,back,582,1577,3.926538756,0.003926538756,3,0,0.980499868,418
7247,dec,583,1582,3.943635863,0.003943635863,4,0,0.980499868,417
7248,back,582,1577,3.92669922,0.00392669922,4,0,0.980499868,418
7249,dec,583,1582,3.943676928,0.003943676928,4,0,0.980499868,417
7250,back,582,1577,3.926647598,0.003926647598,4,0,0.980499868,418
7251,dec,583,1580,3.943364053,0.003943364053,4,0,0.980499868,417
7252,back,582,1577,3.926581759,0.003926581759,4,0,0.980499868,418
7253,dec,583,1580,3.943325953,0.003943325953,4,0,0.980499868,417
7254,back,582,1577,3.926522508,0.003926522508,4,0,0.980499868,418
7255,dec,583,1580,3.943302335,0.003943302335,4,0,0.980499868,417
7256,dec,582,1577,3.926523911,0.003926523911,4,0,0.980499868,418
7257,back,581,1570,3.908830433,0.003908830433,3,0,0.980499868,419
7258,dec,582,1577,3.926552993,0.003926552993,4,0,0.980499868,418
7259,back,581,1572,3.909019841,0.003909019841,4,0,0.980499868,419
7260,dec,582,1577,3.926465608,0.003926465608,4,0,0.980499868,418
7261,back,581,1572,3.909030171,0.003909030171,3,0,0.980499868,419
7262,dec,582,1577,3.926491148,0.003926491148,4,0,0.980499868,418
7263,back,581,1572,3.909143795,0.003909143795,4,0,0.980499868,419
7264,dec,582,1577,3.926580754,0.003926580754,4,0,0.980499868,418
7265,back,581,1572,3.908916744,0.003908916744,3,0,0.980499868,419
7266,dec,582,1577,3.926479001,0.003926479001,4,0,0.980499868,418
7267,back,581,1572,3.909144338,0.003909144338,4,0,0.980499868,419
7268,dec,582,1577,3.926588215,0.003926588215,4,0,0.980499868,418
7269,back,581,1572,3.908914567,0.003908914567,3,0,0.980499868,419
7270,dec,582,1577,3.926478061,0.003926478061,4,0,0.980499868,418
7271,back,581,1572,3.909142149,0.003909142149,4,0,0.980499868,419
7272,dec,582,1577,3.926413036,0.003926413036,3,0,0.980499868,418
7273,back,581,1572,3.908984107,0.003908984107,4,0,0.980499868,419
7274,dec,582,1577,3.926618227,0.003926618227,4,0,0.980499868,418
7275,dec,581,1572,3.909104905,0.003909104905,4,0,0.980499868,419
7276,back,580,1565,3.891410151,0.003891410151,4,0,0.980499868,420
7277,dec,581,1572,3.909160809,0.003909160809,4,0,0.980499868,419
7278,back,580,1565,3.891060161,0.003891060161,3,0,0.980499868,420
7279,dec,581,1572,3.908977527,0.003908977527,4,0,0.980499868,419
7280,back,580,1565,3.891252615,0.003891252615,4,0,0.980499868,420
7281,dec,581,1572,3.90889483,0.00390889483,3,0,0.980499868,419
7282,back,580,1566,3.89125874,0.00389125874,4,0,0.980499868,420
7283,dec,581,1572,3.908995605,0.003908995605,3,0,0.980499868,419
7284,back,580,1565,3.89120098,0.00389120098,3,0,0.980499868,420
7285,dec,581,1572,3.909163036,0.003909163036,4,0,0.980499868,419
7286,back,580,1565,3.891165192,0.003891165192,3,0,0.980499868,420
7287,dec,581,1572,3.908926107,0.003908926107,3,0,0.980499868,419
7288,back,580,1565,3.891228628,0.003891228628,4,0,0.980499868,420
7289,dec,581,1572,3.908947419,0.003908947419,3,0,0.980499868,419
7290,back,580,1566,3.891269312,0.003891269312,4,0,0.980499868,420
7291,dec,581,1572,3.909028036,0.003909028036,4,0,0.980499868,419
7292,back,580,1565,3.89122727,0.00389122727,4,0,0.980499868,420
7293,dec,581,1572,3.909138375,0.003909138375,4,0,0.980499868,419
7294,dec,580,1565,3.891117635,0.003891117635,3,0,0.980499868,420
7295,back,579,1559,3.873430824,0.003873430824,4,0,0.980499868,421
7296,dec,580,1565,3.891233165,0.003891233165,4,0,0.980499868,420
7297,back,579,1559,3.873352889,0.003873352889,3,0,0.980499868,421
7298,dec,580,1565,3.891213301,0.003891213301,4,0,0.980499868,420
7299,back,579,1559,3.873364427,0.003873364427,3,0,0.980499868,421
7300,dec,580,1565,3.891201746,0.003891201746,4,0,0.980499868,420
7301,back,579,1559,3.873377091,0.003873377091,3,0,0.980499868,421
7302,dec,580,1565,3.891201327,0.003891201327,4,0,0.980499868,420
7303,back,579,1559,3.873384408,0.003873384408,3,0,0.980499868,421
7304,dec,580,1565,3.891202261,0.003891202261,4,0,0.980499868,420
7305,back,579,1559,3.873385754,0.003873385754,3,0,0.980499868,421
7306,dec,580,1565,3.891203741,0.003891203741,4,0,0.980499868,420
7307,back,579,1559,3.873384208,0.003873384208,3,0,0.980499868,421
7308,dec,580,1565,3.891204734,0.003891204734,4,0,0.980499868,420
7309,back,579,1559,3.873383619,0.003873383619,3,0,0.980499868,421
7310,dec,580,1565,3.891205013,0.003891205013,4,0,0.980499868,420
7311,back,579,1559,3.873383394,0.003873383394,3,0,0.980499868,421
7312,dec,580,1565,3.891204962,0.003891204962,4,0,0.980499868,420
7313,dec,579,1559,3.873383403,0.003873383403,3,0,0.980499868,421
7314,back,578,1551,3.864033405,0.003864033405,3,0,0.980499868,422
7315,dec,579,1557,3.872464715,0.003872464715,2,0,0.980499868,421
7316,back,578,1551,3.863877792,0.003863877792,3,0,0.980499868,422
7317,dec,579,1558,3.881898255,0.003881898255,4,0,0.980499868,421
7318,back,578,1551,3.864005925,0.003864005925,4,0,0.980499868,422
7319,dec,579,1558,3.881695634,0.003881695634,3,0,0.980499868,421
7320,back,578,1551,3.863833348,0.003863833348,4,0,0.980499868,422
7321,dec,579,1558,3.881868077,0.003881868077,4,0,0.980499868,421
7322,back,578,1551,3.863721481,0.003863721481,3,0,0.980499868,422
7323,dec,579,1558,3.881856121,0.003881856121,4,0,0.980499868,421
7324,back,578,1551,3.863915763,0.003863915763,4,0,0.980499868,422
7325,dec,579,1558,3.881704197,0.003881704197,3,0,0.980499868,421
7326,back,578,1551,3.863873993,0.003863873993,4,0,0.980499868,422
7327,dec,579,1558,3.881899146,0.003881899146,4,0,0.980499868,421
7328,back,578,1551,3.863733866,0.003863733866,3,0,0.980499868,422
7329,dec,579,1558,3.881851793,0.003881851793,4,0,0.980499868,421
7330,back,578,1551,3.863923256,0.003863923256,4,0,0.980499868,422
7331,dec,579,1558,3.881706109,0.003881706109,3,0,0.980499868,421
7332,dec,578,1551,3.863877155,0.003863877155,4,0,0.980499868,422
7333,back,577,1546,3.845618102,0.003845618102,5,0,0.980499868,423
7334,dec,578,1553,3.863336053,0.003863336053,4,0,0.980499868,422
7335,back,577,1549,3.863280586,0.003863280586,0,0,0.980499868,423
7336,dec,577,1549,3.863268363,0.003863268363,0,1,0.980499868,423
7337,back,576,1542,3.860391517,0.003860391517,2,0,0.980499868,424
7338,dec,577,1547,3.876437347,0.003876437347,4,0,0.980499868,423
7339,back,576,1542,3.860242363,0.003860242363,3,0,0.980499868,424
7340,dec,577,1545,3.876694717,0.003876694717,4,0,0.980499868,423
7341,back,576,1542,3.86031172,0.00386031172,4,0,0.980499868,424
7342,dec,577,1547,3.875330476,0.003875330476,4,0,0.980499868,423
7343,back,576,1542,3.860444821,0.003860444821,4,0,0.980499868,424
7344,dec,577,1546,3.860203151,0.003860203151,3,0,0.980499868,423
7345,back,576,1542,3.860290114,0.003860290114,0,0,0.980499868,424
7346,dec,577,1545,3.875679132,0.003875679132,7,0,0.980499868,423
7347,back,576,1542,3.859898567,0.003859898567,7,0,0.980499868,424
7348,dec,577,1545,3.875385758,0.003875385758,7,0,0.980499868,423
7349,back,576,1542,3.859796685,0.003859796685,7,0,0.980499868,424
7350,dec,577,1545,3.875336918,0.003875336918,7,0,0.980499868,423
7351,dec,576,1542,3.85977133,0.00385977133,7,0,0.980499868,424
7352,back,575,1535,3.842949891,0.003842949891,4,0,0.980499868,425
7353,dec,576,1538,3.857847167,0.003857847167,7,0,0.980499868,424
7354,back,575,1535,3.842484593,0.003842484593,7,0,0.980499868,425
7355,dec,576,1542,3.860621972,0.003860621972,3,0,0.980499868,424
7356,back,575,1535,3.842682054,0.003842682054,3,0,0.980499868,425
7357,dec,576,1542,3.860250261,0.003860250261,4,0,0.980499868,424
7358,back,575,1535,3.842657629,0.003842657629,3,0,0.980499868,425
7359,dec,576,1542,3.860325553,0.003860325553,4,0,0.980499868,424
7360,back,575,1535,3.842716033,0.003842716033,3,0,0.980499868,425
7361,dec,576,1542,3.860247121,0.003860247121,3,0,0.980499868,424
7362,back,575,1535,3.84280434,0.00384280434,4,0,0.980499868,425
7363,dec,576,1542,3.860204059,0.003860204059,3,0,0.980499868,424
7364,back,575,1535,3.842825971,0.003842825971,4,0,0.980499868,425
7365,dec,576,1542,3.860182575,0.003860182575,3,0,0.980499868,424
7366,back,575,1535,3.842815462,0.003842815462,4,0,0.980499868,425
7367,dec,576,1542,3.860173745,0.003860173745,3,0,0.980499868,424
7368,back,575,1535,3.842819168,0.003842819168,4,0,0.980499868,425
7369,dec,576,1542,3.860179186,0.003860179186,3,0,0.980499868,424
7370,dec,575,1535,3.842818065,0.003842818065,4,0,0.980499868,425
7371,back,574,1531,3.824617498,0.003824617498,4,0,0.980499868,426
7372,dec,575,1535,3.842741095,0.003842741095,4,0,0.980499868,425
7373,back,574,1531,3.824563885,0.003824563885,4,0,0.980499868,426
7374,dec,575,1535,3.84269513,0.00384269513,4,0,0.980499868,425
7375,back,574,1527,3.824176587,0.003824176587,4,0,0.980499868,426
7376,dec,575,1535,3.842687345,0.003842687345,4,0,0.980499868,425
7377,back,574,1530,3.824700692,0.003824700692,3,0,0.980499868,426
7378,dec,575,1535,3.842745157,0.003842745157,3,0,0.980499868,425
7379,back,574,1530,3.824869808,0.003824869808,3,0,0.980499868,426
7380,dec,575,1535,3.842846907,0.003842846907,4,0,0.980499868,425
7381,back,574,1527,3.823996911,0.003823996911,4,0,0.980499868,426
7382,dec,575,1535,3.842647202,0.003842647202,4,0,0.980499868,425
7383,back,574,1531,3.824642828,0.003824642828,4,0,0.980499868,426
7384,dec,575,1535,3.842743972,0.003842743972,4,0,0.980499868,425
7385,back,574,1531,3.824575067,0.003824575067,4,0,0.980499868,426
7386,dec,575,1535,3.842698258,0.003842698258,4,0,0.980499868,425
7387,back,574,1531,3.824541978,0.003824541978,4,0,0.980499868,426
7388,dec,575,1535,3.842710924,0.003842710924,4,0,0.980499868,425
7389,dec,574,1527,3.824175747,0.003824175747,4,0,0.980499868,426
7390,back,573,1523,3.824250611,0.003824250611,0,0,0.980499868,427
7391,dec,573,1523,3.82427733,0.00382427733,0,1,0.980499868,427
7392,back,572,1519,3.806226636,0.003806226636,4,0,0.980499868,428
7393,dec,573,1523,3.824063376,0.003824063376,4,0,0.980499868,427
7394,back,572,1519,3.806184108,0.003806184108,4,0,0.980499868,428
7395,dec,573,1523,3.824049932,0.003824049932,4,0,0.980499868,427
