# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3796,back,789,2654,4.992399085,0.004992399085,2,0,0.9785115139,211
3797,dec,790,2662,5.006589939,0.005006589939,2,0,0.9785115139,210
3798,dec,789,2654,4.992403226,0.004992403226,2,0,0.9785115139,211
3799,back,788,2648,4.977914091,0.004977914091,2,0,0.9785115139,212
3800,dec,789,2654,4.992414724,0.004992414724,2,0,0.9785115139,211
3801,back,788,2648,4.977801951,0.004977801951,2,0,0.9785115139,212
3802,dec,789,2654,4.992318546,0.004992318546,2,0,0.9785115139,211
3803,back,788,2648,4.977834386,0.004977834386,2,0,0.9785115139,212
3804,dec,789,2654,4.992318439,0.004992318439,2,0,0.9785115139,211
3805,back,788,2648,4.977833457,0.004977833457,2,0,0.9785115139,212
3806,dec,789,2654,4.992317096,0.004992317096,2,0,0.9785115139,211
3807,back,788,2648,4.977815604,0.004977815604,2,0,0.9785115139,212
3808,dec,789,2654,4.992305051,0.004992305051,2,0,0.9785115139,211
3809,back,788,2648,4.977809405,0.004977809405,2,0,0.9785115139,212
3810,dec,789,2654,4.992301695,0.004992301695,2,0,0.9785115139,211
3811,back,788,2648,4.977803063,0.004977803063,2,0,0.9785115139,212
3812,dec,789,2654,4.992299748,0.004992299748,2,0,0.9785115139,211
3813,back,788,2648,4.977808082,0.004977808082,2,0,0.9785115139,212
3814,dec,789,2654,4.99230907,0.00499230907,2,0,0.9785115139,211
3815,back,788,2648,4.977815275,0.004977815275,2,0,0.9785115139,212
3816,dec,789,2654,4.992312122,0.004992312122,2,0,0.9785115139,211
3817,dec,788,2648,4.977813758,0.004977813758,2,0,0.9785115139,212
3818,back,787,2641,4.963682899,0.004963682899,2,0,0.9785115139,213
3819,dec,788,2648,4.97792261,0.00497792261,2,0,0.9785115139,212
3820,back,787,2641,4.963584074,0.004963584074,2,0,0.9785115139,213
3821,dec,788,2648,4.97791049,0.00497791049,2,0,0.9785115139,212
3822,back,787,2641,4.9635232,0.0049635232,2,0,0.9785115139,213
3823,dec,788,2648,4.977861716,0.004977861716,2,0,0.9785115139,212
3824,back,787,2641,4.963497588,0.004963497588,2,0,0.9785115139,213
3825,dec,788,2648,4.977853434,0.004977853434,2,0,0.9785115139,212
3826,back,787,2641,4.963508709,0.004963508709,2,0,0.9785115139,213
3827,dec,788,2648,4.977876716,0.004977876716,2,0,0.9785115139,212
3828,back,787,2641,4.963522318,0.004963522318,2,0,0.9785115139,213
3829,dec,788,2648,4.977887559,0.004977887559,2,0,0.9785115139,212
3830,back,787,2641,4.963532246,0.004963532246,2,0,0.9785115139,213
3831,dec,788,2648,4.97789419,0.00497789419,2,0,0.9785115139,212
3832,back,787,2641,4.963535823,0.004963535823,2,0,0.9785115139,213
3833,dec,788,2648,4.977896932,0.004977896932,2,0,0.9785115139,212
3834,back,787,2641,4.963535215,0.004963535215,2,0,0.9785115139,213
3835,dec,788,2648,4.977895258,0.004977895258,2,0,0.9785115139,212
3836,dec,787,2641,4.963534134,0.004963534134,2,0,0.9785115139,213
3837,back,786,2635,4.948591232,0.004948591232,4,0,0.9785115139,214
3838,dec,787,2641,4.963507893,0.004963507893,4,0,0.9785115139,213
3839,back,786,2635,4.94863999,0.00494863999,4,0,0.9785115139,214
3840,dec,787,2641,4.96355265,0.00496355265,4,0,0.9785115139,213
3841,back,786,2635,4.948660201,0.004948660201,4,0,0.9785115139,214
3842,dec,787,2641,4.963576384,0.004963576384,4,0,0.9785115139,213
3843,back,786,2635,4.948665602,0.004948665602,4,0,0.9785115139,214
3844,dec,787,2641,4.963582862,0.004963582862,4,0,0.9785115139,213
3845,back,786,2635,4.948669319,0.004948669319,4,0,0.9785115139,214
3846,dec,787,2641,4.963584357,0.004963584357,4,0,0.9785115139,213
3847,back,786,2635,4.948671578,0.004948671578,4,0,0.9785115139,214
3848,dec,787,2641,4.96358626,0.00496358626,4,0,0.9785115139,213
3849,back,786,2635,4.948672096,0.004948672096,4,0,0.9785115139,214
3850,dec,787,2641,4.963586449,0.004963586449,4,0,0.9785115139,213
3851,back,786,2635,4.94867275,0.00494867275,4,0,0.9785115139,214
3852,dec,787,2641,4.963586695,0.004963586695,4,0,0.9785115139,213
3853,back,786,2635,4.948672772,0.004948672772,4,0,0.9785115139,214
3854,dec,787,2641,4.963586732,0.004963586732,4,0,0.9785115139,213
3855,dec,786,2635,4.948672859,0.004948672859,4,0,0.9785115139,214
3856,back,785,2629,4.936676237,0.004936676237,2,0,0.9785115139,215
3857,dec,786,2635,4.947031352,0.004947031352,3,0,0.9785115139,214
3858,back,785,2629,4.936575917,0.004936575917,3,0,0.9785115139,215
3859,dec,786,2636,4.950927083,0.004950927083,2,0,0.9785115139,214
3860,back,785,2629,4.936549155,0.004936549155,2,0,0.9785115139,215
3861,dec,786,2636,4.950926666,0.004950926666,2,0,0.9785115139,214
3862,back,785,2629,4.936548332,0.004936548332,2,0,0.9785115139,215
3863,dec,786,2636,4.950856361,0.004950856361,2,0,0.9785115139,214
3864,back,785,2629,4.936516556,0.004936516556,2,0,0.9785115139,215
3865,dec,786,2636,4.950856069,0.004950856069,2,0,0.9785115139,214
3866,back,785,2629,4.936514829,0.004936514829,2,0,0.9785115139,215
3867,dec,786,2636,4.950865755,0.004950865755,2,0,0.9785115139,214
3868,back,785,2629,4.936541602,0.004936541602,2,0,0.9785115139,215
3869,dec,786,2636,4.950881967,0.004950881967,2,0,0.9785115139,214
3870,back,785,2629,4.936550844,0.004936550844,2,0,0.9785115139,215
3871,dec,786,2636,4.950888531,0.004950888531,2,0,0.9785115139,214
3872,back,785,2629,4.936557854,0.004936557854,2,0,0.9785115139,215
3873,dec,786,2636,4.950893164,0.004950893164,2,0,0.9785115139,214
3874,dec,785,2629,4.936560176,0.004936560176,2,0,0.9785115139,215
3875,back,784,2621,4.921115482,0.004921115482,4,0,0.9785115139,216
3876,dec,785,2629,4.936559435,0.004936559435,4,0,0.9785115139,215
3877,back,784,2626,4.921208676,0.004921208676,3,0,0.9785115139,216
3878,dec,785,2629,4.936512862,0.004936512862,3,0,0.9785115139,215
3879,back,784,2621,4.921127536,0.004921127536,4,0,0.9785115139,216
3880,dec,785,2629,4.936519797,0.004936519797,4,0,0.9785115139,215
3881,back,784,2626,4.921260378,0.004921260378,3,0,0.9785115139,216
3882,dec,785,2629,4.936540061,0.004936540061,3,0,0.9785115139,215
3883,back,784,2621,4.921118229,0.004921118229,4,0,0.9785115139,216
3884,dec,785,2629,4.936537938,0.004936537938,4,0,0.9785115139,215
3885,back,784,2626,4.921239857,0.004921239857,3,0,0.9785115139,216
3886,dec,785,2629,4.936547015,0.004936547015,3,0,0.9785115139,215
3887,back,784,2621,4.92111885,0.00492111885,4,0,0.9785115139,216
3888,dec,785,2629,4.936536107,0.004936536107,4,0,0.9785115139,215
3889,back,784,2626,4.921239789,0.004921239789,3,0,0.9785115139,216
3890,dec,785,2629,4.936548521,0.004936548521,3,0,0.9785115139,215
3891,back,784,2621,4.921118226,0.004921118226,4,0,0.9785115139,216
3892,dec,785,2629,4.936534482,0.004936534482,4,0,0.9785115139,215
3893,dec,784,2626,4.921241148,0.004921241148,3,0,0.9785115139,216
3894,back,783,2618,4.906334673,0.004906334673,4,0,0.9785115139,217
3895,dec,784,2626,4.921241794,0.004921241794,4,0,0.9785115139,216
3896,back,783,2618,4.906241237,0.004906241237,4,0,0.9785115139,217
3897,dec,784,2621,4.920975896,0.004920975896,3,0,0.9785115139,216
3898,back,783,2617,4.912554043,0.004912554043,2,0,0.9785115139,217
3899,dec,784,2625,4.912930561,0.004912930561,3,0,0.9785115139,216
3900,back,783,2617,4.912500961,0.004912500961,1,0,0.9785115139,217
3901,dec,784,2624,4.927060284,0.004927060284,2,0,0.9785115139,216
3902,back,783,2619,4.914189025,0.004914189025,3,0,0.9785115139,217
3903,dec,784,2625,4.927822316,0.004927822316,2,0,0.9785115139,216
3904,back,783,2618,4.913894654,0.004913894654,2,0,0.9785115139,217
3905,dec,784,2626,4.927605492,0.004927605492,2,0,0.9785115139,216
3906,back,783,2620,4.913980893,0.004913980893,2,0,0.9785115139,217
3907,dec,784,2626,4.927643593,0.004927643593,2,0,0.9785115139,216
3908,back,783,2620,4.914130643,0.004914130643,2,0,0.9785115139,217
3909,dec,784,2626,4.927717298,0.004927717298,2,0,0.9785115139,216
3910,back,783,2620,4.91411978,0.00491411978,2,0,0.9785115139,217
3911,dec,784,2626,4.927618066,0.004927618066,2,0,0.9785115139,216
3912,dec,783,2620,4.914075766,0.004914075766,2,0,0.9785115139,217
3913,back,782,2612,4.900218363,0.004900218363,2,0,0.9785115139,218
3914,dec,783,2620,4.914050332,0.004914050332,2,0,0.9785115139,217
3915,back,782,2612,4.90007265,0.00490007265,2,0,0.9785115139,218
3916,dec,783,2620,4.914041515,0.004914041515,2,0,0.9785115139,217
3917,back,782,2612,4.900281886,0.004900281886,2,0,0.9785115139,218
3918,dec,783,2620,4.914188832,0.004914188832,2,0,0.9785115139,217
3919,back,782,2612,4.900357632,0.004900357632,2,0,0.9785115139,218
3920,dec,783,2620,4.914187026,0.004914187026,2,0,0.9785115139,217
3921,back,782,2612,4.900350061,0.004900350061,2,0,0.9785115139,218
3922,dec,783,2620,4.91420724,0.00491420724,2,0,0.9785115139,217
3923,back,782,2612,4.900348742,0.004900348742,2,0,0.9785115139,218
3924,dec,783,2620,4.914187317,0.004914187317,2,0,0.9785115139,217
3925,back,782,2612,4.900325016,0.004900325016,2,0,0.9785115139,218
3926,dec,783,2620,4.914170809,0.004914170809,2,0,0.9785115139,217
3927,back,782,2612,4.900320965,0.004900320965,2,0,0.9785115139,218
3928,dec,783,2620,4.914177714,0.004914177714,2,0,0.9785115139,217
3929,back,782,2612,4.900331911,0.004900331911,2,0,0.9785115139,218
3930,dec,783,2620,4.914186515,0.004914186515,2,0,0.9785115139,217
3931,dec,782,2612,4.900336856,0.004900336856,2,0,0.9785115139,218
3932,back,781,2609,4.885591129,0.004885591129,3,0,0.9785115139,219
3933,dec,782,2612,4.90016922,0.00490016922,3,0,0.9785115139,218
3934,back,781,2605,4.885950417,0.004885950417,5,0,0.9785115139,219
3935,dec,782,2612,4.900193621,0.004900193621,5,0,0.9785115139,218
3936,back,781,2605,4.885922485,0.004885922485,5,0,0.9785115139,219
3937,dec,782,2612,4.900426106,0.004900426106,4,0,0.9785115139,218
3938,back,781,2605,4.885937607,0.004885937607,6,0,0.9785115139,219
3939,dec,782,2612,4.900381207,0.004900381207,4,0,0.9785115139,218
3940,back,781,2605,4.88593972,0.00488593972,5,0,0.9785115139,219
3941,dec,782,2612,4.900300891,0.004900300891,6,0,0.9785115139,218
3942,back,781,2605,4.885913637,0.004885913637,6,0,0.9785115139,219
3943,dec,782,2612,4.900279424,0.004900279424,6,0,0.9785115139,218
3944,back,781,2605,4.885908128,0.004885908128,6,0,0.9785115139,219
3945,dec,782,2612,4.900279006,0.004900279006,6,0,0.9785115139,218
3946,back,781,2605,4.885905232,0.004885905232,6,0,0.9785115139,219
3947,dec,782,2612,4.900276032,0.004900276032,6,0,0.9785115139,218
3948,back,781,2605,4.885905967,0.004885905967,6,0,0.9785115139,219
3949,dec,782,2612,4.90027621,0.00490027621,6,0,0.9785115139,218
3950,dec,781,2605,4.88590626,0.00488590626,6,0,0.9785115139,219
3951,back,780,2598,4.875794103,0.004875794103,3,0,0.9785115139,220
3952,dec,781,2605,4.884811169,0.004884811169,2,0,0.9785115139,219
3953,back,780,2598,4.875887628,0.004875887628,5,0,0.9785115139,220
3954,dec,781,2606,4.889708938,0.004889708938,2,0,0.9785115139,219
3955,back,780,2601,4.87805415,0.00487805415,4,0,0.9785115139,220
3956,dec,781,2608,4.891215315,0.004891215315,2,0,0.9785115139,219
3957,back,780,2601,4.878026052,0.004878026052,2,0,0.9785115139,220
3958,dec,781,2609,4.892217448,0.004892217448,2,0,0.9785115139,219
3959,back,780,2601,4.877967132,0.004877967132,2,0,0.9785115139,220
3960,dec,781,2609,4.892227605,0.004892227605,2,0,0.9785115139,219
3961,back,780,2601,4.877974452,0.004877974452,2,0,0.9785115139,220
3962,dec,781,2609,4.892201372,0.004892201372,2,0,0.9785115139,219
3963,back,780,2601,4.878058723,0.004878058723,2,0,0.9785115139,220
3964,dec,781,2609,4.892174014,0.004892174014,2,0,0.9785115139,219
3965,back,780,2601,4.878024285,0.004878024285,2,0,0.9785115139,220
3966,dec,781,2609,4.892164839,0.004892164839,2,0,0.9785115139,219
3967,back,780,2601,4.877992821,0.004877992821,2,0,0.9785115139,220
3968,dec,781,2609,4.892141353,0.004892141353,2,0,0.9785115139,219
3969,dec,780,2601,4.877979621,0.004877979621,2,0,0.9785115139,220
3970,back,779,2594,4.864024936,0.004864024936,3,0,0.9785115139,221
3971,dec,780,2601,4.878090713,0.004878090713,2,0,0.9785115139,220
3972,back,779,2595,4.86396183,0.00486396183,3,0,0.9785115139,221
3973,dec,780,2601,4.877990814,0.004877990814,2,0,0.9785115139,220
3974,back,779,2595,4.864050806,0.004864050806,3,0,0.9785115139,221
3975,dec,780,2601,4.87789677,0.00487789677,2,0,0.9785115139,220
3976,back,779,2595,4.863933371,0.004863933371,3,0,0.9785115139,221
3977,dec,780,2601,4.877935582,0.004877935582,2,0,0.9785115139,220
3978,back,779,2594,4.863946047,0.004863946047,2,0,0.9785115139,221
3979,dec,780,2601,4.877981797,0.004877981797,2,0,0.9785115139,220
3980,back,779,2594,4.863817311,0.004863817311,2,0,0.9785115139,221
3981,dec,780,2601,4.877956904,0.004877956904,2,0,0.9785115139,220
3982,back,779,2594,4.863966377,0.004863966377,2,0,0.9785115139,221
3983,dec,780,2601,4.878007247,0.004878007247,2,0,0.9785115139,220
3984,back,779,2594,4.864020282,0.004864020282,2,0,0.9785115139,221
3985,dec,780,2601,4.878022525,0.004878022525,2,0,0.9785115139,220
3986,back,779,2594,4.864040023,0.004864040023,2,0,0.9785115139,221
3987,dec,780,2601,4.878072978,0.004878072978,2,0,0.9785115139,220
3988,dec,779,2594,4.864060765,0.004864060765,2,0,0.9785115139,221
3989,back,778,2588,4.850187662,0.004850187662,3,0,0.9785115139,222
3990,dec,779,2594,4.864003662,0.004864003662,3,0,0.9785115139,221
3991,back,778,2588,4.85023342,0.00485023342,3,0,0.9785115139,222
3992,dec,779,2595,4.863966555,0.004863966555,2,0,0.9785115139,221
3993,back,778,2588,4.850111627,0.004850111627,2,0,0.9785115139,222
3994,dec,779,2595,4.863793106,0.004863793106,2,0,0.9785115139,221
3995,back,778,2588,4.850024006,0.004850024006,2,0,0.9785115139,222
3996,dec,779,2596,4.864379246,0.004864379246,2,0,0.9785115139,221
3997,back,778,2588,4.850239999,0.004850239999,2,0,0.9785115139,222
3998,dec,779,2596,4.864271657,0.004864271657,2,0,0.9785115139,221
3999,back,778,2588,4.850054302,0.004850054302,2,0,0.9785115139,222
4000,dec,779,2596,4.864094713,0.004864094713,2,0,0.9785115139,221
4001,back,778,2588,4.850086558,0.004850086558,2,0,0.9785115139,222
4002,dec,779,2594,4.86409231,0.00486409231,3,0,0.9785115139,221
4003,back,778,2588,4.85016562,0.00485016562,3,0,0.9785115139,222
4004,dec,779,2594,4.864020198,0.004864020198,3,0,0.9785115139,221
4005,back,778,2588,4.850219304,0.004850219304,3,0,0.9785115139,222
4006,dec,779,2594,4.864055794,0.004864055794,3,0,0.9785115139,221
4007,dec,778,2588,4.850201527,0.004850201527,3,0,0.9785115139,222
4008,back,777,2582,4.835858421,0.004835858421,2,0,0.9785115139,223
4009,dec,778,2588,4.850053505,0.004850053505,2,0,0.9785115139,222
4010,back,777,2582,4.835896635,0.004835896635,2,0,0.9785115139,223
4011,dec,778,2588,4.850115831,0.004850115831,2,0,0.9785115139,222
4012,back,777,2582,4.835957929,0.004835957929,2,0,0.9785115139,223
4013,dec,778,2588,4.850100555,0.004850100555,2,0,0.9785115139,222
4014,back,777,2582,4.8359542,0.0048359542,2,0,0.9785115139,223
4015,dec,778,2588,4.850096578,0.004850096578,2,0,0.9785115139,222
4016,back,777,2582,4.835967925,0.004835967925,2,0,0.9785115139,223
4017,dec,778,2588,4.850112661,0.004850112661,2,0,0.9785115139,222
4018,back,777,2582,4.835965769,0.004835965769,2,0,0.9785115139,223
4019,dec,778,2588,4.850100394,0.004850100394,2,0,0.9785115139,222
4020,back,777,2582,4.835943276,0.004835943276,2,0,0.9785115139,223
4021,dec,778,2588,4.850092183,0.004850092183,2,0,0.9785115139,222
4022,back,777,2582,4.835945425,0.004835945425,2,0,0.9785115139,223
4023,dec,778,2588,4.850098955,0.004850098955,2,0,0.9785115139,222
4024,back,777,2582,4.835952087,0.004835952087,2,0,0.9785115139,223
4025,dec,778,2588,4.85010159,0.00485010159,2,0,0.9785115139,222
4026,dec,777,2582,4.835951834,0.004835951834,2,0,0.9785115139,223
4027,back,776,2579,4.82137552,0.00482137552,3,0,0.9785115139,224
4028,dec,777,2582,4.835850749,0.004835850749,3,0,0.9785115139,223
4029,back,776,2579,4.821356681,0.004821356681,3,0,0.9785115139,224
4030,dec,777,2582,4.835904549,0.004835904549,3,0,0.9785115139,223
4031,back,776,2579,4.821021579,0.004821021579,4,0,0.9785115139,224
4032,dec,777,2582,4.835974259,0.004835974259,3,0,0.9785115139,223
4033,back,776,2579,4.821303095,0.004821303095,3,0,0.9785115139,224
4034,dec,777,2582,4.835825927,0.004835825927,3,0,0.9785115139,223
4035,back,776,2579,4.821043856,0.004821043856,4,0,0.9785115139,224
4036,dec,777,2582,4.835994033,0.004835994033,3,0,0.9785115139,223
4037,back,776,2579,4.821227311,0.004821227311,3,0,0.9785115139,224
4038,dec,777,2582,4.835896449,0.004835896449,3,0,0.9785115139,223
4039,back,776,2579,4.821033841,0.004821033841,4,0,0.9785115139,224
4040,dec,777,2582,4.8360017,0.0048360017,3,0,0.9785115139,223
4041,back,776,2579,4.821232857,0.004821232857,3,0,0.9785115139,224
4042,dec,777,2582,4.835889853,0.004835889853,3,0,0.9785115139,223
4043,back,776,2579,4.821030011,0.004821030011,4,0,0.9785115139,224
4044,dec,777,2582,4.835998537,0.004835998537,3,0,0.9785115139,223
4045,dec,776,2579,4.821237405,0.004821237405,3,0,0.9785115139,224
4046,back,775,2576,4.806591185,0.004806591185,3,0,0.9785115139,225
4047,dec,776,2579,4.821273503,0.004821273503,3,0,0.9785115139,224
4048,back,775,2576,4.806673783,0.004806673783,3,0,0.9785115139,225
4049,dec,776,2579,4.821460989,0.004821460989,3,0,0.9785115139,224
4050,back,775,2576,4.806645941,0.004806645941,3,0,0.9785115139,225
4051,dec,776,2579,4.821437863,0.004821437863,3,0,0.9785115139,224
4052,back,775,2576,4.806628481,0.004806628481,3,0,0.9785115139,225
4053,dec,776,2579,4.821409717,0.004821409717,3,0,0.9785115139,224
4054,back,775,2576,4.806617734,0.004806617734,3,0,0.9785115139,225
4055,dec,776,2579,4.821410052,0.004821410052,3,0,0.9785115139,224
4056,back,775,2576,4.806620886,0.004806620886,3,0,0.9785115139,225
4057,dec,776,2579,4.821414275,0.004821414275,3,0,0.9785115139,224
4058,back,775,2576,4.806625027,0.004806625027,3,0,0.9785115139,225
4059,dec,776,2579,4.8214185,0.0048214185,3,0,0.9785115139,224
4060,back,775,2576,4.806628672,0.004806628672,3,0,0.9785115139,225
4061,dec,776,2579,4.821419184,0.004821419184,3,0,0.9785115139,224
4062,back,775,2576,4.806629567,0.004806629567,3,0,0.9785115139,225
4063,dec,776,2579,4.821420514,0.004821420514,3,0,0.9785115139,224
4064,dec,775,2576,4.806629655,0.004806629655,3,0,0.9785115139,225
4065,back,774,2573,4.791012393,0.004791012393,3,0,0.9785115139,226
4066,dec,775,2576,4.806535235,0.004806535235,3,0,0.9785115139,225
4067,back,774,2573,4.791008875,0.004791008875,3,0,0.9785115139,226
4068,dec,775,2576,4.806641174,0.004806641174,3,0,0.9785115139,225
4069,back,774,2573,4.791083054,0.004791083054,3,0,0.9785115139,226
4070,dec,775,2576,4.806704746,0.004806704746,3,0,0.9785115139,225
4071,back,774,2573,4.791108584,0.004791108584,3,0,0.9785115139,226
4072,dec,775,2576,4.806696763,0.004806696763,3,0,0.9785115139,225
4073,back,774,2573,4.79110479,0.00479110479,3,0,0.9785115139,226
4074,dec,775,2576,4.806694785,0.004806694785,3,0,0.9785115139,225
4075,back,774,2573,4.79110028,0.00479110028,3,0,0.9785115139,226
4076,dec,775,2576,4.806691883,0.004806691883,3,0,0.9785115139,225
4077,back,774,2573,4.791099086,0.004791099086,3,0,0.9785115139,226
4078,dec,775,2576,4.806690365,0.004806690365,3,0,0.9785115139,225
4079,back,774,2573,4.79109731,0.00479109731,3,0,0.9785115139,226
4080,dec,775,2576,4.806690145,0.004806690145,3,0,0.9785115139,225
4081,back,774,2573,4.791097488,0.004791097488,3,0,0.9785115139,226
4082,dec,775,2576,4.806690189,0.004806690189,3,0,0.9785115139,225
4083,dec,774,2573,4.791097789,0.004791097789,3,0,0.9785115139,226
4084,back,773,2567,4.776007193,0.004776007193,2,0,0.9785115139,227
4085,dec,774,2570,4.7907742,0.0047907742,3,0,0.9785115139,226
4086,back,773,2567,4.775942955,0.004775942955,3,0,0.9785115139,227
4087,dec,774,2573,4.791046448,0.004791046448,3,0,0.9785115139,226
4088,back,773,2567,4.775957038,0.004775957038,2,0,0.9785115139,227
4089,dec,774,2570,4.790523919,0.004790523919,3,0,0.9785115139,226
4090,back,773,2567,4.776051869,0.004776051869,3,0,0.9785115139,227
4091,dec,774,2573,4.790998077,0.004790998077,2,0,0.9785115139,226
4092,back,773,2567,4.776013477,0.004776013477,2,0,0.9785115139,227
4093,dec,774,2573,4.790975182,0.004790975182,2,0,0.9785115139,226
4094,back,773,2567,4.77586043,0.00477586043,3,0,0.9785115139,227
4095,dec,774,2573,4.791078873,0.004791078873,3,0,0.9785115139,226
4096,back,773,2567,4.775940756,0.004775940756,3,0,0.9785115139,227
