# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4949,back,709,2190,2.616069632,0.002616069632,3,0,0.9750558646,291
4950,dec,710,2193,2.627313245,0.002627313245,3,0,0.9750558646,290
4951,back,709,2191,2.616220359,0.002616220359,4,0,0.9750558646,291
4952,dec,710,2193,2.627290068,0.002627290068,3,0,0.9750558646,290
4953,back,709,2191,2.615743923,0.002615743923,3,0,0.9750558646,291
4954,dec,710,2193,2.627363185,0.002627363185,3,0,0.9750558646,290
4955,back,709,2191,2.615956376,0.002615956376,3,0,0.9750558646,291
4956,dec,710,2193,2.627282438,0.002627282438,3,0,0.9750558646,290
4957,dec,709,2191,2.615898523,0.002615898523,3,0,0.9750558646,291
4958,back,708,2188,2.604571131,0.002604571131,3,0,0.9750558646,292
4959,dec,709,2190,2.615731312,0.002615731312,3,0,0.9750558646,291
4960,back,708,2184,2.604868922,0.002604868922,3,0,0.9750558646,292
4961,dec,709,2187,2.606148214,0.002606148214,2,0,0.9750558646,291
4962,back,708,2185,2.594938506,0.002594938506,3,0,0.9750558646,292
4963,dec,709,2187,2.605950865,0.002605950865,3,0,0.9750558646,291
4964,back,708,2185,2.594981374,0.002594981374,3,0,0.9750558646,292
4965,dec,709,2190,2.605470303,0.002605470303,3,0,0.9750558646,291
4966,back,708,2184,2.593469651,0.002593469651,2,0,0.9750558646,292
4967,dec,709,2190,2.605411525,0.002605411525,3,0,0.9750558646,291
4968,back,708,2184,2.593562024,0.002593562024,2,0,0.9750558646,292
4969,dec,709,2190,2.60540075,0.00260540075,2,0,0.9750558646,291
4970,back,708,2187,2.593076184,0.002593076184,2,0,0.9750558646,292
4971,dec,709,2190,2.605451339,0.002605451339,3,0,0.9750558646,291
4972,back,708,2184,2.593694478,0.002593694478,2,0,0.9750558646,292
4973,dec,709,2190,2.605325536,0.002605325536,2,0,0.9750558646,291
4974,back,708,2187,2.59295029,0.00259295029,3,0,0.9750558646,292
4975,dec,709,2190,2.605335263,0.002605335263,2,0,0.9750558646,291
4976,dec,708,2184,2.593616852,0.002593616852,3,0,0.9750558646,292
4977,back,707,2181,2.581318241,0.002581318241,2,0,0.9750558646,293
4978,dec,708,2184,2.59371081,0.00259371081,3,0,0.9750558646,292
4979,back,707,2179,2.583480728,0.002583480728,3,0,0.9750558646,293
4980,dec,708,2185,2.594997418,0.002594997418,2,0,0.9750558646,292
4981,back,707,2180,2.582764839,0.002582764839,3,0,0.9750558646,293
4982,dec,708,2185,2.595021554,0.002595021554,3,0,0.9750558646,292
4983,back,707,2182,2.58250778,0.00258250778,3,0,0.9750558646,293
4984,dec,708,2185,2.59499114,0.00259499114,2,0,0.9750558646,292
4985,back,707,2182,2.593863557,0.002593863557,1,0,0.9750558646,293
4986,dec,708,2185,2.604406057,0.002604406057,2,0,0.9750558646,292
4987,back,707,2182,2.5938685,0.0025938685,2,0,0.9750558646,293
4988,dec,708,2184,2.604897804,0.002604897804,3,0,0.9750558646,292
4989,back,707,2178,2.593060016,0.002593060016,2,0,0.9750558646,293
4990,dec,708,2184,2.604730372,0.002604730372,2,0,0.9750558646,292
4991,back,707,2178,2.593088433,0.002593088433,2,0,0.9750558646,293
4992,dec,708,2184,2.604825308,0.002604825308,2,0,0.9750558646,292
4993,back,707,2178,2.593154233,0.002593154233,2,0,0.9750558646,293
4994,dec,708,2184,2.604783828,0.002604783828,2,0,0.9750558646,292
4995,dec,707,2178,2.59303915,0.00259303915,2,0,0.9750558646,293
4996,back,706,2177,2.5808856,0.0025808856,3,0,0.9750558646,294
4997,dec,707,2178,2.593036205,0.002593036205,3,0,0.9750558646,293
4998,back,706,2173,2.581043165,0.002581043165,3,0,0.9750558646,294
4999,dec,707,2178,2.593235471,0.002593235471,3,0,0.9750558646,293
5000,back,706,2175,2.580879042,0.002580879042,2,0,0.9750558646,294
5001,dec,707,2178,2.593063805,0.002593063805,2,0,0.9750558646,293
5002,back,706,2173,2.580984447,0.002580984447,3,0,0.9750558646,294
5003,dec,707,2178,2.592928398,0.002592928398,3,0,0.9750558646,293
5004,back,706,2168,2.580917786,0.002580917786,2,0,0.9750558646,294
5005,dec,707,2178,2.59298748,0.00259298748,2,0,0.9750558646,293
5006,back,706,2168,2.580944017,0.002580944017,2,0,0.9750558646,294
5007,dec,707,2178,2.592911528,0.002592911528,2,0,0.9750558646,293
5008,back,706,2171,2.580580358,0.002580580358,3,0,0.9750558646,294
5009,dec,707,2178,2.593322724,0.002593322724,4,0,0.9750558646,293
5010,back,706,2175,2.580742804,0.002580742804,2,0,0.9750558646,294
5011,dec,707,2178,2.593054707,0.002593054707,2,0,0.9750558646,293
5012,back,706,2176,2.581786064,0.002581786064,3,0,0.9750558646,294
5013,dec,707,2182,2.593566477,0.002593566477,3,0,0.9750558646,293
5014,dec,706,2175,2.58175311,0.00258175311,3,0,0.9750558646,294
5015,back,705,2171,2.569458172,0.002569458172,3,0,0.9750558646,295
5016,dec,706,2178,2.581750664,0.002581750664,4,0,0.9750558646,294
5017,back,705,2171,2.569763477,0.002569763477,3,0,0.9750558646,295
5018,dec,706,2178,2.581580277,0.002581580277,3,0,0.9750558646,294
5019,back,705,2171,2.569900359,0.002569900359,3,0,0.9750558646,295
5020,dec,706,2178,2.58159575,0.00258159575,4,0,0.9750558646,294
5021,back,705,2175,2.569093819,0.002569093819,2,0,0.9750558646,295
5022,dec,706,2178,2.581191738,0.002581191738,2,0,0.9750558646,294
5023,back,705,2171,2.569729998,0.002569729998,4,0,0.9750558646,295
5024,dec,706,2178,2.581303336,0.002581303336,3,0,0.9750558646,294
5025,back,705,2175,2.569211955,0.002569211955,3,0,0.9750558646,295
5026,dec,706,2178,2.581174354,0.002581174354,2,0,0.9750558646,294
5027,back,705,2175,2.569500092,0.002569500092,2,0,0.9750558646,295
5028,dec,706,2178,2.581510362,0.002581510362,3,0,0.9750558646,294
5029,back,705,2175,2.569119502,0.002569119502,2,0,0.9750558646,295
5030,dec,706,2178,2.581609462,0.002581609462,2,0,0.9750558646,294
5031,back,705,2172,2.569819103,0.002569819103,2,0,0.9750558646,295
5032,dec,706,2176,2.582127587,0.002582127587,3,0,0.9750558646,294
5033,dec,705,2171,2.56998235,0.00256998235,3,0,0.9750558646,295
5034,back,704,2168,2.557964999,0.002557964999,2,0,0.9750558646,296
5035,dec,705,2173,2.569922647,0.002569922647,3,0,0.9750558646,295
5036,back,704,2169,2.557973122,0.002557973122,3,0,0.9750558646,296
5037,dec,705,2172,2.570051648,0.002570051648,2,0,0.9750558646,295
5038,back,704,2165,2.558234933,0.002558234933,3,0,0.9750558646,296
5039,dec,705,2169,2.56973535,0.00256973535,3,0,0.9750558646,295
5040,back,704,2166,2.557755512,0.002557755512,3,0,0.9750558646,296
5041,dec,705,2169,2.569767637,0.002569767637,2,0,0.9750558646,295
5042,back,703,2160,2.557755023,0.002557755023,2,1,0.9750558646,297
5043,dec,705,2172,2.569584904,0.002569584904,3,0,0.9750558646,295
5044,back,704,2162,2.557798256,0.002557798256,2,0,0.9750558646,296
5045,dec,705,2172,2.569510557,0.002569510557,2,0,0.9750558646,295
5046,back,704,2162,2.55750693,0.00255750693,2,0,0.9750558646,296
5047,dec,705,2172,2.569390046,0.002569390046,2,0,0.9750558646,295
5048,back,704,2167,2.569830923,0.002569830923,0,0,0.9750558646,296
5049,dec,705,2173,2.581360313,0.002581360313,2,0,0.9750558646,295
5050,back,704,2170,2.568971734,0.002568971734,2,0,0.9750558646,296
5051,dec,705,2173,2.58086011,0.00258086011,2,0,0.9750558646,295
5052,dec,704,2166,2.569505191,0.002569505191,3,0,0.9750558646,296
5053,back,703,2161,2.557162581,0.002557162581,3,0,0.9750558646,297
5054,dec,704,2166,2.569165859,0.002569165859,3,0,0.9750558646,296
5055,back,703,2162,2.557475691,0.002557475691,3,0,0.9750558646,297
5056,dec,704,2169,2.569144519,0.002569144519,3,0,0.9750558646,296
5057,back,703,2163,2.557287702,0.002557287702,2,0,0.9750558646,297
5058,dec,704,2167,2.569530953,0.002569530953,3,0,0.9750558646,296
5059,back,703,2164,2.557560312,0.002557560312,2,0,0.9750558646,297
5060,dec,704,2167,2.569628829,0.002569628829,2,0,0.9750558646,296
5061,back,703,2160,2.557871227,0.002557871227,3,0,0.9750558646,297
5062,dec,704,2167,2.569504861,0.002569504861,3,0,0.9750558646,296
5063,back,703,2162,2.557676122,0.002557676122,3,0,0.9750558646,297
5064,dec,704,2167,2.569415265,0.002569415265,3,0,0.9750558646,296
5065,back,703,2164,2.557435951,0.002557435951,2,0,0.9750558646,297
5066,dec,704,2167,2.56960698,0.00256960698,2,0,0.9750558646,296
5067,back,703,2160,2.557748895,0.002557748895,4,0,0.9750558646,297
5068,dec,704,2167,2.569556106,0.002569556106,3,0,0.9750558646,296
5069,back,703,2164,2.557361026,0.002557361026,3,0,0.9750558646,297
5070,dec,704,2167,2.569538703,0.002569538703,2,0,0.9750558646,296
5071,dec,703,2162,2.557501007,0.002557501007,3,0,0.9750558646,297
5072,back,701,2152,2.545567158,0.002545567158,3,1,0.9750558646,299
5073,dec,703,2161,2.55681658,0.00255681658,3,0,0.9750558646,297
5074,back,702,2156,2.545441605,0.002545441605,3,0,0.9750558646,298
5075,dec,703,2162,2.556917974,0.002556917974,3,0,0.9750558646,297
5076,back,702,2156,2.545465498,0.002545465498,2,0,0.9750558646,298
5077,dec,703,2162,2.556899413,0.002556899413,2,0,0.9750558646,297
5078,back,702,2156,2.545458059,0.002545458059,2,0,0.9750558646,298
5079,dec,703,2162,2.556897234,0.002556897234,2,0,0.9750558646,297
5080,back,702,2156,2.545489473,0.002545489473,2,0,0.9750558646,298
5081,dec,703,2162,2.556829445,0.002556829445,2,0,0.9750558646,297
5082,back,702,2156,2.545463058,0.002545463058,2,0,0.9750558646,298
5083,dec,703,2162,2.556883501,0.002556883501,2,0,0.9750558646,297
5084,back,702,2156,2.545447022,0.002545447022,2,0,0.9750558646,298
5085,dec,703,2162,2.556871153,0.002556871153,2,0,0.9750558646,297
5086,back,702,2156,2.545448042,0.002545448042,2,0,0.9750558646,298
5087,dec,703,2162,2.556849388,0.002556849388,2,0,0.9750558646,297
5088,back,702,2156,2.545461674,0.002545461674,2,0,0.9750558646,298
5089,dec,703,2162,2.556853616,0.002556853616,2,0,0.9750558646,297
5090,dec,702,2156,2.545450196,0.002545450196,2,0,0.9750558646,298
5091,back,701,2152,2.54553963,0.00254553963,0,0,0.9750558646,299
5092,dec,702,2158,2.556885448,0.002556885448,2,0,0.9750558646,298
5093,back,701,2154,2.556986359,0.002556986359,0,0,0.9750558646,299
5094,dec,702,2159,2.568324251,0.002568324251,3,0,0.9750558646,298
5095,back,701,2154,2.556789153,0.002556789153,3,0,0.9750558646,299
5096,dec,702,2159,2.568179847,0.002568179847,3,0,0.9750558646,298
5097,back,701,2153,2.556717556,0.002556717556,2,0,0.9750558646,299
5098,dec,702,2159,2.568293863,0.002568293863,2,0,0.9750558646,298
5099,back,701,2154,2.556917206,0.002556917206,3,0,0.9750558646,299
5100,dec,702,2159,2.568142359,0.002568142359,3,0,0.9750558646,298
5101,back,701,2154,2.556744315,0.002556744315,3,0,0.9750558646,299
5102,dec,702,2159,2.568065592,0.002568065592,3,0,0.9750558646,298
5103,back,701,2154,2.556669785,0.002556669785,3,0,0.9750558646,299
5104,dec,702,2159,2.568013638,0.002568013638,3,0,0.9750558646,298
5105,back,701,2154,2.556682018,0.002556682018,3,0,0.9750558646,299
5106,dec,702,2159,2.568072841,0.002568072841,3,0,0.9750558646,298
5107,back,701,2154,2.556703818,0.002556703818,3,0,0.9750558646,299
5108,dec,702,2159,2.568066168,0.002568066168,3,0,0.9750558646,298
5109,dec,701,2154,2.556714247,0.002556714247,3,0,0.9750558646,299
5110,back,700,2147,2.545437809,0.002545437809,4,0,0.9750558646,300
5111,dec,701,2154,2.556849293,0.002556849293,4,0,0.9750558646,299
5112,back,700,2148,2.545508664,0.002545508664,2,0,0.9750558646,300
5113,dec,701,2153,2.556929585,0.002556929585,3,0,0.9750558646,299
5114,back,700,2150,2.544649633,0.002544649633,2,0,0.9750558646,300
5115,dec,701,2153,2.556708988,0.002556708988,2,0,0.9750558646,299
5116,back,700,2148,2.545545699,0.002545545699,3,0,0.9750558646,300
5117,dec,701,2154,2.556874212,0.002556874212,2,0,0.9750558646,299
5118,back,700,2148,2.545551982,0.002545551982,2,0,0.9750558646,300
5119,dec,701,2154,2.556953005,0.002556953005,2,0,0.9750558646,299
5120,back,700,2151,2.544628553,0.002544628553,3,0,0.9750558646,300
5121,dec,701,2154,2.556908379,0.002556908379,2,0,0.9750558646,299
5122,back,700,2147,2.545395263,0.002545395263,3,0,0.9750558646,300
5123,dec,701,2154,2.556743077,0.002556743077,3,0,0.9750558646,299
5124,back,700,2148,2.545418882,0.002545418882,2,0,0.9750558646,300
5125,dec,701,2154,2.556808312,0.002556808312,2,0,0.9750558646,299
5126,back,700,2151,2.544644724,0.002544644724,3,0,0.9750558646,300
5127,dec,701,2154,2.556821358,0.002556821358,2,0,0.9750558646,299
5128,dec,700,2147,2.545313386,0.002545313386,4,0,0.9750558646,300
5129,back,699,2144,2.533029256,0.002533029256,3,0,0.9750558646,301
5130,dec,700,2147,2.545496271,0.002545496271,2,0,0.9750558646,300
5131,back,699,2143,2.533522587,0.002533522587,3,0,0.9750558646,301
5132,dec,700,2150,2.544776761,0.002544776761,3,0,0.9750558646,300
5133,back,699,2147,2.532846226,0.002532846226,3,0,0.9750558646,301
5134,dec,700,2150,2.544725326,0.002544725326,2,0,0.9750558646,300
5135,back,699,2143,2.533726805,0.002533726805,3,0,0.9750558646,301
5136,dec,700,2147,2.545047178,0.002545047178,3,0,0.9750558646,300
5137,back,699,2144,2.533159407,0.002533159407,3,0,0.9750558646,301
5138,dec,700,2147,2.545223688,0.002545223688,2,0,0.9750558646,300
5139,back,699,2143,2.53368566,0.00253368566,3,0,0.9750558646,301
5140,dec,700,2147,2.545128728,0.002545128728,3,0,0.9750558646,300
5141,back,699,2144,2.532923018,0.002532923018,2,0,0.9750558646,301
5142,dec,700,2147,2.545176671,0.002545176671,2,0,0.9750558646,300
5143,back,699,2143,2.533486989,0.002533486989,3,0,0.9750558646,301
5144,dec,700,2147,2.545363103,0.002545363103,3,0,0.9750558646,300
5145,back,699,2140,2.533264964,0.002533264964,4,0,0.9750558646,301
5146,dec,700,2147,2.545286696,0.002545286696,4,0,0.9750558646,300
5147,dec,699,2144,2.53313451,0.00253313451,2,0,0.9750558646,301
5148,back,698,2138,2.521861067,0.002521861067,2,0,0.9750558646,302
5149,dec,699,2141,2.534012338,0.002534012338,3,0,0.9750558646,301
5150,back,698,2134,2.522021631,0.002522021631,4,0,0.9750558646,302
5151,dec,699,2141,2.533867521,0.002533867521,4,0,0.9750558646,301
5152,back,698,2134,2.522053202,0.002522053202,4,0,0.9750558646,302
5153,dec,699,2141,2.533933059,0.002533933059,4,0,0.9750558646,301
5154,back,698,2134,2.522035061,0.002522035061,4,0,0.9750558646,302
5155,dec,699,2141,2.533935938,0.002533935938,4,0,0.9750558646,301
5156,back,698,2134,2.522020839,0.002522020839,4,0,0.9750558646,302
5157,dec,699,2141,2.533924748,0.002533924748,4,0,0.9750558646,301
5158,back,698,2134,2.522022703,0.002522022703,4,0,0.9750558646,302
5159,dec,699,2141,2.533881646,0.002533881646,4,0,0.9750558646,301
5160,back,698,2134,2.522016435,0.002522016435,4,0,0.9750558646,302
5161,dec,699,2141,2.533873101,0.002533873101,4,0,0.9750558646,301
5162,back,698,2134,2.521986426,0.002521986426,4,0,0.9750558646,302
5163,dec,699,2141,2.533865101,0.002533865101,4,0,0.9750558646,301
5164,back,698,2134,2.52198243,0.00252198243,4,0,0.9750558646,302
5165,dec,699,2141,2.533853501,0.002533853501,4,0,0.9750558646,301
5166,dec,698,2134,2.521970829,0.002521970829,4,0,0.9750558646,302
5167,back,697,2131,2.510170527,0.002510170527,2,0,0.9750558646,303
5168,dec,698,2138,2.521878161,0.002521878161,4,0,0.9750558646,302
5169,back,697,2131,2.510089744,0.002510089744,4,0,0.9750558646,303
5170,dec,698,2134,2.522105405,0.002522105405,3,0,0.9750558646,302
5171,back,697,2130,2.517532994,0.002517532994,1,0,0.9750558646,303
5172,dec,698,2137,2.517527487,0.002517527487,2,0,0.9750558646,302
5173,back,697,2133,2.505796051,0.002505796051,3,0,0.9750558646,303
5174,dec,698,2137,2.517389198,0.002517389198,3,0,0.9750558646,302
5175,back,697,2134,2.505686706,0.002505686706,3,0,0.9750558646,303
5176,dec,698,2137,2.517551954,0.002517551954,3,0,0.9750558646,302
5177,back,697,2133,2.506004867,0.002506004867,3,0,0.9750558646,303
5178,dec,698,2137,2.517616882,0.002517616882,3,0,0.9750558646,302
5179,back,697,2134,2.505598497,0.002505598497,2,0,0.9750558646,303
5180,dec,698,2137,2.517351096,0.002517351096,2,0,0.9750558646,302
5181,back,697,2133,2.505882053,0.002505882053,3,0,0.9750558646,303
5182,dec,698,2137,2.517413733,0.002517413733,3,0,0.9750558646,302
5183,back,697,2133,2.505938228,0.002505938228,3,0,0.9750558646,303
5184,dec,698,2137,2.517634031,0.002517634031,3,0,0.9750558646,302
5185,dec,697,2134,2.505676168,0.002505676168,3,0,0.9750558646,303
5186,back,696,2127,2.505454752,0.002505454752,0,0,0.9750558646,304
5187,dec,697,2130,2.517596475,0.002517596475,3,0,0.9750558646,303
5188,back,696,2127,2.505529158,0.002505529158,2,0,0.9750558646,304
5189,dec,697,2130,2.51743458,0.00251743458,2,0,0.9750558646,303
5190,back,696,2127,2.50590397,0.00250590397,3,0,0.9750558646,304
5191,dec,697,2130,2.517375346,0.002517375346,3,0,0.9750558646,303
5192,back,696,2127,2.505503204,0.002505503204,2,0,0.9750558646,304
5193,dec,697,2130,2.51742301,0.00251742301,2,0,0.9750558646,303
5194,back,696,2127,2.506085408,0.002506085408,2,0,0.9750558646,304
5195,dec,697,2130,2.517474306,0.002517474306,2,0,0.9750558646,303
5196,back,696,2127,2.505498949,0.002505498949,2,0,0.9750558646,304
5197,dec,697,2130,2.5174963,0.0025174963,2,0,0.9750558646,303
5198,back,696,2125,2.505595518,0.002505595518,3,0,0.9750558646,304
5199,dec,697,2130,2.517538077,0.002517538077,3,0,0.9750558646,303
5200,back,696,2127,2.505541522,0.002505541522,2,0,0.9750558646,304
5201,dec,697,2130,2.51749444,0.00251749444,2,0,0.9750558646,303
5202,back,696,2127,2.50597838,0.00250597838,2,0,0.9750558646,304
5203,dec,697,2130,2.517445875,0.002517445875,2,0,0.9750558646,303
5204,dec,696,2127,2.505568836,0.002505568836,3,0,0.9750558646,304
5205,back,695,2123,2.49409934,0.00249409934,3,0,0.9750558646,305
5206,dec,696,2126,2.506008412,0.002506008412,2,0,0.9750558646,304
5207,back,695,2123,2.494003283,0.002494003283,2,0,0.9750558646,305
5208,dec,696,2126,2.505791295,0.002505791295,2,0,0.9750558646,304
5209,back,695,2123,2.494135345,0.002494135345,2,0,0.9750558646,305
5210,dec,696,2126,2.50585031,0.00250585031,2,0,0.9750558646,304
5211,back,695,2123,2.494072454,0.002494072454,2,0,0.9750558646,305
5212,dec,696,2126,2.50584724,0.00250584724,2,0,0.9750558646,304
5213,back,695,2123,2.494002102,0.002494002102,2,0,0.9750558646,305
5214,dec,696,2126,2.505730801,0.002505730801,2,0,0.9750558646,304
5215,back,695,2123,2.493924606,0.002493924606,2,0,0.9750558646,305
5216,dec,696,2126,2.505663229,0.002505663229,2,0,0.9750558646,304
5217,back,695,2123,2.493874335,0.002493874335,2,0,0.9750558646,305
5218,dec,696,2126,2.505612711,0.002505612711,2,0,0.9750558646,304
5219,back,695,2123,2.493788692,0.002493788692,2,0,0.9750558646,305
5220,dec,696,2126,2.505549023,0.002505549023,2,0,0.9750558646,304
5221,back,695,2123,2.493748515,0.002493748515,2,0,0.9750558646,305
5222,dec,696,2126,2.505505868,0.002505505868,2,0,0.9750558646,304
5223,dec,695,2123,2.493711281,0.002493711281,2,0,0.9750558646,305
5224,back,694,2115,2.488831747,0.002488831747,2,0,0.9750558646,306
5225,dec,695,2118,2.492885461,0.002492885461,2,0,0.9750558646,305
5226,back,694,2115,2.488845617,0.002488845617,2,0,0.9750558646,306
5227,dec,695,2119,2.500347682,0.002500347682,3,0,0.9750558646,305
5228,back,694,2115,2.489480861,0.002489480861,3,0,0.9750558646,306
5229,dec,695,2122,2.499607063,0.002499607063,4,0,0.9750558646,305
5230,back,694,2115,2.489374286,0.002489374286,3,0,0.9750558646,306
5231,dec,695,2119,2.500823935,0.002500823935,3,0,0.9750558646,305
5232,back,694,2115,2.488927447,0.002488927447,3,0,0.9750558646,306
5233,dec,695,2120,2.500185695,0.002500185695,3,0,0.9750558646,305
5234,back,694,2115,2.489259162,0.002489259162,3,0,0.9750558646,306
5235,dec,695,2121,2.499997986,0.002499997986,2,0,0.9750558646,305
5236,back,694,2115,2.489440146,0.002489440146,2,0,0.9750558646,306
5237,dec,695,2119,2.500489503,0.002500489503,3,0,0.9750558646,305
5238,back,694,2115,2.489013855,0.002489013855,3,0,0.9750558646,306
5239,dec,695,2119,2.500689972,0.002500689972,3,0,0.9750558646,305
5240,back,694,2115,2.489212479,0.002489212479,3,0,0.9750558646,306
5241,dec,695,2119,2.500551779,0.002500551779,3,0,0.9750558646,305
5242,dec,694,2115,2.489357436,0.002489357436,3,0,0.9750558646,306
5243,back,693,2110,2.477550246,0.002477550246,3,0,0.9750558646,307
5244,dec,694,2115,2.489158484,0.002489158484,3,0,0.9750558646,306
5245,back,693,2105,2.478041713,0.002478041713,2,0,0.9750558646,307
5246,dec,694,2109,2.488933951,0.002488933951,3,0,0.9750558646,306
5247,back,693,2104,2.477438559,0.002477438559,3,0,0.9750558646,307
5248,dec,694,2109,2.489222063,0.002489222063,3,0,0.9750558646,306
