# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2708,dec,857,6510,11.34414981,0.01134414981,2,0,0.9223407421,143
2709,back,856,6493,11.29020071,0.01129020071,2,0,0.9223407421,144
2710,dec,857,6510,11.3441521,0.0113441521,2,0,0.9223407421,143
2711,back,856,6493,11.29020171,0.01129020171,2,0,0.9223407421,144
2712,dec,857,6510,11.3441533,0.0113441533,2,0,0.9223407421,143
2713,back,856,6493,11.29020343,0.01129020343,2,0,0.9223407421,144
2714,dec,857,6510,11.34415384,0.01134415384,2,0,0.9223407421,143
2715,dec,856,6493,11.29020282,0.01129020282,2,0,0.9223407421,144
2716,back,855,6470,11.23387453,0.01123387453,3,0,0.9223407421,145
2717,dec,856,6493,11.29013842,0.01129013842,3,0,0.9223407421,144
2718,back,855,6472,11.23310694,0.01123310694,2,0,0.9223407421,145
2719,dec,856,6493,11.29010418,0.01129010418,2,0,0.9223407421,144
2720,back,855,6473,11.23174416,0.01123174416,2,0,0.9223407421,145
2721,dec,856,6493,11.29000996,0.01129000996,3,0,0.9223407421,144
2722,back,855,6470,11.23381805,0.01123381805,3,0,0.9223407421,145
2723,dec,856,6493,11.29007612,0.01129007612,3,0,0.9223407421,144
2724,back,855,6470,11.23379195,0.01123379195,3,0,0.9223407421,145
2725,dec,856,6493,11.28999944,0.01128999944,3,0,0.9223407421,144
2726,back,855,6472,11.23320917,0.01123320917,2,0,0.9223407421,145
2727,dec,856,6493,11.29017274,0.01129017274,2,0,0.9223407421,144
2728,back,855,6473,11.23177095,0.01123177095,2,0,0.9223407421,145
2729,dec,856,6493,11.29000144,0.01129000144,3,0,0.9223407421,144
2730,back,855,6470,11.23381275,0.01123381275,3,0,0.9223407421,145
2731,dec,856,6493,11.29007197,0.01129007197,3,0,0.9223407421,144
2732,back,855,6470,11.23379021,0.01123379021,3,0,0.9223407421,145
2733,dec,856,6493,11.28999844,0.01128999844,3,0,0.9223407421,144
2734,dec,855,6472,11.23320874,0.01123320874,2,0,0.9223407421,145
2735,back,854,6452,11.17496361,0.01117496361,2,0,0.9223407421,146
2736,dec,855,6472,11.23321308,0.01123321308,3,0,0.9223407421,145
2737,back,854,6452,11.17470951,0.01117470951,2,0,0.9223407421,146
2738,dec,855,6472,11.23315171,0.01123315171,3,0,0.9223407421,145
2739,back,854,6449,11.17647799,0.01117647799,3,0,0.9223407421,146
2740,dec,855,6472,11.23284834,0.01123284834,3,0,0.9223407421,145
2741,back,854,6452,11.1751453,0.0111751453,3,0,0.9223407421,146
2742,dec,855,6472,11.23286942,0.01123286942,2,0,0.9223407421,145
2743,back,854,6449,11.17626721,0.01117626721,3,0,0.9223407421,146
2744,dec,855,6472,11.23290883,0.01123290883,3,0,0.9223407421,145
2745,back,854,6449,11.17632926,0.01117632926,3,0,0.9223407421,146
2746,dec,855,6472,11.23278921,0.01123278921,3,0,0.9223407421,145
2747,back,854,6452,11.17506342,0.01117506342,3,0,0.9223407421,146
2748,dec,855,6472,11.23336583,0.01123336583,3,0,0.9223407421,145
2749,back,854,6452,11.17479111,0.01117479111,2,0,0.9223407421,146
2750,dec,855,6472,11.23320171,0.01123320171,3,0,0.9223407421,145
2751,back,854,6449,11.17652172,0.01117652172,3,0,0.9223407421,146
2752,dec,855,6472,11.23280641,0.01123280641,3,0,0.9223407421,145
2753,dec,854,6452,11.17515499,0.01117515499,3,0,0.9223407421,146
2754,back,853,6429,11.11985431,0.01111985431,3,0,0.9223407421,147
2755,dec,854,6449,11.17635633,0.01117635633,3,0,0.9223407421,146
2756,back,853,6429,11.12024458,0.01112024458,2,0,0.9223407421,147
2757,dec,854,6450,11.17940493,0.01117940493,2,0,0.9223407421,146
2758,back,853,6430,11.12236059,0.01112236059,2,0,0.9223407421,147
2759,dec,854,6453,11.17142829,0.01117142829,3,0,0.9223407421,146
2760,back,853,6430,11.12212558,0.01112212558,3,0,0.9223407421,147
2761,dec,854,6447,11.17620111,0.01117620111,2,0,0.9223407421,146
2762,back,853,6431,11.12046081,0.01112046081,2,0,0.9223407421,147
2763,dec,854,6451,11.17814775,0.01117814775,3,0,0.9223407421,146
2764,back,853,6431,11.12038995,0.01112038995,2,0,0.9223407421,147
2765,dec,854,6451,11.17824167,0.01117824167,3,0,0.9223407421,146
2766,back,853,6431,11.1203021,0.0111203021,2,0,0.9223407421,147
2767,dec,854,6451,11.1783009,0.0111783009,3,0,0.9223407421,146
2768,back,853,6431,11.12023689,0.01112023689,2,0,0.9223407421,147
2769,dec,854,6451,11.17835314,0.01117835314,3,0,0.9223407421,146
2770,back,853,6431,11.12025899,0.01112025899,2,0,0.9223407421,147
2771,dec,854,6451,11.17837955,0.01117837955,3,0,0.9223407421,146
2772,dec,853,6431,11.12025667,0.01112025667,2,0,0.9223407421,147
2773,back,852,6415,11.06446678,0.01106446678,3,0,0.9223407421,148
2774,dec,853,6435,11.12220787,0.01112220787,3,0,0.9223407421,147
2775,back,852,6415,11.06418914,0.01106418914,2,0,0.9223407421,148
2776,dec,853,6431,11.12042456,0.01112042456,2,0,0.9223407421,147
2777,back,852,6415,11.06427524,0.01106427524,2,0,0.9223407421,148
2778,dec,853,6431,11.12063641,0.01112063641,2,0,0.9223407421,147
2779,back,852,6415,11.06469208,0.01106469208,2,0,0.9223407421,148
2780,dec,853,6431,11.12086007,0.01112086007,2,0,0.9223407421,147
2781,back,852,6415,11.06474548,0.01106474548,2,0,0.9223407421,148
2782,dec,853,6431,11.12081966,0.01112081966,2,0,0.9223407421,147
2783,back,852,6415,11.06473329,0.01106473329,2,0,0.9223407421,148
2784,dec,853,6431,11.12082918,0.01112082918,2,0,0.9223407421,147
2785,back,852,6415,11.06472326,0.01106472326,2,0,0.9223407421,148
2786,dec,853,6431,11.12082809,0.01112082809,2,0,0.9223407421,147
2787,back,852,6415,11.06473149,0.01106473149,2,0,0.9223407421,148
2788,dec,853,6431,11.12082978,0.01112082978,2,0,0.9223407421,147
2789,back,852,6415,11.06473086,0.01106473086,2,0,0.9223407421,148
2790,dec,853,6431,11.12082964,0.01112082964,2,0,0.9223407421,147
2791,dec,852,6415,11.06473073,0.01106473073,2,0,0.9223407421,148
2792,back,851,6394,11.0095812,0.0110095812,2,0,0.9223407421,149
2793,dec,852,6410,11.06200207,0.01106200207,3,0,0.9223407421,148
2794,back,851,6394,11.00933126,0.01100933126,3,0,0.9223407421,149
2795,dec,852,6414,11.06200124,0.01106200124,2,0,0.9223407421,148
2796,back,851,6394,11.00980579,0.01100980579,3,0,0.9223407421,149
2797,dec,852,6415,11.06422041,0.01106422041,2,0,0.9223407421,148
2798,back,851,6394,11.00902581,0.01100902581,2,0,0.9223407421,149
2799,dec,852,6415,11.0643364,0.0110643364,2,0,0.9223407421,148
2800,back,851,6394,11.0095151,0.0110095151,2,0,0.9223407421,149
2801,dec,852,6415,11.06458223,0.01106458223,2,0,0.9223407421,148
2802,back,851,6394,11.00964285,0.01100964285,2,0,0.9223407421,149
2803,dec,852,6415,11.06462651,0.01106462651,2,0,0.9223407421,148
2804,back,851,6394,11.00965906,0.01100965906,2,0,0.9223407421,149
2805,dec,852,6415,11.06462555,0.01106462555,2,0,0.9223407421,148
2806,back,851,6394,11.00964674,0.01100964674,2,0,0.9223407421,149
2807,dec,852,6415,11.06461731,0.01106461731,2,0,0.9223407421,148
2808,back,851,6394,11.00965036,0.01100965036,2,0,0.9223407421,149
2809,dec,852,6415,11.06462265,0.01106462265,2,0,0.9223407421,148
2810,dec,851,6394,11.00965109,0.01100965109,2,0,0.9223407421,149
2811,back,850,6373,10.95166248,0.01095166248,2,0,0.9223407421,150
2812,dec,851,6394,11.01001795,0.01101001795,2,0,0.9223407421,149
2813,back,850,6373,10.95167311,0.01095167311,2,0,0.9223407421,150
2814,dec,851,6394,11.01000182,0.01101000182,2,0,0.9223407421,149
2815,back,850,6373,10.95165398,0.01095165398,2,0,0.9223407421,150
2816,dec,851,6394,11.00993797,0.01100993797,2,0,0.9223407421,149
2817,back,850,6373,10.95154939,0.01095154939,2,0,0.9223407421,150
2818,dec,851,6394,11.00987964,0.01100987964,2,0,0.9223407421,149
2819,back,850,6373,10.95153332,0.01095153332,2,0,0.9223407421,150
2820,dec,851,6394,11.00986133,0.01100986133,2,0,0.9223407421,149
2821,back,850,6373,10.95152857,0.01095152857,2,0,0.9223407421,150
2822,dec,851,6394,11.00986973,0.01100986973,2,0,0.9223407421,149
2823,back,850,6373,10.95153175,0.01095153175,2,0,0.9223407421,150
2824,dec,851,6394,11.00986797,0.01100986797,2,0,0.9223407421,149
2825,back,850,6373,10.95152944,0.01095152944,2,0,0.9223407421,150
2826,dec,851,6394,11.00986803,0.01100986803,2,0,0.9223407421,149
2827,back,850,6373,10.95153043,0.01095153043,2,0,0.9223407421,150
2828,dec,851,6394,11.00986814,0.01100986814,2,0,0.9223407421,149
2829,dec,850,6373,10.95153045,0.01095153045,2,0,0.9223407421,150
2830,back,849,6354,10.89061487,0.01089061487,3,0,0.9223407421,151
2831,dec,850,6373,10.95096888,0.01095096888,4,0,0.9223407421,150
2832,back,849,6358,10.89005605,0.01089005605,3,0,0.9223407421,151
2833,dec,850,6373,10.95133408,0.01095133408,3,0,0.9223407421,150
2834,back,849,6355,10.8880039,0.0108880039,3,0,0.9223407421,151
2835,dec,850,6373,10.95117268,0.01095117268,3,0,0.9223407421,150
2836,back,849,6358,10.89016662,0.01089016662,3,0,0.9223407421,151
2837,dec,850,6373,10.95128907,0.01095128907,3,0,0.9223407421,150
2838,back,849,6355,10.88808123,0.01088808123,3,0,0.9223407421,151
2839,dec,850,6373,10.95117483,0.01095117483,3,0,0.9223407421,150
2840,back,849,6358,10.89018421,0.01089018421,3,0,0.9223407421,151
2841,dec,850,6373,10.95127002,0.01095127002,3,0,0.9223407421,150
2842,back,849,6355,10.88808274,0.01088808274,3,0,0.9223407421,151
2843,dec,850,6373,10.95117131,0.01095117131,3,0,0.9223407421,150
2844,back,849,6358,10.89018523,0.01089018523,3,0,0.9223407421,151
2845,dec,850,6373,10.9512724,0.0109512724,3,0,0.9223407421,150
2846,back,849,6355,10.88808236,0.01088808236,3,0,0.9223407421,151
2847,dec,850,6373,10.95117149,0.01095117149,3,0,0.9223407421,150
2848,dec,849,6358,10.89018471,0.01089018471,3,0,0.9223407421,151
2849,back,848,6339,10.83260395,0.01083260395,3,0,0.9223407421,152
2850,dec,849,6354,10.89132181,0.01089132181,3,0,0.9223407421,151
2851,back,848,6335,10.83177163,0.01083177163,3,0,0.9223407421,152
2852,dec,849,6354,10.89160123,0.01089160123,4,0,0.9223407421,151
2853,back,848,6339,10.83202047,0.01083202047,3,0,0.9223407421,152
2854,dec,849,6358,10.89041479,0.01089041479,3,0,0.9223407421,151
2855,back,848,6339,10.83223215,0.01083223215,3,0,0.9223407421,152
2856,dec,849,6358,10.8902653,0.0108902653,3,0,0.9223407421,151
2857,back,848,6339,10.83219072,0.01083219072,3,0,0.9223407421,152
2858,dec,849,6354,10.89131826,0.01089131826,3,0,0.9223407421,151
2859,back,848,6337,10.83123629,0.01083123629,3,0,0.9223407421,152
2860,dec,849,6354,10.89141479,0.01089141479,3,0,0.9223407421,151
2861,back,848,6339,10.83231221,0.01083231221,3,0,0.9223407421,152
2862,dec,849,6360,10.88817421,0.01088817421,2,0,0.9223407421,151
2863,back,848,6339,10.83251979,0.01083251979,2,0,0.9223407421,152
2864,dec,849,6354,10.89150736,0.01089150736,3,0,0.9223407421,151
2865,back,848,6335,10.83187558,0.01083187558,4,0,0.9223407421,152
2866,dec,849,6354,10.89169906,0.01089169906,3,0,0.9223407421,151
2867,dec,848,6339,10.83198627,0.01083198627,3,0,0.9223407421,152
2868,back,847,6315,10.77179283,0.01077179283,2,0,0.9223407421,153
2869,dec,848,6330,10.82899281,0.01082899281,3,0,0.9223407421,152
2870,back,847,6322,10.77452136,0.01077452136,2,0,0.9223407421,153
2871,dec,848,6346,10.82989609,0.01082989609,2,0,0.9223407421,152
2872,back,847,6322,10.77467995,0.01077467995,3,0,0.9223407421,153
2873,dec,848,6341,10.83129045,0.01083129045,3,0,0.9223407421,152
2874,back,847,6326,10.77311166,0.01077311166,3,0,0.9223407421,153
2875,dec,848,6341,10.8311986,0.0108311986,3,0,0.9223407421,152
2876,back,847,6322,10.77499787,0.01077499787,3,0,0.9223407421,153
2877,dec,848,6341,10.83087757,0.01083087757,3,0,0.9223407421,152
2878,back,847,6322,10.77459698,0.01077459698,3,0,0.9223407421,153
2879,dec,848,6343,10.83261895,0.01083261895,2,0,0.9223407421,152
2880,back,847,6328,10.77525132,0.01077525132,2,0,0.9223407421,153
2881,dec,848,6352,10.82782439,0.01082782439,2,0,0.9223407421,152
2882,back,847,6328,10.77430909,0.01077430909,2,0,0.9223407421,153
2883,dec,848,6343,10.83207555,0.01083207555,3,0,0.9223407421,152
2884,back,847,6322,10.77515944,0.01077515944,2,0,0.9223407421,153
2885,dec,848,6343,10.8325092,0.0108325092,2,0,0.9223407421,152
2886,dec,847,6328,10.77489918,0.01077489918,3,0,0.9223407421,153
2887,back,846,6307,10.71849593,0.01071849593,2,0,0.9223407421,154
2888,dec,847,6328,10.77527444,0.01077527444,2,0,0.9223407421,153
2889,back,846,6307,10.71884127,0.01071884127,2,0,0.9223407421,154
2890,dec,847,6328,10.77539614,0.01077539614,2,0,0.9223407421,153
2891,back,846,6307,10.71886739,0.01071886739,2,0,0.9223407421,154
2892,dec,847,6328,10.77533475,0.01077533475,2,0,0.9223407421,153
2893,back,846,6307,10.71878924,0.01071878924,2,0,0.9223407421,154
2894,dec,847,6328,10.77528512,0.01077528512,2,0,0.9223407421,153
2895,back,846,6307,10.71875736,0.01071875736,2,0,0.9223407421,154
2896,dec,847,6328,10.77527824,0.01077527824,2,0,0.9223407421,153
2897,back,846,6307,10.71876697,0.01071876697,2,0,0.9223407421,154
2898,dec,847,6328,10.77528559,0.01077528559,2,0,0.9223407421,153
2899,back,846,6307,10.71876854,0.01071876854,2,0,0.9223407421,154
2900,dec,847,6328,10.77528565,0.01077528565,2,0,0.9223407421,153
2901,back,846,6307,10.718766,0.010718766,2,0,0.9223407421,154
2902,dec,847,6328,10.77528419,0.01077528419,2,0,0.9223407421,153
2903,back,846,6307,10.71876661,0.01071876661,2,0,0.9223407421,154
2904,dec,847,6328,10.77528445,0.01077528445,2,0,0.9223407421,153
2905,dec,846,6307,10.71876661,0.01071876661,2,0,0.9223407421,154
2906,back,845,6289,10.65717228,0.01065717228,3,0,0.9223407421,155
2907,dec,846,6307,10.71847882,0.01071847882,3,0,0.9223407421,154
2908,back,845,6292,10.65804055,0.01065804055,2,0,0.9223407421,155
2909,dec,846,6307,10.71852824,0.01071852824,2,0,0.9223407421,154
2910,back,845,6289,10.65725091,0.01065725091,3,0,0.9223407421,155
2911,dec,846,6307,10.71848804,0.01071848804,3,0,0.9223407421,154
2912,back,845,6292,10.65801638,0.01065801638,2,0,0.9223407421,155
2913,dec,846,6307,10.71850486,0.01071850486,2,0,0.9223407421,154
2914,back,845,6289,10.6571843,0.0106571843,3,0,0.9223407421,155
2915,dec,846,6307,10.718476,0.010718476,3,0,0.9223407421,154
2916,back,845,6292,10.65797657,0.01065797657,2,0,0.9223407421,155
2917,dec,846,6307,10.71849775,0.01071849775,2,0,0.9223407421,154
2918,back,845,6289,10.6571752,0.0106571752,3,0,0.9223407421,155
2919,dec,846,6307,10.71847659,0.01071847659,3,0,0.9223407421,154
2920,back,845,6292,10.65797479,0.01065797479,2,0,0.9223407421,155
2921,dec,846,6307,10.71849833,0.01071849833,2,0,0.9223407421,154
2922,back,845,6289,10.65717479,0.01065717479,3,0,0.9223407421,155
2923,dec,846,6307,10.7184765,0.0107184765,3,0,0.9223407421,154
2924,dec,845,6292,10.6579749,0.0106579749,2,0,0.9223407421,155
2925,back,844,6273,10.59983458,0.01059983458,3,0,0.9223407421,156
2926,dec,845,6288,10.65700136,0.01065700136,2,0,0.9223407421,155
2927,back,844,6270,10.59773813,0.01059773813,3,0,0.9223407421,156
2928,dec,845,6289,10.6572314,0.0106572314,3,0,0.9223407421,155
2929,back,844,6269,10.59883756,0.01059883756,3,0,0.9223407421,156
2930,dec,845,6289,10.65708313,0.01065708313,2,0,0.9223407421,155
2931,back,844,6269,10.59858375,0.01059858375,3,0,0.9223407421,156
2932,dec,845,6289,10.65682783,0.01065682783,2,0,0.9223407421,155
2933,back,844,6269,10.59863539,0.01059863539,3,0,0.9223407421,156
2934,dec,845,6289,10.65698764,0.01065698764,2,0,0.9223407421,155
2935,back,844,6269,10.59870326,0.01059870326,3,0,0.9223407421,156
2936,dec,845,6289,10.656966,0.010656966,2,0,0.9223407421,155
2937,back,844,6269,10.59870718,0.01059870718,3,0,0.9223407421,156
2938,dec,845,6289,10.65694641,0.01065694641,2,0,0.9223407421,155
2939,back,844,6269,10.59871196,0.01059871196,3,0,0.9223407421,156
2940,dec,845,6289,10.65694355,0.01065694355,2,0,0.9223407421,155
2941,back,844,6269,10.59871186,0.01059871186,3,0,0.9223407421,156
2942,dec,845,6289,10.65694256,0.01065694256,2,0,0.9223407421,155
2943,dec,844,6269,10.59871196,0.01059871196,3,0,0.9223407421,156
2944,back,843,6255,10.53737237,0.01053737237,2,0,0.9223407421,157
2945,dec,844,6269,10.59844212,0.01059844212,2,0,0.9223407421,156
2946,back,843,6249,10.53798567,0.01053798567,2,0,0.9223407421,157
2947,dec,844,6269,10.59454381,0.01059454381,2,0,0.9223407421,156
2948,back,843,6249,10.53791471,0.01053791471,3,0,0.9223407421,157
2949,dec,844,6269,10.59859544,0.01059859544,2,0,0.9223407421,156
2950,back,843,6255,10.53701307,0.01053701307,3,0,0.9223407421,157
2951,dec,844,6269,10.59837888,0.01059837888,2,0,0.9223407421,156
2952,back,843,6256,10.53870519,0.01053870519,2,0,0.9223407421,157
2953,dec,844,6269,10.59845813,0.01059845813,3,0,0.9223407421,156
2954,back,843,6250,10.53900247,0.01053900247,4,0,0.9223407421,157
2955,dec,844,6269,10.59850887,0.01059850887,3,0,0.9223407421,156
2956,back,843,6256,10.53913304,0.01053913304,2,0,0.9223407421,157
2957,dec,844,6269,10.59850991,0.01059850991,2,0,0.9223407421,156
2958,back,843,6256,10.53891742,0.01053891742,2,0,0.9223407421,157
2959,dec,844,6269,10.5986045,0.0105986045,3,0,0.9223407421,156
2960,back,843,6255,10.53731727,0.01053731727,2,0,0.9223407421,157
2961,dec,844,6269,10.59870585,0.01059870585,2,0,0.9223407421,156
2962,dec,843,6256,10.53882267,0.01053882267,2,0,0.9223407421,157
2963,back,842,6237,10.48047156,0.01048047156,3,0,0.9223407421,158
2964,dec,843,6250,10.53903296,0.01053903296,2,0,0.9223407421,157
2965,back,842,6237,10.48024418,0.01048024418,3,0,0.9223407421,158
2966,dec,843,6256,10.53901076,0.01053901076,3,0,0.9223407421,157
2967,back,842,6236,10.47887312,0.01047887312,2,0,0.9223407421,158
2968,dec,843,6256,10.53896552,0.01053896552,2,0,0.9223407421,157
2969,back,842,6242,10.47853886,0.01047853886,3,0,0.9223407421,158
2970,dec,843,6255,10.53680215,0.01053680215,2,0,0.9223407421,157
2971,back,842,6242,10.47835478,0.01047835478,3,0,0.9223407421,158
2972,dec,843,6255,10.53721116,0.01053721116,2,0,0.9223407421,157
2973,back,842,6242,10.47856171,0.01047856171,2,0,0.9223407421,158
2974,dec,843,6255,10.53703442,0.01053703442,2,0,0.9223407421,157
2975,back,842,6242,10.47858742,0.01047858742,3,0,0.9223407421,158
2976,dec,843,6260,10.5377146,0.0105377146,3,0,0.9223407421,157
2977,back,842,6248,10.4790855,0.0104790855,3,0,0.9223407421,158
2978,dec,843,6260,10.53743385,0.01053743385,3,0,0.9223407421,157
2979,back,842,6247,10.47578822,0.01047578822,3,0,0.9223407421,158
2980,dec,843,6260,10.53477407,0.01053477407,2,0,0.9223407421,157
2981,dec,842,6248,10.47494272,0.01047494272,3,0,0.9223407421,158
2982,back,841,6235,10.41978844,0.01041978844,2,0,0.9223407421,159
2983,dec,842,6247,10.47539313,0.01047539313,3,0,0.9223407421,158
2984,back,841,6235,10.41873047,0.01041873047,3,0,0.9223407421,159
2985,dec,842,6248,10.47860169,0.01047860169,3,0,0.9223407421,158
2986,back,841,6235,10.41910424,0.01041910424,3,0,0.9223407421,159
2987,dec,842,6248,10.47878238,0.01047878238,3,0,0.9223407421,158
2988,back,841,6235,10.41906932,0.01041906932,3,0,0.9223407421,159
2989,dec,842,6248,10.47876386,0.01047876386,3,0,0.9223407421,158
2990,back,841,6235,10.41909739,0.01041909739,3,0,0.9223407421,159
2991,dec,842,6248,10.47878879,0.01047878879,3,0,0.9223407421,158
2992,back,841,6235,10.41910842,0.01041910842,3,0,0.9223407421,159
2993,dec,842,6248,10.47879449,0.01047879449,3,0,0.9223407421,158
2994,back,841,6235,10.41911083,0.01041911083,3,0,0.9223407421,159
2995,dec,842,6248,10.47879373,0.01047879373,3,0,0.9223407421,158
2996,back,841,6235,10.41911107,0.01041911107,3,0,0.9223407421,159
2997,dec,842,6248,10.47879446,0.01047879446,3,0,0.9223407421,158
2998,back,841,6235,10.41911159,0.01041911159,3,0,0.9223407421,159
2999,dec,842,6248,10.47879485,0.01047879485,3,0,0.9223407421,158
3000,dec,841,6235,10.41911175,0.01041911175,3,0,0.9223407421,159
3001,back,840,6217,10.35880365,0.01035880365,3,0,0.9223407421,160
3002,dec,841,6230,10.41873933,0.01041873933,3,0,0.9223407421,159
3003,back,840,6211,10.36211319,0.01036211319,3,0,0.9223407421,160
3004,dec,841,6230,10.41866953,0.01041866953,4,0,0.9223407421,159
3005,back,840,6211,10.36210234,0.01036210234,3,0,0.9223407421,160
3006,dec,841,6230,10.41855374,0.01041855374,4,0,0.9223407421,159
3007,back,840,6211,10.36220875,0.01036220875,3,0,0.9223407421,160
3008,dec,841,6230,10.41857037,0.01041857037,4,0,0.9223407421,159
3009,back,840,6211,10.36223687,0.01036223687,3,0,0.9223407421,160
3010,dec,841,6230,10.41855765,0.01041855765,4,0,0.9223407421,159
3011,back,840,6211,10.36224227,0.01036224227,3,0,0.9223407421,160
3012,dec,841,6230,10.41856344,0.01041856344,4,0,0.9223407421,159
3013,back,840,6211,10.3622433,0.0103622433,3,0,0.9223407421,160
3014,dec,841,6230,10.41856366,0.01041856366,4,0,0.9223407421,159
3015,back,840,6211,10.36224197,0.01036224197,3,0,0.9223407421,160
3016,dec,841,6230,10.41856362,0.01041856362,4,0,0.9223407421,159
3017,back,840,6211,10.36224176,0.01036224176,3,0,0.9223407421,160
