# scorer=pol K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3342,dec,820,2858,5.524895463,0.005524895463,4,0,0.9016187017,180
3343,back,819,2851,5.504071187,0.005504071187,3,0,0.9016187017,181
3344,dec,820,2858,5.525061939,0.005525061939,3,0,0.9016187017,180
3345,back,819,2851,5.503919518,0.005503919518,3,0,0.9016187017,181
3346,dec,820,2858,5.525225136,0.005525225136,3,0,0.9016187017,180
3347,back,819,2851,5.504113762,0.005504113762,3,0,0.901426647,181
3348,dec,820,2858,5.525292574,0.005525292574,3,0,0.901426647,180
3349,back,819,2851,5.504093621,0.005504093621,3,0,0.901426647,181
3350,dec,820,2858,5.525246712,0.005525246712,3,0,0.901426647,180
3351,back,819,2851,5.504092776,0.005504092776,3,0,0.901426647,181
3352,dec,820,2858,5.52526466,0.00552526466,3,0,0.901426647,180
3353,back,819,2851,5.504099001,0.005504099001,3,0,0.901426647,181
3354,dec,820,2858,5.525273503,0.005525273503,3,0,0.901426647,180
3355,back,819,2851,5.504110248,0.005504110248,3,0,0.901426647,181
3356,dec,820,2858,5.525282425,0.005525282425,3,0,0.901426647,180
3357,back,819,2851,5.504116017,0.005504116017,3,0,0.901426647,181
3358,dec,820,2858,5.525284192,0.005525284192,3,0,0.901426647,180
3359,back,819,2851,5.504115395,0.005504115395,3,0,0.901426647,181
3360,dec,820,2858,5.525283587,0.005525283587,3,0,0.901426647,180
3361,dec,819,2851,5.504114946,0.005504114946,3,0,0.901426647,181
3362,back,818,2843,5.503673933,0.005503673933,0,0,0.9007181813,182
3363,dec,819,2851,5.503747804,0.005503747804,0,0,0.9007181813,181
3364,back,818,2843,5.50398536,0.00550398536,0,0,0.9007181813,182
3365,dec,819,2850,5.524945073,0.005524945073,3,0,0.9007181813,181
3366,back,818,2843,5.503757218,0.005503757218,3,0,0.9007181813,182
3367,dec,819,2850,5.525141995,0.005525141995,3,0,0.9007181813,181
3368,back,818,2843,5.504053507,0.005504053507,3,0,0.9007181813,182
3369,dec,819,2850,5.525209523,0.005525209523,3,0,0.9007181813,181
3370,back,818,2843,5.504018393,0.005504018393,3,0,0.9007181813,182
3371,dec,819,2850,5.525197198,0.005525197198,3,0,0.9007181813,181
3372,back,818,2843,5.504055336,0.005504055336,3,0,0.9007181813,182
3373,dec,819,2850,5.525243989,0.005525243989,3,0,0.9007181813,181
3374,back,818,2843,5.504091616,0.005504091616,3,0,0.9007181813,182
3375,dec,819,2850,5.525268978,0.005525268978,3,0,0.9007181813,181
3376,back,818,2843,5.504109945,0.005504109945,3,0,0.9007181813,182
3377,dec,819,2850,5.525283337,0.005525283337,3,0,0.9007181813,181
3378,back,818,2843,5.504115835,0.005504115835,3,0,0.9007181813,182
3379,dec,819,2850,5.525284311,0.005525284311,3,0,0.9007181813,181
3380,dec,818,2843,5.504115495,0.005504115495,3,0,0.9007181813,182
3381,back,817,2837,5.485677936,0.005485677936,3,0,0.8972962004,183
3382,dec,818,2843,5.503946692,0.005503946692,3,0,0.8972962004,182
3383,back,817,2837,5.485552818,0.005485552818,3,0,0.8957680524,183
3384,dec,818,2843,5.503862572,0.005503862572,3,0,0.8957680524,182
3385,back,817,2837,5.485488844,0.005485488844,3,0,0.8956739934,183
3386,dec,818,2843,5.503847969,0.005503847969,3,0,0.8956739934,182
3387,back,817,2837,5.485455176,0.005485455176,3,0,0.8954627486,183
3388,dec,818,2843,5.503812502,0.005503812502,3,0,0.8954627486,182
3389,back,817,2837,5.485442577,0.005485442577,3,0,0.8954627486,183
3390,dec,818,2843,5.503799745,0.005503799745,3,0,0.8954627486,182
3391,back,817,2837,5.485424245,0.005485424245,3,0,0.8954381662,183
3392,dec,818,2843,5.503792723,0.005503792723,3,0,0.8954381662,182
3393,back,817,2837,5.485422197,0.005485422197,3,0,0.8954381662,183
3394,dec,818,2843,5.50378838,0.00550378838,3,0,0.8954381662,182
3395,back,817,2837,5.485420103,0.005485420103,3,0,0.8954381662,183
3396,dec,818,2843,5.503790494,0.005503790494,3,0,0.8954381662,182
3397,back,817,2837,5.485422585,0.005485422585,3,0,0.8954381662,183
3398,dec,818,2843,5.503790867,0.005503790867,3,0,0.8954381662,182
3399,dec,817,2837,5.485421928,0.005485421928,3,0,0.8954381662,183
3400,back,816,2828,5.461284226,0.005461284226,3,0,0.8954381662,184
3401,dec,817,2834,5.47935246,0.00547935246,3,0,0.8954381662,183
3402,back,816,2828,5.46131082,0.00546131082,3,0,0.8954381662,184
3403,dec,817,2837,5.485719873,0.005485719873,2,0,0.8954381662,183
3404,back,816,2831,5.463602135,0.005463602135,3,0,0.8954381662,184
3405,dec,817,2837,5.485369029,0.005485369029,3,0,0.8954381662,183
3406,back,816,2831,5.463561465,0.005463561465,2,0,0.8954381662,184
3407,dec,817,2837,5.481868554,0.005481868554,3,0,0.8954381662,183
3408,back,816,2830,5.469605768,0.005469605768,3,0,0.8954381662,184
3409,dec,817,2837,5.481672845,0.005481672845,3,0,0.8954381662,183
3410,back,816,2831,5.463335828,0.005463335828,3,0,0.8954381662,184
3411,dec,817,2837,5.485540382,0.005485540382,3,0,0.8954381662,183
3412,back,816,2831,5.463513018,0.005463513018,3,0,0.8954381662,184
3413,dec,817,2837,5.481566306,0.005481566306,3,0,0.8954381662,183
3414,back,816,2831,5.463547369,0.005463547369,3,0,0.8954381662,184
3415,dec,817,2837,5.481751888,0.005481751888,3,0,0.8954381662,183
3416,back,816,2830,5.469566902,0.005469566902,3,0,0.8954381662,184
3417,dec,817,2837,5.481729526,0.005481729526,3,0,0.8954381662,183
3418,dec,816,2831,5.463474348,0.005463474348,3,0,0.8954381662,184
3419,back,815,2824,5.450977322,0.005450977322,3,0,0.8954381662,185
3420,dec,816,2831,5.46342533,0.00546342533,3,0,0.8954381662,184
3421,back,815,2825,5.45101088,0.00545101088,3,0,0.8954381662,185
3422,dec,816,2831,5.463618759,0.005463618759,3,0,0.8954381662,184
3423,back,815,2825,5.451129041,0.005451129041,3,0,0.8954381662,185
3424,dec,816,2831,5.463546318,0.005463546318,3,0,0.8954381662,184
3425,back,815,2825,5.451075605,0.005451075605,3,0,0.8954381662,185
3426,dec,816,2831,5.46353572,0.00546353572,3,0,0.8954381662,184
3427,back,815,2825,5.451067553,0.005451067553,3,0,0.8954381662,185
3428,dec,816,2831,5.463518967,0.005463518967,3,0,0.8954381662,184
3429,back,815,2825,5.451065597,0.005451065597,3,0,0.8954381662,185
3430,dec,816,2831,5.463520948,0.005463520948,3,0,0.8954381662,184
3431,back,815,2825,5.451069973,0.005451069973,3,0,0.8954381662,185
3432,dec,816,2831,5.463526423,0.005463526423,3,0,0.8954381662,184
3433,back,815,2825,5.451075558,0.005451075558,3,0,0.8954381662,185
3434,dec,816,2831,5.463533015,0.005463533015,3,0,0.8954381662,184
3435,back,815,2825,5.451078536,0.005451078536,3,0,0.8954381662,185
3436,dec,816,2831,5.463534267,0.005463534267,3,0,0.8954381662,184
3437,dec,815,2825,5.451081526,0.005451081526,3,0,0.8954381662,185
3438,back,814,2818,5.438543252,0.005438543252,3,0,0.8951684313,186
3439,dec,815,2825,5.450998507,0.005450998507,3,0,0.8951684313,185
3440,back,814,2818,5.438457672,0.005438457672,3,0,0.8946277905,186
3441,dec,815,2825,5.450983041,0.005450983041,3,0,0.8946277905,185
3442,back,814,2818,5.438464835,0.005438464835,3,0,0.8944441234,186
3443,dec,815,2825,5.450964634,0.005450964634,3,0,0.8944441234,185
3444,back,814,2816,5.42728874,0.00542728874,3,0,0.8943526672,186
3445,dec,815,2825,5.450877992,0.005450877992,2,0,0.8943526672,185
3446,back,814,2816,5.426865836,0.005426865836,2,0,0.8943526672,186
3447,dec,815,2825,5.451029455,0.005451029455,2,0,0.8943526672,185
3448,back,814,2818,5.438656047,0.005438656047,3,0,0.8943526672,186
3449,dec,815,2825,5.450876031,0.005450876031,3,0,0.8943526672,185
3450,back,814,2818,5.432896071,0.005432896071,3,0,0.8943526672,186
3451,dec,815,2825,5.45101467,0.00545101467,3,0,0.8943526672,185
3452,back,814,2818,5.438596966,0.005438596966,3,0,0.8943526672,186
3453,dec,815,2825,5.450952584,0.005450952584,3,0,0.8943526672,185
3454,back,814,2818,5.432985448,0.005432985448,3,0,0.8943483064,186
3455,dec,815,2825,5.45103649,0.00545103649,3,0,0.8943483064,185
3456,dec,814,2818,5.43862485,0.00543862485,3,0,0.8943483064,186
3457,back,813,2811,5.421335732,0.005421335732,3,0,0.8943483064,187
3458,dec,814,2818,5.4329993,0.0054329993,3,0,0.8943483064,186
3459,back,813,2811,5.42137573,0.00542137573,3,0,0.8943483064,187
3460,dec,814,2817,5.433494588,0.005433494588,3,0,0.8943483064,186
3461,back,813,2811,5.421461671,0.005421461671,3,0,0.8943483064,187
3462,dec,814,2817,5.433555354,0.005433555354,3,0,0.8943483064,186
3463,back,813,2811,5.421491059,0.005421491059,3,0,0.8943483064,187
3464,dec,814,2817,5.439538609,0.005439538609,3,0,0.8943483064,186
3465,back,813,2809,5.426289677,0.005426289677,2,0,0.8943483064,187
3466,dec,814,2817,5.439800487,0.005439800487,2,0,0.8943483064,186
3467,back,813,2811,5.421405393,0.005421405393,3,0,0.8943483064,187
3468,dec,814,2818,5.433041064,0.005433041064,3,0,0.8943483064,186
3469,back,813,2811,5.42133756,0.00542133756,3,0,0.8943483064,187
3470,dec,814,2818,5.432833974,0.005432833974,3,0,0.8943483064,186
3471,back,813,2811,5.421359526,0.005421359526,3,0,0.8943483064,187
3472,dec,814,2818,5.432817912,0.005432817912,3,0,0.8943483064,186
3473,back,813,2811,5.42136543,0.00542136543,3,0,0.8943483064,187
3474,dec,814,2818,5.432827754,0.005432827754,3,0,0.8943483064,186
3475,dec,813,2811,5.421354264,0.005421354264,3,0,0.8943483064,187
3476,back,812,2803,5.407862643,0.005407862643,2,0,0.8943483064,188
3477,dec,813,2810,5.41921495,0.00541921495,3,0,0.8943483064,187
3478,back,812,2803,5.407697669,0.005407697669,3,0,0.8943483064,188
3479,dec,813,2811,5.421404775,0.005421404775,2,0,0.8943483064,187
3480,back,812,2803,5.407795465,0.005407795465,2,0,0.8943483064,188
3481,dec,813,2811,5.421424463,0.005421424463,2,0,0.8943483064,187
3482,back,812,2803,5.407723541,0.005407723541,2,0,0.8943483064,188
3483,dec,813,2810,5.41918876,0.00541918876,3,0,0.8943483064,187
3484,back,812,2803,5.407698702,0.005407698702,3,0,0.8943483064,188
3485,dec,813,2810,5.419192394,0.005419192394,3,0,0.8943483064,187
3486,back,812,2804,5.400272958,0.005400272958,2,0,0.8943483064,188
3487,dec,813,2810,5.419134734,0.005419134734,2,0,0.8943483064,187
3488,back,812,2804,5.400158025,0.005400158025,2,0,0.8943483064,188
3489,dec,813,2812,5.410797112,0.005410797112,2,0,0.8943483064,187
3490,back,812,2804,5.400243304,0.005400243304,2,0,0.8943483064,188
3491,dec,813,2810,5.411998493,0.005411998493,3,0,0.8943483064,187
3492,back,812,2804,5.400353122,0.005400353122,3,0,0.8943483064,188
3493,dec,813,2810,5.418118876,0.005418118876,3,0,0.8943483064,187
3494,dec,812,2804,5.400184942,0.005400184942,2,0,0.8943483064,188
3495,back,811,2795,5.376932452,0.005376932452,3,0,0.8943483064,189
3496,dec,812,2804,5.400040959,0.005400040959,2,0,0.8943483064,188
3497,back,811,2797,5.388744741,0.005388744741,3,0,0.8943483064,189
3498,dec,812,2804,5.400165184,0.005400165184,3,0,0.8943483064,188
3499,back,811,2797,5.388682838,0.005388682838,3,0,0.8943483064,189
3500,dec,812,2804,5.400253916,0.005400253916,3,0,0.8943483064,188
3501,back,811,2797,5.388519095,0.005388519095,3,0,0.8943483064,189
3502,dec,812,2804,5.400144442,0.005400144442,3,0,0.8943483064,188
3503,back,811,2795,5.376845185,0.005376845185,2,0,0.8943483064,189
3504,dec,812,2804,5.3998948,0.0053998948,2,0,0.8943483064,188
3505,back,811,2795,5.376394455,0.005376394455,2,0,0.8943483064,189
3506,dec,812,2804,5.400211447,0.005400211447,2,0,0.8943483064,188
3507,back,811,2795,5.376712318,0.005376712318,3,0,0.8943483064,189
3508,dec,812,2804,5.400444337,0.005400444337,2,0,0.8943483064,188
3509,back,811,2795,5.376677173,0.005376677173,2,0,0.8943483064,189
3510,dec,812,2804,5.400395388,0.005400395388,2,0,0.8943483064,188
3511,back,811,2795,5.376826174,0.005376826174,2,0,0.8943483064,189
3512,dec,812,2804,5.400004128,0.005400004128,4,0,0.8943483064,188
3513,dec,811,2795,5.376377301,0.005376377301,2,0,0.8943483064,189
3514,back,810,2788,5.364797635,0.005364797635,3,0,0.8943483064,190
3515,dec,811,2797,5.388849278,0.005388849278,3,0,0.8943483064,189
3516,back,810,2788,5.364926996,0.005364926996,2,0,0.8943483064,190
3517,dec,811,2795,5.376668352,0.005376668352,3,0,0.8943483064,189
3518,back,810,2788,5.364746473,0.005364746473,3,0,0.8943483064,190
3519,dec,811,2795,5.376603214,0.005376603214,3,0,0.8943483064,189
3520,back,810,2788,5.364841152,0.005364841152,3,0,0.8943483064,190
3521,dec,811,2795,5.376488162,0.005376488162,3,0,0.8943483064,189
3522,back,810,2788,5.364780047,0.005364780047,3,0,0.8943483064,190
3523,dec,811,2795,5.37650091,0.00537650091,3,0,0.8943483064,189
3524,back,810,2788,5.364804852,0.005364804852,3,0,0.8943483064,190
3525,dec,811,2795,5.376513887,0.005376513887,3,0,0.8943483064,189
3526,back,810,2788,5.364811504,0.005364811504,3,0,0.8943483064,190
3527,dec,811,2795,5.376513561,0.005376513561,3,0,0.8943483064,189
3528,back,810,2788,5.364810725,0.005364810725,3,0,0.8943483064,190
3529,dec,811,2795,5.376511203,0.005376511203,3,0,0.8943483064,189
3530,back,810,2788,5.364807456,0.005364807456,3,0,0.8943483064,190
3531,dec,811,2795,5.376508705,0.005376508705,3,0,0.8943483064,189
3532,dec,810,2788,5.364805317,0.005364805317,3,0,0.8943483064,190
3533,back,809,2784,5.351339398,0.005351339398,3,0,0.8943483064,191
3534,dec,810,2788,5.36491034,0.00536491034,3,0,0.8943483064,190
3535,back,809,2784,5.352437751,0.005352437751,2,0,0.8942740764,191
3536,dec,810,2788,5.36486246,0.00536486246,2,0,0.8942740764,190
3537,back,809,2784,5.351369255,0.005351369255,3,0,0.8938280134,191
3538,dec,810,2788,5.364940777,0.005364940777,2,0,0.8938280134,190
3539,back,809,2784,5.352357554,0.005352357554,2,0,0.8938280134,191
3540,dec,810,2788,5.364876619,0.005364876619,2,0,0.8938280134,190
3541,back,809,2784,5.351253835,0.005351253835,3,0,0.8932653904,191
3542,dec,810,2788,5.364892144,0.005364892144,2,0,0.8932653904,190
3543,back,809,2784,5.352372111,0.005352372111,2,0,0.8932653904,191
3544,dec,810,2788,5.364885183,0.005364885183,2,0,0.8932653904,190
3545,back,809,2784,5.35125337,0.00535125337,3,0,0.8931504024,191
3546,dec,810,2788,5.364879077,0.005364879077,2,0,0.8931504024,190
3547,back,809,2784,5.352359419,0.005352359419,2,0,0.8931504024,191
3548,dec,810,2788,5.364877065,0.005364877065,2,0,0.8931504024,190
3549,back,809,2784,5.351255962,0.005351255962,3,0,0.893147057,191
3550,dec,810,2788,5.364874077,0.005364874077,2,0,0.893147057,190
3551,dec,809,2784,5.352353274,0.005352353274,2,0,0.893147057,191
3552,back,808,2780,5.338974058,0.005338974058,3,0,0.8931072506,192
3553,dec,809,2784,5.35240051,0.00535240051,3,0,0.8931072506,191
3554,back,808,2780,5.338951987,0.005338951987,3,0,0.8931072506,192
3555,dec,809,2784,5.352218365,0.005352218365,3,0,0.8931072506,191
3556,back,808,2780,5.338908392,0.005338908392,3,0,0.8931072506,192
3557,dec,809,2784,5.352235379,0.005352235379,3,0,0.8931072506,191
3558,back,808,2780,5.338890773,0.005338890773,3,0,0.8931072506,192
3559,dec,809,2784,5.351528282,0.005351528282,2,0,0.8931072506,191
3560,back,808,2778,5.338430425,0.005338430425,2,0,0.8931072506,192
3561,dec,809,2782,5.343821936,0.005343821936,2,0,0.8931072506,191
3562,back,808,2778,5.33835782,0.00533835782,1,0,0.8931072506,192
3563,dec,809,2785,5.350228165,0.005350228165,3,0,0.8931072506,191
3564,back,808,2778,5.338253891,0.005338253891,3,0,0.8931072506,192
3565,dec,809,2785,5.350197499,0.005350197499,3,0,0.8931072506,191
3566,back,808,2781,5.338007281,0.005338007281,2,0,0.8931072506,192
3567,dec,809,2785,5.350244467,0.005350244467,2,0,0.8931072506,191
3568,back,808,2778,5.338247174,0.005338247174,3,0,0.8931072506,192
3569,dec,809,2785,5.35018854,0.00535018854,3,0,0.8931072506,191
3570,dec,808,2781,5.337997712,0.005337997712,2,0,0.8931072506,192
3571,back,807,2774,5.32602019,0.00532602019,3,0,0.8931072506,193
3572,dec,808,2781,5.337979329,0.005337979329,3,0,0.8931072506,192
3573,back,807,2774,5.325914039,0.005325914039,3,0,0.8931072506,193
3574,dec,808,2781,5.337914545,0.005337914545,3,0,0.8931072506,192
3575,back,807,2774,5.325938578,0.005325938578,3,0,0.8931072506,193
3576,dec,808,2781,5.337931652,0.005337931652,3,0,0.8931072506,192
3577,back,807,2774,5.325936806,0.005325936806,3,0,0.8931072506,193
3578,dec,808,2781,5.337925999,0.005337925999,3,0,0.8931072506,192
3579,back,807,2774,5.32594011,0.00532594011,3,0,0.8931072506,193
3580,dec,808,2781,5.337929275,0.005337929275,3,0,0.8931072506,192
3581,back,807,2774,5.325933326,0.005325933326,3,0,0.8931072506,193
3582,dec,808,2781,5.337926626,0.005337926626,3,0,0.8931072506,192
3583,back,807,2774,5.325932848,0.005325932848,3,0,0.8931072506,193
3584,dec,808,2781,5.337924039,0.005337924039,3,0,0.8931072506,192
3585,back,807,2774,5.325931187,0.005325931187,3,0,0.8931072506,193
3586,dec,808,2781,5.337923235,0.005337923235,3,0,0.8931072506,192
3587,back,807,2774,5.325931062,0.005325931062,3,0,0.8931072506,193
3588,dec,808,2781,5.337923418,0.005337923418,3,0,0.8931072506,192
3589,dec,807,2774,5.325931048,0.005325931048,3,0,0.8931072506,193
3590,back,806,2768,5.288691982,0.005288691982,5,0,0.8931072506,194
3591,dec,807,2774,5.326489504,0.005326489504,5,0,0.8931072506,193
3592,back,806,2767,5.285002532,0.005285002532,6,0,0.8931072506,194
3593,dec,807,2774,5.326089511,0.005326089511,7,0,0.8931072506,193
3594,back,806,2767,5.284686274,0.005284686274,5,0,0.8931072506,194
3595,dec,807,2774,5.325792041,0.005325792041,6,0,0.8931072506,193
3596,back,806,2767,5.284578318,0.005284578318,6,0,0.8923119964,194
3597,dec,807,2774,5.326321165,0.005326321165,7,0,0.8923119964,193
3598,back,806,2768,5.288818796,0.005288818796,5,0,0.8923119964,194
3599,dec,807,2774,5.326387845,0.005326387845,5,0,0.8923119964,193
3600,back,806,2768,5.288565617,0.005288565617,5,0,0.8923119964,194
3601,dec,807,2774,5.326314564,0.005326314564,5,0,0.8923119964,193
3602,back,806,2767,5.284952621,0.005284952621,6,0,0.8923119964,194
3603,dec,807,2774,5.326056438,0.005326056438,7,0,0.8923119964,193
3604,back,806,2767,5.284662012,0.005284662012,5,0,0.8923119964,194
3605,dec,807,2774,5.32578407,0.00532578407,6,0,0.8923119964,193
3606,back,806,2767,5.284572871,0.005284572871,6,0,0.892212148,194
3607,dec,807,2774,5.326314655,0.005326314655,7,0,0.892212148,193
3608,dec,806,2768,5.288816057,0.005288816057,5,0,0.892212148,194
3609,back,805,2762,5.268183091,0.005268183091,3,0,0.892212148,195
3610,dec,806,2768,5.301237506,0.005301237506,5,0,0.892212148,194
3611,back,805,2762,5.267980584,0.005267980584,4,0,0.892212148,195
3612,dec,806,2769,5.279422402,0.005279422402,3,0,0.892212148,194
3613,back,805,2766,5.264579594,0.005264579594,4,0,0.892212148,195
3614,dec,806,2770,5.276346302,0.005276346302,2,0,0.892212148,194
3615,back,805,2764,5.244590021,0.005244590021,4,0,0.892212148,195
3616,dec,806,2773,5.267170509,0.005267170509,3,0,0.892212148,194
3617,back,805,2769,5.246516191,0.005246516191,5,0,0.892212148,195
3618,dec,806,2775,5.262931966,0.005262931966,3,0,0.892212148,194
3619,back,805,2771,5.249461047,0.005249461047,4,0,0.892212148,195
3620,dec,806,2777,5.257360212,0.005257360212,3,0,0.892212148,194
3621,back,805,2774,5.235855972,0.005235855972,4,0,0.892212148,195
3622,dec,806,2781,5.252501238,0.005252501238,3,0,0.892212148,194
3623,back,805,2776,5.245072122,0.005245072122,3,0,0.892212148,195
3624,dec,806,2782,5.264178661,0.005264178661,2,0,0.892212148,194
3625,back,805,2776,5.25546506,0.00525546506,2,0,0.892212148,195
3626,dec,806,2782,5.265302087,0.005265302087,4,0,0.892212148,194
3627,dec,805,2776,5.255373608,0.005255373608,2,0,0.892212148,195
3628,back,804,2773,5.244350432,0.005244350432,3,0,0.892212148,196
3629,dec,805,2779,5.252988399,0.005252988399,5,0,0.892212148,195
3630,back,804,2773,5.244216039,0.005244216039,2,0,0.892212148,196
3631,dec,805,2780,5.264494178,0.005264494178,3,0,0.892212148,195
3632,back,804,2773,5.248327187,0.005248327187,3,0,0.892212148,196
3633,dec,805,2781,5.248138873,0.005248138873,1,0,0.892212148,195
3634,back,804,2775,5.231922901,0.005231922901,3,0,0.892212148,196
3635,dec,805,2783,5.244434351,0.005244434351,2,0,0.892212148,195
3636,back,804,2776,5.223987095,0.005223987095,3,0,0.892212148,196
3637,dec,805,2783,5.244462327,0.005244462327,3,0,0.892212148,195
3638,back,804,2779,5.203619477,0.005203619477,5,0,0.892212148,196
3639,dec,805,2783,5.244408736,0.005244408736,6,0,0.892212148,195
3640,back,804,2776,5.221138276,0.005221138276,3,0,0.892212148,196
3641,dec,805,2783,5.244482802,0.005244482802,3,0,0.892212148,195
3642,back,804,2776,5.223829639,0.005223829639,3,0,0.892212148,196
