# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9448,back,413,1502,4.912955921,0.004912955921,3,0,0.9290785592,587
9449,dec,414,1514,4.943262698,0.004943262698,3,0,0.9290785592,586
9450,back,413,1503,4.918441949,0.004918441949,3,0,0.9290785592,587
9451,dec,414,1510,4.942015934,0.004942015934,3,0,0.9290785592,586
9452,back,413,1505,4.920763219,0.004920763219,3,0,0.9290785592,587
9453,dec,414,1511,4.943870696,0.004943870696,3,0,0.9290785592,586
9454,back,413,1505,4.920709064,0.004920709064,2,0,0.9290785592,587
9455,dec,414,1514,4.943877604,0.004943877604,4,0,0.9290785592,586
9456,back,413,1505,4.920763318,0.004920763318,4,0,0.9290785592,587
9457,dec,414,1509,4.942901552,0.004942901552,4,0,0.9290785592,586
9458,back,413,1501,4.917903866,0.004917903866,5,0,0.9290785592,587
9459,dec,414,1509,4.940012478,0.004940012478,3,0,0.9290785592,586
9460,dec,413,1503,4.928377933,0.004928377933,3,0,0.9290785592,587
9461,back,412,1496,4.905922043,0.004905922043,3,0,0.9290785592,588
9462,dec,413,1503,4.928497896,0.004928497896,3,0,0.9290785592,587
9463,back,412,1495,4.9060659,0.0049060659,3,0,0.9290785592,588
9464,dec,413,1503,4.928451297,0.004928451297,3,0,0.9290785592,587
9465,back,412,1495,4.905988698,0.004905988698,3,0,0.9290785592,588
9466,dec,413,1503,4.928463607,0.004928463607,3,0,0.9290785592,587
9467,back,412,1495,4.905977633,0.004905977633,3,0,0.9290785592,588
9468,dec,413,1503,4.928463415,0.004928463415,3,0,0.9290785592,587
9469,back,412,1495,4.905975789,0.004905975789,3,0,0.9290785592,588
9470,dec,413,1503,4.928452056,0.004928452056,3,0,0.9290785592,587
9471,back,412,1495,4.905972287,0.004905972287,3,0,0.9290785592,588
9472,dec,413,1503,4.928449612,0.004928449612,3,0,0.9290785592,587
9473,back,412,1495,4.905970736,0.004905970736,3,0,0.9290785592,588
9474,dec,413,1503,4.928449139,0.004928449139,3,0,0.9290785592,587
9475,back,412,1495,4.905971312,0.004905971312,3,0,0.9290785592,588
9476,dec,413,1503,4.928448953,0.004928448953,3,0,0.9290785592,587
9477,back,412,1495,4.905971354,0.004905971354,3,0,0.9290785592,588
9478,dec,413,1503,4.928448998,0.004928448998,3,0,0.9290785592,587
9479,dec,412,1495,4.905971382,0.004905971382,3,0,0.9290785592,588
9480,back,411,1488,4.882806597,0.004882806597,3,0,0.9290785592,589
9481,dec,412,1495,4.905947732,0.004905947732,3,0,0.9290785592,588
9482,back,411,1488,4.88277983,0.00488277983,3,0,0.9290785592,589
9483,dec,412,1495,4.906055659,0.004906055659,3,0,0.9290785592,588
9484,back,411,1488,4.88283809,0.00488283809,3,0,0.9290785592,589
9485,dec,412,1495,4.906067342,0.004906067342,3,0,0.9290785592,588
9486,back,411,1488,4.882844158,0.004882844158,3,0,0.9290785592,589
9487,dec,412,1495,4.90606827,0.00490606827,3,0,0.9290785592,588
9488,back,411,1488,4.882835508,0.004882835508,3,0,0.9290785592,589
9489,dec,412,1495,4.906066177,0.004906066177,3,0,0.9290785592,588
9490,back,411,1488,4.882836208,0.004882836208,3,0,0.9290785592,589
9491,dec,412,1495,4.906066156,0.004906066156,3,0,0.9290785592,588
9492,back,411,1488,4.882836433,0.004882836433,3,0,0.9290785592,589
9493,dec,412,1495,4.906066331,0.004906066331,3,0,0.9290785592,588
9494,back,411,1488,4.882836437,0.004882836437,3,0,0.9290785592,589
9495,dec,412,1495,4.906066286,0.004906066286,3,0,0.9290785592,588
9496,back,411,1488,4.882836357,0.004882836357,3,0,0.9290785592,589
9497,dec,412,1495,4.906066233,0.004906066233,3,0,0.9290785592,588
9498,dec,411,1488,4.882836382,0.004882836382,3,0,0.9290785592,589
9499,back,410,1481,4.855468443,0.004855468443,4,0,0.9290785592,590
9500,dec,411,1488,4.882822419,0.004882822419,4,0,0.9290785592,589
9501,back,410,1481,4.85554271,0.00485554271,4,0,0.9290785592,590
9502,dec,411,1488,4.882839354,0.004882839354,4,0,0.9290785592,589
9503,back,410,1481,4.855546281,0.004855546281,4,0,0.9290785592,590
9504,dec,411,1488,4.882842676,0.004882842676,4,0,0.9290785592,589
9505,back,410,1481,4.85555125,0.00485555125,4,0,0.9290785592,590
9506,dec,411,1488,4.882846173,0.004882846173,4,0,0.9290785592,589
9507,back,410,1481,4.855550454,0.004855550454,4,0,0.9290785592,590
9508,dec,411,1488,4.882846941,0.004882846941,4,0,0.9290785592,589
9509,back,410,1481,4.855550535,0.004855550535,4,0,0.9290785592,590
9510,dec,411,1488,4.882847031,0.004882847031,4,0,0.9290785592,589
9511,back,410,1481,4.855550429,0.004855550429,4,0,0.9290785592,590
9512,dec,411,1488,4.882847237,0.004882847237,4,0,0.9290785592,589
9513,back,410,1481,4.855550291,0.004855550291,4,0,0.9290785592,590
9514,dec,411,1488,4.882847317,0.004882847317,4,0,0.9290785592,589
9515,back,410,1481,4.855550263,0.004855550263,4,0,0.9290785592,590
9516,dec,411,1488,4.882847353,0.004882847353,4,0,0.9290785592,589
9517,dec,410,1481,4.85555023,0.00485555023,4,0,0.9290785592,590
9518,back,409,1477,4.833960633,0.004833960633,5,0,0.9290785592,591
9519,dec,410,1481,4.855532248,0.004855532248,5,0,0.9290785592,590
9520,back,409,1477,4.83395595,0.00483395595,4,0,0.9290785592,591
9521,dec,410,1481,4.855591819,0.004855591819,5,0,0.9290785592,590
9522,back,409,1477,4.83397344,0.00483397344,4,0,0.9290785592,591
9523,dec,410,1481,4.855583166,0.004855583166,5,0,0.9290785592,590
9524,back,409,1477,4.833976651,0.004833976651,4,0,0.9290785592,591
9525,dec,410,1481,4.855582457,0.004855582457,5,0,0.9290785592,590
9526,back,409,1477,4.833976579,0.004833976579,4,0,0.9290785592,591
9527,dec,410,1481,4.855582583,0.004855582583,5,0,0.9290785592,590
9528,back,409,1477,4.833976098,0.004833976098,4,0,0.9290785592,591
9529,dec,410,1481,4.855582661,0.004855582661,5,0,0.9290785592,590
9530,back,409,1477,4.833976134,0.004833976134,4,0,0.9290785592,591
9531,dec,410,1481,4.855582648,0.004855582648,5,0,0.9290785592,590
9532,back,409,1477,4.833976158,0.004833976158,4,0,0.9290785592,591
9533,dec,410,1481,4.855582639,0.004855582639,5,0,0.9290785592,590
9534,back,409,1477,4.833976172,0.004833976172,4,0,0.9290785592,591
9535,dec,410,1481,4.855582639,0.004855582639,5,0,0.9290785592,590
9536,dec,409,1477,4.833976173,0.004833976173,4,0,0.9290785592,591
9537,back,408,1465,4.80639491,0.00480639491,3,0,0.9290785592,592
9538,dec,409,1469,4.823857765,0.004823857765,4,0,0.9290785592,591
9539,back,408,1465,4.806420502,0.004806420502,4,0,0.9290785592,592
9540,dec,409,1472,4.832615897,0.004832615897,4,0,0.9290785592,591
9541,back,408,1465,4.806419089,0.004806419089,4,0,0.9290785592,592
9542,dec,409,1472,4.832686299,0.004832686299,4,0,0.9290785592,591
9543,back,408,1465,4.806396234,0.004806396234,4,0,0.9290785592,592
9544,dec,409,1477,4.8338707,0.0048338707,3,0,0.9290785592,591
9545,back,408,1465,4.806375677,0.004806375677,4,0,0.9290785592,592
9546,dec,409,1477,4.83388976,0.00483388976,3,0,0.9290785592,591
9547,back,408,1465,4.806421029,0.004806421029,3,0,0.9290785592,592
9548,dec,409,1477,4.833781172,0.004833781172,4,0,0.9290785592,591
9549,back,408,1465,4.806344387,0.004806344387,3,0,0.9290785592,592
9550,dec,409,1477,4.83381961,0.00483381961,4,0,0.9290785592,591
9551,back,408,1465,4.80634145,0.00480634145,3,0,0.9290785592,592
9552,dec,409,1477,4.833914909,0.004833914909,3,0,0.9290785592,591
9553,back,408,1465,4.806274338,0.004806274338,4,0,0.9290785592,592
9554,dec,409,1477,4.833852159,0.004833852159,3,0,0.9290785592,591
9555,dec,408,1465,4.80631344,0.00480631344,4,0,0.9290785592,592
9556,back,407,1461,4.805386294,0.004805386294,1,0,0.9290785592,593
9557,dec,408,1465,4.806276462,0.004806276462,1,0,0.9290785592,592
9558,back,407,1461,4.805341823,0.004805341823,1,0,0.9290785592,593
9559,dec,408,1465,4.806321064,0.004806321064,1,0,0.9290785592,592
9560,back,407,1461,4.805319545,0.004805319545,1,0,0.9290785592,593
9561,dec,408,1465,4.806323842,0.004806323842,1,0,0.9290785592,592
9562,back,407,1461,4.805322091,0.004805322091,1,0,0.9290785592,593
9563,dec,408,1465,4.806325494,0.004806325494,1,0,0.9290785592,592
9564,back,407,1461,4.805322573,0.004805322573,1,0,0.9290785592,593
9565,dec,408,1465,4.806324859,0.004806324859,1,0,0.9290785592,592
9566,back,407,1461,4.805322246,0.004805322246,1,0,0.9290785592,593
9567,dec,408,1465,4.806325464,0.004806325464,1,0,0.9290785592,592
9568,back,407,1461,4.805321943,0.004805321943,1,0,0.9290785592,593
9569,dec,408,1465,4.806325039,0.004806325039,1,0,0.9290785592,592
9570,back,407,1461,4.805321652,0.004805321652,1,0,0.9290785592,593
9571,dec,408,1465,4.806324864,0.004806324864,1,0,0.9290785592,592
9572,back,407,1461,4.805321515,0.004805321515,1,0,0.9290785592,593
9573,dec,408,1465,4.806324746,0.004806324746,1,0,0.9290785592,592
9574,dec,407,1461,4.805321485,0.004805321485,1,0,0.9290785592,593
9575,back,406,1456,4.779066595,0.004779066595,4,0,0.9290785592,594
9576,dec,407,1461,4.805482794,0.004805482794,4,0,0.9290785592,593
9577,back,406,1456,4.779030182,0.004779030182,4,0,0.9290785592,594
9578,dec,407,1461,4.805455175,0.004805455175,4,0,0.9290785592,593
9579,back,406,1456,4.779029118,0.004779029118,4,0,0.9290785592,594
9580,dec,407,1461,4.805453701,0.004805453701,4,0,0.9290785592,593
9581,back,406,1456,4.779026644,0.004779026644,4,0,0.9290785592,594
9582,dec,407,1461,4.8054563,0.0048054563,4,0,0.9290785592,593
9583,back,406,1456,4.779026927,0.004779026927,4,0,0.9290785592,594
9584,dec,407,1461,4.805456686,0.004805456686,4,0,0.9290785592,593
9585,back,406,1456,4.779026622,0.004779026622,4,0,0.9290785592,594
9586,dec,407,1461,4.805457041,0.004805457041,4,0,0.9290785592,593
9587,back,406,1456,4.779026414,0.004779026414,4,0,0.9290785592,594
9588,dec,407,1461,4.805457163,0.004805457163,4,0,0.9290785592,593
9589,back,406,1456,4.779026304,0.004779026304,4,0,0.9290785592,594
9590,dec,407,1461,4.805457252,0.004805457252,4,0,0.9290785592,593
9591,back,406,1456,4.779026228,0.004779026228,4,0,0.9290785592,594
9592,dec,407,1461,4.805457305,0.004805457305,4,0,0.9290785592,593
9593,dec,406,1456,4.779026188,0.004779026188,4,0,0.9290785592,594
9594,back,405,1449,4.748970157,0.004748970157,5,0,0.9290785592,595
9595,dec,406,1456,4.778881072,0.004778881072,4,0,0.9290785592,594
9596,back,405,1449,4.749000814,0.004749000814,5,0,0.9290785592,595
9597,dec,406,1456,4.778987446,0.004778987446,5,0,0.9290785592,594
9598,back,405,1449,4.748752444,0.004748752444,4,0,0.9290785592,595
9599,dec,406,1456,4.779095039,0.004779095039,5,0,0.9290785592,594
9600,back,405,1449,4.748886033,0.004748886033,5,0,0.9290785592,595
9601,dec,406,1456,4.778861029,0.004778861029,4,0,0.9290785592,594
9602,back,405,1449,4.748984153,0.004748984153,5,0,0.9290785592,595
9603,dec,406,1456,4.778811152,0.004778811152,4,0,0.9290785592,594
9604,back,405,1449,4.749003163,0.004749003163,5,0,0.9290785592,595
9605,dec,406,1456,4.778993396,0.004778993396,5,0,0.9290785592,594
9606,back,405,1449,4.748752135,0.004748752135,4,0,0.9290785592,595
9607,dec,406,1456,4.779096517,0.004779096517,5,0,0.9290785592,594
9608,back,405,1449,4.748883356,0.004748883356,5,0,0.9290785592,595
9609,dec,406,1456,4.778862766,0.004778862766,4,0,0.9290785592,594
9610,back,405,1449,4.748983413,0.004748983413,5,0,0.9290785592,595
9611,dec,406,1456,4.778811765,0.004778811765,4,0,0.9290785592,594
9612,dec,405,1449,4.749002768,0.004749002768,5,0,0.9290785592,595
9613,back,404,1442,4.717231896,0.004717231896,3,0,0.9290785592,596
9614,dec,405,1449,4.74657002,0.00474657002,4,0,0.9290785592,595
9615,back,404,1444,4.722789546,0.004722789546,4,0,0.9290785592,596
9616,dec,405,1451,4.72671426,0.00472671426,4,0,0.9290785592,595
9617,back,404,1444,4.722712326,0.004722712326,1,0,0.9290785592,596
9618,dec,405,1449,4.749862011,0.004749862011,4,0,0.9290785592,595
9619,back,404,1441,4.72295379,0.00472295379,4,0,0.9290785592,596
9620,dec,405,1445,4.723834535,0.004723834535,1,0,0.9290785592,595
9621,back,404,1438,4.694792277,0.004694792277,5,0,0.9290785592,596
9622,dec,405,1445,4.723837439,0.004723837439,5,0,0.9290785592,595
9623,back,404,1438,4.694747798,0.004694747798,5,0,0.9290785592,596
9624,dec,405,1445,4.723850403,0.004723850403,5,0,0.9290785592,595
9625,back,404,1438,4.694585046,0.004694585046,4,0,0.9290785592,596
9626,dec,405,1445,4.723726978,0.004723726978,4,0,0.9290785592,595
9627,back,404,1438,4.694651205,0.004694651205,5,0,0.9290785592,596
9628,dec,405,1445,4.723833352,0.004723833352,5,0,0.9290785592,595
9629,back,404,1438,4.694702251,0.004694702251,5,0,0.9290785592,596
9630,dec,405,1445,4.723857121,0.004723857121,5,0,0.9290785592,595
9631,dec,404,1438,4.694561975,0.004694561975,4,0,0.9290785592,596
9632,back,403,1434,4.693811033,0.004693811033,0,0,0.9290785592,597
9633,dec,404,1438,4.694594959,0.004694594959,0,0,0.9290785592,596
9634,back,403,1434,4.693757669,0.004693757669,0,0,0.9290785592,597
9635,dec,404,1438,4.69460698,0.00469460698,0,0,0.9290785592,596
9636,back,403,1434,4.693726943,0.004693726943,1,0,0.9290785592,597
9637,dec,404,1438,4.694632157,0.004694632157,1,0,0.9290785592,596
9638,back,403,1431,4.664693763,0.004664693763,6,0,0.9290785592,597
9639,dec,404,1438,4.694486787,0.004694486787,6,0,0.9290785592,596
9640,back,403,1434,4.693701141,0.004693701141,1,0,0.9290785592,597
9641,dec,404,1438,4.694632378,0.004694632378,1,0,0.9290785592,596
9642,back,403,1434,4.693720264,0.004693720264,1,0,0.9290785592,597
9643,dec,404,1438,4.694618259,0.004694618259,1,0,0.9290785592,596
9644,back,403,1431,4.664676364,0.004664676364,6,0,0.9290785592,597
9645,dec,404,1438,4.694487947,0.004694487947,6,0,0.9290785592,596
9646,back,403,1434,4.693705268,0.004693705268,1,0,0.9290785592,597
9647,dec,404,1438,4.694632831,0.004694632831,1,0,0.9290785592,596
9648,back,403,1434,4.693720491,0.004693720491,1,0,0.9290785592,597
9649,dec,404,1438,4.694617797,0.004694617797,1,0,0.9290785592,596
9650,dec,403,1431,4.664673034,0.004664673034,6,0,0.9290785592,597
9651,back,402,1422,4.635600587,0.004635600587,3,0,0.9290785592,598
9652,dec,403,1429,4.664589273,0.004664589273,5,0,0.9290785592,597
9653,back,402,1425,4.663797936,0.004663797936,1,0,0.9290785592,598
9654,dec,403,1429,4.664754179,0.004664754179,1,0,0.9290785592,597
9655,back,402,1422,4.635627602,0.004635627602,6,0,0.9290785592,598
9656,dec,403,1431,4.664603786,0.004664603786,4,0,0.9290785592,597
9657,back,402,1425,4.635686586,0.004635686586,7,0,0.9290785592,598
9658,dec,403,1431,4.664689268,0.004664689268,7,0,0.9290785592,597
9659,back,402,1422,4.635521919,0.004635521919,4,0,0.9290785592,598
9660,dec,403,1429,4.664653896,0.004664653896,6,0,0.9290785592,597
9661,back,402,1425,4.663839462,0.004663839462,1,0,0.9290785592,598
9662,dec,403,1429,4.664732019,0.004664732019,1,0,0.9290785592,597
9663,back,402,1422,4.635603198,0.004635603198,6,0,0.9290785592,598
9664,dec,403,1429,4.664629797,0.004664629797,5,0,0.9290785592,597
9665,back,402,1425,4.663753555,0.004663753555,1,0,0.9290785592,598
9666,dec,403,1429,4.664742909,0.004664742909,1,0,0.9290785592,597
9667,back,402,1422,4.635604429,0.004635604429,6,0,0.9290785592,598
9668,dec,403,1429,4.66461442,0.00466461442,6,0,0.9290785592,597
9669,dec,402,1422,4.635581926,0.004635581926,6,0,0.9290785592,598
9670,back,401,1416,4.607658678,0.004607658678,7,0,0.9290785592,599
9671,dec,402,1423,4.633846112,0.004633846112,6,0,0.9290785592,598
9672,back,401,1416,4.609992118,0.004609992118,6,0,0.9290785592,599
9673,dec,402,1422,4.619678445,0.004619678445,5,0,0.9290785592,598
9674,back,401,1416,4.609813887,0.004609813887,3,0,0.9290785592,599
9675,dec,402,1425,4.637310318,0.004637310318,3,0,0.9290785592,598
9676,back,401,1419,4.616198454,0.004616198454,3,0,0.9290785592,599
9677,dec,402,1426,4.642231223,0.004642231223,4,0,0.9290785592,598
9678,back,401,1419,4.622184713,0.004622184713,3,0,0.9290785592,599
9679,dec,402,1427,4.649143871,0.004649143871,3,0,0.9290785592,598
9680,back,401,1418,4.622778162,0.004622778162,3,0,0.9290785592,599
9681,dec,402,1430,4.650869456,0.004650869456,4,0,0.9290785592,598
9682,back,401,1424,4.625028648,0.004625028648,4,0,0.9290785592,599
9683,dec,402,1433,4.649102063,0.004649102063,3,0,0.9290785592,598
9684,back,401,1427,4.633484928,0.004633484928,4,0,0.9290785592,599
9685,dec,402,1434,4.659857289,0.004659857289,3,0,0.9290785592,598
9686,back,401,1425,4.636656116,0.004636656116,3,0,0.9290785592,599
9687,dec,401,1425,4.636742025,0.004636742025,0,1,0.9290785592,599
9688,dec,400,1413,4.611761341,0.004611761341,3,0,0.9290785592,600
9689,back,399,1408,4.590696711,0.004590696711,4,0,0.9290785592,601
9690,dec,400,1413,4.611749203,0.004611749203,4,0,0.9290785592,600
9691,back,399,1408,4.590657101,0.004590657101,4,0,0.9290785592,601
9692,dec,400,1413,4.611749446,0.004611749446,4,0,0.9290785592,600
9693,back,399,1408,4.590634813,0.004590634813,4,0,0.9290785592,601
9694,dec,400,1413,4.611738129,0.004611738129,4,0,0.9290785592,600
9695,back,399,1408,4.590636801,0.004590636801,4,0,0.9290785592,601
9696,dec,400,1413,4.611736664,0.004611736664,4,0,0.9290785592,600
9697,back,399,1408,4.590637502,0.004590637502,4,0,0.9290785592,601
9698,dec,400,1413,4.611733894,0.004611733894,4,0,0.9290785592,600
9699,back,399,1408,4.590638246,0.004590638246,4,0,0.9290785592,601
9700,dec,400,1413,4.611732702,0.004611732702,4,0,0.9290785592,600
9701,back,399,1408,4.590638713,0.004590638713,4,0,0.9290785592,601
9702,dec,400,1413,4.61173199,0.00461173199,4,0,0.9290785592,600
9703,back,399,1408,4.590639071,0.004590639071,4,0,0.9290785592,601
9704,dec,400,1413,4.611731555,0.004611731555,4,0,0.9290785592,600
9705,back,399,1408,4.59063933,0.00459063933,4,0,0.9290785592,601
9706,dec,400,1413,4.611731295,0.004611731295,4,0,0.9290785592,600
9707,dec,399,1408,4.590639499,0.004590639499,4,0,0.9290785592,601
9708,back,398,1400,4.56335271,0.00456335271,4,0,0.9290785592,602
9709,dec,399,1408,4.590568213,0.004590568213,4,0,0.9290785592,601
9710,back,398,1400,4.563384747,0.004563384747,4,0,0.9290785592,602
9711,dec,399,1408,4.590634442,0.004590634442,4,0,0.9290785592,601
9712,back,398,1400,4.563391458,0.004563391458,4,0,0.9290785592,602
9713,dec,399,1408,4.590636875,0.004590636875,4,0,0.9290785592,601
9714,back,398,1400,4.563399422,0.004563399422,4,0,0.9290785592,602
9715,dec,399,1408,4.590637921,0.004590637921,4,0,0.9290785592,601
9716,back,398,1400,4.563399726,0.004563399726,4,0,0.9290785592,602
9717,dec,399,1408,4.590637779,0.004590637779,4,0,0.9290785592,601
9718,back,398,1400,4.56339955,0.00456339955,4,0,0.9290785592,602
9719,dec,399,1408,4.590637914,0.004590637914,4,0,0.9290785592,601
9720,back,398,1400,4.563399538,0.004563399538,4,0,0.9290785592,602
9721,dec,399,1408,4.590637817,0.004590637817,4,0,0.9290785592,601
9722,back,398,1400,4.56339963,0.00456339963,4,0,0.9290785592,602
9723,dec,399,1408,4.590637785,0.004590637785,4,0,0.9290785592,601
9724,back,398,1400,4.563399625,0.004563399625,4,0,0.9290785592,602
9725,dec,399,1408,4.590637794,0.004590637794,4,0,0.9290785592,601
9726,dec,398,1400,4.563399631,0.004563399631,4,0,0.9290785592,602
9727,back,397,1393,4.536345359,0.004536345359,3,0,0.9290785592,603
9728,dec,398,1401,4.561493401,0.004561493401,4,0,0.9290785592,602
9729,back,397,1393,4.536279131,0.004536279131,4,0,0.9290785592,603
9730,dec,398,1400,4.563301363,0.004563301363,3,0,0.9290785592,602
9731,back,397,1393,4.53629981,0.00453629981,4,0,0.9290785592,603
9732,dec,398,1400,4.563306412,0.004563306412,3,0,0.9290785592,602
9733,back,397,1393,4.536270204,0.004536270204,4,0,0.9290785592,603
9734,dec,398,1400,4.563356337,0.004563356337,3,0,0.9290785592,602
9735,back,397,1393,4.536268058,0.004536268058,4,0,0.9290785592,603
9736,dec,398,1400,4.563369422,0.004563369422,3,0,0.9290785592,602
9737,back,397,1393,4.536270856,0.004536270856,4,0,0.9290785592,603
9738,dec,398,1400,4.563371359,0.004563371359,3,0,0.9290785592,602
9739,back,397,1393,4.536270155,0.004536270155,4,0,0.9290785592,603
9740,dec,398,1400,4.563373231,0.004563373231,3,0,0.9290785592,602
9741,back,397,1393,4.536269381,0.004536269381,4,0,0.9290785592,603
9742,dec,398,1400,4.563374122,0.004563374122,3,0,0.9290785592,602
9743,back,397,1393,4.536268941,0.004536268941,4,0,0.9290785592,603
9744,dec,398,1400,4.563374502,0.004563374502,3,0,0.9290785592,602
9745,dec,397,1393,4.536268638,0.004536268638,4,0,0.9290785592,603
9746,back,396,1386,4.510225277,0.004510225277,3,0,0.9290785592,604
9747,dec,397,1393,4.536217464,0.004536217464,3,0,0.9290785592,603
