# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4085,dec,746,2407,5.6151467,0.0056151467,1,0,0.9704219659,254
4086,back,745,2400,5.615188898,0.005615188898,0,0,0.9704219659,255
4087,dec,746,2405,5.627913732,0.005627913732,4,0,0.9704219659,254
4088,back,745,2401,5.615254883,0.005615254883,3,0,0.9704219659,255
4089,dec,746,2407,5.615227896,0.005615227896,1,0,0.9704219659,254
4090,back,745,2401,5.615183565,0.005615183565,0,0,0.9704219659,255
4091,dec,745,2401,5.615154325,0.005615154325,0,1,0.9704219659,255
4092,back,744,2396,5.602650385,0.005602650385,3,0,0.9704219659,256
4093,dec,745,2404,5.614926034,0.005614926034,3,0,0.9704219659,255
4094,back,744,2396,5.602602762,0.005602602762,3,0,0.9704219659,256
4095,dec,745,2402,5.615056115,0.005615056115,2,0,0.9704219659,255
4096,back,744,2396,5.602554381,0.005602554381,2,0,0.9704219659,256
4097,dec,745,2401,5.615170003,0.005615170003,4,0,0.9704219659,255
4098,back,744,2396,5.60261275,0.00560261275,4,0,0.9704219659,256
4099,dec,745,2398,5.613209229,0.005613209229,5,0,0.9704219659,255
4100,back,744,2394,5.600458109,0.005600458109,3,0,0.9704219659,256
4101,dec,745,2398,5.613129582,0.005613129582,3,0,0.9704219659,255
4102,dec,744,2394,5.600392894,0.005600392894,3,0,0.9704219659,256
4103,back,743,2392,5.589809814,0.005589809814,5,0,0.9704219659,257
4104,dec,744,2396,5.602631913,0.005602631913,3,0,0.9704219659,256
4105,back,743,2392,5.589683182,0.005589683182,3,0,0.9704219659,257
4106,dec,744,2396,5.60257018,0.00560257018,3,0,0.9704219659,256
4107,back,743,2392,5.589780263,0.005589780263,3,0,0.9704219659,257
4108,dec,744,2396,5.602588591,0.005602588591,3,0,0.9704219659,256
4109,back,743,2392,5.589760246,0.005589760246,3,0,0.9704219659,257
4110,dec,744,2396,5.602583175,0.005602583175,3,0,0.9704219659,256
4111,back,743,2392,5.589763183,0.005589763183,3,0,0.9704219659,257
4112,dec,744,2396,5.602582344,0.005602582344,3,0,0.9704219659,256
4113,back,743,2392,5.58975805,0.00558975805,3,0,0.9704219659,257
4114,dec,744,2396,5.602582127,0.005602582127,3,0,0.9704219659,256
4115,back,743,2392,5.58976161,0.00558976161,3,0,0.9704219659,257
4116,dec,744,2396,5.602582708,0.005602582708,3,0,0.9704219659,256
4117,back,743,2392,5.589760018,0.005589760018,3,0,0.9704219659,257
4118,dec,744,2396,5.602582575,0.005602582575,3,0,0.9704219659,256
4119,back,743,2392,5.58976035,0.00558976035,3,0,0.9704219659,257
4120,dec,744,2396,5.602581773,0.005602581773,3,0,0.9704219659,256
4121,dec,743,2392,5.5897596,0.0055897596,3,0,0.9704219659,257
4122,back,742,2387,5.577612796,0.005577612796,3,0,0.9704219659,258
4123,dec,743,2391,5.589476833,0.005589476833,3,0,0.9704219659,257
4124,back,742,2387,5.577545897,0.005577545897,3,0,0.9704219659,258
4125,dec,743,2391,5.589802614,0.005589802614,3,0,0.9704219659,257
4126,back,742,2387,5.577578437,0.005577578437,3,0,0.9704219659,258
4127,dec,743,2392,5.589894353,0.005589894353,4,0,0.9704219659,257
4128,back,742,2387,5.577536812,0.005577536812,4,0,0.9704219659,258
4129,dec,743,2393,5.589765927,0.005589765927,2,0,0.9704219659,257
4130,back,742,2387,5.577543715,0.005577543715,2,0,0.9704219659,258
4131,dec,742,2387,5.57750914,0.00557750914,0,1,0.9704219659,258
4132,back,741,2382,5.564710724,0.005564710724,4,0,0.9704219659,259
4133,dec,742,2387,5.577545689,0.005577545689,4,0,0.9704219659,258
4134,back,741,2382,5.564693669,0.005564693669,3,0,0.9704219659,259
4135,dec,742,2387,5.577504634,0.005577504634,3,0,0.9704219659,258
4136,back,741,2382,5.56462036,0.00556462036,3,0,0.9704219659,259
4137,dec,742,2387,5.577481589,0.005577481589,3,0,0.9704219659,258
4138,back,741,2382,5.564630457,0.005564630457,3,0,0.9704219659,259
4139,dec,742,2387,5.577494144,0.005577494144,3,0,0.9704219659,258
4140,dec,741,2382,5.564634671,0.005564634671,3,0,0.9704219659,259
4141,back,740,2374,5.552478803,0.005552478803,3,0,0.9704219659,260
4142,dec,741,2379,5.564599697,0.005564599697,4,0,0.9704219659,259
4143,back,740,2374,5.55257937,0.00555257937,3,0,0.9704219659,260
4144,dec,741,2382,5.564968092,0.005564968092,3,0,0.9704219659,259
4145,back,740,2374,5.552563549,0.005552563549,3,0,0.9704219659,260
4146,dec,741,2382,5.56500107,0.00556500107,3,0,0.9704219659,259
4147,back,740,2374,5.552566798,0.005552566798,3,0,0.9704219659,260
4148,dec,741,2382,5.565044583,0.005565044583,3,0,0.9704219659,259
4149,back,740,2374,5.552604234,0.005552604234,3,0,0.9704219659,260
4150,dec,741,2382,5.565065672,0.005565065672,3,0,0.9704219659,259
4151,back,740,2374,5.552615725,0.005552615725,3,0,0.9704219659,260
4152,dec,741,2382,5.565077326,0.005565077326,3,0,0.9704219659,259
4153,back,740,2374,5.552619154,0.005552619154,3,0,0.9704219659,260
4154,dec,741,2382,5.565074634,0.005565074634,3,0,0.9704219659,259
4155,back,740,2374,5.552616818,0.005552616818,3,0,0.9704219659,260
4156,dec,741,2382,5.565075638,0.005565075638,3,0,0.9704219659,259
4157,back,740,2374,5.552618196,0.005552618196,3,0,0.9704219659,260
4158,dec,741,2382,5.565075534,0.005565075534,3,0,0.9704219659,259
4159,dec,740,2374,5.5526183,0.0055526183,3,0,0.9704219659,260
4160,back,739,2366,5.539649927,0.005539649927,3,0,0.9704219659,261
4161,dec,740,2374,5.552538531,0.005552538531,2,0,0.9704219659,260
4162,back,739,2366,5.539682659,0.005539682659,2,0,0.9704219659,261
4163,dec,740,2374,5.552502458,0.005552502458,3,0,0.9704219659,260
4164,back,739,2366,5.539658424,0.005539658424,2,0,0.9704219659,261
4165,dec,740,2374,5.552475003,0.005552475003,2,0,0.9704219659,260
4166,back,739,2366,5.53962277,0.00553962277,3,0,0.9704219659,261
4167,dec,740,2374,5.55253308,0.00555253308,2,0,0.9704219659,260
4168,back,739,2366,5.539590076,0.005539590076,2,0,0.9704219659,261
4169,dec,740,2374,5.552461017,0.005552461017,2,0,0.9704219659,260
4170,back,739,2366,5.53960604,0.00553960604,3,0,0.9704219659,261
4171,dec,740,2374,5.552524683,0.005552524683,2,0,0.9704219659,260
4172,back,739,2366,5.539587663,0.005539587663,2,0,0.9704219659,261
4173,dec,740,2374,5.55251461,0.00555251461,3,0,0.9704219659,260
4174,back,739,2366,5.539639195,0.005539639195,2,0,0.9704219659,261
4175,dec,740,2374,5.552489642,0.005552489642,2,0,0.9704219659,260
4176,back,739,2366,5.539565015,0.005539565015,2,0,0.9704219659,261
4177,dec,740,2374,5.552504398,0.005552504398,3,0,0.9704219659,260
4178,dec,739,2366,5.539628267,0.005539628267,2,0,0.9704219659,261
4179,back,738,2363,5.526775158,0.005526775158,4,0,0.9704219659,262
4180,dec,739,2366,5.539596481,0.005539596481,4,0,0.9704219659,261
4181,back,738,2363,5.526755005,0.005526755005,4,0,0.9704219659,262
4182,dec,739,2371,5.539511217,0.005539511217,2,0,0.9704219659,261
4183,back,738,2363,5.526760641,0.005526760641,2,0,0.9704219659,262
4184,dec,739,2366,5.539650834,0.005539650834,3,0,0.9704219659,261
4185,back,738,2363,5.526801055,0.005526801055,4,0,0.9704219659,262
4186,dec,739,2371,5.539514202,0.005539514202,2,0,0.9704219659,261
4187,back,738,2363,5.526743201,0.005526743201,2,0,0.9704219659,262
4188,dec,739,2371,5.539426935,0.005539426935,2,0,0.9704219659,261
4189,back,738,2363,5.526712497,0.005526712497,3,0,0.9704219659,262
4190,dec,739,2366,5.53968424,0.00553968424,4,0,0.9704219659,261
4191,back,738,2363,5.526761964,0.005526761964,4,0,0.9704219659,262
4192,dec,739,2366,5.539617395,0.005539617395,4,0,0.9704219659,261
4193,back,738,2363,5.52674054,0.00552674054,4,0,0.9704219659,262
4194,dec,739,2366,5.539617898,0.005539617898,4,0,0.9704219659,261
4195,back,738,2363,5.526746256,0.005526746256,4,0,0.9704219659,262
4196,dec,739,2366,5.539618577,0.005539618577,4,0,0.9704219659,261
4197,dec,738,2363,5.526745978,0.005526745978,4,0,0.9704219659,262
4198,back,737,2358,5.513699476,0.005513699476,3,0,0.9704219659,263
4199,dec,738,2363,5.526788359,0.005526788359,3,0,0.9704219659,262
4200,back,737,2358,5.513672882,0.005513672882,3,0,0.9704219659,263
4201,dec,738,2363,5.52673415,0.00552673415,3,0,0.9704219659,262
4202,back,737,2358,5.513606995,0.005513606995,3,0,0.9704219659,263
4203,dec,738,2363,5.526700281,0.005526700281,3,0,0.9704219659,262
4204,back,737,2358,5.513588291,0.005513588291,3,0,0.9704219659,263
4205,dec,738,2363,5.526694063,0.005526694063,3,0,0.9704219659,262
4206,back,737,2358,5.51359337,0.00551359337,3,0,0.9704219659,263
4207,dec,738,2363,5.526700841,0.005526700841,3,0,0.9704219659,262
4208,back,737,2358,5.513597768,0.005513597768,3,0,0.9704219659,263
4209,dec,738,2363,5.526701285,0.005526701285,3,0,0.9704219659,262
4210,back,737,2358,5.513594307,0.005513594307,3,0,0.9704219659,263
4211,dec,738,2363,5.526697447,0.005526697447,3,0,0.9704219659,262
4212,back,737,2358,5.51359217,0.00551359217,3,0,0.9704219659,263
4213,dec,738,2363,5.526697384,0.005526697384,3,0,0.9704219659,262
4214,back,737,2358,5.513593202,0.005513593202,3,0,0.9704219659,263
4215,dec,738,2363,5.5266986,0.0055266986,3,0,0.9704219659,262
4216,dec,737,2358,5.513593765,0.005513593765,3,0,0.9704219659,263
4217,back,736,2348,5.500537833,0.005500537833,3,0,0.9704219659,264
4218,dec,737,2358,5.513637352,0.005513637352,3,0,0.9704219659,263
4219,back,736,2348,5.500518673,0.005500518673,2,0,0.9704219659,264
4220,dec,737,2353,5.51343291,0.00551343291,3,0,0.9704219659,263
4221,back,736,2348,5.500451771,0.005500451771,3,0,0.9704219659,264
4222,dec,737,2358,5.513703256,0.005513703256,2,0,0.9704219659,263
4223,back,736,2348,5.500566078,0.005500566078,2,0,0.9704219659,264
4224,dec,737,2358,5.513739695,0.005513739695,2,0,0.9704219659,263
4225,back,736,2348,5.500470794,0.005500470794,2,0,0.9704219659,264
4226,dec,737,2358,5.513689646,0.005513689646,2,0,0.9704219659,263
4227,back,736,2348,5.500526493,0.005500526493,2,0,0.9704219659,264
4228,dec,737,2358,5.513739456,0.005513739456,2,0,0.9704219659,263
4229,back,736,2348,5.500551669,0.005500551669,2,0,0.9704219659,264
4230,dec,737,2358,5.513752776,0.005513752776,2,0,0.9704219659,263
4231,back,736,2348,5.500547972,0.005500547972,2,0,0.9704219659,264
4232,dec,737,2358,5.513755308,0.005513755308,2,0,0.9704219659,263
4233,back,736,2348,5.500550193,0.005500550193,2,0,0.9704219659,264
4234,dec,737,2358,5.513751541,0.005513751541,2,0,0.9704219659,263
4235,dec,736,2348,5.500543139,0.005500543139,2,0,0.9704219659,264
4236,back,735,2342,5.487069417,0.005487069417,3,0,0.9704219659,265
4237,dec,736,2348,5.500332562,0.005500332562,3,0,0.9704219659,264
4238,back,735,2344,5.487023661,0.005487023661,4,0,0.9704219659,265
4239,dec,736,2348,5.500389187,0.005500389187,4,0,0.9704219659,264
4240,back,735,2342,5.486974613,0.005486974613,3,0,0.9704219659,265
4241,dec,736,2348,5.500481147,0.005500481147,3,0,0.9704219659,264
4242,back,735,2344,5.487022416,0.005487022416,4,0,0.9704219659,265
4243,dec,736,2348,5.500411652,0.005500411652,4,0,0.9704219659,264
4244,back,735,2342,5.486970634,0.005486970634,3,0,0.9704219659,265
4245,dec,736,2348,5.500472168,0.005500472168,3,0,0.9704219659,264
4246,back,735,2344,5.487006963,0.005487006963,4,0,0.9704219659,265
4247,dec,736,2348,5.500410932,0.005500410932,4,0,0.9704219659,264
4248,back,735,2342,5.486964595,0.005486964595,3,0,0.9704219659,265
4249,dec,736,2348,5.500473398,0.005500473398,3,0,0.9704219659,264
4250,back,735,2344,5.487004845,0.005487004845,4,0,0.9704219659,265
4251,dec,736,2348,5.500410437,0.005500410437,4,0,0.9704219659,264
4252,back,735,2342,5.486963409,0.005486963409,3,0,0.9704219659,265
4253,dec,736,2348,5.50047356,0.00550047356,3,0,0.9704219659,264
4254,dec,735,2344,5.48700411,0.00548700411,4,0,0.9704219659,265
4255,back,734,2339,5.47801858,0.00547801858,2,0,0.9704219659,266
4256,dec,735,2343,5.477886651,0.005477886651,2,0,0.9704219659,265
4257,back,734,2339,5.477893018,0.005477893018,0,0,0.9704219659,266
4258,dec,735,2349,5.490586461,0.005490586461,2,0,0.9704219659,265
4259,back,734,2339,5.477925635,0.005477925635,2,0,0.9704219659,266
4260,dec,735,2344,5.490613693,0.005490613693,3,0,0.9704219659,265
4261,back,734,2339,5.477887473,0.005477887473,3,0,0.9704219659,266
4262,dec,735,2342,5.490600417,0.005490600417,4,0,0.9704219659,265
4263,back,734,2339,5.477850499,0.005477850499,4,0,0.9704219659,266
4264,dec,735,2342,5.490566532,0.005490566532,4,0,0.9704219659,265
4265,back,734,2339,5.477853645,0.005477853645,4,0,0.9704219659,266
4266,dec,735,2342,5.490570136,0.005490570136,4,0,0.9704219659,265
4267,back,734,2339,5.477850713,0.005477850713,4,0,0.9704219659,266
4268,dec,735,2342,5.490569913,0.005490569913,4,0,0.9704219659,265
4269,back,734,2339,5.477849862,0.005477849862,4,0,0.9704219659,266
4270,dec,735,2342,5.490571546,0.005490571546,4,0,0.9704219659,265
4271,back,734,2339,5.477851644,0.005477851644,4,0,0.9704219659,266
4272,dec,735,2342,5.49057124,0.00549057124,4,0,0.9704219659,265
4273,dec,734,2339,5.477850626,0.005477850626,4,0,0.9704219659,266
4274,back,733,2333,5.464711861,0.005464711861,3,0,0.9704219659,267
4275,dec,734,2339,5.477856364,0.005477856364,3,0,0.9704219659,266
4276,back,733,2333,5.46477667,0.00546477667,3,0,0.9704219659,267
4277,dec,734,2339,5.477886705,0.005477886705,3,0,0.9704219659,266
4278,back,733,2333,5.464707469,0.005464707469,3,0,0.9704219659,267
4279,dec,734,2339,5.47785616,0.00547785616,3,0,0.9704219659,266
4280,back,733,2333,5.464686201,0.005464686201,3,0,0.9704219659,267
4281,dec,734,2339,5.477850468,0.005477850468,3,0,0.9704219659,266
4282,back,733,2333,5.464685083,0.005464685083,3,0,0.9704219659,267
4283,dec,734,2339,5.477854875,0.005477854875,3,0,0.9704219659,266
4284,back,733,2333,5.464685656,0.005464685656,3,0,0.9704219659,267
4285,dec,734,2339,5.477856,0.005477856,3,0,0.9704219659,266
4286,back,733,2333,5.464685035,0.005464685035,3,0,0.9704219659,267
4287,dec,734,2339,5.477856754,0.005477856754,3,0,0.9704219659,266
4288,back,733,2333,5.464684922,0.005464684922,3,0,0.9704219659,267
4289,dec,734,2339,5.477857196,0.005477857196,3,0,0.9704219659,266
4290,back,733,2333,5.464684945,0.005464684945,3,0,0.9704219659,267
4291,dec,734,2339,5.477857452,0.005477857452,3,0,0.9704219659,266
4292,dec,733,2333,5.464684707,0.005464684707,3,0,0.9704219659,267
4293,back,732,2331,5.452339321,0.005452339321,4,0,0.9704219659,268
4294,dec,732,2331,5.452336501,0.005452336501,0,1,0.9704219659,268
4295,back,731,2325,5.439195127,0.005439195127,3,0,0.9704219659,269
4296,dec,732,2331,5.452236226,0.005452236226,3,0,0.9704219659,268
4297,back,731,2324,5.439171641,0.005439171641,4,0,0.9704219659,269
4298,dec,732,2331,5.452147788,0.005452147788,4,0,0.9704219659,268
4299,back,731,2324,5.439098009,0.005439098009,4,0,0.9704219659,269
4300,dec,732,2331,5.452150978,0.005452150978,4,0,0.9704219659,268
4301,back,731,2324,5.439119574,0.005439119574,4,0,0.9704219659,269
4302,dec,732,2331,5.452162147,0.005452162147,4,0,0.9704219659,268
4303,back,731,2324,5.439115074,0.005439115074,4,0,0.9704219659,269
4304,dec,732,2331,5.45215867,0.00545215867,4,0,0.9704219659,268
4305,back,731,2324,5.439116651,0.005439116651,4,0,0.9704219659,269
4306,dec,732,2331,5.452163553,0.005452163553,4,0,0.9704219659,268
4307,back,731,2324,5.439117695,0.005439117695,4,0,0.9704219659,269
4308,dec,732,2331,5.452162706,0.005452162706,4,0,0.9704219659,268
4309,back,731,2324,5.439116431,0.005439116431,4,0,0.9704219659,269
4310,dec,732,2331,5.452163185,0.005452163185,4,0,0.9704219659,268
4311,dec,731,2324,5.439117169,0.005439117169,4,0,0.9704219659,269
4312,back,730,2317,5.426225648,0.005426225648,4,0,0.9704219659,270
4313,dec,731,2324,5.439177698,0.005439177698,4,0,0.9704219659,269
4314,back,730,2317,5.426118949,0.005426118949,4,0,0.9704219659,270
4315,dec,731,2324,5.438546695,0.005438546695,4,0,0.9704219659,269
4316,back,730,2319,5.432420778,0.005432420778,1,0,0.9704219659,270
4317,dec,731,2321,5.444457724,0.005444457724,4,0,0.9704219659,269
4318,back,730,2319,5.432464362,0.005432464362,4,0,0.9704219659,270
4319,dec,731,2322,5.444255411,0.005444255411,4,0,0.9704219659,269
4320,back,730,2319,5.432418529,0.005432418529,4,0,0.9704219659,270
4321,dec,731,2324,5.444671296,0.005444671296,3,0,0.9704219659,269
4322,back,730,2319,5.432433106,0.005432433106,3,0,0.9704219659,270
4323,dec,730,2319,5.432427038,0.005432427038,0,1,0.9704219659,270
4324,back,729,2312,5.420138207,0.005420138207,4,0,0.9704219659,271
4325,dec,730,2320,5.431020882,0.005431020882,3,0,0.9704219659,270
4326,back,729,2312,5.420131368,0.005420131368,3,0,0.9704219659,271
4327,dec,730,2320,5.431744897,0.005431744897,2,0,0.9704219659,270
4328,back,729,2312,5.420082696,0.005420082696,2,0,0.9704219659,271
4329,dec,730,2322,5.427084374,0.005427084374,1,0,0.9704219659,270
4330,dec,729,2312,5.419954194,0.005419954194,1,0,0.9704219659,271
4331,back,728,2304,5.40703077,0.00540703077,3,0,0.9704219659,272
4332,dec,729,2312,5.420128141,0.005420128141,2,0,0.9704219659,271
4333,back,728,2308,5.4069474,0.0054069474,2,0,0.9704219659,272
4334,dec,729,2312,5.420077644,0.005420077644,2,0,0.9704219659,271
4335,back,728,2302,5.407033323,0.005407033323,2,0,0.9704219659,272
4336,dec,729,2312,5.419991707,0.005419991707,2,0,0.9704219659,271
4337,back,728,2307,5.407010776,0.005407010776,4,0,0.9704219659,272
4338,dec,729,2312,5.420188329,0.005420188329,4,0,0.9704219659,271
4339,back,728,2302,5.40713866,0.00540713866,2,0,0.9704219659,272
4340,dec,729,2312,5.420056224,0.005420056224,2,0,0.9704219659,271
4341,back,728,2302,5.407041061,0.005407041061,2,0,0.9704219659,272
4342,dec,729,2312,5.420104151,0.005420104151,2,0,0.9704219659,271
4343,back,728,2307,5.407031718,0.005407031718,4,0,0.9704219659,272
4344,dec,729,2312,5.420182566,0.005420182566,4,0,0.9704219659,271
4345,back,728,2302,5.407145907,0.005407145907,2,0,0.9704219659,272
4346,dec,729,2312,5.420104201,0.005420104201,2,0,0.9704219659,271
4347,back,728,2302,5.407059704,0.005407059704,2,0,0.9704219659,272
4348,dec,729,2312,5.420110713,0.005420110713,2,0,0.9704219659,271
4349,dec,728,2307,5.407044781,0.005407044781,4,0,0.9704219659,272
4350,back,727,2297,5.39398715,0.00539398715,2,0,0.9704219659,273
4351,dec,728,2307,5.406917949,0.005406917949,2,0,0.9704219659,272
4352,back,727,2297,5.393934342,0.005393934342,2,0,0.9704219659,273
4353,dec,728,2307,5.406914717,0.005406914717,2,0,0.9704219659,272
4354,back,727,2302,5.393895546,0.005393895546,3,0,0.9704219659,273
4355,dec,728,2307,5.40639175,0.00540639175,4,0,0.9704219659,272
4356,back,727,2302,5.393976586,0.005393976586,4,0,0.9704219659,273
4357,dec,728,2307,5.406934631,0.005406934631,3,0,0.9704219659,272
4358,back,727,2297,5.393990881,0.005393990881,2,0,0.9704219659,273
4359,dec,728,2307,5.406878032,0.005406878032,2,0,0.9704219659,272
4360,back,727,2302,5.393928098,0.005393928098,3,0,0.9704219659,273
4361,dec,728,2307,5.406956974,0.005406956974,3,0,0.9704219659,272
4362,back,727,2297,5.394086945,0.005394086945,2,0,0.9704219659,273
4363,dec,728,2307,5.406924628,0.005406924628,2,0,0.9704219659,272
4364,back,727,2297,5.393945179,0.005393945179,2,0,0.9704219659,273
4365,dec,728,2307,5.40691165,0.00540691165,2,0,0.9704219659,272
4366,back,727,2302,5.393957011,0.005393957011,3,0,0.9704219659,273
4367,dec,728,2307,5.406949148,0.005406949148,3,0,0.9704219659,272
4368,dec,727,2297,5.394082334,0.005394082334,2,0,0.9704219659,273
4369,back,726,2293,5.381307857,0.005381307857,2,0,0.9704219659,274
4370,dec,727,2303,5.393824394,0.005393824394,2,0,0.9704219659,273
4371,back,726,2298,5.384666947,0.005384666947,2,0,0.9704219659,274
4372,dec,727,2302,5.394408711,0.005394408711,3,0,0.9704219659,273
4373,back,726,2298,5.384562871,0.005384562871,3,0,0.9704219659,274
4374,dec,727,2303,5.397838966,0.005397838966,4,0,0.9704219659,273
4375,back,726,2300,5.389639704,0.005389639704,2,0,0.9704219659,274
4376,dec,727,2310,5.389627777,0.005389627777,2,0,0.9704219659,273
4377,back,726,2300,5.389636555,0.005389636555,0,0,0.9704219659,274
4378,dec,727,2305,5.400481395,0.005400481395,3,0,0.9704219659,273
4379,back,726,2298,5.39074676,0.00539074676,1,0,0.9704219659,274
4380,dec,727,2304,5.400132906,0.005400132906,2,0,0.9704219659,273
4381,back,726,2298,5.39066091,0.00539066091,2,0,0.9704219659,274
4382,dec,727,2303,5.402908585,0.005402908585,4,0,0.9704219659,273
4383,back,726,2298,5.39199825,0.00539199825,3,0,0.9704219659,274
4384,dec,726,2298,5.391982079,0.005391982079,0,1,0.9704219659,274
4385,back,725,2288,5.38042281,0.00538042281,2,0,0.9704219659,275
