# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4208,back,765,2548,2.034999488,0.002034999488,2,0,0.9861087275,235
4209,dec,766,2553,2.042879409,0.002042879409,2,0,0.9861087275,234
4210,back,765,2548,2.035092801,0.002035092801,2,0,0.9861087275,235
4211,dec,766,2553,2.043018818,0.002043018818,2,0,0.9861087275,234
4212,back,765,2548,2.035304062,0.002035304062,2,0,0.9861087275,235
4213,dec,766,2553,2.04314006,0.00204314006,2,0,0.9861087275,234
4214,back,765,2548,2.035394098,0.002035394098,2,0,0.9861087275,235
4215,dec,766,2553,2.043273577,0.002043273577,2,0,0.9861087275,234
4216,dec,765,2548,2.034172743,0.002034172743,3,0,0.9861087275,235
4217,back,764,2539,2.026288183,0.002026288183,5,0,0.9861087275,236
4218,dec,765,2548,2.034431224,0.002034431224,5,0,0.9861087275,235
4219,back,764,2539,2.027051001,0.002027051001,6,0,0.9861087275,236
4220,dec,765,2548,2.034854524,0.002034854524,5,0,0.9861087275,235
4221,back,764,2539,2.026936376,0.002026936376,5,0,0.9861087275,236
4222,dec,765,2548,2.034778791,0.002034778791,5,0,0.9861087275,235
4223,back,764,2539,2.026869927,0.002026869927,5,0,0.9861087275,236
4224,dec,765,2548,2.034709811,0.002034709811,5,0,0.9861087275,235
4225,back,764,2539,2.02681868,0.00202681868,5,0,0.9861087275,236
4226,dec,765,2548,2.034705261,0.002034705261,5,0,0.9861087275,235
4227,back,764,2539,2.026810871,0.002026810871,5,0,0.9861087275,236
4228,dec,765,2548,2.034698436,0.002034698436,5,0,0.9861087275,235
4229,back,764,2539,2.026809573,0.002026809573,5,0,0.9861087275,236
4230,dec,765,2548,2.034713748,0.002034713748,5,0,0.9861087275,235
4231,back,764,2539,2.026802847,0.002026802847,5,0,0.9861087275,236
4232,dec,765,2548,2.034696933,0.002034696933,5,0,0.9861087275,235
4233,back,764,2539,2.026795805,0.002026795805,5,0,0.9861087275,236
4234,dec,765,2548,2.03471272,0.00203471272,5,0,0.9861087275,235
4235,dec,764,2539,2.026806534,0.002026806534,5,0,0.9861087275,236
4236,back,763,2532,2.018888464,0.002018888464,3,0,0.9861087275,237
4237,dec,764,2541,2.026364072,0.002026364072,5,0,0.9861087275,236
4238,back,763,2532,2.018817591,0.002018817591,5,0,0.9861087275,237
4239,dec,764,2539,2.026802762,0.002026802762,3,0,0.9861087275,236
4240,back,763,2532,2.018867226,0.002018867226,3,0,0.9861087275,237
4241,dec,764,2539,2.026915859,0.002026915859,3,0,0.9861087275,236
4242,back,763,2532,2.018926044,0.002018926044,3,0,0.9861087275,237
4243,dec,764,2539,2.026886986,0.002026886986,3,0,0.9861087275,236
4244,back,763,2532,2.018927494,0.002018927494,3,0,0.9861087275,237
4245,dec,764,2539,2.026881598,0.002026881598,3,0,0.9861087275,236
4246,back,763,2532,2.018872604,0.002018872604,3,0,0.9861087275,237
4247,dec,764,2539,2.026872303,0.002026872303,3,0,0.9861087275,236
4248,back,763,2532,2.01888138,0.00201888138,3,0,0.9861087275,237
4249,dec,764,2539,2.02686154,0.00202686154,3,0,0.9861087275,236
4250,back,763,2532,2.01890458,0.00201890458,3,0,0.9861087275,237
4251,dec,764,2539,2.026861885,0.002026861885,3,0,0.9861087275,236
4252,back,763,2532,2.018882882,0.002018882882,3,0,0.9861087275,237
4253,dec,764,2539,2.026870584,0.002026870584,3,0,0.9861087275,236
4254,dec,763,2532,2.018875101,0.002018875101,3,0,0.9861087275,237
4255,back,762,2528,2.010156521,0.002010156521,3,0,0.9861087275,238
4256,dec,763,2532,2.01879011,0.00201879011,3,0,0.9861087275,237
4257,back,762,2529,2.010035151,0.002010035151,5,0,0.9861087275,238
4258,dec,763,2532,2.018998343,0.002018998343,5,0,0.9861087275,237
4259,back,762,2528,2.01006844,0.00201006844,3,0,0.9861087275,238
4260,dec,763,2532,2.018758698,0.002018758698,3,0,0.9861087275,237
4261,back,762,2528,2.010169154,0.002010169154,3,0,0.9861087275,238
4262,dec,763,2532,2.018715484,0.002018715484,3,0,0.9861087275,237
4263,back,762,2529,2.010039954,0.002010039954,5,0,0.9861087275,238
4264,dec,763,2532,2.018864484,0.002018864484,5,0,0.9861087275,237
4265,back,762,2528,2.010080926,0.002010080926,3,0,0.9861087275,238
4266,dec,763,2532,2.018825483,0.002018825483,3,0,0.9861087275,237
4267,back,762,2529,2.009881746,0.002009881746,5,0,0.9861087275,238
4268,dec,763,2532,2.019164296,0.002019164296,5,0,0.9861087275,237
4269,back,762,2528,2.009910654,0.002009910654,3,0,0.9861087275,238
4270,dec,763,2532,2.018773889,0.002018773889,3,0,0.9861087275,237
4271,back,762,2530,2.009902252,0.002009902252,5,0,0.9861087275,238
4272,dec,763,2532,2.018964395,0.002018964395,5,0,0.9861087275,237
4273,dec,762,2529,2.009963908,0.002009963908,3,0,0.9861087275,238
4274,back,761,2521,2.001517975,0.002001517975,3,0,0.9861087275,239
4275,dec,762,2524,2.0098254,0.0020098254,3,0,0.9861087275,238
4276,back,761,2519,2.001454345,0.002001454345,2,0,0.9861087275,239
4277,dec,762,2527,2.0098105,0.0020098105,3,0,0.9861087275,238
4278,back,761,2519,2.001488416,0.002001488416,3,0,0.9861087275,239
4279,dec,762,2527,2.009867916,0.002009867916,3,0,0.9861087275,238
4280,back,761,2519,2.001577264,0.002001577264,3,0,0.9861087275,239
4281,dec,762,2527,2.009957391,0.002009957391,3,0,0.9861087275,238
4282,back,761,2519,2.001498834,0.002001498834,3,0,0.9861087275,239
4283,dec,762,2527,2.009831133,0.002009831133,3,0,0.9861087275,238
4284,back,761,2519,2.001514139,0.002001514139,3,0,0.9861087275,239
4285,dec,762,2527,2.009850512,0.002009850512,3,0,0.9861087275,238
4286,back,761,2519,2.001574025,0.002001574025,3,0,0.9861087275,239
4287,dec,762,2527,2.009962319,0.002009962319,3,0,0.9861087275,238
4288,back,761,2519,2.00154096,0.00200154096,3,0,0.9861087275,239
4289,dec,762,2527,2.009885772,0.002009885772,3,0,0.9861087275,238
4290,back,761,2519,2.001548546,0.002001548546,3,0,0.9861087275,239
4291,dec,762,2527,2.009869723,0.002009869723,3,0,0.9861087275,238
4292,dec,761,2519,2.001586942,0.002001586942,3,0,0.9861087275,239
4293,back,760,2516,1.993616321,0.001993616321,3,0,0.9861087275,240
4294,dec,761,2524,2.001385087,0.002001385087,3,0,0.9861087275,239
4295,back,760,2516,1.993362129,0.001993362129,3,0,0.9861087275,240
4296,dec,761,2521,2.001529847,0.002001529847,3,0,0.9861087275,239
4297,back,760,2516,1.993532253,0.001993532253,3,0,0.9861087275,240
4298,dec,761,2521,2.001719949,0.002001719949,3,0,0.9861087275,239
4299,back,760,2516,1.993429798,0.001993429798,2,0,0.9861087275,240
4300,dec,761,2521,2.001384625,0.002001384625,3,0,0.9861087275,239
4301,back,760,2516,1.993367277,0.001993367277,3,0,0.9861087275,240
4302,dec,761,2521,2.00163404,0.00200163404,3,0,0.9861087275,239
4303,back,760,2516,1.993631533,0.001993631533,2,0,0.9861087275,240
4304,dec,761,2521,2.00152139,0.00200152139,3,0,0.9861087275,239
4305,back,760,2516,1.993309427,0.001993309427,3,0,0.9861087275,240
4306,dec,761,2521,2.001339744,0.002001339744,3,0,0.9861087275,239
4307,back,760,2516,1.993626634,0.001993626634,3,0,0.9861087275,240
4308,dec,761,2521,2.001204521,0.002001204521,4,0,0.9861087275,239
4309,back,760,2516,1.993047209,0.001993047209,4,0,0.9861087275,240
4310,dec,761,2523,2.00074267,0.00200074267,3,0,0.9861087275,239
4311,dec,760,2516,1.993260563,0.001993260563,4,0,0.9861087275,240
4312,back,759,2508,1.984669713,0.001984669713,4,0,0.9861087275,241
4313,dec,760,2516,1.993081472,0.001993081472,4,0,0.9861087275,240
4314,back,759,2510,1.985304182,0.001985304182,2,0,0.9861087275,241
4315,dec,760,2516,1.993515108,0.001993515108,2,0,0.9861087275,240
4316,back,759,2510,1.984799553,0.001984799553,2,0,0.9861087275,241
4317,dec,760,2516,1.993116004,0.001993116004,4,0,0.9861087275,240
4318,back,759,2510,1.984937063,0.001984937063,3,0,0.9861087275,241
4319,dec,760,2516,1.993092269,0.001993092269,4,0,0.9861087275,240
4320,back,759,2510,1.984797237,0.001984797237,4,0,0.9861087275,241
4321,dec,760,2516,1.993808282,0.001993808282,2,0,0.9861087275,240
4322,back,759,2510,1.984951751,0.001984951751,2,0,0.9861087275,241
4323,dec,760,2516,1.993326226,0.001993326226,2,0,0.9861087275,240
4324,back,759,2510,1.985464328,0.001985464328,2,0,0.9861087275,241
4325,dec,760,2516,1.993025416,0.001993025416,2,0,0.9861087275,240
4326,back,759,2513,1.984511084,0.001984511084,3,0,0.9861087275,241
4327,dec,760,2516,1.992978939,0.001992978939,4,0,0.9861087275,240
4328,back,759,2510,1.984578488,0.001984578488,3,0,0.9861087275,241
4329,dec,760,2516,1.992862067,0.001992862067,4,0,0.9861087275,240
4330,dec,759,2510,1.984777782,0.001984777782,8,0,0.9861087275,241
4331,back,758,2504,1.977420398,0.001977420398,3,0,0.9861087275,242
4332,dec,758,2504,1.976790635,0.001976790635,0,1,0.9861087275,242
4333,back,757,2501,1.968857958,0.001968857958,3,0,0.9861087275,243
4334,dec,758,2504,1.977037938,0.001977037938,4,0,0.9861087275,242
4335,back,757,2501,1.969145742,0.001969145742,3,0,0.9861087275,243
4336,dec,758,2504,1.977199694,0.001977199694,4,0,0.9861087275,242
4337,back,757,2501,1.968871443,0.001968871443,4,0,0.9861087275,243
4338,dec,758,2504,1.97692146,0.00197692146,4,0,0.9861087275,242
4339,back,757,2501,1.96903052,0.00196903052,3,0,0.9861087275,243
4340,dec,758,2504,1.977346156,0.001977346156,3,0,0.9861087275,242
4341,back,757,2501,1.969018978,0.001969018978,3,0,0.9861087275,243
4342,dec,758,2504,1.977177381,0.001977177381,3,0,0.9861087275,242
4343,back,757,2501,1.968824057,0.001968824057,2,0,0.9861087275,243
4344,dec,758,2504,1.977231076,0.001977231076,2,0,0.9861087275,242
4345,back,757,2501,1.969168519,0.001969168519,3,0,0.9861087275,243
4346,dec,758,2504,1.97738077,0.00197738077,3,0,0.9861087275,242
4347,back,757,2501,1.96874686,0.00196874686,2,0,0.9861087275,243
4348,dec,758,2504,1.977412988,0.001977412988,2,0,0.9861087275,242
4349,dec,757,2501,1.969193389,0.001969193389,3,0,0.9861087275,243
4350,back,756,2495,1.961782705,0.001961782705,2,0,0.9861087275,244
4351,dec,757,2498,1.968282362,0.001968282362,3,0,0.9861087275,243
4352,back,756,2495,1.962263189,0.001962263189,4,0,0.9861087275,244
4353,dec,757,2498,1.970108509,0.001970108509,2,0,0.9861087275,243
4354,back,756,2497,1.970001702,0.001970001702,0,0,0.9861087275,244
4355,dec,757,2505,1.978542137,0.001978542137,3,0,0.9861087275,243
4356,back,756,2497,1.973236108,0.001973236108,2,0,0.9861087275,244
4357,dec,757,2502,1.980459714,0.001980459714,2,0,0.9861087275,243
4358,back,756,2499,1.97385578,0.00197385578,2,0,0.9861087275,244
4359,dec,757,2505,1.981509334,0.001981509334,3,0,0.9861087275,243
4360,back,756,2500,1.97413725,0.00197413725,3,0,0.9861087275,244
4361,dec,757,2505,1.980224725,0.001980224725,2,0,0.9861087275,243
4362,back,756,2500,1.974186457,0.001974186457,2,0,0.9861087275,244
4363,dec,757,2506,1.981362495,0.001981362495,4,0,0.9861087275,243
4364,back,756,2500,1.973712917,0.001973712917,5,0,0.9861087275,244
4365,dec,757,2509,1.981823907,0.001981823907,5,0,0.9861087275,243
4366,back,756,2506,1.973808164,0.001973808164,2,0,0.9861087275,244
4367,dec,757,2509,1.981697278,0.001981697278,2,0,0.9861087275,243
4368,dec,756,2506,1.9743164,0.0019743164,3,0,0.9861087275,244
4369,back,755,2497,1.966187672,0.001966187672,5,0,0.9861087275,245
4370,dec,756,2500,1.974125864,0.001974125864,3,0,0.9861087275,244
4371,back,755,2497,1.966438305,0.001966438305,2,0,0.9861087275,245
4372,dec,756,2506,1.973733974,0.001973733974,5,0,0.9861087275,244
4373,back,755,2498,1.966145733,0.001966145733,3,0,0.9861087275,245
4374,dec,756,2506,1.974020794,0.001974020794,3,0,0.9861087275,244
4375,back,755,2497,1.966270165,0.001966270165,5,0,0.9861087275,245
4376,dec,756,2500,1.973553738,0.001973553738,3,0,0.9861087275,244
4377,back,755,2497,1.966101221,0.001966101221,3,0,0.9861087275,245
4378,dec,756,2500,1.974046937,0.001974046937,2,0,0.9861087275,244
4379,back,755,2494,1.966639319,0.001966639319,3,0,0.9861087275,245
4380,dec,756,2500,1.973996705,0.001973996705,4,0,0.9861087275,244
4381,back,755,2494,1.966563097,0.001966563097,3,0,0.9861087275,245
4382,dec,756,2500,1.974243271,0.001974243271,3,0,0.9861087275,244
4383,back,755,2494,1.966318157,0.001966318157,3,0,0.9861087275,245
4384,dec,756,2500,1.973976851,0.001973976851,3,0,0.9861087275,244
4385,back,755,2494,1.966424792,0.001966424792,3,0,0.9861087275,245
4386,dec,756,2500,1.973975158,0.001973975158,3,0,0.9861087275,244
4387,dec,755,2497,1.966503473,0.001966503473,3,0,0.9861087275,245
4388,back,754,2491,1.959008501,0.001959008501,3,0,0.9861087275,246
4389,dec,755,2497,1.966346044,0.001966346044,3,0,0.9861087275,245
4390,back,754,2491,1.958710151,0.001958710151,3,0,0.9861087275,246
4391,dec,755,2494,1.966492903,0.001966492903,2,0,0.9861087275,245
4392,back,754,2491,1.958904189,0.001958904189,2,0,0.9861087275,246
4393,dec,755,2494,1.966354744,0.001966354744,2,0,0.9861087275,245
4394,back,754,2491,1.958630338,0.001958630338,3,0,0.9861087275,246
4395,dec,755,2494,1.966346845,0.001966346845,3,0,0.9861087275,245
4396,back,754,2491,1.958897903,0.001958897903,3,0,0.9861087275,246
4397,dec,755,2494,1.966529265,0.001966529265,2,0,0.9861087275,245
4398,back,754,2491,1.958848596,0.001958848596,4,0,0.9861087275,246
4399,dec,755,2494,1.96629061,0.00196629061,2,0,0.9861087275,245
4400,back,754,2491,1.958632113,0.001958632113,3,0,0.9861087275,246
4401,dec,755,2494,1.966398942,0.001966398942,3,0,0.9861087275,245
4402,back,754,2491,1.958912891,0.001958912891,3,0,0.9861087275,246
4403,dec,755,2494,1.966498678,0.001966498678,2,0,0.9861087275,245
4404,back,754,2491,1.958608494,0.001958608494,3,0,0.9861087275,246
4405,dec,755,2494,1.966196013,0.001966196013,3,0,0.9861087275,245
4406,dec,754,2491,1.958593676,0.001958593676,3,0,0.9861087275,246
4407,back,753,2488,1.951034024,0.001951034024,3,0,0.9861087275,247
4408,dec,754,2491,1.95892655,0.00195892655,2,0,0.9861087275,246
4409,back,753,2488,1.950954585,0.001950954585,2,0,0.9861087275,247
4410,dec,754,2491,1.959085469,0.001959085469,2,0,0.9861087275,246
4411,back,753,2483,1.950741091,0.001950741091,2,0,0.9861087275,247
4412,dec,754,2491,1.958710449,0.001958710449,2,0,0.9861087275,246
4413,back,753,2488,1.951006717,0.001951006717,2,0,0.9861087275,247
4414,dec,754,2491,1.958713552,0.001958713552,2,0,0.9861087275,246
4415,back,753,2483,1.950734195,0.001950734195,2,0,0.9861087275,247
4416,dec,754,2491,1.958806866,0.001958806866,3,0,0.9861087275,246
4417,back,753,2488,1.951027209,0.001951027209,2,0,0.9861087275,247
4418,dec,754,2491,1.958554775,0.001958554775,2,0,0.9861087275,246
4419,back,753,2483,1.950777233,0.001950777233,3,0,0.9861087275,247
4420,dec,754,2491,1.958831047,0.001958831047,3,0,0.9861087275,246
4421,back,753,2488,1.951031753,0.001951031753,2,0,0.9861087275,247
4422,dec,754,2491,1.958773885,0.001958773885,2,0,0.9861087275,246
4423,back,753,2483,1.950603961,0.001950603961,3,0,0.9861087275,247
4424,dec,754,2491,1.958903839,0.001958903839,3,0,0.9861087275,246
4425,dec,753,2488,1.950996371,0.001950996371,2,0,0.9861087275,247
4426,back,752,2480,1.942965849,0.001942965849,3,0,0.9861087275,248
4427,dec,753,2488,1.950897418,0.001950897418,3,0,0.9861087275,247
4428,back,752,2480,1.942984755,0.001942984755,3,0,0.9861087275,248
4429,dec,753,2488,1.951016345,0.001951016345,3,0,0.9861087275,247
4430,back,752,2480,1.94324507,0.00194324507,3,0,0.9861087275,248
4431,dec,753,2488,1.951013271,0.001951013271,3,0,0.9861087275,247
4432,back,752,2480,1.943105305,0.001943105305,3,0,0.9861087275,248
4433,dec,753,2488,1.950954506,0.001950954506,3,0,0.9861087275,247
4434,back,752,2480,1.942909808,0.001942909808,3,0,0.9861087275,248
4435,dec,753,2488,1.950925325,0.001950925325,3,0,0.9861087275,247
4436,back,752,2480,1.943200585,0.001943200585,3,0,0.9861087275,248
4437,dec,753,2488,1.951035151,0.001951035151,3,0,0.9861087275,247
4438,back,752,2480,1.943201576,0.001943201576,3,0,0.9861087275,248
4439,dec,753,2488,1.951004674,0.001951004674,3,0,0.9861087275,247
4440,back,752,2480,1.94290924,0.00194290924,3,0,0.9861087275,248
4441,dec,753,2488,1.950824278,0.001950824278,3,0,0.9861087275,247
4442,back,752,2480,1.94300907,0.00194300907,3,0,0.9861087275,248
4443,dec,753,2488,1.950931707,0.001950931707,3,0,0.9861087275,247
4444,dec,752,2480,1.943166489,0.001943166489,3,0,0.9861087275,248
4445,back,751,2475,1.934801505,0.001934801505,3,0,0.9861087275,249
4446,dec,752,2480,1.943011091,0.001943011091,2,0,0.9861087275,248
4447,back,751,2478,1.934711812,0.001934711812,4,0,0.9861087275,249
4448,dec,752,2480,1.942918286,0.001942918286,3,0,0.9861087275,248
4449,back,751,2475,1.934962095,0.001934962095,2,0,0.9861087275,249
4450,dec,752,2480,1.943095822,0.001943095822,3,0,0.9861087275,248
4451,back,751,2478,1.934742461,0.001934742461,3,0,0.9861087275,249
4452,dec,752,2480,1.943010989,0.001943010989,3,0,0.9861087275,248
4453,back,751,2475,1.93468946,0.00193468946,3,0,0.9861087275,249
4454,dec,752,2480,1.943176255,0.001943176255,2,0,0.9861087275,248
4455,back,751,2478,1.934700287,0.001934700287,3,0,0.9861087275,249
4456,dec,752,2480,1.942988216,0.001942988216,3,0,0.9861087275,248
4457,back,751,2475,1.934655486,0.001934655486,3,0,0.9861087275,249
4458,dec,752,2480,1.943255228,0.001943255228,2,0,0.9861087275,248
4459,back,751,2478,1.934734152,0.001934734152,3,0,0.9861087275,249
4460,dec,752,2480,1.942951347,0.001942951347,3,0,0.9861087275,248
4461,back,751,2475,1.934648389,0.001934648389,3,0,0.9861087275,249
4462,dec,752,2480,1.943237688,0.001943237688,2,0,0.9861087275,248
4463,dec,751,2478,1.934878717,0.001934878717,3,0,0.9861087275,249
4464,back,750,2471,1.931406429,0.001931406429,1,0,0.9861087275,250
4465,dec,751,2473,1.931180273,0.001931180273,0,0,0.9861087275,249
4466,back,750,2471,1.93127558,0.00193127558,0,0,0.9861087275,250
4467,dec,751,2479,1.938864104,0.001938864104,3,0,0.9861087275,249
4468,back,750,2472,1.938979354,0.001938979354,3,0,0.9861087275,250
4469,dec,751,2475,1.946220572,0.001946220572,3,0,0.9861087275,249
4470,back,750,2472,1.939185684,0.001939185684,3,0,0.9861087275,250
4471,dec,751,2475,1.946263654,0.001946263654,2,0,0.9861087275,249
4472,back,750,2472,1.938703093,0.001938703093,2,0,0.9861087275,250
4473,dec,751,2475,1.946599648,0.001946599648,2,0,0.9861087275,249
4474,back,750,2472,1.938975615,0.001938975615,2,0,0.9861087275,250
4475,dec,751,2478,1.94607324,0.00194607324,4,0,0.9861087275,249
4476,back,750,2472,1.938739264,0.001938739264,3,0,0.9861087275,250
4477,dec,751,2481,1.945901744,0.001945901744,7,0,0.9861087275,249
4478,back,750,2472,1.93887218,0.00193887218,5,0,0.9861087275,250
4479,dec,751,2478,1.945922013,0.001945922013,2,0,0.9861087275,249
4480,back,750,2472,1.938759279,0.001938759279,2,0,0.9861087275,250
4481,dec,751,2479,1.945633206,0.001945633206,1,0,0.9861087275,249
4482,dec,750,2472,1.939018942,0.001939018942,1,0,0.9861087275,250
4483,back,749,2464,1.930956343,0.001930956343,4,0,0.9861087275,251
4484,dec,750,2472,1.938560998,0.001938560998,3,0,0.9861087275,250
4485,back,749,2464,1.931224691,0.001931224691,3,0,0.9861087275,251
4486,dec,750,2472,1.938809817,0.001938809817,3,0,0.9861087275,250
4487,back,749,2464,1.931201337,0.001931201337,5,0,0.9861087275,251
4488,dec,750,2472,1.938459677,0.001938459677,3,0,0.9861087275,250
4489,back,749,2464,1.930971299,0.001930971299,5,0,0.9861087275,251
4490,dec,750,2472,1.938654196,0.001938654196,3,0,0.9861087275,250
4491,back,749,2464,1.930822533,0.001930822533,3,0,0.9861087275,251
4492,dec,750,2472,1.93825657,0.00193825657,9,0,0.9861087275,250
4493,back,749,2464,1.930794516,0.001930794516,4,0,0.9861087275,251
4494,dec,750,2472,1.938742947,0.001938742947,3,0,0.9861087275,250
4495,back,749,2464,1.930808917,0.001930808917,13,0,0.9861087275,251
4496,dec,750,2472,1.938760154,0.001938760154,4,0,0.9861087275,250
4497,back,749,2464,1.930656151,0.001930656151,5,0,0.9861087275,251
4498,dec,750,2472,1.938423946,0.001938423946,3,0,0.9861087275,250
4499,back,749,2464,1.93091718,0.00193091718,3,0,0.9861087275,251
4500,dec,750,2472,1.938488811,0.001938488811,9,0,0.9861087275,250
4501,dec,749,2464,1.93055736,0.00193055736,3,0,0.9861087275,251
4502,back,748,2460,1.922936865,0.001922936865,4,0,0.9861087275,252
4503,dec,749,2464,1.930667703,0.001930667703,8,0,0.9861087275,251
4504,back,748,2462,1.922260785,0.001922260785,9,0,0.9861087275,252
4505,dec,749,2464,1.930716779,0.001930716779,9,0,0.9861087275,251
4506,back,748,2459,1.922926475,0.001922926475,4,0,0.9861087275,252
4507,dec,749,2464,1.930493183,0.001930493183,7,0,0.9861087275,251
4508,back,748,2459,1.922671986,0.001922671986,4,0,0.9861087275,252
