# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3635,dec,802,2746,6.999519247,0.006999519247,3,0,0.977761169,198
3636,back,801,2743,6.978226149,0.006978226149,3,0,0.977761169,199
3637,dec,802,2746,6.999516118,0.006999516118,3,0,0.977761169,198
3638,back,801,2743,6.978234492,0.006978234492,3,0,0.977761169,199
3639,dec,802,2746,6.999521546,0.006999521546,3,0,0.977761169,198
3640,back,801,2743,6.978233076,0.006978233076,3,0,0.977761169,199
3641,dec,802,2746,6.999520533,0.006999520533,3,0,0.977761169,198
3642,back,801,2743,6.978232134,0.006978232134,3,0,0.977761169,199
3643,dec,802,2746,6.99952075,0.00699952075,3,0,0.977761169,198
3644,back,801,2743,6.978233189,0.006978233189,3,0,0.977761169,199
3645,dec,802,2746,6.999520996,0.006999520996,3,0,0.977761169,198
3646,dec,801,2743,6.978233081,0.006978233081,3,0,0.977761169,199
3647,back,800,2740,6.962483329,0.006962483329,3,0,0.977761169,200
3648,dec,801,2743,6.976695844,0.006976695844,3,0,0.977761169,199
3649,back,800,2740,6.962137989,0.006962137989,2,0,0.977761169,200
3650,dec,801,2743,6.98280881,0.00698280881,4,0,0.977761169,199
3651,back,800,2740,6.962247267,0.006962247267,4,0,0.977761169,200
3652,dec,801,2745,6.982558574,0.006982558574,3,0,0.977761169,199
3653,back,800,2740,6.962301866,0.006962301866,3,0,0.977761169,200
3654,dec,801,2746,6.980286764,0.006980286764,3,0,0.977761169,199
3655,back,800,2740,6.96247903,0.00696247903,3,0,0.977761169,200
3656,dec,801,2747,6.983453375,0.006983453375,3,0,0.977761169,199
3657,back,800,2740,6.962277971,0.006962277971,3,0,0.977761169,200
3658,dec,801,2747,6.983404244,0.006983404244,3,0,0.977761169,199
3659,back,800,2740,6.962285075,0.006962285075,3,0,0.977761169,200
3660,dec,801,2747,6.983416774,0.006983416774,3,0,0.977761169,199
3661,back,800,2740,6.962284535,0.006962284535,3,0,0.977761169,200
3662,dec,801,2747,6.983423222,0.006983423222,3,0,0.977761169,199
3663,back,800,2740,6.962294332,0.006962294332,3,0,0.977761169,200
3664,dec,801,2747,6.983432512,0.006983432512,3,0,0.977761169,199
3665,dec,800,2740,6.962304459,0.006962304459,3,0,0.977761169,200
3666,back,799,2735,6.940088553,0.006940088553,3,0,0.977761169,201
3667,dec,800,2740,6.962358258,0.006962358258,3,0,0.977761169,200
3668,back,799,2734,6.940220565,0.006940220565,4,0,0.977761169,201
3669,dec,800,2740,6.962213077,0.006962213077,4,0,0.977761169,200
3670,back,799,2734,6.939956657,0.006939956657,4,0,0.977761169,201
3671,dec,800,2740,6.96226316,0.00696226316,4,0,0.977761169,200
3672,back,799,2734,6.939990705,0.006939990705,4,0,0.977761169,201
3673,dec,800,2740,6.962258085,0.006962258085,4,0,0.977761169,200
3674,back,799,2734,6.940008297,0.006940008297,4,0,0.977761169,201
3675,dec,800,2740,6.96225236,0.00696225236,4,0,0.977761169,200
3676,back,799,2734,6.940001865,0.006940001865,4,0,0.977761169,201
3677,dec,800,2740,6.962255639,0.006962255639,4,0,0.977761169,200
3678,back,799,2734,6.940002774,0.006940002774,4,0,0.977761169,201
3679,dec,800,2740,6.962254794,0.006962254794,4,0,0.977761169,200
3680,back,799,2734,6.940003487,0.006940003487,4,0,0.977761169,201
3681,dec,800,2740,6.962255226,0.006962255226,4,0,0.977761169,200
3682,back,799,2734,6.94000333,0.00694000333,4,0,0.977761169,201
3683,dec,800,2740,6.962255173,0.006962255173,4,0,0.977761169,200
3684,dec,799,2734,6.940003333,0.006940003333,4,0,0.977761169,201
3685,back,798,2731,6.920078897,0.006920078897,4,0,0.977761169,202
3686,dec,799,2737,6.938951777,0.006938951777,4,0,0.977761169,201
3687,back,798,2731,6.919910754,0.006919910754,4,0,0.977761169,202
3688,dec,799,2738,6.941377563,0.006941377563,3,0,0.977761169,201
3689,back,798,2731,6.921126251,0.006921126251,3,0,0.977761169,202
3690,dec,799,2738,6.935315004,0.006935315004,3,0,0.977761169,201
3691,back,798,2731,6.921079772,0.006921079772,1,0,0.977761169,202
3692,dec,799,2734,6.937902818,0.006937902818,4,0,0.977761169,201
3693,back,798,2731,6.920995766,0.006920995766,4,0,0.977761169,202
3694,dec,798,2731,6.920979108,0.006920979108,0,1,0.977761169,202
3695,back,797,2726,6.902260887,0.006902260887,3,0,0.977761169,203
3696,dec,798,2733,6.917302717,0.006917302717,2,0,0.977761169,202
3697,back,797,2726,6.902318685,0.006902318685,2,0,0.977761169,203
3698,dec,798,2733,6.922610754,0.006922610754,3,0,0.977761169,202
3699,back,797,2726,6.902235823,0.006902235823,3,0,0.977761169,203
3700,dec,798,2733,6.922585757,0.006922585757,3,0,0.977761169,202
3701,back,797,2726,6.902088453,0.006902088453,3,0,0.977761169,203
3702,dec,798,2733,6.922452925,0.006922452925,3,0,0.977761169,202
3703,dec,797,2726,6.902061309,0.006902061309,3,0,0.977761169,203
3704,back,796,2719,6.881470893,0.006881470893,2,0,0.977761169,204
3705,dec,797,2726,6.902607746,0.006902607746,3,0,0.977761169,203
3706,back,796,2718,6.882695532,0.006882695532,3,0,0.977761169,204
3707,dec,797,2725,6.901552826,0.006901552826,2,0,0.977761169,203
3708,back,796,2718,6.88254898,0.00688254898,3,0,0.977761169,204
3709,dec,797,2726,6.9025523,0.0069025523,3,0,0.977761169,203
3710,back,796,2718,6.882657584,0.006882657584,3,0,0.977761169,204
3711,dec,797,2726,6.902459789,0.006902459789,4,0,0.977761169,203
3712,back,796,2718,6.882657797,0.006882657797,3,0,0.977761169,204
3713,dec,797,2724,6.89960823,0.00689960823,3,0,0.977761169,203
3714,back,796,2718,6.882404379,0.006882404379,3,0,0.977761169,204
3715,dec,797,2726,6.902449852,0.006902449852,3,0,0.977761169,203
3716,back,796,2718,6.882661025,0.006882661025,3,0,0.977761169,204
3717,dec,797,2726,6.902419108,0.006902419108,3,0,0.977761169,203
3718,back,796,2718,6.882505607,0.006882505607,3,0,0.977761169,204
3719,dec,797,2726,6.902358034,0.006902358034,3,0,0.977761169,203
3720,back,796,2718,6.882500432,0.006882500432,3,0,0.977761169,204
3721,dec,797,2726,6.902347948,0.006902347948,3,0,0.977761169,203
3722,dec,796,2718,6.882504135,0.006882504135,3,0,0.977761169,204
3723,back,795,2710,6.864703018,0.006864703018,3,0,0.977761169,205
3724,dec,796,2718,6.881927814,0.006881927814,3,0,0.977761169,204
3725,back,795,2711,6.865142355,0.006865142355,4,0,0.977761169,205
3726,dec,796,2714,6.864936847,0.006864936847,2,0,0.977761169,204
3727,back,795,2711,6.864942968,0.006864942968,0,0,0.977761169,205
3728,dec,796,2715,6.882167115,0.006882167115,3,0,0.977761169,204
3729,back,795,2711,6.864827376,0.006864827376,3,0,0.977761169,205
3730,dec,796,2716,6.881639225,0.006881639225,2,0,0.977761169,204
3731,back,795,2711,6.864954853,0.006864954853,2,0,0.977761169,205
3732,dec,796,2718,6.881737032,0.006881737032,2,0,0.977761169,204
3733,back,795,2711,6.865004947,0.006865004947,3,0,0.977761169,205
3734,dec,796,2715,6.885447918,0.006885447918,4,0,0.977761169,204
3735,back,795,2707,6.868155929,0.006868155929,3,0,0.977761169,205
3736,dec,795,2707,6.86800026,0.00686800026,0,1,0.977761169,205
3737,back,794,2704,6.849115322,0.006849115322,3,0,0.977761169,206
3738,dec,795,2709,6.854890056,0.006854890056,4,0,0.977761169,205
3739,back,794,2704,6.849081653,0.006849081653,3,0,0.977761169,206
3740,dec,795,2712,6.864200787,0.006864200787,3,0,0.977761169,205
3741,dec,794,2704,6.848985703,0.006848985703,2,0,0.977761169,206
3742,back,793,2700,6.829393251,0.006829393251,3,0,0.977761169,207
3743,dec,794,2704,6.849109025,0.006849109025,3,0,0.977761169,206
3744,back,793,2700,6.829352333,0.006829352333,3,0,0.977761169,207
3745,dec,794,2704,6.849245603,0.006849245603,3,0,0.977761169,206
3746,back,793,2700,6.829351262,0.006829351262,3,0,0.977761169,207
3747,dec,794,2704,6.849212316,0.006849212316,3,0,0.977761169,206
3748,back,793,2700,6.82935388,0.00682935388,3,0,0.977761169,207
3749,dec,794,2704,6.849216936,0.006849216936,3,0,0.977761169,206
3750,back,793,2700,6.829366356,0.006829366356,3,0,0.977761169,207
3751,dec,794,2704,6.849227287,0.006849227287,3,0,0.977761169,206
3752,back,793,2700,6.829366328,0.006829366328,3,0,0.977761169,207
3753,dec,794,2704,6.849229568,0.006849229568,3,0,0.977761169,206
3754,back,793,2700,6.82936978,0.00682936978,3,0,0.977761169,207
3755,dec,794,2704,6.849229346,0.006849229346,3,0,0.977761169,206
3756,back,793,2700,6.829369667,0.006829369667,3,0,0.977761169,207
3757,dec,794,2704,6.849229505,0.006849229505,3,0,0.977761169,206
3758,back,793,2700,6.829369146,0.006829369146,3,0,0.977761169,207
3759,dec,794,2704,6.849229355,0.006849229355,3,0,0.977761169,206
3760,dec,793,2700,6.829369224,0.006829369224,3,0,0.977761169,207
3761,back,792,2696,6.809467481,0.006809467481,4,0,0.977761169,208
3762,dec,793,2700,6.829199754,0.006829199754,4,0,0.977761169,207
3763,back,792,2696,6.809482951,0.006809482951,4,0,0.977761169,208
3764,dec,793,2700,6.82923447,0.00682923447,4,0,0.977761169,207
3765,back,792,2696,6.809460837,0.006809460837,4,0,0.977761169,208
3766,dec,793,2700,6.829225833,0.006829225833,4,0,0.977761169,207
3767,back,792,2695,6.808720355,0.006808720355,5,0,0.977761169,208
3768,dec,793,2700,6.829296336,0.006829296336,5,0,0.977761169,207
3769,back,792,2696,6.809491567,0.006809491567,4,0,0.977761169,208
3770,dec,793,2700,6.828601765,0.006828601765,3,0,0.977761169,207
3771,back,792,2696,6.809610809,0.006809610809,3,0,0.977761169,208
3772,dec,793,2700,6.8292568,0.0068292568,4,0,0.977761169,207
3773,back,792,2695,6.8088084,0.0068088084,5,0,0.977761169,208
3774,dec,793,2700,6.82927414,0.00682927414,5,0,0.977761169,207
3775,back,792,2696,6.809484352,0.006809484352,4,0,0.977761169,208
3776,dec,793,2700,6.829297737,0.006829297737,4,0,0.977761169,207
3777,back,792,2696,6.809496595,0.006809496595,4,0,0.977761169,208
3778,dec,793,2700,6.829215063,0.006829215063,4,0,0.977761169,207
3779,dec,792,2696,6.809445581,0.006809445581,4,0,0.977761169,208
3780,back,791,2691,6.789054195,0.006789054195,3,0,0.977761169,209
3781,dec,792,2696,6.809443665,0.006809443665,3,0,0.977761169,208
3782,back,791,2691,6.789027946,0.006789027946,5,0,0.977761169,209
3783,dec,792,2695,6.808716044,0.006808716044,4,0,0.977761169,208
3784,back,791,2689,6.798761174,0.006798761174,3,0,0.977761169,209
3785,dec,791,2689,6.798777624,0.006798777624,0,1,0.977761169,209
3786,back,790,2684,6.778707616,0.006778707616,3,0,0.977761169,210
3787,dec,791,2689,6.79850788,0.00679850788,3,0,0.977761169,209
3788,back,790,2684,6.778424548,0.006778424548,3,0,0.977761169,210
3789,dec,791,2689,6.798524961,0.006798524961,3,0,0.977761169,209
3790,back,790,2685,6.778830048,0.006778830048,4,0,0.977761169,210
3791,dec,791,2689,6.798601352,0.006798601352,4,0,0.977761169,209
3792,back,790,2685,6.778745657,0.006778745657,4,0,0.977761169,210
3793,dec,791,2689,6.798643731,0.006798643731,4,0,0.977761169,209
3794,back,790,2684,6.778613723,0.006778613723,3,0,0.977761169,210
3795,dec,791,2689,6.798460717,0.006798460717,3,0,0.977761169,209
3796,back,790,2684,6.778441006,0.006778441006,3,0,0.977761169,210
3797,dec,791,2689,6.79853522,0.00679853522,3,0,0.977761169,209
3798,dec,790,2685,6.778822725,0.006778822725,4,0,0.977761169,210
3799,back,789,2680,6.758576492,0.006758576492,3,0,0.977761169,211
3800,dec,790,2684,6.778642159,0.006778642159,4,0,0.977761169,210
3801,back,789,2677,6.758262554,0.006758262554,3,0,0.977761169,211
3802,dec,790,2684,6.778599682,0.006778599682,3,0,0.977761169,210
3803,back,789,2680,6.758515196,0.006758515196,4,0,0.977761169,211
3804,dec,790,2684,6.77859085,0.00677859085,4,0,0.977761169,210
3805,back,789,2677,6.758247909,0.006758247909,3,0,0.977761169,211
3806,dec,790,2684,6.778578182,0.006778578182,3,0,0.977761169,210
3807,back,789,2680,6.758539474,0.006758539474,4,0,0.977761169,211
3808,dec,790,2684,6.778590514,0.006778590514,4,0,0.977761169,210
3809,back,789,2677,6.758251281,0.006758251281,3,0,0.977761169,211
3810,dec,790,2684,6.778582789,0.006778582789,3,0,0.977761169,210
3811,back,789,2680,6.758539176,0.006758539176,4,0,0.977761169,211
3812,dec,790,2684,6.77858959,0.00677858959,4,0,0.977761169,210
3813,back,789,2677,6.758251105,0.006758251105,3,0,0.977761169,211
3814,dec,790,2684,6.778583558,0.006778583558,3,0,0.977761169,210
3815,back,789,2680,6.758538755,0.006758538755,4,0,0.977761169,211
3816,dec,790,2684,6.778589738,0.006778589738,4,0,0.977761169,210
3817,dec,789,2677,6.758251052,0.006758251052,3,0,0.977761169,211
3818,back,788,2673,6.738421055,0.006738421055,4,0,0.977761169,212
3819,dec,789,2680,6.758513023,0.006758513023,3,0,0.977761169,211
3820,back,788,2675,6.738554825,0.006738554825,3,0,0.977761169,212
3821,dec,789,2680,6.75850099,0.00675850099,3,0,0.977761169,211
3822,back,788,2673,6.738342809,0.006738342809,3,0,0.977761169,212
3823,dec,789,2677,6.758244589,0.006758244589,4,0,0.977761169,211
3824,back,788,2672,6.738249341,0.006738249341,3,0,0.977761169,212
3825,dec,789,2677,6.758161245,0.006758161245,3,0,0.977761169,211
3826,back,788,2673,6.738355559,0.006738355559,4,0,0.977761169,212
3827,dec,789,2677,6.758234723,0.006758234723,4,0,0.977761169,211
3828,back,788,2673,6.738319537,0.006738319537,4,0,0.977761169,212
3829,dec,789,2677,6.758230215,0.006758230215,4,0,0.977761169,211
3830,back,788,2672,6.738196568,0.006738196568,3,0,0.977761169,212
3831,dec,789,2677,6.758159646,0.006758159646,3,0,0.977761169,211
3832,back,788,2673,6.738328636,0.006738328636,4,0,0.977761169,212
3833,dec,789,2677,6.758233977,0.006758233977,4,0,0.977761169,211
3834,back,788,2673,6.738328442,0.006738328442,4,0,0.977761169,212
3835,dec,789,2677,6.758235656,0.006758235656,4,0,0.977761169,211
3836,dec,788,2672,6.738196905,0.006738196905,3,0,0.977761169,212
3837,back,787,2668,6.718590083,0.006718590083,4,0,0.977761169,213
3838,dec,788,2673,6.738333941,0.006738333941,3,0,0.977761169,212
3839,back,787,2668,6.718449008,0.006718449008,3,0,0.977761169,213
3840,dec,788,2673,6.738335422,0.006738335422,3,0,0.977761169,212
3841,back,787,2668,6.718496928,0.006718496928,3,0,0.977761169,213
3842,dec,788,2673,6.738330103,0.006738330103,3,0,0.977761169,212
3843,back,787,2668,6.718490233,0.006718490233,3,0,0.977761169,213
3844,dec,788,2673,6.738317309,0.006738317309,3,0,0.977761169,212
3845,back,787,2668,6.718488858,0.006718488858,3,0,0.977761169,213
3846,dec,788,2673,6.738314323,0.006738314323,3,0,0.977761169,212
3847,back,787,2668,6.718485825,0.006718485825,3,0,0.977761169,213
3848,dec,788,2673,6.738311704,0.006738311704,3,0,0.977761169,212
3849,back,787,2668,6.718486158,0.006718486158,3,0,0.977761169,213
3850,dec,788,2673,6.73831163,0.00673831163,3,0,0.977761169,212
3851,back,787,2668,6.71848486,0.00671848486,3,0,0.977761169,213
3852,dec,788,2673,6.738310786,0.006738310786,3,0,0.977761169,212
3853,back,787,2668,6.718484724,0.006718484724,3,0,0.977761169,213
3854,dec,788,2673,6.738310685,0.006738310685,3,0,0.977761169,212
3855,dec,787,2668,6.718484688,0.006718484688,3,0,0.977761169,213
3856,back,786,2663,6.697532242,0.006697532242,4,0,0.977761169,214
3857,dec,787,2668,6.718449956,0.006718449956,4,0,0.977761169,213
3858,back,786,2663,6.697474293,0.006697474293,3,0,0.977761169,214
3859,dec,787,2668,6.718518235,0.006718518235,4,0,0.977761169,213
3860,back,786,2663,6.697437808,0.006697437808,4,0,0.977761169,214
3861,dec,787,2668,6.71852139,0.00671852139,4,0,0.977761169,213
3862,back,786,2663,6.697503216,0.006697503216,4,0,0.977761169,214
3863,dec,787,2668,6.718543348,0.006718543348,4,0,0.977761169,213
3864,back,786,2663,6.69748723,0.00669748723,4,0,0.977761169,214
3865,dec,787,2668,6.718533212,0.006718533212,4,0,0.977761169,213
3866,back,786,2663,6.697484646,0.006697484646,4,0,0.977761169,214
3867,dec,787,2668,6.718530916,0.006718530916,4,0,0.977761169,213
3868,back,786,2663,6.697484179,0.006697484179,4,0,0.977761169,214
3869,dec,787,2668,6.718530911,0.006718530911,4,0,0.977761169,213
3870,back,786,2663,6.697483169,0.006697483169,4,0,0.977761169,214
3871,dec,787,2668,6.718530566,0.006718530566,4,0,0.977761169,213
3872,back,786,2663,6.697483604,0.006697483604,4,0,0.977761169,214
3873,dec,787,2668,6.71853067,0.00671853067,4,0,0.977761169,213
3874,dec,786,2663,6.697483393,0.006697483393,4,0,0.977761169,214
3875,back,785,2656,6.676032437,0.006676032437,3,0,0.977761169,215
3876,dec,786,2663,6.697420174,0.006697420174,3,0,0.977761169,214
3877,back,785,2656,6.675959262,0.006675959262,3,0,0.977761169,215
3878,dec,786,2663,6.697414118,0.006697414118,3,0,0.977761169,214
3879,back,785,2656,6.675970441,0.006675970441,3,0,0.977761169,215
3880,dec,786,2663,6.697379345,0.006697379345,3,0,0.977761169,214
3881,back,785,2656,6.675916266,0.006675916266,3,0,0.977761169,215
3882,dec,786,2663,6.69737564,0.00669737564,3,0,0.977761169,214
3883,back,785,2656,6.675926007,0.006675926007,3,0,0.977761169,215
3884,dec,786,2663,6.69737165,0.00669737165,3,0,0.977761169,214
3885,back,785,2656,6.675931513,0.006675931513,3,0,0.977761169,215
3886,dec,786,2663,6.697379726,0.006697379726,3,0,0.977761169,214
3887,back,785,2656,6.675932464,0.006675932464,3,0,0.977761169,215
3888,dec,786,2663,6.69738101,0.00669738101,3,0,0.977761169,214
3889,back,785,2656,6.675935492,0.006675935492,3,0,0.977761169,215
3890,dec,786,2663,6.697381847,0.006697381847,3,0,0.977761169,214
3891,back,785,2656,6.675935405,0.006675935405,3,0,0.977761169,215
3892,dec,786,2663,6.697382276,0.006697382276,3,0,0.977761169,214
3893,dec,785,2656,6.675935537,0.006675935537,3,0,0.977761169,215
3894,back,784,2653,6.65470457,0.00665470457,4,0,0.977761169,216
3895,dec,785,2656,6.675963226,0.006675963226,4,0,0.977761169,215
3896,back,784,2653,6.654712369,0.006654712369,4,0,0.977761169,216
3897,dec,785,2660,6.676097019,0.006676097019,3,0,0.977761169,215
3898,back,784,2653,6.665766195,0.006665766195,3,0,0.977761169,216
3899,dec,785,2656,6.66571039,0.00666571039,2,0,0.977761169,215
3900,back,784,2653,6.665612178,0.006665612178,0,0,0.977761169,216
3901,dec,785,2658,6.686844582,0.006686844582,4,0,0.977761169,215
3902,back,784,2651,6.674458797,0.006674458797,3,0,0.977761169,216
3903,dec,785,2656,6.695318279,0.006695318279,3,0,0.977761169,215
3904,back,784,2649,6.674137507,0.006674137507,3,0,0.977761169,216
3905,dec,785,2656,6.695058118,0.006695058118,3,0,0.977761169,215
3906,back,784,2649,6.673960855,0.006673960855,3,0,0.977761169,216
3907,dec,785,2656,6.695051373,0.006695051373,3,0,0.977761169,215
3908,back,784,2649,6.673968406,0.006673968406,3,0,0.977761169,216
3909,dec,785,2656,6.695043895,0.006695043895,3,0,0.977761169,215
3910,back,784,2649,6.673955806,0.006673955806,3,0,0.977761169,216
3911,dec,785,2656,6.695035327,0.006695035327,3,0,0.977761169,215
3912,dec,784,2649,6.673952922,0.006673952922,3,0,0.977761169,216
3913,back,783,2646,6.657681681,0.006657681681,4,0,0.977761169,217
3914,dec,784,2653,6.67345357,0.00667345357,3,0,0.977761169,216
3915,back,783,2645,6.664088948,0.006664088948,2,0,0.977761169,217
3916,dec,784,2650,6.683121776,0.006683121776,3,0,0.977761169,216
3917,back,783,2645,6.671523931,0.006671523931,1,0,0.977761169,217
3918,dec,784,2652,6.692021762,0.006692021762,3,0,0.977761169,216
3919,back,783,2646,6.676568449,0.006676568449,4,0,0.977761169,217
3920,dec,784,2650,6.696925862,0.006696925862,4,0,0.977761169,216
3921,back,783,2645,6.67772463,0.00667772463,3,0,0.977761169,217
3922,dec,784,2649,6.696789946,0.006696789946,3,0,0.977761169,216
3923,back,783,2645,6.677719587,0.006677719587,3,0,0.977761169,217
3924,dec,784,2649,6.696778703,0.006696778703,3,0,0.977761169,216
3925,back,783,2645,6.677786229,0.006677786229,3,0,0.977761169,217
3926,dec,784,2649,6.696749912,0.006696749912,3,0,0.977761169,216
3927,back,783,2645,6.677748409,0.006677748409,3,0,0.977761169,217
3928,dec,784,2651,6.692589648,0.006692589648,3,0,0.977761169,216
3929,back,783,2645,6.677603018,0.006677603018,3,0,0.977761169,217
3930,dec,784,2650,6.68823866,0.00668823866,4,0,0.977761169,216
3931,dec,783,2645,6.677611277,0.006677611277,2,0,0.977761169,217
3932,back,782,2638,6.657284042,0.006657284042,3,0,0.977761169,218
3933,dec,783,2645,6.677748255,0.006677748255,3,0,0.977761169,217
3934,back,782,2641,6.657005057,0.006657005057,4,0,0.977761169,218
3935,dec,783,2645,6.677714844,0.006677714844,4,0,0.977761169,217
3936,back,782,2638,6.657169411,0.006657169411,3,0,0.977761169,218
3937,dec,783,2645,6.677682329,0.006677682329,3,0,0.977761169,217
3938,back,782,2641,6.657002814,0.006657002814,4,0,0.977761169,218
3939,dec,783,2645,6.67768196,0.00667768196,4,0,0.977761169,217
