# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10828,dec,138,209,-0.02394425268,-2.394425268e-05,4,0,0.9756124286,862
10829,back,137,208,-0.03361287838,-3.361287838e-05,4,0,0.9756124286,863
10830,dec,138,209,-0.02397199113,-2.397199113e-05,4,0,0.9756124286,862
10831,back,137,208,-0.03368950319,-3.368950319e-05,4,0,0.9756124286,863
10832,dec,138,209,-0.02400890622,-2.400890622e-05,4,0,0.9756124286,862
10833,back,137,208,-0.03391155044,-3.391155044e-05,4,0,0.9756124286,863
10834,dec,138,209,-0.02393476863,-2.393476863e-05,4,0,0.9756124286,862
10835,back,137,208,-0.03380951769,-3.380951769e-05,4,0,0.9756124286,863
10836,dec,138,209,-0.02381963241,-2.381963241e-05,4,0,0.9756124286,862
10837,back,137,208,-0.03401469507,-3.401469507e-05,4,0,0.9756124286,863
10838,dec,138,209,-0.02390055488,-2.390055488e-05,4,0,0.9756124286,862
10839,back,137,208,-0.03391164321,-3.391164321e-05,4,0,0.9756124286,863
10840,dec,138,209,-0.02378297114,-2.378297114e-05,4,0,0.9756124286,862
10841,back,137,208,-0.03393600285,-3.393600285e-05,4,0,0.9756124286,863
10842,dec,138,209,-0.02396919018,-2.396919018e-05,4,0,0.9756124286,862
10843,back,137,208,-0.03392341059,-3.392341059e-05,4,0,0.9756124286,863
10844,dec,138,209,-0.023808119,-2.3808119e-05,4,0,0.9756124286,862
10845,back,137,208,-0.03392717884,-3.392717884e-05,4,0,0.9756124286,863
10846,dec,138,209,-0.02386561398,-2.386561398e-05,4,0,0.9756124286,862
10847,dec,137,208,-0.03403475561,-3.403475561e-05,4,0,0.9756124286,863
10848,back,136,204,-0.0453705587,-4.53705587e-05,2,0,0.9756124286,864
10849,dec,137,208,-0.03389723469,-3.389723469e-05,2,0,0.9756124286,863
10850,back,136,204,-0.04542160383,-4.542160383e-05,2,0,0.9756124286,864
10851,dec,137,208,-0.03399632659,-3.399632659e-05,2,0,0.9756124286,863
10852,back,136,204,-0.04563746206,-4.563746206e-05,2,0,0.9756124286,864
10853,dec,137,208,-0.03390857955,-3.390857955e-05,2,0,0.9756124286,863
10854,back,136,204,-0.04578066224,-4.578066224e-05,2,0,0.9756124286,864
10855,dec,137,208,-0.03394405369,-3.394405369e-05,2,0,0.9756124286,863
10856,back,136,204,-0.04577543488,-4.577543488e-05,2,0,0.9756124286,864
10857,dec,137,208,-0.03394372036,-3.394372036e-05,2,0,0.9756124286,863
10858,back,136,204,-0.04561196128,-4.561196128e-05,2,0,0.9756124286,864
10859,dec,137,208,-0.03395280827,-3.395280827e-05,2,0,0.9756124286,863
10860,back,136,204,-0.04564219418,-4.564219418e-05,2,0,0.9756124286,864
10861,dec,137,208,-0.0340417558,-3.40417558e-05,2,0,0.9756124286,863
10862,back,136,204,-0.04577457444,-4.577457444e-05,2,0,0.9756124286,864
10863,dec,137,208,-0.03397866221,-3.397866221e-05,2,0,0.9756124286,863
10864,back,136,204,-0.04575668828,-4.575668828e-05,2,0,0.9756124286,864
10865,dec,137,208,-0.03384333183,-3.384333183e-05,2,0,0.9756124286,863
10866,dec,136,204,-0.04573324,-4.573324e-05,2,0,0.9756124286,864
10867,back,135,200,-0.05965378433,-5.965378433e-05,3,0,0.9756124286,865
10868,dec,136,204,-0.04593590619,-4.593590619e-05,3,0,0.9756124286,864
10869,back,134,199,-0.06022809236,-6.022809236e-05,3,1,0.9756124286,866
10870,dec,136,204,-0.04788388372,-4.788388372e-05,3,0,0.9756124286,864
10871,back,135,203,-0.04787359375,-4.787359375e-05,0,0,0.9756124286,865
10872,dec,136,204,-0.03754940105,-3.754940105e-05,4,0,0.9756124286,864
10873,back,135,203,-0.04837087498,-4.837087498e-05,4,0,0.9756124286,865
10874,dec,136,204,-0.03787194812,-3.787194812e-05,4,0,0.9756124286,864
10875,back,135,203,-0.04824714051,-4.824714051e-05,4,0,0.9756124286,865
10876,dec,136,204,-0.03822832618,-3.822832618e-05,4,0,0.9756124286,864
10877,back,135,203,-0.04828052693,-4.828052693e-05,4,0,0.9756124286,865
10878,dec,136,204,-0.03776174912,-3.776174912e-05,4,0,0.9756124286,864
10879,back,135,203,-0.04830628753,-4.830628753e-05,4,0,0.9756124286,865
10880,dec,136,204,-0.03813460084,-3.813460084e-05,4,0,0.9756124286,864
10881,back,135,203,-0.04827664542,-4.827664542e-05,4,0,0.9756124286,865
10882,dec,136,204,-0.03798767193,-3.798767193e-05,4,0,0.9756124286,864
10883,back,135,203,-0.04816565289,-4.816565289e-05,4,0,0.9756124286,865
10884,dec,136,204,-0.03801120729,-3.801120729e-05,4,0,0.9756124286,864
10885,dec,135,203,-0.0484277265,-4.84277265e-05,4,0,0.9756124286,865
10886,back,134,199,-0.05996202274,-5.996202274e-05,2,0,0.9756124286,866
10887,dec,135,203,-0.04822418831,-4.822418831e-05,2,0,0.9756124286,865
10888,back,134,199,-0.05983333365,-5.983333365e-05,2,0,0.9756124286,866
10889,dec,135,203,-0.0482618023,-4.82618023e-05,2,0,0.9756124286,865
10890,back,134,199,-0.06005544597,-6.005544597e-05,2,0,0.9756124286,866
10891,dec,135,203,-0.04826244154,-4.826244154e-05,2,0,0.9756124286,865
10892,back,134,199,-0.06029082565,-6.029082565e-05,2,0,0.9756124286,866
10893,dec,135,203,-0.04830991004,-4.830991004e-05,2,0,0.9756124286,865
10894,back,134,199,-0.06028533104,-6.028533104e-05,2,0,0.9756124286,866
10895,dec,135,203,-0.04824999567,-4.824999567e-05,2,0,0.9756124286,865
10896,back,134,199,-0.06007673549,-6.007673549e-05,2,0,0.9756124286,866
10897,dec,135,203,-0.04823033958,-4.823033958e-05,2,0,0.9756124286,865
10898,back,134,199,-0.06009583639,-6.009583639e-05,2,0,0.9756124286,866
10899,dec,135,203,-0.04837305638,-4.837305638e-05,2,0,0.9756124286,865
10900,back,134,199,-0.06027048859,-6.027048859e-05,2,0,0.9756124286,866
10901,dec,135,203,-0.04835566751,-4.835566751e-05,2,0,0.9756124286,865
10902,back,134,199,-0.06024588408,-6.024588408e-05,2,0,0.9756124286,866
10903,dec,135,203,-0.04816457967,-4.816457967e-05,2,0,0.9756124286,865
10904,dec,134,199,-0.06017642949,-6.017642949e-05,2,0,0.9756124286,866
10905,back,133,196,-0.07708366061,-7.708366061e-05,3,0,0.9756124286,867
10906,dec,134,199,-0.0603420761,-6.03420761e-05,2,0,0.9756124286,866
10907,back,133,196,-0.07767684647,-7.767684647e-05,2,0,0.9756124286,867
10908,dec,134,199,-0.06002772047,-6.002772047e-05,2,0,0.9756124286,866
10909,back,133,196,-0.07734173909,-7.734173909e-05,2,0,0.9756124286,867
10910,dec,134,199,-0.05985019734,-5.985019734e-05,2,0,0.9756124286,866
10911,back,133,196,-0.07728837595,-7.728837595e-05,2,0,0.9756124286,867
10912,dec,134,199,-0.06028191243,-6.028191243e-05,2,0,0.9756124286,866
10913,back,133,196,-0.07749905932,-7.749905932e-05,2,0,0.9756124286,867
10914,dec,134,199,-0.06063015614,-6.063015614e-05,2,0,0.9756124286,866
10915,back,133,196,-0.07725830438,-7.725830438e-05,2,0,0.9756124286,867
10916,dec,134,199,-0.06044517637,-6.044517637e-05,2,0,0.9756124286,866
10917,back,133,196,-0.07700852154,-7.700852154e-05,2,0,0.9756124286,867
10918,dec,134,199,-0.06021516137,-6.021516137e-05,2,0,0.9756124286,866
10919,back,133,196,-0.07733033968,-7.733033968e-05,2,0,0.9756124286,867
10920,dec,134,199,-0.06023566718,-6.023566718e-05,2,0,0.9756124286,866
10921,back,133,196,-0.07782207192,-7.782207192e-05,2,0,0.9756124286,867
10922,dec,134,199,-0.06012349663,-6.012349663e-05,2,0,0.9756124286,866
10923,dec,133,196,-0.07781046844,-7.781046844e-05,2,0,0.9756124286,867
10924,back,132,194,-0.09906217451,-9.906217451e-05,11,0,0.9756124286,868
10925,dec,133,196,-0.07713782082,-7.713782082e-05,10,0,0.9756124286,867
10926,back,132,194,-0.1021582237,-0.0001021582237,14,0,0.9756124286,868
10927,dec,133,196,-0.07716429398,-7.716429398e-05,15,0,0.9756124286,867
10928,back,132,194,-0.09891986844,-9.891986844e-05,5,0,0.9756124286,868
10929,dec,133,196,-0.07764459609,-7.764459609e-05,5,0,0.9756124286,867
10930,back,130,190,-0.1014455788,-0.0001014455788,4,2,0.9756124286,870
10931,dec,133,198,-0.08472910212,-8.472910212e-05,3,0,0.9756124286,867
10932,back,132,197,-0.08464642884,-8.464642884e-05,0,0,0.9756124286,868
10933,dec,133,198,-0.07223150951,-7.223150951e-05,4,0,0.9756124286,867
10934,back,132,194,-0.07177615252,-7.177615252e-05,0,0,0.9756124286,868
10935,dec,133,195,-0.07142276862,-7.142276862e-05,1,0,0.9756124286,867
10936,back,132,194,-0.07146572914,-7.146572914e-05,0,0,0.9756124286,868
10937,dec,133,196,-0.07164104455,-7.164104455e-05,0,0,0.9756124286,867
10938,back,132,194,-0.07191286068,-7.191286068e-05,0,0,0.9756124286,868
10939,dec,133,195,-0.06828333103,-6.828333103e-05,2,0,0.9756124286,867
10940,back,132,194,-0.07435201848,-7.435201848e-05,2,0,0.9756124286,868
10941,dec,133,195,-0.07030134612,-7.030134612e-05,2,0,0.9756124286,867
10942,dec,132,194,-0.07494897611,-7.494897611e-05,2,0,0.9756124286,868
10943,back,131,193,-0.08293887184,-8.293887184e-05,4,0,0.9756124286,869
10944,dec,132,194,-0.07253145425,-7.253145425e-05,4,0,0.9756124286,868
10945,back,131,193,-0.08306786636,-8.306786636e-05,4,0,0.9756124286,869
10946,dec,132,194,-0.07470805305,-7.470805305e-05,4,0,0.9756124286,868
10947,back,131,193,-0.08419674232,-8.419674232e-05,3,0,0.9756124286,869
10948,dec,132,194,-0.07348426534,-7.348426534e-05,3,0,0.9756124286,868
10949,back,131,193,-0.0819660944,-8.19660944e-05,3,0,0.9756124286,869
10950,dec,132,194,-0.07302824401,-7.302824401e-05,3,0,0.9756124286,868
10951,back,131,193,-0.08346383472,-8.346383472e-05,3,0,0.9756124286,869
10952,dec,132,194,-0.0751202932,-7.51202932e-05,3,0,0.9756124286,868
10953,back,131,193,-0.08359082894,-8.359082894e-05,4,0,0.9756124286,869
10954,dec,132,194,-0.07254967873,-7.254967873e-05,4,0,0.9756124286,868
10955,back,131,193,-0.08266391981,-8.266391981e-05,4,0,0.9756124286,869
10956,dec,132,194,-0.07426086808,-7.426086808e-05,4,0,0.9756124286,868
10957,back,131,193,-0.08443607767,-8.443607767e-05,3,0,0.9756124286,869
10958,dec,132,194,-0.07373368783,-7.373368783e-05,4,0,0.9756124286,868
10959,back,131,193,-0.08227052903,-8.227052903e-05,3,0,0.9756124286,869
10960,dec,132,194,-0.0728762078,-7.28762078e-05,3,0,0.9756124286,868
10961,dec,131,193,-0.0832206964,-8.32206964e-05,3,0,0.9756124286,869
10962,back,130,190,-0.1025583909,-0.0001025583909,3,0,0.9756124286,870
10963,dec,131,193,-0.0841632698,-8.41632698e-05,2,0,0.9756124286,869
10964,back,130,190,-0.1021771922,-0.0001021771922,2,0,0.9756124286,870
10965,dec,131,193,-0.08179465463,-8.179465463e-05,2,0,0.9756124286,869
10966,back,130,190,-0.09981418387,-9.981418387e-05,2,0,0.9756124286,870
10967,dec,131,193,-0.08152050244,-8.152050244e-05,2,0,0.9756124286,869
10968,back,130,190,-0.1005280593,-0.0001005280593,2,0,0.9756124286,870
10969,dec,131,193,-0.08429763765,-8.429763765e-05,2,0,0.9756124286,869
10970,back,130,190,-0.1020368546,-0.0001020368546,2,0,0.9756124286,870
10971,dec,131,193,-0.08514694842,-8.514694842e-05,2,0,0.9756124286,869
10972,back,130,190,-0.1005062112,-0.0001005062112,2,0,0.9756124286,870
10973,dec,131,193,-0.08302442412,-8.302442412e-05,2,0,0.9756124286,869
10974,back,130,190,-0.09898525483,-9.898525483e-05,2,0,0.9756124286,870
10975,dec,131,193,-0.08239564811,-8.239564811e-05,2,0,0.9756124286,869
10976,back,130,190,-0.1009135388,-0.0001009135388,2,0,0.9756124286,870
10977,dec,131,193,-0.08392120289,-8.392120289e-05,2,0,0.9756124286,869
10978,back,130,190,-0.1030311241,-0.0001030311241,2,0,0.9756124286,870
10979,dec,131,193,-0.08348590657,-8.348590657e-05,2,0,0.9756124286,869
10980,dec,130,190,-0.1017115235,-0.0001017115235,2,0,0.9756124286,870
10981,back,129,188,-0.1226150206,-0.0001226150206,11,0,0.9756124286,871
10982,dec,130,190,-0.1012304987,-0.0001012304987,10,0,0.9756124286,870
10983,back,129,188,-0.1217581171,-0.0001217581171,10,0,0.9756124286,871
10984,dec,130,190,-0.1016505826,-0.0001016505826,10,0,0.9756124286,870
10985,back,129,188,-0.1227942408,-0.0001227942408,11,0,0.9756124286,871
10986,dec,130,190,-0.101296792,-0.000101296792,10,0,0.9756124286,870
10987,back,129,188,-0.1222148785,-0.0001222148785,10,0,0.9756124286,871
10988,dec,130,190,-0.1017326603,-0.0001017326603,10,0,0.9756124286,870
10989,back,129,188,-0.1229532783,-0.0001229532783,10,0,0.9756124286,871
10990,dec,130,190,-0.101264704,-0.000101264704,10,0,0.9756124286,870
10991,back,129,188,-0.1225596308,-0.0001225596308,10,0,0.9756124286,871
10992,dec,130,190,-0.1014723389,-0.0001014723389,11,0,0.9756124286,870
10993,back,129,188,-0.1229022805,-0.0001229022805,10,0,0.9756124286,871
10994,dec,130,190,-0.1009721923,-0.0001009721923,10,0,0.9756124286,870
10995,back,129,188,-0.1227641629,-0.0001227641629,10,0,0.9756124286,871
10996,dec,130,190,-0.1013023928,-0.0001013023928,11,0,0.9756124286,870
10997,back,129,188,-0.1230262264,-0.0001230262264,10,0,0.9756124286,871
10998,dec,130,190,-0.1008318358,-0.0001008318358,10,0,0.9756124286,870
10999,dec,129,188,-0.1226556689,-0.0001226556689,11,0,0.9756124286,871
11000,back,128,186,-0.1388273623,-0.0001388273623,9,0,0.9756124286,872
11001,dec,129,188,-0.1277693322,-0.0001277693322,6,0,0.9756124286,871
11002,back,128,186,-0.1392026657,-0.0001392026657,6,0,0.9756124286,872
11003,dec,129,189,-0.1201731277,-0.0001201731277,3,0,0.9756124286,871
11004,back,127,186,-0.1361502413,-0.0001361502413,9,1,0.9756124286,873
11005,dec,129,189,-0.1217734455,-0.0001217734455,11,0,0.9756124286,871
11006,back,128,188,-0.1221904671,-0.0001221904671,0,0,0.9756124286,872
11007,dec,129,190,-0.1120851687,-0.0001120851687,6,0,0.9756124286,871
11008,back,128,188,-0.1223195768,-0.0001223195768,6,0,0.9756124286,872
11009,dec,129,190,-0.1095235696,-0.0001095235696,5,0,0.9756124286,871
11010,back,128,188,-0.1239032097,-0.0001239032097,6,0,0.9756124286,872
11011,dec,129,190,-0.1113929029,-0.0001113929029,5,0,0.9756124286,871
11012,back,128,188,-0.1219312467,-0.0001219312467,5,0,0.9756124286,872
11013,dec,129,190,-0.1105129325,-0.0001105129325,5,0,0.9756124286,871
11014,back,128,188,-0.1233173727,-0.0001233173727,5,0,0.9756124286,872
11015,dec,129,190,-0.1113616289,-0.0001113616289,5,0,0.9756124286,871
11016,back,128,188,-0.1221217332,-0.0001221217332,5,0,0.9756124286,872
11017,dec,129,190,-0.1102340624,-0.0001102340624,5,0,0.9756124286,871
11018,dec,128,188,-0.1237035281,-0.0001237035281,6,0,0.9756124286,872
11019,back,127,185,-0.1388391313,-0.0001388391313,3,0,0.9756124286,873
11020,dec,128,188,-0.1228992769,-0.0001228992769,2,0,0.9756124286,872
11021,back,127,186,-0.1357588664,-0.0001357588664,8,0,0.9756124286,873
11022,dec,128,188,-0.1230337881,-0.0001230337881,8,0,0.9756124286,872
11023,back,120,171,-0.1414131561,-0.0001414131561,2,7,0.9756124286,880
11024,dec,124,179,-0.1375135399,-0.0001375135399,2,4,0.9756124286,876
11025,back,123,178,-0.1373475381,-0.0001373475381,0,0,0.9756124286,877
11026,dec,124,179,-0.1371973745,-0.0001371973745,0,0,0.9756124286,876
11027,back,123,175,-0.1371039495,-0.0001371039495,0,0,0.9756124286,877
11028,dec,123,175,-0.1370658897,-0.0001370658897,0,1,0.9756124286,877
11029,back,122,174,-0.137061821,-0.000137061821,0,0,0.9756124286,878
11030,dec,123,174,-0.1357570372,-0.0001357570372,2,0,0.9756124286,877
11031,back,122,173,-0.135827631,-0.000135827631,0,0,0.9756124286,878
11032,dec,122,173,-0.1359241922,-0.0001359241922,0,1,0.9756124286,878
11033,back,121,171,-0.1360419345,-0.0001360419345,0,0,0.9756124286,879
11034,dec,121,171,-0.1361754035,-0.0001361754035,0,1,0.9756124286,879
11035,back,120,170,-0.1363163095,-0.0001363163095,0,0,0.9756124286,880
11036,dec,120,170,-0.1364535504,-0.0001364535504,0,1,0.9756124286,880
11037,dec,119,169,-0.1391141635,-0.0001391141635,2,0,0.9756124286,881
11038,back,118,166,-0.1546829991,-0.0001546829991,3,0,0.9756124286,882
11039,dec,119,169,-0.1387194308,-0.0001387194308,2,0,0.9756124286,881
11040,back,118,166,-0.1548035641,-0.0001548035641,2,0,0.9756124286,882
11041,dec,119,169,-0.1384804823,-0.0001384804823,2,0,0.9756124286,881
11042,back,117,164,-0.1552121624,-0.0001552121624,2,1,0.9756124286,883
11043,dec,118,166,-0.1553374412,-0.0001553374412,0,1,0.9756124286,882
11044,back,117,164,-0.1554742492,-0.0001554742492,0,0,0.9756124286,883
11045,dec,118,166,-0.155934908,-0.000155934908,2,0,0.9756124286,882
11046,back,117,164,-0.1559728497,-0.0001559728497,0,0,0.9756124286,883
11047,dec,118,166,-0.1556770071,-0.0001556770071,3,0,0.9756124286,882
11048,back,117,164,-0.1555595653,-0.0001555595653,0,0,0.9756124286,883
11049,dec,117,164,-0.1554408443,-0.0001554408443,0,1,0.9756124286,883
11050,back,112,154,-0.1767645161,-0.0001767645161,3,4,0.9756124286,888
11051,dec,113,155,-0.1765982391,-0.0001765982391,1,4,0.9756124286,887
11052,back,112,154,-0.1765918976,-0.0001765918976,0,0,0.9756124286,888
11053,dec,112,154,-0.1766583543,-0.0001766583543,0,1,0.9756124286,888
11054,back,111,153,-0.1768047539,-0.0001768047539,0,0,0.9756124286,889
11055,dec,111,153,-0.1770280188,-0.0001770280188,0,1,0.9756124286,889
11056,dec,110,152,-0.1772913654,-0.0001772913654,0,0,0.9756124286,890
11057,back,109,150,-0.2026595472,-0.0002026595472,5,0,0.9756124286,891
11058,dec,110,152,-0.1778287628,-0.0001778287628,5,0,0.9756124286,890
11059,back,109,150,-0.2021174851,-0.0002021174851,5,0,0.9756124286,891
11060,dec,110,152,-0.1766733182,-0.0001766733182,6,0,0.9756124286,890
11061,back,109,150,-0.2033341017,-0.0002033341017,5,0,0.9744234169,891
11062,dec,110,152,-0.1782421713,-0.0001782421713,6,0,0.9744234169,890
11063,back,109,150,-0.2012775401,-0.0002012775401,6,0,0.9744234169,891
11064,dec,110,152,-0.1780588825,-0.0001780588825,5,0,0.9744234169,890
11065,back,109,150,-0.2035488931,-0.0002035488931,6,0,0.9744234169,891
11066,dec,110,152,-0.1765436629,-0.0001765436629,6,0,0.9744234169,890
11067,back,109,150,-0.2030409446,-0.0002030409446,5,0,0.9744234169,891
11068,dec,110,152,-0.1778032745,-0.0001778032745,6,0,0.9744234169,890
11069,back,109,150,-0.202798444,-0.000202798444,5,0,0.9738326899,891
11070,dec,110,152,-0.1776049889,-0.0001776049889,5,0,0.9738326899,890
11071,back,109,150,-0.2021778495,-0.0002021778495,6,0,0.9738326899,891
11072,dec,110,152,-0.1781800922,-0.0001781800922,5,0,0.9738326899,890
11073,back,109,150,-0.203298205,-0.000203298205,6,0,0.9738326899,891
11074,dec,110,152,-0.1764695274,-0.0001764695274,6,0,0.9738326899,890
11075,dec,109,150,-0.2034413241,-0.0002034413241,5,0,0.9738326899,891
11076,back,107,146,-0.2345632465,-0.0002345632465,10,1,0.9720407734,893
11077,dec,109,149,-0.2092484612,-0.0002092484612,6,0,0.9720407734,891
11078,back,108,148,-0.2088659419,-0.0002088659419,0,0,0.9720407734,892
11079,dec,108,148,-0.2085427669,-0.0002085427669,0,1,0.9720407734,892
11080,back,107,146,-0.2370426359,-0.0002370426359,6,0,0.9720407734,893
11081,dec,108,148,-0.2095720051,-0.0002095720051,6,0,0.9720407734,892
11082,back,107,146,-0.2361879045,-0.0002361879045,5,0,0.9720407734,893
11083,dec,108,148,-0.2095055529,-0.0002095055529,6,0,0.9720407734,892
11084,back,107,146,-0.2365551729,-0.0002365551729,6,0,0.9720407734,893
11085,dec,108,148,-0.2100222506,-0.0002100222506,6,0,0.9720407734,892
11086,back,107,146,-0.2362865073,-0.0002362865073,6,0,0.9720407734,893
11087,dec,108,148,-0.210347527,-0.000210347527,6,0,0.9720407734,892
11088,back,107,146,-0.2366224188,-0.0002366224188,6,0,0.9720407734,893
11089,dec,108,148,-0.2098370153,-0.0002098370153,6,0,0.9720407734,892
11090,back,107,146,-0.2370365003,-0.0002370365003,6,0,0.9720407734,893
11091,dec,108,148,-0.2100044483,-0.0002100044483,6,0,0.9720407734,892
11092,back,107,146,-0.2367323953,-0.0002367323953,6,0,0.9720407734,893
11093,dec,108,148,-0.2102112918,-0.0002102112918,6,0,0.9720407734,892
11094,dec,107,146,-0.2368146986,-0.0002368146986,6,0,0.9720407734,893
11095,back,105,142,-0.2745029972,-0.0002745029972,8,1,0.9651012407,895
11096,dec,107,145,-0.2464180157,-0.0002464180157,6,0,0.9651012407,893
11097,back,106,144,-0.2450384855,-0.0002450384855,0,0,0.9651012407,894
11098,dec,107,145,-0.2410780343,-0.0002410780343,2,0,0.9651012407,893
11099,back,106,144,-0.2402879112,-0.0002402879112,0,0,0.9651012407,894
11100,dec,106,144,-0.2398917768,-0.0002398917768,0,1,0.9651012407,894
11101,back,105,142,-0.2811835807,-0.0002811835807,7,0,0.9651012407,895
11102,dec,106,144,-0.2443538578,-0.0002443538578,7,0,0.9651012407,894
11103,back,105,143,-0.2760313647,-0.0002760313647,10,0,0.9651012407,895
11104,dec,106,144,-0.2460031364,-0.0002460031364,11,0,0.9651012407,894
11105,back,104,142,-0.2783102296,-0.0002783102296,12,1,0.9651012407,896
11106,dec,105,143,-0.2784950247,-0.0002784950247,3,1,0.9651012407,895
11107,back,104,142,-0.2779128259,-0.0002779128259,0,0,0.9651012407,896
11108,dec,104,142,-0.2773446728,-0.0002773446728,0,1,0.9651012407,896
11109,back,103,141,-0.3053825577,-0.0003053825577,8,0,0.9651012407,897
11110,dec,104,142,-0.2783654287,-0.0002783654287,9,0,0.9651012407,896
11111,back,103,141,-0.3046293277,-0.0003046293277,9,0,0.9651012407,897
