# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8126,back,533,1426,0.9059823186,0.0009059823186,1,0,0.9847673145,467
8127,dec,534,1431,0.9148119755,0.0009148119755,1,0,0.9847673145,466
8128,back,533,1426,0.9059811359,0.0009059811359,1,0,0.9847673145,467
8129,dec,534,1431,0.9148147141,0.0009148147141,1,0,0.9847673145,466
8130,dec,533,1426,0.905982191,0.000905982191,1,0,0.9847673145,467
8131,back,532,1423,0.897157124,0.000897157124,2,0,0.9847673145,468
8132,dec,533,1426,0.9059930408,0.0009059930408,2,0,0.9847673145,467
8133,back,532,1423,0.8971783219,0.0008971783219,2,0,0.9847673145,468
8134,dec,533,1428,0.9058646044,0.0009058646044,1,0,0.9847673145,467
8135,back,532,1423,0.897113095,0.000897113095,1,0,0.9847673145,468
8136,dec,533,1426,0.9059923643,0.0009059923643,2,0,0.9847673145,467
8137,back,532,1423,0.8971577877,0.0008971577877,2,0,0.9847673145,468
8138,dec,533,1426,0.9060036096,0.0009060036096,2,0,0.9847673145,467
8139,back,532,1423,0.897147706,0.000897147706,2,0,0.9847673145,468
8140,dec,533,1426,0.905986904,0.000905986904,2,0,0.9847673145,467
8141,back,532,1423,0.8971234296,0.0008971234296,2,0,0.9847673145,468
8142,dec,533,1426,0.9060265594,0.0009060265594,2,0,0.9847673145,467
8143,back,532,1423,0.897135843,0.000897135843,2,0,0.9847673145,468
8144,dec,533,1426,0.9059975089,0.0009059975089,2,0,0.9847673145,467
8145,back,532,1423,0.8971501405,0.0008971501405,2,0,0.9847673145,468
8146,dec,533,1426,0.9059859882,0.0009059859882,2,0,0.9847673145,467
8147,back,532,1423,0.897150522,0.000897150522,2,0,0.9847673145,468
8148,dec,533,1426,0.9060057696,0.0009060057696,2,0,0.9847673145,467
8149,dec,532,1423,0.8971293361,0.0008971293361,2,0,0.9847673145,468
8150,back,531,1418,0.8880098426,0.0008880098426,1,0,0.9847673145,469
8151,dec,532,1423,0.8970991994,0.0008970991994,1,0,0.9847673145,468
8152,back,531,1418,0.8881684301,0.0008881684301,2,0,0.9847673145,469
8153,dec,532,1423,0.8971066755,0.0008971066755,2,0,0.9847673145,468
8154,back,531,1418,0.8880599283,0.0008880599283,1,0,0.9847673145,469
8155,dec,532,1421,0.8970801414,0.0008970801414,2,0,0.9847673145,468
8156,back,531,1416,0.8882417008,0.0008882417008,2,0,0.9847673145,469
8157,dec,532,1421,0.8965851019,0.0008965851019,1,0,0.9847673145,468
8158,back,531,1416,0.8883054573,0.0008883054573,1,0,0.9847673145,469
8159,dec,532,1421,0.8967454377,0.0008967454377,1,0,0.9847673145,468
8160,back,531,1414,0.8883848695,0.0008883848695,2,0,0.9847673145,469
8161,dec,532,1419,0.8962014314,0.0008962014314,2,0,0.9847673145,468
8162,back,531,1416,0.8886012679,0.0008886012679,2,0,0.9847673145,469
8163,dec,532,1423,0.8966301593,0.0008966301593,2,0,0.9847673145,468
8164,back,531,1422,0.8953556392,0.0008953556392,1,0,0.9847673145,469
8165,dec,532,1427,0.90407083,0.00090407083,1,0,0.9847673145,468
8166,back,531,1420,0.8961826323,0.0008961826323,1,0,0.9847673145,469
8167,dec,532,1423,0.9035486674,0.0009035486674,1,0,0.9847673145,468
8168,dec,531,1420,0.8961878758,0.0008961878758,1,0,0.9847673145,469
8169,back,530,1415,0.8878537971,0.0008878537971,2,0,0.9847673145,470
8170,dec,531,1420,0.8961245788,0.0008961245788,2,0,0.9847673145,469
8171,back,530,1415,0.8881105038,0.0008881105038,2,0,0.9847673145,470
8172,dec,531,1420,0.8960522059,0.0008960522059,2,0,0.9847673145,469
8173,back,530,1415,0.8878477118,0.0008878477118,2,0,0.9847673145,470
8174,dec,531,1420,0.8961009081,0.0008961009081,2,0,0.9847673145,469
8175,back,530,1415,0.8879369676,0.0008879369676,2,0,0.9847673145,470
8176,dec,531,1420,0.8961679339,0.0008961679339,2,0,0.9847673145,469
8177,back,530,1415,0.8878605325,0.0008878605325,2,0,0.9847673145,470
8178,dec,531,1420,0.8961562134,0.0008961562134,2,0,0.9847673145,469
8179,back,530,1415,0.8877189707,0.0008877189707,1,0,0.9847673145,470
8180,dec,531,1420,0.8961553683,0.0008961553683,1,0,0.9847673145,469
8181,back,530,1415,0.8878922784,0.0008878922784,2,0,0.9847673145,470
8182,dec,531,1420,0.8961779336,0.0008961779336,2,0,0.9847673145,469
8183,back,530,1415,0.8879219899,0.0008879219899,2,0,0.9847673145,470
8184,dec,531,1420,0.8960799149,0.0008960799149,2,0,0.9847673145,469
8185,back,530,1415,0.8879014736,0.0008879014736,2,0,0.9847673145,470
8186,dec,531,1420,0.8961389776,0.0008961389776,2,0,0.9847673145,469
8187,dec,530,1415,0.8878842217,0.0008878842217,2,0,0.9847673145,470
8188,back,529,1410,0.8796753926,0.0008796753926,1,0,0.9847673145,471
8189,dec,530,1415,0.887923429,0.000887923429,1,0,0.9847673145,470
8190,back,529,1410,0.8797097031,0.0008797097031,1,0,0.9847673145,471
8191,dec,530,1415,0.887921016,0.000887921016,1,0,0.9847673145,470
8192,back,529,1410,0.8796737149,0.0008796737149,1,0,0.9847673145,471
8193,dec,530,1415,0.8879002155,0.0008879002155,1,0,0.9847673145,470
8194,back,529,1410,0.8796671327,0.0008796671327,1,0,0.9847673145,471
8195,dec,530,1415,0.8878893231,0.0008878893231,1,0,0.9847673145,470
8196,back,529,1410,0.8796291493,0.0008796291493,1,0,0.9847673145,471
8197,dec,530,1415,0.8878990827,0.0008878990827,1,0,0.9847673145,470
8198,back,529,1410,0.8796310077,0.0008796310077,1,0,0.9847673145,471
8199,dec,530,1415,0.8879205701,0.0008879205701,1,0,0.9847673145,470
8200,back,529,1410,0.8796375681,0.0008796375681,1,0,0.9847673145,471
8201,dec,530,1415,0.8879151705,0.0008879151705,1,0,0.9847673145,470
8202,back,529,1410,0.8796200671,0.0008796200671,1,0,0.9847673145,471
8203,dec,530,1415,0.8879224119,0.0008879224119,1,0,0.9847673145,470
8204,back,529,1410,0.8796135418,0.0008796135418,1,0,0.9847673145,471
8205,dec,530,1415,0.8879369781,0.0008879369781,1,0,0.9847673145,470
8206,dec,529,1410,0.8796109977,0.0008796109977,1,0,0.9847673145,471
8207,back,528,1407,0.8711512006,0.0008711512006,2,0,0.9847673145,472
8208,dec,529,1410,0.8796299569,0.0008796299569,2,0,0.9847673145,471
8209,back,528,1405,0.8712875486,0.0008712875486,1,0,0.9847673145,472
8210,dec,529,1410,0.8796084563,0.0008796084563,1,0,0.9847673145,471
8211,back,528,1405,0.8713614858,0.0008713614858,1,0,0.9847673145,472
8212,dec,529,1410,0.8796086535,0.0008796086535,1,0,0.9847673145,471
8213,back,528,1405,0.871354758,0.000871354758,1,0,0.9847673145,472
8214,dec,529,1410,0.8792933816,0.0008792933816,1,0,0.9847673145,471
8215,back,528,1405,0.8713625526,0.0008713625526,1,0,0.9847673145,472
8216,dec,529,1410,0.8795017448,0.0008795017448,1,0,0.9847673145,471
8217,back,528,1405,0.871341666,0.000871341666,1,0,0.9847673145,472
8218,dec,529,1410,0.8795734627,0.0008795734627,1,0,0.9847673145,471
8219,back,528,1405,0.8713153417,0.0008713153417,1,0,0.9847673145,472
8220,dec,529,1410,0.8796095854,0.0008796095854,1,0,0.9847673145,471
8221,back,528,1405,0.8712809029,0.0008712809029,1,0,0.9847673145,472
8222,dec,529,1410,0.8796157201,0.0008796157201,1,0,0.9847673145,471
8223,back,528,1405,0.8712845614,0.0008712845614,1,0,0.9847673145,472
8224,dec,529,1410,0.8796037752,0.0008796037752,1,0,0.9847673145,471
8225,dec,528,1405,0.8712982786,0.0008712982786,1,0,0.9847673145,472
8226,back,527,1402,0.8627771672,0.0008627771672,2,0,0.9847673145,473
8227,dec,528,1405,0.8713232018,0.0008713232018,2,0,0.9847673145,472
8228,back,527,1402,0.8627887225,0.0008627887225,2,0,0.9847673145,473
8229,dec,528,1405,0.8713667268,0.0008713667268,2,0,0.9847673145,472
8230,back,527,1402,0.8627629694,0.0008627629694,2,0,0.9847673145,473
8231,dec,528,1405,0.8713075416,0.0008713075416,2,0,0.9847673145,472
8232,back,526,1393,0.8628082576,0.0008628082576,1,1,0.9847673145,474
8233,dec,528,1403,0.8708629928,0.0008708629928,1,0,0.9847673145,472
8234,back,527,1398,0.8707720739,0.0008707720739,0,0,0.9847673145,473
8235,dec,528,1403,0.8783218106,0.0008783218106,2,0,0.9847673145,472
8236,back,527,1398,0.8711709921,0.0008711709921,2,0,0.9847673145,473
8237,dec,528,1403,0.8794837546,0.0008794837546,1,0,0.9847673145,472
8238,back,527,1400,0.8764597692,0.0008764597692,3,0,0.9847673145,473
8239,dec,528,1406,0.8828958696,0.0008828958696,2,0,0.9847673145,472
8240,back,527,1404,0.8828567471,0.0008828567471,0,0,0.9847673145,473
8241,dec,528,1407,0.8895808375,0.0008895808375,3,0,0.9847673145,472
8242,back,527,1404,0.8829409494,0.0008829409494,3,0,0.9847673145,473
8243,dec,528,1407,0.882832337,0.000882832337,1,0,0.9847673145,472
8244,dec,527,1404,0.8828223187,0.0008828223187,0,0,0.9847673145,473
8245,back,526,1398,0.876097312,0.000876097312,2,0,0.9847673145,474
8246,dec,527,1401,0.8837178572,0.0008837178572,2,0,0.9847673145,473
8247,back,526,1398,0.8761831276,0.0008761831276,2,0,0.9847673145,474
8248,dec,527,1404,0.8761940838,0.0008761940838,2,0,0.9847673145,473
8249,back,526,1398,0.8761979298,0.0008761979298,0,0,0.9847673145,474
8250,dec,526,1398,0.8762013766,0.0008762013766,0,1,0.9847673145,474
8251,back,525,1393,0.8682900831,0.0008682900831,2,0,0.9847673145,475
8252,dec,526,1398,0.8761548165,0.0008761548165,2,0,0.9847673145,474
8253,back,525,1393,0.8683186428,0.0008683186428,2,0,0.9847673145,475
8254,dec,526,1398,0.8760663652,0.0008760663652,2,0,0.9847673145,474
8255,back,525,1393,0.8682734757,0.0008682734757,2,0,0.9847673145,475
8256,dec,526,1398,0.8761161553,0.0008761161553,2,0,0.9847673145,474
8257,back,525,1393,0.8682399188,0.0008682399188,2,0,0.9847673145,475
8258,dec,526,1398,0.876158744,0.000876158744,2,0,0.9847673145,474
8259,back,525,1393,0.8682163793,0.0008682163793,2,0,0.9847673145,475
8260,dec,526,1398,0.8761575539,0.0008761575539,2,0,0.9847673145,474
8261,back,525,1393,0.8680881227,0.0008680881227,1,0,0.9847673145,475
8262,dec,526,1398,0.8761655969,0.0008761655969,1,0,0.9847673145,474
8263,dec,525,1393,0.8682492036,0.0008682492036,2,0,0.9847673145,475
8264,back,524,1388,0.8603506673,0.0008603506673,1,0,0.9847673145,476
8265,dec,525,1393,0.8683137214,0.0008683137214,1,0,0.9847673145,475
8266,back,524,1388,0.8604245985,0.0008604245985,1,0,0.9847673145,476
8267,dec,525,1393,0.8682600563,0.0008682600563,1,0,0.9847673145,475
8268,back,524,1388,0.8603514256,0.0008603514256,1,0,0.9847673145,476
8269,dec,525,1393,0.8679388484,0.0008679388484,2,0,0.9847673145,475
8270,back,524,1388,0.8603217728,0.0008603217728,2,0,0.9847673145,476
8271,dec,525,1393,0.8683206688,0.0008683206688,1,0,0.9847673145,475
8272,back,524,1388,0.8602870641,0.0008602870641,1,0,0.9847673145,476
8273,dec,525,1393,0.8682638718,0.0008682638718,1,0,0.9847673145,475
8274,back,524,1388,0.8602994659,0.0008602994659,1,0,0.9847673145,476
8275,dec,525,1393,0.8682733194,0.0008682733194,1,0,0.9847673145,475
8276,back,524,1388,0.8603031461,0.0008603031461,1,0,0.9847673145,476
8277,dec,525,1393,0.8682568205,0.0008682568205,1,0,0.9847673145,475
8278,back,524,1388,0.8603018597,0.0008603018597,1,0,0.9847673145,476
8279,dec,525,1393,0.86827336,0.00086827336,1,0,0.9847673145,475
8280,back,524,1388,0.8603081728,0.0008603081728,1,0,0.9847673145,476
8281,dec,525,1393,0.8682627045,0.0008682627045,1,0,0.9847673145,475
8282,dec,524,1388,0.8603071326,0.0008603071326,1,0,0.9847673145,476
8283,back,523,1383,0.8522187999,0.0008522187999,1,0,0.9847673145,477
8284,dec,524,1388,0.8602842892,0.0008602842892,1,0,0.9847673145,476
8285,back,523,1383,0.8522559027,0.0008522559027,1,0,0.9847673145,477
8286,dec,524,1388,0.8602841123,0.0008602841123,1,0,0.9847673145,476
8287,back,523,1383,0.8522509461,0.0008522509461,1,0,0.9847673145,477
8288,dec,524,1388,0.8602590706,0.0008602590706,1,0,0.9847673145,476
8289,back,523,1383,0.8522551144,0.0008522551144,1,0,0.9847673145,477
8290,dec,524,1388,0.8602663362,0.0008602663362,1,0,0.9847673145,476
8291,back,523,1383,0.8522022108,0.0008522022108,1,0,0.9847673145,477
8292,dec,524,1388,0.8602577344,0.0008602577344,1,0,0.9847673145,476
8293,back,523,1383,0.8522203463,0.0008522203463,1,0,0.9847673145,477
8294,dec,524,1388,0.8602651921,0.0008602651921,1,0,0.9847673145,476
8295,back,523,1383,0.8522315192,0.0008522315192,1,0,0.9847673145,477
8296,dec,524,1388,0.860256879,0.000860256879,1,0,0.9847673145,476
8297,back,523,1383,0.8522087842,0.0008522087842,1,0,0.9847673145,477
8298,dec,524,1388,0.8602898738,0.0008602898738,1,0,0.9847673145,476
8299,back,523,1383,0.8521898833,0.0008521898833,1,0,0.9847673145,477
8300,dec,524,1388,0.8603074914,0.0008603074914,1,0,0.9847673145,476
8301,dec,523,1383,0.8521778673,0.0008521778673,1,0,0.9847673145,477
8302,back,522,1380,0.8437734625,0.0008437734625,2,0,0.9847673145,478
8303,dec,523,1383,0.8522294905,0.0008522294905,2,0,0.9847673145,477
8304,back,522,1380,0.8437630251,0.0008437630251,2,0,0.9847673145,478
8305,dec,523,1383,0.8522636379,0.0008522636379,2,0,0.9847673145,477
8306,back,522,1380,0.8437401968,0.0008437401968,2,0,0.9847673145,478
8307,dec,523,1383,0.852212322,0.000852212322,2,0,0.9847673145,477
8308,back,522,1380,0.8437802358,0.0008437802358,2,0,0.9847673145,478
8309,dec,523,1383,0.8522210466,0.0008522210466,2,0,0.9847673145,477
8310,back,522,1380,0.8437631651,0.0008437631651,2,0,0.9847673145,478
8311,dec,523,1383,0.8522310387,0.0008522310387,2,0,0.9847673145,477
8312,back,522,1380,0.8437427919,0.0008437427919,2,0,0.9847673145,478
8313,dec,523,1383,0.8522514617,0.0008522514617,2,0,0.9847673145,477
8314,back,522,1380,0.843748875,0.000843748875,2,0,0.9847673145,478
8315,dec,523,1383,0.852225351,0.000852225351,2,0,0.9847673145,477
8316,back,522,1380,0.8437716092,0.0008437716092,2,0,0.9847673145,478
8317,dec,523,1383,0.8522220682,0.0008522220682,2,0,0.9847673145,477
8318,back,522,1380,0.8437517252,0.0008437517252,2,0,0.9847673145,478
8319,dec,523,1383,0.8522472662,0.0008522472662,2,0,0.9847673145,477
8320,dec,522,1380,0.8437447631,0.0008437447631,2,0,0.9847673145,478
8321,back,521,1375,0.8352056365,0.0008352056365,3,0,0.9847673145,479
8322,dec,522,1380,0.8436886525,0.0008436886525,3,0,0.9847673145,478
8323,back,521,1375,0.8351488381,0.0008351488381,3,0,0.9847673145,479
8324,dec,522,1380,0.8437231443,0.0008437231443,3,0,0.9847673145,478
8325,back,521,1375,0.8351072689,0.0008351072689,3,0,0.9847673145,479
8326,dec,522,1380,0.8437097003,0.0008437097003,3,0,0.9847673145,478
8327,back,521,1375,0.835109916,0.000835109916,3,0,0.9847673145,479
8328,dec,522,1380,0.8437089566,0.0008437089566,3,0,0.9847673145,478
8329,back,521,1375,0.8351067765,0.0008351067765,3,0,0.9847673145,479
8330,dec,522,1380,0.8437156671,0.0008437156671,3,0,0.9847673145,478
8331,back,521,1375,0.8351053309,0.0008351053309,3,0,0.9847673145,479
8332,dec,522,1380,0.8437158584,0.0008437158584,3,0,0.9847673145,478
8333,back,521,1375,0.8351083871,0.0008351083871,3,0,0.9847673145,479
8334,dec,522,1380,0.8437125069,0.0008437125069,3,0,0.9847673145,478
8335,back,521,1375,0.8351093969,0.0008351093969,3,0,0.9847673145,479
8336,dec,522,1380,0.8437130457,0.0008437130457,3,0,0.9847673145,478
8337,back,521,1375,0.8351074747,0.0008351074747,3,0,0.9847673145,479
8338,dec,522,1380,0.8437145193,0.0008437145193,3,0,0.9847673145,478
8339,dec,521,1375,0.8351068409,0.0008351068409,3,0,0.9847673145,479
8340,back,520,1370,0.8264570486,0.0008264570486,1,0,0.9847673145,480
8341,dec,521,1375,0.8350966629,0.0008350966629,1,0,0.9847673145,479
8342,back,520,1370,0.8264115412,0.0008264115412,1,0,0.9847673145,480
8343,dec,521,1375,0.8351225188,0.0008351225188,1,0,0.9847673145,479
8344,back,520,1370,0.8264088786,0.0008264088786,1,0,0.9847673145,480
8345,dec,521,1375,0.835134985,0.000835134985,1,0,0.9847673145,479
8346,back,520,1370,0.8263907898,0.0008263907898,1,0,0.9847673145,480
8347,dec,521,1375,0.8351266309,0.0008351266309,1,0,0.9847673145,479
8348,back,520,1370,0.826396977,0.000826396977,1,0,0.9847673145,480
8349,dec,521,1375,0.8351144127,0.0008351144127,1,0,0.9847673145,479
8350,back,520,1370,0.8264018088,0.0008264018088,1,0,0.9847673145,480
8351,dec,521,1375,0.835113491,0.000835113491,1,0,0.9847673145,479
8352,back,520,1370,0.826396521,0.000826396521,1,0,0.9847673145,480
8353,dec,521,1375,0.8351199157,0.0008351199157,1,0,0.9847673145,479
8354,back,520,1370,0.8263946591,0.0008263946591,1,0,0.9847673145,480
8355,dec,521,1375,0.835126218,0.000835126218,1,0,0.9847673145,479
8356,back,520,1370,0.8263898276,0.0008263898276,1,0,0.9847673145,480
8357,dec,521,1375,0.8351247104,0.0008351247104,1,0,0.9847673145,479
8358,dec,520,1370,0.8263928571,0.0008263928571,1,0,0.9847673145,480
8359,back,519,1365,0.817316792,0.000817316792,2,0,0.9847673145,481
8360,dec,520,1370,0.8263630587,0.0008263630587,2,0,0.9847673145,480
8361,back,519,1368,0.817239322,0.000817239322,4,0,0.9847673145,481
8362,dec,520,1370,0.8263654351,0.0008263654351,4,0,0.9847673145,480
8363,back,519,1365,0.8173127686,0.0008173127686,2,0,0.9847673145,481
8364,dec,520,1370,0.8264293133,0.0008264293133,2,0,0.9847673145,480
8365,back,519,1365,0.8173087702,0.0008173087702,2,0,0.9847673145,481
8366,dec,520,1370,0.8263475317,0.0008263475317,2,0,0.9847673145,480
8367,back,519,1365,0.8173569616,0.0008173569616,2,0,0.9847673145,481
8368,dec,520,1370,0.8263788993,0.0008263788993,2,0,0.9847673145,480
8369,back,519,1365,0.8172962467,0.0008172962467,2,0,0.9847673145,481
8370,dec,520,1370,0.8263945386,0.0008263945386,2,0,0.9847673145,480
8371,back,519,1368,0.8172019065,0.0008172019065,4,0,0.9847673145,481
8372,dec,520,1370,0.8263581787,0.0008263581787,4,0,0.9847673145,480
8373,back,519,1365,0.8172800052,0.0008172800052,2,0,0.9847673145,481
8374,dec,520,1370,0.8264561749,0.0008264561749,2,0,0.9847673145,480
8375,back,519,1368,0.8171365149,0.0008171365149,4,0,0.9847673145,481
8376,dec,520,1370,0.826369753,0.000826369753,4,0,0.9847673145,480
8377,dec,519,1365,0.8171955553,0.0008171955553,2,0,0.9847673145,481
8378,back,518,1361,0.8164505957,0.0008164505957,1,0,0.9847673145,482
8379,dec,518,1361,0.8165128198,0.0008165128198,0,1,0.9847673145,482
8380,back,517,1359,0.8072020451,0.0008072020451,4,0,0.9847673145,483
8381,dec,518,1361,0.8164507567,0.0008164507567,4,0,0.9847673145,482
8382,back,517,1359,0.8072862795,0.0008072862795,4,0,0.9847673145,483
8383,dec,518,1361,0.8164185411,0.0008164185411,4,0,0.9847673145,482
8384,back,517,1359,0.8071935558,0.0008071935558,4,0,0.9847673145,483
8385,dec,518,1361,0.8163864851,0.0008163864851,4,0,0.9847673145,482
8386,back,517,1359,0.8072755285,0.0008072755285,4,0,0.9847673145,483
8387,dec,518,1361,0.8164028946,0.0008164028946,4,0,0.9847673145,482
8388,back,517,1359,0.8072296264,0.0008072296264,4,0,0.9847673145,483
8389,dec,518,1361,0.8163736013,0.0008163736013,4,0,0.9847673145,482
8390,back,517,1359,0.807269549,0.000807269549,4,0,0.9847673145,483
8391,dec,518,1361,0.8163860781,0.0008163860781,4,0,0.9847673145,482
8392,back,517,1359,0.8072403762,0.0008072403762,4,0,0.9847673145,483
8393,dec,518,1361,0.8163736215,0.0008163736215,4,0,0.9847673145,482
8394,back,517,1359,0.807264043,0.000807264043,4,0,0.9847673145,483
8395,dec,518,1361,0.8163827667,0.0008163827667,4,0,0.9847673145,482
8396,dec,517,1359,0.807248847,0.000807248847,4,0,0.9847673145,483
8397,back,516,1357,0.8034992551,0.0008034992551,1,0,0.9847673145,484
8398,dec,516,1357,0.8035157604,0.0008035157604,0,1,0.9847673145,484
8399,back,515,1354,0.801945353,0.000801945353,2,0,0.9847673145,485
8400,dec,516,1359,0.8102020831,0.0008102020831,1,0,0.9847673145,484
8401,back,515,1356,0.803370677,0.000803370677,2,0,0.9847673145,485
8402,dec,516,1361,0.8119946657,0.0008119946657,3,0,0.9847673145,484
8403,back,515,1356,0.8039939328,0.0008039939328,1,0,0.9847673145,485
8404,dec,516,1359,0.812262692,0.000812262692,2,0,0.9847673145,484
8405,back,515,1350,0.803177974,0.000803177974,2,0,0.9847673145,485
8406,dec,516,1359,0.8118838772,0.0008118838772,2,0,0.9847673145,484
8407,back,515,1356,0.8039204654,0.0008039204654,2,0,0.9847673145,485
8408,dec,516,1361,0.8123317421,0.0008123317421,1,0,0.9847673145,484
8409,back,515,1356,0.8035547271,0.0008035547271,1,0,0.9847673145,485
8410,dec,516,1361,0.8120237776,0.0008120237776,1,0,0.9847673145,484
8411,back,515,1352,0.803610317,0.000803610317,2,0,0.9847673145,485
8412,dec,516,1361,0.8120329539,0.0008120329539,2,0,0.9847673145,484
8413,back,515,1352,0.8035624231,0.0008035624231,2,0,0.9847673145,485
8414,dec,516,1361,0.8120387909,0.0008120387909,2,0,0.9847673145,484
8415,dec,515,1356,0.8038727951,0.0008038727951,1,0,0.9847673145,485
8416,back,514,1347,0.7953966245,0.0007953966245,2,0,0.9847673145,486
8417,dec,515,1356,0.8037549288,0.0008037549288,2,0,0.9847673145,485
8418,back,514,1347,0.7953723274,0.0007953723274,2,0,0.9847673145,486
8419,dec,515,1356,0.8037504073,0.0008037504073,2,0,0.9847673145,485
8420,back,514,1347,0.795379568,0.000795379568,2,0,0.9847673145,486
8421,dec,515,1356,0.8037637052,0.0008037637052,2,0,0.9847673145,485
