# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4669,dec,743,2396,8.386148218,0.008386148218,4,0,0.9820169967,257
4670,back,742,2395,8.36855028,0.00836855028,5,0,0.9820169967,258
4671,dec,743,2396,8.386082548,0.008386082548,5,0,0.9820169967,257
4672,dec,742,2391,8.368476402,0.008368476402,5,0,0.9820169967,258
4673,back,741,2390,8.351010612,0.008351010612,5,0,0.9820169967,259
4674,dec,742,2391,8.368466464,0.008368466464,5,0,0.9820169967,258
4675,back,741,2390,8.351024971,0.008351024971,5,0,0.9820169967,259
4676,dec,742,2395,8.368564142,0.008368564142,5,0,0.9820169967,258
4677,back,741,2387,8.362129636,0.008362129636,2,0,0.9820169967,259
4678,dec,742,2388,8.364381933,0.008364381933,1,0,0.9820169967,258
4679,back,741,2387,8.362120035,0.008362120035,1,0,0.9820169967,259
4680,dec,742,2391,8.378797442,0.008378797442,3,0,0.9820169967,258
4681,back,741,2387,8.362156072,0.008362156072,3,0,0.9820169967,259
4682,dec,742,2391,8.378776784,0.008378776784,3,0,0.9820169967,258
4683,back,741,2387,8.362160812,0.008362160812,3,0,0.9820169967,259
4684,dec,742,2391,8.378780088,0.008378780088,3,0,0.9820169967,258
4685,back,741,2387,8.362167057,0.008362167057,3,0,0.9820169967,259
4686,dec,742,2391,8.378777658,0.008378777658,3,0,0.9820169967,258
4687,back,741,2387,8.362168557,0.008362168557,3,0,0.9820169967,259
4688,dec,742,2391,8.378776085,0.008378776085,3,0,0.9820169967,258
4689,back,741,2387,8.36216958,0.00836216958,3,0,0.9820169967,259
4690,dec,742,2391,8.378774786,0.008378774786,3,0,0.9820169967,258
4691,dec,741,2387,8.36217043,0.00836217043,3,0,0.9820169967,259
4692,back,740,2382,8.344551195,0.008344551195,5,0,0.9820169967,260
4693,dec,741,2387,8.362125719,0.008362125719,5,0,0.9820169967,259
4694,back,740,2385,8.344662471,0.008344662471,5,0,0.9820169967,260
4695,dec,741,2387,8.362104132,0.008362104132,5,0,0.9820169967,259
4696,back,740,2382,8.344530596,0.008344530596,5,0,0.9820169967,260
4697,dec,741,2387,8.362114953,0.008362114953,5,0,0.9820169967,259
4698,back,740,2382,8.344546903,0.008344546903,5,0,0.9820169967,260
4699,dec,741,2387,8.362119094,0.008362119094,5,0,0.9820169967,259
4700,back,740,2382,8.344545846,0.008344545846,5,0,0.9820169967,260
4701,dec,741,2387,8.362118191,0.008362118191,5,0,0.9820169967,259
4702,back,740,2382,8.344545239,0.008344545239,5,0,0.9820169967,260
4703,dec,741,2387,8.362118127,0.008362118127,5,0,0.9820169967,259
4704,back,740,2382,8.344545022,0.008344545022,5,0,0.9820169967,260
4705,dec,741,2387,8.362118139,0.008362118139,5,0,0.9820169967,259
4706,back,740,2382,8.344544912,0.008344544912,5,0,0.9820169967,260
4707,dec,741,2387,8.362118164,0.008362118164,5,0,0.9820169967,259
4708,back,740,2382,8.344544849,0.008344544849,5,0,0.9820169967,260
4709,dec,741,2387,8.362118186,0.008362118186,5,0,0.9820169967,259
4710,dec,740,2382,8.344544811,0.008344544811,5,0,0.9820169967,260
4711,back,739,2380,8.327014456,0.008327014456,5,0,0.9820169967,261
4712,dec,740,2382,8.344527574,0.008344527574,5,0,0.9820169967,260
4713,back,739,2380,8.327006727,0.008327006727,5,0,0.9820169967,261
4714,dec,740,2382,8.344526438,0.008344526438,5,0,0.9820169967,260
4715,back,739,2380,8.327003643,0.008327003643,5,0,0.9820169967,261
4716,dec,740,2382,8.344527369,0.008344527369,5,0,0.9820169967,260
4717,back,739,2380,8.327002749,0.008327002749,5,0,0.9820169967,261
4718,dec,740,2382,8.344527825,0.008344527825,5,0,0.9820169967,260
4719,back,739,2380,8.327002121,0.008327002121,5,0,0.9820169967,261
4720,dec,740,2382,8.344528169,0.008344528169,5,0,0.9820169967,260
4721,back,739,2380,8.327001732,0.008327001732,5,0,0.9820169967,261
4722,dec,740,2382,8.344528411,0.008344528411,5,0,0.9820169967,260
4723,back,739,2380,8.32700149,0.00832700149,5,0,0.9820169967,261
4724,dec,740,2382,8.344528578,0.008344528578,5,0,0.9820169967,260
4725,back,739,2380,8.327001336,0.008327001336,5,0,0.9820169967,261
4726,dec,740,2382,8.344528691,0.008344528691,5,0,0.9820169967,260
4727,back,739,2380,8.327001238,0.008327001238,5,0,0.9820169967,261
4728,dec,740,2382,8.344528767,0.008344528767,5,0,0.9820169967,260
4729,dec,739,2380,8.327001174,0.008327001174,5,0,0.9820169967,261
4730,back,738,2375,8.309353236,0.008309353236,3,0,0.9820169967,262
4731,dec,739,2380,8.327023297,0.008327023297,3,0,0.9820169967,261
4732,back,738,2375,8.309342033,0.008309342033,3,0,0.9820169967,262
4733,dec,739,2377,8.326061127,0.008326061127,5,0,0.9820169967,261
4734,back,738,2372,8.314420945,0.008314420945,3,0,0.9820169967,262
4735,dec,739,2377,8.324790688,0.008324790688,2,0,0.9820169967,261
4736,back,738,2372,8.314352328,0.008314352328,2,0,0.9820169967,262
4737,dec,739,2377,8.3315895,0.0083315895,5,0,0.9820169967,261
4738,back,738,2375,8.315030982,0.008315030982,5,0,0.9820169967,262
4739,dec,739,2377,8.331552044,0.008331552044,5,0,0.9820169967,261
4740,back,738,2375,8.315001209,0.008315001209,5,0,0.9820169967,262
4741,dec,739,2377,8.331533591,0.008331533591,5,0,0.9820169967,261
4742,back,738,2375,8.314981433,0.008314981433,5,0,0.9820169967,262
4743,dec,739,2377,8.331527417,0.008331527417,5,0,0.9820169967,261
4744,back,738,2375,8.314972197,0.008314972197,5,0,0.9820169967,262
4745,dec,739,2377,8.331525378,0.008331525378,5,0,0.9820169967,261
4746,back,738,2375,8.314967369,0.008314967369,5,0,0.9820169967,262
4747,dec,739,2377,8.331524956,0.008331524956,5,0,0.9820169967,261
4748,dec,738,2375,8.314964762,0.008314964762,5,0,0.9820169967,262
4749,back,737,2367,8.297743533,0.008297743533,3,0,0.9820169967,263
4750,dec,738,2375,8.315001677,0.008315001677,3,0,0.9820169967,262
4751,back,737,2370,8.297999266,0.008297999266,3,0,0.9820169967,263
4752,dec,738,2375,8.314987908,0.008314987908,3,0,0.9820169967,262
4753,back,737,2367,8.297701284,0.008297701284,3,0,0.9820169967,263
4754,dec,738,2375,8.315016833,0.008315016833,3,0,0.9820169967,262
4755,back,737,2370,8.297952639,0.008297952639,3,0,0.9820169967,263
4756,dec,738,2375,8.314994916,0.008314994916,3,0,0.9820169967,262
4757,back,737,2367,8.297681263,0.008297681263,3,0,0.9820169967,263
4758,dec,738,2375,8.31502265,0.00831502265,3,0,0.9820169967,262
4759,back,737,2370,8.297930544,0.008297930544,3,0,0.9820169967,263
4760,dec,738,2375,8.315001588,0.008315001588,3,0,0.9820169967,262
4761,back,737,2367,8.297671589,0.008297671589,3,0,0.9820169967,263
4762,dec,738,2375,8.315028076,0.008315028076,3,0,0.9820169967,262
4763,back,737,2370,8.297918688,0.008297918688,3,0,0.9820169967,263
4764,dec,738,2375,8.315006559,0.008315006559,3,0,0.9820169967,262
4765,back,737,2367,8.297666609,0.008297666609,3,0,0.9820169967,263
4766,dec,738,2375,8.315031997,0.008315031997,3,0,0.9820169967,262
4767,dec,737,2370,8.297912051,0.008297912051,3,0,0.9820169967,263
4768,back,736,2365,8.29194454,0.00829194454,2,0,0.9820169967,264
4769,dec,737,2370,8.295597191,0.008295597191,3,0,0.9820169967,263
4770,back,736,2365,8.291941297,0.008291941297,2,0,0.9820169967,264
4771,dec,737,2367,8.307913759,0.008307913759,5,0,0.9820169967,263
4772,back,736,2365,8.291892538,0.008291892538,5,0,0.9820169967,264
4773,dec,737,2369,8.307864373,0.008307864373,3,0,0.9820169967,263
4774,back,736,2361,8.291818862,0.008291818862,3,0,0.9820169967,264
4775,dec,737,2370,8.307243963,0.008307243963,3,0,0.9820169967,263
4776,back,736,2361,8.291788108,0.008291788108,3,0,0.9820169967,264
4777,dec,737,2363,8.307606916,0.008307606916,5,0,0.9820169967,263
4778,back,736,2361,8.291767509,0.008291767509,5,0,0.9820169967,264
4779,dec,737,2363,8.307606537,0.008307606537,5,0,0.9820169967,263
4780,back,736,2361,8.291762994,0.008291762994,5,0,0.9820169967,264
4781,dec,737,2363,8.307605394,0.008307605394,5,0,0.9820169967,263
4782,back,736,2361,8.291761549,0.008291761549,5,0,0.9820169967,264
4783,dec,737,2363,8.307605554,0.008307605554,5,0,0.9820169967,263
4784,back,736,2361,8.291760777,0.008291760777,5,0,0.9820169967,264
4785,dec,737,2363,8.307605711,0.008307605711,5,0,0.9820169967,263
4786,dec,736,2361,8.291760287,0.008291760287,5,0,0.9820169967,264
4787,back,735,2357,8.276034556,0.008276034556,3,0,0.9820169967,265
4788,dec,736,2359,8.291423902,0.008291423902,5,0,0.9820169967,264
4789,back,735,2357,8.275910287,0.008275910287,5,0,0.9820169967,265
4790,dec,736,2361,8.291820033,0.008291820033,3,0,0.9820169967,264
4791,back,735,2357,8.275927997,0.008275927997,3,0,0.9820169967,265
4792,dec,736,2361,8.291811426,0.008291811426,3,0,0.9820169967,264
4793,back,735,2357,8.275931491,0.008275931491,3,0,0.9820169967,265
4794,dec,736,2361,8.291815673,0.008291815673,3,0,0.9820169967,264
4795,back,735,2357,8.275928966,0.008275928966,3,0,0.9820169967,265
4796,dec,736,2361,8.291819033,0.008291819033,3,0,0.9820169967,264
4797,back,735,2357,8.275924994,0.008275924994,3,0,0.9820169967,265
4798,dec,736,2361,8.29182139,0.00829182139,3,0,0.9820169967,264
4799,back,735,2357,8.275922098,0.008275922098,3,0,0.9820169967,265
4800,dec,736,2361,8.291823166,0.008291823166,3,0,0.9820169967,264
4801,back,735,2357,8.275919887,0.008275919887,3,0,0.9820169967,265
4802,dec,736,2361,8.291824683,0.008291824683,3,0,0.9820169967,264
4803,back,735,2357,8.275918204,0.008275918204,3,0,0.9820169967,265
4804,dec,736,2361,8.291825919,0.008291825919,3,0,0.9820169967,264
4805,dec,735,2357,8.275916901,0.008275916901,3,0,0.9820169967,265
4806,back,734,2354,8.258155804,0.008258155804,3,0,0.9820169967,266
4807,dec,735,2357,8.275842748,0.008275842748,3,0,0.9820169967,265
4808,back,734,2352,8.258113665,0.008258113665,5,0,0.9820169967,266
4809,dec,735,2357,8.275858239,0.008275858239,5,0,0.9820169967,265
4810,back,734,2354,8.258121706,0.008258121706,3,0,0.9820169967,266
4811,dec,735,2357,8.275811028,0.008275811028,3,0,0.9820169967,265
4812,back,734,2352,8.25809921,0.00825809921,5,0,0.9820169967,266
4813,dec,735,2357,8.275852066,0.008275852066,5,0,0.9820169967,265
4814,back,734,2354,8.258107612,0.008258107612,3,0,0.9820169967,266
4815,dec,735,2357,8.275807724,0.008275807724,3,0,0.9820169967,265
4816,back,734,2352,8.258094188,0.008258094188,5,0,0.9820169967,266
4817,dec,735,2357,8.275850755,0.008275850755,5,0,0.9820169967,265
4818,back,734,2354,8.258101188,0.008258101188,3,0,0.9820169967,266
4819,dec,735,2357,8.275807399,0.008275807399,3,0,0.9820169967,265
4820,back,734,2352,8.258092454,0.008258092454,5,0,0.9820169967,266
4821,dec,735,2357,8.275850786,0.008275850786,5,0,0.9820169967,265
4822,back,734,2354,8.258098169,0.008258098169,3,0,0.9820169967,266
4823,dec,735,2357,8.275807709,0.008275807709,3,0,0.9820169967,265
4824,dec,734,2352,8.258091825,0.008258091825,5,0,0.9820169967,266
4825,back,733,2349,8.240522337,0.008240522337,3,0,0.9820169967,267
4826,dec,734,2352,8.25807149,0.00825807149,3,0,0.9820169967,266
4827,back,733,2349,8.240483178,0.008240483178,3,0,0.9820169967,267
4828,dec,734,2352,8.258048221,0.008258048221,3,0,0.9820169967,266
4829,back,733,2348,8.24013912,0.00824013912,3,0,0.9820169967,267
4830,dec,734,2352,8.258149066,0.008258149066,3,0,0.9820169967,266
4831,back,733,2349,8.240524948,0.008240524948,3,0,0.9820169967,267
4832,dec,734,2352,8.258078266,0.008258078266,3,0,0.9820169967,266
4833,back,733,2348,8.240134364,0.008240134364,3,0,0.9820169967,267
4834,dec,734,2352,8.258151352,0.008258151352,3,0,0.9820169967,266
4835,back,733,2349,8.240522829,0.008240522829,3,0,0.9820169967,267
4836,dec,734,2352,8.258078501,0.008258078501,3,0,0.9820169967,266
4837,back,733,2348,8.240133903,0.008240133903,3,0,0.9820169967,267
4838,dec,734,2352,8.258151533,0.008258151533,3,0,0.9820169967,266
4839,back,733,2349,8.240521888,0.008240521888,3,0,0.9820169967,267
4840,dec,734,2352,8.258078801,0.008258078801,3,0,0.9820169967,266
4841,back,733,2348,8.240133678,0.008240133678,3,0,0.9820169967,267
4842,dec,734,2352,8.258151779,0.008258151779,3,0,0.9820169967,266
4843,dec,733,2349,8.240521309,0.008240521309,3,0,0.9820169967,267
4844,back,732,2343,8.222809476,0.008222809476,3,0,0.9820169967,268
4845,dec,733,2349,8.240532713,0.008240532713,3,0,0.9820169967,267
4846,back,732,2343,8.222808824,0.008222808824,3,0,0.9820169967,268
4847,dec,733,2346,8.240414779,0.008240414779,3,0,0.9820169967,267
4848,back,732,2342,8.22267595,0.00822267595,3,0,0.9820169967,268
4849,dec,733,2347,8.240231234,0.008240231234,5,0,0.9820169967,267
4850,back,732,2344,8.223079709,0.008223079709,4,0,0.9820169967,268
4851,dec,733,2350,8.236634197,0.008236634197,3,0,0.9820169967,267
4852,back,732,2344,8.223009904,0.008223009904,2,0,0.9820169967,268
4853,dec,733,2348,8.240716655,0.008240716655,3,0,0.9820169967,267
4854,back,732,2344,8.223039694,0.008223039694,3,0,0.9820169967,268
4855,dec,733,2348,8.240698096,0.008240698096,3,0,0.9820169967,267
4856,back,732,2344,8.223060434,0.008223060434,3,0,0.9820169967,268
4857,dec,733,2348,8.240700985,0.008240700985,3,0,0.9820169967,267
4858,back,732,2344,8.223056556,0.008223056556,3,0,0.9820169967,268
4859,dec,733,2348,8.240697105,0.008240697105,3,0,0.9820169967,267
4860,back,732,2344,8.223052387,0.008223052387,3,0,0.9820169967,268
4861,dec,733,2348,8.24069555,0.00824069555,3,0,0.9820169967,267
4862,dec,732,2344,8.223049822,0.008223049822,3,0,0.9820169967,268
4863,back,731,2341,8.20506759,0.00820506759,3,0,0.9820169967,269
4864,dec,732,2344,8.222943859,0.008222943859,3,0,0.9820169967,268
4865,back,731,2339,8.204992327,0.008204992327,5,0,0.9820169967,269
4866,dec,732,2344,8.222988206,0.008222988206,5,0,0.9820169967,268
4867,back,731,2341,8.205065802,0.008205065802,3,0,0.9820169967,269
4868,dec,732,2344,8.222944198,0.008222944198,3,0,0.9820169967,268
4869,back,731,2339,8.204988312,0.008204988312,5,0,0.9820169967,269
4870,dec,732,2344,8.222987562,0.008222987562,5,0,0.9820169967,268
4871,back,731,2341,8.205059891,0.008205059891,3,0,0.9820169967,269
4872,dec,732,2344,8.222944113,0.008222944113,3,0,0.9820169967,268
4873,back,731,2339,8.204986533,0.008204986533,5,0,0.9820169967,269
4874,dec,732,2344,8.222987691,0.008222987691,5,0,0.9820169967,268
4875,back,731,2341,8.205056927,0.008205056927,3,0,0.9820169967,269
4876,dec,732,2344,8.222944474,0.008222944474,3,0,0.9820169967,268
4877,back,731,2339,8.204985838,0.008204985838,5,0,0.9820169967,269
4878,dec,732,2344,8.222987998,0.008222987998,5,0,0.9820169967,268
4879,back,731,2341,8.205055403,0.008205055403,3,0,0.9820169967,269
4880,dec,732,2344,8.222944836,0.008222944836,3,0,0.9820169967,268
4881,dec,731,2339,8.204985547,0.008204985547,5,0,0.9820169967,269
4882,back,730,2336,8.187246376,0.008187246376,3,0,0.9820169967,270
4883,dec,731,2339,8.20496744,0.00820496744,3,0,0.9820169967,269
4884,back,730,2336,8.187210646,0.008187210646,3,0,0.9820169967,270
4885,dec,731,2339,8.204944231,0.008204944231,3,0,0.9820169967,269
4886,back,730,2336,8.18721191,0.00818721191,3,0,0.9820169967,270
4887,dec,731,2339,8.204946553,0.008204946553,3,0,0.9820169967,269
4888,back,730,2336,8.187209737,0.008187209737,3,0,0.9820169967,270
4889,dec,731,2339,8.204946506,0.008204946506,3,0,0.9820169967,269
4890,back,730,2336,8.187208591,0.008187208591,3,0,0.9820169967,270
4891,dec,731,2339,8.204946834,0.008204946834,3,0,0.9820169967,269
4892,back,730,2336,8.187207695,0.008187207695,3,0,0.9820169967,270
4893,dec,731,2339,8.204947168,0.008204947168,3,0,0.9820169967,269
4894,back,730,2336,8.187207004,0.008187207004,3,0,0.9820169967,270
4895,dec,731,2339,8.204947465,0.008204947465,3,0,0.9820169967,269
4896,back,730,2336,8.187206476,0.008187206476,3,0,0.9820169967,270
4897,dec,731,2339,8.204947727,0.008204947727,3,0,0.9820169967,269
4898,back,730,2336,8.187206071,0.008187206071,3,0,0.9820169967,270
4899,dec,731,2339,8.204947953,0.008204947953,3,0,0.9820169967,269
4900,dec,730,2336,8.187205757,0.008187205757,3,0,0.9820169967,270
4901,back,729,2330,8.16862292,0.00816862292,4,0,0.9816470253,271
4902,dec,730,2336,8.187258777,0.008187258777,4,0,0.9816470253,270
4903,back,729,2330,8.168588523,0.008168588523,4,0,0.9816470253,271
4904,dec,730,2336,8.187266158,0.008187266158,4,0,0.9816470253,270
4905,back,729,2330,8.168567195,0.008168567195,4,0,0.9816470253,271
4906,dec,730,2336,8.18727004,0.00818727004,4,0,0.9816470253,270
4907,back,729,2330,8.168550376,0.008168550376,4,0,0.9816470253,271
4908,dec,730,2336,8.18727408,0.00818727408,4,0,0.9816470253,270
4909,back,729,2330,8.168538477,0.008168538477,4,0,0.9816470253,271
4910,dec,730,2336,8.187278159,0.008187278159,4,0,0.9816470253,270
4911,back,729,2330,8.168530061,0.008168530061,4,0,0.9816470253,271
4912,dec,730,2336,8.187281827,0.008187281827,4,0,0.9816470253,270
4913,back,729,2330,8.168523994,0.008168523994,4,0,0.9816470253,271
4914,dec,730,2336,8.187284954,0.008187284954,4,0,0.9816470253,270
4915,back,729,2330,8.168519565,0.008168519565,4,0,0.9816470253,271
4916,dec,730,2336,8.187287542,0.008187287542,4,0,0.9816470253,270
4917,back,729,2330,8.168516295,0.008168516295,4,0,0.9816470253,271
4918,dec,730,2336,8.187289641,0.008187289641,4,0,0.9816470253,270
4919,dec,729,2330,8.168513861,0.008168513861,4,0,0.9816470253,271
4920,back,728,2325,8.149954884,0.008149954884,5,0,0.9814183573,272
4921,dec,729,2330,8.168419909,0.008168419909,4,0,0.9814183573,271
4922,back,728,2325,8.149795836,0.008149795836,4,0,0.9814183573,272
4923,dec,729,2330,8.168437606,0.008168437606,4,0,0.9814183573,271
4924,back,728,2325,8.149719417,0.008149719417,4,0,0.9814183573,272
4925,dec,729,2330,8.168438908,0.008168438908,4,0,0.9814183573,271
4926,back,728,2325,8.149663178,0.008149663178,4,0,0.981416018,272
4927,dec,729,2330,8.168448233,0.008168448233,4,0,0.981416018,271
4928,back,728,2325,8.149623683,0.008149623683,4,0,0.9813553709,272
4929,dec,729,2330,8.168458463,0.008168458463,4,0,0.9813553709,271
4930,back,728,2325,8.149609582,0.008149609582,5,0,0.9813072658,272
4931,dec,729,2330,8.168459218,0.008168459218,4,0,0.9813072658,271
4932,back,728,2325,8.14958487,0.00814958487,5,0,0.9812129509,272
4933,dec,729,2330,8.168470516,0.008168470516,4,0,0.9812129509,271
4934,back,728,2325,8.149566938,0.008149566938,5,0,0.9811707101,272
4935,dec,729,2330,8.168480872,0.008168480872,4,0,0.9811707101,271
4936,back,728,2325,8.149553926,0.008149553926,5,0,0.9811412883,272
4937,dec,729,2330,8.168489689,0.008168489689,4,0,0.9811412883,271
4938,dec,728,2325,8.149544392,0.008149544392,5,0,0.9811189161,272
4939,back,727,2319,8.132704497,0.008132704497,3,0,0.9811189161,273
4940,dec,728,2324,8.148200102,0.008148200102,5,0,0.9811189161,272
4941,back,727,2319,8.132606429,0.008132606429,4,0,0.9811189161,273
4942,dec,728,2325,8.151425497,0.008151425497,4,0,0.9811189161,272
4943,back,727,2319,8.13259898,0.00813259898,4,0,0.9811189161,273
4944,dec,728,2325,8.151385711,0.008151385711,4,0,0.9811189161,272
4945,back,727,2319,8.132560192,0.008132560192,4,0,0.9811189161,273
4946,dec,728,2325,8.151391941,0.008151391941,4,0,0.9811189161,272
4947,back,727,2319,8.132532597,0.008132532597,4,0,0.9811189161,273
4948,dec,728,2325,8.151394606,0.008151394606,4,0,0.9811189161,272
4949,back,727,2319,8.132512103,0.008132512103,4,0,0.9811189161,273
4950,dec,728,2325,8.151398635,0.008151398635,4,0,0.9811189161,272
4951,back,727,2319,8.132497077,0.008132497077,4,0,0.9811189161,273
4952,dec,728,2325,8.151402933,0.008151402933,4,0,0.9811189161,272
4953,back,727,2319,8.132485885,0.008132485885,4,0,0.9811189161,273
4954,dec,728,2325,8.151407072,0.008151407072,4,0,0.9811189161,272
4955,back,727,2319,8.13247744,0.00813247744,4,0,0.9811189161,273
4956,dec,728,2325,8.15141084,0.00815141084,4,0,0.9811189161,272
4957,dec,727,2319,8.132471003,0.008132471003,4,0,0.9811189161,273
4958,back,726,2316,8.113703542,0.008113703542,4,0,0.9811189161,274
4959,dec,727,2319,8.132467788,0.008132467788,4,0,0.9811189161,273
4960,back,726,2316,8.113644087,0.008113644087,4,0,0.9811189161,274
4961,dec,727,2319,8.132467882,0.008132467882,4,0,0.9811189161,273
4962,back,726,2316,8.113607822,0.008113607822,4,0,0.9811189161,274
4963,dec,727,2319,8.132456955,0.008132456955,4,0,0.9811189161,273
4964,back,726,2316,8.113582789,0.008113582789,4,0,0.9811189161,274
4965,dec,727,2319,8.132452384,0.008132452384,4,0,0.9811189161,273
4966,back,726,2316,8.113564989,0.008113564989,4,0,0.9811189161,274
4967,dec,727,2319,8.132450527,0.008132450527,4,0,0.9811189161,273
4968,back,726,2316,8.113552034,0.008113552034,4,0,0.9811189161,274
