# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4707,dec,743,2411,4.451470736,0.004451470736,4,0,0.9757079476,257
4708,back,742,2406,4.428512516,0.004428512516,4,0,0.9757079476,258
4709,dec,743,2411,4.451461755,0.004451461755,4,0,0.9757079476,257
4710,dec,742,2406,4.428513749,0.004428513749,4,0,0.9757079476,258
4711,back,741,2399,4.406672016,0.004406672016,2,0,0.9757079476,259
4712,dec,742,2404,4.429349301,0.004429349301,4,0,0.9757079476,258
4713,back,741,2399,4.409447564,0.004409447564,3,0,0.9757079476,259
4714,dec,742,2407,4.419907193,0.004419907193,4,0,0.9757079476,258
4715,back,741,2399,4.409565159,0.004409565159,2,0,0.9757079476,259
4716,dec,742,2404,4.433127729,0.004433127729,4,0,0.9757079476,258
4717,back,741,2401,4.414188476,0.004414188476,2,0,0.9757079476,259
4718,dec,742,2408,4.424467281,0.004424467281,3,0,0.9757079476,258
4719,back,741,2401,4.414006443,0.004414006443,2,0,0.9757079476,259
4720,dec,742,2407,4.434628991,0.004434628991,4,0,0.9757079476,258
4721,back,741,2401,4.41403945,0.00441403945,4,0,0.9757079476,259
4722,dec,742,2405,4.435984226,0.004435984226,4,0,0.9757079476,258
4723,back,741,2401,4.414330775,0.004414330775,4,0,0.9757079476,259
4724,dec,742,2406,4.435997117,0.004435997117,4,0,0.9757079476,258
4725,back,741,2401,4.414253339,0.004414253339,3,0,0.9757079476,259
4726,dec,742,2408,4.432307264,0.004432307264,4,0,0.9757079476,258
4727,back,741,2401,4.414283544,0.004414283544,3,0,0.9757079476,259
4728,dec,742,2405,4.435815111,0.004435815111,4,0,0.9757079476,258
4729,dec,741,2401,4.414519569,0.004414519569,4,0,0.9757079476,259
4730,back,740,2396,4.390543193,0.004390543193,4,0,0.9757079476,260
4731,dec,741,2401,4.41389893,0.00441389893,4,0,0.9757079476,259
4732,back,740,2397,4.390845908,0.004390845908,5,0,0.9757079476,260
4733,dec,741,2401,4.413996003,0.004413996003,5,0,0.9757079476,259
4734,back,740,2396,4.390411953,0.004390411953,4,0,0.9757079476,260
4735,dec,741,2401,4.413856216,0.004413856216,4,0,0.9757079476,259
4736,back,740,2397,4.391240856,0.004391240856,4,0,0.9757079476,260
4737,dec,741,2401,4.414034154,0.004414034154,5,0,0.9757079476,259
4738,back,740,2396,4.390505826,0.004390505826,4,0,0.9757079476,260
4739,dec,741,2401,4.413844025,0.004413844025,4,0,0.9757079476,259
4740,back,740,2397,4.39122035,0.00439122035,4,0,0.9757079476,260
4741,dec,741,2401,4.414020733,0.004414020733,5,0,0.9757079476,259
4742,back,740,2396,4.390505268,0.004390505268,4,0,0.9757079476,260
4743,dec,741,2401,4.413832894,0.004413832894,4,0,0.9757079476,259
4744,back,740,2397,4.391210815,0.004391210815,4,0,0.9757079476,260
4745,dec,741,2401,4.41402109,0.00441402109,5,0,0.9757079476,259
4746,back,740,2396,4.390504819,0.004390504819,4,0,0.9757079476,260
4747,dec,741,2401,4.413832961,0.004413832961,4,0,0.9757079476,259
4748,dec,740,2397,4.391212961,0.004391212961,4,0,0.9757079476,260
4749,back,739,2392,4.366994915,0.004366994915,4,0,0.9757079476,261
4750,dec,740,2396,4.390582523,0.004390582523,5,0,0.9757079476,260
4751,back,739,2389,4.367236292,0.004367236292,3,0,0.9757079476,261
4752,dec,740,2396,4.390449814,0.004390449814,3,0,0.9757079476,260
4753,back,739,2391,4.36690226,0.00436690226,5,0,0.9757079476,261
4754,dec,740,2396,4.390657866,0.004390657866,4,0,0.9757079476,260
4755,back,739,2392,4.367286017,0.004367286017,5,0,0.9757079476,261
4756,dec,740,2396,4.390476018,0.004390476018,5,0,0.9757079476,260
4757,back,739,2391,4.36688649,0.00436688649,4,0,0.9757079476,261
4758,dec,740,2396,4.39068991,0.00439068991,4,0,0.9757079476,260
4759,back,739,2392,4.367403015,0.004367403015,5,0,0.9757079476,261
4760,dec,740,2396,4.390626,0.004390626,5,0,0.9757079476,260
4761,back,739,2391,4.366874453,0.004366874453,4,0,0.9757079476,261
4762,dec,740,2396,4.390633752,0.004390633752,4,0,0.9757079476,260
4763,back,739,2391,4.36691346,0.00436691346,4,0,0.9757079476,261
4764,dec,740,2396,4.3905812,0.0043905812,4,0,0.9757079476,260
4765,back,739,2391,4.36675333,0.00436675333,4,0,0.9757079476,261
4766,dec,740,2396,4.39042866,0.00439042866,4,0,0.9757079476,260
4767,dec,739,2391,4.366670569,0.004366670569,4,0,0.9757079476,261
4768,back,738,2384,4.34362712,0.00434362712,3,0,0.9757079476,262
4769,dec,739,2389,4.367371409,0.004367371409,4,0,0.9757079476,261
4770,back,738,2384,4.343795625,0.004343795625,4,0,0.9757079476,262
4771,dec,739,2389,4.367372318,0.004367372318,4,0,0.9757079476,261
4772,back,738,2384,4.343660707,0.004343660707,4,0,0.9757079476,262
4773,dec,739,2389,4.367147579,0.004367147579,4,0,0.9757079476,261
4774,back,738,2384,4.343479447,0.004343479447,4,0,0.9757079476,262
4775,dec,739,2389,4.367033063,0.004367033063,4,0,0.9757079476,261
4776,back,738,2384,4.34339577,0.00434339577,4,0,0.9757079476,262
4777,dec,739,2389,4.366997182,0.004366997182,4,0,0.9757079476,261
4778,back,738,2384,4.343384565,0.004343384565,4,0,0.9757079476,262
4779,dec,739,2389,4.366995073,0.004366995073,4,0,0.9757079476,261
4780,back,738,2384,4.343391854,0.004343391854,4,0,0.9757079476,262
4781,dec,739,2389,4.367004115,0.004367004115,4,0,0.9757079476,261
4782,back,738,2384,4.343398114,0.004343398114,4,0,0.9757079476,262
4783,dec,739,2389,4.367007614,0.004367007614,4,0,0.9757079476,261
4784,back,738,2384,4.343398373,0.004343398373,4,0,0.9757079476,262
4785,dec,739,2389,4.367006272,0.004367006272,4,0,0.9757079476,261
4786,dec,738,2384,4.343397201,0.004343397201,4,0,0.9757079476,262
4787,back,737,2380,4.320132569,0.004320132569,3,0,0.9757079476,263
4788,dec,738,2384,4.343953249,0.004343953249,4,0,0.9757079476,262
4789,back,737,2380,4.320198918,0.004320198918,4,0,0.9757079476,263
4790,dec,738,2384,4.34343968,0.00434343968,5,0,0.9757079476,262
4791,back,737,2380,4.320005165,0.004320005165,3,0,0.9757079476,263
4792,dec,738,2385,4.34363357,0.00434363357,4,0,0.9757079476,262
4793,back,737,2381,4.321139202,0.004321139202,4,0,0.9757079476,263
4794,dec,738,2386,4.343326912,0.004343326912,4,0,0.9757079476,262
4795,back,737,2381,4.320783844,0.004320783844,4,0,0.9757079476,263
4796,dec,738,2388,4.344085371,0.004344085371,3,0,0.9757079476,262
4797,back,737,2381,4.320880086,0.004320880086,3,0,0.9757079476,263
4798,dec,738,2388,4.344033108,0.004344033108,3,0,0.9757079476,262
4799,back,737,2381,4.320967684,0.004320967684,3,0,0.9757079476,263
4800,dec,738,2388,4.343999107,0.004343999107,3,0,0.9757079476,262
4801,back,737,2381,4.32108316,0.00432108316,3,0,0.9757079476,263
4802,dec,738,2388,4.344018117,0.004344018117,3,0,0.9757079476,262
4803,back,737,2381,4.321362091,0.004321362091,4,0,0.9757079476,263
4804,dec,738,2388,4.343898175,0.004343898175,2,0,0.9757079476,262
4805,dec,737,2383,4.320113944,0.004320113944,4,0,0.9757079476,263
4806,back,736,2376,4.297154037,0.004297154037,4,0,0.9757079476,264
4807,dec,737,2381,4.320982757,0.004320982757,4,0,0.9757079476,263
4808,back,736,2376,4.29741267,0.00429741267,4,0,0.9757079476,264
4809,dec,737,2381,4.320568332,0.004320568332,5,0,0.9757079476,263
4810,back,736,2377,4.297714441,0.004297714441,3,0,0.9757079476,264
4811,dec,737,2381,4.320859517,0.004320859517,3,0,0.9757079476,263
4812,back,736,2377,4.298228029,0.004298228029,3,0,0.9757079476,264
4813,dec,737,2381,4.320777593,0.004320777593,4,0,0.9757079476,263
4814,back,736,2377,4.297386559,0.004297386559,3,0,0.9757079476,264
4815,dec,737,2381,4.318886232,0.004318886232,5,0,0.9757079476,263
4816,back,736,2377,4.29759869,0.00429759869,5,0,0.9757079476,264
4817,dec,737,2381,4.319629436,0.004319629436,3,0,0.9757079476,263
4818,back,736,2377,4.297436405,0.004297436405,4,0,0.9757079476,264
4819,dec,737,2381,4.320885893,0.004320885893,3,0,0.9757079476,263
4820,back,736,2376,4.297319,0.004297319,4,0,0.9757079476,264
4821,dec,737,2381,4.32107671,0.00432107671,4,0,0.9757079476,263
4822,back,736,2376,4.297106448,0.004297106448,4,0,0.9757079476,264
4823,dec,737,2381,4.320935737,0.004320935737,4,0,0.9757079476,263
4824,dec,736,2377,4.297632066,0.004297632066,3,0,0.9757079476,264
4825,back,735,2372,4.273286485,0.004273286485,5,0,0.9757079476,265
4826,dec,736,2377,4.297027399,0.004297027399,5,0,0.9757079476,264
4827,back,735,2370,4.274509025,0.004274509025,4,0,0.9757079476,265
4828,dec,736,2377,4.297700493,0.004297700493,5,0,0.9757079476,264
4829,back,735,2370,4.274109943,0.004274109943,5,0,0.9757079476,265
4830,dec,736,2377,4.297290754,0.004297290754,5,0,0.9757079476,264
4831,back,735,2372,4.273456151,0.004273456151,5,0,0.9757079476,265
4832,dec,736,2377,4.297279947,0.004297279947,4,0,0.9757079476,264
4833,back,735,2370,4.274480427,0.004274480427,4,0,0.9757079476,265
4834,dec,736,2377,4.297608314,0.004297608314,5,0,0.9757079476,264
4835,back,735,2370,4.274130454,0.004274130454,5,0,0.9757079476,265
4836,dec,736,2377,4.297427076,0.004297427076,5,0,0.9757079476,264
4837,back,735,2372,4.273733495,0.004273733495,4,0,0.9757079476,265
4838,dec,736,2377,4.29790838,0.00429790838,4,0,0.9757079476,264
4839,back,735,2372,4.273561697,0.004273561697,4,0,0.9757079476,265
4840,dec,736,2377,4.297447291,0.004297447291,4,0,0.9757079476,264
4841,back,735,2370,4.274112911,0.004274112911,4,0,0.9757079476,265
4842,dec,736,2377,4.2975426,0.0042975426,5,0,0.9757079476,264
4843,dec,735,2372,4.273473115,0.004273473115,5,0,0.9757079476,265
4844,back,734,2364,4.249552544,0.004249552544,5,0,0.9757079476,266
4845,dec,735,2369,4.270816975,0.004270816975,5,0,0.9757079476,265
4846,back,734,2364,4.249492888,0.004249492888,5,0,0.9757079476,266
4847,dec,735,2368,4.273833681,0.004273833681,3,0,0.9757079476,265
4848,back,734,2363,4.249948283,0.004249948283,4,0,0.9757079476,266
4849,dec,735,2368,4.274084338,0.004274084338,4,0,0.9757079476,265
4850,back,734,2363,4.2505958,0.0042505958,4,0,0.9757079476,266
4851,dec,735,2368,4.273725057,0.004273725057,4,0,0.9757079476,265
4852,back,734,2363,4.250051671,0.004250051671,4,0,0.9757079476,266
4853,dec,735,2368,4.273623318,0.004273623318,4,0,0.9757079476,265
4854,back,734,2363,4.250050165,0.004250050165,4,0,0.9757079476,266
4855,dec,735,2368,4.273603479,0.004273603479,4,0,0.9757079476,265
4856,back,734,2363,4.250061999,0.004250061999,4,0,0.9757079476,266
4857,dec,735,2368,4.27364638,0.00427364638,4,0,0.9757079476,265
4858,back,734,2363,4.25005942,0.00425005942,4,0,0.9757079476,266
4859,dec,735,2368,4.273605133,0.004273605133,4,0,0.9757079476,265
4860,back,734,2363,4.250038057,0.004250038057,4,0,0.9757079476,266
4861,dec,735,2368,4.273607662,0.004273607662,4,0,0.9757079476,265
4862,dec,734,2363,4.250048158,0.004250048158,4,0,0.9757079476,266
4863,back,733,2358,4.227891372,0.004227891372,3,0,0.9757079476,267
4864,dec,734,2363,4.249679751,0.004249679751,4,0,0.9757079476,266
4865,back,733,2358,4.228011594,0.004228011594,4,0,0.9757079476,267
4866,dec,734,2366,4.250845054,0.004250845054,4,0,0.9757079476,266
4867,back,733,2359,4.227999085,0.004227999085,4,0,0.9757079476,267
4868,dec,734,2366,4.250893875,0.004250893875,5,0,0.9757079476,266
4869,back,733,2358,4.227722248,0.004227722248,4,0,0.9757079476,267
4870,dec,734,2365,4.250349442,0.004250349442,3,0,0.9757079476,266
4871,back,733,2358,4.227918326,0.004227918326,3,0,0.9757079476,267
4872,dec,734,2365,4.250218611,0.004250218611,3,0,0.9757079476,266
4873,back,733,2358,4.228027586,0.004228027586,3,0,0.9757079476,267
4874,dec,734,2365,4.250390039,0.004250390039,4,0,0.9757079476,266
4875,back,733,2358,4.227815798,0.004227815798,2,0,0.9757079476,267
4876,dec,734,2366,4.250615928,0.004250615928,5,0,0.9757079476,266
4877,back,733,2359,4.227753224,0.004227753224,4,0,0.9757079476,267
4878,dec,734,2366,4.250771194,0.004250771194,5,0,0.9757079476,266
4879,back,733,2358,4.227750792,0.004227750792,4,0,0.9757079476,267
4880,dec,734,2366,4.250643934,0.004250643934,5,0,0.9757079476,266
4881,dec,733,2358,4.227449924,0.004227449924,5,0,0.9757079476,267
4882,back,732,2351,4.205236536,0.004205236536,5,0,0.9757079476,268
4883,dec,733,2359,4.227982343,0.004227982343,4,0,0.9757079476,267
4884,back,732,2355,4.20422864,0.00420422864,3,0,0.9757079476,268
4885,dec,733,2359,4.22796309,0.00422796309,3,0,0.9757079476,267
4886,back,732,2351,4.2047766,0.0042047766,6,0,0.9757079476,268
4887,dec,733,2358,4.227652794,0.004227652794,4,0,0.9757079476,267
4888,back,732,2350,4.203428627,0.004203428627,4,0,0.9757079476,268
4889,dec,733,2358,4.228103744,0.004228103744,5,0,0.9757079476,267
4890,back,732,2351,4.204911905,0.004204911905,4,0,0.9757079476,268
4891,dec,733,2358,4.227603547,0.004227603547,5,0,0.9757079476,267
4892,back,732,2351,4.205052512,0.004205052512,5,0,0.9757079476,268
4893,dec,733,2358,4.227797231,0.004227797231,5,0,0.9757079476,267
4894,back,732,2351,4.204955006,0.004204955006,5,0,0.9757079476,268
4895,dec,733,2358,4.227706799,0.004227706799,5,0,0.9757079476,267
4896,back,732,2351,4.204855795,0.004204855795,5,0,0.9757079476,268
4897,dec,733,2358,4.227700354,0.004227700354,5,0,0.9757079476,267
4898,back,732,2351,4.204919789,0.004204919789,5,0,0.9757079476,268
4899,dec,733,2358,4.227760082,0.004227760082,5,0,0.9757079476,267
4900,dec,732,2351,4.204963677,0.004204963677,5,0,0.9757079476,268
4901,back,731,2347,4.180913222,0.004180913222,3,0,0.9757079476,269
4902,dec,732,2354,4.202868523,0.004202868523,5,0,0.9757079476,268
4903,back,731,2347,4.180481946,0.004180481946,5,0,0.9757079476,269
4904,dec,732,2351,4.204451366,0.004204451366,4,0,0.9757079476,268
4905,back,731,2346,4.181763518,0.004181763518,4,0,0.9757079476,269
4906,dec,732,2351,4.204657334,0.004204657334,6,0,0.9757079476,268
4907,back,731,2347,4.180834931,0.004180834931,4,0,0.9757079476,269
4908,dec,732,2351,4.205011951,0.004205011951,4,0,0.9757079476,268
4909,back,731,2343,4.181016023,0.004181016023,4,0,0.9757079476,269
4910,dec,732,2351,4.205059361,0.004205059361,5,0,0.9757079476,268
4911,back,731,2347,4.18106502,0.00418106502,3,0,0.9757079476,269
4912,dec,732,2351,4.204906623,0.004204906623,3,0,0.9757079476,268
4913,back,731,2346,4.181362364,0.004181362364,4,0,0.9757079476,269
4914,dec,732,2351,4.204816222,0.004204816222,5,0,0.9757079476,268
4915,back,730,2340,4.181145228,0.004181145228,4,1,0.9757079476,270
4916,dec,732,2350,4.202907257,0.004202907257,5,0,0.9757079476,268
4917,back,731,2347,4.202819131,0.004202819131,0,0,0.9757079476,269
4918,dec,732,2352,4.225378393,0.004225378393,3,0,0.9757079476,268
4919,dec,731,2347,4.202773958,0.004202773958,3,0,0.9757079476,269
4920,back,730,2340,4.181737245,0.004181737245,4,0,0.9757079476,270
4921,dec,731,2345,4.205084474,0.004205084474,4,0,0.9757079476,269
4922,back,730,2344,4.204434705,0.004204434705,1,0,0.9757079476,270
4923,dec,731,2348,4.215054702,0.004215054702,3,0,0.9757079476,269
4924,back,730,2344,4.204475435,0.004204475435,3,0,0.9757079476,270
4925,dec,731,2351,4.22706403,0.00422706403,3,0,0.9757079476,269
4926,back,730,2344,4.204328569,0.004204328569,3,0,0.9757079476,270
4927,dec,731,2351,4.227157748,0.004227157748,3,0,0.9757079476,269
4928,back,730,2344,4.204654411,0.004204654411,4,0,0.9757079476,270
4929,dec,731,2351,4.227079961,0.004227079961,2,0,0.9757079476,269
4930,back,730,2344,4.204286631,0.004204286631,3,0,0.9757079476,270
4931,dec,731,2351,4.2270705,0.0042270705,3,0,0.9757079476,269
4932,back,730,2344,4.204507653,0.004204507653,3,0,0.9757079476,270
4933,dec,731,2351,4.227280342,0.004227280342,3,0,0.9757079476,269
4934,back,730,2344,4.204861609,0.004204861609,4,0,0.9757079476,270
4935,dec,731,2351,4.227093769,0.004227093769,2,0,0.9757079476,269
4936,back,730,2344,4.204372693,0.004204372693,3,0,0.9757079476,270
4937,dec,731,2351,4.227105497,0.004227105497,3,0,0.9757079476,269
4938,dec,730,2344,4.204551186,0.004204551186,3,0,0.9757079476,270
4939,back,729,2340,4.181041512,0.004181041512,4,0,0.9757079476,271
4940,dec,730,2344,4.204385812,0.004204385812,4,0,0.9757079476,270
4941,back,729,2339,4.180499338,0.004180499338,4,0,0.9757079476,271
4942,dec,730,2344,4.204138518,0.004204138518,5,0,0.9757079476,270
4943,back,729,2339,4.180798265,0.004180798265,4,0,0.9757079476,271
4944,dec,730,2344,4.204307808,0.004204307808,5,0,0.9757079476,270
4945,back,729,2339,4.180619186,0.004180619186,4,0,0.9757079476,271
4946,dec,730,2346,4.202407346,0.004202407346,3,0,0.9757079476,270
4947,back,729,2339,4.181016057,0.004181016057,4,0,0.9757079476,271
4948,dec,730,2344,4.20345403,0.00420345403,4,0,0.9757079476,270
4949,back,729,2337,4.181521702,0.004181521702,3,0,0.9757079476,271
4950,dec,730,2341,4.200437511,0.004200437511,4,0,0.9757079476,270
4951,back,729,2337,4.181449002,0.004181449002,4,0,0.9757079476,271
4952,dec,730,2342,4.202047012,0.004202047012,3,0,0.9757079476,270
4953,back,729,2337,4.181280303,0.004181280303,3,0,0.9757079476,271
4954,dec,730,2344,4.203644917,0.004203644917,3,0,0.9757079476,270
4955,back,729,2339,4.18133536,0.00418133536,4,0,0.9757079476,271
4956,dec,730,2344,4.20356075,0.00420356075,5,0,0.9757079476,270
4957,dec,729,2339,4.180887726,0.004180887726,4,0,0.9757079476,271
4958,back,728,2332,4.159804778,0.004159804778,3,0,0.9757079476,272
4959,dec,728,2332,4.159694379,0.004159694379,0,1,0.9757079476,272
4960,back,727,2327,4.13673021,0.00413673021,4,0,0.9757079476,273
4961,dec,728,2332,4.159612227,0.004159612227,5,0,0.9757079476,272
4962,back,727,2328,4.135785689,0.004135785689,3,0,0.9757079476,273
4963,dec,728,2332,4.159725967,0.004159725967,3,0,0.9757079476,272
4964,back,727,2327,4.136576174,0.004136576174,4,0,0.9757079476,273
4965,dec,728,2332,4.159520737,0.004159520737,4,0,0.9757079476,272
4966,back,727,2328,4.135893596,0.004135893596,3,0,0.9757079476,273
4967,dec,728,2332,4.159683586,0.004159683586,3,0,0.9757079476,272
4968,back,727,2327,4.136447204,0.004136447204,4,0,0.9757079476,273
4969,dec,728,2332,4.159597911,0.004159597911,4,0,0.9757079476,272
4970,back,727,2328,4.135790724,0.004135790724,3,0,0.9757079476,273
4971,dec,728,2332,4.159706374,0.004159706374,3,0,0.9757079476,272
4972,back,727,2327,4.136436896,0.004136436896,4,0,0.9757079476,273
4973,dec,728,2332,4.159617854,0.004159617854,4,0,0.9757079476,272
4974,back,727,2328,4.135795764,0.004135795764,3,0,0.9757079476,273
4975,dec,728,2332,4.159656001,0.004159656001,3,0,0.9757079476,272
4976,dec,727,2327,4.136469856,0.004136469856,4,0,0.9757079476,273
4977,back,726,2323,4.114179849,0.004114179849,4,0,0.9757079476,274
4978,dec,727,2327,4.136938879,0.004136938879,4,0,0.9757079476,273
4979,back,726,2323,4.113420439,0.004113420439,5,0,0.9757079476,274
4980,dec,727,2327,4.136728566,0.004136728566,5,0,0.9757079476,273
4981,back,726,2323,4.113554544,0.004113554544,4,0,0.9757079476,274
4982,dec,727,2327,4.136946558,0.004136946558,4,0,0.9757079476,273
4983,back,726,2323,4.113460303,0.004113460303,5,0,0.9757079476,274
4984,dec,727,2327,4.136643932,0.004136643932,5,0,0.9757079476,273
4985,back,726,2323,4.113607805,0.004113607805,4,0,0.9757079476,274
4986,dec,727,2327,4.136886103,0.004136886103,4,0,0.9757079476,273
4987,back,726,2323,4.113469734,0.004113469734,5,0,0.9757079476,274
4988,dec,727,2327,4.136665595,0.004136665595,5,0,0.9757079476,273
4989,back,726,2323,4.113632374,0.004113632374,4,0,0.9757079476,274
4990,dec,727,2327,4.136887375,0.004136887375,4,0,0.9757079476,273
4991,back,726,2323,4.113464687,0.004113464687,5,0,0.9757079476,274
4992,dec,727,2327,4.13666026,0.00413666026,5,0,0.9757079476,273
4993,back,726,2323,4.113623832,0.004113623832,4,0,0.9757079476,274
4994,dec,727,2327,4.136889307,0.004136889307,4,0,0.9757079476,273
4995,dec,726,2323,4.113461675,0.004113461675,5,0,0.9757079476,274
4996,back,725,2316,4.113334908,0.004113334908,0,0,0.9757079476,275
4997,dec,725,2316,4.113250605,0.004113250605,0,1,0.9757079476,275
4998,back,724,2311,4.098340582,0.004098340582,3,0,0.9757079476,276
4999,dec,725,2316,4.118567715,0.004118567715,4,0,0.9757079476,275
5000,back,724,2312,4.098324055,0.004098324055,4,0,0.9757079476,276
5001,dec,725,2317,4.11885952,0.00411885952,4,0,0.9757079476,275
5002,back,724,2311,4.099574215,0.004099574215,3,0,0.9757079476,276
5003,dec,725,2315,4.119671809,0.004119671809,5,0,0.9757079476,275
5004,back,724,2310,4.099065934,0.004099065934,4,0,0.9757079476,276
5005,dec,725,2318,4.114884413,0.004114884413,4,0,0.9757079476,275
5006,back,724,2310,4.099284789,0.004099284789,4,0,0.9757079476,276
