# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5705,back,649,1874,4.701226386,0.004701226386,3,1,0.9747407084,351
5706,dec,651,1880,4.710898172,0.004710898172,4,0,0.9747407084,349
5707,back,650,1876,4.694018179,0.004694018179,3,0,0.9747407084,350
5708,dec,651,1880,4.710738211,0.004710738211,3,0,0.9747407084,349
5709,back,650,1879,4.703961169,0.004703961169,4,0,0.9747407084,350
5710,dec,651,1884,4.711851934,0.004711851934,3,0,0.9747407084,349
5711,back,650,1879,4.696285717,0.004696285717,3,0,0.9747407084,350
5712,dec,651,1888,4.738918353,0.004738918353,6,0,0.9747407084,349
5713,back,650,1882,4.723230923,0.004723230923,3,0,0.9747407084,350
5714,dec,651,1888,4.738713596,0.004738713596,3,0,0.9747407084,349
5715,back,650,1884,4.723128023,0.004723128023,3,0,0.9747407084,350
5716,dec,651,1887,4.723223555,0.004723223555,2,0,0.9747407084,349
5717,dec,650,1883,4.707856766,0.004707856766,4,0,0.9747407084,350
5718,back,649,1877,4.692289633,0.004692289633,3,0,0.9747407084,351
5719,dec,650,1883,4.693691165,0.004693691165,4,0,0.9747407084,350
5720,back,649,1880,4.687284459,0.004687284459,2,0,0.9747407084,351
5721,dec,650,1884,4.698430041,0.004698430041,4,0,0.9747407084,350
5722,back,649,1879,4.683311693,0.004683311693,3,0,0.9747407084,351
5723,dec,650,1885,4.69851548,0.00469851548,3,0,0.9747407084,350
5724,back,649,1880,4.69064962,0.00469064962,3,0,0.9747407084,351
5725,dec,649,1880,4.690643082,0.004690643082,0,1,0.9747407084,351
5726,back,648,1875,4.687702646,0.004687702646,2,0,0.9747407084,352
5727,dec,649,1881,4.696014921,0.004696014921,4,0,0.9747407084,351
5728,back,648,1875,4.680391073,0.004680391073,3,0,0.9747407084,352
5729,dec,649,1881,4.681654707,0.004681654707,3,0,0.9747407084,351
5730,back,648,1875,4.68053035,0.00468053035,0,0,0.9747407084,352
5731,dec,649,1880,4.697828349,0.004697828349,3,0,0.9747407084,351
5732,back,648,1879,4.685087158,0.004685087158,4,0,0.9747407084,352
5733,dec,649,1883,4.696111647,0.004696111647,3,0,0.9747407084,351
5734,back,648,1877,4.688604405,0.004688604405,3,0,0.9747407084,352
5735,dec,649,1885,4.690462242,0.004690462242,3,0,0.9747407084,351
5736,dec,648,1882,4.690391834,0.004690391834,0,0,0.9747407084,352
5737,back,647,1870,4.67419939,0.00467419939,3,0,0.9747407084,353
5738,dec,648,1882,4.690383558,0.004690383558,3,0,0.9747407084,352
5739,back,647,1878,4.679434899,0.004679434899,3,0,0.9747407084,353
5740,dec,648,1879,4.702730825,0.004702730825,4,0,0.9747407084,352
5741,back,647,1871,4.700892435,0.004700892435,2,0,0.9747407084,353
5742,dec,648,1878,4.714312869,0.004714312869,3,0,0.9747407084,352
5743,back,647,1866,4.698337649,0.004698337649,3,0,0.9747407084,353
5744,dec,648,1878,4.714377826,0.004714377826,3,0,0.9747407084,352
5745,back,647,1873,4.704097525,0.004704097525,3,0,0.9747407084,353
5746,dec,647,1873,4.704143356,0.004704143356,0,1,0.9747407084,353
5747,back,646,1866,4.690778278,0.004690778278,2,0,0.9747407084,354
5748,dec,646,1866,4.690693301,0.004690693301,0,1,0.9747407084,354
5749,back,645,1860,4.689285958,0.004689285958,0,0,0.9747407084,355
5750,dec,646,1867,4.695921635,0.004695921635,3,0,0.9747407084,354
5751,back,645,1860,4.689302397,0.004689302397,1,0,0.9747407084,355
5752,dec,646,1866,4.708341687,0.004708341687,3,0,0.9747407084,354
5753,back,645,1859,4.692491397,0.004692491397,2,0,0.9747407084,355
5754,dec,646,1866,4.708531367,0.004708531367,2,0,0.9747407084,354
5755,dec,645,1863,4.692466676,0.004692466676,5,0,0.9747407084,355
5756,back,644,1859,4.675583068,0.004675583068,3,0,0.9747407084,356
5757,dec,645,1863,4.69233833,0.00469233833,3,0,0.9747407084,355
5758,back,643,1853,4.676805068,0.004676805068,4,1,0.9747407084,357
5759,dec,645,1861,4.701609544,0.004701609544,5,0,0.9747407084,355
5760,back,644,1857,4.685407555,0.004685407555,3,0,0.9747407084,356
5761,dec,645,1861,4.701368059,0.004701368059,3,0,0.9747407084,355
5762,back,644,1854,4.685326827,0.004685326827,2,0,0.9747407084,356
5763,dec,645,1861,4.701560922,0.004701560922,2,0,0.9747407084,355
5764,back,644,1857,4.685365592,0.004685365592,3,0,0.9747407084,356
5765,dec,645,1861,4.701399965,0.004701399965,3,0,0.9747407084,355
5766,back,644,1857,4.685631694,0.004685631694,4,0,0.9747407084,356
5767,dec,645,1861,4.701350305,0.004701350305,4,0,0.9747407084,355
5768,back,644,1856,4.692888506,0.004692888506,3,0,0.9747407084,356
5769,dec,645,1861,4.709035289,0.004709035289,3,0,0.9747407084,355
5770,back,644,1857,4.69322757,0.00469322757,4,0,0.9747407084,356
5771,dec,645,1861,4.709026499,0.004709026499,4,0,0.9747407084,355
5772,back,644,1849,4.693076842,0.004693076842,3,0,0.9747407084,356
5773,dec,645,1861,4.709048132,0.004709048132,3,0,0.9747407084,355
5774,dec,644,1857,4.693287432,0.004693287432,4,0,0.9747407084,356
5775,back,643,1851,4.677087125,0.004677087125,3,0,0.9747407084,357
5776,dec,644,1857,4.693148986,0.004693148986,3,0,0.9747407084,356
5777,back,643,1853,4.677780976,0.004677780976,3,0,0.9747407084,357
5778,dec,644,1857,4.69295064,0.00469295064,4,0,0.9747407084,356
5779,back,643,1853,4.677650328,0.004677650328,4,0,0.9747407084,357
5780,dec,644,1860,4.689376004,0.004689376004,3,0,0.9747407084,356
5781,back,643,1854,4.673230056,0.004673230056,3,0,0.9747407084,357
5782,dec,644,1860,4.689544971,0.004689544971,5,0,0.9747407084,356
5783,back,643,1855,4.6730667,0.0046730667,4,0,0.9747407084,357
5784,dec,644,1860,4.689490369,0.004689490369,4,0,0.9747407084,356
5785,back,643,1848,4.674016582,0.004674016582,3,0,0.9747407084,357
5786,dec,644,1860,4.689378945,0.004689378945,3,0,0.9747407084,356
5787,back,643,1855,4.673046911,0.004673046911,4,0,0.9747407084,357
5788,dec,644,1860,4.689481765,0.004689481765,4,0,0.9747407084,356
5789,back,643,1854,4.673219777,0.004673219777,3,0,0.9747407084,357
5790,dec,644,1860,4.689351663,0.004689351663,3,0,0.9747407084,356
5791,back,643,1855,4.673035982,0.004673035982,4,0,0.9747407084,357
5792,dec,644,1860,4.689361023,0.004689361023,4,0,0.9747407084,356
5793,dec,643,1854,4.673166576,0.004673166576,6,0,0.9747407084,357
5794,back,642,1847,4.657197855,0.004657197855,2,0,0.9747407084,358
5795,dec,643,1853,4.673241648,0.004673241648,5,0,0.9747407084,357
5796,back,642,1847,4.656960797,0.004656960797,3,0,0.9747407084,358
5797,dec,643,1853,4.673105527,0.004673105527,3,0,0.9747407084,357
5798,back,642,1849,4.660749972,0.004660749972,3,0,0.9747407084,358
5799,dec,643,1856,4.671808984,0.004671808984,2,0,0.9747407084,357
5800,back,642,1850,4.655628279,0.004655628279,3,0,0.9747407084,358
5801,dec,643,1856,4.67167031,0.00467167031,3,0,0.9747407084,357
5802,back,642,1851,4.655485658,0.004655485658,3,0,0.9747407084,358
5803,dec,643,1856,4.67179405,0.00467179405,3,0,0.9747407084,357
5804,back,642,1852,4.655949635,0.004655949635,3,0,0.9747407084,358
5805,dec,643,1856,4.671783123,0.004671783123,3,0,0.9747407084,357
5806,back,642,1849,4.659991328,0.004659991328,4,0,0.9747407084,358
5807,dec,643,1853,4.6755755,0.0046755755,3,0,0.9747407084,357
5808,back,642,1847,4.659540702,0.004659540702,6,0,0.9747407084,358
5809,dec,643,1853,4.675512516,0.004675512516,5,0,0.9747407084,357
5810,back,642,1847,4.659468657,0.004659468657,6,0,0.9747407084,358
5811,dec,643,1853,4.675559656,0.004675559656,5,0,0.9747407084,357
5812,dec,642,1841,4.66000096,0.00466000096,3,0,0.9747407084,358
5813,back,641,1837,4.644613524,0.004644613524,3,0,0.9747407084,359
5814,dec,642,1841,4.660100316,0.004660100316,3,0,0.9747407084,358
5815,back,641,1837,4.644737858,0.004644737858,3,0,0.9747407084,359
5816,dec,642,1841,4.660271154,0.004660271154,3,0,0.9747407084,358
5817,back,641,1835,4.643834156,0.004643834156,3,0,0.9747407084,359
5818,dec,642,1841,4.659995824,0.004659995824,3,0,0.9747407084,358
5819,back,641,1835,4.644173763,0.004644173763,5,0,0.9747407084,359
5820,dec,642,1841,4.660049904,0.004660049904,6,0,0.9747407084,358
5821,back,641,1837,4.644988665,0.004644988665,3,0,0.9747407084,359
5822,dec,642,1843,4.658045063,0.004658045063,2,0,0.9747407084,358
5823,back,641,1837,4.644933213,0.004644933213,3,0,0.9747407084,359
5824,dec,641,1837,4.644861104,0.004644861104,0,1,0.9747407084,359
5825,back,640,1833,4.629708111,0.004629708111,3,0,0.9747407084,360
5826,dec,641,1837,4.644979037,0.004644979037,3,0,0.9747407084,359
5827,back,640,1834,4.629411531,0.004629411531,4,0,0.9747407084,360
5828,dec,641,1840,4.635018722,0.004635018722,4,0,0.9747407084,359
5829,back,640,1834,4.619321163,0.004619321163,3,0,0.9747407084,360
5830,dec,641,1840,4.634897469,0.004634897469,3,0,0.9747407084,359
5831,dec,640,1835,4.618771542,0.004618771542,3,0,0.9747407084,360
5832,back,639,1829,4.602261529,0.004602261529,6,0,0.9747407084,361
5833,dec,640,1835,4.61878232,0.00461878232,5,0,0.9747407084,360
5834,back,639,1829,4.603073335,0.004603073335,3,0,0.9747407084,361
5835,dec,640,1834,4.619281,0.004619281,3,0,0.9747407084,360
5836,back,639,1828,4.602689327,0.004602689327,3,0,0.9747407084,361
5837,dec,640,1834,4.619293249,0.004619293249,3,0,0.9747407084,360
5838,back,639,1828,4.602745822,0.004602745822,5,0,0.9747407084,361
5839,dec,640,1834,4.619180256,0.004619180256,3,0,0.9747407084,360
5840,back,639,1828,4.613462552,0.004613462552,2,0,0.9747407084,361
5841,dec,640,1834,4.629347411,0.004629347411,3,0,0.9747407084,360
5842,back,639,1827,4.618294387,0.004618294387,2,0,0.9747407084,361
5843,dec,640,1829,4.621542603,0.004621542603,2,0,0.9747407084,360
5844,back,639,1825,4.606140639,0.004606140639,3,0,0.9747407084,361
5845,dec,640,1828,4.621679619,0.004621679619,5,0,0.9747407084,360
5846,back,639,1822,4.605533114,0.004605533114,3,0,0.9747407084,361
5847,dec,640,1828,4.621655245,0.004621655245,3,0,0.9747407084,360
5848,back,639,1822,4.605606837,0.004605606837,3,0,0.9747407084,361
5849,dec,640,1828,4.62168455,0.00462168455,3,0,0.9747407084,360
5850,dec,639,1823,4.604781907,0.004604781907,4,0,0.9747407084,361
5851,back,638,1817,4.588812962,0.004588812962,4,0,0.9747407084,362
5852,dec,639,1822,4.606071949,0.004606071949,4,0,0.9747407084,361
5853,back,638,1817,4.591616312,0.004591616312,3,0,0.9747407084,362
5854,dec,639,1823,4.607253579,0.004607253579,5,0,0.9747407084,361
5855,back,638,1818,4.59013979,0.00459013979,4,0,0.9747407084,362
5856,dec,639,1823,4.607257908,0.004607257908,4,0,0.9747407084,361
5857,back,638,1818,4.590475035,0.004590475035,3,0,0.9747407084,362
5858,dec,639,1823,4.607221298,0.004607221298,3,0,0.9747407084,361
5859,back,638,1819,4.590196467,0.004590196467,3,0,0.9747407084,362
5860,dec,639,1823,4.607211041,0.004607211041,3,0,0.9747407084,361
5861,back,638,1817,4.591685565,0.004591685565,5,0,0.9747407084,362
5862,dec,639,1823,4.607195551,0.004607195551,3,0,0.9747407084,361
5863,back,638,1821,4.603926068,0.004603926068,2,0,0.9747407084,362
5864,dec,638,1821,4.603851159,0.004603851159,0,1,0.9747407084,362
5865,back,637,1818,4.588712969,0.004588712969,5,0,0.9747407084,363
5866,dec,638,1821,4.604079306,0.004604079306,5,0,0.9747407084,362
5867,back,637,1818,4.588606699,0.004588606699,4,0,0.9747407084,363
5868,dec,638,1821,4.603922015,0.004603922015,4,0,0.9747407084,362
5869,dec,637,1816,4.587774931,0.004587774931,4,0,0.9747407084,363
5870,back,636,1813,4.57248371,0.00457248371,5,0,0.9747407084,364
5871,dec,637,1818,4.588673509,0.004588673509,4,0,0.9747407084,363
5872,back,636,1814,4.572781759,0.004572781759,3,0,0.9747407084,364
5873,dec,637,1818,4.588577204,0.004588577204,3,0,0.9747407084,363
5874,back,636,1814,4.570842326,0.004570842326,4,0,0.9747407084,364
5875,dec,637,1818,4.588697742,0.004588697742,4,0,0.9747407084,363
5876,back,636,1813,4.57157386,0.00457157386,4,0,0.9747407084,364
5877,dec,637,1818,4.58869006,0.00458869006,4,0,0.9747407084,363
5878,back,636,1812,4.572913394,0.004572913394,3,0,0.9747407084,364
5879,dec,637,1818,4.58861887,0.00458861887,3,0,0.9747407084,363
5880,back,636,1812,4.572979632,0.004572979632,3,0,0.9747407084,364
5881,dec,637,1818,4.588710133,0.004588710133,3,0,0.9747407084,363
5882,back,636,1815,4.571817012,0.004571817012,4,0,0.9747407084,364
5883,dec,637,1818,4.588640797,0.004588640797,5,0,0.9747407084,363
5884,back,636,1812,4.573144358,0.004573144358,5,0,0.9747407084,364
5885,dec,637,1818,4.588564988,0.004588564988,3,0,0.9747407084,363
5886,back,636,1814,4.57259326,0.00457259326,3,0,0.9747407084,364
5887,dec,637,1818,4.588534244,0.004588534244,3,0,0.9747407084,363
5888,dec,636,1812,4.572868817,0.004572868817,3,0,0.9747407084,364
5889,back,635,1809,4.556133035,0.004556133035,4,0,0.9747407084,365
5890,dec,636,1812,4.572922724,0.004572922724,4,0,0.9747407084,364
5891,back,635,1808,4.556819227,0.004556819227,3,0,0.9747407084,365
5892,dec,636,1812,4.572851281,0.004572851281,3,0,0.9747407084,364
5893,back,635,1807,4.555889141,0.004555889141,4,0,0.9747407084,365
5894,dec,636,1812,4.572930747,0.004572930747,4,0,0.9747407084,364
5895,back,635,1807,4.556451058,0.004556451058,3,0,0.9747407084,365
5896,dec,636,1812,4.572905238,0.004572905238,3,0,0.9747407084,364
5897,back,635,1807,4.556880278,0.004556880278,4,0,0.9747407084,365
5898,dec,636,1812,4.572877851,0.004572877851,4,0,0.9747407084,364
5899,back,635,1807,4.555895062,0.004555895062,4,0,0.9747407084,365
5900,dec,636,1812,4.572935382,0.004572935382,4,0,0.9747407084,364
5901,back,635,1808,4.557068221,0.004557068221,3,0,0.9747407084,365
5902,dec,636,1812,4.572904816,0.004572904816,3,0,0.9747407084,364
5903,back,635,1807,4.556893573,0.004556893573,4,0,0.9747407084,365
5904,dec,636,1812,4.572855696,0.004572855696,4,0,0.9747407084,364
5905,back,635,1808,4.556882851,0.004556882851,3,0,0.9747407084,365
5906,dec,636,1812,4.572868964,0.004572868964,3,0,0.9747407084,364
5907,dec,635,1808,4.553268168,0.004553268168,6,0,0.9747407084,365
5908,back,634,1803,4.53714372,0.00453714372,3,0,0.9747407084,366
5909,dec,635,1807,4.556706529,0.004556706529,6,0,0.9747407084,365
5910,back,634,1804,4.539942822,0.004539942822,4,0,0.9747407084,366
5911,dec,635,1807,4.556538218,0.004556538218,4,0,0.9747407084,365
5912,back,634,1803,4.541480049,0.004541480049,3,0,0.9747407084,366
5913,dec,635,1808,4.556966149,0.004556966149,3,0,0.9747407084,365
5914,back,634,1803,4.541511056,0.004541511056,3,0,0.9747407084,366
5915,dec,635,1809,4.557294832,0.004557294832,3,0,0.9747407084,365
5916,back,634,1804,4.54099591,0.00454099591,4,0,0.9747407084,366
5917,dec,635,1809,4.557160963,0.004557160963,4,0,0.9747407084,365
5918,back,634,1803,4.54145849,0.00454145849,3,0,0.9747407084,366
5919,dec,635,1808,4.556812166,0.004556812166,3,0,0.9747407084,365
5920,back,634,1805,4.539887413,0.004539887413,4,0,0.9747407084,366
5921,dec,635,1808,4.556802551,0.004556802551,5,0,0.9747407084,365
5922,back,634,1803,4.539710695,0.004539710695,4,0,0.9747407084,366
5923,dec,635,1808,4.556856008,0.004556856008,4,0,0.9747407084,365
5924,back,634,1802,4.541915965,0.004541915965,5,0,0.9747407084,366
5925,dec,635,1808,4.557100923,0.004557100923,3,0,0.9747407084,365
5926,dec,634,1803,4.539611281,0.004539611281,4,0,0.9747407084,366
5927,back,633,1797,4.527335077,0.004527335077,3,0,0.9747407084,367
5928,dec,634,1802,4.543521098,0.004543521098,4,0,0.9747407084,366
5929,back,633,1797,4.527258308,0.004527258308,4,0,0.9747407084,367
5930,dec,634,1802,4.543564122,0.004543564122,4,0,0.9747407084,366
5931,back,633,1796,4.52822876,0.00452822876,3,0,0.9747407084,367
5932,dec,634,1799,4.543914564,0.004543914564,5,0,0.9747407084,366
5933,back,633,1794,4.528449181,0.004528449181,3,0,0.9747407084,367
5934,dec,634,1799,4.543955506,0.004543955506,3,0,0.9747407084,366
5935,back,633,1796,4.528309222,0.004528309222,4,0,0.9747407084,367
5936,dec,634,1799,4.543977294,0.004543977294,5,0,0.9747407084,366
5937,back,633,1794,4.528103639,0.004528103639,4,0,0.9747407084,367
5938,dec,634,1799,4.543821601,0.004543821601,3,0,0.9747407084,366
5939,back,633,1794,4.528056356,0.004528056356,3,0,0.9747407084,367
5940,dec,634,1799,4.543923581,0.004543923581,4,0,0.9747407084,366
5941,back,633,1794,4.528453248,0.004528453248,3,0,0.9747407084,367
5942,dec,634,1800,4.543893939,0.004543893939,3,0,0.9747407084,366
5943,back,633,1796,4.526973724,0.004526973724,3,0,0.9747407084,367
5944,dec,634,1800,4.543889196,0.004543889196,3,0,0.9747407084,366
5945,dec,633,1796,4.526360984,0.004526360984,4,0,0.9747407084,367
5946,back,632,1792,4.510168558,0.004510168558,3,0,0.9747407084,368
5947,dec,633,1796,4.526935442,0.004526935442,4,0,0.9747407084,367
5948,back,632,1791,4.510152026,0.004510152026,4,0,0.9747407084,368
5949,dec,633,1795,4.527802576,0.004527802576,3,0,0.9747407084,367
5950,back,632,1789,4.512450945,0.004512450945,3,0,0.9747407084,368
5951,dec,633,1794,4.528517156,0.004528517156,4,0,0.9747407084,367
5952,back,632,1791,4.51288758,0.00451288758,5,0,0.9747407084,368
5953,dec,633,1794,4.528404272,0.004528404272,4,0,0.9747407084,367
5954,back,632,1790,4.510455566,0.004510455566,6,0,0.9747407084,368
5955,dec,633,1794,4.528439822,0.004528439822,6,0,0.9747407084,367
5956,back,632,1789,4.512309305,0.004512309305,4,0,0.9747407084,368
5957,dec,633,1794,4.528274541,0.004528274541,4,0,0.9747407084,367
5958,back,632,1790,4.510131145,0.004510131145,5,0,0.9747407084,368
5959,dec,633,1794,4.528266335,0.004528266335,5,0,0.9747407084,367
5960,back,632,1791,4.514619883,0.004514619883,4,0,0.9747407084,368
5961,dec,633,1796,4.529857709,0.004529857709,3,0,0.9747407084,367
5962,back,632,1793,4.514604093,0.004514604093,4,0,0.9747407084,368
5963,dec,633,1796,4.530028102,0.004530028102,4,0,0.9747407084,367
5964,dec,632,1791,4.514320383,0.004514320383,4,0,0.9747407084,368
5965,back,631,1788,4.502389522,0.004502389522,2,0,0.9747407084,369
5966,dec,631,1788,4.502315356,0.004502315356,0,1,0.9747407084,369
5967,back,630,1785,4.486576796,0.004486576796,4,0,0.9747407084,370
5968,dec,631,1788,4.502352927,0.004502352927,5,0,0.9747407084,369
5969,back,630,1786,4.491660668,0.004491660668,4,0,0.9747407084,370
5970,dec,631,1792,4.507085563,0.004507085563,3,0,0.9747407084,369
5971,back,630,1789,4.494275208,0.004494275208,3,0,0.9747407084,370
5972,dec,631,1793,4.505178821,0.004505178821,4,0,0.9747407084,369
5973,back,630,1789,4.489346321,0.004489346321,3,0,0.9747407084,370
5974,dec,631,1793,4.505199641,0.004505199641,3,0,0.9747407084,369
5975,back,630,1787,4.489991362,0.004489991362,3,0,0.9747407084,370
5976,dec,631,1793,4.505148325,0.004505148325,3,0,0.9747407084,369
5977,back,630,1784,4.491332837,0.004491332837,3,0,0.9747407084,370
5978,dec,631,1792,4.492645197,0.004492645197,4,0,0.9747407084,369
5979,back,630,1786,4.47725776,0.00447725776,3,0,0.9747407084,370
5980,dec,631,1792,4.492628629,0.004492628629,3,0,0.9747407084,369
5981,back,630,1784,4.49133674,0.00449133674,0,0,0.9747407084,370
5982,dec,631,1788,4.504017859,0.004504017859,2,0,0.9747407084,369
5983,dec,630,1784,4.487782633,0.004487782633,3,0,0.9747407084,370
5984,back,629,1780,4.475706242,0.004475706242,3,0,0.9747407084,371
5985,dec,630,1784,4.491329266,0.004491329266,3,0,0.9747407084,370
5986,back,629,1780,4.480488949,0.004480488949,4,0,0.9747407084,371
5987,dec,630,1792,4.494723567,0.004494723567,3,0,0.9747407084,370
5988,back,629,1780,4.480508623,0.004480508623,3,0,0.9747407084,371
5989,dec,630,1783,4.484838336,0.004484838336,3,0,0.9747407084,370
5990,back,629,1778,4.469837029,0.004469837029,5,0,0.9747407084,371
5991,dec,630,1783,4.484807696,0.004484807696,5,0,0.9747407084,370
5992,back,629,1778,4.469798695,0.004469798695,5,0,0.9747407084,371
5993,dec,630,1783,4.484849691,0.004484849691,5,0,0.9747407084,370
5994,back,629,1779,4.469131458,0.004469131458,3,0,0.9747407084,371
5995,dec,630,1783,4.484787015,0.004484787015,3,0,0.9747407084,370
5996,back,629,1779,4.468886278,0.004468886278,5,0,0.9747407084,371
5997,dec,630,1783,4.484690544,0.004484690544,5,0,0.9747407084,370
5998,back,629,1778,4.468902798,0.004468902798,4,0,0.9747407084,371
5999,dec,630,1783,4.484750332,0.004484750332,3,0,0.9747407084,370
6000,back,629,1778,4.468827999,0.004468827999,4,0,0.9747407084,371
6001,dec,630,1783,4.484703549,0.004484703549,4,0,0.9747407084,370
6002,dec,629,1780,4.468891683,0.004468891683,5,0,0.9747407084,371
6003,back,628,1776,4.454619128,0.004454619128,3,0,0.9747407084,372
6004,dec,629,1779,4.469219344,0.004469219344,4,0,0.9747407084,371
