# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4184,dec,777,2629,6.974475328,0.006974475328,3,0,0.9816427854,223
4185,back,776,2622,6.95867105,0.00695867105,4,0,0.9816427854,224
4186,dec,777,2629,6.974500179,0.006974500179,3,0,0.9816427854,223
4187,back,776,2622,6.958583459,0.006958583459,3,0,0.9816427854,224
4188,dec,777,2629,6.974486529,0.006974486529,3,0,0.9816427854,223
4189,back,776,2626,6.959419365,0.006959419365,2,0,0.9816427854,224
4190,dec,777,2633,6.975233958,0.006975233958,4,0,0.9816427854,223
4191,back,776,2628,6.957695823,0.006957695823,3,0,0.9816427854,224
4192,dec,777,2633,6.975172098,0.006975172098,3,0,0.9816427854,223
4193,back,776,2626,6.959687829,0.006959687829,4,0,0.9816427854,224
4194,dec,777,2633,6.975251821,0.006975251821,4,0,0.9816427854,223
4195,back,776,2626,6.959901493,0.006959901493,3,0,0.9816427854,224
4196,dec,777,2633,6.975142705,0.006975142705,3,0,0.9816427854,223
4197,dec,776,2631,6.958261314,0.006958261314,5,0,0.9816427854,224
4198,back,775,2624,6.942940605,0.006942940605,4,0,0.9816427854,225
4199,dec,776,2626,6.959500065,0.006959500065,5,0,0.9816427854,224
4200,back,775,2617,6.942513922,0.006942513922,4,0,0.9816427854,225
4201,dec,776,2626,6.959490827,0.006959490827,3,0,0.9816427854,224
4202,back,775,2621,6.942075089,0.006942075089,3,0,0.9816427854,225
4203,dec,776,2626,6.959507481,0.006959507481,3,0,0.9816427854,224
4204,back,775,2617,6.942528764,0.006942528764,4,0,0.9816427854,225
4205,dec,776,2626,6.959540646,0.006959540646,3,0,0.9816427854,224
4206,back,775,2616,6.941617682,0.006941617682,3,0,0.9816427854,225
4207,dec,776,2626,6.959537312,0.006959537312,3,0,0.9816427854,224
4208,back,775,2618,6.945873415,0.006945873415,2,0,0.9816427854,225
4209,dec,776,2625,6.946778617,0.006946778617,2,0,0.9816427854,224
4210,back,775,2622,6.930394914,0.006930394914,2,0,0.9816427854,225
4211,dec,776,2625,6.946746431,0.006946746431,2,0,0.9816427854,224
4212,back,775,2622,6.930259935,0.006930259935,2,0,0.9816427854,225
4213,dec,776,2625,6.946736,0.006946736,2,0,0.9816427854,224
4214,back,775,2618,6.931648766,0.006931648766,3,0,0.9816427854,225
4215,dec,776,2625,6.946753633,0.006946753633,3,0,0.9816427854,224
4216,dec,775,2616,6.93195656,0.00693195656,4,0,0.9816427854,225
4217,back,774,2609,6.931003639,0.006931003639,1,0,0.9816427854,226
4218,dec,775,2618,6.945873124,0.006945873124,3,0,0.9816427854,225
4219,back,774,2611,6.927777674,0.006927777674,3,0,0.9816427854,226
4220,dec,775,2618,6.946019573,0.006946019573,3,0,0.9816427854,225
4221,back,774,2611,6.929762337,0.006929762337,3,0,0.9816427854,226
4222,dec,775,2618,6.945835472,0.006945835472,3,0,0.9816427854,225
4223,back,774,2615,6.929424246,0.006929424246,2,0,0.9816427854,226
4224,dec,775,2618,6.945902155,0.006945902155,2,0,0.9816427854,225
4225,back,774,2613,6.928497068,0.006928497068,3,0,0.9816427854,226
4226,dec,775,2618,6.945880119,0.006945880119,3,0,0.9816427854,225
4227,back,774,2609,6.931035273,0.006931035273,4,0,0.9816427854,226
4228,dec,775,2618,6.945845656,0.006945845656,3,0,0.9816427854,225
4229,back,774,2613,6.92850782,0.00692850782,3,0,0.9816427854,226
4230,dec,775,2618,6.945861658,0.006945861658,3,0,0.9816427854,225
4231,back,774,2611,6.930394076,0.006930394076,3,0,0.9816427854,226
4232,dec,775,2618,6.945765117,0.006945765117,2,0,0.9816427854,225
4233,back,774,2616,6.929458857,0.006929458857,5,0,0.9816427854,226
4234,dec,775,2618,6.945830262,0.006945830262,5,0,0.9816427854,225
4235,dec,774,2609,6.93100043,0.00693100043,3,0,0.9816427854,226
4236,back,773,2599,6.913269354,0.006913269354,3,0,0.9816427854,227
4237,dec,774,2609,6.931061251,0.006931061251,3,0,0.9816427854,226
4238,back,773,2602,6.916090695,0.006916090695,3,0,0.9816427854,227
4239,dec,774,2609,6.930985039,0.006930985039,3,0,0.9816427854,226
4240,back,773,2599,6.913196662,0.006913196662,2,0,0.9816427854,227
4241,dec,774,2609,6.930955973,0.006930955973,3,0,0.9816427854,226
4242,back,773,2602,6.915683315,0.006915683315,2,0,0.9816427854,227
4243,dec,774,2609,6.930925258,0.006930925258,2,0,0.9816427854,226
4244,back,773,2607,6.914749361,0.006914749361,5,0,0.9816427854,227
4245,dec,774,2609,6.930987871,0.006930987871,5,0,0.9816427854,226
4246,back,773,2602,6.914795478,0.006914795478,3,0,0.9816427854,227
4247,dec,774,2609,6.930989667,0.006930989667,3,0,0.9816427854,226
4248,back,773,2606,6.914816884,0.006914816884,2,0,0.9816427854,227
4249,dec,774,2609,6.931030624,0.006931030624,2,0,0.9816427854,226
4250,back,773,2602,6.915658763,0.006915658763,2,0,0.9816427854,227
4251,dec,774,2609,6.931012917,0.006931012917,2,0,0.9816427854,226
4252,back,773,2607,6.914762415,0.006914762415,5,0,0.9816427854,227
4253,dec,774,2609,6.931001582,0.006931001582,5,0,0.9816427854,226
4254,dec,773,2602,6.914799173,0.006914799173,3,0,0.9816427854,227
4255,back,772,2595,6.896601758,0.006896601758,3,0,0.9816427854,228
4256,dec,773,2602,6.914935613,0.006914935613,3,0,0.9816427854,227
4257,back,772,2592,6.897321718,0.006897321718,3,0,0.9816427854,228
4258,dec,773,2602,6.914804901,0.006914804901,3,0,0.9816427854,227
4259,back,772,2600,6.89832224,0.00689832224,5,0,0.9816427854,228
4260,dec,773,2602,6.914730289,0.006914730289,5,0,0.9816427854,227
4261,back,772,2592,6.897163008,0.006897163008,3,0,0.9816427854,228
4262,dec,773,2602,6.914780564,0.006914780564,3,0,0.9816427854,227
4263,back,772,2600,6.898368027,0.006898368027,5,0,0.9816427854,228
4264,dec,773,2602,6.914723451,0.006914723451,5,0,0.9816427854,227
4265,back,772,2599,6.898566637,0.006898566637,2,0,0.9816427854,228
4266,dec,773,2606,6.914863669,0.006914863669,3,0,0.9816427854,227
4267,back,772,2595,6.898120303,0.006898120303,3,0,0.9816427854,228
4268,dec,773,2606,6.914811481,0.006914811481,3,0,0.9816427854,227
4269,back,772,2599,6.900041603,0.006900041603,3,0,0.9816427854,228
4270,dec,773,2602,6.916107262,0.006916107262,2,0,0.9816427854,227
4271,back,772,2597,6.901455058,0.006901455058,2,0,0.9816427854,228
4272,dec,773,2606,6.912520789,0.006912520789,4,0,0.9816427854,227
4273,dec,772,2599,6.897153311,0.006897153311,2,0,0.9816427854,228
4274,back,771,2597,6.880544875,0.006880544875,5,0,0.9816427854,229
4275,dec,772,2599,6.897041119,0.006897041119,5,0,0.9816427854,228
4276,back,771,2590,6.886099648,0.006886099648,3,0,0.9816427854,229
4277,dec,772,2597,6.901603866,0.006901603866,2,0,0.9816427854,228
4278,back,771,2586,6.885608368,0.006885608368,3,0,0.9816427854,229
4279,dec,772,2597,6.901478083,0.006901478083,3,0,0.9816427854,228
4280,back,771,2590,6.88351551,0.00688351551,3,0,0.9816427854,229
4281,dec,772,2597,6.901627114,0.006901627114,3,0,0.9816427854,228
4282,back,771,2590,6.883789069,0.006883789069,3,0,0.9816427854,229
4283,dec,772,2597,6.901533384,0.006901533384,3,0,0.9816427854,228
4284,back,771,2590,6.886056176,0.006886056176,2,0,0.9816427854,229
4285,dec,772,2597,6.901476447,0.006901476447,3,0,0.9816427854,228
4286,back,771,2590,6.885988581,0.006885988581,2,0,0.9816427854,229
4287,dec,772,2597,6.901430936,0.006901430936,2,0,0.9816427854,228
4288,back,771,2592,6.884184524,0.006884184524,3,0,0.9816427854,229
4289,dec,772,2597,6.901354251,0.006901354251,3,0,0.9816427854,228
4290,back,771,2586,6.88558031,0.00688558031,3,0,0.9816427854,229
4291,dec,772,2597,6.901499051,0.006901499051,3,0,0.9816427854,228
4292,dec,771,2587,6.883864774,0.006883864774,3,0,0.9816427854,229
4293,back,770,2582,6.866713815,0.006866713815,3,0,0.9816427854,230
4294,dec,771,2592,6.884205644,0.006884205644,3,0,0.9816427854,229
4295,back,770,2585,6.869000042,0.006869000042,2,0,0.9816427854,230
4296,dec,771,2590,6.886090247,0.006886090247,3,0,0.9816427854,229
4297,back,770,2583,6.868184163,0.006868184163,3,0,0.9816427854,230
4298,dec,771,2590,6.886272286,0.006886272286,3,0,0.9816427854,229
4299,back,770,2588,6.869680404,0.006869680404,5,0,0.9816427854,230
4300,dec,771,2590,6.886119509,0.006886119509,5,0,0.9816427854,229
4301,back,770,2583,6.869754454,0.006869754454,3,0,0.9816427854,230
4302,dec,771,2590,6.886079427,0.006886079427,3,0,0.9816427854,229
4303,back,770,2583,6.869704029,0.006869704029,3,0,0.9816427854,230
4304,dec,771,2590,6.886120823,0.006886120823,3,0,0.9816427854,229
4305,back,770,2583,6.868151869,0.006868151869,3,0,0.9816427854,230
4306,dec,771,2590,6.886188512,0.006886188512,3,0,0.9816427854,229
4307,back,770,2587,6.868552536,0.006868552536,3,0,0.9816427854,230
4308,dec,771,2590,6.886009795,0.006886009795,3,0,0.9816427854,229
4309,back,770,2583,6.868123146,0.006868123146,3,0,0.9816427854,230
4310,dec,771,2590,6.88624549,0.00688624549,3,0,0.9816427854,229
4311,dec,770,2585,6.869030432,0.006869030432,3,0,0.9816427854,230
4312,back,769,2582,6.852649423,0.006852649423,2,0,0.9816427854,231
4313,dec,770,2587,6.869773847,0.006869773847,3,0,0.9816427854,230
4314,back,769,2577,6.852195184,0.006852195184,3,0,0.9816427854,231
4315,dec,770,2587,6.869760026,0.006869760026,3,0,0.9816427854,230
4316,back,769,2576,6.854000294,0.006854000294,3,0,0.9816427854,231
4317,dec,770,2579,6.870379862,0.006870379862,3,0,0.9816427854,230
4318,back,769,2572,6.852337889,0.006852337889,3,0,0.9816427854,231
4319,dec,770,2579,6.870470376,0.006870470376,3,0,0.9816427854,230
4320,back,769,2576,6.853455433,0.006853455433,3,0,0.9816427854,231
4321,dec,770,2579,6.870300456,0.006870300456,3,0,0.9816427854,230
4322,back,769,2572,6.852321824,0.006852321824,3,0,0.9816427854,231
4323,dec,770,2579,6.870510146,0.006870510146,3,0,0.9816427854,230
4324,back,769,2576,6.853995479,0.006853995479,2,0,0.9816427854,231
4325,dec,770,2579,6.870371582,0.006870371582,2,0,0.9816427854,230
4326,back,769,2576,6.853960435,0.006853960435,2,0,0.9816427854,231
4327,dec,770,2579,6.870357262,0.006870357262,2,0,0.9816427854,230
4328,back,769,2565,6.85219363,0.00685219363,2,0,0.9816427854,231
4329,dec,770,2579,6.87055289,0.00687055289,2,0,0.9816427854,230
4330,dec,769,2576,6.854130487,0.006854130487,2,0,0.9816427854,231
4331,back,768,2573,6.83725723,0.00683725723,3,0,0.9816427854,232
4332,dec,769,2576,6.853910773,0.006853910773,3,0,0.9816427854,231
4333,back,768,2571,6.836953333,0.006836953333,3,0,0.9816427854,232
4334,dec,769,2576,6.853921819,0.006853921819,3,0,0.9816427854,231
4335,back,768,2574,6.837593617,0.006837593617,5,0,0.9816427854,232
4336,dec,769,2576,6.853945398,0.006853945398,5,0,0.9816427854,231
4337,back,768,2566,6.836076063,0.006836076063,3,0,0.9816427854,232
4338,dec,769,2576,6.85400738,0.00685400738,3,0,0.9816427854,231
4339,back,768,2571,6.837011926,0.006837011926,3,0,0.9816427854,232
4340,dec,769,2576,6.85398554,0.00685398554,3,0,0.9816427854,231
4341,back,768,2571,6.839596374,0.006839596374,4,0,0.9816427854,232
4342,dec,768,2571,6.839586899,0.006839586899,0,1,0.9816427854,232
4343,back,767,2566,6.822745619,0.006822745619,3,0,0.9816427854,233
4344,dec,768,2571,6.839535967,0.006839535967,3,0,0.9816427854,232
4345,back,767,2564,6.823335049,0.006823335049,3,0,0.9816427854,233
4346,dec,768,2571,6.83958077,0.00683958077,3,0,0.9816427854,232
4347,back,767,2566,6.822745966,0.006822745966,3,0,0.9816427854,233
4348,dec,768,2571,6.839583185,0.006839583185,3,0,0.9816427854,232
4349,dec,767,2557,6.821175971,0.006821175971,2,0,0.9816427854,233
4350,back,766,2553,6.811843189,0.006811843189,2,0,0.9816427854,234
4351,dec,767,2567,6.830394622,0.006830394622,2,0,0.9816427854,233
4352,back,766,2561,6.827149386,0.006827149386,1,0,0.9816427854,234
4353,dec,767,2572,6.842693609,0.006842693609,3,0,0.9816427854,233
4354,back,766,2561,6.827131443,0.006827131443,3,0,0.9816427854,234
4355,dec,767,2572,6.84265641,0.00684265641,3,0,0.9816427854,233
4356,back,766,2568,6.823936121,0.006823936121,4,0,0.9816410801,234
4357,dec,767,2572,6.842681686,0.006842681686,3,0,0.9816410801,233
4358,back,766,2570,6.825393496,0.006825393496,5,0,0.9816410801,234
4359,dec,767,2572,6.842732688,0.006842732688,5,0,0.9816410801,233
4360,back,766,2565,6.826478736,0.006826478736,3,0,0.9816410801,234
4361,dec,767,2572,6.842666776,0.006842666776,3,0,0.9816410801,233
4362,back,766,2565,6.826462736,0.006826462736,3,0,0.9816410801,234
4363,dec,767,2572,6.842672299,0.006842672299,3,0,0.9816410801,233
4364,back,766,2565,6.825617641,0.006825617641,3,0,0.9816410801,234
4365,dec,767,2572,6.842758718,0.006842758718,3,0,0.9816410801,233
4366,back,766,2561,6.827230048,0.006827230048,3,0,0.9816410801,234
4367,dec,767,2572,6.842666658,0.006842666658,3,0,0.9816410801,233
4368,dec,766,2568,6.823925354,0.006823925354,4,0,0.9816410801,234
4369,back,765,2561,6.805835664,0.006805835664,3,0,0.9816410801,235
4370,dec,766,2565,6.824719319,0.006824719319,4,0,0.9816410801,234
4371,back,765,2558,6.80862862,0.00680862862,3,0,0.9816410801,235
4372,dec,766,2565,6.826534568,0.006826534568,3,0,0.9816410801,234
4373,back,765,2555,6.809043527,0.006809043527,2,0,0.9816410801,235
4374,dec,766,2565,6.826469495,0.006826469495,3,0,0.9816410801,234
4375,back,765,2554,6.810846325,0.006810846325,3,0,0.9816410801,235
4376,dec,766,2561,6.827117116,0.006827117116,3,0,0.9816410801,234
4377,back,765,2555,6.808698732,0.006808698732,3,0,0.9816410801,235
4378,dec,766,2561,6.82705806,0.00682705806,3,0,0.9816410801,234
4379,back,765,2551,6.809082437,0.006809082437,3,0,0.9816410801,235
4380,dec,766,2561,6.827254481,0.006827254481,4,0,0.9816410801,234
4381,back,765,2559,6.809826817,0.006809826817,5,0,0.9816410801,235
4382,dec,766,2561,6.827194859,0.006827194859,5,0,0.9816410801,234
4383,back,765,2559,6.811119746,0.006811119746,5,0,0.9816410801,235
4384,dec,766,2561,6.827116576,0.006827116576,5,0,0.9816410801,234
4385,back,765,2554,6.810905029,0.006810905029,3,0,0.9816410801,235
4386,dec,766,2561,6.827094352,0.006827094352,3,0,0.9816410801,234
4387,dec,765,2558,6.810224777,0.006810224777,3,0,0.9816410801,235
4388,back,764,2551,6.793936122,0.006793936122,3,0,0.9816410801,236
4389,dec,765,2554,6.810907644,0.006810907644,3,0,0.9816410801,235
4390,back,764,2544,6.793107606,0.006793107606,3,0,0.9816410801,236
4391,dec,765,2554,6.810858864,0.006810858864,3,0,0.9816410801,235
4392,back,764,2540,6.792497186,0.006792497186,2,0,0.9816410801,236
4393,dec,765,2554,6.810947319,0.006810947319,2,0,0.9816410801,235
4394,back,764,2552,6.793811771,0.006793811771,5,0,0.9816410801,236
4395,dec,765,2554,6.810937777,0.006810937777,5,0,0.9816410801,235
4396,back,764,2547,6.793575234,0.006793575234,3,0,0.9816410801,236
4397,dec,765,2554,6.810940312,0.006810940312,3,0,0.9816410801,235
4398,back,764,2549,6.794445387,0.006794445387,3,0,0.9816410801,236
4399,dec,765,2554,6.810912378,0.006810912378,3,0,0.9816410801,235
4400,back,764,2544,6.793155809,0.006793155809,3,0,0.9816410801,236
4401,dec,765,2554,6.810883554,0.006810883554,3,0,0.9816410801,235
4402,back,764,2551,6.792115435,0.006792115435,3,0,0.9815347699,236
4403,dec,765,2554,6.810804098,0.006810804098,3,0,0.9815347699,235
4404,back,764,2544,6.793115593,0.006793115593,3,0,0.9815347699,236
4405,dec,765,2554,6.81093387,0.00681093387,3,0,0.9815347699,235
4406,dec,764,2552,6.794745714,0.006794745714,5,0,0.9815347699,236
4407,back,763,2549,6.776234789,0.006776234789,3,0,0.9815347699,237
4408,dec,764,2552,6.794669027,0.006794669027,3,0,0.9815347699,236
4409,back,763,2542,6.777065741,0.006777065741,3,0,0.9815347699,237
4410,dec,764,2552,6.794854059,0.006794854059,3,0,0.9815347699,236
4411,back,763,2549,6.778146496,0.006778146496,2,0,0.9815347699,237
4412,dec,764,2552,6.794872012,0.006794872012,2,0,0.9815347699,236
4413,back,763,2538,6.776366967,0.006776366967,3,0,0.9815347699,237
4414,dec,764,2552,6.794858699,0.006794858699,2,0,0.9815347699,236
4415,back,763,2550,6.777322797,0.006777322797,3,0,0.9815347699,237
4416,dec,764,2552,6.794750847,0.006794750847,3,0,0.9815347699,236
4417,back,763,2549,6.776305832,0.006776305832,3,0,0.9815347699,237
4418,dec,764,2552,6.794782844,0.006794782844,3,0,0.9815347699,236
4419,back,763,2549,6.778076473,0.006778076473,3,0,0.9815347699,237
4420,dec,764,2552,6.794702336,0.006794702336,3,0,0.9815347699,236
4421,back,763,2542,6.776582679,0.006776582679,3,0,0.9815347699,237
4422,dec,764,2552,6.794892725,0.006794892725,4,0,0.9815347699,236
4423,back,763,2549,6.778076748,0.006778076748,3,0,0.9815347699,237
4424,dec,764,2552,6.79470051,0.00679470051,3,0,0.9815347699,236
4425,dec,763,2545,6.777667291,0.006777667291,3,0,0.9815347699,237
4426,back,762,2542,6.759465504,0.006759465504,3,0,0.9815347699,238
4427,dec,763,2545,6.777601255,0.006777601255,3,0,0.9815347699,237
4428,back,762,2539,6.760888453,0.006760888453,5,0,0.9815347699,238
4429,dec,763,2546,6.778284452,0.006778284452,3,0,0.9815347699,237
4430,back,762,2539,6.761075283,0.006761075283,3,0,0.9815347699,238
4431,dec,763,2546,6.778389643,0.006778389643,3,0,0.9815347699,237
4432,back,762,2536,6.760544747,0.006760544747,3,0,0.9815347699,238
4433,dec,763,2546,6.778205552,0.006778205552,3,0,0.9815347699,237
4434,back,762,2541,6.761733273,0.006761733273,3,0,0.9815347699,238
4435,dec,763,2547,6.778290302,0.006778290302,3,0,0.9815347699,237
4436,back,762,2545,6.761282052,0.006761282052,5,0,0.9815347699,238
4437,dec,763,2547,6.778318968,0.006778318968,5,0,0.9815347699,237
4438,back,762,2545,6.760647287,0.006760647287,3,0,0.9815347699,238
4439,dec,763,2547,6.778281482,0.006778281482,3,0,0.9815347699,237
4440,back,762,2541,6.760254062,0.006760254062,2,0,0.9815347699,238
4441,dec,763,2547,6.7782773,0.0067782773,3,0,0.9815347699,237
4442,back,762,2545,6.760671482,0.006760671482,3,0,0.9815347699,238
4443,dec,763,2547,6.778335207,0.006778335207,3,0,0.9815347699,237
4444,dec,762,2541,6.760232441,0.006760232441,3,0,0.9815347699,238
4445,back,761,2539,6.743545837,0.006743545837,4,0,0.9815347699,239
4446,dec,762,2545,6.761218448,0.006761218448,3,0,0.9815347699,238
4447,back,761,2538,6.743301868,0.006743301868,3,0,0.9815347699,239
4448,dec,762,2545,6.761220266,0.006761220266,3,0,0.9815347699,238
4449,back,761,2542,6.744448541,0.006744448541,3,0,0.9815347699,239
4450,dec,762,2545,6.76106892,0.00676106892,3,0,0.9815347699,238
4451,back,761,2540,6.745314061,0.006745314061,5,0,0.9815347699,239
4452,dec,762,2542,6.74974231,0.00674974231,5,0,0.9815347699,238
4453,back,761,2540,6.7452909,0.0067452909,2,0,0.9815347699,239
4454,dec,762,2542,6.761391867,0.006761391867,5,0,0.9815347699,238
4455,back,761,2539,6.744581255,0.006744581255,3,0,0.9815347699,239
4456,dec,762,2542,6.761256733,0.006761256733,3,0,0.9815347699,238
4457,back,761,2538,6.747238849,0.006747238849,4,0,0.9815347699,239
4458,dec,762,2545,6.763239938,0.006763239938,3,0,0.9815347699,238
4459,back,761,2538,6.746769976,0.006746769976,3,0,0.9815347699,239
4460,dec,762,2545,6.763234761,0.006763234761,3,0,0.9815347699,238
4461,back,761,2543,6.746967804,0.006746967804,5,0,0.9815347699,239
4462,dec,762,2548,6.763163272,0.006763163272,3,0,0.9815347699,238
4463,dec,761,2541,6.745817721,0.006745817721,3,0,0.9815347699,239
4464,back,760,2534,6.729931094,0.006729931094,3,0,0.9815347699,240
4465,dec,761,2541,6.746939379,0.006746939379,3,0,0.9815347699,239
4466,back,760,2535,6.730724711,0.006730724711,2,0,0.9815347699,240
4467,dec,761,2537,6.746242531,0.006746242531,4,0,0.9815347699,239
4468,back,760,2532,6.730081318,0.006730081318,3,0,0.9815347699,240
4469,dec,761,2538,6.746733906,0.006746733906,2,0,0.9815347699,239
4470,back,760,2532,6.728681184,0.006728681184,2,0,0.9815347699,240
4471,dec,761,2538,6.746745217,0.006746745217,3,0,0.9815347699,239
4472,back,760,2526,6.741613598,0.006741613598,2,0,0.9815347699,240
4473,dec,761,2533,6.757969609,0.006757969609,3,0,0.9815347699,239
4474,back,760,2527,6.754844913,0.006754844913,1,0,0.9815347699,240
4475,dec,761,2532,6.770725191,0.006770725191,3,0,0.9815347699,239
4476,back,760,2528,6.752340128,0.006752340128,3,0,0.9815347699,240
4477,dec,761,2532,6.77071723,0.00677071723,4,0,0.9815347699,239
4478,back,760,2522,6.753705992,0.006753705992,3,0,0.9815347699,240
4479,dec,761,2532,6.77073222,0.00677073222,3,0,0.9815347699,239
4480,back,760,2525,6.754723998,0.006754723998,3,0,0.9815347699,240
4481,dec,760,2525,6.754733453,0.006754733453,0,1,0.9815347699,240
4482,dec,759,2520,6.739081372,0.006739081372,3,0,0.9815347699,241
4483,back,758,2516,6.72081198,0.00672081198,4,0,0.9815347699,242
4484,dec,759,2520,6.739114588,0.006739114588,3,0,0.9815347699,241
