# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5010,back,736,2359,6.08258995,0.00608258995,4,0,0.9816992549,264
5011,dec,737,2362,6.097270944,0.006097270944,4,0,0.9816992549,263
5012,back,736,2359,6.082589948,0.006082589948,4,0,0.9816992549,264
5013,dec,737,2362,6.097270935,0.006097270935,4,0,0.9816992549,263
5014,dec,736,2359,6.082589959,0.006082589959,4,0,0.9816992549,264
5015,back,735,2349,6.067247639,0.006067247639,3,0,0.9816992549,265
5016,dec,736,2359,6.082490134,0.006082490134,3,0,0.9816992549,264
5017,back,735,2349,6.067127049,0.006067127049,3,0,0.9816992549,265
5018,dec,736,2359,6.082417146,0.006082417146,3,0,0.9816992549,264
5019,back,735,2349,6.067113277,0.006067113277,3,0,0.9816992549,265
5020,dec,736,2359,6.08239953,0.00608239953,3,0,0.9816992549,264
5021,back,735,2349,6.067094695,0.006067094695,3,0,0.9816992549,265
5022,dec,736,2359,6.082401355,0.006082401355,3,0,0.9816992549,264
5023,back,735,2349,6.067112142,0.006067112142,3,0,0.9816992549,265
5024,dec,736,2359,6.082414957,0.006082414957,3,0,0.9816992549,264
5025,back,735,2349,6.067113298,0.006067113298,3,0,0.9816992549,265
5026,dec,736,2359,6.082416875,0.006082416875,3,0,0.9816992549,264
5027,back,735,2349,6.067115955,0.006067115955,3,0,0.9816992549,265
5028,dec,736,2359,6.082416812,0.006082416812,3,0,0.9816992549,264
5029,back,735,2349,6.067114117,0.006067114117,3,0,0.9816992549,265
5030,dec,736,2359,6.082416186,0.006082416186,3,0,0.9816992549,264
5031,back,735,2349,6.067114026,0.006067114026,3,0,0.9816992549,265
5032,dec,736,2359,6.082416092,0.006082416092,3,0,0.9816992549,264
5033,dec,735,2349,6.067113837,0.006067113837,3,0,0.9816992549,265
5034,back,734,2346,6.052538694,0.006052538694,4,0,0.9816992549,266
5035,dec,735,2349,6.0675901,0.0060675901,4,0,0.9816992549,265
5036,back,734,2346,6.052715497,0.006052715497,4,0,0.9816992549,266
5037,dec,735,2349,6.067695691,0.006067695691,4,0,0.9816992549,265
5038,back,734,2346,6.052687772,0.006052687772,4,0,0.9816992549,266
5039,dec,735,2349,6.067689411,0.006067689411,4,0,0.9816992549,265
5040,back,734,2346,6.052692705,0.006052692705,4,0,0.9816992549,266
5041,dec,735,2349,6.067693524,0.006067693524,4,0,0.9816992549,265
5042,back,734,2346,6.05269431,0.00605269431,4,0,0.9816992549,266
5043,dec,735,2349,6.067696068,0.006067696068,4,0,0.9816992549,265
5044,back,734,2346,6.052695875,0.006052695875,4,0,0.9816992549,266
5045,dec,735,2349,6.067697296,0.006067697296,4,0,0.9816992549,265
5046,back,734,2346,6.052695937,0.006052695937,4,0,0.9816992549,266
5047,dec,735,2349,6.067697476,0.006067697476,4,0,0.9816992549,265
5048,back,734,2346,6.052696241,0.006052696241,4,0,0.9816992549,266
5049,dec,735,2349,6.0676978,0.0060676978,4,0,0.9816992549,265
5050,back,734,2346,6.052696308,0.006052696308,4,0,0.9816992549,266
5051,dec,735,2349,6.067697844,0.006067697844,4,0,0.9816992549,265
5052,dec,734,2346,6.052696295,0.006052696295,4,0,0.9816992549,266
5053,back,733,2339,6.037228722,0.006037228722,3,0,0.9816992549,267
5054,dec,734,2346,6.05253236,0.00605253236,3,0,0.9816992549,266
5055,back,732,2340,6.037337866,0.006037337866,2,1,0.9816992549,268
5056,dec,734,2346,6.066831356,0.006066831356,5,0,0.9816992549,266
5057,back,733,2343,6.052147986,0.006052147986,4,0,0.9816992549,267
5058,dec,734,2351,6.066963208,0.006066963208,3,0,0.9816992549,266
5059,back,733,2343,6.052084769,0.006052084769,3,0,0.9816992549,267
5060,dec,734,2351,6.06687461,0.00606687461,3,0,0.9816992549,266
5061,back,733,2343,6.052083914,0.006052083914,3,0,0.9816992549,267
5062,dec,734,2351,6.066838729,0.006066838729,3,0,0.9816992549,266
5063,back,733,2343,6.05211383,0.00605211383,3,0,0.9816992549,267
5064,dec,734,2351,6.06685374,0.00606685374,3,0,0.9816992549,266
5065,back,733,2343,6.052124631,0.006052124631,3,0,0.9816992549,267
5066,dec,734,2351,6.066856911,0.006066856911,3,0,0.9816992549,266
5067,back,733,2343,6.052124913,0.006052124913,3,0,0.9816992549,267
5068,dec,734,2351,6.066856958,0.006066856958,3,0,0.9816992549,266
5069,back,733,2343,6.052121451,0.006052121451,3,0,0.9816992549,267
5070,dec,734,2351,6.066855435,0.006066855435,3,0,0.9816992549,266
5071,dec,733,2343,6.05212169,0.00605212169,3,0,0.9816992549,267
5072,back,732,2340,6.037273788,0.006037273788,4,0,0.9816992549,268
5073,dec,733,2343,6.05224388,0.00605224388,4,0,0.9816992549,267
5074,back,732,2340,6.037340857,0.006037340857,4,0,0.9816992549,268
5075,dec,733,2343,6.052232261,0.006052232261,4,0,0.9816992549,267
5076,back,732,2340,6.037346736,0.006037346736,4,0,0.9816992549,268
5077,dec,733,2343,6.052247691,0.006052247691,4,0,0.9816992549,267
5078,back,732,2340,6.03734752,0.00603734752,4,0,0.9816992549,268
5079,dec,733,2343,6.052249781,0.006052249781,4,0,0.9816992549,267
5080,back,732,2340,6.037351118,0.006037351118,4,0,0.9816992549,268
5081,dec,733,2343,6.052253653,0.006052253653,4,0,0.9816992549,267
5082,back,732,2340,6.037353129,0.006037353129,4,0,0.9816992549,268
5083,dec,733,2343,6.052253981,0.006052253981,4,0,0.9816992549,267
5084,back,732,2340,6.037352803,0.006037352803,4,0,0.9816992549,268
5085,dec,733,2343,6.0522544,0.0060522544,4,0,0.9816992549,267
5086,back,732,2340,6.037353292,0.006037353292,4,0,0.9816992549,268
5087,dec,733,2343,6.052254689,0.006052254689,4,0,0.9816992549,267
5088,back,732,2340,6.037353316,0.006037353316,4,0,0.9816992549,268
5089,dec,733,2343,6.05225467,0.00605225467,4,0,0.9816992549,267
5090,dec,732,2340,6.037353343,0.006037353343,4,0,0.9816992549,268
5091,back,731,2333,6.021786112,0.006021786112,3,0,0.9816992549,269
5092,dec,732,2340,6.037191422,0.006037191422,3,0,0.9816992549,268
5093,back,731,2335,6.022571407,0.006022571407,3,0,0.9816992549,269
5094,dec,732,2338,6.037738762,0.006037738762,4,0,0.9816992549,268
5095,back,731,2335,6.022702849,0.006022702849,4,0,0.9816992549,269
5096,dec,732,2338,6.037779663,0.006037779663,4,0,0.9816992549,268
5097,back,731,2335,6.022663017,0.006022663017,4,0,0.9816992549,269
5098,dec,732,2338,6.037783413,0.006037783413,4,0,0.9816992549,268
5099,back,731,2335,6.022668393,0.006022668393,4,0,0.9816992549,269
5100,dec,732,2338,6.037775307,0.006037775307,4,0,0.9816992549,268
5101,back,731,2335,6.022665335,0.006022665335,4,0,0.9816992549,269
5102,dec,732,2338,6.037776598,0.006037776598,4,0,0.9816992549,268
5103,back,731,2335,6.022666684,0.006022666684,4,0,0.9816992549,269
5104,dec,732,2338,6.037777568,0.006037777568,4,0,0.9816992549,268
5105,back,731,2335,6.022666039,0.006022666039,4,0,0.9816992549,269
5106,dec,732,2338,6.037776704,0.006037776704,4,0,0.9816992549,268
5107,back,731,2335,6.0226663,0.0060226663,4,0,0.9816992549,269
5108,dec,732,2338,6.037777032,0.006037777032,4,0,0.9816992549,268
5109,dec,731,2335,6.022666438,0.006022666438,4,0,0.9816992549,269
5110,back,730,2328,6.007164811,0.006007164811,3,0,0.9816992549,270
5111,dec,731,2335,6.022500786,0.006022500786,3,0,0.9816992549,269
5112,back,730,2328,6.007173133,0.006007173133,3,0,0.9816992549,270
5113,dec,731,2335,6.022535371,0.006022535371,3,0,0.9816992549,269
5114,back,730,2328,6.007186203,0.006007186203,3,0,0.9816992549,270
5115,dec,731,2335,6.022547493,0.006022547493,3,0,0.9816992549,269
5116,back,730,2328,6.007184949,0.006007184949,3,0,0.9816992549,270
5117,dec,731,2335,6.022562797,0.006022562797,3,0,0.9816992549,269
5118,back,730,2328,6.007182705,0.006007182705,3,0,0.9816992549,270
5119,dec,731,2335,6.022558425,0.006022558425,3,0,0.9816992549,269
5120,back,730,2328,6.007182997,0.006007182997,3,0,0.9816992549,270
5121,dec,731,2335,6.022558433,0.006022558433,3,0,0.9816992549,269
5122,back,730,2328,6.007183453,0.006007183453,3,0,0.9816992549,270
5123,dec,731,2335,6.022558075,0.006022558075,3,0,0.9816992549,269
5124,back,730,2328,6.007183823,0.006007183823,3,0,0.9816992549,270
5125,dec,731,2335,6.022558716,0.006022558716,3,0,0.9816992549,269
5126,back,730,2328,6.007183803,0.006007183803,3,0,0.9816992549,270
5127,dec,731,2335,6.022558807,0.006022558807,3,0,0.9816992549,269
5128,dec,730,2328,6.00718385,0.00600718385,3,0,0.9816992549,270
5129,back,729,2322,5.993566352,0.005993566352,4,0,0.9816992549,271
5130,dec,730,2325,6.008586097,0.006008586097,5,0,0.9816992549,270
5131,back,729,2322,5.993575837,0.005993575837,4,0,0.9816992549,271
5132,dec,730,2325,6.008596308,0.006008596308,5,0,0.9816992549,270
5133,back,729,2322,5.993569112,0.005993569112,4,0,0.9816992549,271
5134,dec,730,2325,6.008620933,0.006008620933,4,0,0.9816992549,270
5135,back,729,2322,5.993607048,0.005993607048,4,0,0.9816992549,271
5136,dec,730,2325,6.008620413,0.006008620413,4,0,0.9816992549,270
5137,back,729,2322,5.993595369,0.005993595369,4,0,0.9816992549,271
5138,dec,730,2325,6.008612516,0.006008612516,4,0,0.9816992549,270
5139,back,729,2322,5.993595887,0.005993595887,4,0,0.9816992549,271
5140,dec,730,2325,6.008614221,0.006008614221,4,0,0.9816992549,270
5141,back,729,2322,5.993597703,0.005993597703,4,0,0.9816992549,271
5142,dec,730,2325,6.008614905,0.006008614905,4,0,0.9816992549,270
5143,back,729,2322,5.993597552,0.005993597552,4,0,0.9816992549,271
5144,dec,730,2325,6.008614834,0.006008614834,4,0,0.9816992549,270
5145,back,729,2322,5.993597677,0.005993597677,4,0,0.9816992549,271
5146,dec,730,2325,6.008615047,0.006008615047,4,0,0.9816992549,270
5147,dec,729,2322,5.993597774,0.005993597774,4,0,0.9816992549,271
5148,back,728,2315,5.977806035,0.005977806035,2,0,0.9816992549,272
5149,dec,729,2322,5.993543945,0.005993543945,3,0,0.9816992549,271
5150,back,728,2315,5.977769602,0.005977769602,2,0,0.9816992549,272
5151,dec,729,2322,5.993441847,0.005993441847,2,0,0.9816992549,271
5152,back,728,2315,5.977701611,0.005977701611,3,0,0.9816992549,272
5153,dec,729,2322,5.993511468,0.005993511468,2,0,0.9816992549,271
5154,back,728,2315,5.977734082,0.005977734082,2,0,0.9816992549,272
5155,dec,729,2322,5.993426626,0.005993426626,3,0,0.9816992549,271
5156,back,728,2315,5.97774562,0.00597774562,2,0,0.9816992549,272
5157,dec,729,2322,5.993485751,0.005993485751,2,0,0.9816992549,271
5158,back,728,2315,5.977655594,0.005977655594,3,0,0.9816992549,272
5159,dec,729,2322,5.993497732,0.005993497732,2,0,0.9816992549,271
5160,back,728,2315,5.977725469,0.005977725469,2,0,0.9816992549,272
5161,dec,729,2322,5.993416411,0.005993416411,3,0,0.9816992549,271
5162,back,728,2315,5.977737995,0.005977737995,2,0,0.9816992549,272
5163,dec,729,2322,5.99348099,0.00599348099,2,0,0.9816992549,271
5164,back,728,2315,5.977656863,0.005977656863,3,0,0.9816992549,272
5165,dec,729,2322,5.993496119,0.005993496119,2,0,0.9816992549,271
5166,dec,728,2315,5.977724313,0.005977724313,2,0,0.9816992549,272
5167,back,727,2307,5.961326562,0.005961326562,3,0,0.9816992549,273
5168,dec,728,2315,5.977645949,0.005977645949,3,0,0.9816992549,272
5169,back,727,2308,5.96197967,0.00596197967,3,0,0.9816992549,273
5170,dec,728,2315,5.977711606,0.005977711606,3,0,0.9816992549,272
5171,back,727,2308,5.961907189,0.005961907189,3,0,0.9816992549,273
5172,dec,728,2315,5.977673472,0.005977673472,3,0,0.9816992549,272
5173,back,727,2308,5.961882579,0.005961882579,3,0,0.9816992549,273
5174,dec,728,2315,5.977682718,0.005977682718,3,0,0.9816992549,272
5175,back,727,2308,5.961885909,0.005961885909,3,0,0.9816992549,273
5176,dec,728,2315,5.977695598,0.005977695598,3,0,0.9816992549,272
5177,back,727,2308,5.961899764,0.005961899764,3,0,0.9816992549,273
5178,dec,728,2315,5.977699829,0.005977699829,3,0,0.9816992549,272
5179,back,727,2308,5.961897079,0.005961897079,3,0,0.9816992549,273
5180,dec,728,2315,5.977698519,0.005977698519,3,0,0.9816992549,272
5181,back,727,2308,5.961895052,0.005961895052,3,0,0.9816992549,273
5182,dec,728,2315,5.977697718,0.005977697718,3,0,0.9816992549,272
5183,back,727,2308,5.961893866,0.005961893866,3,0,0.9816992549,273
5184,dec,728,2315,5.977697964,0.005977697964,3,0,0.9816992549,272
5185,dec,727,2308,5.961894026,0.005961894026,3,0,0.9816992549,273
5186,back,726,2305,5.947607697,0.005947607697,4,0,0.9816992549,274
5187,dec,727,2312,5.962934786,0.005962934786,2,0,0.9816992549,273
5188,back,726,2305,5.947581116,0.005947581116,3,0,0.9816992549,274
5189,dec,727,2308,5.962870497,0.005962870497,4,0,0.9816992549,273
5190,back,726,2305,5.947677952,0.005947677952,4,0,0.9816992549,274
5191,dec,727,2312,5.962914933,0.005962914933,2,0,0.9816992549,273
5192,back,726,2305,5.947530135,0.005947530135,2,0,0.9816992549,274
5193,dec,727,2312,5.96291092,0.00596291092,2,0,0.9816992549,273
5194,back,726,2305,5.947634668,0.005947634668,3,0,0.9816992549,274
5195,dec,727,2308,5.96287879,0.00596287879,4,0,0.9816992549,273
5196,back,726,2305,5.94765105,0.00594765105,4,0,0.9816992549,274
5197,dec,727,2312,5.962889761,0.005962889761,2,0,0.9816992549,273
5198,back,726,2305,5.947512235,0.005947512235,2,0,0.9816992549,274
5199,dec,727,2312,5.962908444,0.005962908444,3,0,0.9816992549,273
5200,back,726,2305,5.947689562,0.005947689562,2,0,0.9816992549,274
5201,dec,727,2308,5.962858506,0.005962858506,4,0,0.9816992549,273
5202,back,726,2305,5.947613614,0.005947613614,4,0,0.9816992549,274
5203,dec,727,2312,5.962884066,0.005962884066,2,0,0.9816992549,273
5204,dec,726,2305,5.947525926,0.005947525926,2,0,0.9816992549,274
5205,back,725,2299,5.931604446,0.005931604446,4,0,0.9816992549,275
5206,dec,726,2302,5.947261663,0.005947261663,4,0,0.9816992549,274
5207,back,725,2298,5.933989619,0.005933989619,5,0,0.9816992549,275
5208,dec,726,2305,5.949135656,0.005949135656,2,0,0.9816992549,274
5209,back,725,2300,5.934111933,0.005934111933,3,0,0.9816992549,275
5210,dec,726,2305,5.94898569,0.00594898569,3,0,0.9816992549,274
5211,back,725,2300,5.934099761,0.005934099761,4,0,0.9816992549,275
5212,dec,726,2305,5.949077306,0.005949077306,3,0,0.9816992549,274
5213,back,725,2300,5.934121212,0.005934121212,4,0,0.9816992549,275
5214,dec,726,2305,5.949143184,0.005949143184,3,0,0.9816992549,274
5215,back,725,2300,5.934138323,0.005934138323,4,0,0.9816992549,275
5216,dec,726,2305,5.949135612,0.005949135612,3,0,0.9816992549,274
5217,back,725,2300,5.934137152,0.005934137152,4,0,0.9816992549,275
5218,dec,726,2305,5.949128736,0.005949128736,3,0,0.9816992549,274
5219,back,725,2300,5.934137929,0.005934137929,4,0,0.9816992549,275
5220,dec,726,2305,5.949129468,0.005949129468,3,0,0.9816992549,274
5221,back,725,2300,5.934136939,0.005934136939,4,0,0.9816992549,275
5222,dec,726,2305,5.949129544,0.005949129544,3,0,0.9816992549,274
5223,dec,725,2300,5.934136877,0.005934136877,4,0,0.9816992549,275
5224,back,724,2293,5.919161996,0.005919161996,2,0,0.9816992549,276
5225,dec,725,2300,5.934042554,0.005934042554,2,0,0.9816992549,275
5226,back,724,2293,5.919136602,0.005919136602,2,0,0.9816992549,276
5227,dec,725,2300,5.93414039,0.00593414039,3,0,0.9816992549,275
5228,back,724,2293,5.919214099,0.005919214099,2,0,0.9816992549,276
5229,dec,725,2300,5.934138631,0.005934138631,2,0,0.9816992549,275
5230,back,724,2293,5.919025166,0.005919025166,3,0,0.9816992549,276
5231,dec,725,2300,5.934134135,0.005934134135,2,0,0.9816992549,275
5232,back,724,2293,5.919148152,0.005919148152,2,0,0.9816992549,276
5233,dec,725,2300,5.934004959,0.005934004959,3,0,0.9816992549,275
5234,back,724,2293,5.919130151,0.005919130151,2,0,0.9816992549,276
5235,dec,725,2300,5.934129647,0.005934129647,2,0,0.9816992549,275
5236,back,724,2293,5.919018632,0.005919018632,3,0,0.9816992549,276
5237,dec,725,2300,5.934116977,0.005934116977,2,0,0.9816992549,275
5238,back,724,2293,5.919138602,0.005919138602,2,0,0.9816992549,276
5239,dec,725,2300,5.934008414,0.005934008414,3,0,0.9816992549,275
5240,back,724,2293,5.919130367,0.005919130367,2,0,0.9816992549,276
5241,dec,725,2300,5.934126643,0.005934126643,2,0,0.9816992549,275
5242,dec,724,2293,5.919019217,0.005919019217,3,0,0.9816992549,276
5243,back,723,2290,5.903591449,0.005903591449,5,0,0.9816992549,277
5244,dec,724,2293,5.919187748,0.005919187748,5,0,0.9816992549,276
5245,back,723,2290,5.903646479,0.005903646479,5,0,0.9816992549,277
5246,dec,724,2293,5.919205679,0.005919205679,5,0,0.9816992549,276
5247,back,723,2290,5.903640648,0.005903640648,5,0,0.9816992549,277
5248,dec,724,2293,5.91921466,0.00591921466,5,0,0.9816992549,276
5249,back,723,2290,5.90364556,0.00590364556,5,0,0.9816992549,277
5250,dec,724,2293,5.919213924,0.005919213924,5,0,0.9816992549,276
5251,back,723,2290,5.903643901,0.005903643901,5,0,0.9816992549,277
5252,dec,724,2293,5.919212819,0.005919212819,5,0,0.9816992549,276
5253,back,723,2290,5.903643418,0.005903643418,5,0,0.9816992549,277
5254,dec,724,2293,5.919212839,0.005919212839,5,0,0.9816992549,276
5255,back,723,2290,5.903643656,0.005903643656,5,0,0.9816992549,277
5256,dec,724,2293,5.91921297,0.00591921297,5,0,0.9816992549,276
5257,back,723,2290,5.903643654,0.005903643654,5,0,0.9816992549,277
5258,dec,724,2293,5.919212912,0.005919212912,5,0,0.9816992549,276
5259,back,723,2290,5.903643606,0.005903643606,5,0,0.9816992549,277
5260,dec,724,2293,5.919212904,0.005919212904,5,0,0.9816992549,276
5261,dec,723,2290,5.903643616,0.005903643616,5,0,0.9816992549,277
5262,back,722,2288,5.887384298,0.005887384298,3,0,0.9816992549,278
5263,dec,723,2290,5.903581287,0.005903581287,3,0,0.9816992549,277
5264,back,722,2288,5.887355352,0.005887355352,3,0,0.9816992549,278
5265,dec,723,2290,5.903560472,0.005903560472,3,0,0.9816992549,277
5266,back,722,2288,5.887369882,0.005887369882,3,0,0.9816992549,278
5267,dec,723,2290,5.903571599,0.005903571599,3,0,0.9816992549,277
5268,back,722,2288,5.887361859,0.005887361859,3,0,0.9816992549,278
5269,dec,723,2290,5.903570468,0.005903570468,3,0,0.9816992549,277
5270,back,722,2288,5.887363302,0.005887363302,3,0,0.9816992549,278
5271,dec,723,2290,5.90356975,0.00590356975,3,0,0.9816992549,277
5272,back,722,2288,5.887360655,0.005887360655,3,0,0.9816992549,278
5273,dec,723,2290,5.903569995,0.005903569995,3,0,0.9816992549,277
5274,back,722,2288,5.887360917,0.005887360917,3,0,0.9816992549,278
5275,dec,723,2290,5.903569213,0.005903569213,3,0,0.9816992549,277
5276,back,722,2288,5.887360275,0.005887360275,3,0,0.9816992549,278
5277,dec,723,2290,5.903569284,0.005903569284,3,0,0.9816992549,277
5278,back,722,2288,5.887360266,0.005887360266,3,0,0.9816992549,278
5279,dec,723,2290,5.903569051,0.005903569051,3,0,0.9816992549,277
5280,dec,722,2288,5.887360175,0.005887360175,3,0,0.9816992549,278
5281,back,721,2280,5.870859135,0.005870859135,3,0,0.9816992549,279
5282,dec,722,2288,5.887269532,0.005887269532,3,0,0.9816992549,278
5283,back,721,2281,5.870916208,0.005870916208,3,0,0.9816992549,279
5284,dec,722,2288,5.887331305,0.005887331305,3,0,0.9816992549,278
5285,back,721,2280,5.870786405,0.005870786405,4,0,0.9816992549,279
5286,dec,722,2288,5.887288539,0.005887288539,3,0,0.9816992549,278
5287,back,721,2281,5.870956411,0.005870956411,3,0,0.9816992549,279
5288,dec,722,2288,5.887322299,0.005887322299,3,0,0.9816992549,278
5289,back,721,2280,5.87082185,0.00587082185,4,0,0.9816992549,279
5290,dec,722,2288,5.887282104,0.005887282104,3,0,0.9816992549,278
5291,back,721,2281,5.870964051,0.005870964051,3,0,0.9816992549,279
5292,dec,722,2288,5.887322768,0.005887322768,3,0,0.9816992549,278
5293,back,721,2280,5.870824096,0.005870824096,4,0,0.9816992549,279
5294,dec,722,2288,5.887281099,0.005887281099,3,0,0.9816992549,278
5295,back,721,2281,5.870966456,0.005870966456,3,0,0.9816992549,279
5296,dec,722,2288,5.887320424,0.005887320424,3,0,0.9816992549,278
5297,back,721,2280,5.870824629,0.005870824629,4,0,0.9816992549,279
5298,dec,722,2288,5.887281406,0.005887281406,3,0,0.9816992549,278
5299,dec,721,2281,5.870966681,0.005870966681,3,0,0.9816992549,279
5300,back,720,2279,5.855099897,0.005855099897,2,0,0.9816992549,280
5301,dec,721,2281,5.870963316,0.005870963316,3,0,0.9816992549,279
5302,back,720,2276,5.86375612,0.00586375612,3,0,0.9816992549,280
5303,dec,721,2283,5.878886133,0.005878886133,4,0,0.9816992549,279
5304,back,720,2276,5.876496594,0.005876496594,1,0,0.9816992549,280
5305,dec,721,2279,5.892217853,0.005892217853,5,0,0.9816992549,279
5306,back,720,2272,5.876526331,0.005876526331,3,0,0.9816992549,280
5307,dec,721,2279,5.89221324,0.00589221324,3,0,0.9816992549,279
5308,back,720,2276,5.87649257,0.00587649257,5,0,0.9816992549,280
5309,dec,721,2279,5.892279635,0.005892279635,4,0,0.9816992549,279
