# scorer=cert K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2082,back,886,3344,5.866574414,0.005866574414,3,0,0.9765300252,114
2083,dec,887,3349,5.888026518,0.005888026518,3,0,0.9765300252,113
2084,back,886,3344,5.866566161,0.005866566161,3,0,0.9765300252,114
2085,dec,887,3349,5.888025054,0.005888025054,3,0,0.9765300252,113
2086,back,886,3344,5.866567581,0.005866567581,3,0,0.9765300252,114
2087,dec,887,3349,5.888029092,0.005888029092,3,0,0.9765300252,113
2088,dec,886,3344,5.866566482,0.005866566482,3,0,0.9765300252,114
2089,back,885,3331,5.843853715,0.005843853715,2,0,0.9765300252,115
2090,dec,886,3344,5.866628501,0.005866628501,2,0,0.9765300252,114
2091,back,885,3336,5.84335437,0.00584335437,2,0,0.9765300252,115
2092,dec,886,3344,5.866955087,0.005866955087,6,0,0.9765300252,114
2093,back,885,3340,5.843541607,0.005843541607,4,0,0.9765300252,115
2094,dec,886,3344,5.866654973,0.005866654973,4,0,0.9765300252,114
2095,back,885,3340,5.84349216,0.00584349216,4,0,0.9765300252,115
2096,dec,886,3344,5.866437927,0.005866437927,4,0,0.9765300252,114
2097,back,885,3340,5.843420572,0.005843420572,4,0,0.9765300252,115
2098,dec,886,3344,5.866417909,0.005866417909,4,0,0.9765300252,114
2099,back,885,3340,5.843395864,0.005843395864,4,0,0.9765300252,115
2100,dec,886,3344,5.866430995,0.005866430995,4,0,0.9765300252,114
2101,back,885,3340,5.843408356,0.005843408356,4,0,0.9765300252,115
2102,dec,886,3344,5.866427734,0.005866427734,4,0,0.9765300252,114
2103,back,885,3340,5.843402092,0.005843402092,4,0,0.9765300252,115
2104,dec,886,3344,5.866426167,0.005866426167,4,0,0.9765300252,114
2105,back,885,3340,5.843403988,0.005843403988,4,0,0.9765300252,115
2106,dec,886,3344,5.866429382,0.005866429382,4,0,0.9765300252,114
2107,dec,885,3340,5.843404102,0.005843404102,4,0,0.9765300252,115
2108,back,884,3339,5.827854804,0.005827854804,3,0,0.9765300252,116
2109,dec,885,3343,5.835125499,0.005835125499,3,0,0.9765300252,115
2110,back,884,3339,5.827896213,0.005827896213,2,0,0.9765300252,116
2111,dec,885,3344,5.847600443,0.005847600443,3,0,0.9765300252,115
2112,back,884,3334,5.841681697,0.005841681697,0,0,0.9765300252,116
2113,dec,885,3344,5.862591314,0.005862591314,2,0,0.9765300252,115
2114,back,884,3337,5.844247203,0.005844247203,3,0,0.9765300252,116
2115,dec,885,3344,5.864327358,0.005864327358,2,0,0.9765300252,115
2116,back,884,3337,5.845246344,0.005845246344,4,0,0.9765300252,116
2117,dec,885,3341,5.867945354,0.005867945354,4,0,0.9765300252,115
2118,back,884,3336,5.84773965,0.00584773965,3,0,0.9765300252,116
2119,dec,885,3341,5.870261421,0.005870261421,3,0,0.9765300252,115
2120,back,884,3334,5.849387936,0.005849387936,3,0,0.9765300252,116
2121,dec,885,3344,5.866159068,0.005866159068,3,0,0.9765300252,115
2122,back,884,3334,5.849569574,0.005849569574,3,0,0.9765300252,116
2123,dec,885,3340,5.869421977,0.005869421977,3,0,0.9765300252,115
2124,back,884,3334,5.849475026,0.005849475026,3,0,0.9765300252,116
2125,dec,885,3341,5.869924511,0.005869924511,2,0,0.9765300252,115
2126,dec,884,3334,5.849560388,0.005849560388,2,0,0.9765300252,116
2127,back,883,3327,5.827453044,0.005827453044,4,0,0.9765300252,117
2128,dec,884,3334,5.849408274,0.005849408274,3,0,0.9765300252,116
2129,back,883,3327,5.827673533,0.005827673533,3,0,0.9765300252,117
2130,dec,884,3334,5.849701445,0.005849701445,4,0,0.9765300252,116
2131,back,883,3329,5.82833803,0.00582833803,3,0,0.9765300252,117
2132,dec,884,3334,5.849430837,0.005849430837,3,0,0.9765300252,116
2133,back,883,3329,5.828091198,0.005828091198,2,0,0.9765300252,117
2134,dec,884,3334,5.849567049,0.005849567049,3,0,0.9765300252,116
2135,back,883,3329,5.827926556,0.005827926556,2,0,0.9765300252,117
2136,dec,884,3334,5.849533434,0.005849533434,2,0,0.9765300252,116
2137,back,883,3324,5.828150092,0.005828150092,2,0,0.9765300252,117
2138,dec,884,3334,5.849333501,0.005849333501,2,0,0.9765300252,116
2139,back,883,3329,5.828087037,0.005828087037,2,0,0.9765300252,117
2140,dec,884,3334,5.8494408,0.0058494408,2,0,0.9765300252,116
2141,back,883,3324,5.827942649,0.005827942649,3,0,0.9765300252,117
2142,dec,884,3334,5.849422211,0.005849422211,3,0,0.9765300252,116
2143,back,883,3324,5.82777941,0.00582777941,3,0,0.9765300252,117
2144,dec,884,3334,5.849397037,0.005849397037,3,0,0.9765300252,116
2145,dec,883,3329,5.827968897,0.005827968897,3,0,0.9765300252,117
2146,back,882,3319,5.807708139,0.005807708139,3,0,0.9765300252,118
2147,dec,883,3324,5.827681512,0.005827681512,2,0,0.9765300252,117
2148,back,882,3319,5.807313612,0.005807313612,3,0,0.9765300252,118
2149,dec,883,3329,5.827943777,0.005827943777,3,0,0.9765300252,117
2150,back,882,3319,5.807259333,0.005807259333,4,0,0.9765300252,118
2151,dec,883,3329,5.827989829,0.005827989829,2,0,0.9765300252,117
2152,back,882,3319,5.807294148,0.005807294148,2,0,0.9765300252,118
2153,dec,883,3329,5.827947436,0.005827947436,2,0,0.9765300252,117
2154,back,882,3319,5.806991666,0.005806991666,2,0,0.9765300252,118
2155,dec,883,3329,5.827901767,0.005827901767,2,0,0.9765300252,117
2156,back,882,3319,5.807156049,0.005807156049,2,0,0.9765300252,118
2157,dec,883,3329,5.828140703,0.005828140703,2,0,0.9765300252,117
2158,back,882,3319,5.807461007,0.005807461007,2,0,0.9765300252,118
2159,dec,883,3329,5.828329893,0.005828329893,2,0,0.9765300252,117
2160,back,882,3319,5.807552019,0.005807552019,2,0,0.9765300252,118
2161,dec,883,3329,5.82833486,0.00582833486,2,0,0.9765300252,117
2162,back,882,3319,5.807612333,0.005807612333,2,0,0.9765300252,118
2163,dec,883,3329,5.828361638,0.005828361638,2,0,0.9765300252,117
2164,dec,882,3319,5.807582545,0.005807582545,2,0,0.9765300252,118
2165,back,881,3312,5.785689629,0.005785689629,4,0,0.9765300252,119
2166,dec,882,3319,5.807483972,0.005807483972,3,0,0.9765300252,118
2167,back,881,3312,5.786184354,0.005786184354,4,0,0.9765300252,119
2168,dec,882,3322,5.806501167,0.005806501167,3,0,0.9765300252,118
2169,back,881,3312,5.785884604,0.005785884604,3,0,0.9765300252,119
2170,dec,882,3319,5.80722395,0.00580722395,3,0,0.9765300252,118
2171,back,881,3312,5.785914512,0.005785914512,4,0,0.9765300252,119
2172,dec,882,3319,5.807354364,0.005807354364,3,0,0.9765300252,118
2173,back,881,3312,5.786079089,0.005786079089,3,0,0.9765300252,119
2174,dec,882,3319,5.807507757,0.005807507757,4,0,0.9765300252,118
2175,back,881,3312,5.786072203,0.005786072203,3,0,0.9765300252,119
2176,dec,882,3319,5.807451935,0.005807451935,3,0,0.9765300252,118
2177,back,881,3312,5.786048918,0.005786048918,3,0,0.9765300252,119
2178,dec,882,3319,5.807462602,0.005807462602,4,0,0.9765300252,118
2179,back,881,3312,5.786066971,0.005786066971,3,0,0.9765300252,119
2180,dec,882,3319,5.807494786,0.005807494786,3,0,0.9765300252,118
2181,back,881,3312,5.786072331,0.005786072331,3,0,0.9765300252,119
2182,dec,882,3319,5.807449385,0.005807449385,4,0,0.9765300252,118
2183,dec,881,3312,5.786077563,0.005786077563,3,0,0.9765300252,119
2184,back,880,3308,5.764522014,0.005764522014,5,0,0.9765300252,120
2185,dec,881,3315,5.785726178,0.005785726178,3,0,0.9765300252,119
2186,back,880,3308,5.764513648,0.005764513648,4,0,0.9765300252,120
2187,dec,881,3315,5.785646256,0.005785646256,3,0,0.9765300252,119
2188,back,880,3308,5.764596241,0.005764596241,3,0,0.9765300252,120
2189,dec,881,3312,5.786478111,0.005786478111,4,0,0.9765300252,119
2190,back,880,3308,5.76441606,0.00576441606,4,0,0.9765300252,120
2191,dec,881,3312,5.786267519,0.005786267519,4,0,0.9765300252,119
2192,back,880,3308,5.764696078,0.005764696078,4,0,0.9765300252,120
2193,dec,881,3312,5.786255963,0.005786255963,4,0,0.9765300252,119
2194,back,880,3308,5.764768785,0.005764768785,4,0,0.9765300252,120
2195,dec,881,3312,5.786264309,0.005786264309,4,0,0.9765300252,119
2196,back,880,3308,5.764706669,0.005764706669,4,0,0.9765300252,120
2197,dec,881,3312,5.786287076,0.005786287076,4,0,0.9765300252,119
2198,back,880,3308,5.764683931,0.005764683931,4,0,0.9765300252,120
2199,dec,881,3312,5.786273635,0.005786273635,4,0,0.9765300252,119
2200,back,880,3308,5.76470256,0.00576470256,4,0,0.9765300252,120
2201,dec,881,3312,5.786263682,0.005786263682,4,0,0.9765300252,119
2202,dec,880,3308,5.764708265,0.005764708265,4,0,0.9765300252,120
2203,back,879,3297,5.742604741,0.005742604741,3,0,0.9765300252,121
2204,dec,880,3308,5.76435058,0.00576435058,3,0,0.9765300252,120
2205,back,879,3304,5.74221274,0.00574221274,3,0,0.9765300252,121
2206,dec,880,3308,5.764566138,0.005764566138,3,0,0.9765300252,120
2207,back,879,3297,5.742563783,0.005742563783,3,0,0.9765300252,121
2208,dec,880,3308,5.764382484,0.005764382484,3,0,0.9765300252,120
2209,back,879,3304,5.742173532,0.005742173532,3,0,0.9765300252,121
2210,dec,880,3308,5.764710532,0.005764710532,3,0,0.9765300252,120
2211,back,879,3297,5.74243954,0.00574243954,3,0,0.9765300252,121
2212,dec,880,3308,5.764418344,0.005764418344,3,0,0.9765300252,120
2213,back,879,3304,5.742103404,0.005742103404,3,0,0.9765300252,121
2214,dec,880,3308,5.764644788,0.005764644788,3,0,0.9765300252,120
2215,back,879,3297,5.742441694,0.005742441694,3,0,0.9765300252,121
2216,dec,880,3308,5.764369827,0.005764369827,3,0,0.9765300252,120
2217,back,879,3304,5.742086995,0.005742086995,3,0,0.9765300252,121
2218,dec,880,3308,5.76463467,0.00576463467,3,0,0.9765300252,120
2219,back,879,3297,5.742429591,0.005742429591,3,0,0.9765300252,121
2220,dec,880,3308,5.76437265,0.00576437265,3,0,0.9765300252,120
2221,dec,879,3304,5.742084944,0.005742084944,3,0,0.9765300252,121
2222,back,878,3293,5.72088781,0.00572088781,3,0,0.9765300252,122
2223,dec,879,3297,5.742296078,0.005742296078,3,0,0.9765300252,121
2224,back,878,3289,5.723632491,0.005723632491,3,0,0.9765300252,122
2225,dec,879,3300,5.741498699,0.005741498699,3,0,0.9765300252,121
2226,back,878,3289,5.723554008,0.005723554008,3,0,0.9765300252,122
2227,dec,879,3293,5.745124621,0.005745124621,5,0,0.9765300252,121
2228,back,878,3289,5.723907829,0.005723907829,4,0,0.9765300252,122
2229,dec,879,3293,5.744968534,0.005744968534,3,0,0.9765300252,121
2230,back,878,3289,5.724175824,0.005724175824,3,0,0.9765300252,122
2231,dec,879,3293,5.745221561,0.005745221561,3,0,0.9765300252,121
2232,back,878,3289,5.724120048,0.005724120048,3,0,0.9765300252,122
2233,dec,879,3293,5.745113171,0.005745113171,3,0,0.9765300252,121
2234,back,878,3289,5.723589538,0.005723589538,4,0,0.9765300252,122
2235,dec,879,3293,5.74505201,0.00574505201,4,0,0.9765300252,121
2236,back,878,3289,5.723982762,0.005723982762,3,0,0.9765300252,122
2237,dec,879,3296,5.744401923,0.005744401923,3,0,0.9765300252,121
2238,back,878,3289,5.72393283,0.00572393283,3,0,0.9765300252,122
2239,dec,879,3293,5.744895021,0.005744895021,3,0,0.9765300252,121
2240,dec,878,3289,5.724006047,0.005724006047,3,0,0.9765300252,122
2241,back,877,3285,5.703421515,0.005703421515,5,0,0.9765300252,123
2242,dec,878,3289,5.72366787,0.00572366787,3,0,0.9765300252,122
2243,back,877,3285,5.702804803,0.005702804803,4,0,0.9765300252,123
2244,dec,878,3289,5.724048932,0.005724048932,4,0,0.9765300252,122
2245,back,877,3285,5.702969595,0.005702969595,5,0,0.9765300252,123
2246,dec,878,3290,5.721084915,0.005721084915,2,0,0.9765300252,122
2247,back,877,3285,5.703048392,0.005703048392,2,0,0.9765300252,123
2248,dec,878,3294,5.721881721,0.005721881721,2,0,0.9765300252,122
2249,back,877,3285,5.703023517,0.005703023517,2,0,0.9765300252,123
2250,dec,878,3292,5.720537161,0.005720537161,2,0,0.9765300252,122
2251,back,877,3285,5.703087502,0.005703087502,2,0,0.9765300252,123
2252,dec,878,3289,5.724037584,0.005724037584,4,0,0.9765300252,122
2253,back,877,3285,5.703008278,0.005703008278,5,0,0.9765300252,123
2254,dec,878,3289,5.723831763,0.005723831763,6,0,0.9765300252,122
2255,back,877,3285,5.703141111,0.005703141111,4,0,0.9765300252,123
2256,dec,878,3289,5.724168269,0.005724168269,4,0,0.9765300252,122
2257,back,877,3285,5.703510225,0.005703510225,4,0,0.9765300252,123
2258,dec,878,3289,5.723911695,0.005723911695,5,0,0.9765300252,122
2259,dec,877,3285,5.703055369,0.005703055369,5,0,0.9765300252,123
2260,back,876,3274,5.680806277,0.005680806277,3,0,0.9765300252,124
2261,dec,877,3285,5.702991675,0.005702991675,4,0,0.9765300252,123
2262,back,876,3274,5.680836713,0.005680836713,2,0,0.9765300252,124
2263,dec,877,3285,5.703250761,0.005703250761,2,0,0.9765300252,123
2264,back,876,3274,5.680524551,0.005680524551,4,0,0.9765300252,124
2265,dec,877,3285,5.703077447,0.005703077447,2,0,0.9765300252,123
2266,back,876,3274,5.680420081,0.005680420081,4,0,0.9765300252,124
2267,dec,877,3285,5.702964683,0.005702964683,2,0,0.9765300252,123
2268,back,876,3274,5.680806732,0.005680806732,2,0,0.9765300252,124
2269,dec,877,3285,5.702706664,0.005702706664,4,0,0.9765300252,123
2270,back,876,3274,5.680589875,0.005680589875,2,0,0.9765300252,124
2271,dec,877,3285,5.703511948,0.005703511948,2,0,0.9765300252,123
2272,back,876,3274,5.680284402,0.005680284402,4,0,0.9765300252,124
2273,dec,877,3285,5.703134413,0.005703134413,2,0,0.9765300252,123
2274,back,876,3274,5.68033357,0.00568033357,4,0,0.9765300252,124
2275,dec,877,3285,5.702913167,0.005702913167,2,0,0.9765300252,123
2276,back,876,3274,5.680862733,0.005680862733,2,0,0.9765300252,124
2277,dec,877,3285,5.702652557,0.005702652557,4,0,0.9765300252,123
2278,dec,876,3274,5.680569753,0.005680569753,2,0,0.9765300252,124
2279,back,875,3266,5.658017271,0.005658017271,2,0,0.9765300252,125
2280,dec,876,3274,5.680698973,0.005680698973,8,0,0.9765300252,124
2281,back,875,3266,5.65795073,0.00565795073,3,0,0.9765300252,125
2282,dec,876,3274,5.680588413,0.005680588413,3,0,0.9765300252,124
2283,back,875,3266,5.657813638,0.005657813638,2,0,0.9765300252,125
2284,dec,876,3274,5.680396329,0.005680396329,2,0,0.9765300252,124
2285,back,875,3266,5.658342203,0.005658342203,6,0,0.9765300252,125
2286,dec,876,3274,5.681302094,0.005681302094,4,0,0.9765300252,124
2287,back,875,3266,5.657744349,0.005657744349,3,0,0.9765300252,125
2288,dec,876,3274,5.680705212,0.005680705212,4,0,0.9765300252,124
2289,back,875,3266,5.657752746,0.005657752746,4,0,0.9765300252,125
2290,dec,876,3274,5.680589694,0.005680589694,5,0,0.9765300252,124
2291,back,875,3266,5.657358017,0.005657358017,4,0,0.9765300252,125
2292,dec,876,3274,5.680714931,0.005680714931,5,0,0.9765300252,124
2293,back,875,3266,5.657235847,0.005657235847,4,0,0.9765300252,125
2294,dec,876,3274,5.680777582,0.005680777582,6,0,0.9765300252,124
2295,back,875,3266,5.65760845,0.00565760845,4,0,0.9765300252,125
2296,dec,876,3274,5.68090492,0.00568090492,3,0,0.9765300252,124
2297,dec,875,3266,5.657837178,0.005657837178,4,0,0.9765300252,125
2298,back,874,3259,5.63380914,0.00563380914,2,0,0.9765300252,126
2299,dec,875,3266,5.657829169,0.005657829169,2,0,0.9765300252,125
2300,back,874,3258,5.634671046,0.005634671046,3,0,0.9765300252,126
2301,dec,875,3266,5.657849329,0.005657849329,3,0,0.9765300252,125
2302,back,874,3259,5.634038114,0.005634038114,2,0,0.9765300252,126
2303,dec,875,3266,5.657579379,0.005657579379,2,0,0.9765300252,125
2304,back,874,3259,5.634057851,0.005634057851,2,0,0.9765300252,126
2305,dec,875,3266,5.657730196,0.005657730196,2,0,0.9765300252,125
2306,back,874,3258,5.63444858,0.00563444858,4,0,0.9765300252,126
2307,dec,875,3266,5.657729468,0.005657729468,3,0,0.9765300252,125
2308,back,874,3259,5.633995406,0.005633995406,2,0,0.9765300252,126
2309,dec,875,3266,5.657802582,0.005657802582,2,0,0.9765300252,125
2310,back,874,3259,5.634051865,0.005634051865,2,0,0.9764811971,126
2311,dec,875,3266,5.657738798,0.005657738798,2,0,0.9764811971,125
2312,back,874,3258,5.634476794,0.005634476794,4,0,0.9764811971,126
2313,dec,875,3266,5.657683999,0.005657683999,3,0,0.9764811971,125
2314,back,874,3259,5.633987973,0.005633987973,2,0,0.9764811971,126
2315,dec,875,3266,5.657824923,0.005657824923,2,0,0.9764811971,125
2316,dec,874,3259,5.634094353,0.005634094353,2,0,0.9764811971,126
2317,back,873,3256,5.612943646,0.005612943646,3,0,0.9764811971,127
2318,dec,874,3263,5.632200125,0.005632200125,2,0,0.9764811971,126
2319,back,873,3256,5.61331079,0.00561331079,2,0,0.9764811971,127
2320,dec,874,3264,5.635618854,0.005635618854,2,0,0.9764811971,126
2321,back,873,3260,5.612511014,0.005612511014,5,0,0.9764811971,127
2322,dec,874,3271,5.634702219,0.005634702219,4,0,0.9764811971,126
2323,back,873,3260,5.612695734,0.005612695734,3,0,0.9764811971,127
2324,dec,874,3264,5.635683648,0.005635683648,3,0,0.9764811971,126
2325,back,873,3259,5.614113969,0.005614113969,3,0,0.9764811971,127
2326,dec,874,3264,5.635524462,0.005635524462,3,0,0.9764811971,126
2327,back,873,3260,5.612653792,0.005612653792,3,0,0.9764811971,127
2328,dec,874,3264,5.635528861,0.005635528861,3,0,0.9764811971,126
2329,back,873,3256,5.61268192,0.00561268192,4,0,0.9764811971,127
2330,dec,874,3264,5.635355311,0.005635355311,4,0,0.9764811971,126
2331,back,873,3260,5.612532995,0.005612532995,4,0,0.9764811971,127
2332,dec,874,3264,5.635353443,0.005635353443,5,0,0.9764811971,126
2333,back,873,3256,5.612964334,0.005612964334,4,0,0.9764811971,127
2334,dec,874,3264,5.635374376,0.005635374376,4,0,0.9764811971,126
2335,dec,873,3260,5.612398198,0.005612398198,4,0,0.9764811971,127
2336,back,872,3252,5.590404608,0.005590404608,3,0,0.9764811971,128
2337,dec,873,3256,5.612736414,0.005612736414,3,0,0.9764811971,127
2338,back,872,3248,5.590070658,0.005590070658,3,0,0.9764811971,128
2339,dec,873,3256,5.613421287,0.005613421287,4,0,0.9764811971,127
2340,back,872,3252,5.590022204,0.005590022204,4,0,0.9764811971,128
2341,dec,873,3256,5.612848269,0.005612848269,5,0,0.9764811971,127
2342,back,872,3252,5.590123922,0.005590123922,3,0,0.9764811971,128
2343,dec,873,3256,5.613066498,0.005613066498,4,0,0.9764811971,127
2344,back,872,3251,5.591544369,0.005591544369,3,0,0.9764811971,128
2345,dec,873,3256,5.613315392,0.005613315392,3,0,0.9764811971,127
2346,back,872,3252,5.590119223,0.005590119223,3,0,0.9764811971,128
2347,dec,873,3260,5.61264849,0.00561264849,2,0,0.9764811971,127
2348,back,872,3252,5.590469774,0.005590469774,8,0,0.9764811971,128
2349,dec,873,3260,5.612707228,0.005612707228,2,0,0.9764811971,127
2350,back,872,3252,5.590514578,0.005590514578,3,0,0.9764811971,128
2351,dec,873,3260,5.612822786,0.005612822786,3,0,0.9764811971,127
2352,back,872,3252,5.590365292,0.005590365292,2,0,0.9764811971,128
2353,dec,873,3260,5.612694752,0.005612694752,2,0,0.9764811971,127
2354,dec,872,3252,5.590775944,0.005590775944,6,0,0.9764811971,128
2355,back,871,3247,5.5682775,0.0055682775,3,0,0.9764811971,129
2356,dec,872,3252,5.590459802,0.005590459802,3,0,0.9764811971,128
2357,back,871,3247,5.568401108,0.005568401108,3,0,0.9764811971,129
2358,dec,872,3252,5.590124015,0.005590124015,3,0,0.9764811971,128
2359,back,871,3247,5.568365815,0.005568365815,3,0,0.9764811971,129
2360,dec,872,3252,5.590234697,0.005590234697,3,0,0.9764811971,128
2361,back,871,3247,5.568433653,0.005568433653,3,0,0.9764811971,129
2362,dec,872,3252,5.590180936,0.005590180936,3,0,0.9764811971,128
2363,back,871,3247,5.568424135,0.005568424135,3,0,0.9764811971,129
2364,dec,872,3252,5.590191075,0.005590191075,3,0,0.9764811971,128
2365,back,871,3247,5.568410738,0.005568410738,3,0,0.9764811971,129
2366,dec,872,3252,5.590189279,0.005590189279,3,0,0.9764811971,128
2367,back,871,3247,5.568425738,0.005568425738,3,0,0.9764811971,129
2368,dec,872,3252,5.590205302,0.005590205302,3,0,0.9764811971,128
2369,back,871,3247,5.568417708,0.005568417708,3,0,0.9764811971,129
2370,dec,872,3252,5.59019805,0.00559019805,3,0,0.9764811971,128
2371,back,871,3247,5.568425932,0.005568425932,3,0,0.9764811971,129
2372,dec,872,3252,5.590204433,0.005590204433,3,0,0.9764811971,128
2373,dec,871,3247,5.568423915,0.005568423915,3,0,0.9764811971,129
2374,back,870,3243,5.560793289,0.005560793289,2,0,0.9764811971,130
2375,dec,870,3243,5.560890546,0.005560890546,0,1,0.9764811971,130
2376,back,869,3235,5.547214743,0.005547214743,3,0,0.9764811971,131
2377,dec,870,3243,5.569905121,0.005569905121,2,0,0.9764811971,130
2378,back,869,3238,5.549270725,0.005549270725,3,0,0.9764811971,131
2379,dec,870,3242,5.572729979,0.005572729979,3,0,0.9764811971,130
2380,back,869,3235,5.553008375,0.005553008375,3,0,0.9764811971,131
2381,dec,870,3246,5.572623812,0.005572623812,4,0,0.9764811971,130
2382,back,869,3235,5.552736146,0.005552736146,4,0,0.9764811971,131
2383,dec,870,3238,5.565166467,0.005565166467,2,0,0.9764811971,130
