# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3231,back,827,5969,9.632233178,0.009632233178,3,0,0.9245261854,173
3232,dec,828,5979,9.688001494,0.009688001494,4,0,0.9245261854,172
3233,back,827,5959,9.631714787,0.009631714787,2,0,0.9245261854,173
3234,dec,828,5979,9.688222774,0.009688222774,3,0,0.9245261854,172
3235,back,827,5959,9.631308045,0.009631308045,2,0,0.9245261854,173
3236,dec,828,5979,9.687056628,0.009687056628,2,0,0.9245261854,172
3237,back,827,5969,9.631763783,0.009631763783,3,0,0.9245261854,173
3238,dec,828,5979,9.688554747,0.009688554747,3,0,0.9245261854,172
3239,back,827,5959,9.631606095,0.009631606095,2,0,0.9245261854,173
3240,dec,828,5979,9.688357092,0.009688357092,3,0,0.9245261854,172
3241,back,827,5959,9.63140687,0.00963140687,2,0,0.9245261854,173
3242,dec,828,5979,9.686958484,0.009686958484,2,0,0.9245261854,172
3243,back,827,5969,9.631815739,0.009631815739,3,0,0.9245261854,173
3244,dec,828,5979,9.688528401,0.009688528401,3,0,0.9245261854,172
3245,back,827,5959,9.631617335,0.009631617335,2,0,0.9245261854,173
3246,dec,828,5979,9.688362681,0.009688362681,3,0,0.9245261854,172
3247,dec,827,5959,9.631413624,0.009631413624,2,0,0.9245261854,173
3248,back,826,5949,9.576961369,0.009576961369,3,0,0.9245261854,174
3249,dec,827,5969,9.631507093,0.009631507093,2,0,0.9245261854,173
3250,back,826,5949,9.577002093,0.009577002093,3,0,0.9245261854,174
3251,dec,827,5959,9.632287877,0.009632287877,3,0,0.9245261854,173
3252,back,826,5945,9.574837126,0.009574837126,3,0,0.9245261854,174
3253,dec,827,5959,9.63192962,0.00963192962,3,0,0.9245261854,173
3254,back,826,5949,9.577005442,0.009577005442,3,0,0.9245261854,174
3255,dec,827,5969,9.631540087,0.009631540087,2,0,0.9245261854,173
3256,back,826,5949,9.576334767,0.009576334767,2,0,0.9245261854,174
3257,dec,827,5969,9.632101892,0.009632101892,4,0,0.9245261854,173
3258,back,826,5949,9.576500776,0.009576500776,2,0,0.9245261854,174
3259,dec,827,5969,9.631916026,0.009631916026,4,0,0.9245261854,173
3260,back,826,5949,9.576744596,0.009576744596,2,0,0.9245261854,174
3261,dec,827,5969,9.631849715,0.009631849715,4,0,0.9245261854,173
3262,back,826,5949,9.576742603,0.009576742603,2,0,0.9245261854,174
3263,dec,827,5969,9.631867019,0.009631867019,4,0,0.9245261854,173
3264,back,826,5949,9.576720903,0.009576720903,2,0,0.9245261854,174
3265,dec,827,5969,9.631879055,0.009631879055,4,0,0.9245261854,173
3266,dec,826,5949,9.576723042,0.009576723042,2,0,0.9245261854,174
3267,back,825,5936,9.519838733,0.009519838733,2,0,0.9245261854,175
3268,dec,826,5949,9.576861986,0.009576861986,3,0,0.9245261854,174
3269,back,825,5936,9.519993237,0.009519993237,3,0,0.9245261854,175
3270,dec,826,5949,9.576905593,0.009576905593,3,0,0.9245261854,174
3271,back,825,5936,9.519866592,0.009519866592,3,0,0.9245261854,175
3272,dec,826,5949,9.576884277,0.009576884277,3,0,0.9245261854,174
3273,back,825,5936,9.519969238,0.009519969238,3,0,0.9245261854,175
3274,dec,826,5949,9.576941536,0.009576941536,3,0,0.9245261854,174
3275,back,825,5936,9.519993048,0.009519993048,3,0,0.9245261854,175
3276,dec,826,5949,9.576949093,0.009576949093,3,0,0.9245261854,174
3277,back,825,5936,9.51999485,0.00951999485,3,0,0.9245261854,175
3278,dec,826,5949,9.576949917,0.009576949917,3,0,0.9245261854,174
3279,back,825,5936,9.519995737,0.009519995737,3,0,0.9245261854,175
3280,dec,826,5949,9.57695022,0.00957695022,3,0,0.9245261854,174
3281,back,825,5936,9.51999604,0.00951999604,3,0,0.9245261854,175
3282,dec,826,5949,9.576950213,0.009576950213,3,0,0.9245261854,174
3283,back,825,5936,9.519996087,0.009519996087,3,0,0.9245261854,175
3284,dec,826,5949,9.576950279,0.009576950279,3,0,0.9245261854,174
3285,dec,825,5936,9.51999611,0.00951999611,3,0,0.9245261854,175
3286,back,824,5922,9.465345029,0.009465345029,2,0,0.9245261854,176
3287,dec,825,5935,9.519269995,0.009519269995,3,0,0.9245261854,175
3288,back,824,5915,9.465188875,0.009465188875,2,0,0.9245261854,176
3289,dec,825,5935,9.518662921,0.009518662921,2,0,0.9245261854,175
3290,back,824,5915,9.464185895,0.009464185895,2,0,0.9245261854,176
3291,dec,825,5926,9.515123019,0.009515123019,3,0,0.9245261854,175
3292,back,824,5915,9.464883281,0.009464883281,3,0,0.9245261854,176
3293,dec,825,5929,9.517532071,0.009517532071,3,0,0.9245261854,175
3294,back,824,5915,9.465116565,0.009465116565,2,0,0.9245261854,176
3295,dec,825,5929,9.523620729,0.009523620729,4,0,0.9245261854,175
3296,back,824,5916,9.469941111,0.009469941111,2,0,0.9245261854,176
3297,dec,825,5926,9.521120958,0.009521120958,3,0,0.9245261854,175
3298,back,824,5916,9.469899914,0.009469899914,4,0,0.9245261854,176
3299,dec,825,5936,9.522800818,0.009522800818,2,0,0.9245261854,175
3300,back,824,5916,9.470004759,0.009470004759,3,0,0.9245261854,176
3301,dec,825,5932,9.523354273,0.009523354273,3,0,0.9245261854,175
3302,back,824,5916,9.470041331,0.009470041331,3,0,0.9245261854,176
3303,dec,825,5936,9.522579313,0.009522579313,2,0,0.9245261854,175
3304,dec,824,5916,9.470080971,0.009470080971,4,0,0.9245261854,176
3305,back,823,5895,9.412367008,0.009412367008,2,0,0.9245261854,177
3306,dec,824,5916,9.469984267,0.009469984267,2,0,0.9245261854,176
3307,back,823,5902,9.414914857,0.009414914857,3,0,0.9245261854,177
3308,dec,824,5916,9.469562249,0.009469562249,3,0,0.9245261854,176
3309,back,823,5902,9.414746078,0.009414746078,3,0,0.9245261854,177
3310,dec,824,5916,9.470127801,0.009470127801,3,0,0.9245261854,176
3311,back,823,5902,9.414704124,0.009414704124,3,0,0.9245261854,177
3312,dec,824,5916,9.4700629,0.0094700629,3,0,0.9245261854,176
3313,back,823,5902,9.414690771,0.009414690771,3,0,0.9245261854,177
3314,dec,824,5916,9.470031453,0.009470031453,3,0,0.9245261854,176
3315,back,823,5902,9.414683466,0.009414683466,3,0,0.9245261854,177
3316,dec,824,5916,9.470020701,0.009470020701,3,0,0.9245261854,176
3317,back,823,5902,9.414671289,0.009414671289,3,0,0.9245261854,177
3318,dec,824,5916,9.470018624,0.009470018624,3,0,0.9245261854,176
3319,back,823,5902,9.414672504,0.009414672504,3,0,0.9245261854,177
3320,dec,824,5916,9.470018219,0.009470018219,3,0,0.9245261854,176
3321,back,823,5902,9.414672027,0.009414672027,3,0,0.9245261854,177
3322,dec,824,5916,9.470018289,0.009470018289,3,0,0.9245261854,176
3323,dec,823,5902,9.414672139,0.009414672139,3,0,0.9245261854,177
3324,back,822,5888,9.359677654,0.009359677654,3,0,0.9245261854,178
3325,dec,823,5902,9.414450322,0.009414450322,4,0,0.9245261854,177
3326,back,822,5888,9.359804907,0.009359804907,3,0,0.9245261854,178
3327,dec,823,5902,9.415156015,0.009415156015,3,0,0.9245261854,177
3328,back,822,5888,9.359426445,0.009359426445,4,0,0.9245261854,178
3329,dec,823,5902,9.3928127,0.0093928127,2,0,0.9245261854,177
3330,back,822,5888,9.359285178,0.009359285178,2,0,0.9245261854,178
3331,dec,823,5902,9.414528384,0.009414528384,3,0,0.9245261854,177
3332,back,822,5888,9.359837759,0.009359837759,3,0,0.9245261854,178
3333,dec,823,5902,9.414577825,0.009414577825,4,0,0.9245261854,177
3334,back,822,5888,9.359797042,0.009359797042,3,0,0.9245261854,178
3335,dec,823,5902,9.415143629,0.009415143629,3,0,0.9245261854,177
3336,back,822,5888,9.359447567,0.009359447567,4,0,0.9245261854,178
3337,dec,823,5902,9.414921841,0.009414921841,3,0,0.9245261854,177
3338,back,822,5888,9.359974626,0.009359974626,3,0,0.9245261854,178
3339,dec,823,5902,9.414607369,0.009414607369,4,0,0.9245261854,177
3340,back,822,5888,9.359789591,0.009359789591,3,0,0.9245261854,178
3341,dec,823,5902,9.415105177,0.009415105177,3,0,0.9245261854,177
3342,dec,822,5888,9.359453597,0.009359453597,4,0,0.9245261854,178
3343,back,821,5871,9.306234461,0.009306234461,3,0,0.9245261854,179
3344,dec,822,5885,9.351881538,0.009351881538,3,0,0.9245261854,178
3345,back,821,5871,9.306263688,0.009306263688,2,0,0.9245261854,179
3346,dec,822,5888,9.3599173,0.0093599173,4,0,0.9245261854,178
3347,back,821,5871,9.305689461,0.009305689461,3,0,0.9245261854,179
3348,dec,822,5888,9.359282662,0.009359282662,3,0,0.9245261854,178
3349,back,821,5871,9.306074988,0.009306074988,3,0,0.9245261854,179
3350,dec,822,5888,9.359618209,0.009359618209,3,0,0.9245261854,178
3351,back,821,5871,9.306176627,0.009306176627,3,0,0.9245261854,179
3352,dec,822,5888,9.359657446,0.009359657446,3,0,0.9245261854,178
3353,back,821,5871,9.306149789,0.009306149789,3,0,0.9245261854,179
3354,dec,822,5888,9.359628265,0.009359628265,3,0,0.9245261854,178
3355,back,821,5871,9.306141997,0.009306141997,3,0,0.9245261854,179
3356,dec,822,5888,9.359625088,0.009359625088,3,0,0.9245261854,178
3357,back,821,5871,9.306141345,0.009306141345,3,0,0.9245261854,179
3358,dec,822,5888,9.359626433,0.009359626433,3,0,0.9245261854,178
3359,back,821,5871,9.306142121,0.009306142121,3,0,0.9245261854,179
3360,dec,822,5888,9.359626361,0.009359626361,3,0,0.9245261854,178
3361,dec,821,5871,9.306141763,0.009306141763,3,0,0.9245261854,179
3362,back,820,5857,9.251445845,0.009251445845,3,0,0.9245261854,180
3363,dec,821,5874,9.302359165,0.009302359165,4,0,0.9245261854,179
3364,back,820,5857,9.251042206,0.009251042206,3,0,0.9245261854,180
3365,dec,821,5877,9.30412537,0.00930412537,2,0,0.9245261854,179
3366,back,820,5857,9.251317428,0.009251317428,4,0,0.9245261854,180
3367,dec,821,5877,9.303885114,0.009303885114,2,0,0.9245261854,179
3368,back,820,5857,9.251245264,0.009251245264,4,0,0.9245261854,180
3369,dec,821,5877,9.303841351,0.009303841351,2,0,0.9245261854,179
3370,back,820,5857,9.251232664,0.009251232664,4,0,0.9245261854,180
3371,dec,821,5877,9.303849163,0.009303849163,2,0,0.9245261854,179
3372,back,820,5857,9.251275421,0.009251275421,4,0,0.9245261854,180
3373,dec,821,5877,9.303836087,0.009303836087,2,0,0.9245261854,179
3374,back,820,5857,9.251278538,0.009251278538,4,0,0.9245261854,180
3375,dec,821,5877,9.303840583,0.009303840583,2,0,0.9245261854,179
3376,back,820,5857,9.2512769,0.0092512769,4,0,0.9245261854,180
3377,dec,821,5877,9.303841386,0.009303841386,2,0,0.9245261854,179
3378,back,820,5857,9.25127647,0.00925127647,4,0,0.9245261854,180
3379,dec,821,5877,9.303840802,0.009303840802,2,0,0.9245261854,179
3380,dec,820,5857,9.251276673,0.009251276673,4,0,0.9245261854,180
3381,back,819,5841,9.196109199,0.009196109199,2,0,0.9245261854,181
3382,dec,820,5857,9.251180766,0.009251180766,2,0,0.9245261854,180
3383,back,819,5841,9.196218174,0.009196218174,2,0,0.9245261854,181
3384,dec,820,5857,9.251343682,0.009251343682,2,0,0.9245261854,180
3385,back,819,5841,9.196300781,0.009196300781,2,0,0.9245261854,181
3386,dec,820,5857,9.251453543,0.009251453543,2,0,0.9245261854,180
3387,back,819,5841,9.196368139,0.009196368139,2,0,0.9245261854,181
3388,dec,820,5857,9.251440295,0.009251440295,2,0,0.9245261854,180
3389,back,819,5841,9.196340639,0.009196340639,2,0,0.9245261854,181
3390,dec,820,5857,9.251417111,0.009251417111,2,0,0.9245261854,180
3391,back,819,5841,9.196324363,0.009196324363,2,0,0.9245261854,181
3392,dec,820,5857,9.251399201,0.009251399201,2,0,0.9245261854,180
3393,back,819,5841,9.196312661,0.009196312661,2,0,0.9245261854,181
3394,dec,820,5857,9.251396811,0.009251396811,2,0,0.9245261854,180
3395,back,819,5841,9.196309399,0.009196309399,2,0,0.9245261854,181
3396,dec,820,5857,9.251393306,0.009251393306,2,0,0.9245261854,180
3397,back,819,5841,9.196309421,0.009196309421,2,0,0.9245261854,181
3398,dec,820,5857,9.251394553,0.009251394553,2,0,0.9245261854,180
3399,dec,819,5841,9.196309484,0.009196309484,2,0,0.9245261854,181
3400,back,818,5826,9.139476956,0.009139476956,3,0,0.9245261854,182
3401,dec,819,5841,9.196357624,0.009196357624,2,0,0.9245261854,181
3402,back,818,5826,9.138986628,0.009138986628,2,0,0.9245261854,182
3403,dec,819,5842,9.194814063,0.009194814063,2,0,0.9245261854,181
3404,back,818,5825,9.136585704,0.009136585704,3,0,0.9245261854,182
3405,dec,819,5842,9.195115724,0.009195115724,2,0,0.9245261854,181
3406,back,818,5826,9.139630851,0.009139630851,2,0,0.9245261854,182
3407,dec,819,5842,9.194971957,0.009194971957,2,0,0.9245261854,181
3408,back,818,5826,9.139176912,0.009139176912,3,0,0.9245261854,182
3409,dec,819,5842,9.194912119,0.009194912119,2,0,0.9245261854,181
3410,back,818,5829,9.138648372,0.009138648372,3,0,0.9245261854,182
3411,dec,819,5842,9.194880836,0.009194880836,3,0,0.9245261854,181
3412,back,818,5830,9.137493187,0.009137493187,3,0,0.9245261854,182
3413,dec,819,5842,9.194798384,0.009194798384,3,0,0.9245261854,181
3414,back,818,5829,9.13905289,0.00913905289,3,0,0.9245261854,182
3415,dec,819,5844,9.182519878,0.009182519878,2,0,0.9245261854,181
3416,back,818,5829,9.139160956,0.009139160956,2,0,0.9245261854,182
3417,dec,819,5842,9.195079607,0.009195079607,3,0,0.9245261854,181
3418,dec,818,5830,9.137389345,0.009137389345,3,0,0.9245261854,182
3419,back,817,5815,9.087633466,0.009087633466,4,0,0.9245261854,183
3420,dec,818,5827,9.110819192,0.009110819192,2,0,0.9245261854,182
3421,back,817,5815,9.087403594,0.009087403594,1,0,0.9245261854,183
3422,dec,818,5834,9.139905113,0.009139905113,2,0,0.9245261854,182
3423,back,817,5821,9.087483599,0.009087483599,3,0,0.9245261854,183
3424,dec,818,5835,9.14264107,0.00914264107,3,0,0.9245261854,182
3425,back,817,5816,9.09029152,0.00909029152,3,0,0.9245261854,183
3426,dec,818,5826,9.140423389,0.009140423389,3,0,0.9245261854,182
3427,back,817,5816,9.090605397,0.009090605397,4,0,0.9245261854,183
3428,dec,818,5827,9.137226791,0.009137226791,2,0,0.9245261854,182
3429,back,817,5816,9.090344018,0.009090344018,2,0,0.9245261854,183
3430,dec,818,5836,9.142457201,0.009142457201,4,0,0.9245261854,182
3431,back,817,5816,9.090491882,0.009090491882,4,0,0.9245261854,183
3432,dec,818,5829,9.141384105,0.009141384105,3,0,0.9245261854,182
3433,back,817,5815,9.087411082,0.009087411082,3,0,0.9245261854,183
3434,dec,818,5837,9.098016513,0.009098016513,3,0,0.9245261854,182
3435,back,817,5815,9.08746857,0.00908746857,1,0,0.9245261854,183
3436,dec,818,5834,9.138912224,0.009138912224,3,0,0.9245261854,182
3437,dec,817,5815,9.087545995,0.009087545995,4,0,0.9245261854,183
3438,back,816,5802,9.035279957,0.009035279957,3,0,0.9245261854,184
3439,dec,817,5819,9.062464075,0.009062464075,3,0,0.9245261854,183
3440,back,816,5802,9.034984078,0.009034984078,1,0,0.9245261854,184
3441,dec,817,5817,9.068668236,0.009068668236,3,0,0.9245261854,183
3442,back,816,5802,9.035391798,0.009035391798,2,0,0.9245261854,184
3443,dec,817,5832,9.042699817,0.009042699817,4,0,0.9245261854,183
3444,back,816,5802,9.035347069,0.009035347069,0,0,0.9245261854,184
3445,dec,817,5823,9.053389317,0.009053389317,3,0,0.9245261854,183
3446,back,816,5802,9.035344791,0.009035344791,1,0,0.9245261854,184
3447,dec,817,5816,9.090576273,0.009090576273,3,0,0.9245261854,183
3448,back,816,5801,9.034516656,0.009034516656,3,0,0.9245261854,184
3449,dec,817,5816,9.090570963,0.009090570963,3,0,0.9245261854,183
3450,back,816,5799,9.035120695,0.009035120695,2,0,0.9245261854,184
3451,dec,817,5816,9.090848932,0.009090848932,2,0,0.9245261854,183
3452,back,816,5802,9.035235272,0.009035235272,3,0,0.9245261854,184
3453,dec,817,5816,9.090273293,0.009090273293,3,0,0.9245261854,183
3454,back,816,5799,9.035458674,0.009035458674,3,0,0.9245261854,184
3455,dec,817,5816,9.090404905,0.009090404905,2,0,0.9245261854,183
3456,dec,816,5802,9.035224915,0.009035224915,3,0,0.9245261854,184
3457,back,815,5785,8.979514442,0.008979514442,3,0,0.9245261854,185
3458,dec,816,5802,9.035326026,0.009035326026,2,0,0.9245261854,184
3459,back,815,5787,8.978507167,0.008978507167,3,0,0.9245261854,185
3460,dec,816,5802,9.03547074,0.00903547074,3,0,0.9245261854,184
3461,back,815,5785,8.979406521,0.008979406521,2,0,0.9245261854,185
3462,dec,816,5802,9.03558659,0.00903558659,2,0,0.9245261854,184
3463,back,815,5787,8.978466993,0.008978466993,3,0,0.9245261854,185
3464,dec,816,5802,9.035371046,0.009035371046,3,0,0.9245261854,184
3465,back,815,5785,8.979371811,0.008979371811,2,0,0.9245261854,185
3466,dec,816,5802,9.035498592,0.009035498592,2,0,0.9245261854,184
3467,back,815,5787,8.97846894,0.00897846894,3,0,0.9245261854,185
3468,dec,816,5802,9.035356929,0.009035356929,3,0,0.9245261854,184
3469,back,815,5785,8.979374215,0.008979374215,2,0,0.9245261854,185
3470,dec,816,5802,9.035513809,0.009035513809,2,0,0.9245261854,184
3471,back,815,5787,8.978474626,0.008978474626,3,0,0.9245261854,185
3472,dec,816,5802,9.035360472,0.009035360472,3,0,0.9245261854,184
3473,back,815,5785,8.979375794,0.008979375794,2,0,0.9245261854,185
3474,dec,816,5802,9.035514269,0.009035514269,2,0,0.9245261854,184
3475,dec,815,5787,8.978473732,0.008978473732,3,0,0.9245261854,185
3476,back,814,5773,8.929941912,0.008929941912,2,0,0.9245261854,186
3477,dec,815,5788,8.978842332,0.008978842332,3,0,0.9245261854,185
3478,back,814,5770,8.932224952,0.008932224952,2,0,0.9245261854,186
3479,dec,815,5784,8.987623749,0.008987623749,3,0,0.9245261854,185
3480,back,814,5769,8.939001751,0.008939001751,3,0,0.9245261854,186
3481,dec,815,5783,8.98376106,0.00898376106,3,0,0.9245261854,185
3482,back,814,5769,8.939146922,0.008939146922,3,0,0.9245261854,186
3483,dec,815,5786,8.981762869,0.008981762869,2,0,0.9245261854,185
3484,back,814,5769,8.93914338,0.00893914338,2,0,0.9245261854,186
3485,dec,815,5782,8.992195565,0.008992195565,2,0,0.9245261854,185
3486,back,814,5769,8.939624417,0.008939624417,3,0,0.9245261854,186
3487,dec,815,5788,8.953708634,0.008953708634,4,0,0.9245261854,185
3488,back,814,5769,8.93982963,0.00893982963,1,0,0.9245261854,186
3489,dec,815,5790,8.987182734,0.008987182734,2,0,0.9245261854,185
3490,back,814,5769,8.940162827,0.008940162827,2,0,0.9245261854,186
3491,dec,815,5795,9.085695105,0.009085695105,7,0,0.9245261854,185
3492,back,814,5782,9.03800956,0.00903800956,2,0,0.9245261854,186
3493,dec,815,5802,9.084925156,0.009084925156,3,0,0.9245261854,185
3494,dec,814,5782,9.038438312,0.009038438312,2,0,0.9245261854,186
3495,back,813,5766,8.988074361,0.008988074361,4,0,0.9245261854,187
3496,dec,814,5779,8.992939914,0.008992939914,3,0,0.9245261854,186
3497,back,813,5766,8.9877213,0.0089877213,0,0,0.9245261854,187
3498,dec,814,5783,9.01757059,0.00901757059,2,0,0.9245261854,186
3499,back,813,5766,8.987628024,0.008987628024,2,0,0.9245261854,187
3500,dec,814,5773,9.034629948,0.009034629948,3,0,0.9245261854,186
3501,back,813,5766,8.987868646,0.008987868646,2,0,0.9245261854,187
3502,dec,814,5788,8.990720049,0.008990720049,5,0,0.9245261854,186
3503,back,813,5766,8.987592053,0.008987592053,0,0,0.9245261854,187
3504,dec,814,5779,9.033959293,0.009033959293,3,0,0.9245261854,186
3505,back,813,5766,8.987934353,0.008987934353,3,0,0.9245261854,187
3506,dec,814,5780,9.027146993,0.009027146993,2,0,0.9245261854,186
3507,back,813,5766,8.988020675,0.008988020675,2,0,0.9245261854,187
3508,dec,814,5782,9.034881135,0.009034881135,3,0,0.9245261854,186
3509,back,813,5766,8.987497345,0.008987497345,3,0,0.9245261854,187
3510,dec,814,5790,9.000057143,0.009000057143,4,0,0.9245261854,186
3511,back,813,5766,8.987720096,0.008987720096,2,0,0.9245261854,187
3512,dec,814,5782,9.017954725,0.009017954725,2,0,0.9245261854,186
3513,dec,813,5766,8.987710723,0.008987710723,2,0,0.9245261854,187
3514,back,812,5750,8.937670372,0.008937670372,3,0,0.9245261854,188
3515,dec,813,5769,8.984999662,0.008984999662,2,0,0.9245261854,187
3516,back,812,5750,8.937050081,0.008937050081,2,0,0.9245261854,188
3517,dec,813,5763,8.984745227,0.008984745227,3,0,0.9245261854,187
3518,back,812,5750,8.937636558,0.008937636558,3,0,0.9245261854,188
3519,dec,813,5763,8.990103514,0.008990103514,3,0,0.9245261854,187
3520,back,812,5747,8.940352341,0.008940352341,2,0,0.9245261854,188
3521,dec,813,5763,8.97898942,0.00897898942,2,0,0.9245261854,187
3522,back,812,5747,8.940379624,0.008940379624,2,0,0.9245261854,188
3523,dec,813,5767,8.969110834,0.008969110834,2,0,0.9245261854,187
3524,back,812,5747,8.940452633,0.008940452633,1,0,0.9245261854,188
3525,dec,813,5767,8.986871058,0.008986871058,4,0,0.9245261854,187
3526,back,812,5747,8.940474521,0.008940474521,4,0,0.9245261854,188
3527,dec,813,5767,8.988166867,0.008988166867,3,0,0.9245261854,187
3528,back,812,5747,8.940522221,0.008940522221,4,0,0.9245261854,188
3529,dec,813,5762,8.972271666,0.008972271666,2,0,0.9245261854,187
3530,back,812,5747,8.940298192,0.008940298192,2,0,0.9245261854,188
3531,dec,813,5757,8.984374509,0.008984374509,3,0,0.9245261854,187
3532,dec,812,5747,8.940367074,0.008940367074,3,0,0.9245261854,188
3533,back,811,5729,8.890112365,0.008890112365,2,0,0.9245261854,189
3534,dec,812,5743,8.902816377,0.008902816377,4,0,0.9245261854,188
