# scorer=cert K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9334,back,508,2203,7.389170055,0.007389170055,3,0,0.9233369915,492
9335,dec,509,2212,7.414009623,0.007414009623,3,0,0.9233369915,491
9336,back,508,2205,7.389078992,0.007389078992,3,0,0.9233369915,492
9337,dec,509,2212,7.414132479,0.007414132479,3,0,0.9233369915,491
9338,back,508,2203,7.389166165,0.007389166165,3,0,0.9233369915,492
9339,dec,509,2212,7.414011459,0.007414011459,3,0,0.9233369915,491
9340,back,508,2205,7.389078627,0.007389078627,3,0,0.9233369915,492
9341,dec,509,2212,7.414133259,0.007414133259,3,0,0.9233369915,491
9342,back,508,2203,7.3891645,0.0073891645,3,0,0.9233369915,492
9343,dec,509,2212,7.414012152,0.007414012152,3,0,0.9233369915,491
9344,back,508,2205,7.389078569,0.007389078569,3,0,0.9233369915,492
9345,dec,509,2212,7.414133595,0.007414133595,3,0,0.9233369915,491
9346,dec,508,2203,7.389163883,0.007389163883,3,0,0.9233369915,492
9347,back,507,2192,7.371210875,0.007371210875,3,0,0.9233369915,493
9348,dec,508,2202,7.396041291,0.007396041291,4,0,0.9233369915,492
9349,back,507,2192,7.37112263,0.00737112263,4,0,0.9233369915,493
9350,dec,508,2202,7.395880007,0.007395880007,4,0,0.9233369915,492
9351,back,507,2192,7.37115829,0.00737115829,4,0,0.9233369915,493
9352,dec,508,2202,7.395907903,0.007395907903,4,0,0.9233369915,492
9353,back,507,2192,7.37115769,0.00737115769,4,0,0.9233369915,493
9354,dec,508,2202,7.395909144,0.007395909144,4,0,0.9233369915,492
9355,back,507,2192,7.371156994,0.007371156994,4,0,0.9233369915,493
9356,dec,508,2202,7.395908693,0.007395908693,4,0,0.9233369915,492
9357,back,507,2192,7.371156393,0.007371156393,4,0,0.9233369915,493
9358,dec,508,2202,7.395908886,0.007395908886,4,0,0.9233369915,492
9359,back,507,2192,7.371156175,0.007371156175,4,0,0.9233369915,493
9360,dec,508,2202,7.395909008,0.007395909008,4,0,0.9233369915,492
9361,back,507,2192,7.37115607,0.00737115607,4,0,0.9233369915,493
9362,dec,508,2202,7.395909076,0.007395909076,4,0,0.9233369915,492
9363,back,507,2192,7.371156015,0.007371156015,4,0,0.9233369915,493
9364,dec,508,2202,7.395909116,0.007395909116,4,0,0.9233369915,492
9365,dec,507,2192,7.371155985,0.007371155985,4,0,0.9233369915,493
9366,back,506,2185,7.34615351,0.00734615351,3,0,0.9233369915,494
9367,dec,507,2192,7.371285217,0.007371285217,3,0,0.9233369915,493
9368,back,506,2185,7.346229009,0.007346229009,3,0,0.9233369915,494
9369,dec,507,2192,7.371268929,0.007371268929,3,0,0.9233369915,493
9370,back,506,2183,7.346315145,0.007346315145,3,0,0.9233369915,494
9371,dec,507,2193,7.37106652,0.00737106652,4,0,0.9233369915,493
9372,back,506,2183,7.34630542,0.00734630542,4,0,0.9233369915,494
9373,dec,507,2193,7.371097299,0.007371097299,4,0,0.9233369915,493
9374,back,506,2183,7.346302882,0.007346302882,4,0,0.9233369915,494
9375,dec,507,2193,7.371082837,0.007371082837,4,0,0.9233369915,493
9376,back,506,2183,7.346303786,0.007346303786,4,0,0.9233369915,494
9377,dec,507,2193,7.371084874,0.007371084874,4,0,0.9233369915,493
9378,back,506,2183,7.346303191,0.007346303191,4,0,0.9233369915,494
9379,dec,507,2193,7.371084629,0.007371084629,4,0,0.9233369915,493
9380,back,506,2183,7.346303033,0.007346303033,4,0,0.9233369915,494
9381,dec,507,2193,7.371084682,0.007371084682,4,0,0.9233369915,493
9382,back,506,2183,7.346302986,0.007346302986,4,0,0.9233369915,494
9383,dec,507,2193,7.37108472,0.00737108472,4,0,0.9233369915,493
9384,dec,506,2183,7.34630296,0.00734630296,4,0,0.9233369915,494
9385,back,505,2176,7.321306888,0.007321306888,3,0,0.9233369915,495
9386,dec,506,2183,7.346435901,0.007346435901,3,0,0.9233369915,494
9387,back,505,2177,7.321518605,0.007321518605,4,0,0.9233369915,495
9388,dec,506,2187,7.346443909,0.007346443909,4,0,0.9233369915,494
9389,back,505,2177,7.321452251,0.007321452251,4,0,0.9233369915,495
9390,dec,506,2187,7.346333491,0.007346333491,4,0,0.9233369915,494
9391,back,505,2180,7.322029694,0.007322029694,3,0,0.9233369915,495
9392,dec,506,2189,7.3483353,0.0073483353,3,0,0.9233369915,494
9393,back,505,2180,7.322691962,0.007322691962,3,0,0.9233369915,495
9394,dec,506,2189,7.348315645,0.007348315645,3,0,0.9233369915,494
9395,back,505,2178,7.322967087,0.007322967087,3,0,0.9233369915,495
9396,dec,506,2189,7.348269198,0.007348269198,3,0,0.9233369915,494
9397,back,505,2178,7.32291808,0.00732291808,3,0,0.9233369915,495
9398,dec,506,2189,7.3482516,0.0073482516,3,0,0.9233369915,494
9399,back,505,2178,7.322921914,0.007322921914,3,0,0.9233369915,495
9400,dec,506,2189,7.348263145,0.007348263145,3,0,0.9233369915,494
9401,back,505,2178,7.322928179,0.007322928179,3,0,0.9233369915,495
9402,dec,506,2189,7.348264807,0.007348264807,3,0,0.9233369915,494
9403,dec,505,2178,7.322927937,0.007322927937,3,0,0.9233369915,495
9404,back,504,2169,7.30141158,0.00730141158,3,0,0.9233369915,496
9405,dec,505,2176,7.328098582,0.007328098582,3,0,0.9233369915,495
9406,back,504,2167,7.303125608,0.007303125608,3,0,0.9233369915,496
9407,dec,505,2179,7.330627369,0.007330627369,4,0,0.9233369915,495
9408,back,504,2167,7.308864542,0.007308864542,3,0,0.9233369915,496
9409,dec,505,2172,7.333015129,0.007333015129,3,0,0.9233369915,495
9410,back,504,2167,7.308955044,0.007308955044,3,0,0.9233369915,496
9411,dec,505,2172,7.333036442,0.007333036442,3,0,0.9233369915,495
9412,back,504,2167,7.308917603,0.007308917603,3,0,0.9233369915,496
9413,dec,505,2172,7.333040564,0.007333040564,3,0,0.9233369915,495
9414,back,504,2167,7.30891766,0.00730891766,3,0,0.9233369915,496
9415,dec,505,2172,7.333042651,0.007333042651,3,0,0.9233369915,495
9416,back,504,2167,7.308914871,0.007308914871,3,0,0.9233369915,496
9417,dec,505,2172,7.333043383,0.007333043383,3,0,0.9233369915,495
9418,back,504,2167,7.308913495,0.007308913495,3,0,0.9233369915,496
9419,dec,505,2172,7.333044434,0.007333044434,3,0,0.9233369915,495
9420,back,504,2167,7.308912624,0.007308912624,3,0,0.9233369915,496
9421,dec,505,2172,7.333045018,0.007333045018,3,0,0.9233369915,495
9422,dec,504,2167,7.308912108,0.007308912108,3,0,0.9233369915,496
9423,back,503,2158,7.283473178,0.007283473178,2,0,0.9233369915,497
9424,dec,504,2167,7.308841052,0.007308841052,3,0,0.9233369915,496
9425,back,503,2158,7.283391311,0.007283391311,3,0,0.9233369915,497
9426,dec,504,2167,7.308852059,0.007308852059,3,0,0.9233369915,496
9427,back,503,2158,7.283393634,0.007283393634,2,0,0.9233369915,497
9428,dec,504,2167,7.308867148,0.007308867148,3,0,0.9233369915,496
9429,back,503,2158,7.283394825,0.007283394825,3,0,0.9233369915,497
9430,dec,504,2167,7.308856291,0.007308856291,3,0,0.9233369915,496
9431,back,503,2158,7.283388857,0.007283388857,2,0,0.9233369915,497
9432,dec,504,2167,7.308865546,0.007308865546,3,0,0.9233369915,496
9433,back,503,2158,7.283391898,0.007283391898,3,0,0.9233369915,497
9434,dec,504,2167,7.308856705,0.007308856705,3,0,0.9233369915,496
9435,back,503,2158,7.283387235,0.007283387235,2,0,0.9233369915,497
9436,dec,504,2167,7.308866039,0.007308866039,3,0,0.9233369915,496
9437,back,503,2158,7.283390979,0.007283390979,3,0,0.9233369915,497
9438,dec,504,2167,7.308856944,0.007308856944,3,0,0.9233369915,496
9439,back,503,2158,7.283386713,0.007283386713,2,0,0.9233369915,497
9440,dec,504,2167,7.308866263,0.007308866263,3,0,0.9233369915,496
9441,dec,503,2158,7.283390655,0.007283390655,3,0,0.9233369915,497
9442,back,502,2148,7.256982281,0.007256982281,4,0,0.9233369915,498
9443,dec,503,2158,7.283328203,0.007283328203,5,0,0.9233369915,497
9444,back,502,2150,7.257533629,0.007257533629,3,0,0.9233369915,498
9445,dec,503,2158,7.283422609,0.007283422609,3,0,0.9233369915,497
9446,back,502,2149,7.257096517,0.007257096517,4,0,0.9233369915,498
9447,dec,503,2158,7.283445575,0.007283445575,4,0,0.9233369915,497
9448,back,502,2150,7.25742171,0.00725742171,3,0,0.9233369915,498
9449,dec,503,2158,7.283433067,0.007283433067,3,0,0.9233369915,497
9450,back,502,2149,7.257104755,0.007257104755,4,0,0.9233369915,498
9451,dec,503,2158,7.283455756,0.007283455756,4,0,0.9233369915,497
9452,back,502,2150,7.257418034,0.007257418034,3,0,0.9233369915,498
9453,dec,503,2158,7.283435027,0.007283435027,3,0,0.9233369915,497
9454,back,502,2149,7.257103975,0.007257103975,4,0,0.9233369915,498
9455,dec,503,2158,7.283456184,0.007283456184,4,0,0.9233369915,497
9456,back,502,2150,7.257417544,0.007257417544,3,0,0.9233369915,498
9457,dec,503,2158,7.283435315,0.007283435315,3,0,0.9233369915,497
9458,back,502,2149,7.257103884,0.007257103884,4,0,0.9233369915,498
9459,dec,503,2158,7.28345627,0.00728345627,4,0,0.9233369915,497
9460,dec,502,2150,7.257417392,0.007257417392,3,0,0.9233369915,498
9461,back,501,2141,7.231770617,0.007231770617,4,0,0.9233369915,499
9462,dec,502,2148,7.257129833,0.007257129833,3,0,0.9233369915,498
9463,back,501,2141,7.231883657,0.007231883657,3,0,0.9233369915,499
9464,dec,502,2150,7.257399493,0.007257399493,5,0,0.9233369915,498
9465,back,501,2141,7.231818339,0.007231818339,4,0,0.9233369915,499
9466,dec,502,2150,7.25742713,0.00725742713,4,0,0.9233369915,498
9467,back,501,2141,7.231777523,0.007231777523,4,0,0.9233369915,499
9468,dec,502,2150,7.257413433,0.007257413433,4,0,0.9233369915,498
9469,back,501,2141,7.231792279,0.007231792279,4,0,0.9233369915,499
9470,dec,502,2150,7.257421438,0.007257421438,4,0,0.9233369915,498
9471,back,501,2141,7.231791521,0.007231791521,4,0,0.9233369915,499
9472,dec,502,2150,7.257421594,0.007257421594,4,0,0.9233369915,498
9473,back,501,2141,7.231791328,0.007231791328,4,0,0.9233369915,499
9474,dec,502,2150,7.257421621,0.007257421621,4,0,0.9233369915,498
9475,back,501,2141,7.23179126,0.00723179126,4,0,0.9233369915,499
9476,dec,502,2150,7.257421679,0.007257421679,4,0,0.9233369915,498
9477,back,501,2141,7.231791215,0.007231791215,4,0,0.9233369915,499
9478,dec,502,2150,7.257421716,0.007257421716,4,0,0.9233369915,498
9479,dec,501,2141,7.23179119,0.00723179119,4,0,0.9233369915,499
9480,back,500,2131,7.206129731,0.007206129731,3,0,0.9233369915,500
9481,dec,501,2141,7.231703965,0.007231703965,3,0,0.9233369915,499
9482,back,500,2131,7.205967962,0.007205967962,3,0,0.9233369915,500
9483,dec,501,2141,7.231709908,0.007231709908,3,0,0.9233369915,499
9484,back,500,2131,7.205960173,0.007205960173,3,0,0.9233369915,500
9485,dec,501,2141,7.231697807,0.007231697807,3,0,0.9233369915,499
9486,back,500,2131,7.205954473,0.007205954473,3,0,0.9233369915,500
9487,dec,501,2141,7.231700478,0.007231700478,3,0,0.9233369915,499
9488,back,500,2131,7.205953094,0.007205953094,3,0,0.9233369915,500
9489,dec,501,2141,7.231700607,0.007231700607,3,0,0.9233369915,499
9490,back,500,2131,7.205952017,0.007205952017,3,0,0.9233369915,500
9491,dec,501,2141,7.231701091,0.007231701091,3,0,0.9233369915,499
9492,back,500,2131,7.205951497,0.007205951497,3,0,0.9233369915,500
9493,dec,501,2141,7.231701429,0.007231701429,3,0,0.9233369915,499
9494,back,500,2131,7.205951163,0.007205951163,3,0,0.9233369915,500
9495,dec,501,2141,7.231701665,0.007231701665,3,0,0.9233369915,499
9496,back,500,2131,7.205950954,0.007205950954,3,0,0.9233369915,500
9497,dec,501,2141,7.231701819,0.007231701819,3,0,0.9233369915,499
9498,dec,500,2131,7.205950827,0.007205950827,3,0,0.9233369915,500
9499,back,499,2123,7.180395898,0.007180395898,4,0,0.9233369915,501
9500,dec,500,2131,7.206036233,0.007206036233,4,0,0.9233369915,500
9501,back,499,2123,7.180308796,0.007180308796,5,0,0.9233369915,501
9502,dec,500,2131,7.206048921,0.007206048921,5,0,0.9233369915,500
9503,back,499,2123,7.180315795,0.007180315795,5,0,0.9233369915,501
9504,dec,500,2131,7.206049921,0.007206049921,5,0,0.9233369915,500
9505,back,499,2123,7.18031198,0.00718031198,5,0,0.9233369915,501
9506,dec,500,2131,7.206050874,0.007206050874,5,0,0.9233369915,500
9507,back,499,2123,7.180309992,0.007180309992,5,0,0.9233369915,501
9508,dec,500,2131,7.206051861,0.007206051861,5,0,0.9233369915,500
9509,back,499,2123,7.180309078,0.007180309078,5,0,0.9233369915,501
9510,dec,500,2131,7.206052413,0.007206052413,5,0,0.9233369915,500
9511,back,499,2123,7.180308615,0.007180308615,5,0,0.9233369915,501
9512,dec,500,2131,7.206052706,0.007206052706,5,0,0.9233369915,500
9513,back,499,2123,7.180308378,0.007180308378,5,0,0.9233369915,501
9514,dec,500,2131,7.206052861,0.007206052861,5,0,0.9233369915,500
9515,back,499,2123,7.180308256,0.007180308256,5,0,0.9233369915,501
9516,dec,500,2131,7.206052942,0.007206052942,5,0,0.9233369915,500
9517,dec,499,2123,7.180308193,0.007180308193,5,0,0.9233369915,501
9518,back,498,2114,7.154460304,0.007154460304,2,0,0.9233369915,502
9519,dec,499,2122,7.180182271,0.007180182271,4,0,0.9233369915,501
9520,back,498,2114,7.154446721,0.007154446721,5,0,0.9233369915,502
9521,dec,499,2122,7.180135763,0.007180135763,5,0,0.9233369915,501
9522,back,498,2114,7.154468542,0.007154468542,5,0,0.9233369915,502
9523,dec,499,2122,7.180136894,0.007180136894,5,0,0.9233369915,501
9524,back,498,2114,7.154468762,0.007154468762,5,0,0.9233369915,502
9525,dec,499,2122,7.180135315,0.007180135315,5,0,0.9233369915,501
9526,back,498,2114,7.154469135,0.007154469135,5,0,0.9233369915,502
9527,dec,499,2122,7.18013505,0.00718013505,5,0,0.9233369915,501
9528,back,498,2114,7.154469346,0.007154469346,5,0,0.9233369915,502
9529,dec,499,2122,7.180134912,0.007180134912,5,0,0.9233369915,501
9530,back,498,2114,7.154469455,0.007154469455,5,0,0.9233369915,502
9531,dec,499,2122,7.180134839,0.007180134839,5,0,0.9233369915,501
9532,back,498,2114,7.154469511,0.007154469511,5,0,0.9233369915,502
9533,dec,499,2122,7.180134801,0.007180134801,5,0,0.9233369915,501
9534,back,498,2114,7.15446954,0.00715446954,5,0,0.9233369915,502
9535,dec,499,2122,7.180134781,0.007180134781,5,0,0.9233369915,501
9536,dec,498,2114,7.154469555,0.007154469555,5,0,0.9233369915,502
9537,back,497,2106,7.127790769,0.007127790769,2,0,0.9233369915,503
9538,dec,498,2114,7.154568038,0.007154568038,2,0,0.9233369915,502
9539,back,497,2105,7.127329598,0.007127329598,4,0,0.9233369915,503
9540,dec,498,2114,7.154552838,0.007154552838,4,0,0.9233369915,502
9541,back,497,2106,7.127617848,0.007127617848,3,0,0.9233369915,503
9542,dec,498,2114,7.154402721,0.007154402721,3,0,0.9233369915,502
9543,back,497,2111,7.127619794,0.007127619794,3,0,0.9233369915,503
9544,dec,498,2114,7.154612791,0.007154612791,3,0,0.9233369915,502
9545,back,497,2106,7.127722494,0.007127722494,2,0,0.9233369915,503
9546,dec,498,2114,7.154577645,0.007154577645,2,0,0.9233369915,502
9547,back,497,2105,7.12734268,0.00712734268,4,0,0.9233369915,503
9548,dec,498,2114,7.154560241,0.007154560241,4,0,0.9233369915,502
9549,back,497,2106,7.127600097,0.007127600097,3,0,0.9233369915,503
9550,dec,498,2114,7.154407262,0.007154407262,3,0,0.9233369915,502
9551,back,497,2111,7.127615447,0.007127615447,3,0,0.9233369915,503
9552,dec,498,2114,7.154615507,0.007154615507,3,0,0.9233369915,502
9553,back,497,2106,7.127715725,0.007127715725,2,0,0.9233369915,503
9554,dec,498,2114,7.154579877,0.007154579877,2,0,0.9233369915,502
9555,dec,497,2105,7.127342901,0.007127342901,4,0,0.9233369915,503
9556,back,496,2098,7.102373836,0.007102373836,4,0,0.9233369915,504
9557,dec,497,2107,7.128972668,0.007128972668,4,0,0.9233369915,503
9558,back,496,2098,7.107038408,0.007107038408,3,0,0.9233369915,504
9559,dec,497,2107,7.13336429,0.00713336429,2,0,0.9233369915,503
9560,back,496,2099,7.108758376,0.007108758376,2,0,0.9233369915,504
9561,dec,497,2103,7.135154983,0.007135154983,3,0,0.9233369915,503
9562,back,496,2093,7.111975772,0.007111975772,3,0,0.9233369915,504
9563,dec,497,2101,7.136981199,0.007136981199,5,0,0.9233369915,503
9564,back,496,2095,7.11274156,0.00711274156,2,0,0.9233369915,504
9565,dec,497,2103,7.138472619,0.007138472619,3,0,0.9233369915,503
9566,back,496,2100,7.113953299,0.007113953299,3,0,0.9233369915,504
9567,dec,497,2110,7.138508788,0.007138508788,3,0,0.9233369915,503
9568,back,496,2100,7.113800824,0.007113800824,3,0,0.9233369915,504
9569,dec,497,2109,7.139216608,0.007139216608,3,0,0.9233369915,503
9570,back,496,2100,7.113815247,0.007113815247,3,0,0.9233369915,504
9571,dec,497,2109,7.139234926,0.007139234926,3,0,0.9233369915,503
9572,back,496,2100,7.113879441,0.007113879441,3,0,0.9233369915,504
9573,dec,497,2109,7.139231347,0.007139231347,3,0,0.9233369915,503
9574,dec,496,2100,7.113879616,0.007113879616,3,0,0.9233369915,504
9575,back,495,2092,7.087841767,0.007087841767,5,0,0.9233369915,505
9576,dec,496,2100,7.113879197,0.007113879197,5,0,0.9233369915,504
9577,back,495,2094,7.088440335,0.007088440335,3,0,0.9233369915,505
9578,dec,496,2100,7.113905952,0.007113905952,3,0,0.9233369915,504
9579,back,495,2094,7.088324814,0.007088324814,3,0,0.9233369915,505
9580,dec,496,2102,7.113981777,0.007113981777,2,0,0.9233369915,504
9581,back,495,2094,7.088521074,0.007088521074,3,0,0.9233369915,505
9582,dec,496,2102,7.113979313,0.007113979313,3,0,0.9233369915,504
9583,back,495,2094,7.088465888,0.007088465888,3,0,0.9233369915,505
9584,dec,496,2102,7.113965189,0.007113965189,3,0,0.9233369915,504
9585,back,495,2094,7.088282064,0.007088282064,3,0,0.9233369915,505
9586,dec,496,2102,7.113851638,0.007113851638,3,0,0.9233369915,504
9587,back,495,2094,7.088461681,0.007088461681,3,0,0.9233369915,505
9588,dec,496,2102,7.113967862,0.007113967862,3,0,0.9233369915,504
9589,back,495,2094,7.088476795,0.007088476795,3,0,0.9233369915,505
9590,dec,496,2102,7.113970346,0.007113970346,3,0,0.9233369915,504
9591,back,495,2094,7.088276926,0.007088276926,3,0,0.9233369915,505
9592,dec,496,2102,7.113854203,0.007113854203,3,0,0.9233369915,504
9593,dec,495,2094,7.088460459,0.007088460459,3,0,0.9233369915,505
9594,back,494,2086,7.062733961,0.007062733961,5,0,0.9233369915,506
9595,dec,495,2094,7.088394719,0.007088394719,5,0,0.9233369915,505
9596,back,494,2086,7.062734527,0.007062734527,5,0,0.9233369915,506
9597,dec,495,2094,7.088395046,0.007088395046,5,0,0.9233369915,505
9598,back,494,2086,7.0627225,0.0070627225,5,0,0.9233369915,506
9599,dec,495,2094,7.088394809,0.007088394809,5,0,0.9233369915,505
9600,back,494,2086,7.062719314,0.007062719314,5,0,0.9233369915,506
9601,dec,495,2094,7.08839626,0.00708839626,5,0,0.9233369915,505
9602,back,494,2086,7.062717916,0.007062717916,5,0,0.9233369915,506
9603,dec,495,2094,7.088397052,0.007088397052,5,0,0.9233369915,505
9604,back,494,2086,7.062717207,0.007062717207,5,0,0.9233369915,506
9605,dec,495,2094,7.088397484,0.007088397484,5,0,0.9233369915,505
9606,back,494,2086,7.062716845,0.007062716845,5,0,0.9233369915,506
9607,dec,495,2094,7.088397717,0.007088397717,5,0,0.9233369915,505
9608,back,494,2086,7.062716658,0.007062716658,5,0,0.9233369915,506
9609,dec,495,2094,7.08839784,0.00708839784,5,0,0.9233369915,505
9610,back,494,2086,7.062716561,0.007062716561,5,0,0.9233369915,506
9611,dec,495,2094,7.088397905,0.007088397905,5,0,0.9233369915,505
9612,dec,494,2086,7.062716511,0.007062716511,5,0,0.9233369915,506
9613,back,493,2078,7.037661846,0.007037661846,2,0,0.9233369915,507
9614,dec,494,2086,7.062695866,0.007062695866,5,0,0.9233369915,506
9615,back,493,2078,7.037670445,0.007037670445,5,0,0.9233369915,507
9616,dec,494,2086,7.062687856,0.007062687856,5,0,0.9233369915,506
9617,back,493,2078,7.037659434,0.007037659434,5,0,0.9233369915,507
9618,dec,494,2086,7.062684697,0.007062684697,5,0,0.9233369915,506
9619,back,493,2078,7.037657654,0.007037657654,5,0,0.9233369915,507
9620,dec,494,2086,7.062685609,0.007062685609,5,0,0.9233369915,506
9621,back,493,2078,7.037656992,0.007037656992,5,0,0.9233369915,507
9622,dec,494,2086,7.062686076,0.007062686076,5,0,0.9233369915,506
9623,back,493,2078,7.037656599,0.007037656599,5,0,0.9233369915,507
9624,dec,494,2086,7.062686319,0.007062686319,5,0,0.9233369915,506
9625,back,493,2078,7.037656403,0.007037656403,5,0,0.9233369915,507
9626,dec,494,2086,7.062686449,0.007062686449,5,0,0.9233369915,506
9627,back,493,2078,7.037656301,0.007037656301,5,0,0.9233369915,507
9628,dec,494,2086,7.062686517,0.007062686517,5,0,0.9233369915,506
9629,back,493,2078,7.037656248,0.007037656248,5,0,0.9233369915,507
9630,dec,494,2086,7.062686553,0.007062686553,5,0,0.9233369915,506
9631,dec,493,2078,7.03765622,0.00703765622,5,0,0.9233369915,507
9632,back,492,2072,7.012880567,0.007012880567,2,0,0.9233369915,508
