START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
638 3465 10.3278659 0.0103278659 5.43103448
638 3465 10.3279927 0.0103279927 5.43103448
638 3465 10.3279185 0.0103279185 5.43103448
638 3465 10.3279945 0.0103279945 5.43103448
638 3465 10.3279195 0.0103279195 5.43103448
638 3465 10.3279954 0.0103279954 5.43103448
638 3465 10.3279196 0.0103279196 5.43103448
638 3465 10.3279955 0.0103279955 5.43103448
637 3453 10.2993844 0.0102993844 5.42072214
637 3451 10.2996831 0.0102996831 5.41758242
637 3451 10.2997638 0.0102997638 5.41758242
637 3451 10.2997889 0.0102997889 5.41758242
637 3451 10.2997966 0.0102997966 5.41758242
637 3451 10.2997923 0.0102997923 5.41758242
637 3451 10.2997897 0.0102997897 5.41758242
637 3451 10.2997899 0.0102997899 5.41758242
637 3451 10.2997901 0.0102997901 5.41758242
637 3451 10.2997901 0.0102997901 5.41758242
636 3439 10.271384 0.010271384 5.4072327
636 3439 10.2714446 0.0102714446 5.4072327
636 3433 10.2714434 0.0102714434 5.39779874
636 3433 10.271449 0.010271449 5.39779874
636 3433 10.271425 0.010271425 5.39779874
636 3433 10.2714668 0.0102714668 5.39779874
636 3433 10.2714035 0.0102714035 5.39779874
636 3433 10.2714697 0.0102714697 5.39779874
636 3433 10.2714023 0.0102714023 5.39779874
636 3433 10.2714696 0.0102714696 5.39779874
635 3421 10.2432549 0.0102432549 5.38740157
635 3421 10.2433187 0.0102433187 5.38740157
635 3430 10.2442754 0.0102442754 5.4015748
635 3430 10.2442217 0.0102442217 5.4015748
635 3430 10.2447831 0.0102447831 5.4015748
635 3430 10.2447995 0.0102447995 5.4015748
635 3430 10.2447365 0.0102447365 5.4015748
635 3430 10.2448463 0.0102448463 5.4015748
635 3430 10.2447483 0.0102447483 5.4015748
635 3430 10.2448472 0.0102448472 5.4015748
634 3418 10.2166993 0.0102166993 5.39116719
634 3418 10.216898 0.010216898 5.39116719
634 3418 10.2166791 0.0102166791 5.39116719
634 3418 10.2168336 0.0102168336 5.39116719
634 3418 10.2166782 0.0102166782 5.39116719
634 3418 10.2168324 0.0102168324 5.39116719
634 3418 10.2166784 0.0102166784 5.39116719
634 3418 10.2168323 0.0102168323 5.39116719
634 3418 10.2166783 0.0102166783 5.39116719
634 3418 10.2168323 0.0102168323 5.39116719
633 3411 10.1879932 0.0101879932 5.38862559
633 3415 10.1877762 0.0101877762 5.39494471
633 3411 10.1959167 0.0101959167 5.38862559
633 3411 10.1957631 0.0101957631 5.38862559
633 3411 10.195682 0.010195682 5.38862559
633 3411 10.1957423 0.0101957423 5.38862559
633 3411 10.1956313 0.0101956313 5.38862559
633 3411 10.1956467 0.0101956467 5.38862559
633 3411 10.195667 0.010195667 5.38862559
633 3411 10.1956261 0.0101956261 5.38862559
632 3399 10.1676015 0.0101676015 5.37816456
632 3399 10.1675618 0.0101675618 5.37816456
632 3399 10.167747 0.010167747 5.37816456
632 3399 10.167578 0.010167578 5.37816456
632 3399 10.167759 0.010167759 5.37816456
632 3399 10.167575 0.010167575 5.37816456
632 3399 10.1677576 0.0101677576 5.37816456
632 3399 10.1675746 0.0101675746 5.37816456
632 3399 10.1677571 0.0101677571 5.37816456
632 3399 10.1675746 0.0101675746 5.37816456
631 3389 10.1396983 0.0101396983 5.37083994
631 3391 10.1437744 0.0101437744 5.37400951
631 3391 10.1436477 0.0101436477 5.37400951
631 3391 10.1436828 0.0101436828 5.37400951
631 3391 10.1436653 0.0101436653 5.37400951
631 3391 10.1436226 0.0101436226 5.37400951
631 3391 10.1436556 0.0101436556 5.37400951
631 3391 10.1436214 0.0101436214 5.37400951
631 3391 10.1436561 0.0101436561 5.37400951
631 3391 10.1436215 0.0101436215 5.37400951
630 3379 10.1161157 0.0101161157 5.36349206
630 3379 10.1159587 0.0101159587 5.36349206
630 3377 10.1162747 0.0101162747 5.36031746
630 3377 10.1162504 0.0101162504 5.36031746
630 3379 10.1161872 0.0101161872 5.36349206
630 3379 10.1159095 0.0101159095 5.36349206
630 3377 10.1162758 0.0101162758 5.36031746
630 3377 10.116253 0.010116253 5.36031746
630 3379 10.1161869 0.0101161869 5.36349206
630 3379 10.1159096 0.0101159096 5.36349206
629 3365 10.0888275 0.0100888275 5.34976153
629 3365 10.0885922 0.0100885922 5.34976153
629 3372 10.0886039 0.0100886039 5.3608903
629 3365 10.0887134 0.0100887134 5.34976153
629 3365 10.0887891 0.0100887891 5.34976153
629 3365 10.0887832 0.0100887832 5.34976153
629 3365 10.0887772 0.0100887772 5.34976153
629 3365 10.088778 0.010088778 5.34976153
629 3365 10.0887781 0.0100887781 5.34976153
629 3365 10.0887782 0.0100887782 5.34976153
628 3358 10.060877 0.010060877 5.34713376
628 3358 10.0610651 0.0100610651 5.34713376
628 3355 10.0603182 0.0100603182 5.34235669
628 3354 10.0605794 0.0100605794 5.34076433
628 3355 10.0605823 0.0100605823 5.34235669
628 3360 10.0611635 0.0100611635 5.35031847
628 3370 10.0783387 0.0100783387 5.36624204
628 3371 10.0883624 0.0100883624 5.36783439
628 3370 10.0968124 0.0100968124 5.36624204
628 3375 10.1022031 0.0101022031 5.37420382
627 3362 10.0875462 0.0100875462 5.36204147
627 3367 10.0897855 0.0100897855 5.37001595
627 3374 10.0905757 0.0100905757 5.38118022
627 3374 10.0904945 0.0100904945 5.38118022
627 3374 10.0905317 0.0100905317 5.38118022
627 3374 10.0905463 0.0100905463 5.38118022
627 3374 10.0905441 0.0100905441 5.38118022
627 3374 10.0905416 0.0100905416 5.38118022
627 3374 10.090541 0.010090541 5.38118022
627 3374 10.0905411 0.0100905411 5.38118022
626 3360 10.0654272 0.0100654272 5.36741214
626 3360 10.0653318 0.0100653318 5.36741214
626 3360 10.0654825 0.0100654825 5.36741214
626 3360 10.0652387 0.0100652387 5.36741214
626 3360 10.065484 0.010065484 5.36741214
626 3360 10.0653754 0.0100653754 5.36741214
626 3360 10.0654656 0.0100654656 5.36741214
626 3360 10.0653565 0.0100653565 5.36741214
626 3360 10.0654635 0.0100654635 5.36741214
626 3360 10.0653562 0.0100653562 5.36741214
625 3348 10.0385856 0.0100385856 5.3568
625 3343 10.038795 0.010038795 5.3488
625 3341 10.038502 0.010038502 5.3456
625 3348 10.0383746 0.0100383746 5.3568
625 3341 10.0384745 0.0100384745 5.3456
625 3341 10.0383196 0.0100383196 5.3456
625 3341 10.0385383 0.0100385383 5.3456
625 3341 10.03845 0.01003845 5.3456
625 3341 10.0385415 0.0100385415 5.3456
625 3341 10.0384361 0.0100384361 5.3456
624 3329 10.0120795 0.0100120795 5.3349359
624 3324 10.0121761 0.0100121761 5.32692308
624 3324 10.0120318 0.0100120318 5.32692308
624 3329 10.0119593 0.0100119593 5.3349359
624 3324 10.0121715 0.0100121715 5.32692308
624 3329 10.0119216 0.0100119216 5.3349359
624 3324 10.0121623 0.0100121623 5.32692308
624 3329 10.0119194 0.0100119194 5.3349359
624 3324 10.0121593 0.0100121593 5.32692308
624 3329 10.011919 0.010011919 5.3349359
623 3312 9.98577947 0.00998577947 5.31621188
623 3312 9.98589623 0.00998589623 5.31621188
623 3312 9.9857627 0.0099857627 5.31621188
623 3312 9.98572678 0.00998572678 5.31621188
623 3312 9.98583529 0.00998583529 5.31621188
623 3312 9.98575833 0.00998575833 5.31621188
623 3312 9.98579375 0.00998579375 5.31621188
623 3312 9.98579931 0.00998579931 5.31621188
623 3312 9.98573552 0.00998573552 5.31621188
623 3312 9.98584283 0.00998584283 5.31621188
622 3307 9.9577431 0.0099577431 5.31672026
622 3312 9.95871981 0.00995871981 5.32475884
622 3309 9.96043828 0.00996043828 5.31993569
622 3309 9.96055173 0.00996055173 5.31993569
622 3309 9.96052694 0.00996052694 5.31993569
622 3309 9.96052503 0.00996052503 5.31993569
622 3309 9.9605264 0.0099605264 5.31993569
622 3309 9.96052608 0.00996052608 5.31993569
622 3309 9.96052651 0.00996052651 5.31993569
622 3309 9.9605265 0.0099605265 5.31993569
621 3296 9.93434154 0.00993434154 5.30756844
621 3299 9.94272978 0.00994272978 5.31239936
621 3296 9.94740896 0.00994740896 5.30756844
621 3296 9.94732918 0.00994732918 5.30756844
621 3296 9.94735106 0.00994735106 5.30756844
621 3296 9.94733897 0.00994733897 5.30756844
621 3296 9.94734191 0.00994734191 5.30756844
621 3296 9.94734188 0.00994734188 5.30756844
621 3296 9.94734184 0.00994734184 5.30756844
621 3296 9.9473421 0.0099473421 5.30756844
620 3288 9.92170742 0.00992170742 5.30322581
620 3288 9.92182066 0.00992182066 5.30322581
620 3288 9.9217536 0.0099217536 5.30322581
620 3284 9.92126191 0.00992126191 5.29677419
620 3288 9.92178195 0.00992178195 5.30322581
620 3288 9.92181306 0.00992181306 5.30322581
620 3288 9.92187273 0.00992187273 5.30322581
620 3288 9.92189635 0.00992189635 5.30322581
620 3288 9.92174167 0.00992174167 5.30322581
620 3288 9.92169931 0.00992169931 5.30322581
619 3276 9.89579687 0.00989579687 5.29240711
619 3276 9.89550612 0.00989550612 5.29240711
619 3276 9.89565441 0.00989565441 5.29240711
619 3276 9.89569717 0.00989569717 5.29240711
619 3276 9.8956857 0.0098956857 5.29240711
619 3276 9.89569233 0.00989569233 5.29240711
619 3276 9.89569143 0.00989569143 5.29240711
619 3276 9.89569154 0.00989569154 5.29240711
619 3276 9.89569159 0.00989569159 5.29240711
619 3276 9.89569156 0.00989569156 5.29240711
618 3261 9.86892827 0.00986892827 5.27669903
618 3261 9.86887357 0.00986887357 5.27669903
618 3261 9.86890176 0.00986890176 5.27669903
618 3257 9.86832051 0.00986832051 5.27022654
618 3261 9.86890696 0.00986890696 5.27669903
618 3261 9.86892511 0.00986892511 5.27669903
618 3257 9.86829159 0.00986829159 5.27022654
618 3261 9.86891267 0.00986891267 5.27669903
618 3261 9.86892301 0.00986892301 5.27669903
618 3257 9.86829224 0.00986829224 5.27022654
617 3242 9.84140993 0.00984140993 5.25445705
617 3246 9.8416166 0.0098416166 5.26094003
617 3246 9.84158786 0.00984158786 5.26094003
617 3246 9.84159994 0.00984159994 5.26094003
617 3246 9.84161133 0.00984161133 5.26094003
617 3246 9.84160595 0.00984160595 5.26094003
617 3246 9.84160755 0.00984160755 5.26094003
617 3246 9.8416073 0.0098416073 5.26094003
617 3246 9.84160728 0.00984160728 5.26094003
617 3246 9.8416073 0.0098416073 5.26094003
616 3231 9.81484401 0.00981484401 5.24512987
616 3231 9.81478032 0.00981478032 5.24512987
616 3231 9.81473522 0.00981473522 5.24512987
616 3231 9.81473692 0.00981473692 5.24512987
616 3231 9.81473892 0.00981473892 5.24512987
616 3231 9.81473876 0.00981473876 5.24512987
616 3231 9.81473869 0.00981473869 5.24512987
616 3231 9.8147387 0.0098147387 5.24512987
616 3231 9.81473871 0.00981473871 5.24512987
616 3231 9.81473871 0.00981473871 5.24512987
615 3221 9.78711806 0.00978711806 5.23739837
615 3221 9.787013 0.009787013 5.23739837
615 3221 9.78704012 0.00978704012 5.23739837
615 3221 9.7870431 0.0097870431 5.23739837
615 3221 9.78701884 0.00978701884 5.23739837
615 3221 9.78704165 0.00978704165 5.23739837
615 3221 9.78702041 0.00978702041 5.23739837
615 3221 9.78704132 0.00978704132 5.23739837
615 3221 9.78702046 0.00978702046 5.23739837
615 3221 9.78704127 0.00978704127 5.23739837
614 3211 9.75925966 0.00975925966 5.22964169
614 3217 9.75871593 0.00975871593 5.23941368
614 3216 9.76054009 0.00976054009 5.23778502
614 3210 9.76015157 0.00976015157 5.22801303
614 3216 9.76048345 0.00976048345 5.23778502
614 3210 9.76011409 0.00976011409 5.22801303
614 3216 9.76049487 0.00976049487 5.23778502
614 3210 9.76011862 0.00976011862 5.22801303
614 3216 9.76049563 0.00976049563 5.23778502
614 3210 9.76011845 0.00976011845 5.22801303
613 3201 9.73345287 0.00973345287 5.22185971
613 3203 9.73299941 0.00973299941 5.22512235
613 3203 9.7329516 0.0097329516 5.22512235
613 3201 9.73361811 0.00973361811 5.22185971
613 3201 9.73353436 0.00973353436 5.22185971
613 3201 9.73358278 0.00973358278 5.22185971
613 3201 9.73352048 0.00973352048 5.22185971
613 3201 9.73357671 0.00973357671 5.22185971
613 3201 9.73351916 0.00973351916 5.22185971
613 3201 9.73357603 0.00973357603 5.22185971
612 3189 9.7056858 0.0097056858 5.21078431
612 3198 9.71148973 0.00971148973 5.2254902
612 3199 9.71292662 0.00971292662 5.22712418
612 3209 9.71409575 0.00971409575 5.24346405
612 3208 9.716097 0.009716097 5.24183007
612 3207 9.72426921 0.00972426921 5.24019608
612 3208 9.74023565 0.00974023565 5.24183007
612 3205 9.74308339 0.00974308339 5.2369281
612 3203 9.74567919 0.00974567919 5.23366013
612 3203 9.74559706 0.00974559706 5.23366013
611 3199 9.721694 0.009721694 5.23567921
611 3199 9.72174887 0.00972174887 5.23567921
611 3199 9.72166488 0.00972166488 5.23567921
611 3199 9.72171835 0.00972171835 5.23567921
611 3199 9.72167684 0.00972167684 5.23567921
611 3199 9.72171289 0.00972171289 5.23567921
611 3199 9.72167941 0.00972167941 5.23567921
611 3199 9.72171261 0.00972171261 5.23567921
611 3199 9.72167949 0.00972167949 5.23567921
611 3199 9.72171262 0.00972171262 5.23567921
610 3186 9.69656579 0.00969656579 5.22295082
610 3187 9.69666716 0.00969666716 5.22459016
610 3187 9.69652948 0.00969652948 5.22459016
610 3186 9.69648817 0.00969648817 5.22295082
610 3185 9.69638335 0.00969638335 5.22131148
610 3183 9.69899532 0.00969899532 5.21803279
610 3180 9.70164138 0.00970164138 5.21311475
610 3180 9.70149856 0.00970149856 5.21311475
610 3180 9.70155134 0.00970155134 5.21311475
610 3180 9.70154024 0.00970154024 5.21311475
609 3172 9.67737043 0.00967737043 5.20853859
609 3172 9.67739283 0.00967739283 5.20853859
609 3172 9.67742473 0.00967742473 5.20853859
609 3172 9.67737832 0.00967737832 5.20853859
609 3172 9.67742647 0.00967742647 5.20853859
609 3172 9.67737931 0.00967737931 5.20853859
609 3172 9.67742569 0.00967742569 5.20853859
609 3172 9.67737855 0.00967737855 5.20853859
609 3172 9.6774256 0.0096774256 5.20853859
609 3172 9.6773785 0.0096773785 5.20853859
608 3160 9.65176455 0.00965176455 5.19736842
608 3160 9.65169978 0.00965169978 5.19736842
608 3160 9.65165674 0.00965165674 5.19736842
608 3160 9.65168558 0.00965168558 5.19736842
608 3160 9.6516851 0.0096516851 5.19736842
608 3160 9.65168183 0.00965168183 5.19736842
608 3160 9.65168195 0.00965168195 5.19736842
608 3160 9.65168232 0.00965168232 5.19736842
608 3160 9.65168226 0.00965168226 5.19736842
608 3160 9.65168231 0.00965168231 5.19736842
607 3148 9.62681295 0.00962681295 5.18616145
607 3148 9.62676422 0.00962676422 5.18616145
607 3151 9.62664639 0.00962664639 5.19110379
607 3148 9.62682977 0.00962682977 5.18616145
607 3151 9.62662496 0.00962662496 5.19110379
607 3150 9.62727126 0.00962727126 5.18945634
607 3146 9.62721804 0.00962721804 5.18286656
607 3150 9.62737053 0.00962737053 5.18945634
607 3150 9.62730418 0.00962730418 5.18945634
607 3146 9.62724075 0.00962724075 5.18286656
606 3137 9.60225628 0.00960225628 5.17656766
606 3138 9.60207488 0.00960207488 5.17821782
606 3137 9.60227709 0.00960227709 5.17656766
606 3137 9.60219497 0.00960219497 5.17656766
606 3138 9.60212772 0.00960212772 5.17821782
606 3137 9.60226982 0.00960226982 5.17656766
606 3137 9.60220197 0.00960220197 5.17656766
606 3138 9.60212932 0.00960212932 5.17821782
606 3137 9.60226984 0.00960226984 5.17656766
606 3137 9.60220171 0.00960220171 5.17656766
605 3125 9.5771382 0.0095771382 5.16528926
605 3125 9.57715784 0.00957715784 5.16528926
605 3125 9.5771252 0.0095771252 5.16528926
605 3125 9.57715065 0.00957715065 5.16528926
605 3125 9.57714967 0.00957714967 5.16528926
605 3125 9.57714608 0.00957714608 5.16528926
605 3125 9.57714596 0.00957714596 5.16528926
605 3125 9.57714613 0.00957714613 5.16528926
605 3125 9.57714618 0.00957714618 5.16528926
605 3125 9.57714615 0.00957714615 5.16528926
604 3114 9.55179516 0.00955179516 5.15562914
604 3114 9.55173385 0.00955173385 5.15562914
604 3114 9.55179752 0.00955179752 5.15562914
604 3114 9.55183938 0.00955183938 5.15562914
604 3114 9.55183373 0.00955183373 5.15562914
604 3114 9.55183809 0.00955183809 5.15562914
604 3114 9.55183844 0.00955183844 5.15562914
604 3114 9.55183853 0.00955183853 5.15562914
604 3114 9.55183856 0.00955183856 5.15562914
604 3114 9.55183856 0.00955183856 5.15562914
603 3099 9.52592053 0.00952592053 5.13930348
603 3101 9.52564028 0.00952564028 5.14262023
603 3099 9.52584891 0.00952584891 5.13930348
603 3101 9.52554364 0.00952554364 5.14262023
603 3099 9.52582299 0.00952582299 5.13930348
603 3101 9.52551703 0.00952551703 5.14262023
603 3099 9.52583809 0.00952583809 5.13930348
603 3101 9.52551267 0.00952551267 5.14262023
603 3099 9.52584391 0.00952584391 5.13930348
603 3101 9.52551418 0.00952551418 5.14262023
602 3086 9.49973894 0.00949973894 5.12624585
602 3086 9.4997121 0.0094997121 5.12624585
602 3086 9.49950647 0.00949950647 5.12624585
602 3086 9.49966459 0.00949966459 5.12624585
602 3086 9.4995053 0.0094995053 5.12624585
602 3086 9.49966674 0.00949966674 5.12624585
602 3086 9.49950466 0.00949950466 5.12624585
602 3086 9.4996668 0.0094996668 5.12624585
602 3086 9.49950437 0.00949950437 5.12624585
602 3086 9.49966673 0.00949966673 5.12624585
601 3076 9.47231575 0.00947231575 5.11813644
601 3075 9.47211789 0.00947211789 5.11647255
601 3075 9.47205052 0.00947205052 5.11647255
601 3076 9.47237919 0.00947237919 5.11813644
601 3076 9.47219047 0.00947219047 5.11813644
601 3075 9.47213645 0.00947213645 5.11647255
601 3075 9.47204673 0.00947204673 5.11647255
601 3076 9.4723819 0.0094723819 5.11813644
601 3076 9.47219101 0.00947219101 5.11813644
601 3075 9.47213644 0.00947213644 5.11647255
600 3066 9.44511236 0.00944511236 5.11
600 3068 9.44789525 0.00944789525 5.11333333
600 3074 9.45779428 0.00945779428 5.12333333
600 3074 9.45783271 0.00945783271 5.12333333
600 3074 9.45772927 0.00945772927 5.12333333
600 3074 9.45778806 0.00945778806 5.12333333
600 3074 9.45776077 0.00945776077 5.12333333
600 3074 9.45777805 0.00945777805 5.12333333
600 3074 9.45777295 0.00945777295 5.12333333
600 3074 9.45777579 0.00945777579 5.12333333
599 3059 9.43169929 0.00943169929 5.10684474
599 3059 9.43171987 0.00943171987 5.10684474
599 3062 9.43143809 0.00943143809 5.11185309
599 3062 9.43136904 0.00943136904 5.11185309
599 3062 9.43132697 0.00943132697 5.11185309
599 3059 9.4316239 0.0094316239 5.10684474
599 3062 9.43140817 0.00943140817 5.11185309
599 3062 9.43136592 0.00943136592 5.11185309
599 3062 9.43132581 0.00943132581 5.11185309
599 3059 9.43162333 0.00943162333 5.10684474
598 3047 9.405324 0.009405324 5.09531773
598 3052 9.40534544 0.00940534544 5.10367893
598 3047 9.40529755 0.00940529755 5.09531773
598 3052 9.4054729 0.0094054729 5.10367893
598 3052 9.40526232 0.00940526232 5.10367893
598 3047 9.40530605 0.00940530605 5.09531773
598 3052 9.4054859 0.0094054859 5.10367893
598 3052 9.40526904 0.00940526904 5.10367893
598 3047 9.4053069 0.0094053069 5.09531773
598 3052 9.40548578 0.00940548578 5.10367893
597 3037 9.37928775 0.00937928775 5.08710218
597 3037 9.37934216 0.00937934216 5.08710218
597 3037 9.3792915 0.0093792915 5.08710218
597 3037 9.37929812 0.00937929812 5.08710218
597 3037 9.37929638 0.00937929638 5.08710218
597 3037 9.37929668 0.00937929668 5.08710218
597 3037 9.37929636 0.00937929636 5.08710218
597 3037 9.37929652 0.00937929652 5.08710218
597 3037 9.37929649 0.00937929649 5.08710218
597 3037 9.37929649 0.00937929649 5.08710218
596 3026 9.35212488 0.00935212488 5.07718121
596 3026 9.35223922 0.00935223922 5.07718121
596 3024 9.3519755 0.0093519755 5.0738255
596 3025 9.35656908 0.00935656908 5.07550336
596 3025 9.35643795 0.00935643795 5.07550336
596 3022 9.35601522 0.00935601522 5.0704698
596 3025 9.35653155 0.00935653155 5.07550336
596 3025 9.3564469 0.0093564469 5.07550336
596 3022 9.35603502 0.00935603502 5.0704698
596 3025 9.35653211 0.00935653211 5.07550336
595 3010 9.33053743 0.00933053743 5.05882353
595 3010 9.33060574 0.00933060574 5.05882353
595 3010 9.33065772 0.00933065772 5.05882353
595 3010 9.33059308 0.00933059308 5.05882353
595 3010 9.33058408 0.00933058408 5.05882353
595 3010 9.33058485 0.00933058485 5.05882353
595 3010 9.33058576 0.00933058576 5.05882353
595 3010 9.33058584 0.00933058584 5.05882353
595 3010 9.33058579 0.00933058579 5.05882353
595 3010 9.33058579 0.00933058579 5.05882353
594 2996 9.30325152 0.00930325152 5.04377104
594 2996 9.303163 0.009303163 5.04377104
