# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6670,back,593,1632,4.081995262,0.004081995262,4,0,0.9708371147,407
6671,dec,594,1640,4.095641737,0.004095641737,4,0,0.9708371147,406
6672,back,593,1636,4.082290746,0.004082290746,4,0,0.9708371147,407
6673,dec,594,1640,4.095614565,0.004095614565,4,0,0.9708371147,406
6674,back,593,1634,4.082250392,0.004082250392,3,0,0.9708371147,407
6675,dec,594,1640,4.095571531,0.004095571531,3,0,0.9708371147,406
6676,back,593,1630,4.08220065,0.00408220065,3,0,0.9708371147,407
6677,dec,594,1640,4.09546557,0.00409546557,5,0,0.9708371147,406
6678,back,593,1634,4.082006091,0.004082006091,5,0,0.9708371147,407
6679,dec,594,1640,4.095393277,0.004095393277,5,0,0.9708371147,406
6680,back,593,1636,4.082333576,0.004082333576,6,0,0.9708371147,407
6681,dec,594,1640,4.095541905,0.004095541905,4,0,0.9708371147,406
6682,back,593,1634,4.082178702,0.004082178702,3,0,0.9708371147,407
6683,dec,594,1640,4.095547208,0.004095547208,4,0,0.9708371147,406
6684,back,593,1636,4.082433741,0.004082433741,4,0,0.9708371147,407
6685,dec,594,1640,4.095567307,0.004095567307,4,0,0.9708371147,406
6686,dec,593,1634,4.082288608,0.004082288608,3,0,0.9708371147,407
6687,back,592,1626,4.069251428,0.004069251428,4,0,0.9708371147,408
6688,dec,593,1632,4.082123923,0.004082123923,3,0,0.9708371147,407
6689,back,592,1626,4.069345456,0.004069345456,3,0,0.9708371147,408
6690,dec,593,1630,4.08246811,0.00408246811,5,0,0.9708371147,407
6691,back,592,1626,4.069249982,0.004069249982,5,0,0.9708371147,408
6692,dec,593,1630,4.082496697,0.004082496697,6,0,0.9708371147,407
6693,back,592,1626,4.069293474,0.004069293474,5,0,0.9708371147,408
6694,dec,593,1630,4.082392669,0.004082392669,5,0,0.9708371147,407
6695,back,592,1626,4.069298162,0.004069298162,6,0,0.9708371147,408
6696,dec,593,1630,4.082427765,0.004082427765,5,0,0.9708371147,407
6697,back,592,1626,4.069251048,0.004069251048,5,0,0.9708371147,408
6698,dec,593,1630,4.082366011,0.004082366011,5,0,0.9708371147,407
6699,back,592,1626,4.069183574,0.004069183574,5,0,0.9708371147,408
6700,dec,593,1630,4.082285749,0.004082285749,5,0,0.9708371147,407
6701,back,592,1626,4.06913145,0.00406913145,5,0,0.9708371147,408
6702,dec,593,1630,4.082254911,0.004082254911,5,0,0.9708371147,407
6703,back,592,1626,4.06913002,0.00406913002,5,0,0.9708371147,408
6704,dec,593,1632,4.081949047,0.004081949047,3,0,0.9708371147,407
6705,dec,592,1622,4.068520645,0.004068520645,5,0,0.9708371147,408
6706,back,591,1616,4.055654148,0.004055654148,3,0,0.9708371147,409
6707,dec,592,1626,4.068978352,0.004068978352,5,0,0.9708371147,408
6708,back,591,1620,4.056041111,0.004056041111,6,0,0.9708371147,409
6709,dec,592,1626,4.069100905,0.004069100905,5,0,0.9708371147,408
6710,back,591,1616,4.056004255,0.004056004255,3,0,0.9708371147,409
6711,dec,592,1620,4.067666822,0.004067666822,5,0,0.9708371147,408
6712,back,591,1616,4.055614051,0.004055614051,5,0,0.9708371147,409
6713,dec,592,1624,4.068419232,0.004068419232,5,0,0.9708371147,408
6714,back,591,1616,4.05596025,0.00405596025,4,0,0.9708371147,409
6715,dec,592,1626,4.069072075,0.004069072075,4,0,0.9708371147,408
6716,back,591,1620,4.056187797,0.004056187797,3,0,0.9708371147,409
6717,dec,592,1626,4.069212316,0.004069212316,4,0,0.9708371147,408
6718,back,591,1620,4.056156774,0.004056156774,3,0,0.9708371147,409
6719,dec,592,1626,4.069278636,0.004069278636,3,0,0.9708371147,408
6720,back,591,1620,4.056114588,0.004056114588,4,0,0.9708371147,409
6721,dec,592,1626,4.069360146,0.004069360146,3,0,0.9708371147,408
6722,back,591,1620,4.056061935,0.004056061935,3,0,0.9708371147,409
6723,dec,592,1626,4.069355031,0.004069355031,4,0,0.9708371147,408
6724,dec,591,1620,4.056194958,0.004056194958,3,0,0.9708371147,409
6725,back,590,1610,4.042330271,0.004042330271,6,0,0.9708371147,410
6726,dec,591,1616,4.05585481,0.00405585481,4,0,0.9708371147,409
6727,back,590,1610,4.043081191,0.004043081191,4,0,0.9708371147,410
6728,dec,591,1616,4.055668605,0.004055668605,4,0,0.9708371147,409
6729,back,590,1612,4.042756733,0.004042756733,4,0,0.9708371147,410
6730,dec,591,1616,4.055726396,0.004055726396,4,0,0.9708371147,409
6731,back,590,1610,4.042545003,0.004042545003,3,0,0.9708371147,410
6732,dec,591,1616,4.055824604,0.004055824604,4,0,0.9708371147,409
6733,back,590,1612,4.042754231,0.004042754231,4,0,0.9708371147,410
6734,dec,591,1616,4.055747434,0.004055747434,4,0,0.9708371147,409
6735,back,590,1610,4.042536481,0.004042536481,4,0,0.9708371147,410
6736,dec,591,1616,4.055852868,0.004055852868,4,0,0.9708371147,409
6737,back,590,1612,4.04269972,0.00404269972,4,0,0.9708371147,410
6738,dec,591,1616,4.05576569,0.00405576569,4,0,0.9708371147,409
6739,back,590,1610,4.042537417,0.004042537417,3,0,0.9708371147,410
6740,dec,591,1616,4.055835531,0.004055835531,4,0,0.9708371147,409
6741,back,590,1612,4.042706115,0.004042706115,4,0,0.9708371147,410
6742,dec,591,1616,4.055748111,0.004055748111,4,0,0.9708371147,409
6743,dec,590,1610,4.042512328,0.004042512328,3,0,0.9708371147,410
6744,back,589,1606,4.029696239,0.004029696239,4,0,0.9708371147,411
6745,dec,590,1612,4.042760838,0.004042760838,4,0,0.9708371147,410
6746,back,589,1606,4.029740297,0.004029740297,4,0,0.9708371147,411
6747,dec,590,1612,4.042764229,0.004042764229,4,0,0.9708371147,410
6748,back,589,1606,4.029736361,0.004029736361,4,0,0.9708371147,411
6749,dec,590,1610,4.042505617,0.004042505617,4,0,0.9708371147,410
6750,back,589,1606,4.029629406,0.004029629406,4,0,0.9708371147,411
6751,dec,590,1610,4.042512201,0.004042512201,4,0,0.9708371147,410
6752,back,589,1606,4.029686066,0.004029686066,4,0,0.9708371147,411
6753,dec,590,1610,4.042508803,0.004042508803,4,0,0.9708371147,410
6754,back,589,1606,4.029679972,0.004029679972,4,0,0.9708371147,411
6755,dec,590,1610,4.042493989,0.004042493989,4,0,0.9708371147,410
6756,back,589,1606,4.029677123,0.004029677123,4,0,0.9708371147,411
6757,dec,590,1610,4.04249881,0.00404249881,4,0,0.9708371147,410
6758,back,589,1606,4.029682051,0.004029682051,4,0,0.9708371147,411
6759,dec,590,1610,4.042498329,0.004042498329,4,0,0.9708371147,410
6760,back,589,1606,4.029676968,0.004029676968,4,0,0.9708371147,411
6761,dec,590,1610,4.042496584,0.004042496584,4,0,0.9708371147,410
6762,dec,589,1606,4.029679355,0.004029679355,4,0,0.9708371147,411
6763,back,588,1604,4.015923273,0.004015923273,3,0,0.9708371147,412
6764,dec,589,1606,4.029654152,0.004029654152,3,0,0.9708371147,411
6765,back,588,1602,4.018695451,0.004018695451,4,0,0.9708371147,412
6766,dec,589,1606,4.029666471,0.004029666471,5,0,0.9708371147,411
6767,back,588,1604,4.015856796,0.004015856796,3,0,0.9708371147,412
6768,dec,589,1606,4.029626277,0.004029626277,3,0,0.9708371147,411
6769,back,588,1602,4.018683374,0.004018683374,4,0,0.9708371147,412
6770,dec,589,1606,4.029687941,0.004029687941,5,0,0.9708371147,411
6771,back,588,1604,4.015860439,0.004015860439,3,0,0.9708371147,412
6772,dec,589,1606,4.029622384,0.004029622384,3,0,0.9708371147,411
6773,back,588,1602,4.018686013,0.004018686013,4,0,0.9708371147,412
6774,dec,589,1606,4.029671478,0.004029671478,5,0,0.9708371147,411
6775,back,588,1604,4.015844131,0.004015844131,3,0,0.9708371147,412
6776,dec,589,1606,4.029627739,0.004029627739,3,0,0.9708371147,411
6777,back,588,1602,4.018693041,0.004018693041,4,0,0.9708371147,412
6778,dec,589,1606,4.029688579,0.004029688579,5,0,0.9708371147,411
6779,back,588,1604,4.015846987,0.004015846987,3,0,0.9708371147,412
6780,dec,589,1606,4.029622861,0.004029622861,3,0,0.9708371147,411
6781,dec,588,1602,4.018686661,0.004018686661,4,0,0.9708371147,412
6782,back,587,1600,4.005165714,0.004005165714,3,0,0.9708371147,413
6783,dec,588,1602,4.018642868,0.004018642868,3,0,0.9708371147,412
6784,back,587,1596,4.005775447,0.004005775447,4,0,0.9708371147,413
6785,dec,588,1602,4.01867581,0.00401867581,4,0,0.9708371147,412
6786,back,587,1600,4.005155597,0.004005155597,3,0,0.9708371147,413
6787,dec,588,1604,4.01587786,0.00401587786,5,0,0.9708371147,412
6788,back,587,1600,4.005231046,0.004005231046,4,0,0.9708371147,413
6789,dec,588,1604,4.015901372,0.004015901372,5,0,0.9708371147,412
6790,back,587,1600,4.005194279,0.004005194279,4,0,0.9708371147,413
6791,dec,588,1604,4.015919269,0.004015919269,5,0,0.9708371147,412
6792,back,587,1600,4.005213603,0.004005213603,4,0,0.9708371147,413
6793,dec,588,1604,4.015932358,0.004015932358,5,0,0.9708371147,412
6794,back,587,1600,4.005208926,0.004005208926,4,0,0.9708371147,413
6795,dec,588,1604,4.015927037,0.004015927037,5,0,0.9708371147,412
6796,back,587,1600,4.00521653,0.00400521653,4,0,0.9708371147,413
6797,dec,588,1604,4.015926107,0.004015926107,5,0,0.9708371147,412
6798,back,587,1600,4.005213684,0.004005213684,4,0,0.9708371147,413
6799,dec,588,1604,4.015922853,0.004015922853,5,0,0.9708371147,412
6800,dec,587,1600,4.005212681,0.004005212681,4,0,0.9708371147,413
6801,back,586,1594,3.992566381,0.003992566381,4,0,0.9708371147,414
6802,dec,587,1600,4.005201084,0.004005201084,4,0,0.9708371147,413
6803,back,586,1594,3.992457015,0.003992457015,4,0,0.9708371147,414
6804,dec,587,1600,4.005107362,0.004005107362,4,0,0.9708371147,413
6805,back,586,1594,3.992381085,0.003992381085,4,0,0.9708371147,414
6806,dec,587,1600,4.005066407,0.004005066407,4,0,0.9708371147,413
6807,back,586,1594,3.99236184,0.00399236184,4,0,0.9708371147,414
6808,dec,587,1600,4.005049741,0.004005049741,4,0,0.9708371147,413
6809,back,586,1594,3.992334815,0.003992334815,4,0,0.9708371147,414
6810,dec,587,1600,4.005041931,0.004005041931,4,0,0.9708371147,413
6811,back,586,1594,3.99232947,0.00399232947,4,0,0.9708371147,414
6812,dec,587,1600,4.005042751,0.004005042751,4,0,0.9708371147,413
6813,back,586,1594,3.992322318,0.003992322318,4,0,0.9708371147,414
6814,dec,587,1600,4.005037625,0.004005037625,4,0,0.9708371147,413
6815,back,586,1594,3.992320762,0.003992320762,4,0,0.9708371147,414
6816,dec,587,1600,4.005043404,0.004005043404,4,0,0.9708371147,413
6817,back,586,1594,3.992323773,0.003992323773,4,0,0.9708371147,414
6818,dec,587,1600,4.005041618,0.004005041618,4,0,0.9708371147,413
6819,dec,586,1594,3.99231869,0.00399231869,4,0,0.9708371147,414
6820,back,585,1590,3.978335742,0.003978335742,5,0,0.9708371147,415
6821,dec,586,1594,3.99254468,0.00399254468,5,0,0.9708371147,414
6822,back,585,1591,3.978362333,0.003978362333,5,0,0.9708371147,415
6823,dec,586,1594,3.992542686,0.003992542686,5,0,0.9708371147,414
6824,back,585,1590,3.978397117,0.003978397117,5,0,0.9708371147,415
6825,dec,586,1594,3.992611958,0.003992611958,5,0,0.9708371147,414
6826,back,585,1590,3.978425483,0.003978425483,5,0,0.9708371147,415
6827,dec,586,1594,3.99261538,0.00399261538,5,0,0.9708371147,414
6828,back,585,1590,3.978434016,0.003978434016,5,0,0.9708371147,415
6829,dec,586,1594,3.992615752,0.003992615752,5,0,0.9708371147,414
6830,back,585,1590,3.978431268,0.003978431268,5,0,0.9708371147,415
6831,dec,586,1594,3.992610792,0.003992610792,5,0,0.9708371147,414
6832,back,585,1590,3.978425623,0.003978425623,5,0,0.9708371147,415
6833,dec,586,1594,3.992606279,0.003992606279,5,0,0.9708371147,414
6834,back,585,1590,3.978422606,0.003978422606,5,0,0.9708371147,415
6835,dec,586,1594,3.992604154,0.003992604154,5,0,0.9708371147,414
6836,back,585,1590,3.978421793,0.003978421793,5,0,0.9708371147,415
6837,dec,586,1594,3.992604163,0.003992604163,5,0,0.9708371147,414
6838,dec,585,1590,3.978422039,0.003978422039,5,0,0.9708371147,415
6839,back,584,1587,3.964954466,0.003964954466,5,0,0.9708371147,416
6840,dec,585,1591,3.978366568,0.003978366568,5,0,0.9708371147,415
6841,back,584,1585,3.970764475,0.003970764475,2,0,0.9708371147,416
6842,dec,585,1591,3.98362153,0.00398362153,4,0,0.9708371147,415
6843,back,584,1587,3.970546923,0.003970546923,4,0,0.9708371147,416
6844,dec,585,1590,3.970540643,0.003970540643,2,0,0.9708371147,415
6845,back,584,1587,3.970490566,0.003970490566,0,0,0.9708371147,416
6846,dec,585,1591,3.981254951,0.003981254951,5,0,0.9708371147,415
6847,back,584,1587,3.970535468,0.003970535468,4,0,0.9708371147,416
6848,dec,585,1591,3.981243076,0.003981243076,5,0,0.9708371147,415
6849,back,584,1587,3.970536192,0.003970536192,4,0,0.9708371147,416
6850,dec,585,1591,3.9812302,0.0039812302,5,0,0.9708371147,415
6851,back,584,1587,3.970538328,0.003970538328,4,0,0.9708371147,416
6852,dec,585,1591,3.981232089,0.003981232089,5,0,0.9708371147,415
6853,back,584,1587,3.970530042,0.003970530042,4,0,0.9708371147,416
6854,dec,585,1591,3.981235245,0.003981235245,5,0,0.9708371147,415
6855,back,584,1587,3.970516963,0.003970516963,4,0,0.9708371147,416
6856,dec,585,1591,3.981233017,0.003981233017,5,0,0.9708371147,415
6857,dec,584,1587,3.970509858,0.003970509858,4,0,0.9708371147,416
6858,back,583,1581,3.957504166,0.003957504166,4,0,0.9708371147,417
6859,dec,584,1587,3.970499865,0.003970499865,4,0,0.9708371147,416
6860,back,583,1581,3.957389901,0.003957389901,4,0,0.9708371147,417
6861,dec,584,1587,3.970408841,0.003970408841,4,0,0.9708371147,416
6862,back,583,1581,3.957307311,0.003957307311,4,0,0.9708371147,417
6863,dec,584,1587,3.970360072,0.003970360072,4,0,0.9708371147,416
6864,back,583,1581,3.957280658,0.003957280658,4,0,0.9708371147,417
6865,dec,584,1587,3.970341575,0.003970341575,4,0,0.9708371147,416
6866,back,583,1581,3.957259022,0.003957259022,4,0,0.9708371147,417
6867,dec,584,1587,3.970336504,0.003970336504,4,0,0.9708371147,416
6868,back,583,1581,3.957254132,0.003957254132,4,0,0.9708371147,417
6869,dec,584,1587,3.970335278,0.003970335278,4,0,0.9708371147,416
6870,back,583,1581,3.957246454,0.003957246454,4,0,0.9708371147,417
6871,dec,584,1587,3.970330914,0.003970330914,4,0,0.9708371147,416
6872,back,583,1581,3.95724485,0.00395724485,4,0,0.9708371147,417
6873,dec,584,1587,3.970335643,0.003970335643,4,0,0.9708371147,416
6874,back,583,1581,3.95724674,0.00395724674,4,0,0.9708371147,417
6875,dec,584,1587,3.970334822,0.003970334822,4,0,0.9708371147,416
6876,dec,583,1581,3.957243447,0.003957243447,4,0,0.9708371147,417
6877,back,582,1577,3.942707414,0.003942707414,4,0,0.9708371147,418
6878,dec,583,1581,3.957448174,0.003957448174,4,0,0.9708371147,417
6879,back,582,1580,3.942758982,0.003942758982,5,0,0.9708371147,418
6880,dec,583,1581,3.957460829,0.003957460829,5,0,0.9708371147,417
6881,back,582,1580,3.942973146,0.003942973146,5,0,0.9708371147,418
6882,dec,583,1581,3.957560193,0.003957560193,4,0,0.9708371147,417
6883,back,582,1580,3.942952507,0.003942952507,4,0,0.9708371147,418
6884,dec,583,1581,3.957509438,0.003957509438,5,0,0.9708371147,417
6885,back,582,1580,3.942874214,0.003942874214,5,0,0.9708371147,418
6886,dec,583,1581,3.957504835,0.003957504835,5,0,0.9708371147,417
6887,back,582,1580,3.942979193,0.003942979193,5,0,0.9708371147,418
6888,dec,583,1581,3.957561342,0.003957561342,5,0,0.9708371147,417
6889,back,582,1580,3.942990219,0.003942990219,5,0,0.9708371147,418
6890,dec,583,1581,3.957550385,0.003957550385,5,0,0.9708371147,417
6891,back,582,1580,3.942976292,0.003942976292,5,0,0.9708371147,418
6892,dec,583,1581,3.957537366,0.003957537366,5,0,0.9708371147,417
6893,back,582,1580,3.942968821,0.003942968821,5,0,0.9708371147,418
6894,dec,583,1581,3.957532877,0.003957532877,5,0,0.9708371147,417
6895,dec,582,1580,3.942966475,0.003942966475,5,0,0.9708371147,418
6896,back,581,1575,3.935296743,0.003935296743,3,0,0.9708371147,419
6897,dec,582,1576,3.94242731,0.00394242731,3,0,0.9708371147,418
6898,back,581,1575,3.935295887,0.003935295887,4,0,0.9708371147,419
6899,dec,582,1581,3.939895741,0.003939895741,5,0,0.9708371147,418
6900,back,581,1575,3.935265323,0.003935265323,1,0,0.9708371147,419
6901,dec,582,1579,3.945855481,0.003945855481,5,0,0.9708371147,418
6902,back,581,1570,3.938609976,0.003938609976,2,0,0.9708371147,419
6903,dec,582,1572,3.951477568,0.003951477568,3,0,0.9708371147,418
6904,back,581,1570,3.938513561,0.003938513561,3,0,0.9708371147,419
6905,dec,582,1574,3.951347971,0.003951347971,4,0,0.9708371147,418
6906,back,581,1570,3.938547035,0.003938547035,4,0,0.9708371147,419
6907,dec,582,1572,3.951464258,0.003951464258,3,0,0.9708371147,418
6908,back,581,1570,3.938523016,0.003938523016,3,0,0.9708371147,419
6909,dec,582,1572,3.951465883,0.003951465883,3,0,0.9708371147,418
6910,back,581,1570,3.938589836,0.003938589836,3,0,0.9708371147,419
6911,dec,582,1574,3.951500205,0.003951500205,4,0,0.9708371147,418
6912,back,581,1570,3.938571348,0.003938571348,4,0,0.9708371147,419
6913,dec,582,1572,3.95133875,0.00395133875,3,0,0.9708371147,418
6914,dec,581,1570,3.938482506,0.003938482506,3,0,0.9708371147,419
6915,back,580,1566,3.927896874,0.003927896874,4,0,0.9708371147,420
6916,dec,581,1570,3.938539086,0.003938539086,5,0,0.9708371147,419
6917,back,580,1566,3.927914724,0.003927914724,4,0,0.9708371147,420
6918,dec,581,1570,3.938580163,0.003938580163,5,0,0.9708371147,419
6919,back,580,1566,3.927891568,0.003927891568,4,0,0.9708371147,420
6920,dec,581,1570,3.938577531,0.003938577531,5,0,0.9708371147,419
6921,back,580,1566,3.92791237,0.00392791237,4,0,0.9708371147,420
6922,dec,581,1570,3.938589039,0.003938589039,5,0,0.9708371147,419
6923,back,580,1566,3.927911688,0.003927911688,4,0,0.9708371147,420
6924,dec,581,1570,3.938582169,0.003938582169,5,0,0.9708371147,419
6925,back,580,1566,3.927914922,0.003927914922,4,0,0.9708371147,420
6926,dec,581,1570,3.938573838,0.003938573838,5,0,0.9708371147,419
6927,back,580,1566,3.927910155,0.003927910155,4,0,0.9708371147,420
6928,dec,581,1570,3.938566559,0.003938566559,5,0,0.9708371147,419
6929,back,580,1566,3.927906303,0.003927906303,4,0,0.9708371147,420
6930,dec,581,1570,3.938565603,0.003938565603,5,0,0.9708371147,419
6931,back,580,1566,3.92790154,0.00392790154,4,0,0.9708371147,420
6932,dec,581,1570,3.938566386,0.003938566386,5,0,0.9708371147,419
6933,dec,580,1566,3.92789876,0.00392789876,4,0,0.9708371147,420
6934,back,579,1562,3.913258804,0.003913258804,3,0,0.9708371147,421
6935,dec,580,1566,3.927845009,0.003927845009,3,0,0.9708371147,420
6936,back,579,1560,3.913022781,0.003913022781,5,0,0.9708371147,421
6937,dec,580,1566,3.927770664,0.003927770664,5,0,0.9708371147,420
6938,back,579,1562,3.913223175,0.003913223175,3,0,0.9708371147,421
6939,dec,580,1566,3.92789313,0.00392789313,3,0,0.9708371147,420
6940,back,578,1557,3.913053916,0.003913053916,6,1,0.9708371147,422
6941,dec,580,1564,3.923923961,0.003923923961,5,0,0.9708371147,420
6942,back,579,1561,3.923930714,0.003923930714,0,0,0.9708371147,421
6943,dec,580,1565,3.936700633,0.003936700633,4,0,0.9708371147,420
6944,back,579,1561,3.923916564,0.003923916564,4,0,0.9708371147,421
6945,dec,580,1563,3.936793376,0.003936793376,3,0,0.9708371147,420
6946,back,579,1561,3.923875324,0.003923875324,3,0,0.9708371147,421
6947,dec,580,1563,3.936795729,0.003936795729,3,0,0.9708371147,420
6948,back,579,1561,3.923895661,0.003923895661,3,0,0.9708371147,421
6949,dec,580,1563,3.936850119,0.003936850119,3,0,0.9708371147,420
6950,back,579,1561,3.923915566,0.003923915566,3,0,0.9708371147,421
6951,dec,580,1563,3.936799429,0.003936799429,3,0,0.9708371147,420
6952,dec,579,1561,3.923898986,0.003923898986,3,0,0.9708371147,421
6953,back,578,1557,3.913045274,0.003913045274,4,0,0.9708371147,422
6954,dec,579,1561,3.923884501,0.003923884501,5,0,0.9708371147,421
6955,back,578,1557,3.913028315,0.003913028315,4,0,0.9708371147,422
6956,dec,579,1561,3.923909623,0.003923909623,5,0,0.9708371147,421
6957,back,578,1557,3.913022088,0.003913022088,4,0,0.9708371147,422
6958,dec,579,1561,3.923927912,0.003923927912,5,0,0.9708371147,421
6959,back,578,1557,3.913003886,0.003913003886,4,0,0.9708371147,422
6960,dec,579,1561,3.923924701,0.003923924701,5,0,0.9708371147,421
6961,back,578,1557,3.912997025,0.003912997025,4,0,0.9708371147,422
6962,dec,579,1561,3.923917117,0.003923917117,5,0,0.9708371147,421
6963,back,578,1557,3.91299539,0.00391299539,4,0,0.9708371147,422
6964,dec,579,1561,3.923911928,0.003923911928,5,0,0.9708371147,421
6965,back,578,1557,3.912997081,0.003912997081,4,0,0.9708371147,422
6966,dec,579,1561,3.9239116,0.0039239116,5,0,0.9708371147,421
6967,back,578,1557,3.912997791,0.003912997791,4,0,0.9708371147,422
6968,dec,579,1561,3.923912331,0.003923912331,5,0,0.9708371147,421
6969,back,578,1557,3.912997946,0.003912997946,4,0,0.9708371147,422
