# scorer=pol K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5024,dec,722,4447,11.43999883,0.01143999883,3,0,0.8025889226,278
5025,back,721,4433,11.40256452,0.01140256452,3,0,0.8025889226,279
5026,dec,722,4447,11.43999816,0.01143999816,3,0,0.8025889226,278
5027,back,721,4433,11.40256468,0.01140256468,3,0,0.8025889226,279
5028,dec,722,4447,11.43999814,0.01143999814,3,0,0.8025889226,278
5029,back,721,4433,11.40256461,0.01140256461,3,0,0.8025889226,279
5030,dec,722,4447,11.43999813,0.01143999813,3,0,0.8025889226,278
5031,back,721,4433,11.40256457,0.01140256457,3,0,0.8025889226,279
5032,dec,722,4447,11.43999813,0.01143999813,3,0,0.8025889226,278
5033,dec,721,4433,11.40256459,0.01140256459,3,0,0.8025889226,279
5034,back,720,4421,11.39093524,0.01139093524,2,0,0.8025889226,280
5035,dec,721,4435,11.42720266,0.01142720266,3,0,0.8025889226,279
5036,back,720,4418,11.39320122,0.01139320122,3,0,0.8025889226,280
5037,dec,721,4435,11.4295604,0.0114295604,3,0,0.8025889226,279
5038,back,720,4418,11.39281561,0.01139281561,3,0,0.8025889226,280
5039,dec,721,4428,11.41778134,0.01141778134,3,0,0.8025889226,279
5040,back,720,4418,11.39306075,0.01139306075,3,0,0.8025889226,280
5041,dec,721,4430,11.40610476,0.01140610476,1,0,0.8025889226,279
5042,back,720,4418,11.39293175,0.01139293175,1,0,0.8025889226,280
5043,dec,721,4430,11.40602748,0.01140602748,1,0,0.8025889226,279
5044,back,720,4418,11.39295569,0.01139295569,1,0,0.8025889226,280
5045,dec,721,4430,11.40603522,0.01140603522,1,0,0.8025889226,279
5046,back,720,4418,11.39302334,0.01139302334,1,0,0.8025889226,280
5047,dec,721,4430,11.40603861,0.01140603861,1,0,0.8025889226,279
5048,back,720,4418,11.39302024,0.01139302024,1,0,0.8025889226,280
5049,dec,721,4430,11.4060381,0.0114060381,1,0,0.8025889226,279
5050,back,720,4418,11.39300915,0.01139300915,1,0,0.8025889226,280
5051,dec,721,4430,11.40603188,0.01140603188,1,0,0.8025889226,279
5052,dec,720,4418,11.39301349,0.01139301349,1,0,0.8025889226,280
5053,back,719,4404,11.35736131,0.01135736131,3,0,0.8025889226,281
5054,dec,720,4418,11.3930322,0.0113930322,3,0,0.8025889226,280
5055,back,719,4404,11.35739115,0.01135739115,3,0,0.8025889226,281
5056,dec,720,4418,11.39310738,0.01139310738,3,0,0.8025889226,280
5057,back,719,4404,11.35741424,0.01135741424,3,0,0.8025889226,281
5058,dec,720,4418,11.39310174,0.01139310174,3,0,0.8025889226,280
5059,back,719,4404,11.35740726,0.01135740726,3,0,0.8025889226,281
5060,dec,720,4418,11.39309287,0.01139309287,3,0,0.8025889226,280
5061,back,719,4404,11.35740413,0.01135740413,3,0,0.8025889226,281
5062,dec,720,4418,11.39309349,0.01139309349,3,0,0.8025889226,280
5063,back,719,4404,11.35740333,0.01135740333,3,0,0.8025889226,281
5064,dec,720,4418,11.39309271,0.01139309271,3,0,0.8025889226,280
5065,back,719,4404,11.3574035,0.0113574035,3,0,0.8025889226,281
5066,dec,720,4418,11.39309281,0.01139309281,3,0,0.8025889226,280
5067,back,719,4404,11.35740348,0.01135740348,3,0,0.8025889226,281
5068,dec,720,4418,11.3930928,0.0113930928,3,0,0.8025889226,280
5069,back,719,4404,11.35740345,0.01135740345,3,0,0.8025889226,281
5070,dec,720,4418,11.3930928,0.0113930928,3,0,0.8025889226,280
5071,dec,719,4404,11.35740346,0.01135740346,3,0,0.8025889226,281
5072,back,718,4394,11.32026047,0.01132026047,2,0,0.8025889226,282
5073,dec,719,4404,11.3573763,0.0113573763,2,0,0.8025889226,281
5074,back,718,4384,11.33980603,0.01133980603,1,0,0.8025889226,282
5075,dec,719,4404,11.35732145,0.01135732145,2,0,0.8025889226,281
5076,back,718,4384,11.33990861,0.01133990861,1,0,0.8025889226,282
5077,dec,719,4404,11.35721762,0.01135721762,1,0,0.8025889226,281
5078,back,718,4394,11.32017508,0.01132017508,2,0,0.8025889226,282
5079,dec,719,4404,11.35743498,0.01135743498,2,0,0.8025889226,281
5080,back,718,4384,11.3398726,0.0113398726,1,0,0.8025889226,282
5081,dec,719,4404,11.35732857,0.01135732857,2,0,0.8025889226,281
5082,back,718,4384,11.33990652,0.01133990652,1,0,0.8025889226,282
5083,dec,719,4404,11.35726033,0.01135726033,1,0,0.8025889226,281
5084,back,718,4394,11.3201876,0.0113201876,2,0,0.8025889226,282
5085,dec,719,4404,11.35743024,0.01135743024,2,0,0.8025889226,281
5086,back,718,4384,11.3398875,0.0113398875,1,0,0.8025889226,282
5087,dec,719,4404,11.35732719,0.01135732719,2,0,0.8025889226,281
5088,back,718,4384,11.33990428,0.01133990428,1,0,0.8025889226,282
5089,dec,719,4404,11.35726185,0.01135726185,1,0,0.8025889226,281
5090,dec,718,4394,11.3201887,0.0113201887,2,0,0.8025889226,282
5091,back,717,4383,11.29637279,0.01129637279,1,0,0.8025889226,283
5092,dec,718,4393,11.32622079,0.01132622079,2,0,0.8025889226,282
5093,back,717,4383,11.29639618,0.01129639618,2,0,0.8025889226,283
5094,dec,718,4397,11.3184615,0.0113184615,3,0,0.8025889226,282
5095,back,717,4383,11.29623687,0.01129623687,2,0,0.8025889226,283
5096,dec,718,4395,11.30889923,0.01130889923,1,0,0.8025889226,282
5097,back,717,4383,11.29627019,0.01129627019,1,0,0.8025889226,283
5098,dec,718,4400,11.32990121,0.01132990121,3,0,0.8025889226,282
5099,back,717,4383,11.29642128,0.01129642128,3,0,0.8025889226,283
5100,dec,718,4400,11.32945006,0.01132945006,3,0,0.8025889226,282
5101,back,717,4383,11.2961671,0.0112961671,3,0,0.8025889226,283
5102,dec,718,4400,11.3299078,0.0113299078,3,0,0.8025889226,282
5103,back,717,4383,11.29639503,0.01129639503,3,0,0.8025889226,283
5104,dec,718,4394,11.30905998,0.01130905998,3,0,0.8025889226,282
5105,back,717,4383,11.29626502,0.01129626502,2,0,0.8025889226,283
5106,dec,718,4395,11.32775948,0.01132775948,2,0,0.8025889226,282
5107,back,717,4383,11.29620882,0.01129620882,2,0,0.8025889226,283
5108,dec,718,4396,11.31925838,0.01131925838,2,0,0.8025889226,282
5109,dec,717,4380,11.31359679,0.01131359679,1,0,0.8025889226,283
5110,back,716,4360,11.29642046,0.01129642046,2,0,0.8025889226,284
5111,dec,717,4380,11.31361657,0.01131361657,1,0,0.8025889226,283
5112,back,716,4360,11.29633106,0.01129633106,1,0,0.8025889226,284
5113,dec,717,4380,11.31360049,0.01131360049,1,0,0.8025889226,283
5114,back,716,4360,11.29631074,0.01129631074,1,0,0.8025889226,284
5115,dec,717,4380,11.31360171,0.01131360171,1,0,0.8025889226,283
5116,back,716,4360,11.29631318,0.01129631318,1,0,0.8025889226,284
5117,dec,717,4380,11.31360006,0.01131360006,1,0,0.8025889226,283
5118,back,716,4360,11.2963345,0.0112963345,1,0,0.8025889226,284
5119,dec,717,4380,11.31360959,0.01131360959,1,0,0.8025889226,283
5120,back,716,4360,11.29634308,0.01129634308,1,0,0.8025889226,284
5121,dec,717,4380,11.3136165,0.0113136165,1,0,0.8025889226,283
5122,back,716,4360,11.29633903,0.01129633903,1,0,0.8025889226,284
5123,dec,717,4380,11.31361315,0.01131361315,1,0,0.8025889226,283
5124,back,716,4360,11.29633825,0.01129633825,1,0,0.8025889226,284
5125,dec,717,4380,11.31360973,0.01131360973,1,0,0.8025889226,283
5126,back,716,4360,11.29633521,0.01129633521,1,0,0.8025889226,284
5127,dec,717,4380,11.31360826,0.01131360826,1,0,0.8025889226,283
5128,dec,716,4360,11.29633443,0.01129633443,1,0,0.8025889226,284
5129,back,715,4346,11.26099224,0.01126099224,3,0,0.8025889226,285
5130,dec,716,4360,11.29653394,0.01129653394,3,0,0.8025889226,284
5131,back,715,4346,11.26130285,0.01126130285,3,0,0.8025889226,285
5132,dec,716,4366,11.27845937,0.01127845937,2,0,0.8025889226,284
5133,back,715,4346,11.26101823,0.01126101823,1,0,0.8025889226,285
5134,dec,716,4360,11.29622492,0.01129622492,3,0,0.8025889226,284
5135,back,715,4346,11.26122129,0.01126122129,3,0,0.8025889226,285
5136,dec,716,4360,11.29667273,0.01129667273,3,0,0.8025889226,284
5137,back,715,4346,11.26127113,0.01126127113,3,0,0.8025889226,285
5138,dec,716,4360,11.29663291,0.01129663291,3,0,0.8025889226,284
5139,back,715,4346,11.26128434,0.01126128434,3,0,0.8025889226,285
5140,dec,716,4360,11.29664209,0.01129664209,3,0,0.8025889226,284
5141,back,715,4346,11.26128763,0.01126128763,3,0,0.8025889226,285
5142,dec,716,4360,11.2966347,0.0112966347,3,0,0.8025889226,284
5143,back,715,4346,11.26128287,0.01126128287,3,0,0.8025889226,285
5144,dec,716,4360,11.29663736,0.01129663736,3,0,0.8025889226,284
5145,back,715,4346,11.26128459,0.01126128459,3,0,0.8025889226,285
5146,dec,716,4360,11.29663716,0.01129663716,3,0,0.8025889226,284
5147,dec,715,4346,11.261284,0.011261284,3,0,0.8025889226,285
5148,back,714,4333,11.23844657,0.01123844657,2,0,0.8025889226,286
5149,dec,715,4346,11.26102765,0.01126102765,2,0,0.8025889226,285
5150,back,714,4333,11.23832368,0.01123832368,2,0,0.8025889226,286
5151,dec,715,4346,11.26101545,0.01126101545,2,0,0.8025889226,285
5152,back,714,4333,11.23834719,0.01123834719,2,0,0.8025889226,286
5153,dec,715,4346,11.26102432,0.01126102432,2,0,0.8025889226,285
5154,back,714,4333,11.23837827,0.01123837827,2,0,0.8025889226,286
5155,dec,715,4346,11.26103594,0.01126103594,2,0,0.8025889226,285
5156,back,714,4333,11.23837141,0.01123837141,2,0,0.8025889226,286
5157,dec,715,4346,11.26103353,0.01126103353,2,0,0.8025889226,285
5158,back,714,4333,11.2383756,0.0112383756,2,0,0.8025889226,286
5159,dec,715,4346,11.26103301,0.01126103301,2,0,0.8025889226,285
5160,back,714,4333,11.23837294,0.01123837294,2,0,0.8025889226,286
5161,dec,715,4346,11.26103466,0.01126103466,2,0,0.8025889226,285
5162,back,714,4333,11.23837414,0.01123837414,2,0,0.8025889226,286
5163,dec,715,4346,11.26103392,0.01126103392,2,0,0.8025889226,285
5164,back,714,4333,11.23837418,0.01123837418,2,0,0.8025889226,286
5165,dec,715,4346,11.26103423,0.01126103423,2,0,0.8025889226,285
5166,dec,714,4333,11.23837393,0.01123837393,2,0,0.8025889226,286
5167,back,713,4313,11.20559845,0.01120559845,2,0,0.8025889226,287
5168,dec,714,4333,11.23840888,0.01123840888,2,0,0.8025889226,286
5169,back,713,4313,11.205674,0.011205674,2,0,0.8025889226,287
5170,dec,714,4333,11.23850309,0.01123850309,2,0,0.8025889226,286
5171,back,713,4313,11.20570823,0.01120570823,2,0,0.8025889226,287
5172,dec,714,4333,11.23849941,0.01123849941,2,0,0.8025889226,286
5173,back,713,4313,11.20569444,0.01120569444,2,0,0.8025889226,287
5174,dec,714,4333,11.2384929,0.0112384929,2,0,0.8025889226,286
5175,back,713,4313,11.20568996,0.01120568996,2,0,0.8025889226,287
5176,dec,714,4333,11.23849073,0.01123849073,2,0,0.8025889226,286
5177,back,713,4313,11.20568906,0.01120568906,2,0,0.8025889226,287
5178,dec,714,4333,11.2384911,0.0112384911,2,0,0.8025889226,286
5179,back,713,4313,11.20568953,0.01120568953,2,0,0.8025889226,287
5180,dec,714,4333,11.23849097,0.01123849097,2,0,0.8025889226,286
5181,back,713,4313,11.20568982,0.01120568982,2,0,0.8025889226,287
5182,dec,714,4333,11.23849165,0.01123849165,2,0,0.8025889226,286
5183,back,713,4313,11.20569006,0.01120569006,2,0,0.8025889226,287
5184,dec,714,4333,11.23849153,0.01123849153,2,0,0.8025889226,286
5185,dec,713,4313,11.20569006,0.01120569006,2,0,0.8025889226,287
5186,back,712,4302,11.18503363,0.01118503363,2,0,0.8025889226,288
5187,dec,713,4313,11.20552259,0.01120552259,2,0,0.8025889226,287
5188,back,712,4301,11.16672361,0.01116672361,2,0,0.8025889226,288
5189,dec,713,4313,11.20573333,0.01120573333,2,0,0.8025889226,287
5190,back,712,4301,11.16715523,0.01116715523,2,0,0.8025889226,288
5191,dec,713,4313,11.20580824,0.01120580824,2,0,0.8025889226,287
5192,back,712,4301,11.16703853,0.01116703853,2,0,0.8025889226,288
5193,dec,713,4313,11.20585279,0.01120585279,2,0,0.8025889226,287
5194,back,712,4302,11.18503745,0.01118503745,2,0,0.8025889226,288
5195,dec,713,4313,11.2055965,0.0112055965,2,0,0.8025889226,287
5196,back,712,4301,11.16674239,0.01116674239,2,0,0.8025889226,288
5197,dec,713,4313,11.20574673,0.01120574673,2,0,0.8025889226,287
5198,back,712,4302,11.18498594,0.01118498594,2,0,0.8025889226,288
5199,dec,713,4313,11.20556191,0.01120556191,2,0,0.8025889226,287
5200,back,712,4301,11.16674843,0.01116674843,2,0,0.8025889226,288
5201,dec,713,4313,11.20570789,0.01120570789,2,0,0.8025889226,287
5202,back,712,4302,11.18499943,0.01118499943,2,0,0.8025889226,288
5203,dec,713,4313,11.20556042,0.01120556042,2,0,0.8025889226,287
5204,dec,712,4301,11.16676094,0.01116676094,2,0,0.8025889226,288
5205,back,711,4289,11.16284524,0.01116284524,1,0,0.8025889226,289
5206,dec,712,4301,11.1916267,0.0111916267,2,0,0.8025889226,288
5207,back,711,4289,11.16294665,0.01116294665,2,0,0.8025889226,289
5208,dec,712,4309,11.19471237,0.01119471237,2,0,0.8025889226,288
5209,back,711,4299,11.1652304,0.0111652304,2,0,0.8025889226,289
5210,dec,712,4312,11.18527228,0.01118527228,2,0,0.8025889226,288
5211,back,711,4299,11.15855034,0.01115855034,2,0,0.8025889226,289
5212,dec,712,4309,11.18252357,0.01118252357,2,0,0.8025889226,288
5213,back,711,4299,11.15865875,0.01115865875,2,0,0.8025889226,289
5214,dec,712,4313,11.19380813,0.01119380813,3,0,0.8025889226,288
5215,back,711,4300,11.17406502,0.01117406502,2,0,0.8025889226,289
5216,dec,712,4319,11.19058791,0.01119058791,2,0,0.8025889226,288
5217,back,711,4300,11.17401397,0.01117401397,1,0,0.8025889226,289
5218,dec,712,4316,11.17896898,0.01117896898,1,0,0.8025889226,288
5219,back,711,4300,11.17397334,0.01117397334,1,0,0.8025889226,289
5220,dec,712,4316,11.1789717,0.0111789717,1,0,0.8025889226,288
5221,back,711,4300,11.17394927,0.01117394927,1,0,0.8025889226,289
5222,dec,712,4319,11.19060983,0.01119060983,1,0,0.8025889226,288
5223,dec,711,4300,11.17392094,0.01117392094,1,0,0.8025889226,289
5224,back,710,4279,11.12862813,0.01112862813,3,0,0.8025889226,290
5225,dec,711,4300,11.17378549,0.01117378549,3,0,0.8025889226,289
5226,back,710,4289,11.15333302,0.01115333302,2,0,0.8025889226,290
5227,dec,711,4300,11.17402405,0.01117402405,2,0,0.8025889226,289
5228,back,710,4279,11.12839688,0.01112839688,3,0,0.8025889226,290
5229,dec,711,4300,11.17377537,0.01117377537,3,0,0.8025889226,289
5230,back,710,4289,11.15331441,0.01115331441,2,0,0.8025889226,290
5231,dec,711,4300,11.17404182,0.01117404182,2,0,0.8025889226,289
5232,back,710,4279,11.12837928,0.01112837928,3,0,0.8025889226,290
5233,dec,711,4300,11.17378358,0.01117378358,3,0,0.8025889226,289
5234,back,710,4289,11.15330585,0.01115330585,2,0,0.8025889226,290
5235,dec,711,4300,11.17404767,0.01117404767,2,0,0.8025889226,289
5236,back,710,4279,11.12837423,0.01112837423,3,0,0.8025889226,290
5237,dec,711,4300,11.17378293,0.01117378293,3,0,0.8025889226,289
5238,back,710,4289,11.15330503,0.01115330503,2,0,0.8025889226,290
5239,dec,711,4300,11.17404881,0.01117404881,2,0,0.8025889226,289
5240,back,710,4279,11.12837354,0.01112837354,3,0,0.8025889226,290
5241,dec,711,4300,11.17378302,0.01117378302,3,0,0.8025889226,289
5242,dec,710,4289,11.15330487,0.01115330487,2,0,0.8025889226,290
5243,back,709,4275,11.12887726,0.01112887726,3,0,0.8025889226,291
5244,dec,710,4286,11.14820912,0.01114820912,2,0,0.8025889226,290
5245,back,709,4265,11.10469071,0.01110469071,3,0,0.8025889226,291
5246,dec,710,4279,11.12840406,0.01112840406,3,0,0.8025889226,290
5247,back,709,4265,11.10452271,0.01110452271,3,0,0.8025889226,291
5248,dec,710,4284,11.12071737,0.01112071737,1,0,0.8025889226,290
5249,back,709,4265,11.1044825,0.0111044825,1,0,0.8025889226,291
5250,dec,710,4281,11.10962976,0.01110962976,1,0,0.8025889226,290
5251,back,709,4265,11.10449692,0.01110449692,1,0,0.8025889226,291
5252,dec,710,4281,11.10961657,0.01110961657,1,0,0.8025889226,290
5253,back,709,4265,11.10453719,0.01110453719,1,0,0.8025889226,291
5254,dec,710,4281,11.1096334,0.0111096334,1,0,0.8025889226,290
5255,back,709,4265,11.10453013,0.01110453013,1,0,0.8025889226,291
5256,dec,710,4281,11.10961726,0.01110961726,1,0,0.8025889226,290
5257,back,709,4265,11.1045279,0.0111045279,1,0,0.8025889226,291
5258,dec,710,4281,11.10961781,0.01110961781,1,0,0.8025889226,290
5259,back,709,4265,11.10452776,0.01110452776,1,0,0.8025889226,291
5260,dec,710,4281,11.10962037,0.01110962037,1,0,0.8025889226,290
5261,dec,709,4265,11.10452925,0.01110452925,1,0,0.8025889226,291
5262,back,708,4251,11.06967061,0.01106967061,3,0,0.8025889226,292
5263,dec,709,4265,11.10468358,0.01110468358,3,0,0.8025889226,291
5264,back,708,4251,11.06997494,0.01106997494,3,0,0.8025889226,292
5265,dec,709,4265,11.10476045,0.01110476045,3,0,0.8025889226,291
5266,back,708,4251,11.06992647,0.01106992647,3,0,0.8025889226,292
5267,dec,709,4267,11.07462237,0.01107462237,1,0,0.8025889226,291
5268,back,708,4251,11.0697322,0.0110697322,1,0,0.8025889226,292
5269,dec,709,4267,11.07479261,0.01107479261,1,0,0.8025889226,291
5270,back,708,4251,11.06969153,0.01106969153,1,0,0.8025889226,292
5271,dec,709,4265,11.1045052,0.0111045052,3,0,0.8025889226,291
5272,back,708,4251,11.0698504,0.0110698504,3,0,0.8025889226,292
5273,dec,709,4265,11.10479218,0.01110479218,3,0,0.8025889226,291
5274,back,708,4251,11.06992681,0.01106992681,3,0,0.8025889226,292
5275,dec,709,4265,11.10474752,0.01110474752,3,0,0.8025889226,291
5276,back,708,4251,11.06992299,0.01106992299,3,0,0.8025889226,292
5277,dec,709,4265,11.10475476,0.01110475476,3,0,0.8025889226,291
5278,back,708,4251,11.06992886,0.01106992886,3,0,0.8025889226,292
5279,dec,709,4265,11.10475089,0.01110475089,3,0,0.8025889226,291
5280,dec,708,4251,11.06992463,0.01106992463,3,0,0.8025889226,292
5281,back,707,4240,11.05082527,0.01105082527,2,0,0.8025889226,293
5282,dec,708,4251,11.06965692,0.01106965692,2,0,0.8025889226,292
5283,back,707,4240,11.05065452,0.01105065452,2,0,0.8025889226,293
5284,dec,708,4251,11.06968659,0.01106968659,2,0,0.8025889226,292
5285,back,707,4240,11.05068887,0.01105068887,2,0,0.8025889226,293
5286,dec,708,4251,11.06967129,0.01106967129,2,0,0.8025889226,292
5287,back,707,4231,11.03807209,0.01103807209,2,0,0.8025889226,293
5288,dec,708,4251,11.06976447,0.01106976447,2,0,0.8025889226,292
5289,back,707,4231,11.03818031,0.01103818031,2,0,0.8025889226,293
5290,dec,708,4251,11.06984428,0.01106984428,2,0,0.8025889226,292
5291,back,707,4231,11.03820751,0.01103820751,2,0,0.8025889226,293
5292,dec,708,4251,11.0698441,0.0110698441,2,0,0.8025889226,292
5293,back,707,4231,11.038195,0.011038195,2,0,0.8025889226,293
5294,dec,708,4251,11.06983677,0.01106983677,2,0,0.8025889226,292
5295,back,707,4231,11.0381964,0.0110381964,2,0,0.8025889226,293
5296,dec,708,4251,11.06983571,0.01106983571,2,0,0.8025889226,292
5297,back,707,4231,11.03819506,0.01103819506,2,0,0.8025889226,293
5298,dec,708,4251,11.06983453,0.01106983453,2,0,0.8025889226,292
5299,dec,707,4231,11.03819426,0.01103819426,2,0,0.8025889226,293
5300,back,706,4220,11.01942744,0.01101942744,2,0,0.8025889226,294
5301,dec,707,4240,11.05066834,0.01105066834,2,0,0.8025889226,293
5302,back,706,4224,11.02369871,0.01102369871,2,0,0.8025889226,294
5303,dec,707,4240,11.0505433,0.0110505433,2,0,0.8025889226,293
5304,back,706,4224,11.02358306,0.01102358306,2,0,0.8025889226,294
5305,dec,707,4240,11.05065192,0.01105065192,2,0,0.8025889226,293
5306,back,706,4224,11.02357444,0.01102357444,2,0,0.8025889226,294
5307,dec,707,4240,11.05058242,0.01105058242,2,0,0.8025889226,293
5308,back,706,4224,11.02352629,0.01102352629,2,0,0.8025889226,294
5309,dec,707,4240,11.05056788,0.01105056788,2,0,0.8025889226,293
5310,back,706,4224,11.0235268,0.0110235268,2,0,0.8025889226,294
5311,dec,707,4240,11.05057068,0.01105057068,2,0,0.8025889226,293
5312,back,706,4224,11.02353205,0.01102353205,2,0,0.8025889226,294
5313,dec,707,4240,11.05057527,0.01105057527,2,0,0.8025889226,293
5314,back,706,4224,11.02353297,0.01102353297,2,0,0.8025889226,294
5315,dec,707,4240,11.05057556,0.01105057556,2,0,0.8025889226,293
5316,back,706,4224,11.02353336,0.01102353336,2,0,0.8025889226,294
5317,dec,707,4240,11.05057588,0.01105057588,2,0,0.8025889226,293
5318,dec,706,4224,11.02353384,0.01102353384,2,0,0.8025889226,294
5319,back,705,4204,10.99196744,0.01099196744,3,0,0.8025889226,295
5320,dec,706,4224,11.02363097,0.01102363097,3,0,0.8025889226,294
5321,back,705,4204,10.99203102,0.01099203102,2,0,0.8025889226,295
5322,dec,706,4224,11.02379305,0.01102379305,2,0,0.8025889226,294
5323,back,705,4204,10.99212227,0.01099212227,2,0,0.8025889226,295
5324,dec,706,4224,11.02385504,0.01102385504,2,0,0.8025889226,294
5325,back,705,4204,10.99211659,0.01099211659,2,0,0.8025889226,295
5326,dec,706,4224,11.02382005,0.01102382005,2,0,0.8025889226,294
5327,back,705,4204,10.99210244,0.01099210244,2,0,0.8025889226,295
5328,dec,706,4224,11.02381971,0.01102381971,2,0,0.8025889226,294
5329,back,705,4204,10.99209772,0.01099209772,2,0,0.8025889226,295
5330,dec,706,4224,11.02381314,0.01102381314,2,0,0.8025889226,294
5331,back,705,4204,10.99209581,0.01099209581,2,0,0.8025889226,295
5332,dec,706,4224,11.02381285,0.01102381285,2,0,0.8025889226,294
5333,back,705,4204,10.99209565,0.01099209565,2,0,0.8025889226,295
