# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7479,dec,535,1387,3.493282848,0.003493282848,4,0,0.9704219659,465
7480,back,534,1380,3.47820415,0.00347820415,4,0,0.9704219659,466
7481,dec,535,1387,3.493283344,0.003493283344,4,0,0.9704219659,465
7482,back,534,1380,3.478203845,0.003478203845,4,0,0.9704219659,466
7483,dec,535,1387,3.493284507,0.003493284507,4,0,0.9704219659,465
7484,dec,534,1380,3.478202928,0.003478202928,4,0,0.9704219659,466
7485,back,533,1376,3.462944566,0.003462944566,3,0,0.9704219659,467
7486,dec,534,1380,3.478189411,0.003478189411,4,0,0.9704219659,466
7487,back,533,1376,3.462893966,0.003462893966,4,0,0.9704219659,467
7488,dec,534,1380,3.478142454,0.003478142454,4,0,0.9704219659,466
7489,back,533,1376,3.462921248,0.003462921248,3,0,0.9704219659,467
7490,dec,534,1380,3.478119029,0.003478119029,4,0,0.9704219659,466
7491,back,533,1376,3.462858244,0.003462858244,4,0,0.9704219659,467
7492,dec,534,1380,3.478145688,0.003478145688,4,0,0.9704219659,466
7493,back,533,1376,3.462926676,0.003462926676,3,0,0.9704219659,467
7494,dec,534,1380,3.47813284,0.00347813284,4,0,0.9704219659,466
7495,back,533,1376,3.462851276,0.003462851276,4,0,0.9704219659,467
7496,dec,534,1380,3.478153401,0.003478153401,4,0,0.9704219659,466
7497,back,533,1376,3.462925569,0.003462925569,3,0,0.9704219659,467
7498,dec,534,1380,3.47813423,0.00347813423,4,0,0.9704219659,466
7499,back,533,1376,3.462850204,0.003462850204,4,0,0.9704219659,467
7500,dec,534,1380,3.478155015,0.003478155015,4,0,0.9704219659,466
7501,back,533,1376,3.462922205,0.003462922205,3,0,0.9704219659,467
7502,dec,534,1380,3.478136796,0.003478136796,4,0,0.9704219659,466
7503,dec,533,1376,3.462847694,0.003462847694,4,0,0.9704219659,467
7504,back,532,1372,3.447315493,0.003447315493,4,0,0.9704219659,468
7505,dec,533,1376,3.46285503,0.00346285503,4,0,0.9704219659,467
7506,back,532,1372,3.447299134,0.003447299134,4,0,0.9704219659,468
7507,dec,533,1376,3.462927725,0.003462927725,4,0,0.9704219659,467
7508,back,532,1372,3.447335254,0.003447335254,4,0,0.9704219659,468
7509,dec,533,1376,3.462941748,0.003462941748,4,0,0.9704219659,467
7510,back,532,1372,3.447328755,0.003447328755,4,0,0.9704219659,468
7511,dec,533,1376,3.462935798,0.003462935798,4,0,0.9704219659,467
7512,back,532,1372,3.447334865,0.003447334865,4,0,0.9704219659,468
7513,dec,533,1376,3.462940094,0.003462940094,4,0,0.9704219659,467
7514,back,532,1372,3.447332772,0.003447332772,4,0,0.9704219659,468
7515,dec,533,1376,3.462939073,0.003462939073,4,0,0.9704219659,467
7516,back,532,1372,3.447333445,0.003447333445,4,0,0.9704219659,468
7517,dec,533,1376,3.462940685,0.003462940685,4,0,0.9704219659,467
7518,back,532,1372,3.447332427,0.003447332427,4,0,0.9704219659,468
7519,dec,533,1376,3.462939783,0.003462939783,4,0,0.9704219659,467
7520,back,532,1372,3.447332501,0.003447332501,4,0,0.9704219659,468
7521,dec,533,1376,3.462940299,0.003462940299,4,0,0.9704219659,467
7522,dec,532,1372,3.44733256,0.00344733256,4,0,0.9704219659,468
7523,back,531,1368,3.437040741,0.003437040741,3,0,0.9704219659,469
7524,dec,532,1372,3.437050906,0.003437050906,3,0,0.9704219659,468
7525,back,531,1368,3.436987979,0.003436987979,0,0,0.9704219659,469
7526,dec,532,1372,3.452331666,0.003452331666,4,0,0.9704219659,468
7527,back,531,1367,3.440759747,0.003440759747,4,0,0.9704219659,469
7528,dec,532,1374,3.456279774,0.003456279774,4,0,0.9704219659,468
7529,back,531,1367,3.440807717,0.003440807717,4,0,0.9704219659,469
7530,dec,532,1374,3.456349588,0.003456349588,4,0,0.9704219659,468
7531,back,531,1367,3.440820618,0.003440820618,4,0,0.9704219659,469
7532,dec,532,1374,3.456325527,0.003456325527,4,0,0.9704219659,468
7533,back,531,1367,3.44080355,0.00344080355,4,0,0.9704219659,469
7534,dec,532,1374,3.456322949,0.003456322949,4,0,0.9704219659,468
7535,back,531,1367,3.440809846,0.003440809846,4,0,0.9704219659,469
7536,dec,532,1374,3.456322043,0.003456322043,4,0,0.9704219659,468
7537,back,531,1367,3.440808191,0.003440808191,4,0,0.9704219659,469
7538,dec,532,1374,3.456318401,0.003456318401,4,0,0.9704219659,468
7539,back,531,1367,3.440812377,0.003440812377,4,0,0.9704219659,469
7540,dec,532,1374,3.456318689,0.003456318689,4,0,0.9704219659,468
7541,dec,531,1367,3.440812327,0.003440812327,4,0,0.9704219659,469
7542,back,530,1363,3.425474905,0.003425474905,3,0,0.9704219659,470
7543,dec,531,1370,3.44079849,0.00344079849,4,0,0.9704219659,469
7544,back,530,1363,3.42551215,0.00342551215,4,0,0.9704219659,470
7545,dec,531,1367,3.440709188,0.003440709188,4,0,0.9704219659,469
7546,back,530,1363,3.425412056,0.003425412056,4,0,0.9704219659,470
7547,dec,531,1367,3.440822034,0.003440822034,4,0,0.9704219659,469
7548,back,530,1363,3.425472748,0.003425472748,4,0,0.9704219659,470
7549,dec,531,1367,3.440784089,0.003440784089,3,0,0.9704219659,469
7550,back,530,1363,3.425425886,0.003425425886,4,0,0.9704219659,470
7551,dec,531,1370,3.440713453,0.003440713453,4,0,0.9704219659,469
7552,back,530,1363,3.425469879,0.003425469879,4,0,0.9704219659,470
7553,dec,531,1370,3.440820651,0.003440820651,4,0,0.9704219659,469
7554,back,530,1363,3.425467068,0.003425467068,4,0,0.9704219659,470
7555,dec,531,1367,3.440738845,0.003440738845,4,0,0.9704219659,469
7556,back,530,1363,3.425407174,0.003425407174,4,0,0.9704219659,470
7557,dec,531,1367,3.440844784,0.003440844784,4,0,0.9704219659,469
7558,back,530,1363,3.425460951,0.003425460951,3,0,0.9704219659,470
7559,dec,531,1367,3.440769006,0.003440769006,4,0,0.9704219659,469
7560,dec,530,1363,3.425391017,0.003425391017,4,0,0.9704219659,470
7561,back,529,1360,3.410005999,0.003410005999,4,0,0.9704219659,471
7562,dec,530,1363,3.425402924,0.003425402924,5,0,0.9704219659,470
7563,back,529,1360,3.409820532,0.003409820532,4,0,0.9704219659,471
7564,dec,530,1364,3.425100089,0.003425100089,4,0,0.9704219659,470
7565,back,529,1360,3.409842184,0.003409842184,4,0,0.9704219659,471
7566,dec,530,1364,3.425156141,0.003425156141,4,0,0.9704219659,470
7567,back,529,1360,3.409789725,0.003409789725,3,0,0.9704219659,471
7568,dec,530,1364,3.425059288,0.003425059288,4,0,0.9704219659,470
7569,back,529,1360,3.409765025,0.003409765025,4,0,0.9704219659,471
7570,dec,530,1364,3.425085099,0.003425085099,4,0,0.9704219659,470
7571,back,529,1360,3.409807876,0.003409807876,4,0,0.9704219659,471
7572,dec,530,1364,3.425093851,0.003425093851,4,0,0.9704219659,470
7573,back,529,1360,3.409799523,0.003409799523,4,0,0.9704219659,471
7574,dec,530,1364,3.425092073,0.003425092073,4,0,0.9704219659,470
7575,back,529,1360,3.409799732,0.003409799732,4,0,0.9704219659,471
7576,dec,530,1364,3.425092942,0.003425092942,4,0,0.9704219659,470
7577,back,529,1360,3.409798435,0.003409798435,4,0,0.9704219659,471
7578,dec,530,1364,3.425090428,0.003425090428,4,0,0.9704219659,470
7579,dec,529,1360,3.40979904,0.00340979904,4,0,0.9704219659,471
7580,back,528,1358,3.394392639,0.003394392639,5,0,0.9704219659,472
7581,dec,529,1360,3.409828499,0.003409828499,5,0,0.9704219659,471
7582,back,528,1358,3.394264078,0.003394264078,6,0,0.9704219659,472
7583,dec,529,1362,3.409435451,0.003409435451,3,0,0.9704219659,471
7584,back,528,1357,3.409419888,0.003409419888,0,0,0.9704219659,472
7585,dec,528,1357,3.409400108,0.003409400108,0,1,0.9704219659,472
7586,back,527,1354,3.395776751,0.003395776751,6,0,0.9704219659,473
7587,dec,528,1361,3.411338575,0.003411338575,4,0,0.9704219659,472
7588,back,527,1358,3.398608313,0.003398608313,9,0,0.9704219659,473
7589,dec,528,1361,3.41399299,0.00341399299,4,0,0.9704219659,472
7590,back,527,1356,3.404019563,0.003404019563,6,0,0.9704219659,473
7591,dec,528,1359,3.416923411,0.003416923411,4,0,0.9704219659,472
7592,back,526,1354,3.412873382,0.003412873382,2,1,0.9704219659,474
7593,dec,528,1360,3.425483494,0.003425483494,6,0,0.9704219659,472
7594,back,527,1358,3.424818879,0.003424818879,2,0,0.9704219659,473
7595,dec,528,1365,3.440358153,0.003440358153,4,0,0.9704219659,472
7596,back,527,1362,3.437351084,0.003437351084,2,0,0.9704219659,473
7597,dec,528,1368,3.437266891,0.003437266891,2,0,0.9704219659,472
7598,dec,527,1362,3.437282742,0.003437282742,0,0,0.9704219659,473
7599,back,526,1358,3.432252134,0.003432252134,2,0,0.9704219659,474
7600,dec,527,1363,3.442487481,0.003442487481,3,0,0.9704219659,473
7601,back,526,1355,3.436972073,0.003436972073,2,0,0.9704219659,474
7602,dec,527,1358,3.436979962,0.003436979962,3,0,0.9704219659,473
7603,back,526,1355,3.43696721,0.00343696721,0,0,0.9704219659,474
7604,dec,527,1361,3.449206759,0.003449206759,5,0,0.9704219659,473
7605,back,526,1358,3.440258964,0.003440258964,5,0,0.9704219659,474
7606,dec,527,1361,3.450694889,0.003450694889,3,0,0.9704219659,473
7607,back,526,1356,3.440503526,0.003440503526,3,0,0.9704219659,474
7608,dec,527,1359,3.440438254,0.003440438254,2,0,0.9704219659,473
7609,back,526,1356,3.440442211,0.003440442211,0,0,0.9704219659,474
7610,dec,527,1358,3.451189617,0.003451189617,4,0,0.9704219659,473
7611,back,526,1355,3.440596298,0.003440596298,3,0,0.9704219659,474
7612,dec,527,1359,3.446843258,0.003446843258,4,0,0.9704219659,473
7613,back,526,1355,3.44057353,0.00344057353,3,0,0.9704219659,474
7614,dec,527,1361,3.45024573,0.00345024573,3,0,0.9704219659,473
7615,back,526,1355,3.44056681,0.00344056681,3,0,0.9704219659,474
7616,dec,527,1358,3.444445823,0.003444445823,3,0,0.9704219659,473
7617,dec,526,1355,3.440562391,0.003440562391,2,0,0.9704219659,474
7618,back,525,1353,3.429876107,0.003429876107,4,0,0.9704219659,475
7619,dec,526,1358,3.440920417,0.003440920417,4,0,0.9704219659,474
7620,back,525,1353,3.429831558,0.003429831558,4,0,0.9704219659,475
7621,dec,526,1356,3.43566184,0.00343566184,3,0,0.9704219659,474
7622,back,525,1353,3.429882666,0.003429882666,2,0,0.9704219659,475
7623,dec,525,1353,3.429880714,0.003429880714,0,1,0.9704219659,475
7624,back,524,1350,3.418096696,0.003418096696,5,0,0.9704219659,476
7625,dec,525,1353,3.429852347,0.003429852347,5,0,0.9704219659,475
7626,back,524,1350,3.418085995,0.003418085995,5,0,0.9704219659,476
7627,dec,525,1353,3.429845373,0.003429845373,5,0,0.9704219659,475
7628,back,524,1350,3.41805771,0.00341805771,5,0,0.9704219659,476
7629,dec,525,1353,3.429829091,0.003429829091,5,0,0.9704219659,475
7630,back,524,1350,3.418038173,0.003418038173,5,0,0.9704219659,476
7631,dec,525,1353,3.429822361,0.003429822361,5,0,0.9704219659,475
7632,back,524,1350,3.41803089,0.00341803089,5,0,0.9704219659,476
7633,dec,525,1353,3.429820004,0.003429820004,5,0,0.9704219659,475
7634,back,524,1350,3.418027708,0.003418027708,5,0,0.9704219659,476
7635,dec,525,1353,3.429819362,0.003429819362,5,0,0.9704219659,475
7636,dec,524,1350,3.418025854,0.003418025854,5,0,0.9704219659,476
7637,back,523,1345,3.40596523,0.00340596523,4,0,0.9704219659,477
7638,dec,524,1350,3.418012939,0.003418012939,4,0,0.9704219659,476
7639,back,523,1344,3.405964807,0.003405964807,5,0,0.9704219659,477
7640,dec,524,1350,3.41801657,0.00341801657,5,0,0.9704219659,476
7641,back,523,1345,3.405937056,0.003405937056,4,0,0.9704219659,477
7642,dec,524,1350,3.418031269,0.003418031269,4,0,0.9704219659,476
7643,back,523,1344,3.405968904,0.003405968904,5,0,0.9704219659,477
7644,dec,524,1350,3.418021681,0.003418021681,5,0,0.9704219659,476
7645,back,523,1345,3.405949626,0.003405949626,4,0,0.9704219659,477
7646,dec,524,1350,3.418027605,0.003418027605,4,0,0.9704219659,476
7647,back,523,1344,3.405971875,0.003405971875,5,0,0.9704219659,477
7648,dec,524,1350,3.41802442,0.00341802442,5,0,0.9704219659,476
7649,back,523,1345,3.405943951,0.003405943951,4,0,0.9704219659,477
7650,dec,524,1350,3.418026835,0.003418026835,4,0,0.9704219659,476
7651,back,523,1344,3.405971449,0.003405971449,5,0,0.9704219659,477
7652,dec,524,1350,3.418022986,0.003418022986,5,0,0.9704219659,476
7653,back,523,1345,3.405942649,0.003405942649,4,0,0.9704219659,477
7654,dec,524,1350,3.418027021,0.003418027021,4,0,0.9704219659,476
7655,dec,523,1344,3.405972575,0.003405972575,5,0,0.9704219659,477
7656,back,522,1341,3.393701034,0.003393701034,4,0,0.9704219659,478
7657,dec,523,1344,3.405933313,0.003405933313,4,0,0.9704219659,477
7658,back,522,1341,3.393706836,0.003393706836,4,0,0.9704219659,478
7659,dec,523,1344,3.40593574,0.00340593574,4,0,0.9704219659,477
7660,back,522,1339,3.393658713,0.003393658713,5,0,0.9704219659,478
7661,dec,523,1344,3.405922927,0.003405922927,4,0,0.9704219659,477
7662,back,522,1339,3.39368945,0.00339368945,4,0,0.9704219659,478
7663,dec,523,1344,3.40590691,0.00340590691,4,0,0.9704219659,477
7664,back,522,1339,3.393696389,0.003393696389,4,0,0.9704219659,478
7665,dec,523,1344,3.405923358,0.003405923358,4,0,0.9704219659,477
7666,back,522,1339,3.39369778,0.00339369778,4,0,0.9704219659,478
7667,dec,523,1344,3.405922017,0.003405922017,4,0,0.9704219659,477
7668,back,522,1339,3.393698395,0.003393698395,4,0,0.9704219659,478
7669,dec,523,1344,3.405923342,0.003405923342,4,0,0.9704219659,477
7670,back,522,1339,3.393698877,0.003393698877,4,0,0.9704219659,478
7671,dec,523,1344,3.405922837,0.003405922837,4,0,0.9704219659,477
7672,back,522,1339,3.393698497,0.003393698497,4,0,0.9704219659,478
7673,dec,523,1344,3.40592313,0.00340592313,4,0,0.9704219659,477
7674,dec,522,1339,3.393698446,0.003393698446,4,0,0.9704219659,478
7675,back,521,1336,3.381376744,0.003381376744,4,0,0.9704219659,479
7676,dec,522,1339,3.393722784,0.003393722784,4,0,0.9704219659,478
7677,back,521,1336,3.381417089,0.003381417089,4,0,0.9704219659,479
7678,dec,522,1339,3.393721645,0.003393721645,4,0,0.9704219659,478
7679,back,521,1336,3.381359639,0.003381359639,4,0,0.9704219659,479
7680,dec,522,1339,3.393707766,0.003393707766,4,0,0.9704219659,478
7681,back,521,1336,3.3813602,0.0033813602,4,0,0.9704219659,479
7682,dec,522,1339,3.393705528,0.003393705528,4,0,0.9704219659,478
7683,back,521,1336,3.381353977,0.003381353977,4,0,0.9704219659,479
7684,dec,522,1339,3.393701749,0.003393701749,4,0,0.9704219659,478
7685,back,521,1336,3.381352372,0.003381352372,4,0,0.9704219659,479
7686,dec,522,1339,3.39370495,0.00339370495,4,0,0.9704219659,478
7687,back,521,1336,3.381350593,0.003381350593,4,0,0.9704219659,479
7688,dec,522,1339,3.393705602,0.003393705602,4,0,0.9704219659,478
7689,back,521,1336,3.381348347,0.003381348347,4,0,0.9704219659,479
7690,dec,522,1339,3.393706795,0.003393706795,4,0,0.9704219659,478
7691,back,521,1336,3.38134793,0.00338134793,4,0,0.9704219659,479
7692,dec,522,1339,3.393707395,0.003393707395,4,0,0.9704219659,478
7693,dec,521,1336,3.381347195,0.003381347195,4,0,0.9704219659,479
7694,back,520,1330,3.368159005,0.003368159005,3,0,0.9704219659,480
7695,dec,521,1336,3.381286711,0.003381286711,3,0,0.9704219659,479
7696,back,520,1330,3.368214136,0.003368214136,3,0,0.9704219659,480
7697,dec,521,1336,3.381345354,0.003381345354,3,0,0.9704219659,479
7698,back,520,1330,3.368196073,0.003368196073,3,0,0.9704219659,480
7699,dec,521,1336,3.381327418,0.003381327418,3,0,0.9704219659,479
7700,back,520,1331,3.368216588,0.003368216588,5,0,0.9704219659,480
7701,dec,521,1336,3.381344922,0.003381344922,5,0,0.9704219659,479
7702,back,520,1331,3.368142232,0.003368142232,5,0,0.9704219659,480
7703,dec,521,1336,3.38135642,0.00338135642,5,0,0.9704219659,479
7704,back,520,1330,3.368147618,0.003368147618,3,0,0.9704219659,480
7705,dec,521,1336,3.381272872,0.003381272872,3,0,0.9704219659,479
7706,back,520,1331,3.368209354,0.003368209354,5,0,0.9704219659,480
7707,dec,521,1336,3.381330778,0.003381330778,5,0,0.9704219659,479
7708,back,520,1331,3.368142615,0.003368142615,5,0,0.9704219659,480
7709,dec,521,1336,3.38135936,0.00338135936,5,0,0.9704219659,479
7710,back,520,1331,3.368150547,0.003368150547,5,0,0.9704219659,480
7711,dec,521,1336,3.381360416,0.003381360416,5,0,0.9704219659,479
7712,dec,520,1330,3.368155641,0.003368155641,3,0,0.9704219659,480
7713,back,519,1325,3.355335511,0.003355335511,5,0,0.9704219659,481
7714,dec,520,1330,3.368196318,0.003368196318,5,0,0.9704219659,480
7715,back,519,1325,3.355338853,0.003355338853,5,0,0.9704219659,481
7716,dec,520,1330,3.368228834,0.003368228834,5,0,0.9704219659,480
7717,back,519,1325,3.355335678,0.003355335678,5,0,0.9704219659,481
7718,dec,520,1330,3.368218663,0.003368218663,5,0,0.9704219659,480
7719,back,519,1325,3.35532957,0.00335532957,5,0,0.9704219659,481
7720,dec,520,1330,3.368219351,0.003368219351,5,0,0.9704219659,480
7721,back,519,1325,3.355328037,0.003355328037,5,0,0.9704219659,481
7722,dec,520,1330,3.368221562,0.003368221562,5,0,0.9704219659,480
7723,back,519,1325,3.355326971,0.003355326971,5,0,0.9704219659,481
7724,dec,520,1330,3.368222904,0.003368222904,5,0,0.9704219659,480
7725,back,519,1325,3.35532627,0.00335532627,5,0,0.9704219659,481
7726,dec,520,1330,3.368223611,0.003368223611,5,0,0.9704219659,480
7727,back,519,1325,3.355325803,0.003355325803,5,0,0.9704219659,481
7728,dec,520,1330,3.368224054,0.003368224054,5,0,0.9704219659,480
7729,back,519,1325,3.355325296,0.003355325296,5,0,0.9704219659,481
7730,dec,520,1330,3.368224454,0.003368224454,5,0,0.9704219659,480
7731,dec,519,1325,3.355324841,0.003355324841,5,0,0.9704219659,481
7732,back,517,1317,3.354225163,0.003354225163,1,1,0.9704219659,483
7733,dec,518,1323,3.367012624,0.003367012624,3,1,0.9704219659,482
7734,back,517,1319,3.356166268,0.003356166268,3,0,0.9704219659,483
7735,dec,518,1322,3.368502668,0.003368502668,4,0,0.9704219659,482
7736,back,517,1319,3.360008834,0.003360008834,5,0,0.9704219659,483
7737,dec,518,1324,3.37128599,0.00337128599,5,0,0.9704219659,482
7738,back,517,1316,3.366939104,0.003366939104,1,0,0.9704219659,483
7739,dec,518,1321,3.378472663,0.003378472663,5,0,0.9704219659,482
7740,back,517,1316,3.367021554,0.003367021554,4,0,0.9704219659,483
7741,dec,518,1319,3.375999135,0.003375999135,5,0,0.9704219659,482
7742,back,517,1316,3.366830854,0.003366830854,5,0,0.9704219659,483
7743,dec,518,1321,3.378182192,0.003378182192,4,0,0.9704219659,482
7744,back,517,1318,3.366731679,0.003366731679,4,0,0.9704219659,483
7745,dec,518,1321,3.3781393,0.0033781393,4,0,0.9704219659,482
7746,back,517,1318,3.366724076,0.003366724076,4,0,0.9704219659,483
7747,dec,518,1321,3.378134663,0.003378134663,4,0,0.9704219659,482
7748,back,517,1318,3.366699273,0.003366699273,4,0,0.9704219659,483
7749,dec,518,1321,3.378101254,0.003378101254,4,0,0.9704219659,482
7750,dec,517,1318,3.366701292,0.003366701292,4,0,0.9704219659,483
7751,back,516,1313,3.35531553,0.00335531553,5,0,0.9704219659,484
7752,dec,517,1316,3.366595663,0.003366595663,4,0,0.9704219659,483
7753,back,516,1313,3.355332858,0.003355332858,4,0,0.9704219659,484
7754,dec,517,1316,3.366666522,0.003366666522,4,0,0.9704219659,483
7755,back,516,1313,3.355314541,0.003355314541,4,0,0.9704219659,484
7756,dec,517,1318,3.366727537,0.003366727537,5,0,0.9704219659,483
7757,back,516,1313,3.355314928,0.003355314928,5,0,0.9704219659,484
7758,dec,517,1318,3.366708456,0.003366708456,5,0,0.9704219659,483
7759,back,516,1313,3.355289224,0.003355289224,5,0,0.9704219659,484
7760,dec,517,1318,3.366701618,0.003366701618,5,0,0.9704219659,483
7761,back,516,1313,3.355285136,0.003355285136,5,0,0.9704219659,484
7762,dec,517,1318,3.366696662,0.003366696662,5,0,0.9704219659,483
7763,back,516,1313,3.355285148,0.003355285148,5,0,0.9704219659,484
7764,dec,517,1318,3.366700253,0.003366700253,5,0,0.9704219659,483
7765,back,516,1313,3.355285059,0.003355285059,5,0,0.9704219659,484
7766,dec,517,1318,3.366701811,0.003366701811,5,0,0.9704219659,483
7767,back,516,1313,3.355284559,0.003355284559,5,0,0.9704219659,484
7768,dec,517,1318,3.366702212,0.003366702212,5,0,0.9704219659,483
7769,dec,516,1313,3.355284016,0.003355284016,5,0,0.9704219659,484
7770,back,515,1308,3.343644255,0.003343644255,4,0,0.9704219659,485
7771,dec,516,1313,3.355296517,0.003355296517,5,0,0.9704219659,484
7772,back,515,1308,3.34372084,0.00334372084,5,0,0.9704219659,485
7773,dec,516,1313,3.355239452,0.003355239452,5,0,0.9704219659,484
7774,back,515,1308,3.343690955,0.003343690955,5,0,0.9704219659,485
7775,dec,516,1313,3.355219499,0.003355219499,5,0,0.9704219659,484
7776,back,515,1308,3.343676279,0.003343676279,5,0,0.9704219659,485
7777,dec,516,1313,3.355214638,0.003355214638,5,0,0.9704219659,484
7778,back,515,1308,3.343677749,0.003343677749,5,0,0.9704219659,485
7779,dec,516,1313,3.355214762,0.003355214762,5,0,0.9704219659,484
