# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4621,dec,742,4821,9.649677138,0.009649677138,2,0,0.9338091498,258
4622,back,741,4807,9.612392719,0.009612392719,2,0,0.9338091498,259
4623,dec,742,4821,9.649519847,0.009649519847,2,0,0.9338091498,258
4624,back,741,4807,9.612412427,0.009612412427,2,0,0.9338091498,259
4625,dec,742,4821,9.649578734,0.009649578734,2,0,0.9338091498,258
4626,back,741,4807,9.612424086,0.009612424086,2,0,0.9338091498,259
4627,dec,742,4821,9.649584578,0.009649584578,2,0,0.9338091498,258
4628,back,741,4807,9.612447106,0.009612447106,2,0,0.9338091498,259
4629,dec,742,4821,9.649609209,0.009649609209,2,0,0.9338091498,258
4630,back,741,4807,9.612459615,0.009612459615,2,0,0.9338091498,259
4631,dec,742,4821,9.649605143,0.009649605143,2,0,0.9338091498,258
4632,back,741,4807,9.612451955,0.009612451955,2,0,0.9338091498,259
4633,dec,742,4821,9.64959902,0.00964959902,2,0,0.9338091498,258
4634,dec,741,4807,9.612449752,0.009612449752,2,0,0.9338091498,259
4635,back,740,4797,9.573636598,0.009573636598,2,0,0.9338091498,260
4636,dec,741,4807,9.612807239,0.009612807239,2,0,0.9338091498,259
4637,back,740,4793,9.572113194,0.009572113194,3,0,0.9338091498,260
4638,dec,741,4807,9.612538309,0.009612538309,3,0,0.9338091498,259
4639,back,740,4797,9.57332577,0.00957332577,2,0,0.9338091498,260
4640,dec,741,4807,9.61279424,0.00961279424,2,0,0.9338091498,259
4641,back,740,4798,9.572100174,0.009572100174,3,0,0.9338091498,260
4642,dec,741,4807,9.61217744,0.00961217744,3,0,0.9338091498,259
4643,back,740,4797,9.573162936,0.009573162936,3,0,0.9338091498,260
4644,dec,741,4807,9.612246791,0.009612246791,3,0,0.9338091498,259
4645,back,740,4793,9.572140116,0.009572140116,3,0,0.9338091498,260
4646,dec,741,4807,9.612462432,0.009612462432,3,0,0.9338091498,259
4647,back,740,4797,9.573329031,0.009573329031,2,0,0.9338091498,260
4648,dec,741,4807,9.612799358,0.009612799358,2,0,0.9338091498,259
4649,back,740,4798,9.572087225,0.009572087225,3,0,0.9338091498,260
4650,dec,741,4807,9.612163613,0.009612163613,3,0,0.9338091498,259
4651,back,740,4797,9.573168964,0.009573168964,3,0,0.9338091498,260
4652,dec,741,4807,9.612248738,0.009612248738,3,0,0.9338091498,259
4653,dec,740,4793,9.572138345,0.009572138345,3,0,0.9338091498,260
4654,back,739,4784,9.538046708,0.009538046708,2,0,0.9338091498,261
4655,dec,740,4798,9.572271959,0.009572271959,3,0,0.9338091498,260
4656,back,739,4784,9.538072277,0.009538072277,3,0,0.9338091498,261
4657,dec,740,4797,9.574854833,0.009574854833,2,0,0.9338091498,260
4658,back,739,4787,9.538049549,0.009538049549,2,0,0.9338091498,261
4659,dec,740,4802,9.573637765,0.009573637765,2,0,0.9338091498,260
4660,back,739,4787,9.537737742,0.009537737742,2,0,0.9338091498,261
4661,dec,740,4797,9.574920029,0.009574920029,2,0,0.9338091498,260
4662,back,739,4787,9.538191166,0.009538191166,2,0,0.9338091498,261
4663,dec,740,4797,9.575139187,0.009575139187,2,0,0.9338091498,260
4664,back,739,4787,9.538253465,0.009538253465,2,0,0.9338091498,261
4665,dec,740,4797,9.575089803,0.009575089803,2,0,0.9338091498,260
4666,back,739,4787,9.538241373,0.009538241373,2,0,0.9338091498,261
4667,dec,740,4797,9.574998249,0.009574998249,2,0,0.9338091498,260
4668,back,739,4787,9.538172034,0.009538172034,2,0,0.9338091498,261
4669,dec,740,4797,9.575004625,0.009575004625,2,0,0.9338091498,260
4670,back,739,4787,9.538166034,0.009538166034,2,0,0.9338091498,261
4671,dec,740,4797,9.574997195,0.009574997195,2,0,0.9338091498,260
4672,dec,739,4787,9.538158148,0.009538158148,2,0,0.9338091498,261
4673,back,738,4774,9.50138839,0.00950138839,3,0,0.9338091498,262
4674,dec,739,4787,9.538139772,0.009538139772,2,0,0.9338091498,261
4675,back,738,4774,9.501414405,0.009501414405,2,0,0.9338091498,262
4676,dec,739,4787,9.538022817,0.009538022817,2,0,0.9338091498,261
4677,back,738,4774,9.501355319,0.009501355319,2,0,0.9338091498,262
4678,dec,739,4787,9.537998676,0.009537998676,2,0,0.9338091498,261
4679,back,738,4774,9.501352855,0.009501352855,2,0,0.9338091498,262
4680,dec,739,4787,9.537970191,0.009537970191,2,0,0.9338091498,261
4681,back,738,4774,9.501348405,0.009501348405,2,0,0.9338091498,262
4682,dec,739,4787,9.537977004,0.009537977004,2,0,0.9338091498,261
4683,back,738,4774,9.501346993,0.009501346993,2,0,0.9338091498,262
4684,dec,739,4787,9.537970875,0.009537970875,2,0,0.9338091498,261
4685,back,738,4774,9.501342348,0.009501342348,2,0,0.9338091498,262
4686,dec,739,4787,9.537967731,0.009537967731,2,0,0.9338091498,261
4687,back,738,4774,9.501340888,0.009501340888,2,0,0.9338091498,262
4688,dec,739,4787,9.537966978,0.009537966978,2,0,0.9338091498,261
4689,back,738,4774,9.501339592,0.009501339592,2,0,0.9338091498,262
4690,dec,739,4787,9.537966048,0.009537966048,2,0,0.9338091498,261
4691,dec,738,4774,9.501338995,0.009501338995,2,0,0.9338091498,262
4692,back,737,4756,9.463036518,0.009463036518,4,0,0.9338091498,263
4693,dec,738,4774,9.501327867,0.009501327867,4,0,0.9338091498,262
4694,back,737,4756,9.462765279,0.009462765279,4,0,0.9338091498,263
4695,dec,738,4774,9.501286917,0.009501286917,4,0,0.9338091498,262
4696,back,737,4756,9.46281815,0.00946281815,4,0,0.9338091498,263
4697,dec,738,4774,9.501272148,0.009501272148,4,0,0.9338091498,262
4698,back,737,4756,9.462806833,0.009462806833,4,0,0.9338091498,263
4699,dec,738,4774,9.501269601,0.009501269601,4,0,0.9338091498,262
4700,back,737,4756,9.462804665,0.009462804665,4,0,0.9338091498,263
4701,dec,738,4774,9.501268559,0.009501268559,4,0,0.9338091498,262
4702,back,737,4756,9.462805791,0.009462805791,4,0,0.9338091498,263
4703,dec,738,4774,9.501268584,0.009501268584,4,0,0.9338091498,262
4704,back,737,4756,9.462805657,0.009462805657,4,0,0.9338091498,263
4705,dec,738,4774,9.50126884,0.00950126884,4,0,0.9338091498,262
4706,back,737,4756,9.462805797,0.009462805797,4,0,0.9338091498,263
4707,dec,738,4774,9.501268831,0.009501268831,4,0,0.9338091498,262
4708,back,737,4756,9.462805801,0.009462805801,4,0,0.9338091498,263
4709,dec,738,4774,9.501268835,0.009501268835,4,0,0.9338091498,262
4710,dec,737,4756,9.462805794,0.009462805794,4,0,0.9338091498,263
4711,back,736,4743,9.434198041,0.009434198041,2,0,0.9338091498,264
4712,dec,736,4743,9.434142433,0.009434142433,0,1,0.9338091498,264
4713,back,735,4730,9.395414212,0.009395414212,2,0,0.9338091498,265
4714,dec,736,4743,9.434118478,0.009434118478,2,0,0.9338091498,264
4715,back,735,4727,9.394159757,0.009394159757,3,0,0.9338091498,265
4716,dec,736,4743,9.434189207,0.009434189207,3,0,0.9338091498,264
4717,back,735,4730,9.395495718,0.009395495718,3,0,0.9338091498,265
4718,dec,736,4743,9.434025107,0.009434025107,2,0,0.9338091498,264
4719,back,735,4728,9.395033205,0.009395033205,3,0,0.9338091498,265
4720,dec,736,4743,9.433897631,0.009433897631,3,0,0.9338091498,264
4721,back,735,4730,9.39537399,0.00939537399,3,0,0.9338091498,265
4722,dec,736,4743,9.434222041,0.009434222041,2,0,0.9338091498,264
4723,back,735,4728,9.395016502,0.009395016502,3,0,0.9338091498,265
4724,dec,736,4743,9.433914276,0.009433914276,3,0,0.9338091498,264
4725,back,735,4730,9.395338565,0.009395338565,3,0,0.9338091498,265
4726,dec,736,4743,9.43421741,0.00943421741,2,0,0.9338091498,264
4727,back,735,4728,9.395019582,0.009395019582,3,0,0.9338091498,265
4728,dec,736,4743,9.433908289,0.009433908289,3,0,0.9338091498,264
4729,dec,735,4730,9.395337578,0.009395337578,3,0,0.9338091498,265
4730,back,734,4715,9.356359546,0.009356359546,3,0,0.9338091498,266
4731,dec,735,4730,9.395152068,0.009395152068,3,0,0.9338091498,265
4732,back,734,4715,9.356484588,0.009356484588,3,0,0.9338091498,266
4733,dec,735,4730,9.39512882,0.00939512882,3,0,0.9338091498,265
4734,back,734,4713,9.355680905,0.009355680905,3,0,0.9338091498,266
4735,dec,735,4730,9.394890924,0.009394890924,3,0,0.9338091498,265
4736,back,734,4715,9.356444164,0.009356444164,3,0,0.9338091498,266
4737,dec,735,4730,9.395259302,0.009395259302,3,0,0.9338091498,265
4738,back,734,4715,9.356359841,0.009356359841,3,0,0.9338091498,266
4739,dec,735,4730,9.395103904,0.009395103904,3,0,0.9338091498,265
4740,back,734,4713,9.355758944,0.009355758944,3,0,0.9338091498,266
4741,dec,735,4730,9.394891417,0.009394891417,3,0,0.9338091498,265
4742,back,734,4715,9.356461379,0.009356461379,3,0,0.9338091498,266
4743,dec,735,4730,9.395264764,0.009395264764,3,0,0.9338091498,265
4744,back,734,4715,9.356360968,0.009356360968,3,0,0.9338091498,266
4745,dec,735,4730,9.395105221,0.009395105221,3,0,0.9338091498,265
4746,back,734,4713,9.355757925,0.009355757925,3,0,0.9338091498,266
4747,dec,735,4730,9.394889654,0.009394889654,3,0,0.9338091498,265
4748,dec,734,4715,9.35646183,0.00935646183,3,0,0.9338091498,266
4749,back,733,4698,9.318712998,0.009318712998,2,0,0.9338091498,267
4750,dec,734,4713,9.355843051,0.009355843051,3,0,0.9338091498,266
4751,back,733,4698,9.319243378,0.009319243378,3,0,0.9338091498,267
4752,dec,734,4711,9.356272807,0.009356272807,3,0,0.9338091498,266
4753,back,733,4698,9.319330806,0.009319330806,2,0,0.9338091498,267
4754,dec,734,4715,9.356648904,0.009356648904,3,0,0.9338091498,266
4755,back,733,4698,9.318662076,0.009318662076,3,0,0.9338091498,267
4756,dec,734,4711,9.353732228,0.009353732228,3,0,0.9338091498,266
4757,back,733,4698,9.319410276,0.009319410276,2,0,0.9338091498,267
4758,dec,734,4711,9.356471421,0.009356471421,3,0,0.9338091498,266
4759,back,733,4698,9.319045024,0.009319045024,2,0,0.9338091498,267
4760,dec,734,4711,9.356270062,0.009356270062,2,0,0.9338091498,266
4761,back,733,4698,9.319172558,0.009319172558,2,0,0.9338091498,267
4762,dec,734,4711,9.356205083,0.009356205083,2,0,0.9338091498,266
4763,back,733,4698,9.319036597,0.009319036597,2,0,0.9338091498,267
4764,dec,734,4711,9.356214789,0.009356214789,2,0,0.9338091498,266
4765,back,733,4698,9.319032168,0.009319032168,2,0,0.9338091498,267
4766,dec,734,4711,9.356225421,0.009356225421,2,0,0.9338091498,266
4767,dec,733,4698,9.319066293,0.009319066293,2,0,0.9338091498,267
4768,back,732,4685,9.280637634,0.009280637634,2,0,0.9338091498,268
4769,dec,733,4698,9.317398677,0.009317398677,3,0,0.9338091498,267
4770,back,732,4685,9.281146317,0.009281146317,2,0,0.9338091498,268
4771,dec,733,4698,9.319209939,0.009319209939,2,0,0.9338091498,267
4772,back,732,4685,9.280831036,0.009280831036,2,0,0.9338091498,268
4773,dec,733,4698,9.319129078,0.009319129078,2,0,0.9338091498,267
4774,back,732,4685,9.280772468,0.009280772468,2,0,0.9338091498,268
4775,dec,733,4698,9.319327774,0.009319327774,2,0,0.9338091498,267
4776,back,732,4685,9.28097252,0.00928097252,2,0,0.9338091498,268
4777,dec,733,4698,9.319386497,0.009319386497,2,0,0.9338091498,267
4778,back,732,4685,9.280963073,0.009280963073,2,0,0.9338091498,268
4779,dec,733,4698,9.319336434,0.009319336434,2,0,0.9338091498,267
4780,back,732,4685,9.280934549,0.009280934549,2,0,0.9338091498,268
4781,dec,733,4698,9.319334032,0.009319334032,2,0,0.9338091498,267
4782,back,732,4685,9.280930448,0.009280930448,2,0,0.9338091498,268
4783,dec,733,4698,9.319330117,0.009319330117,2,0,0.9338091498,267
4784,back,732,4685,9.280928471,0.009280928471,2,0,0.9338091498,268
4785,dec,733,4698,9.319332191,0.009319332191,2,0,0.9338091498,267
4786,dec,732,4685,9.280931198,0.009280931198,2,0,0.9338091498,268
4787,back,731,4674,9.244009831,0.009244009831,4,0,0.9338091498,269
4788,dec,732,4685,9.280757392,0.009280757392,3,0,0.9338091498,268
4789,back,731,4674,9.244101125,0.009244101125,4,0,0.9338091498,269
4790,dec,732,4687,9.281707608,0.009281707608,2,0,0.9338091498,268
4791,back,731,4677,9.245240125,0.009245240125,2,0,0.9338091498,269
4792,dec,732,4687,9.281578392,0.009281578392,2,0,0.9338091498,268
4793,back,731,4674,9.243943147,0.009243943147,2,0,0.9338091498,269
4794,dec,732,4689,9.278089022,0.009278089022,3,0,0.9338091498,268
4795,back,731,4674,9.24376472,0.00924376472,3,0,0.9338091498,269
4796,dec,732,4685,9.28084478,0.00928084478,4,0,0.9338091498,268
4797,back,731,4674,9.244074498,0.009244074498,3,0,0.9338091498,269
4798,dec,732,4685,9.280866769,0.009280866769,4,0,0.9338091498,268
4799,back,731,4674,9.244144642,0.009244144642,3,0,0.9338091498,269
4800,dec,732,4685,9.280948868,0.009280948868,4,0,0.9338091498,268
4801,back,731,4674,9.244176255,0.009244176255,3,0,0.9338091498,269
4802,dec,732,4685,9.280946551,0.009280946551,4,0,0.9338091498,268
4803,back,731,4674,9.244195021,0.009244195021,3,0,0.9338091498,269
4804,dec,732,4685,9.280943168,0.009280943168,4,0,0.9338091498,268
4805,dec,731,4674,9.24419042,0.00924419042,3,0,0.9338091498,269
4806,back,730,4664,9.208168728,0.009208168728,2,0,0.9338091498,270
4807,dec,731,4674,9.243965672,0.009243965672,2,0,0.9338091498,269
4808,back,730,4664,9.208175967,0.009208175967,2,0,0.9338091498,270
4809,dec,731,4675,9.244618523,0.009244618523,3,0,0.9338091498,269
4810,back,730,4664,9.208227189,0.009208227189,4,0,0.9338091498,270
4811,dec,731,4674,9.244210796,0.009244210796,3,0,0.9338091498,269
4812,back,730,4664,9.208051817,0.009208051817,2,0,0.9338091498,270
4813,dec,731,4674,9.243823355,0.009243823355,2,0,0.9338091498,269
4814,back,730,4664,9.208524726,0.009208524726,2,0,0.9338091498,270
4815,dec,731,4674,9.244085708,0.009244085708,3,0,0.9338091498,269
4816,back,730,4664,9.208071752,0.009208071752,2,0,0.9338091498,270
4817,dec,731,4677,9.243879827,0.009243879827,2,0,0.9338091498,269
4818,back,730,4664,9.20835801,0.00920835801,2,0,0.9338091498,270
4819,dec,731,4682,9.252854495,0.009252854495,3,0,0.9338091498,269
4820,back,730,4665,9.215239781,0.009215239781,2,0,0.9338091498,270
4821,dec,731,4682,9.252192512,0.009252192512,2,0,0.9338091498,269
4822,back,730,4670,9.215421785,0.009215421785,2,0,0.9338091498,270
4823,dec,731,4682,9.252784162,0.009252784162,2,0,0.9338091498,269
4824,dec,730,4665,9.215269434,0.009215269434,2,0,0.9338091498,270
4825,back,729,4654,9.17747031,0.00917747031,2,0,0.9338091498,271
4826,dec,730,4665,9.215105372,0.009215105372,2,0,0.9338091498,270
4827,back,729,4653,9.178731079,0.009178731079,2,0,0.9338091498,271
4828,dec,730,4665,9.215126818,0.009215126818,3,0,0.9338091498,270
4829,back,729,4654,9.177542585,0.009177542585,2,0,0.9338091498,271
4830,dec,730,4665,9.214894334,0.009214894334,2,0,0.9338091498,270
4831,back,729,4653,9.178708916,0.009178708916,2,0,0.9338091498,271
4832,dec,730,4665,9.215190682,0.009215190682,3,0,0.9338091498,270
4833,back,729,4654,9.177457049,0.009177457049,2,0,0.9338091498,271
4834,dec,730,4665,9.214858462,0.009214858462,2,0,0.9338091498,270
4835,back,729,4653,9.178699659,0.009178699659,2,0,0.9338091498,271
4836,dec,730,4665,9.2151875,0.0092151875,3,0,0.9338091498,270
4837,back,729,4653,9.178680411,0.009178680411,2,0,0.9338091498,271
4838,dec,730,4665,9.215415188,0.009215415188,2,0,0.9338091498,270
4839,back,729,4653,9.178906215,0.009178906215,2,0,0.9338091498,271
4840,dec,730,4665,9.215323966,0.009215323966,2,0,0.9338091498,270
4841,back,729,4653,9.178860406,0.009178860406,2,0,0.9338091498,271
4842,dec,730,4665,9.215352205,0.009215352205,2,0,0.9338091498,270
4843,dec,729,4653,9.17888168,0.00917888168,2,0,0.9338091498,271
4844,back,728,4635,9.141555647,0.009141555647,3,0,0.9338091498,272
4845,dec,729,4647,9.175580889,0.009175580889,2,0,0.9338091498,271
4846,back,728,4635,9.141676723,0.009141676723,2,0,0.9338091498,272
4847,dec,729,4653,9.178831768,0.009178831768,3,0,0.9338091498,271
4848,back,728,4635,9.141223713,0.009141223713,3,0,0.9338091498,272
4849,dec,729,4658,9.175699356,0.009175699356,2,0,0.9338091498,271
4850,back,728,4646,9.14358199,0.00914358199,2,0,0.9338091498,272
4851,dec,729,4663,9.175307718,0.009175307718,2,0,0.9338091498,271
4852,back,728,4646,9.143788302,0.009143788302,3,0,0.9338091498,272
4853,dec,729,4656,9.164073621,0.009164073621,2,0,0.9338091498,271
4854,back,728,4646,9.143573346,0.009143573346,2,0,0.9338091498,272
4855,dec,729,4656,9.177813696,0.009177813696,3,0,0.9338091498,271
4856,back,728,4633,9.144582856,0.009144582856,2,0,0.9338091498,272
4857,dec,729,4646,9.181007915,0.009181007915,2,0,0.9338091498,271
4858,back,728,4625,9.14398825,0.00914398825,3,0,0.9338091498,272
4859,dec,729,4638,9.18017166,0.00918017166,2,0,0.9338091498,271
4860,back,728,4620,9.146788218,0.009146788218,3,0,0.9338091498,272
4861,dec,729,4638,9.183880056,0.009183880056,2,0,0.9338091498,271
4862,dec,728,4625,9.179137057,0.009179137057,1,0,0.9338091498,272
4863,back,727,4612,9.143253284,0.009143253284,2,0,0.9338091498,273
4864,dec,728,4629,9.161427338,0.009161427338,3,0,0.9338091498,272
4865,back,727,4612,9.143203553,0.009143203553,2,0,0.9338091498,273
4866,dec,728,4631,9.185997265,0.009185997265,3,0,0.9338091498,272
4867,back,727,4620,9.152146553,0.009152146553,4,0,0.9338091498,273
4868,dec,728,4634,9.18415526,0.00918415526,2,0,0.9338091498,272
4869,back,727,4620,9.152082243,0.009152082243,2,0,0.9338091498,273
4870,dec,728,4630,9.185133584,0.009185133584,2,0,0.9338091498,272
4871,back,727,4620,9.152189527,0.009152189527,2,0,0.9338091498,273
4872,dec,728,4641,9.162961364,0.009162961364,3,0,0.9338091498,272
4873,back,727,4620,9.15185819,0.00915185819,1,0,0.9338091498,273
4874,dec,728,4631,9.185882285,0.009185882285,3,0,0.9338091498,272
4875,back,727,4620,9.152155247,0.009152155247,3,0,0.9338091498,273
4876,dec,728,4634,9.180860544,0.009180860544,2,0,0.9338091498,272
4877,back,727,4620,9.152117015,0.009152117015,2,0,0.9338091498,273
4878,dec,728,4632,9.176692752,0.009176692752,2,0,0.9338091498,272
4879,back,727,4620,9.15201706,0.00915201706,2,0,0.9338091498,273
4880,dec,728,4633,9.186528868,0.009186528868,2,0,0.9338091498,272
4881,dec,727,4620,9.152048417,0.009152048417,2,0,0.9338091498,273
4882,back,726,4607,9.115963351,0.009115963351,3,0,0.9338091498,274
4883,dec,727,4620,9.151899022,0.009151899022,2,0,0.9338091498,273
4884,back,726,4603,9.116100336,0.009116100336,2,0,0.9338091498,274
4885,dec,727,4620,9.151923236,0.009151923236,2,0,0.9338091498,273
4886,back,726,4607,9.116039353,0.009116039353,2,0,0.9338091498,274
4887,dec,727,4620,9.152077624,0.009152077624,2,0,0.9338091498,273
4888,back,726,4603,9.116125879,0.009116125879,2,0,0.9338091498,274
4889,dec,727,4620,9.151965186,0.009151965186,2,0,0.9338091498,273
4890,back,726,4607,9.116015299,0.009116015299,2,0,0.9338091498,274
4891,dec,727,4620,9.152066585,0.009152066585,2,0,0.9338091498,273
4892,back,726,4603,9.116161633,0.009116161633,2,0,0.9338091498,274
4893,dec,727,4620,9.151940421,0.009151940421,2,0,0.9338091498,273
4894,back,726,4607,9.116044337,0.009116044337,2,0,0.9338091498,274
4895,dec,727,4620,9.152063162,0.009152063162,2,0,0.9338091498,273
4896,back,726,4603,9.116168511,0.009116168511,2,0,0.9338091498,274
4897,dec,727,4620,9.151930555,0.009151930555,2,0,0.9338091498,273
4898,back,726,4607,9.116043594,0.009116043594,2,0,0.9338091498,274
4899,dec,727,4620,9.152063696,0.009152063696,2,0,0.9338091498,273
4900,dec,726,4603,9.116172288,0.009116172288,2,0,0.9338091498,274
4901,back,725,4590,9.080871896,0.009080871896,3,0,0.9338091498,275
4902,dec,726,4607,9.11624127,0.00911624127,2,0,0.9338091498,274
4903,back,725,4590,9.08068928,0.00908068928,2,0,0.9338091498,275
4904,dec,726,4607,9.115750113,0.009115750113,3,0,0.9338091498,274
4905,back,725,4590,9.080671461,0.009080671461,2,0,0.9338091498,275
4906,dec,726,4607,9.116221806,0.009116221806,2,0,0.9338091498,274
4907,back,725,4590,9.081145961,0.009081145961,2,0,0.9338091498,275
4908,dec,726,4607,9.116285081,0.009116285081,2,0,0.9338091498,274
4909,back,725,4590,9.081033969,0.009081033969,2,0,0.9338091498,275
4910,dec,726,4603,9.116212953,0.009116212953,2,0,0.9338091498,274
4911,back,725,4590,9.080878128,0.009080878128,2,0,0.9338091498,275
4912,dec,726,4603,9.115957946,0.009115957946,2,0,0.9338091498,274
4913,back,725,4590,9.080657241,0.009080657241,2,0,0.9338091498,275
4914,dec,726,4603,9.115857857,0.009115857857,2,0,0.9338091498,274
4915,back,725,4590,9.080607588,0.009080607588,2,0,0.9338091498,275
4916,dec,726,4603,9.115828777,0.009115828777,2,0,0.9338091498,274
4917,back,725,4590,9.080587203,0.009080587203,2,0,0.9338091498,275
4918,dec,726,4603,9.115821222,0.009115821222,2,0,0.9338091498,274
4919,dec,725,4590,9.080584521,0.009080584521,2,0,0.9338091498,275
4920,back,724,4576,9.043533554,0.009043533554,2,0,0.9338091498,276
4921,dec,725,4590,9.080843148,0.009080843148,3,0,0.9338091498,275
4922,back,724,4573,9.043526915,0.009043526915,2,0,0.9338091498,276
4923,dec,725,4590,9.080984381,0.009080984381,3,0,0.9338091498,275
